BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-28,МРСК СК,MRKK,47.0,42724.4,13.48,13.36,14.12,14.1,13.64,14.12,3130.0,,13.78,14.1,0.0,740915.2,0.0,
SMAL,2018-12-28,МРСК ЦП,MRKP,2.0,0.52,0.2649,0.2649,0.2649,,0.264,0.2649,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,МРСК ЦП,MRKP,809.0,25576000.0,0.2653,0.2608,0.2701,0.2645,0.264,0.2645,96890000.0,0.264,0.264,0.2645,25576000.0,25576000.0,25576000.0,
SMAL,2018-12-28,МРСКСиб,MRKS,1.0,0.21,0.1039,0.1039,0.1039,,0.1018,0.1039,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,МРСКСиб,MRKS,61.0,206681.0,0.1003,0.099,0.1053,0.1012,0.1018,0.1013,2030000.0,,0.101,0.1012,0.0,506056.0,0.0,
SMAL,2018-12-28,МРСК Ур,MRKU,1.0,141.84,0.18,0.18,0.18,,0.1838,0.18,788.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,МРСК Ур,MRKU,134.0,6272430.0,0.1842,0.18,0.1878,0.1826,0.1838,0.1826,34150000.0,0.1836,0.1836,0.1826,6272430.0,6272430.0,6272430.0,
SMAL,2018-12-28,МРСКВол,MRKV,1.0,5.0,0.1,0.1,0.1,,0.09735,0.1,50.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,МРСКВол,MRKV,207.0,2106851.0,0.0968,0.0968,0.09775,0.0974,0.09735,0.0974,21640000.0,0.09735,0.09735,0.0974,2106851.0,2106851.0,2106851.0,
SMAL,2018-12-28,МРСКЮга ао,MRKY,9.0,0.63,0.065,0.065,0.065,,0.05405,0.065,9.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,МРСКЮга ао,MRKY,58.0,344334.5,0.05405,0.05365,0.0544,0.05425,0.05405,0.05425,6370000.0,,0.05405,0.05425,0.0,505794.5,0.0,
SMAL,2018-12-28,МРСК СЗ,MRKZ,1.0,0.12,0.06,0.06,0.06,,0.0532,0.06,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,МРСК СЗ,MRKZ,74.0,851156.0,0.0522,0.0516,0.055,0.0536,0.0532,0.0535,16000000.0,0.0532,0.0532,0.0536,851156.0,851156.0,851156.0,
TQBR,2018-12-28,МордЭнСб,MRSB,8.0,38800.0,0.394,0.382,0.394,0.392,0.388,0.392,100000.0,,0.39,0.392,0.0,510280.0,0.0,
SMAL,2018-12-28,+МосЭнерго,MSNG,15.0,5084.31,1.992,1.962,2.014,,2.002,1.991,2565.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,+МосЭнерго,MSNG,1382.0,112627882.0,2.011,1.966,2.024,2.0,2.002,2.0,56266000.0,2.002,2.002,2.0,112627882.0,112627882.0,112627882.0,
SMAL,2018-12-28,МОЭСК,MSRS,21.0,3072.15,0.655,0.65,0.656,,0.656,0.65,4712.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,МОЭСК,MSRS,119.0,744266.5,0.658,0.6495,0.6605,0.6565,0.656,0.6565,1141000.0,0.6525,0.6525,0.6565,744266.5,744266.5,744266.5,
TQBR,2018-12-28,МультиСис,MSST,1558.0,3834849.6,2.3945,2.3575,2.49,2.3655,2.4085,2.3655,1592200.0,2.4085,2.4085,2.3655,3834849.6,3834849.6,3834849.6,
SMAL,2018-12-28,Мостотрест,MSTT,2.0,175.0,88.0,87.0,88.0,,84.9,87.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Мостотрест,MSTT,143.0,1322942.0,83.9,83.8,85.5,85.3,84.9,85.3,15590.0,84.9,84.9,85.3,1322942.0,1322942.0,1322942.0,
TQBR,2018-12-28,Мечел ао,MTLR,6897.0,52788566.84,73.3,72.5,73.97,72.83,73.06,72.83,722555.0,73.06,73.06,72.83,52788566.84,52788566.84,52788566.84,
SMAL,2018-12-28,Мечел ап,MTLRP,3.0,814.65,101.75,101.75,101.85,,99.3,101.85,8.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Мечел ап,MTLRP,751.0,19221124.5,99.55,98.7,100.15,99.15,99.3,99.15,193600.0,99.3,99.3,99.15,19221124.5,19221124.5,19221124.5,
SMAL,2018-12-28,МТС-ао,MTSS,4.0,3344.1,248.75,233.5,248.8,,235.95,233.5,14.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,МТС-ао,MTSS,3756.0,194227150.5,233.35,233.3,237.85,236.9,235.95,236.9,823230.0,235.95,235.95,236.9,194227150.5,194227150.5,194227150.5,
SMAL,2018-12-28,М.видео,MVID,5.0,7614.2,410.3,397.4,410.3,,398.9,405.7,19.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,М.видео,MVID,2290.0,56728144.0,397.3,395.4,411.7,405.4,398.9,405.4,142200.0,398.9,398.9,405.4,56728144.0,56728144.0,56728144.0,
TQBR,2018-12-28,iНПОНаука,NAUK,7.0,85590.0,307.0,305.0,310.0,310.0,306.0,310.0,280.0,,317.0,310.0,0.0,501020.0,0.0,
TQBR,2018-12-28,Нефтекамск,NFAZ,2.0,1730.0,86.0,86.0,87.0,87.0,87.0,87.0,20.0,,88.0,87.0,0.0,500720.0,0.0,
TQBR,2018-12-28,НКХП ао,NKHP,50.0,1442930.0,229.5,229.0,229.5,229.5,229.0,229.5,6300.0,229.0,229.0,229.5,1442930.0,1442930.0,1442930.0,
SMAL,2018-12-28,НКНХ ао,NKNC,1.0,65.8,65.8,65.8,65.8,,63.8,65.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,НКНХ ао,NKNC,14.0,612720.0,64.6,63.6,64.6,64.6,63.8,64.6,9600.0,63.8,63.8,64.6,612720.0,612720.0,612720.0,
SMAL,2018-12-28,НКНХ ап,NKNCP,1.0,39.9,39.9,39.9,39.9,,40.25,39.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,НКНХ ап,NKNCP,80.0,2367195.0,39.65,39.35,40.55,40.0,40.25,40.0,58800.0,40.25,40.25,40.0,2367195.0,2367195.0,2367195.0,
SMAL,2018-12-28,НЛМК ао,NLMK,11.0,7698.66,163.9,154.26,163.92,,155.32,156.5,49.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,НЛМК ао,NLMK,7200.0,482016071.8,152.0,152.0,157.46,157.0,155.32,157.0,3103500.0,155.32,155.32,157.0,482016071.8,482016071.8,482016071.8,
SMAL,2018-12-28,НМТП ао,NMTP,4.0,243.78,6.96,6.95,6.995,,6.945,6.995,35.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,НМТП ао,NMTP,139.0,3883940.0,6.85,6.85,6.95,6.855,6.945,6.855,564000.0,6.885,6.885,6.855,3883940.0,3883940.0,3883940.0,
TQBR,2018-12-28,ТНСэнНН ао,NNSB,12.0,23540.0,1040.0,1000.0,1240.0,1020.0,1120.0,1020.0,21.0,,,1020.0,0.0,0.0,0.0,
TQBR,2018-12-28,ТНСэнНН ап,NNSBP,3.0,6984.0,366.0,366.0,368.0,366.0,368.0,366.0,19.0,,384.0,366.0,0.0,501967.0,0.0,
TQBR,2018-12-28,iНаукаСвяз,NSVZ,16.0,60410.0,243.0,235.0,258.0,246.0,242.0,246.0,250.0,,244.0,246.0,0.0,501020.0,0.0,
SMAL,2018-12-28,Новатэк ао,NVTK,17.0,31843.2,1115.7,1115.7,1198.8,,1121.8,1125.4,28.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Новатэк ао,NVTK,3350.0,491162074.0,1114.5,1108.0,1131.3,1126.8,1121.8,1126.8,437840.0,1121.8,1121.8,1126.8,491162074.0,491162074.0,491162074.0,
TQBR,2018-12-28,ОР ао,OBUV,538.0,3825239.0,48.15,47.3,52.0,48.4,50.15,48.4,76260.0,50.15,50.15,48.4,3825239.0,3825239.0,3825239.0,
TQDE,2018-12-28,Медиахолд,ODVA,16.0,7411.0,0.1654,0.159,0.1654,0.162,0.1612,0.162,46000.0,,0.168,0.162,0.0,506694.6,0.0,
SMAL,2018-12-28,ОГК-2 ао,OGKB,33.0,975.85,0.3249,0.3098,0.3249,,0.3161,0.313,3093.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ОГК-2 ао,OGKB,1012.0,13050182.9,0.3159,0.3133,0.3189,0.3134,0.3161,0.3134,41285000.0,0.3161,0.3161,0.3134,13050182.9,13050182.9,13050182.9,
TQBR,2018-12-28,ОМЗ-ап,OMZZP,39.0,137640.0,1720.0,1720.0,1910.0,1820.0,1840.0,1830.0,75.0,,1740.0,1820.0,0.0,500150.0,0.0,
TQBR,2018-12-28,ИНГРАД ао,OPIN,18.0,41670.0,774.0,774.0,830.0,820.0,818.0,820.0,51.0,,858.0,820.0,0.0,891560.0,0.0,
TQBR,2018-12-28,ПавлАвт ао,PAZA,2.0,30200.0,1520.0,1500.0,1520.0,1500.0,1510.0,1500.0,20.0,,1330.0,1500.0,0.0,505900.0,0.0,
TQBR,2018-12-28,ФосАгро ао,PHOR,1737.0,63520349.0,2525.0,2516.0,2555.0,2535.0,2537.0,2535.0,25037.0,2537.0,2537.0,2535.0,63520349.0,63520349.0,63520349.0,
TQBR,2018-12-28,ПИК ао,PIKK,881.0,65599341.0,377.9,373.3,377.9,375.6,377.0,375.6,174010.0,377.0,377.0,375.6,65599341.0,65599341.0,65599341.0,
TQBR,2018-12-28,Плазмек,PLSM,28.0,16941.8,0.106,0.1054,0.1078,0.1058,0.106,0.1054,160000.0,,0.1084,0.1058,0.0,500067.2,0.0,
TQBR,2018-12-28,Полюс,PLZL,3608.0,184619761.5,5307.0,5307.0,5410.5,5392.0,5357.5,5392.0,34462.0,5357.0,5357.0,5392.0,184619761.5,184619761.5,184619761.5,
TQBR,2018-12-28,ПермьЭнСб,PMSB,10.0,16068.0,73.2,72.6,73.6,72.6,73.0,72.6,220.0,,74.0,72.6,0.0,502920.0,0.0,
TQBR,2018-12-28,ПермьЭнС-п,PMSBP,8.0,18847.0,72.9,72.4,72.9,72.4,72.5,72.4,260.0,,72.2,72.4,0.0,521496.0,0.0,
TQBR,2018-12-28,Polymetal,POLY,6705.0,145733444.2,738.0,726.5,743.8,736.3,732.8,736.3,198874.0,732.8,732.8,736.3,145733444.2,145733444.2,145733444.2,
TQBR,2018-12-28,ЧЗПСН ао,PRFN,176.0,498327.0,1.324,1.27,1.347,1.295,1.305,1.295,382000.0,,1.305,1.295,0.0,503655.0,0.0,
TQBR,2018-12-28,ПРОТЕК ао,PRTK,26.0,1586110.0,77.0,76.8,78.6,78.4,78.1,77.5,20300.0,78.1,78.1,78.4,1586110.0,1586110.0,1586110.0,
TQBR,2018-12-28,iQIWI,QIWI,114.0,1234123.0,939.5,924.0,949.5,942.0,937.0,942.0,1317.0,937.0,937.0,942.0,1234123.0,1234123.0,1234123.0,
TQBR,2018-12-28,Распадская,RASP,869.0,15129691.2,126.31,126.25,127.88,127.0,127.19,127.0,118950.0,127.19,127.19,127.0,15129691.2,15129691.2,15129691.2,
TQBR,2018-12-28,Raven,RAVN,2.0,8303.0,41.53,41.5,41.53,41.515,41.515,41.5,200.0,,38.515,41.515,0.0,639359.0,0.0,
SMAL,2018-12-28,РБК ао,RBCM,1.0,120.0,4.0,4.0,4.0,,3.902,4.0,30.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,РБК ао,RBCM,136.0,352319.0,3.822,3.822,3.97,3.912,3.902,3.912,90300.0,,3.896,3.912,0.0,500634.4,0.0,
TQBR,2018-12-28,РГС СК ао,RGSS,1441.0,12979845.0,0.171,0.158,0.185,0.174,0.174,0.174,74745000.0,0.174,0.174,0.174,12979845.0,12979845.0,12979845.0,
TQBR,2018-12-28,ЭнергияРКК,RKKE,12.0,83880.0,6840.0,6840.0,7100.0,7020.0,7000.0,6940.0,12.0,,7000.0,7020.0,0.0,518100.0,0.0,
TQBR,2018-12-28,iРоллман,RLMN,648.0,3272483.0,26.6,26.4,28.2,27.6,27.4,27.6,119240.0,27.4,27.4,27.6,3272483.0,3272483.0,3272483.0,
TQBR,2018-12-28,iРоллман-п,RLMNP,70.0,115049.0,23.15,23.15,24.2,23.95,23.85,23.95,4820.0,,23.55,23.95,0.0,502281.0,0.0,
TQBR,2018-12-28,РуссНфт ао,RNFT,755.0,16206018.8,545.0,526.4,545.0,528.6,537.2,528.6,30174.0,537.0,537.0,528.6,16206018.8,16206018.8,16206018.8,
TQBR,2018-12-28,Русолово,ROLO,69.0,638880.0,2.5,2.435,2.53,2.5,2.485,2.5,257000.0,2.485,2.485,2.5,638880.0,638880.0,638880.0,
TQBR,2018-12-28,Росбанк ао,ROSB,4.0,53834.0,58.4,58.2,59.2,59.2,58.6,59.2,920.0,,60.2,59.2,0.0,544986.0,0.0,
SMAL,2018-12-28,Роснефть,ROSN,5.0,8077.55,424.85,424.85,425.15,,426.15,425.15,19.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Роснефть,ROSN,8624.0,1111990616.5,423.0,421.7,428.25,425.95,426.15,425.95,2609310.0,426.15,426.15,425.95,1111990616.5,1111990616.5,1111990616.5,
TQBR,2018-12-28,РОСИНТЕРао,ROST,9.0,13886.0,68.4,68.4,73.2,70.1,69.4,72.0,200.0,,68.4,70.1,0.0,500211.0,0.0,
SMAL,2018-12-28,Россети ао,RSTI,6.0,772.33,0.7702,0.7621,0.7849,,0.7727,0.7621,1012.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Россети ао,RSTI,2158.0,70275781.5,0.771,0.7636,0.7813,0.7638,0.7727,0.7638,90946000.0,0.7727,0.7727,0.7638,70275781.5,70275781.5,70275781.5,
TQBR,2018-12-28,Россети ап,RSTIP,207.0,9198214.0,1.377,1.364,1.39,1.38,1.383,1.38,6650000.0,1.383,1.383,1.38,9198214.0,9198214.0,9198214.0,
TQBR,2018-12-28,ГазпРнД ао,RTGZ,1.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,1.0,,14200.0,14300.0,0.0,510600.0,0.0,
SMAL,2018-12-28,Ростел -ао,RTKM,5.0,1007.08,71.95,71.37,73.43,,72.12,73.43,14.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Ростел -ао,RTKM,2114.0,92837433.2,71.6,71.59,72.71,72.33,72.12,72.33,1285300.0,72.23,72.23,72.33,92837433.2,92837433.2,92837433.2,
SMAL,2018-12-28,Ростел -ап,RTKMP,3.0,2116.75,60.5,60.35,60.5,,60.3,60.35,35.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Ростел -ап,RTKMP,265.0,18381080.0,59.95,59.95,60.5,60.45,60.3,60.45,304900.0,60.3,60.3,60.45,18381080.0,18381080.0,18381080.0,
SMAL,2018-12-28,ТНСэнРст,RTSB,1.0,2.45,0.49,0.49,0.49,,0.42,0.49,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ТНСэнРст,RTSB,32.0,209860.0,0.4,0.372,0.442,0.372,0.42,0.372,500000.0,,0.402,0.372,0.0,501640.0,0.0,
TQBR,2018-12-28,ТНСэнРст-п,RTSBP,1.0,2280.0,0.228,0.228,0.228,0.228,0.228,0.228,10000.0,,0.231,0.228,0.0,606470.0,0.0,
TQIF,2018-12-28,ПИФСбер-КН,RU000A0ERGA7,5.0,110050.0,112.0,112.0,120.0,117.0,118.0,115.0,930.0,,114.0,117.0,0.0,562660.0,0.0,
TQIF,2018-12-28,ПИФБКСПерс,RU000A0HF0L2,7.0,76500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,17.0,4460.0,4460.0,4500.0,656180.0,531080.0,656180.0,
TQIF,2018-12-28,iЗПИФФинИТ,RU000A0JNUN9,3.0,44000.0,220.0,220.0,220.0,220.0,227.0,220.0,200.0,,,220.0,0.0,0.0,0.0,
TQIF,2018-12-28,ПИФБКС Осн,RU000A0JP799,4.0,458560.0,4370.0,4320.0,4370.0,4360.0,4330.0,4360.0,106.0,4330.0,4330.0,4360.0,1750200.0,878950.0,1750200.0,
TQIF,2018-12-28,ВТБФондАкц,RU000A0JR282,10.0,459040.0,27.4,27.4,27.5,27.4,27.5,27.4,16700.0,,27.45,27.4,0.0,502640.0,0.0,
TQIF,2018-12-28,ВТБИнМсБир,RU000A0JR290,2.0,20700.0,5175.0,5175.0,5175.0,5175.0,5175.0,5175.0,4.0,5155.0,5155.0,5175.0,721650.0,706260.0,721650.0,
TQIF,2018-12-28,ВТБФондКаз,RU000A0JR2C1,10.0,362210.0,60.2,60.2,60.4,60.4,60.4,60.4,6000.0,,60.3,60.4,0.0,512870.0,0.0,
TQIF,2018-12-28,ПИФБКС Имп,RU000A0JVHY6,14.0,1218880.0,2540.0,2120.0,2540.0,2140.0,2180.0,2140.0,560.0,2180.0,2180.0,2140.0,1218880.0,1218880.0,1218880.0,
TQIF,2018-12-28,ПИФ РубОбл,RU000A0JX1H4,57.0,1876588.0,1532.0,1528.0,1532.0,1532.0,1532.0,1532.0,1225.0,1532.0,1532.0,1532.0,1876588.0,1876588.0,1876588.0,
TQBR,2018-12-28,RUSAL plc,RUAL,14878.0,166940425.4,29.76,29.555,31.35,30.335,30.605,30.335,5454360.0,30.605,30.605,30.335,166940425.4,166940425.4,166940425.4,
TQBR,2018-12-28,Русгрэйн,RUGR,866.0,1369239.75,5.125,4.05,5.13,5.08,4.905,5.08,279110.0,4.905,4.905,5.08,1369239.75,1369239.75,1369239.75,
TQTF,2018-12-28,RUSB ETF,RUSB,2.0,15015.0,1665.0,1665.0,1675.0,1675.0,1668.5,1675.0,9.0,,1666.0,1675.0,0.0,508088.0,0.0,1220472.42
TQTF,2018-12-28,RUSE ETF,RUSE,4.0,19230.5,1475.0,1475.0,1480.0,1475.5,1479.5,1475.5,13.0,,1462.5,1475.5,0.0,501610.5,0.0,6773599.18
TQBR,2018-12-28,Русполимет,RUSP,11.0,88760.0,0.487,0.479,0.508,0.499,0.493,0.499,180000.0,,0.485,0.499,0.0,509090.0,0.0,
TQBR,2018-12-28,РязЭнСб,RZSB,4.0,21100.0,3.0,3.0,3.02,3.02,3.02,3.02,7000.0,,2.88,3.02,0.0,502720.0,0.0,
TQBR,2018-12-28,СамарЭн-ао,SAGO,7.0,23940.0,0.328,0.328,0.35,0.35,0.342,0.35,70000.0,,0.332,0.35,0.0,500140.0,0.0,
TQBR,2018-12-28,СамарЭн-ап,SAGOP,3.0,9900.0,0.33,0.33,0.33,0.33,0.33,0.33,30000.0,,0.322,0.33,0.0,613360.0,0.0,
TQBR,2018-12-28,СаратЭн-ао,SARE,26.0,58495.0,0.104,0.104,0.11,0.11,0.1065,0.11,550000.0,,0.105,0.11,0.0,502300.0,0.0,
TQBR,2018-12-28,СаратЭн-ап,SAREP,4.0,3700.0,0.0738,0.0736,0.0746,0.0744,0.074,0.0744,50000.0,,0.0778,0.0744,0.0,500594.0,0.0,
SMAL,2018-12-28,Сбербанк,SBER,10.0,5324.01,179.91,179.88,186.97,,186.26,186.2,29.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Сбербанк,SBER,42086.0,7418966648.8,185.78,184.98,187.22,186.5,186.26,186.5,39831090.0,186.26,186.26,186.5,7418966648.8,7418966648.8,7418966648.8,
SMAL,2018-12-28,Сбербанк-п,SBERP,9.0,5436.67,167.4,161.83,167.4,,165.67,164.61,33.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Сбербанк-п,SBERP,5824.0,238705109.2,165.25,164.74,166.6,165.07,165.67,165.07,1440840.0,165.67,165.67,165.07,238705109.2,238705109.2,238705109.2,
TQTF,2018-12-28,SBMX ETF,SBMX,249.0,25992170.8,1025.0,1014.6,1033.0,1026.6,1026.4,1027.0,25327.0,1026.2,1026.2,1026.6,25992170.8,25992170.8,25992170.8,
TQBR,2018-12-28,Селигдар,SELG,20.0,115351.0,9.98,9.73,9.98,9.94,9.86,9.94,11700.0,,9.83,9.94,0.0,654945.0,0.0,
SMAL,2018-12-28,Селигдар-п,SELGP,1.0,22.2,22.2,22.2,22.2,,24.3,22.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Селигдар-п,SELGP,23.0,208865.0,24.3,24.1,24.4,24.1,24.3,24.1,8600.0,,24.25,24.1,0.0,902510.0,0.0,
TQBR,2018-12-28,САФМАР ао,SFIN,1147.0,31146276.0,526.4,526.4,564.6,560.0,560.2,560.0,55610.0,560.0,560.0,560.0,31146276.0,31146276.0,31146276.0,
TQBR,2018-12-28,СибГост ао,SIBG,244.0,310515.6,0.701,0.65,0.713,0.695,0.683,0.695,454700.0,,0.701,0.695,0.0,500032.4,0.0,
TQBR,2018-12-28,Газпрнефть,SIBN,3847.0,156750778.0,343.6,341.2,348.4,344.1,345.6,344.1,453530.0,345.6,345.6,344.1,156750778.0,156750778.0,156750778.0,
TQBR,2018-12-28,Сахэнер ао,SLEN,6.0,25728.0,4.285,4.275,4.315,4.315,4.29,4.315,6000.0,,4.2,4.315,0.0,503927.5,0.0,
SMAL,2018-12-28,Сургнфгз,SNGS,4.0,1042.31,25.94,25.355,26.67,,26.705,26.67,41.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Сургнфгз,SNGS,3272.0,262201103.5,26.445,26.385,26.88,26.8,26.705,26.8,9818700.0,26.705,26.705,26.8,262201103.5,262201103.5,262201103.5,
SMAL,2018-12-28,Сургнфгз-п,SNGSP,10.0,7196.23,38.905,38.8,39.01,,39.035,38.895,185.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Сургнфгз-п,SNGSP,4717.0,463636643.0,39.05,38.9,39.2,38.915,39.035,38.915,11877700.0,39.035,39.035,38.915,463636643.0,463636643.0,463636643.0,
TQBR,2018-12-28,СтаврЭнСб,STSB,24.0,32551.0,0.243,0.24,0.246,0.241,0.241,0.243,135000.0,,0.243,0.241,0.0,502446.0,0.0,
TQBR,2018-12-28,СтаврЭнСбп,STSBP,18.0,46917.0,0.248,0.245,0.248,0.246,0.246,0.246,191000.0,,0.249,0.246,0.0,525749.0,0.0,
SMAL,2018-12-28,СОЛЛЕРС,SVAV,1.0,420.0,420.0,420.0,420.0,,419.0,420.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,СОЛЛЕРС,SVAV,54.0,2610160.0,429.0,414.5,432.5,415.0,419.0,415.0,6230.0,419.0,419.0,415.0,2610160.0,2610160.0,2610160.0,
TQBR,2018-12-28,СЗПароход,SZPR,2.0,9000.0,450.0,450.0,450.0,450.0,450.0,450.0,20.0,,424.0,450.0,0.0,501240.0,0.0,
TQBR,2018-12-28,ТАНТАЛ ао,TANL,28.0,40950.0,38.1,38.1,41.7,39.6,40.1,39.5,1020.0,,39.7,39.6,0.0,502220.0,0.0,
TQBR,2018-12-28,ТамбЭнСб,TASB,5.0,44180.0,0.236,0.23,0.236,0.232,0.232,0.23,190000.0,,0.258,0.232,0.0,501680.0,0.0,
TQBR,2018-12-28,ТамбЭнСб-п,TASBP,5.0,15105.0,0.1195,0.1195,0.1275,0.124,0.126,0.124,120000.0,,0.1255,0.124,0.0,503500.0,0.0,
SMAL,2018-12-28,Татнфт 3ао,TATN,3.0,7520.1,672.3,672.3,735.7,,734.6,735.7,11.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Татнфт 3ао,TATN,7063.0,913224354.0,719.5,716.8,746.7,737.8,734.6,737.8,1242870.0,734.8,734.8,737.8,913224354.0,913224354.0,913224354.0,
SMAL,2018-12-28,Татнфт 3ап,TATNP,1.0,511.1,511.1,511.1,511.1,,509.6,511.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Татнфт 3ап,TATNP,2927.0,151892225.0,501.9,500.1,514.4,510.6,509.6,510.6,298080.0,509.6,509.6,510.6,151892225.0,151892225.0,151892225.0,
SMAL,2018-12-28,ТГК-1,TGKA,12.0,858.56,0.00772,0.00772,0.009536,,0.00784,0.00779,110355.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ТГК-1,TGKA,985.0,7203093.4,0.007946,0.007894,0.00799,0.007906,0.00784,0.007906,907500000.0,0.007938,0.007938,0.007906,7203093.4,7203093.4,7203093.4,
SMAL,2018-12-28,ТГК-2,TGKB,11.0,531.39,0.002205,0.002205,0.002385,,0.002295,0.002215,240646.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ТГК-2,TGKB,32.0,178880.0,0.002275,0.002265,0.002315,0.002295,0.002295,0.002295,78000000.0,,0.0023,0.002295,0.0,1187885.0,0.0,
SMAL,2018-12-28,ТГК-2 ап,TGKBP,2.0,1.92,0.00479,0.00479,0.00479,,0.0036,0.00479,400.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ТГК-2 ап,TGKBP,13.0,151210.0,0.00362,0.00354,0.00362,0.00356,0.0036,0.00354,42000000.0,,0.00371,0.00356,0.0,518940.0,0.0,
SMAL,2018-12-28,Квадра,TGKD,38.0,221.15,0.002706,0.002706,0.003444,,0.00281,0.002714,81240.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Квадра,TGKD,160.0,1576571.8,0.002768,0.002768,0.002846,0.002834,0.00281,0.002836,561000000.0,0.00281,0.00281,0.002834,1576571.8,1576571.8,1576571.8,
SMAL,2018-12-28,Квадра-п,TGKDP,2.0,0.05,0.004185,0.003215,0.004185,,0.00326,0.003215,10.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Квадра-п,TGKDP,12.0,9124.5,0.003295,0.00322,0.003295,0.003285,0.00326,0.003285,2800000.0,,0.003235,0.003285,0.0,504274.5,0.0,
SMAL,2018-12-28,ТГК-14,TGKN,6.0,821.78,0.00478,0.00478,0.00552,,0.005,0.0048,171733.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ТГК-14,TGKN,7.0,155160.0,0.0051,0.0049,0.0051,0.00506,0.005,0.00506,31000000.0,0.00502,0.00504,0.00506,933540.0,811040.0,933540.0,
TQBR,2018-12-28,ТНСэнрг ао,TNSE,13.0,75960.0,1190.0,1160.0,1200.0,1190.0,1170.0,1200.0,65.0,,1165.0,1190.0,0.0,650025.0,0.0,
TQBR,2018-12-28,ТрансК ао,TRCN,20.0,247240.0,4375.0,4310.0,4400.0,4350.0,4340.0,4350.0,57.0,,4340.0,4350.0,0.0,533910.0,0.0,
SMAL,2018-12-28,ТМК ао,TRMK,1.0,54.5,54.5,54.5,54.5,,53.4,54.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,ТМК ао,TRMK,1881.0,8834468.5,53.5,53.0,53.65,53.6,53.4,53.6,165450.0,53.4,53.4,53.6,8834468.5,8834468.5,8834468.5,
TQBR,2018-12-28,Транснф ап,TRNFP,601.0,173018850.0,161850.0,161500.0,164100.0,163450.0,162900.0,163450.0,1062.0,162900.0,162900.0,163450.0,173018850.0,173018850.0,173018850.0,
SMAL,2018-12-28,Таттел. ао,TTLK,1.0,0.17,0.1748,0.1748,0.1748,,0.172,0.1748,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-28,Таттел. ао,TTLK,82.0,825470.0,0.1722,0.17,0.177,0.1748,0.172,0.1748,4800000.0,0.172,0.172,0.1748,825470.0,825470.0,825470.0,
TQDE,2018-12-28,ТКСМ ао,TUCH,196.0,263578.45,3.96,3.885,3.985,3.915,3.925,3.97,67150.0,,3.905,3.915,0.0,511498.5,0.0,
TQBR,2018-12-28,ТЗА ао,TUZA,14.0,11820.0,73.5,73.5,83.0,78.0,79.0,78.0,150.0,,,78.0,0.0,0.0,0.0,
