BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-28,ВЭБ.РФ 06,RU000A0JR3H8,18.0,19917731.9,98.81,99.61,99.45,99.45,16.76,99.49,8.9,98.82,20026.0,99.46,99.46,99.45,19917731.9,19917731.9,19917731.9,2020-10-13,612.0,8.87,,,,41.79,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,МТС 08,RU000A0JR4J2,2.0,7902.5,98.3,98.85,98.85,98.85,11.25,98.78,8.76,98.3,8.0,,99.47,98.85,0.0,500355.0,0.0,2020-11-03,635.0,8.8,,,,39.39,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Мечел 16об,RU000A0JR8P0,13.0,393493.2,93.52,93.8,93.6,93.61,29.81,93.69,11.8,93.8,420.0,,93.62,93.61,0.0,505539.2,0.0,2021-02-09,704.0,11.75,,,,39.89,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,ВЭБ.РФ 09,RU000A0JRCX7,57.0,4765531.7,100.0,100.53,100.29,100.29,24.14,100.18,8.93,100.3,4757.0,100.18,100.18,100.29,4765531.7,4765531.7,4765531.7,2021-03-18,737.0,8.99,,,,44.38,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Акрон 05,RU000A0JRHG1,1.0,3132.0,104.4,104.4,104.4,104.4,10.62,104.4,6.94,104.4,3.0,,,104.4,0.0,0.0,0.0,2021-05-18,483.0,6.94,,,,50.86,2020-05-19,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Мечел 17об,RU000A0JRJS2,5.0,55785.9,95.35,95.45,95.45,95.45,4.22,95.36,,95.37,117.0,,95.26,95.45,0.0,534417.95,0.0,2021-05-27,443.0,0.0,,,,25.17,,2018-12-28,500.0,SUR,,,,,RUB
EQOB,2018-12-28,Мечел 18об,RU000A0JRJT0,31.0,427028.7,95.0,95.45,95.07,95.07,4.22,95.21,,95.39,897.0,,95.1,95.07,0.0,22882992.95,0.0,2021-05-27,442.0,0.0,,,,25.17,,2018-12-28,500.0,SUR,,,,,RUB
EQOB,2018-12-28,НефГазХол4,RU000A0JRJV6,6.0,20860.7,86.43,86.98,86.98,86.95,6.41,86.92,51.43,86.43,24.0,,86.1,86.95,0.0,500229.8,0.0,2021-06-01,158.0,51.67,,,,48.62,2019-06-04,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Мечел 19об,RU000A0JRJY0,7.0,4771.6,95.39,95.47,95.44,95.44,3.49,95.43,,95.39,10.0,95.34,95.34,95.44,511522.0,509614.75,511522.0,2021-06-01,448.0,0.0,,,,25.17,,2018-12-28,500.0,SUR,,,,,RUB
EQOB,2018-12-28,СПбТел 01,RU000A0JRKC4,1.0,982.5,98.25,98.25,98.25,98.25,3.26,98.25,9.53,98.25,1.0,,98.64,98.25,0.0,514896.0,0.0,2021-06-11,824.0,9.53,,,,42.38,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,СПбТел 02,RU000A0JRKD2,1.0,1019.0,101.9,101.9,101.9,101.9,4.33,101.9,7.14,101.9,1.0,,101.48,101.9,0.0,505386.2,0.0,2021-06-11,168.0,7.14,,,,56.35,2019-06-14,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,РСХБ 15,RU000A0JRVN8,5.0,502152.0,100.0,100.25,100.25,100.25,12.93,100.23,7.94,100.0,501.0,100.21,100.21,100.25,522115.4,522115.4,522115.4,2021-10-26,466.0,7.95,,,,39.89,2020-04-28,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,СПбТел 07,RU000A0JRVU3,26.0,768253.9,100.25,101.0,100.3,100.3,21.81,100.29,10.07,101.0,766.0,100.29,100.29,100.3,768253.9,768253.9,768253.9,2022-04-05,1027.0,10.08,,,,49.61,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,ОткрФКББ03,RU000A0JRZ74,1.0,618.9,61.89,61.89,61.89,61.89,0.05,61.89,7.61,61.89,1.0,,67.97,61.89,0.0,526736.5,0.0,2025-07-16,2391.0,7.61,,,,0.05,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,СПбТел 04,RU000A0JS3M7,3.0,47705.0,101.5,101.5,101.5,101.5,42.21,101.5,9.88,101.5,47.0,101.43,101.43,101.5,1722292.0,1712132.0,1722292.0,2022-01-31,531.0,9.88,,,,53.35,2020-08-03,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,ДОМ.РФ21об,RU000A0JS488,4.0,265243.8,100.7,100.7,100.7,100.7,3.11,100.7,7.86,100.7,878.0,,100.71,100.7,0.0,536885.4,0.0,2020-02-15,223.0,7.86,,,,6.65,,2018-12-28,300.0,SUR,,,,,RUB
EQOB,2018-12-28,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1005.5,100.55,100.55,100.55,100.55,31.51,100.55,6.94,100.55,1.0,100.36,100.36,100.55,3104023.9,2979618.7,3104023.9,2032-02-17,67.0,6.94,,,,49.86,2019-03-05,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,РСХБ 16,RU000A0JS6N8,1.0,18891.7,99.43,99.43,99.43,99.43,14.65,99.43,8.85,99.43,19.0,,99.23,99.43,0.0,519941.5,0.0,2022-04-04,101.0,8.85,,,,32.91,2019-04-08,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,РЖД-32 обл,RU000A0JSGV0,18.0,622047.0,94.69,96.08,94.71,94.99,20.71,94.97,318.55,94.72,655.0,94.97,94.97,94.99,622047.0,622047.0,622047.0,2032-06-25,14.0,290.27,,,,22.44,2019-01-11,2018-12-28,1000.0,SUR,,,,,RUB
EQDB,2018-12-28,АгроКомп01,RU000A0JSL87,3.0,241.8,2.05,7.99,2.05,2.05,0.42,4.03,,2.05,6.0,,,2.05,0.0,0.0,0.0,2019-07-29,213.0,0.0,,,,1.0,,2018-12-28,1000.0,SUR,,,8028.1062,,RUB
EQOB,2018-12-28,ФСК ЕЭС-22,RU000A0JSQ58,26.0,884872.1,95.71,96.1,96.1,96.1,19.59,95.97,61.34,95.71,922.0,95.97,95.97,96.1,884872.1,884872.1,884872.1,2027-07-21,33.0,63.73,,,,23.93,2019-01-30,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,ОткрХОЛ 3,RU000A0JT3J2,3.0,88.8,1.72,2.0,1.72,1.72,132.95,1.78,730.89,2.0,5.0,,,1.72,0.0,0.0,0.0,2027-09-17,364.0,727.57,,,,240.36,2019-12-27,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,ВЭБ.РФ 19,RU000A0JT6B2,4.0,9308500.5,101.14,101.4,101.14,101.14,20.84,101.18,9.38,101.24,9200.0,101.5,101.49,101.14,58575629.7,46125657.9,58575629.7,2032-09-23,752.0,9.36,,,,48.62,2021-04-08,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,ПочтаРос03,RU000A0JT8R4,11.0,446544.0,100.8,100.8,100.8,100.8,18.12,100.8,6.83,100.8,443.0,,100.65,100.8,0.0,912888.6,0.0,2019-10-18,112.0,6.83,,,,47.12,2019-04-19,2018-12-28,1000.0,SUR,,6.5927,,2019-04-23,RUB
EQOB,2018-12-28,Роснефть04,RU000A0JT940,27.0,275299.4,97.01,99.5,99.5,98.61,14.5,97.97,8.21,98.0,281.0,,97.85,98.61,0.0,503904.4,0.0,2022-10-17,1208.0,8.71,,,,39.39,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Роснефть05,RU000A0JT965,25.0,78194727.0,97.03,97.5,97.2,97.2,14.5,97.05,8.97,97.35,80542.0,97.09,97.09,97.2,78194727.0,78194727.0,78194727.0,2022-10-17,1207.0,9.02,,,,39.39,,2018-12-28,1000.0,SUR,,,,,RUB
EQDB,2018-12-28,АгроКомБО1,RU000A0JTEM2,8.0,4715.3,1.01,1.04,1.04,1.03,0.05,1.02,,1.01,463.0,,,1.03,0.0,0.0,0.0,2022-12-08,346.0,0.0,,,,1.0,2019-12-09,2018-12-28,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-28,Правоурми1,RU000A0JTER1,3.0,3030000.0,101.0,101.0,101.0,101.0,0.49,101.0,8.07,101.0,3000.0,,101.0,101.0,0.0,11642720.0,0.0,2019-12-26,356.0,8.07,,,,59.92,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,ОткрХОЛ 4,RU000A0JTH82,14.0,1912.4,9.91,16.01,16.01,16.01,152.22,13.66,322.96,10.0,14.0,,,16.01,0.0,0.0,0.0,2027-12-08,355.0,358.38,,,,269.81,2019-12-18,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,2829.0,94.3,94.3,94.3,94.3,30.81,94.3,9.58,94.3,3.0,,94.53,94.3,0.0,13914294.7,0.0,2023-01-27,1261.0,9.58,,,,38.15,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Башнефть06,RU000A0JTM28,9.0,40931.3,97.04,97.5,97.5,97.5,30.17,97.46,8.61,97.5,42.0,,95.77,97.5,0.0,1227831.3,0.0,2023-01-31,1269.0,8.62,,,,38.39,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Башнефть07,RU000A0JTM36,1.0,35308000.0,100.88,100.88,100.88,100.88,34.67,100.87,8.15,100.88,35000.0,,100.87,100.88,0.0,36272133.4,0.0,2023-01-31,380.0,8.16,,,,44.13,2020-02-04,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Башнефть09,RU000A0JTM51,11.0,20120.0,100.6,100.6,100.6,100.6,34.67,100.6,8.43,100.6,20.0,,100.07,100.6,0.0,1116786.0,0.0,2023-01-31,380.0,8.43,,,,44.13,2020-02-04,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,РусГидро08,RU000A0JTMK9,6.0,108818.0,70.5,70.75,70.75,70.74,0.39,70.66,8.93,70.75,154.0,,70.04,70.74,0.0,501454.7,0.0,2023-02-02,1493.0,8.96,,,,0.5,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Лента 3 об,RU000A0JTQB9,2.0,1821.0,90.86,91.24,91.24,91.24,0.33,91.05,8.32,90.86,2.0,,90.9,91.24,0.0,509927.3,0.0,2020-02-25,424.0,8.52,,,,0.5,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Роснефть07,RU000A0JTS06,10.0,260474.5,94.0,94.93,94.0,94.0,21.0,94.03,9.25,94.93,277.0,,94.22,94.0,0.0,547431.5,0.0,2023-03-10,1312.0,9.24,,,,36.4,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Роснефть08,RU000A0JTS22,8.0,16079.0,94.02,94.89,94.02,94.6,21.0,94.58,9.24,94.02,17.0,,94.73,94.6,0.0,729458.3,0.0,2023-03-10,1313.0,9.07,,,,36.4,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,РЕСО-Гар03,RU000A0JTTV1,4.0,48240.0,100.5,100.5,100.5,100.5,29.29,100.5,9.76,100.5,48.0,,,100.5,0.0,0.0,0.0,2023-03-24,91.0,9.76,,,,58.59,2019-03-29,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,РСХБ 20,RU000A0JTVJ2,2.0,5990.0,99.5,100.0,100.0,100.0,13.2,99.83,6.66,99.5,6.0,99.5,99.5,100.0,2712398.9,2674577.5,2712398.9,2023-04-11,109.0,7.27,,,,32.91,2019-04-16,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,ЛипецкОбл8,RU000A0JTVZ8,1.0,449.51,99.89,99.89,99.89,99.89,6.38,99.89,7.95,99.89,1.0,98.84,99.24,99.89,178324916.77,44750134.0,178324916.77,2020-04-17,367.0,7.95,,,,8.29,,2018-12-28,450.0,SUR,,,,,RUB
EQOB,2018-12-28,ДОМ.РФ25об,RU000A0JTW83,4.0,249250.0,99.7,99.7,99.7,99.7,16.15,99.7,8.12,99.7,250.0,,,99.7,0.0,0.0,0.0,2026-10-01,93.0,8.12,,,,16.89,2019-04-01,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,ОренОбл 02,RU000A0JTZK1,16.0,220847.4,100.5,101.63,100.5,100.5,0.63,100.57,7.62,100.51,732.0,,100.51,100.5,0.0,586485.9,0.0,2019-06-19,171.0,7.47,,,,6.36,,2018-12-28,300.0,SUR,,,,,RUB
EQOB,2018-12-28,ОткрФКББ02,RU000A0JU0N7,4.0,2118.9,51.55,53.45,53.45,53.45,0.03,52.97,9.75,51.55,4.0,52.61,52.61,53.45,327381011.9,10040878.4,327381011.9,2025-09-24,2461.0,9.89,,,,0.05,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,УВЗ Б02,RU000A0JU0T4,1.0,998.1,99.81,99.81,99.81,99.81,40.51,99.81,9.32,99.81,1.0,,99.94,99.81,0.0,539702.1,0.0,2020-07-09,187.0,9.32,,,,43.63,2019-07-11,2018-12-28,1000.0,SUR,,,,2019-07-16,RUB
EQDB,2018-12-28,ПраймФ 01,RU000A0JU179,1.0,0.1,0.01,0.01,0.01,0.01,43.4,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2021-07-13,18.0,0.0,,,,48.17,2019-01-15,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Новсиб 6об,RU000A0JU1T2,1.0,503.25,100.65,100.65,100.65,100.65,3.72,100.65,7.83,100.65,2.0,100.52,100.52,100.65,507103.01,505845.51,507103.01,2020-07-22,337.0,7.83,,,,5.2,,2018-12-28,250.0,SUR,,,,,RUB
EQOB,2018-12-28,Карелия 16,RU000A0JU1V8,57.0,1661398.41,100.12,101.15,100.6,100.6,1.2,100.7,0.45,100.14,16498.0,100.7,100.7,100.6,1661398.41,1661398.41,1661398.41,2019-01-29,32.0,-0.67,,,,1.84,,2018-12-28,100.0,SUR,,,0.4482,,RUB
EQOB,2018-12-28,СамарОбл 9,RU000A0JU2H5,2.0,6048.0,100.8,100.8,100.8,100.8,2.5,100.8,7.53,100.8,30.0,,100.29,100.8,0.0,666099.4,0.0,2020-07-31,359.0,7.53,,,,4.06,,2018-12-28,200.0,SUR,,,,,RUB
EQOB,2018-12-28,НижгорОбл9,RU000A0JU3B6,2.0,7293.9,99.12,99.47,99.12,99.24,9.81,99.24,8.92,99.47,21.0,,99.86,99.24,0.0,520755.67,0.0,2020-08-26,372.0,8.8,,,,13.73,,2018-12-28,350.0,SUR,,,,,RUB
EQOB,2018-12-28,Башкорт8об,RU000A0JU674,7.0,26373.6,99.9,99.9,99.9,99.9,0.59,99.9,8.03,99.9,66.0,,99.9,99.9,0.0,183662058.2,0.0,2020-09-18,511.0,8.03,,,,7.73,,2018-12-28,400.0,SUR,,,,,RUB
EQOB,2018-12-28,СилМашины2,RU000A0JU716,2.0,4900.1,98.0,98.01,98.0,98.0,21.66,98.0,10.83,98.01,5.0,,99.07,98.0,0.0,698433.9,0.0,2023-09-28,595.0,10.83,,,,46.37,2020-10-01,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Удмуртия-7,RU000A0JU740,15.0,334300.33,98.75,99.15,98.87,98.87,4.34,98.83,8.66,98.75,1353.0,,98.98,98.87,0.0,669111.91,0.0,2020-10-01,404.0,8.7,,,,9.29,,2018-12-28,250.0,SUR,,,,,RUB
EQOB,2018-12-28,ТГК-2 БО-2,RU000A0JU7L6,28.0,2468552.11,100.65,100.8,100.71,100.71,2.59,100.72,9.87,100.71,19607.0,100.72,100.72,100.71,2468552.11,2468552.11,2468552.11,2019-04-26,119.0,9.83,,,,7.48,,2018-12-28,125.0,SUR,,,9.5554,,RUB
EQOB,2018-12-28,ГеотекС 1,RU000A0JU807,20.0,126550.79,93.25,94.23,94.0,94.0,12.63,93.87,254.87,94.23,221.0,,93.8,94.0,0.0,699755.59,0.0,2019-10-16,19.0,264.22,,,,15.97,2019-01-16,2018-12-28,610.0,SUR,,,,,RUB
EQOB,2018-12-28,Хакас2013,RU000A0JU8R1,40.0,1443621.68,99.31,99.65,99.64,99.64,4.33,99.64,8.97,99.65,3622.0,99.64,99.64,99.64,1443621.68,1443621.68,1443621.68,2020-10-27,463.0,8.97,,,,8.38,,2018-12-28,400.0,SUR,,,,,RUB
EQOB,2018-12-28,СтаврКрай2,RU000A0JU9G2,11.0,102604.78,100.19,100.2,100.2,100.2,2.57,100.2,8.17,100.2,512.0,,100.3,100.2,0.0,506296.16,0.0,2020-11-04,463.0,8.17,,,,4.03,,2018-12-28,200.0,SUR,,,,,RUB
EQOB,2018-12-28,ИРКУТ БО-4,RU000A0JUA45,3.0,437874.0,100.2,100.2,100.2,100.2,11.34,100.2,9.11,100.2,437.0,100.14,100.13,100.2,883275.0,621781.0,883275.0,2023-11-06,935.0,9.11,,,,44.88,2021-11-08,2018-12-28,1000.0,SUR,,9.0963,,2021-11-10,RUB
EQOB,2018-12-28,РСХБ 23,RU000A0JUAD7,4.0,120900.1,110.0,111.0,110.0,110.0,10.18,110.92,5.13,110.0,109.0,,,110.0,0.0,0.0,0.0,2023-11-10,947.0,4.8,,,,44.13,2021-11-12,2018-12-28,1000.0,SUR,,5.1144,,2021-11-16,RUB
EQOB,2018-12-28,РЖД-30 обл,RU000A0JUAH8,1.0,64889.5,99.83,99.83,99.83,99.83,7.96,99.83,7.99,99.83,65.0,,99.68,99.83,0.0,39419806.3,0.0,2028-11-07,319.0,7.99,,,,38.15,2019-11-19,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,Совком БО1,RU000A0JUFL9,3.0,113278.5,100.2,100.35,100.2,100.21,31.87,100.25,6.44,100.35,113.0,,100.13,100.21,0.0,569718.6,0.0,2019-02-07,41.0,5.98,,,,41.14,,2018-12-28,1000.0,SUR,,,6.26,,RUB
EQOB,2018-12-28,ОткрФКББ08,RU000A0JUFQ8,7.0,151027.0,97.67,98.28,97.68,97.68,0.25,98.07,9.98,98.28,154.0,97.66,97.66,97.68,9766723.5,9713988.4,9766723.5,2021-03-26,91.0,8.24,,,,0.5,2019-03-29,2018-12-28,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-12-28,РоснефтьБ7,RU000A0JUFV8,2.0,1001512119.6,100.12,100.36,100.36,100.36,33.16,100.12,5.98,100.12,1000311.0,100.12,100.12,100.36,1094687628.4,1094682610.4,1094687628.4,2024-02-06,46.0,7.95,,,,44.38,2019-02-12,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,ЗенитБО-11,RU000A0JUGY0,1.0,1004.8,100.48,100.48,100.48,100.48,24.66,100.48,4.63,100.48,1.0,,97.96,100.48,0.0,525045.3,0.0,2019-02-28,62.0,4.63,,,,37.4,,2018-12-28,1000.0,SUR,,,4.5406,,RUB
EQOB,2018-12-28,ИАВ 3 А,RU000A0JUJE6,1.0,2563.13,100.3,100.3,100.3,100.1,0.07,100.3,5.38,100.3,18.0,,,100.1,0.0,0.0,0.0,2046-10-26,29.0,5.38,,,,1.09,2019-01-26,2018-12-28,141.97,SUR,,,,,RUB
EQOB,2018-12-28,ПолиплБ01,RU000A0JUK84,18.0,198387.4,99.0,99.96,99.0,99.38,19.73,99.69,13.03,99.96,199.0,,99.78,99.38,0.0,527821.9,0.0,2019-04-09,102.0,10.31,,,,44.88,,2018-12-28,1000.0,SUR,,,12.457,,RUB
EQOB,2018-12-28,КОМИ 11 об,RU000A0JUN81,5.0,2677.27,102.87,103.24,103.24,103.24,0.88,102.97,7.56,102.87,26.0,,102.62,103.24,0.0,794989.47,0.0,2019-11-27,320.0,7.87,,,,2.77,,2018-12-28,100.0,SUR,,,,,RUB
EQOB,2018-12-28,ЛипецкОбл9,RU000A0JUNK5,3.0,917.55,101.87,101.99,101.99,101.93,2.07,101.95,5.93,101.99,3.0,101.16,101.15,101.93,6453683.01,2646655.95,6453683.01,2019-06-04,156.0,6.02,,,,7.85,,2018-12-28,300.0,SUR,,,,,RUB
EQOB,2018-12-28,ЗапСибКБ-2,RU000A0JUP63,9.0,517908.43,104.1,104.9,104.9,104.9,0.06,104.71,9.58,104.1,49459.0,104.53,104.71,104.9,1321759.13,518422.78,1321759.13,2019-12-12,337.0,9.8,,,,0.74,,2018-12-28,10.0,SUR,,,,,RUB
EQOB,2018-12-28,ВлгОб35005,RU000A0JUP89,11.0,212171.54,101.06,101.49,101.49,101.49,0.4,101.47,7.07,101.32,2091.0,,101.37,101.49,0.0,595328.54,0.0,2019-07-13,194.0,7.11,,,,2.43,,2018-12-28,100.0,SUR,,,,,RUB
EQOB,2018-12-28,Оренб35002,RU000A0JUPE3,8.0,30917628.0,103.1,103.1,103.1,103.1,0.99,103.1,8.3,103.1,99960.0,103.1,103.1,103.1,30920484.0,30920484.0,30920484.0,2021-06-14,389.0,8.3,,,,8.23,,2018-12-28,300.0,SUR,,,,,RUB
EQOB,2018-12-28,БелгОб2014,RU000A0JUQB7,169.0,3922833.81,101.51,101.82,101.73,101.73,0.29,101.73,8.17,101.71,15424.0,101.73,101.73,101.73,3922833.81,3922833.81,3922833.81,2021-06-21,238.0,8.17,,,,6.64,,2018-12-28,250.0,SUR,,,,,RUB
EQOB,2018-12-28,АшинМЗ БО1,RU000A0JUQC5,18.0,146574.0,80.36,82.0,81.12,81.12,1.01,81.43,68.03,82.0,180.0,,81.83,81.12,0.0,509803.7,0.0,2024-06-17,178.0,66.72,,,,46.12,2019-06-24,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,ВТБ БО-26,RU000A0JUQE1,20.0,254484.9,100.09,100.75,100.2,100.2,0.67,100.19,8.19,100.09,254.0,,100.43,100.2,0.0,1264428.1,0.0,2020-06-23,517.0,8.2,,,,20.19,,2018-12-28,1000.0,SUR,,,,,RUB
EQOB,2018-12-28,ЯрОбл 2014,RU000A0JUQF8,67.0,967973.14,101.07,101.9,101.79,101.79,0.17,101.64,7.39,101.88,4762.0,101.64,101.64,101.79,967973.14,967973.14,967973.14,2019-09-24,220.0,7.66,,,,5.09,,2018-12-28,200.0,SUR,,,,,RUB
EQOB,2018-12-28,Якут 35006,RU000A0JUQH4,2.0,1292.91,107.74,107.75,107.75,107.74,0.17,107.74,4.74,107.74,4.0,,103.8,107.74,0.0,531239.7,0.0,2021-07-02,516.0,4.75,,,,7.55,,2018-12-28,300.0,SUR,,,,,RUB
EQOB,2018-12-28,СамарОбл10,RU000A0JUQP7,5.0,49671.51,102.88,103.49,103.48,103.48,6.99,103.48,7.24,102.88,160.0,,102.82,103.48,0.0,500310.48,0.0,2021-07-01,426.0,7.24,,,,7.48,,2018-12-28,300.0,SUR,,,,,RUB
