BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-30,АЗБУКАВКП1,RU000A100HE1,363.0,34800113.1,104.2,104.86,104.4,104.4,17.18,104.29,6.67,104.7,33369.0,104.29,104.29,104.4,34800113.1,34800113.1,34800113.1,2029-06-15,530.0,6.75,,,9.5,23.68,2022-06-24,2020-11-30,1000.0,SUR,,6.6021,,2022-06-29,RUB,3
TQCB,2020-11-30,ГПБ001P11P,RU000A100HH4,1.0,5390.0,107.8,107.8,107.8,107.8,34.15,107.8,5.84,107.8,5.0,107.66,107.6,107.8,25656406.7,14125974.5,25656406.7,2024-07-01,1131.0,5.84,,,8.2,41.34,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МТС 1P-10,RU000A100HU7,101.0,1246730.7,107.64,110.08,108.8,108.8,13.37,109.36,5.92,108.64,1140.0,109.36,109.36,108.8,1246730.7,1246730.7,1246730.7,2025-06-25,1410.0,5.78,,,8.0,19.95,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,С-ИнновБП1,RU000A100HW3,15.0,133357.3,102.12,102.9,102.62,102.62,24.23,102.58,10.13,102.12,130.0,,102.83,102.62,0.0,567635.3,0.0,2021-06-30,203.0,10.21,,,14.5,36.15,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РЖД 1Р-16R,RU000A100HY9,10.0,58240.6,107.81,107.99,107.85,107.85,32.68,107.85,6.31,107.99,54.0,,107.85,107.85,0.0,53995108.3,0.0,2026-06-25,1649.0,6.31,,,7.9,39.39,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ДФФ БО1P-2,RU000A100J18,37.0,1241726.3,102.25,102.99,102.96,102.96,14.22,102.79,6.83,102.99,1208.0,102.79,102.79,102.96,1241726.3,1241726.3,1241726.3,2022-06-30,539.0,6.94,,,8.65,21.57,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,БалтЛизБП2,RU000A100JE7,34.0,284398.31,102.27,102.93,102.88,102.88,10.59,102.76,6.45,102.56,369.0,,102.72,102.88,0.0,663333.31,0.0,2022-07-04,362.0,6.57,,,9.2,17.2,,2020-11-30,750.0,SUR,,,,,RUB,3
TQIR,2020-11-30,ЛомМасБОП6,RU000A100JG2,24.0,197464.7,96.22,96.4,96.4,96.4,24.11,96.32,24.58,96.34,205.0,,95.98,96.4,0.0,501993.7,0.0,2021-07-06,207.0,24.76,,,16.0,39.89,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РитейлБФ01,RU000A100JH0,146.0,5851374.8,104.23,105.0,104.5,104.5,16.5,104.79,9.44,104.23,5584.0,104.79,104.79,104.5,5851374.8,5851374.8,5851374.8,2024-07-02,892.0,9.32,,,10.95,27.3,,2020-11-30,1000.0,SUR,,9.4284,,2024-07-02,RUB,3
TQCB,2020-11-30,Рубеж 1P1,RU000A100K31,61.0,958205.8,104.68,105.9,105.45,105.45,55.62,105.18,10.45,105.9,911.0,105.18,105.18,105.45,958205.8,958205.8,958205.8,2022-07-06,517.0,10.64,,,14.0,69.81,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,КАМАЗ БОП4,RU000A100K49,28.0,143883.8,102.51,103.14,102.74,102.75,12.58,102.77,6.13,103.14,140.0,,102.54,102.75,0.0,501406.0,0.0,2022-07-06,398.0,6.1,,,8.5,21.19,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,АПРИФП БП2,RU000A100K64,110.0,892947.1,102.11,102.55,102.54,102.32,22.19,102.4,13.32,102.55,872.0,102.4,102.4,102.32,892947.1,892947.1,892947.1,2022-07-06,407.0,13.46,,,15.0,37.4,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Сбер Sb12R,RU000A100K80,51.0,1747776.2,103.56,103.8,103.71,103.71,29.53,103.66,5.33,103.71,1686.0,103.66,103.66,103.71,1747776.2,1747776.2,1747776.2,2022-07-11,550.0,5.36,,,7.7,38.39,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РУСАБрБ1P2,RU000A100KL0,2.0,8386.4,104.8,104.86,104.8,104.8,29.69,104.83,6.27,104.86,8.0,104.02,104.02,104.8,1076568.8,1055768.8,1076568.8,2029-06-28,714.0,6.25,,,8.6,42.88,2023-01-23,2020-11-30,1000.0,SUR,,6.2414,,2023-01-25,RUB,3
TQCB,2020-11-30,СберИОС110,RU000A100KQ9,7.0,2077573.1,104.01,104.21,104.2,104.2,,104.19,,104.01,1994.0,104.65,104.53,104.2,5740850.7,3961577.1,5740850.7,2021-07-30,,,,,0.01,0.2,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС112,RU000A100KZ0,1.0,1047.0,104.7,104.7,104.7,104.7,,104.7,,104.7,1.0,104.46,104.54,104.7,3844134.0,3256374.0,3844134.0,2024-08-05,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ОткрФКБОП5,RU000A100L14,4.0,41913.0,99.7,100.0,99.7,99.7,20.95,99.79,5.77,100.0,42.0,99.9,99.9,99.7,2976938.5,2976938.5,2976938.5,2022-07-12,560.0,5.71,,,5.5,27.42,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,БелугаБП2,RU000A100L63,78.0,3832468.1,106.41,107.0,106.9,106.9,35.92,106.96,6.9,106.41,3583.0,106.96,106.96,106.9,3832468.1,3832468.1,3832468.1,2024-07-10,909.0,6.87,,,9.5,47.37,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЛамбумБП01,RU000A100LE3,9.0,114182.0,103.56,104.08,103.96,103.96,81.37,103.8,6.9,104.08,11.0,103.85,103.85,103.96,643894.0,602330.0,643894.0,2024-06-20,209.0,7.18,,,13.5,110.96,2021-07-06,2020-11-30,10000.0,SUR,,6.7698,,2021-07-09,RUB,3
TQCB,2020-11-30,ГазпромКP2,RU000A100LL8,2.0,2141.7,106.95,107.22,107.22,107.22,29.28,107.09,5.64,106.95,2.0,,107.1,107.22,0.0,3280490.0,0.0,2024-07-11,1149.0,5.68,,,7.8,38.89,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЕврХимБ1Р4,RU000A100LS3,3.0,20879.0,104.35,104.4,104.4,104.4,29.03,104.4,5.7,104.35,20.0,104.25,104.25,104.4,15878858.0,15817448.0,15878858.0,2023-01-18,714.0,5.7,,,7.85,39.57,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-30,ДЭНИКОЛБ1,RU000A100M47,154.0,61621.4,4.17,6.5,4.35,4.35,15.16,4.58,,6.5,1346.0,,5.72,4.35,0.0,514132.3,0.0,2022-07-19,50.0,,,,13.5,33.66,2021-01-19,2020-11-30,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-11-30,СэтлГрБ1P2,RU000A100MG6,63.0,696200.4,107.21,109.0,108.6,108.59,12.08,108.44,6.55,107.21,642.0,108.44,108.44,108.59,696200.4,696200.4,696200.4,2023-01-17,702.0,6.63,,,10.75,26.8,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Автодор2Р4,RU000A100MV5,2.0,115140.0,101.0,101.0,101.0,101.0,28.27,101.0,3.67,101.0,114.0,101.15,101.14,101.0,544171.3,521907.3,544171.3,2021-02-25,87.0,3.67,,,8.0,47.34,,2020-11-30,1000.0,SUR,,,3.5753,,RUB,3
TQCB,2020-11-30,Систем1P11,RU000A100N12,76.0,1299513.2,106.66,107.37,107.19,107.17,32.45,106.96,6.5,107.37,1215.0,106.96,106.96,107.17,1299513.2,1299513.2,1299513.2,2029-07-16,856.0,6.59,,,9.4,46.87,2023-07-24,2020-11-30,1000.0,SUR,,6.4709,,2023-07-27,RUB,3
TQCB,2020-11-30,СберИОС121,RU000A100N79,1.0,77352.0,96.69,96.69,96.69,96.69,,96.69,,96.69,80.0,93.68,93.9,96.69,1984122.8,1217006.5,1984122.8,2022-08-29,,,,,0.01,0.3,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЕврХол2P1R,RU000A100P85,4.0,95808.0,106.1,106.8,106.1,106.18,25.92,106.45,6.15,106.8,90.0,106.76,106.76,106.18,851937.0,851937.0,851937.0,2024-07-29,1164.0,6.05,,,7.95,39.64,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЖКХРСЯ БО1,RU000A100PB0,149.0,3638753.9,106.3,107.13,106.3,106.3,9.25,106.55,8.68,106.31,3415.0,106.55,106.55,106.3,3638753.9,3638753.9,3638753.9,2026-07-28,557.0,8.51,,,12.5,31.16,2022-08-02,2020-11-30,1000.0,SUR,,8.6209,,2022-08-05,RUB,3
TQCB,2020-11-30,РЕСОЛизБП6,RU000A100PE4,19.0,607122.3,105.17,105.43,105.42,105.41,29.1,105.4,6.85,105.38,576.0,105.4,105.4,105.41,607122.3,607122.3,607122.3,2023-08-01,867.0,6.86,,,9.0,44.88,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,РСГ-ФинБ11,RU000A100PM7,5.0,12488.9,103.9,105.0,104.01,104.01,35.84,104.07,9.58,103.9,12.0,,104.97,104.01,0.0,502797.8,0.0,2022-08-11,561.0,9.54,,,12.0,59.84,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,БелОб34012,RU000A100PP0,3.0,6270.0,104.5,104.5,104.5,104.5,4.49,104.5,5.91,104.5,6.0,,104.58,104.5,0.0,5579280.6,0.0,2024-08-05,813.0,5.91,,,7.8,19.45,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,АЛЬФА-Б2Р5,RU000A100PQ8,55.0,6817184.7,103.41,103.7,103.68,103.68,24.46,103.53,5.66,103.55,6585.0,103.53,103.53,103.68,6817184.7,6817184.7,6817184.7,2022-08-11,579.0,5.76,,,7.9,39.61,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,РСГ-ФинБ09,RU000A100PS4,1.0,1080.0,108.0,108.0,108.0,108.0,35.84,108.0,7.02,108.0,1.0,,,108.0,0.0,0.0,0.0,2024-08-08,562.0,7.02,,,12.0,59.84,2022-08-11,2020-11-30,1000.0,SUR,,6.9543,,2022-08-16,RUB,3
TQCB,2020-11-30,СберИОС123,RU000A100PX4,17.0,8091603.6,89.32,90.5,90.2,90.2,,90.26,,90.31,8965.0,90.26,90.26,90.2,8091603.6,8091603.6,8091603.6,2024-09-05,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ПР-Лиз 1P3,RU000A100Q35,42.0,857304.6,103.79,103.99,103.88,103.86,8.22,103.92,8.81,103.92,825.0,103.92,103.92,103.86,857304.6,857304.6,857304.6,2026-07-07,396.0,8.78,,,12.0,9.86,2022-01-29,2020-11-30,1000.0,SUR,,8.6726,,2022-02-04,RUB,3
TQCB,2020-11-30,Каскад1Р01,RU000A100Q76,79.0,781480.0,85.53,86.9,86.49,86.18,7.81,86.35,43.81,86.5,905.0,86.35,86.35,86.18,781480.0,781480.0,781480.0,2022-08-10,243.0,44.16,,,15.0,37.4,2021-08-11,2020-11-30,1000.0,SUR,,42.6662,,2021-08-16,RUB,3
TQCB,2020-11-30,ЮАИЗ 1-002,RU000A100Q92,2.0,5094.8,101.4,102.02,101.4,101.9,4.93,101.9,9.41,102.02,5.0,,103.06,101.9,0.0,718332.1,0.0,2024-08-13,575.0,9.07,,,10.0,24.93,2022-08-11,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Самолет1P6,RU000A100QA0,50.0,6017258.3,101.2,101.97,101.97,101.97,4.95,101.3,7.98,101.3,5940.0,101.3,101.3,101.97,6017258.3,6017258.3,6017258.3,2029-08-01,416.0,8.6,,,9.5,23.68,2022-02-09,2020-11-30,1000.0,SUR,,7.8685,,2022-02-14,RUB,3
TQIR,2020-11-30,ЭлщитСтБП1,RU000A100QY0,61.0,416101.0,101.41,102.94,102.14,102.14,4.63,101.99,12.11,102.0,408.0,,101.96,102.14,0.0,501640.6,0.0,2022-08-16,568.0,12.22,,,13.0,32.41,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЕврХимБ1Р6,RU000A100RG5,33.0,658430.3,104.9,105.39,105.18,105.18,2.15,105.18,5.9,105.38,626.0,105.18,105.18,105.18,658430.3,658430.3,658430.3,2023-08-18,903.0,5.9,,,7.85,19.57,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,ЭконЛиз1P1,RU000A100RQ4,40.0,608989.6,100.02,101.69,100.93,100.93,1.85,100.83,13.53,101.02,604.0,100.83,100.83,100.93,608989.6,608989.6,608989.6,2022-08-24,573.0,13.6,,,13.5,33.66,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,ТЕХЛиз 1P2,RU000A100RS0,96.0,879890.9,100.69,101.26,101.18,101.18,1.82,101.14,12.98,101.01,870.0,101.14,101.14,101.18,879890.9,879890.9,879890.9,2022-08-24,517.0,13.01,,,13.25,33.03,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС135,RU000A100S41,4.0,93800.8,91.0,93.94,92.0,91.01,,91.07,,93.94,103.0,,91.17,91.01,0.0,588063.6,0.0,2022-09-26,,,,,0.01,0.3,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МКБ П04,RU000A100SF5,1156.0,3940995.7,98.16,98.54,98.54,98.52,8.44,98.52,4.37,98.16,4000.0,98.52,98.52,98.52,3940995.7,3940995.7,3940995.7,2022-09-03,630.0,4.39,,,3.5,35.0,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС137,RU000A100T32,11.0,675121.2,96.13,99.0,99.0,99.0,,98.99,,96.13,682.0,98.99,98.99,99.0,675121.2,675121.2,675121.2,2021-09-24,,,,,0.01,0.2,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,ЮниМетр01,RU000A100T81,37.0,923967.0,100.51,101.42,100.99,100.99,9.59,100.76,12.53,100.51,917.0,100.76,100.76,100.99,923967.0,923967.0,923967.0,2022-08-24,566.0,12.69,,,12.5,10.27,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ПНППК 1P01,RU000A100TB2,1.0,1062.2,106.22,106.22,106.22,106.22,25.01,106.22,7.41,106.22,1.0,,107.23,106.22,0.0,591901.8,0.0,2029-08-28,583.0,7.41,,,11.0,27.42,2022-09-06,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,СолЛизБО05,RU000A100TD8,78.0,647610.2,99.41,99.78,99.47,99.46,28.08,99.48,13.9,99.78,651.0,99.48,99.48,99.46,647610.2,647610.2,647610.2,2022-09-07,266.0,13.88,,,12.5,31.16,2021-09-08,2020-11-30,1000.0,SUR,,13.1887,,2021-09-22,RUB,3
TQCB,2020-11-30,РУСАБрБ1P3,RU000A100TF3,10.0,196218.8,102.61,102.75,102.7,102.7,18.31,102.73,6.71,102.61,191.0,,102.8,102.7,0.0,708311.6,0.0,2029-08-30,606.0,6.69,,,8.25,41.14,2022-09-08,2020-11-30,1000.0,SUR,,6.6587,,2022-09-12,RUB,3
TQCB,2020-11-30,Росбанк2P6,RU000A100TH9,1.0,1046.0,104.6,104.6,104.6,104.6,16.34,104.6,5.45,104.6,1.0,,104.38,104.6,0.0,19068166.5,0.0,2023-03-16,773.0,5.45,,,7.55,37.85,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Кузина1P01,RU000A100TL1,5.0,73069.0,104.08,104.78,104.08,104.08,86.3,104.38,9.51,104.78,7.0,,104.24,104.08,0.0,500358.0,0.0,2023-08-26,250.0,9.05,,,15.0,123.29,2021-09-05,2020-11-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС146,RU000A100TP2,11.0,2598494.6,93.7,98.0,93.7,93.71,,93.74,,98.0,2772.0,93.74,93.74,93.71,2598494.6,2598494.6,2598494.6,2024-10-04,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,БЭЛТИ БОП2,RU000A100TT4,37.0,358398.3,100.36,100.8,100.8,100.8,6.85,100.67,12.79,100.75,356.0,,100.58,100.8,0.0,504924.3,0.0,2024-08-21,722.0,12.86,,,12.5,10.27,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ХКФБанкБ06,RU000A100UG9,17.0,541871.5,103.85,104.64,103.85,103.85,17.3,104.01,6.51,104.64,521.0,104.01,104.01,103.85,541871.5,541871.5,541871.5,2024-09-13,605.0,6.42,,,8.65,21.57,2022-09-16,2020-11-30,1000.0,SUR,,6.4555,,2022-09-21,RUB,3
TQIR,2020-11-30,ИТЦ-Тр1P01,RU000A100UP0,20.0,829909.0,105.0,107.4,105.02,105.02,55.62,105.05,12.75,107.4,79.0,105.05,105.05,105.02,829909.0,829909.0,829909.0,2023-09-02,741.0,12.74,,,14.5,119.18,,2020-11-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РН БАНК1Р6,RU000A100UU0,1.0,2073.8,103.69,103.69,103.69,103.69,14.04,103.69,5.56,103.69,2.0,,103.22,103.69,0.0,635839.5,0.0,2022-09-26,626.0,5.56,,,7.65,38.35,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МоторТ1Р01,RU000A100V38,7.0,39755.2,107.0,107.49,107.0,107.0,27.95,107.45,11.12,107.49,37.0,,106.94,107.0,0.0,522932.6,0.0,2022-09-21,578.0,10.83,,,15.0,37.4,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ОбувьРо1Р1,RU000A100V61,170.0,3032639.4,102.76,103.0,102.82,102.82,22.03,102.94,10.23,102.76,2946.0,102.94,102.94,102.82,3032639.4,3032639.4,3032639.4,2022-09-22,479.0,10.13,,,12.0,29.92,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Тинькофф3R,RU000A100V79,162.0,5013235.2,103.0,103.39,103.28,103.28,15.37,103.2,6.39,103.01,4858.0,103.2,103.2,103.28,5013235.2,5013235.2,5013235.2,2029-09-12,619.0,6.44,,,8.25,41.14,2022-09-21,2020-11-30,1000.0,SUR,,6.335,,2022-09-26,RUB,3
TQCB,2020-11-30,СберИОС150,RU000A100V87,1.0,2898.0,96.6,96.6,96.6,96.6,,96.6,,96.6,3.0,95.01,95.78,96.6,1624594.4,922403.0,1624594.4,2022-10-28,,,,,0.01,0.3,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Сбер Sb13R,RU000A100VB8,17.0,1186738.8,101.47,101.8,101.77,101.77,12.75,101.62,4.85,101.8,1168.0,101.6,101.6,101.77,1186738.8,1186738.8,1186738.8,2021-09-24,292.0,5.04,,,7.05,35.15,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СУЭК-Ф1P3R,RU000A100VG7,2.0,862995.0,103.1,103.15,103.1,103.1,13.77,103.11,6.13,103.15,837.0,103.18,103.17,103.1,16356359.5,15365725.5,16356359.5,2029-09-13,781.0,6.12,,,7.5,37.4,2023-03-23,2020-11-30,1000.0,SUR,,6.0847,,2023-03-28,RUB,3
TQCB,2020-11-30,НорНикБ1P1,RU000A100VQ6,62.0,806343.2,105.7,106.0,105.99,105.88,12.23,105.82,5.51,105.82,762.0,105.82,105.82,105.88,806343.2,806343.2,806343.2,2024-09-24,1235.0,5.56,,,7.2,35.9,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ГПБ001P13P,RU000A100VR4,17.0,1281786.6,104.29,104.64,104.64,104.64,12.37,104.64,5.68,104.6,1225.0,104.64,104.64,104.64,1281786.6,1281786.6,1281786.6,2023-09-30,943.0,5.68,,,7.4,36.7,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-30,Атомстр 01,RU000A100VS2,38.0,331578.2,101.53,102.14,101.91,101.91,19.96,102.02,9.47,102.14,325.0,,101.9,101.91,0.0,506463.1,0.0,2024-09-24,292.0,9.32,,,11.75,58.59,2021-09-28,2020-11-30,1000.0,SUR,,9.3741,,2021-09-30,RUB,3
TQCB,2020-11-30,СберИОС152,RU000A100VT0,1.0,1007.5,100.75,100.75,100.75,100.75,,100.75,,100.75,1.0,99.9,100.32,100.75,3977149.9,1961250.0,3977149.9,2021-10-22,,,,,0.01,0.2,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС153,RU000A100VV6,4.0,592755.0,91.9,91.9,91.9,91.9,,91.9,,91.9,645.0,92.04,92.04,91.9,2042303.0,2039528.0,2042303.0,2024-10-23,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЭБИС Б1P01,RU000A100VY0,23.0,89826.4,101.9,102.42,102.09,102.09,25.48,102.08,8.68,102.42,88.0,,102.04,102.09,0.0,505083.6,0.0,2022-09-27,117.0,8.71,,,15.0,37.4,2021-03-30,2020-11-30,1000.0,SUR,,8.393,,2021-04-02,RUB,3
TQIR,2020-11-30,Роделен1Р2,RU000A100W29,49.0,405966.77,100.57,101.31,101.02,101.03,1.21,101.17,11.38,101.31,547.0,,101.14,101.03,0.0,509722.57,0.0,2022-09-16,319.0,11.19,,,12.0,7.24,,2020-11-30,733.6,SUR,,,,,RUB,3
TQIR,2020-11-30,СОксБ1P1,RU000A100W52,60.0,1139099.4,103.52,103.75,103.75,103.75,25.07,103.74,13.27,103.52,1098.0,103.74,103.74,103.75,1139099.4,1139099.4,1139099.4,2022-09-28,583.0,13.28,,,15.0,37.4,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,ЕвропланБ3,RU000A100W60,27.0,635618.3,103.0,103.7,103.16,103.16,14.47,103.35,7.04,103.01,615.0,103.35,103.35,103.16,635618.3,635618.3,635618.3,2029-09-20,624.0,6.93,,,8.8,43.88,2022-09-29,2020-11-30,1000.0,SUR,,6.9792,,2022-10-04,RUB,3
TQCB,2020-11-30,ЛСР БО 1Р4,RU000A100WA8,134.0,5852124.4,104.6,105.0,104.63,104.63,13.74,104.84,6.96,105.0,5586.0,104.76,104.76,104.63,5852124.4,5852124.4,5852124.4,2024-09-27,973.0,6.88,,,8.5,21.19,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МКБ 1P1,RU000A100WC4,17.0,136328.8,103.73,104.19,104.14,103.89,13.5,104.07,6.01,103.73,131.0,,103.71,103.89,0.0,4524929.3,0.0,2022-09-30,628.0,6.05,,,8.35,41.64,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Новосиб10,RU000A100WF7,7.0,17770.77,103.8,104.27,104.23,103.98,4.86,103.92,6.26,103.81,19.0,,104.32,103.98,0.0,549239.4,0.0,2026-10-08,1296.0,6.35,,,7.3,16.2,,2020-11-30,900.0,SUR,,,,,RUB,3
TQIR,2020-11-30,УльтраБ1P1,RU000A100WR2,21.0,306360.0,102.51,104.07,103.51,103.25,103.04,103.1,12.67,104.07,32.0,,103.45,103.25,0.0,509155.1,0.0,2022-09-24,420.0,13.05,,,15.0,114.48,,2020-11-30,9286.0,SUR,,,,,RUB,3
TQCB,2020-11-30,МКБ П05,RU000A100WT8,1109.0,3427757.5,97.58,97.95,97.95,97.94,4.54,97.94,4.42,97.58,3500.0,97.94,97.94,97.94,3427757.5,3427757.5,3427757.5,2022-10-10,667.0,4.42,,,3.25,32.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС156,RU000A100X36,12.0,1022997.6,88.4,91.0,88.4,88.4,,88.65,,91.0,1154.0,88.65,88.65,88.4,1022997.6,1022997.6,1022997.6,2024-11-07,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС159,RU000A100X51,2.0,2034.8,99.1,104.38,99.1,101.74,,101.74,,104.38,2.0,99.44,98.7,101.74,6933193.4,1702538.4,6933193.4,2021-11-08,,,,,0.01,0.2,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РенСтр1P1,RU000A100X69,117.0,2579687.1,100.93,101.47,100.98,100.99,12.82,101.2,7.92,101.39,2549.0,101.2,101.2,100.99,2579687.1,2579687.1,2579687.1,2022-10-07,304.0,7.64,,,9.0,44.88,2021-10-08,2020-11-30,1000.0,SUR,,7.7709,,2021-10-13,RUB,3
TQCB,2020-11-30,КЕБ БО1Р03,RU000A100X77,165.0,1639034.1,101.62,101.93,101.74,101.74,12.82,101.74,8.22,101.93,1611.0,101.74,101.74,101.74,1639034.1,1639034.1,1639034.1,2022-10-07,623.0,8.22,,,9.0,22.44,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,Полюс Б1P1,RU000A100XC2,30.0,257723.5,105.43,106.18,106.09,106.09,9.93,106.06,5.7,105.43,243.0,,105.65,106.09,0.0,2514434.4,0.0,2029-10-01,1244.0,5.7,,,7.4,36.9,2024-10-07,2020-11-30,1000.0,SUR,,5.6809,,2024-10-10,RUB,3
TQCB,2020-11-30,МосОбл2019,RU000A100XP4,49.0,223771.2,103.21,103.7,103.68,103.68,9.27,103.6,5.46,103.3,216.0,,103.64,103.68,0.0,500574.1,0.0,2024-10-08,789.0,5.5,,,7.05,17.58,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,РЕСОЛизБП7,RU000A100XU4,35.0,1142533.2,105.56,105.9,105.57,105.57,10.66,105.59,7.1,105.9,1082.0,105.59,105.59,105.57,1142533.2,1142533.2,1142533.2,2024-10-11,1223.0,7.09,,,8.65,43.13,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СУЭК-Ф1P4R,RU000A100Y50,1.0,3116.7,103.89,103.89,103.89,103.89,8.52,103.89,5.99,103.89,3.0,102.7,102.7,103.89,37622981.5,37611885.2,37622981.5,2029-10-08,959.0,5.99,,,7.4,36.9,2023-10-16,2020-11-30,1000.0,SUR,,5.9706,,2023-10-19,RUB,3
TQCB,2020-11-30,БелОб34013,RU000A100Y84,1.0,1032.5,103.25,103.25,103.25,103.25,7.86,103.25,5.77,103.25,1.0,,102.97,103.25,0.0,705371.2,0.0,2024-10-15,876.0,5.77,,,7.0,17.45,,2020-11-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-30,СберИОС160,RU000A100YB2,14.0,1299023.4,91.4,93.99,93.48,93.48,,92.39,,93.99,1406.0,92.39,92.39,93.48,1299023.4,1299023.4,1299023.4,2024-11-07,,,,,0.01,0.5,,2020-11-30,1000.0,SUR,,,,,RUB,3
