BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-05-25,Армада,ARMD,113.0,475011.0,20.2,19.7,20.5,20.0,20.2,20.0,23520.0,,20.2,20.0,0.0,505411.0,0.0,
SMAL,2016-05-25,Арсагера,ARSA,1.0,58.65,1.955,1.955,1.955,,1.925,1.955,30.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,Арсагера,ARSA,16.0,71205.0,1.885,1.88,2.0,2.0,1.925,2.0,37000.0,,1.99,2.0,0.0,501405.0,0.0,
TQBR,2016-05-25,АВТОВАЗ ао,AVAZ,132.0,1498571.0,8.09,8.05,8.1,8.09,8.08,8.09,185500.0,8.08,8.08,8.09,1498571.0,1498571.0,1498571.0,
TQBR,2016-05-25,АВТОВАЗ ап,AVAZP,233.0,2256237.0,3.205,3.2,3.24,3.235,3.215,3.235,701800.0,3.215,3.215,3.235,2256237.0,2256237.0,2256237.0,
TQBR,2016-05-25,Башнефт ао,BANE,1151.0,45006834.5,2908.0,2881.0,2954.0,2920.0,2934.5,2920.0,15338.0,2934.5,2934.5,2920.0,45006834.5,45006834.5,45006834.5,
TQBR,2016-05-25,Башнефт ап,BANEP,825.0,33786716.5,2020.0,1995.0,2021.0,2006.5,2001.5,2006.5,16885.0,2001.0,2001.0,2006.5,33786716.5,33786716.5,33786716.5,
TQDE,2016-05-25,Деликатесы,BGDE,12.0,21810.0,1.445,1.05,1.445,1.27,1.21,1.27,18000.0,,1.46,1.27,0.0,71574980.0,0.0,
SMAL,2016-05-25,Белон ао,BLNG,1.0,125.55,4.05,4.05,4.05,,4.33,4.05,31.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,Белон ао,BLNG,43.0,119075.0,4.3,4.3,4.4,4.32,4.33,4.32,27500.0,,4.29,4.32,0.0,546633.0,0.0,
TQBR,2016-05-25,БурЗолото,BRZL,5.0,1032900.0,1235.0,1200.0,1250.0,1250.0,1200.0,1250.0,860.0,1205.0,1205.0,1250.0,1108600.0,1108600.0,1108600.0,
SMAL,2016-05-25,БСП ао,BSPB,3.0,1023.15,55.0,55.0,58.7,,56.35,58.7,18.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,БСП ао,BSPB,698.0,17165936.5,54.65,54.2,57.65,56.55,56.35,56.7,304670.0,56.35,56.35,56.55,17165936.5,17165936.5,17165936.5,
TQBR,2016-05-25,МКБ ао,CBOM,164.0,3214377.5,3.995,3.99,4.01,3.995,4.005,4.0,802600.0,4.005,4.005,3.995,3214377.5,3214377.5,3214377.5,
TQBR,2016-05-25,ЧТПЗ ао,CHEP,7.0,202390.0,78.0,77.0,78.0,77.7,77.8,77.8,2600.0,,79.3,77.7,0.0,507210.0,0.0,
TQBR,2016-05-25,ЧКПЗ ао,CHKZ,9.0,19700.0,2030.0,1920.0,2040.0,1980.0,1970.0,1980.0,10.0,,2110.0,1980.0,0.0,506010.0,0.0,
SMAL,2016-05-25,СевСт-ао,CHMF,3.0,5544.3,704.2,683.9,704.2,,702.2,683.9,8.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,СевСт-ао,CHMF,5740.0,406729595.0,699.8,692.1,711.0,703.1,702.2,703.1,579240.0,702.2,702.2,703.1,406729595.0,406729595.0,406729595.0,
TQBR,2016-05-25,ЧМК ао,CHMK,65.0,544620.0,3135.0,3115.0,3320.0,3230.0,3205.0,3230.0,170.0,3205.0,3205.0,3230.0,544620.0,544620.0,544620.0,
TQBR,2016-05-25,ЧЦЗ ао,CHZN,18.0,365010.0,425.0,413.0,425.0,413.0,415.0,413.0,880.0,,417.0,413.0,0.0,500700.0,0.0,
TQBR,2016-05-25,ЧелябЭС ао,CLSB,2.0,1855.0,0.093,0.0925,0.093,0.093,0.093,0.0925,20000.0,,0.0985,0.093,0.0,500620.0,0.0,
TQBR,2016-05-25,ЧелябЭС ап,CLSBP,1.0,995.0,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995,10000.0,,0.0975,0.0995,0.0,501080.0,0.0,
SMAL,2016-05-25,Телеграф,CNTL,1.0,353.6,20.8,20.8,20.8,,21.2,20.8,17.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,Телеграф,CNTL,5.0,27570.0,20.95,20.95,21.65,21.65,21.2,21.65,1300.0,,21.95,21.65,0.0,505420.0,0.0,
TQBR,2016-05-25,ДагСб ао,DASB,6.0,26860.0,0.39,0.371,0.39,0.371,0.384,0.371,70000.0,,0.367,0.371,0.0,510460.0,0.0,
SMAL,2016-05-25,Дорогбж ао,DGBZ,1.0,41.6,41.6,41.6,41.6,,41.2,41.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,Дорогбж ао,DGBZ,11.0,267740.0,41.1,41.0,42.1,42.0,41.2,41.0,6500.0,,41.0,42.0,0.0,500140.0,0.0,
TQBR,2016-05-25,iЗаводДИОД,DIOD,52.0,517119.0,3.86,3.84,3.9,3.86,3.87,3.86,133700.0,3.87,3.87,3.86,517119.0,517119.0,517119.0,
TQBR,2016-05-25,ДИКСИ ао,DIXY,361.0,9090998.0,316.9,313.8,322.0,314.9,316.4,315.8,28730.0,316.4,316.4,314.9,9090998.0,9090998.0,9090998.0,
TQBR,2016-05-25,ДЭК ао,DVEC,45.0,209566.0,0.564,0.56,0.58,0.579,0.566,0.579,370000.0,,0.562,0.579,0.0,504941.0,0.0,
TQBR,2016-05-25,iДонскЗР,DZRD,5.0,21300.0,1790.0,1770.0,1790.0,1770.0,1780.0,1770.0,12.0,,1760.0,1770.0,0.0,500480.0,0.0,
TQBR,2016-05-25,iДонскЗР п,DZRDP,152.0,1213540.0,1950.0,1870.0,1970.0,1870.0,1920.0,1870.0,631.0,1920.0,1920.0,1870.0,1213540.0,1213540.0,1213540.0,
TQBR,2016-05-25,Электрцинк,ELTZ,13.0,13691.0,564.0,540.0,564.0,560.0,548.0,560.0,25.0,,584.0,560.0,0.0,640748.0,0.0,
SMAL,2016-05-25,ЭнелРос ао,ENRU,6.0,392.32,0.63,0.63,0.686,,0.651,0.686,599.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,ЭнелРос ао,ENRU,149.0,1314973.0,0.659,0.645,0.663,0.654,0.651,0.654,2020000.0,0.651,0.651,0.654,1314973.0,1314973.0,1314973.0,
SMAL,2016-05-25,Э.ОНРоссия,EONR,36.0,18478.62,2.592,2.551,2.65,,2.619,2.624,7139.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,Э.ОНРоссия,EONR,1216.0,55580584.0,2.605,2.6,2.65,2.647,2.619,2.647,21213000.0,2.62,2.62,2.647,55580584.0,55580584.0,55580584.0,
TQBR,2016-05-25,САФМАР ао,EPLN,24.0,70540000.0,610.0,608.0,610.0,609.0,608.0,609.0,116000.0,608.0,608.0,609.0,70540000.0,70540000.0,70540000.0,
SMAL,2016-05-25,ФСК ЕЭС ао,FEES,18.0,6933.17,0.1,0.09891,0.12564,,0.12584,0.12328,60639.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,ФСК ЕЭС ао,FEES,38295.0,1359383082.9,0.12083,0.12042,0.1311,0.12298,0.12584,0.12298,10802330000.0,0.12584,0.12584,0.12298,1359383082.9,1359383082.9,1359383082.9,
TQBR,2016-05-25,ДВМП ао,FESH,220.0,1523193.5,2.28,2.27,2.31,2.31,2.295,2.31,664200.0,2.295,2.295,2.31,1523193.5,1523193.5,1523193.5,
TQTF,2016-05-25,FXAU ETF,FXAU,9.0,83966.0,1536.0,1525.0,1650.0,1525.0,1555.0,1525.0,54.0,,1543.0,1525.0,0.0,523005.0,0.0,138870.41
TQTF,2016-05-25,FXCN ETF,FXCN,10.0,185105.0,1790.0,1735.0,1890.0,1735.0,1745.0,1735.0,106.0,,1725.0,1735.0,0.0,528410.0,0.0,124070.23
TQTF,2016-05-25,FXDE ETF,FXDE,10.0,265617.0,1821.5,1821.0,1919.0,1821.0,1832.0,1821.0,145.0,,1813.5,1821.0,0.0,4976747.0,0.0,2048673.89
TQTF,2016-05-25,FXGD ETF,FXGD,320.0,5250406.0,582.0,569.0,595.0,574.0,575.0,574.5,9133.0,575.0,575.0,574.0,5250406.0,5250406.0,5250406.0,3257097.55
TQTF,2016-05-25,iFXIT ETF,FXIT,18.0,671388.0,2790.0,2649.0,2850.0,2658.0,2686.0,2658.0,250.0,2686.0,2686.0,2658.0,671388.0,671388.0,671388.0,412020.18
TQTF,2016-05-25,FXJP ETF,FXJP,16.0,217478.0,1985.0,1930.0,2143.0,1931.0,1959.0,1931.0,111.0,,1945.0,1931.0,0.0,503729.0,0.0,170140.23
TQTF,2016-05-25,FXMM ETF,FXMM,70.0,39862555.9,1235.3,1235.2,1235.4,1235.2,1235.2,1235.4,32271.0,1235.2,1235.2,1235.2,39862555.9,39862555.9,39862555.9,28464252.95
TQTF,2016-05-25,FXRB ETF,FXRB,47.0,8157892.0,1168.0,1159.0,1169.0,1161.0,1160.0,1161.0,7031.0,1160.0,1160.0,1161.0,8157892.0,8157892.0,8157892.0,3461925.59
TQTF,2016-05-25,FXRL ETF,FXRL,24.0,274084.0,1592.0,1547.5,1655.0,1587.0,1593.5,1587.0,172.0,,1581.5,1587.0,0.0,556744.0,0.0,475791.86
TQTF,2016-05-25,FXRU ETF,FXRU,68.0,2666790.0,6750.0,6650.0,6750.0,6670.0,6680.0,6670.0,399.0,6680.0,6680.0,6670.0,2666790.0,2666790.0,2666790.0,6804264.55
TQTF,2016-05-25,FXUK ETF,FXUK,9.0,119899.0,1900.0,1803.0,1900.0,1806.0,1817.0,1806.0,66.0,,1797.0,1806.0,0.0,512136.0,0.0,310262.5
TQTF,2016-05-25,FXUS ETF,FXUS,19.0,507032.0,2450.0,2387.0,2499.0,2405.0,2403.0,2405.0,211.0,2403.0,2403.0,2405.0,507032.0,507032.0,507032.0,594500.73
TQBR,2016-05-25,ГАЗ ао,GAZA,3.0,21750.0,431.0,431.0,436.0,435.0,435.0,436.0,50.0,,433.0,435.0,0.0,545980.0,0.0,
TQBR,2016-05-25,ГАЗ ап,GAZAP,1.0,3880.0,388.0,388.0,388.0,388.0,388.0,388.0,10.0,,389.0,388.0,0.0,501890.0,0.0,
SMAL,2016-05-25,ГАЗПРОМ ао,GAZP,14.0,3513.32,144.51,144.51,147.5,,147.45,146.91,24.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,ГАЗПРОМ ао,GAZP,37152.0,4610722170.3,146.9,146.34,148.37,146.55,147.45,146.55,31261980.0,147.49,147.49,146.55,4610722170.3,4610722170.3,4610722170.3,
TQBR,2016-05-25,ЧеркизГ-ао,GCHE,100.0,1144460.0,902.0,896.0,905.0,897.0,898.0,897.0,1274.0,898.0,898.0,897.0,1144460.0,1144460.0,1144460.0,
TQBR,2016-05-25,ГМКНорНик,GMKN,10133.0,1271988871.0,9117.0,9065.0,9194.0,9079.0,9135.0,9079.0,139208.0,9137.0,9137.0,9079.0,1271988871.0,1271988871.0,1271988871.0,
TQBR,2016-05-25,Разгуляй,GRAZ,355.0,2763380.0,7.15,6.91,7.16,6.95,7.0,6.95,394700.0,7.0,7.0,6.95,2763380.0,2763380.0,2763380.0,
TQBR,2016-05-25,ГИТ ао,GRNT,57.0,243720.0,0.925,0.875,0.96,0.94,0.905,0.94,270000.0,,0.945,0.94,0.0,500295.0,0.0,
TQDE,2016-05-25,GTL ао,GTLC,7983.0,132186733.0,0.835,0.735,0.925,0.752,0.822,0.748,160910000.0,0.821,0.821,0.752,132186733.0,132186733.0,132186733.0,
TQBR,2016-05-25,ГлТоргПрод,GTPR,128.0,611551.0,2.12,2.105,2.19,2.12,2.12,2.12,288700.0,2.12,2.12,2.12,611551.0,611551.0,611551.0,
TQBR,2016-05-25,Галс-Девел,HALS,13.0,52960.0,1300.0,1260.0,1300.0,1295.0,1290.0,1295.0,41.0,,1270.0,1295.0,0.0,510915.0,0.0,
TQBR,2016-05-25,Химпром ап,HIMCP,29.0,327130.0,2.385,2.38,2.65,2.615,2.515,2.65,130000.0,,2.42,2.615,0.0,503195.0,0.0,
SMAL,2016-05-25,РусГидро,HYDR,19.0,3532.87,0.6315,0.6315,0.648,,0.649,0.6433,5498.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,РусГидро,HYDR,10886.0,184851864.3,0.6451,0.641,0.6544,0.641,0.649,0.641,284800000.0,0.6491,0.6491,0.641,184851864.3,184851864.3,184851864.3,
TQBR,2016-05-25,Ижсталь2ао,IGST,12.0,8140.0,645.0,635.0,735.0,685.0,680.0,685.0,12.0,,755.0,685.0,0.0,503699.0,0.0,
TQBR,2016-05-25,Ижсталь ап,IGSTP,20.0,101630.0,400.0,382.0,408.0,408.0,391.0,408.0,260.0,,429.0,408.0,0.0,501840.0,0.0,
SMAL,2016-05-25,ИнтерРАОао,IRAO,25.0,12767.17,1.8505,1.8465,1.934,,1.935,1.93,6746.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,ИнтерРАОао,IRAO,4223.0,168890272.5,1.93,1.9245,1.95,1.945,1.935,1.945,87265000.0,1.9355,1.9355,1.945,168890272.5,168890272.5,168890272.5,
TQBR,2016-05-25,ИркЭнерго,IRGZ,512.0,23875147.0,20.13,19.5,20.3,20.02,20.02,20.02,1192700.0,20.02,20.02,20.02,23875147.0,23875147.0,23875147.0,
TQBR,2016-05-25,ИРКУТ-3,IRKT,77.0,645213.0,9.08,9.01,9.15,9.07,9.1,9.07,70900.0,9.1,9.1,9.07,645213.0,645213.0,645213.0,
TQBR,2016-05-25,iИСКЧ ао,ISKJ,87.0,676660.0,22.3,21.2,22.3,21.55,21.55,21.85,31400.0,21.55,21.55,21.55,676660.0,676660.0,676660.0,
TQBR,2016-05-25,Славн-ЯНОС,JNOS,1.0,2380.0,23.8,23.8,23.8,23.8,23.8,23.8,100.0,,23.4,23.8,0.0,721450.0,0.0,
TQBR,2016-05-25,Куйбазот,KAZT,13.0,852210.0,82.0,81.1,82.5,81.5,81.9,81.5,10400.0,81.9,81.9,81.5,852210.0,852210.0,852210.0,
TQBR,2016-05-25,Куйбазот-п,KAZTP,3.0,23890.0,79.3,79.2,80.4,79.2,79.6,79.2,300.0,,75.1,79.2,0.0,533530.0,0.0,
TQBR,2016-05-25,ТНСэКубань,KBSB,1.0,173000.0,173.0,173.0,173.0,173.0,173.0,173.0,1000.0,171.0,171.0,173.0,782430.0,523310.0,782430.0,
TQBR,2016-05-25,КузбТК ао,KBTK,102.0,960376.0,58.5,57.3,58.6,57.7,57.6,58.1,16680.0,57.6,57.6,57.7,960376.0,960376.0,960376.0,
TQBR,2016-05-25,КамчатЭ ао,KCHE,3.0,11530.0,0.1035,0.1035,0.105,0.105,0.105,0.105,110000.0,,0.11,0.105,0.0,500410.0,0.0,
TQBR,2016-05-25,КамчатЭ ап,KCHEP,4.0,4910.0,0.098,0.095,0.1035,0.098,0.098,0.1035,50000.0,,0.0975,0.098,0.0,500990.0,0.0,
SMAL,2016-05-25,КурганГКао,KGKC,1.0,43.9,43.9,43.9,43.9,,43.9,43.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,КалужскСК,KLSB,16.0,45260.0,28.2,27.0,30.0,29.7,28.3,29.7,1600.0,,28.2,29.7,0.0,501270.0,0.0,
TQBR,2016-05-25,КАМАЗ,KMAZ,53.0,1112600.0,36.65,36.65,37.0,36.7,36.7,36.7,30300.0,36.7,36.7,36.7,1112600.0,1112600.0,1112600.0,
TQBR,2016-05-25,КМЗ,KMEZ,36.0,69554.0,406.0,401.0,410.0,408.0,404.0,410.0,172.0,,413.0,408.0,0.0,500371.0,0.0,
TQBR,2016-05-25,СаратНПЗ-п,KRKNP,31.0,745250.0,14550.0,14000.0,14600.0,14600.0,14350.0,14600.0,52.0,14350.0,14350.0,14600.0,745250.0,745250.0,745250.0,
TQBR,2016-05-25,ТКЗКК ап,KRKOP,1.0,250.0,2.5,2.5,2.5,2.5,2.5,2.5,100.0,,2.55,2.5,0.0,500354.0,0.0,
TQBR,2016-05-25,КрасОкт-ао,KROT,31.0,415430.0,131.0,129.0,136.0,135.5,132.5,135.5,3140.0,,132.0,135.5,0.0,512590.0,0.0,
TQBR,2016-05-25,КрасОкт-1п,KROTP,12.0,57960.0,88.0,86.5,90.0,89.5,88.0,90.0,660.0,,87.5,89.5,0.0,505695.0,0.0,
SMAL,2016-05-25,Красэсб ао,KRSB,1.0,2750.44,3.29,3.29,3.29,,4.67,3.29,836.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,Красэсб ао,KRSB,49.0,1276750.0,4.67,4.59,4.74,4.65,4.67,4.65,273000.0,4.68,4.68,4.65,1276750.0,1276750.0,1276750.0,
SMAL,2016-05-25,Красэсб ап,KRSBP,1.0,2279.97,4.23,4.23,4.23,,4.6,4.23,539.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,Красэсб ап,KRSBP,46.0,285490.0,4.65,4.5,4.69,4.61,4.6,4.61,62000.0,,4.56,4.61,0.0,506060.0,0.0,
TQBR,2016-05-25,КраснГЭС,KRSG,23.0,34212.0,93.2,88.5,93.4,89.7,90.0,91.4,380.0,,94.2,89.7,0.0,506640.0,0.0,
SMAL,2016-05-25,КСБ ао,KTSB,3.0,860.01,0.5,0.5,0.575,,0.538,0.575,1600.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,Кубанэнр,KUBE,159.0,1024974.0,77.9,73.9,79.0,74.3,75.0,74.3,13660.0,75.0,75.0,74.3,1024974.0,1024974.0,1024974.0,
TQBR,2016-05-25,КузнецкийБ,KUZB,109.0,83612.0,0.017,0.0166,0.0177,0.0173,0.0172,0.0173,4860000.0,,0.017,0.0173,0.0,502150.0,0.0,
TQBR,2016-05-25,ОргСинт ао,KZOS,24.0,1999000.0,37.8,37.0,38.9,37.9,37.7,37.9,53000.0,37.7,37.7,37.9,1999000.0,1999000.0,1999000.0,
TQBR,2016-05-25,ОргСинт ап,KZOSP,6.0,32890.0,4.09,4.05,4.2,4.05,4.11,4.05,8000.0,,4.14,4.05,0.0,500800.0,0.0,
TQBR,2016-05-25,iФармсинтз,LIFE,5.0,14050.0,17.95,17.45,17.95,17.85,17.55,17.85,800.0,,17.7,17.85,0.0,684125.0,0.0,
TQBR,2016-05-25,ЛУКОЙЛ,LKOH,15548.0,2691997595.0,2668.0,2650.5,2705.0,2650.5,2679.0,2650.5,1004642.0,2679.5,2679.5,2650.5,2691997595.0,2691997595.0,2691997595.0,
TQBR,2016-05-25,Лента др,LNTA,300.0,6537366.5,429.0,429.0,448.0,445.0,442.5,445.0,14770.0,442.5,442.5,445.0,6537366.5,6537366.5,6537366.5,
TQBR,2016-05-25,Лензолото,LNZL,72.0,2106550.0,9260.0,9210.0,9400.0,9270.0,9280.0,9280.0,227.0,9280.0,9280.0,9270.0,2106550.0,2106550.0,2106550.0,
TQBR,2016-05-25,Лензол. ап,LNZLP,29.0,587730.0,5710.0,5660.0,5770.0,5710.0,5710.0,5700.0,103.0,5710.0,5710.0,5710.0,587730.0,587730.0,587730.0,
TQBR,2016-05-25,Ленэнерго,LSNG,37.0,359173.0,2.885,2.86,2.93,2.93,2.905,2.93,123700.0,,2.9,2.93,0.0,537783.0,0.0,
SMAL,2016-05-25,Ленэнерг-п,LSNGP,1.0,408.8,14.6,14.6,14.6,,15.05,14.6,28.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,Ленэнерг-п,LSNGP,50.0,822875.0,15.3,14.85,15.3,14.95,15.05,14.95,54600.0,15.05,15.05,14.95,822875.0,822875.0,822875.0,
TQBR,2016-05-25,ЛСР ао,LSRG,385.0,8130446.0,672.0,665.0,683.5,672.0,675.0,672.0,12041.0,675.0,675.0,672.0,8130446.0,8130446.0,8130446.0,
TQBR,2016-05-25,iЛевенгук,LVHK,11.0,29815.0,7.6,7.6,7.75,7.65,7.65,7.6,3900.0,,8.1,7.65,0.0,545825.0,0.0,
SMAL,2016-05-25,МагадЭн ао,MAGE,2.0,2456.6,3.4,2.2,3.4,,2.59,2.2,947.0,,,,0.0,0.0,0.0,
SMAL,2016-05-25,МагадЭн ап,MAGEP,2.0,1485.96,2.68,1.68,2.68,,2.79,1.68,822.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,МагадЭн ап,MAGEP,20.0,64850.0,2.74,2.73,3.14,2.78,2.79,2.78,23000.0,,2.86,2.78,0.0,505505.0,0.0,
TQBR,2016-05-25,ММК,MAGN,8043.0,854399265.5,25.455,25.385,26.87,26.82,26.4,26.82,32359500.0,26.405,26.405,26.82,854399265.5,854399265.5,854399265.5,
TQBR,2016-05-25,Мегион-ап,MFGSP,2.0,9210.0,461.0,460.0,461.0,461.0,461.0,460.0,20.0,,467.0,461.0,0.0,536920.0,0.0,
TQBR,2016-05-25,МегаФон ао,MFON,1928.0,151714890.0,738.5,738.5,754.5,753.5,749.5,753.5,202480.0,749.5,749.5,753.5,151714890.0,151714890.0,151714890.0,
TQBR,2016-05-25,Магнит ао,MGNT,7032.0,839052176.0,9240.0,9131.0,9240.0,9140.0,9189.0,9140.0,91305.0,9190.0,9190.0,9140.0,839052176.0,839052176.0,839052176.0,
TQBR,2016-05-25,СМЗ-ао,MGNZ,12.0,107180.0,4130.0,4100.0,4220.0,4120.0,4120.0,4120.0,26.0,,4140.0,4120.0,0.0,521330.0,0.0,
TQBR,2016-05-25,МГТС-5ао,MGTS,10.0,102470.0,941.0,918.0,941.0,927.0,932.0,927.0,110.0,,926.0,927.0,0.0,500070.0,0.0,
TQBR,2016-05-25,МГТС-4ап,MGTSP,83.0,3353410.0,911.0,910.0,915.0,912.0,911.0,912.0,3680.0,911.0,911.0,912.0,3353410.0,3353410.0,3353410.0,
TQDE,2016-05-25,МедиаВиМ,MGVM,34.0,53422.8,0.888,0.861,0.888,0.87,0.874,0.87,61100.0,,0.872,0.87,0.0,510688.3,0.0,
TQBR,2016-05-25,МариЭнСб-п,MISBP,2.0,50000.0,5.0,5.0,5.0,5.0,5.0,5.0,10000.0,,,5.0,0.0,0.0,0.0,
TQBR,2016-05-25,МосОблБанк,MOBB,500.0,3943698.0,5.7,5.56,5.9,5.82,5.74,5.82,687500.0,5.74,5.74,5.82,3943698.0,3943698.0,3943698.0,
TQBR,2016-05-25,МосБиржа,MOEX,17644.0,953392641.1,105.5,104.83,106.63,106.17,105.9,106.17,9002580.0,105.9,105.9,106.17,953392641.1,953392641.1,953392641.1,
SMAL,2016-05-25,Мотовил ао,MOTZ,3.0,493.68,4.08,4.08,4.08,,4.2,4.08,121.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,Мотовил ао,MOTZ,1.0,4220.0,4.22,4.22,4.22,4.22,4.2,4.22,1000.0,,4.26,4.22,0.0,502230.0,0.0,
SMAL,2016-05-25,МРСК Центр,MRKC,1.0,182.92,0.269,0.269,0.269,,0.2825,0.269,680.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,МРСК Центр,MRKC,257.0,7866936.5,0.271,0.271,0.29,0.276,0.2825,0.276,27839000.0,0.2825,0.2825,0.276,7866936.5,7866936.5,7866936.5,
TQBR,2016-05-25,МРСК СК,MRKK,64.0,80249.0,14.9,14.75,15.15,14.95,14.85,14.95,5410.0,,14.95,14.95,0.0,500896.5,0.0,
SMAL,2016-05-25,МРСК ЦП,MRKP,9.0,4.71,0.0814,0.0814,0.0817,,0.0813,0.0817,58.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,МРСК ЦП,MRKP,326.0,15228643.0,0.0806,0.08,0.0839,0.0817,0.0813,0.0816,187400000.0,0.0813,0.0813,0.0817,15228643.0,15228643.0,15228643.0,
TQBR,2016-05-25,МРСКСиб,MRKS,32.0,103068.0,0.052,0.0515,0.0538,0.0532,0.0523,0.0532,1970000.0,,0.053,0.0532,0.0,502093.0,0.0,
SMAL,2016-05-25,МРСК Ур,MRKU,4.0,591.86,0.1105,0.1105,0.1295,,0.1235,0.1285,5341.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,МРСК Ур,MRKU,79.0,1341980.0,0.123,0.1215,0.125,0.122,0.1235,0.122,10850000.0,0.1235,0.1235,0.122,1341980.0,1341980.0,1341980.0,
SMAL,2016-05-25,МРСКВол,MRKV,1.0,98.95,0.028,0.028,0.028,,0.0296,0.028,3534.0,,,,0.0,0.0,0.0,
TQBR,2016-05-25,МРСКВол,MRKV,189.0,1277294.0,0.02945,0.0285,0.0303,0.02995,0.0296,0.02995,43140000.0,0.0296,0.0296,0.02995,1277294.0,1277294.0,1277294.0,
SMAL,2016-05-25,МРСКЮга ао,MRKY,1.0,70.28,0.039,0.039,0.039,,0.0399,0.039,1802.0,,,,0.0,0.0,0.0,
