BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-25,РусГидро08,RU000A0JTMK9,1.0,4900000.0,98.0,98.0,98.0,98.0,24.22,98.0,10.02,98.0,5000.0,97.69,97.61,98.0,132832098.4,103268212.9,132832098.4,2023-02-02,580.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ГазпромК04,RU000A0JTNB6,1.0,962.9,96.29,96.29,96.29,96.29,20.06,96.29,10.17,96.29,1.0,96.22,96.03,96.29,7222277.8,975656.8,7222277.8,2018-02-15,591.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,МКБ 12 обл,RU000A0JTPD7,20.0,1632553.3,97.6,98.0,98.0,98.0,30.54,97.94,13.73,97.8,1667.0,97.94,97.94,98.0,1583653.3,1583653.3,1583653.3,2018-08-22,719.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,Лента 3 об,RU000A0JTQB9,3.0,4082024.5,102.0,103.3,103.3,103.3,27.36,102.05,10.32,102.0,4000.0,101.99,101.9,103.3,41438432.3,35845706.3,41438432.3,2020-02-25,731.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ИАФора1 А,RU000A0JTQF0,7.0,415132.45,99.1,99.15,99.1,99.1,7.39,99.1,46.3,99.15,1100.0,98.18,98.89,99.1,854751.0,510276.53,854751.0,2045-06-05,11.0,46.3,,,,,,,380.82,SUR,,,,,RUR
EQOB,2016-05-25,ВЭБЛиз 11,RU000A0JTQU9,1.0,195105.6,95.64,95.64,95.64,95.64,19.33,95.5,13.07,95.64,204.0,95.02,95.02,95.64,5024883.8,5024883.8,5024883.8,2018-03-01,398.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,Лента 1 об,RU000A0JTR72,2.0,1020000.0,102.0,102.0,102.0,102.0,25.11,102.0,11.01,102.0,1000.0,,,102.0,0.0,0.0,0.0,2020-03-03,738.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,МегафонФ06,RU000A0JTR98,13.0,32750575.0,96.01,96.75,96.75,96.75,16.88,96.38,10.27,96.02,33979.0,96.38,96.38,96.75,32750575.0,32750575.0,32750575.0,2023-03-01,609.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ИАВ 2 А,RU000A0JTT47,1.0,317515.2,97.3,97.3,97.3,97.3,0.0,97.3,50.22,97.3,1100.0,,97.32,97.3,0.0,686782.87,0.0,2045-08-25,31.0,50.22,,,,,,,296.66,SUR,,,,,RUR
EQOB,2016-05-25,РЖД-28 обл,RU000A0JTU85,2.0,1897.0,94.71,94.99,94.71,94.85,11.23,94.85,10.12,94.99,2.0,,94.86,94.85,0.0,10118364.9,0.0,2028-03-21,1215.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,РСХБ 20,RU000A0JTVJ2,8.0,50844775.0,100.1,100.75,100.6,100.6,10.95,100.65,11.02,100.1,50517.0,100.64,100.65,100.6,57991847.9,51337149.1,57991847.9,2023-04-11,637.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ОткрХОЛ 5,RU000A0JTX09,8.0,551826.0,99.95,100.6,100.6,100.59,4.93,100.51,12.17,100.01,549.0,100.45,100.44,100.59,1822107.9,1688479.0,1822107.9,2028-04-25,643.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ВолгогОб12,RU000A0JTXF6,14.0,14472012.48,97.26,97.3,97.3,97.3,11.75,97.3,11.24,97.3,18592.0,97.3,97.3,97.3,14472012.48,14472012.48,14472012.48,2018-06-14,300.0,11.24,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-25,МГор67-об,RU000A0JTXW1,12.0,2139435.2,99.86,99.93,99.92,99.92,33.56,99.88,11.4,99.88,2142.0,99.88,99.88,99.92,2139435.2,2139435.2,2139435.2,2016-06-01,7.0,13.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,Арсенал 04,RU000A0JTXY7,2.0,70000.0,100.0,100.0,100.0,100.0,67.89,100.0,14.01,100.0,70.0,,99.02,100.0,0.0,502028.2,0.0,2016-05-30,5.0,14.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,ДВМПБО-02,RU000A0JTY24,58.0,770460.6,61.5,68.95,61.5,61.5,57.86,64.96,,64.57,1186.0,64.96,64.96,61.5,770460.6,770460.6,770460.6,2017-11-28,6.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,Зенит 10об,RU000A0JTY40,3.0,3019710.5,100.05,100.29,100.1,100.1,63.53,100.11,12.01,100.29,3011.0,100.15,100.15,100.1,16007188.4,15553107.6,16007188.4,2018-05-30,339.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ММК 19 об.,RU000A0JTY65,1.0,4990000.0,99.8,99.8,99.8,99.8,29.11,99.8,9.91,99.8,5000.0,,99.76,99.8,0.0,9368095.1,0.0,2023-07-13,57.0,9.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,Чувашия-10,RU000A0JTYB3,3.0,4748776.9,96.76,96.9,96.9,96.9,11.22,96.9,10.43,96.76,7001.0,96.6,96.6,96.9,18264873.83,18262155.38,18264873.83,2018-06-07,401.0,10.43,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-05-25,МЦемент01,RU000A0JTYS7,1.0,1000.2,100.02,100.02,100.02,100.02,73.21,100.02,15.49,100.02,1.0,,99.85,100.02,0.0,502259.1,0.0,2016-06-09,15.0,15.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,Экспобанк3,RU000A0JTZG9,1.0,1000.5,100.05,100.05,100.05,100.05,18.15,100.05,12.46,100.05,1.0,,100.0,100.05,0.0,250022031.6,0.0,2019-07-12,39.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,Апт36и6БО2,RU000A0JTZH7,9.0,519245.5,100.0,100.15,100.05,100.05,63.7,100.05,14.32,100.15,519.0,100.04,100.05,100.05,686283.2,552278.5,686283.2,2016-06-21,27.0,14.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,ИА ПСБ2013,RU000A0JTZN5,1.0,412322.91,95.61,95.61,95.61,95.61,1.46,95.61,34.82,95.61,1100.0,95.7,95.69,95.61,3301645.16,2888761.62,3301645.16,2040-02-09,76.0,34.82,,,,,,,392.05,SUR,,,,,RUB
EQOB,2016-05-25,ОткрФКББ05,RU000A0JTZT2,3.0,156075.3,99.78,100.05,100.05,100.05,47.15,100.05,11.5,100.05,156.0,,100.1,100.05,0.0,6273081.4,0.0,2016-07-02,38.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,Дельта10ИП,RU000A0JU0A4,14.0,40527320.0,99.6,99.72,99.68,99.68,33.18,99.74,11.66,99.72,40650.0,99.7,99.7,99.68,40527320.0,40527320.0,40527320.0,2018-07-04,42.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ОткрФКББ02,RU000A0JU0N7,15.0,1094200.0,100.0,100.02,100.02,100.02,22.93,100.02,13.72,100.0,1094.0,100.02,100.02,100.02,1094200.0,1094200.0,1094200.0,2025-09-24,122.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,УВЗ Б02,RU000A0JU0T4,8.0,765350.7,103.0,103.35,103.35,103.29,60.58,103.29,13.87,103.0,741.0,103.08,103.03,103.29,4438682.3,1141530.1,4438682.3,2020-07-09,374.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ЯрОбл 2013,RU000A0JU0W8,6.0,22539645.09,97.01,97.45,97.45,97.45,7.74,97.44,10.4,97.01,25701.0,97.43,97.43,97.45,23369943.69,23369943.69,23369943.69,2018-07-13,387.0,10.41,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-05-25,ВЭБ Б01,RU000A0JU0X6,4.0,332301.5,100.09,100.36,100.36,100.36,12.93,100.09,9.44,100.09,332.0,100.12,100.12,100.36,9078861.0,7836366.0,9078861.0,2016-07-15,51.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,ЛОКОБнкБО5,RU000A0JU153,6.0,83573.1,99.4,99.51,99.4,99.4,48.71,99.49,18.56,99.51,84.0,,99.91,99.4,0.0,548513.6,0.0,2023-07-11,55.0,17.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,БелгОб2013,RU000A0JU286,2.0,106950.8,98.12,98.12,98.12,98.12,5.0,98.12,9.61,98.12,109.0,,96.41,98.12,0.0,2161614.6,0.0,2020-07-28,714.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,О1пропфин1,RU000A0JU2F9,22.0,1150939.3,96.1,97.73,97.0,97.02,36.49,97.13,30.41,96.1,1185.0,97.13,97.13,97.02,1150939.3,1150939.3,1150939.3,2018-08-02,71.0,29.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,СамарОбл 9,RU000A0JU2H5,2.0,4569.84,95.17,95.38,95.38,95.38,3.39,95.21,10.84,95.17,6.0,,94.98,95.38,0.0,4934429.36,0.0,2020-07-31,769.0,10.94,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-25,ОткрХОЛ 6,RU000A0JU2N3,4.0,31009.3,100.0,100.39,100.39,100.39,4.45,100.03,11.04,100.01,31.0,99.96,99.96,100.39,768668.7,724681.7,768668.7,2028-07-27,78.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,Альфа БО-9,RU000A0JU2T0,2.0,1986.0,99.0,99.6,99.0,99.0,21.73,99.35,13.0,99.6,2.0,99.19,99.18,99.0,43181273.6,40897322.9,43181273.6,2016-08-20,87.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,СУЭК-Фин05,RU000A0JU336,5.0,24768161.5,98.9,99.2,99.2,99.15,23.12,98.91,12.51,99.05,25040.0,98.91,98.91,99.15,24820736.0,24820736.0,24820736.0,2023-08-10,85.0,13.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,НижгорОбл9,RU000A0JU3B6,1.0,1235430.0,95.4,95.4,95.4,95.4,15.82,95.4,10.53,95.4,1850.0,95.36,95.34,95.4,19839819.3,9440215.12,19839819.3,2020-08-26,834.0,10.53,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-05-25,ТатфондБ11,RU000A0JU5G0,5.0,303994.1,99.9,100.0,100.0,100.0,27.16,100.0,14.25,99.91,304.0,99.95,99.96,100.0,5543398.2,2857717.2,5543398.2,2021-09-07,111.0,14.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,ГТЛК БО-01,RU000A0JU5S5,37.0,25677388.62,95.0,95.44,95.25,95.42,9.99,95.25,13.81,95.24,44928.0,95.25,95.25,95.42,25677388.62,25677388.62,25677388.62,2018-09-18,489.0,13.81,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-25,АИЖК БО-01,RU000A0JU5T3,1.0,985.0,98.5,98.5,98.5,98.5,13.12,98.5,12.93,98.5,1.0,,98.75,98.5,0.0,143304309.8,0.0,2016-09-21,117.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,КраснЯрКр7,RU000A0JU5U1,7.0,57752650.1,96.42,97.4,97.0,97.0,13.72,97.39,10.75,97.34,59302.0,96.78,97.39,97.0,148987802.3,58468825.5,148987802.3,2018-09-19,450.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ГПБ БО-06,RU000A0JU5Z0,2.0,1983985.2,98.52,99.15,99.15,99.15,13.2,99.15,10.73,98.52,2001.0,,99.13,99.15,0.0,2196690.9,0.0,2016-09-25,123.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,ГТЛК БО-02,RU000A0JU609,15.0,33269281.8,95.01,95.3,95.25,95.25,9.68,95.25,13.79,95.01,58217.0,95.25,95.25,95.25,33269281.8,33269281.8,33269281.8,2018-09-20,491.0,13.79,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-25,РСХБ 22,RU000A0JU6A1,4.0,100112925.5,98.95,99.16,99.16,99.16,12.55,99.05,10.69,98.95,100961.0,,99.15,99.16,0.0,100889525.5,0.0,2023-09-18,124.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,РЕСОЛизБ01,RU000A0JU6M6,1.0,3574000.0,100.0,100.0,100.0,100.0,15.67,100.0,10.59,100.0,3574.0,,,100.0,0.0,0.0,0.0,2023-09-21,127.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ФИНПРОМ01,RU000A0JU6S3,1.0,8799120.0,99.99,99.99,99.99,99.99,19.18,99.99,14.73,99.99,8800.0,99.9,99.9,99.99,243803767.0,243803767.0,243803767.0,2018-10-02,129.0,14.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,ОткрФКББ06,RU000A0JU6T1,2.0,868695.0,99.85,99.85,99.85,99.85,15.84,99.85,13.02,99.85,870.0,,100.03,99.85,0.0,6758949.5,0.0,2016-10-08,136.0,13.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,СилМашины2,RU000A0JU716,1.0,4960000.0,99.2,99.2,99.2,99.2,10.65,99.2,10.59,99.2,5000.0,99.11,99.11,99.2,40973918.1,40973918.1,40973918.1,2023-09-28,134.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ТатфондБО8,RU000A0JU732,25.0,331510.0,100.7,100.9,100.78,100.78,22.3,100.76,15.1,100.89,329.0,,100.77,100.78,0.0,512914.7,0.0,2016-10-06,134.0,15.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,Удмуртия-7,RU000A0JU740,1.0,1702.8,94.6,94.6,94.6,94.6,10.0,95.5,11.22,94.6,2.0,94.73,94.73,94.6,4825494.99,4813572.06,4825494.99,2020-10-01,674.0,10.65,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-05-25,ВТБ БО-43,RU000A0JU773,10.0,2992107.0,100.1,100.25,100.25,100.25,15.58,100.1,10.29,100.16,2989.0,100.1,100.1,100.25,2992107.0,2992107.0,2992107.0,2023-09-29,44.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,НЛМК БО-13,RU000A0JU7E1,1.0,4890000.0,97.8,97.8,97.8,97.8,9.7,97.8,10.02,97.8,5000.0,97.74,97.74,97.8,42660203.0,42653376.0,42660203.0,2023-10-02,481.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,ОмскОб2013,RU000A0JU7H4,3.0,1186.08,98.64,99.19,99.19,99.19,3.61,98.84,10.36,98.64,3.0,99.2,99.2,99.19,894382.0,815022.0,894382.0,2016-10-14,140.0,11.37,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-25,О'КЕЙ-Б04,RU000A0JU7J0,2.0,677844.0,99.1,99.1,99.1,99.1,10.48,99.1,11.64,99.1,684.0,99.09,99.1,99.1,18261447.4,12815610.7,18261447.4,2018-10-09,139.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ТГК-2 БО-2,RU000A0JU7L6,34.0,122087.18,57.01,58.0,57.75,57.73,8.63,57.45,78.56,58.0,340.0,,57.81,57.73,0.0,534007.31,0.0,2019-04-26,385.0,79.42,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-05-25,СмолОб2013,RU000A0JU7R3,11.0,111766029.78,95.9,97.06,96.8,96.8,5.41,96.24,11.31,96.23,193547.0,96.24,96.24,96.8,111766029.78,111766029.78,111766029.78,2018-10-20,611.0,11.69,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-25,ГПБ БО-07,RU000A0JU7Y9,1.0,985.2,98.52,98.52,98.52,98.52,9.72,98.52,15.04,98.52,1.0,,100.05,98.52,0.0,1269197536.1,0.0,2023-10-22,150.0,15.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ГеотекС 1,RU000A0JU807,17.0,159518.1,60.04,63.97,63.0,63.0,10.07,61.12,243.69,63.97,261.0,,60.39,63.0,0.0,512721.7,0.0,2019-10-16,147.0,270.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ВржОб34006,RU000A0JU823,5.0,31056.75,96.3,96.3,96.3,96.3,5.12,96.3,11.03,96.3,43.0,96.34,96.67,96.3,1055974832.93,313434246.75,1055974832.93,2018-10-23,458.0,11.03,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-25,Альфа БО-4,RU000A0JU849,5.0,1495406.1,98.81,99.25,98.81,98.81,7.01,99.1,11.53,99.1,1509.0,99.23,99.23,98.81,4533631.5,4475300.7,4533631.5,2016-10-24,152.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,ОткрФКБ9,RU000A0JU872,3.0,51374970.5,100.6,101.25,100.75,100.75,9.45,100.68,11.3,101.25,50994.0,,100.72,100.75,0.0,61040362.1,0.0,2023-11-11,327.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,МКБ БО-06,RU000A0JU880,1.0,1007.5,100.75,100.75,100.75,100.75,10.4,100.75,11.66,100.75,1.0,100.99,101.0,100.75,35713480.5,35612920.5,35713480.5,2018-10-24,324.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,МКБ БО-09,RU000A0JU898,2.0,11025.0,100.21,100.4,100.21,100.21,19.3,100.3,11.55,100.4,11.0,,100.04,100.21,0.0,3790683.0,0.0,2020-03-25,294.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,Мордовия01,RU000A0JU8Q3,6.0,587039.36,98.0,98.24,98.0,98.0,6.08,98.23,11.32,98.23,747.0,98.01,98.11,98.0,1558768.88,1146754.24,1558768.88,2018-10-22,461.0,11.12,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-25,Пионер 01,RU000A0JU8V3,9.0,568579.2,101.0,101.99,101.99,101.99,13.81,101.9,13.33,101.95,558.0,101.9,101.9,101.99,595086.3,593047.2,595086.3,2016-10-26,154.0,13.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,МКБ БО-07,RU000A0JU8W1,2.0,424576.0,99.2,99.2,99.2,99.2,6.23,99.2,11.31,99.2,428.0,99.15,99.15,99.2,4981123.8,4981123.8,4981123.8,2018-10-30,158.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ИКС5ФинБО3,RU000A0JU8X9,4.0,328230.1,99.01,99.2,99.12,99.12,6.79,99.2,11.31,99.01,331.0,99.24,99.18,99.12,9157613.7,913444.9,9157613.7,2016-10-26,154.0,11.1,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-05-25,ТрансаэрБ3,RU000A0JU930,48.0,16807.1,0.15,0.34,0.18,0.18,11.84,0.21,,0.25,8171.0,,0.83,0.18,0.0,507267.2,0.0,2018-10-25,64.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,АйМаниБ 01,RU000A0JU948,2.0,59780.0,98.0,98.0,98.0,98.0,0.07,98.0,4.98,98.0,61.0,,,98.0,0.0,0.0,0.0,2016-10-27,155.0,4.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,Новсиб2013,RU000A0JU963,1.0,4118.25,96.9,96.9,96.9,96.9,4.9,96.9,10.12,96.9,5.0,,96.36,96.9,0.0,51356218.42,0.0,2018-10-30,593.0,10.12,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-05-25,СтаврКрай2,RU000A0JU9G2,9.0,39981768.9,94.25,96.0,96.0,95.97,2.79,95.14,10.25,94.25,70038.0,95.71,95.16,95.97,937990651.08,40615368.9,937990651.08,2020-11-04,840.0,10.68,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-25,ВЭБЛиз 13,RU000A0JU9T5,1.0,2954.69,94.55,94.55,94.55,94.55,2.12,94.55,12.93,94.55,5.0,,94.02,94.55,0.0,1517317.13,0.0,2018-11-06,496.0,12.93,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-05-25,ИРКУТ БО-4,RU000A0JUA45,3.0,27185.0,93.5,94.0,94.0,94.0,2.22,93.74,12.23,93.5,29.0,94.39,94.49,94.0,12657999.2,11151426.6,12657999.2,2023-11-06,823.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,УрлсЛКБО11,RU000A0JUA94,6.0,15669.46,91.06,91.7,91.06,91.06,0.42,91.1,46.62,91.7,103.0,,90.39,91.06,0.0,520451.3,0.0,2016-11-15,126.0,46.44,,,,,,,167.0,SUR,,,,,RUR
EQOB,2016-05-25,РСГ-ФинБ01,RU000A0JUAG0,9.0,107796.3,98.21,98.98,98.93,98.93,0.35,98.9,15.64,98.98,109.0,98.37,98.38,98.93,1870072.0,540096.3,1870072.0,2025-11-11,181.0,15.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,РЖД-30 обл,RU000A0JUAH8,2.0,2881071.8,98.87,98.87,98.87,98.87,0.21,98.87,10.35,98.87,2914.0,99.02,99.14,98.87,991799211.8,501016439.8,991799211.8,2028-11-07,181.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ЮнКрБанБ10,RU000A0JUAJ4,1.0,987.1,98.71,98.71,98.71,98.71,0.22,98.71,11.14,98.71,1.0,,98.8,98.71,0.0,580951.5,0.0,2018-11-20,181.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,iМСПБ БО4,RU000A0JUAL0,1.0,24700000.0,98.8,98.8,98.8,98.8,40.91,98.6,11.03,98.8,25000.0,,98.05,98.8,0.0,83148210.0,0.0,2016-11-26,178.0,11.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,КемерОбл13,RU000A0JUAZ0,6.0,589740.2,96.01,96.64,96.01,96.01,19.99,96.36,11.33,96.01,612.0,96.22,96.22,96.01,971832.8,968953.7,971832.8,2018-11-28,554.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ОВК Фин01,RU000A0JUBD5,1.0,985.5,98.55,98.55,98.55,98.55,43.53,98.55,126.37,98.55,1.0,,100.0,98.55,0.0,100054760.6,0.0,2021-11-24,7.0,126.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,РоснефтьБ5,RU000A0JUCS1,1.0,1000.0,100.0,100.0,100.0,100.0,33.98,100.0,8.1,100.0,1.0,,100.0,100.0,0.0,10304652.0,0.0,2023-12-11,837.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-25,ТрансаэрБ2,RU000A0JUCY9,2.0,30.3,1.48,1.55,1.48,1.52,0.0,1.52,,1.55,2.0,,2.21,1.52,0.0,500299.6,0.0,2016-12-20,209.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,ТомскОб 48,RU000A0JUCZ6,2.0,8618.72,97.94,97.94,97.94,97.94,12.27,97.94,10.32,97.94,11.0,97.7,97.7,97.94,5614250.72,4307418.72,5614250.72,2018-12-18,638.0,10.32,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-05-25,УНГПФинБ2,RU000A0JUD59,1.0,150000.0,100.0,100.0,100.0,100.0,42.19,100.0,10.25,100.0,150.0,100.0,100.0,100.0,100150000.0,61818000.0,100150000.0,2020-12-16,1322.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ДельФинБО1,RU000A0JUD67,1.0,385000.0,100.0,100.0,100.0,100.0,41.92,100.0,10.25,100.0,385.0,100.0,100.0,100.0,148585000.0,95735000.0,148585000.0,2020-12-17,1323.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,РисЛэнд01,RU000A0JUDW1,1.0,86883822.5,93.25,93.25,93.25,93.25,33.45,93.25,12.7,93.25,93173.0,,92.43,93.25,0.0,2341821014.5,0.0,2019-01-10,841.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,Совком БО1,RU000A0JUFL9,1.0,1003.5,100.35,100.35,100.35,100.35,35.62,100.35,10.89,100.35,1.0,,100.03,100.35,0.0,5118583.9,0.0,2019-02-07,78.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ОткрФКББ04,RU000A0JUFP0,1.0,4020.0,100.5,100.5,100.5,100.5,38.1,100.5,13.07,100.5,4.0,100.14,100.16,100.5,2508589.9,2321646.5,2508589.9,2020-02-07,250.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ОткрФКББ08,RU000A0JUFQ8,8.0,37735310.0,100.3,100.4,100.4,100.4,21.45,100.36,14.41,100.4,37585.0,100.39,100.4,100.4,42445841.5,38458550.0,42445841.5,2021-03-26,298.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,МежИнБанк1,RU000A0JUG56,3.0,40924.0,99.8,100.0,99.8,99.81,9.3,99.81,12.19,100.0,41.0,99.99,99.99,99.81,2746793.5,2735788.0,2746793.5,2024-04-16,487.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ОткрФКББ04,RU000A0JUGW4,1.0,987.3,98.73,98.73,98.73,98.73,28.6,98.73,14.21,98.73,1.0,,99.98,98.73,0.0,518878.1,0.0,2017-02-28,269.0,14.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-25,ЗенитБО-11,RU000A0JUGY0,3.0,238719.0,100.3,100.5,100.5,100.5,29.56,100.3,11.21,100.31,238.0,100.43,100.43,100.5,750210.9,750210.9,750210.9,2019-02-28,99.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ИАПетрок1А,RU000A0JUHY8,1.0,1247419.55,94.97,94.97,94.97,94.97,11.02,94.97,273.73,94.97,2200.0,95.05,95.03,94.97,8739292.4,7489377.22,8739292.4,2046-12-09,15.0,273.73,,,,,,,597.04,SUR,,,,,RUB
EQOB,2016-05-25,ТБС 01,RU000A0JUJP2,1.0,40000.0,100.0,100.0,100.0,100.0,57.21,100.0,12.35,100.0,40.0,,100.0,100.0,0.0,48815000.0,0.0,2020-11-26,180.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ПолиплБ01,RU000A0JUK84,13.0,156021.0,98.71,98.75,98.75,98.75,18.26,98.75,,98.75,158.0,,98.81,98.75,0.0,509882.7,0.0,2019-04-09,927.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-25,ДОМ.РФ30об,RU000A0JUKX4,2.0,15047.5,100.25,100.35,100.35,100.35,25.03,100.32,11.02,100.25,15.0,,100.45,100.35,0.0,30270905.5,0.0,2033-03-01,798.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
