BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-21,ВТБ ЛизФ08,RU000A0JQZ67,3.0,1696.52,100.2,100.2,100.2,100.2,1.13,100.2,9.18,100.2,22.0,100.23,100.23,100.2,1011421.19,731326.41,1011421.19,2017-08-01,41.0,9.18,,,,2.06,,2017-06-21,76.96,SUR,,,,,RUR
EQOB,2017-06-21,ОткрФКБ12,RU000A0JQZT8,6.0,110287.3,99.98,100.27,100.27,100.27,33.71,100.26,9.26,100.26,110.0,100.24,100.26,100.27,3902491.1,2897515.2,3902491.1,2017-08-28,68.0,9.32,,,,53.65,,2017-06-21,1000.0,SUR,,,,,RUR
EQOB,2017-06-21,Мечел 14об,RU000A0JR0J0,27.0,586886.67,97.77,98.29,97.99,97.99,39.01,97.91,18.14,98.29,666.0,97.91,97.91,97.99,586886.67,586886.67,586886.67,2020-02-25,220.0,18.3,,,,62.83,2018-02-27,2017-06-21,900.0,SUR,,,,,RUB
EQOB,2017-06-21,Мечел 13об,RU000A0JR0K8,11.0,1085745.42,97.82,98.26,98.0,98.0,39.01,98.0,18.12,98.0,1231.0,98.0,98.0,98.0,1085745.42,1085745.42,1085745.42,2020-02-25,220.0,18.12,,,,62.83,2018-02-27,2017-06-21,900.0,SUR,,,,,RUB
EQOB,2017-06-21,МТС 07,RU000A0JR4H6,3.0,21092.4,100.44,100.44,100.44,100.44,10.25,100.44,7.61,100.44,21.0,,100.19,100.44,0.0,1892606.6,0.0,2017-11-07,139.0,7.61,,,,43.38,,2017-06-21,1000.0,SUR,,,,,RUR
EQOB,2017-06-21,МТС 08,RU000A0JR4J2,1.0,20000.0,100.0,100.0,100.0,100.0,10.9,100.0,9.41,100.0,20.0,,100.4,100.0,0.0,12075029.2,0.0,2020-11-03,139.0,9.41,,,,46.12,2017-11-07,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,УВЗ 1об,RU000A0JR647,6.0,71563.7,100.22,101.0,101.0,100.91,4.1,100.79,9.44,100.22,71.0,100.98,100.86,100.91,3118307.9,745351.6,3118307.9,2017-12-07,169.0,9.93,,,,57.34,,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,Газпрнеф10,RU000A0JR878,11.0,22550000.0,100.0,100.0,100.0,100.0,34.38,100.0,9.07,100.0,22550.0,100.0,100.0,100.0,22550000.0,22550000.0,22550000.0,2021-01-26,221.0,9.07,,,,44.38,2018-02-05,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,УВЗ 2об,RU000A0JR9E2,4.0,54431.7,100.79,100.8,100.8,100.79,44.38,100.8,8.65,100.8,54.0,,101.1,100.79,0.0,674322.4,0.0,2018-02-20,62.0,8.65,,,,67.32,2017-08-22,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,РУСАЛБАл07,RU000A0JR9K9,1.0,40720.0,101.8,101.8,101.8,101.8,38.79,101.8,9.35,101.8,40.0,101.75,101.75,101.8,1642042748.9,1640192100.0,1642042748.9,2018-02-22,236.0,9.35,,,,59.84,,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ВЭБ.РФ 09,RU000A0JRCX7,1.0,201260.0,100.63,100.63,100.63,100.63,28.11,100.63,8.88,100.63,200.0,100.64,100.64,100.63,261341727.5,246715258.1,261341727.5,2021-03-18,92.0,8.88,,,,56.84,2017-09-21,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,Мечел 17об,RU000A0JRJS2,1.0,746.8,93.35,93.35,93.35,93.35,5.32,93.35,,93.35,1.0,93.67,93.6,93.35,2080274.8,576582.88,2080274.8,2021-05-27,660.0,0.0,,,,46.86,,2017-06-21,800.0,SUR,,,,,RUB
EQOB,2017-06-21,Мечел 18об,RU000A0JRJT0,3.0,22452.48,93.52,93.6,93.6,93.6,5.32,93.55,,93.52,30.0,,93.98,93.6,0.0,1123973.2,0.0,2021-05-27,660.0,0.0,,,,46.86,,2017-06-21,800.0,SUR,,,,,RUB
EQOB,2017-06-21,НефГазХол4,RU000A0JRJV6,2.0,812700.0,90.0,90.0,90.0,90.0,4.62,90.0,40.27,90.0,903.0,90.0,90.0,90.0,1362563.7,1357198.7,1362563.7,2021-06-01,167.0,40.27,,,,56.1,2017-12-05,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,Мечел 19об,RU000A0JRJY0,9.0,506153.76,93.15,93.7,93.5,93.5,3.99,93.59,,93.15,676.0,93.63,93.59,93.5,1260620.16,540565.44,1260620.16,2021-06-01,665.0,0.0,,,,46.86,,2017-06-21,800.0,SUR,,,,,RUB
EQOB,2017-06-21,НефГазХол6,RU000A0JRK22,4.0,3563.4,89.0,89.18,89.18,89.17,3.7,89.09,42.5,89.01,4.0,,92.3,89.17,0.0,2487370.0,0.0,2021-06-04,170.0,42.81,,,,56.1,2017-12-08,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,СПбТел 02,RU000A0JRKD2,1.0,1032500.0,103.25,103.25,103.25,103.25,1.55,103.25,9.69,103.25,1000.0,103.63,103.63,103.25,42094715.0,42094715.0,42094715.0,2021-06-11,668.0,9.69,,,,56.35,2019-06-14,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ФСК ЕЭС-19,RU000A0JRMX6,1.0,830610.0,99.0,99.0,99.0,99.0,34.85,99.0,9.14,99.0,839.0,99.55,99.51,99.0,133367000.0,94273110.0,133367000.0,2023-07-06,371.0,9.14,,,,39.64,2018-07-18,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,СПбТел 07,RU000A0JRVU3,8.0,600116.8,100.11,101.63,101.59,101.59,19.35,100.29,9.75,101.63,598.0,101.72,101.5,101.59,34060859.9,3357541.8,34060859.9,2022-04-05,1408.0,10.11,,,,49.61,,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ОткрФКББ03,RU000A0JRZ74,4.0,45015.5,100.0,100.3,100.0,100.0,51.29,100.03,12.04,100.3,45.0,,99.9,100.0,0.0,24134711.7,0.0,2025-07-16,25.0,11.58,,,,59.51,2017-07-16,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ФСК ЕЭС-18,RU000A0JRZK5,7.0,846650.0,99.4,99.7,99.7,99.61,3.73,99.61,8.85,99.4,850.0,99.58,99.59,99.61,946000.0,916210.0,946000.0,2023-11-27,669.0,8.91,,,,42.38,2019-06-03,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,СвязьБанк3,RU000A0JS1F5,2.0,6006.0,100.1,100.1,100.1,100.1,1.6,100.1,9.87,100.1,6.0,,,100.1,0.0,0.0,0.0,2021-12-09,350.0,9.87,,,,48.62,2018-06-14,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,СПбТел 04,RU000A0JS3M7,1.0,1030000.0,103.0,103.0,103.0,103.0,39.58,103.0,9.78,103.0,1000.0,,103.13,103.0,0.0,3833461.0,0.0,2022-01-31,964.0,9.78,,,,53.35,2020-08-03,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,Башнефть04,RU000A0JS3U0,3.0,1524285.0,94.5,94.5,94.5,94.5,0.36,94.5,9.38,94.5,1613.0,94.38,94.37,94.5,6834177.0,5954554.1,6834177.0,2022-02-04,233.0,9.38,,,,0.5,2018-02-09,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,306000.0,102.0,102.0,102.0,102.0,29.04,102.0,8.88,102.0,300.0,102.07,102.09,102.0,40211154.9,34728194.9,40211154.9,2032-02-17,572.0,8.88,,,,49.86,2019-03-05,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ВымпелКом4,RU000A0JS5F6,4.0,118754.7,95.0,95.01,95.0,95.0,18.99,95.01,9.31,95.0,125.0,95.34,95.62,95.0,5381772.2,616766.7,5381772.2,2022-03-08,902.0,9.31,,,,34.9,2020-03-10,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,iРОСНАНО 4,RU000A0JS6S7,7.0,204317.1,93.41,99.0,93.41,93.41,13.62,96.83,,95.99,211.0,,95.19,93.41,0.0,590154.1,0.0,2019-04-10,638.0,0.0,,,,35.4,,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ЕАБР05,RU000A0JS8X3,1.0,10087.0,100.87,100.87,100.87,100.87,40.08,100.87,9.23,100.87,10.0,,100.56,100.87,0.0,34114967.0,0.0,2020-07-15,678.0,9.23,,,,47.37,2019-07-17,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,РЖД-32 обл,RU000A0JSGV0,25.0,14848426.4,90.69,91.03,91.03,91.03,34.41,90.86,355.27,90.95,16342.0,90.86,90.86,91.03,14848426.4,14848426.4,14848426.4,2032-06-25,23.0,368.47,,,,39.39,2017-07-14,2017-06-21,1000.0,SUR,,,,,RUB
EQDB,2017-06-21,АгроКомп01,RU000A0JSL87,3.0,171.1,5.63,5.74,5.74,5.74,0.9,5.7,,5.63,3.0,,,5.74,0.0,0.0,0.0,2019-07-29,38.0,0.0,,,,1.0,2017-07-29,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ФСК ЕЭС-22,RU000A0JSQ58,8.0,311067.2,91.55,93.0,92.95,92.95,30.3,92.86,99.83,92.96,335.0,,92.44,92.95,0.0,500094.3,0.0,2027-07-21,42.0,101.47,,,,39.39,2017-08-02,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,БелгОб2012,RU000A0JSRL8,10.0,21323.77,99.64,99.72,99.71,99.7,0.71,99.64,8.47,99.65,214.0,,99.7,99.7,0.0,690907.51,0.0,2017-08-08,48.0,9.05,,,,1.5,,2017-06-21,100.0,SUR,,,,,RUR
EQOB,2017-06-21,Волгогр 06,RU000A0JSVC9,14.0,229361.66,75.0,100.44,100.44,100.44,1.44,92.41,6.92,100.09,1241.0,,99.02,100.44,0.0,1156127.28,0.0,2017-08-23,63.0,72.65,,,,4.67,,2017-06-21,200.0,SUR,,,,,RUR
EQOB,2017-06-21,НижгорОбл8,RU000A0JSVD7,4.0,385168.16,100.08,100.3,100.3,100.3,12.32,100.1,7.85,100.1,962.0,100.35,100.49,100.3,2148777.44,1014913.36,2148777.44,2017-08-29,69.0,8.96,,,,19.47,,2017-06-21,400.0,SUR,,,,,RUR
EQOB,2017-06-21,Зенит 8обл,RU000A0JSVF2,2.0,5152575.0,100.05,100.05,100.05,100.05,35.05,100.05,10.53,100.05,5150.0,100.1,100.1,100.05,346123202.7,345951880.5,346123202.7,2017-08-23,63.0,10.53,,,,53.6,,2017-06-21,1000.0,SUR,,,,,RUR
EQOB,2017-06-21,Новсиб 5об,RU000A0JSY25,6.0,278342.58,99.55,99.94,99.94,99.94,0.93,99.55,7.4,99.55,2796.0,,99.64,99.94,0.0,660103.28,0.0,2017-09-06,77.0,9.39,,,,2.4,,2017-06-21,100.0,SUR,,,,,RUR
EQOB,2017-06-21,ГПБ 11,RU000A0JT6G1,8.0,50151003.0,100.3,100.3,100.3,100.3,18.9,100.3,9.11,100.3,50001.0,100.3,100.3,100.3,50163038.9,50162036.0,50163038.9,2019-10-10,113.0,9.11,,,,49.86,2017-10-12,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,КраснЯрКр6,RU000A0JT8G7,2.0,50174.9,99.95,99.95,99.95,99.95,2.72,99.95,8.27,99.95,251.0,99.94,99.95,99.95,1790005.12,796801.4,1790005.12,2017-10-19,120.0,8.27,,,,7.98,,2017-06-21,200.0,SUR,,,,,RUR
EQOB,2017-06-21,Роснефть04,RU000A0JT940,1.0,423211.5,100.05,100.05,100.05,100.05,13.67,100.05,8.56,100.05,423.0,,100.08,100.05,0.0,15076711.5,0.0,2022-10-17,124.0,8.56,,,,42.88,2017-10-23,2017-06-21,1000.0,SUR,,,,,RUB
EQDB,2017-06-21,АгроКомБО1,RU000A0JTEM2,39.0,9145.8,3.73,5.48,5.26,4.35,0.53,4.4,,4.44,208.0,,4.89,4.35,0.0,501127.7,0.0,2022-12-08,171.0,0.0,,,,1.0,2017-12-09,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,Правоурми1,RU000A0JTER1,1.0,67100000.0,100.0,100.0,100.0,100.0,43.64,100.0,9.17,100.0,67100.0,100.0,100.0,100.0,209600000.0,188000000.0,209600000.0,2019-12-26,809.0,9.17,,,,59.67,,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ВологодОб3,RU000A0JTF68,6.0,1479326.55,100.5,100.51,100.5,100.5,0.4,100.5,8.9,100.5,14719.0,100.5,100.5,100.5,1823141.76,1822031.55,1823141.76,2017-12-05,165.0,8.9,,,,2.43,,2017-06-21,100.0,SUR,,,,,RUB
EQOB,2017-06-21,О'КЕЙ-02,RU000A0JTFU2,3.0,40530.6,101.29,101.35,101.34,101.34,2.54,101.33,8.85,101.29,40.0,,100.98,101.34,0.0,513987.2,0.0,2017-12-12,174.0,8.87,,,,57.84,,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ЛенССМУ 02,RU000A0JTFX6,3.0,272449.95,101.2,101.25,101.25,101.25,0.65,101.24,9.62,101.25,1170.0,,101.01,101.25,0.0,1603538.39,0.0,2017-12-12,129.0,9.65,,,,7.4,,2017-06-21,230.0,SUR,,,,,RUB
EQOB,2017-06-21,ВоронежОб5,RU000A0JTG34,8.0,597016.47,98.37,99.46,98.7,98.7,0.08,98.93,8.84,98.37,6035.0,98.93,98.93,98.7,616915.47,600085.47,616915.47,2017-12-17,178.0,8.33,,,,1.47,,2017-06-21,100.0,SUR,,,,,RUB
EQOB,2017-06-21,ТомскОб 45,RU000A0JTGD6,1.0,2492.75,99.71,99.71,99.71,99.71,0.06,99.71,9.53,99.71,10.0,,99.94,99.71,0.0,556052.65,0.0,2017-12-19,179.0,9.53,,,,5.42,,2017-06-21,250.0,SUR,,,,,RUB
EQOB,2017-06-21,ОренОбл 01,RU000A0JTGE4,1.0,17578.75,100.45,100.45,100.45,100.45,0.76,100.45,8.14,100.45,35.0,,100.35,100.45,0.0,601073.75,0.0,2017-12-14,130.0,8.14,,,,11.47,,2017-06-21,500.0,SUR,,,,,RUB
EQOB,2017-06-21,РязОбл 02,RU000A0JTGF1,4.0,130436.6,100.4,100.56,100.56,100.56,0.39,100.53,8.56,100.4,519.0,,100.51,100.56,0.0,546793.27,0.0,2017-12-14,174.0,8.63,,,,5.92,,2017-06-21,250.0,SUR,,,,,RUB
EQOB,2017-06-21,ТверОбл 12,RU000A0JTGN5,2.0,399196.2,100.68,100.68,100.68,100.68,0.13,100.68,8.55,100.68,1586.0,100.67,100.68,100.68,1193912.0,1123063.4,1193912.0,2017-12-18,178.0,8.55,,,,6.05,,2017-06-21,250.0,SUR,,,,,RUB
EQOB,2017-06-21,ОткрХОЛ 4,RU000A0JTH82,4.0,13045.2,100.0,100.45,100.01,100.01,0.0,100.93,11.96,100.0,13.0,,100.02,100.01,0.0,7592344.2,0.0,2027-12-08,91.0,7.92,,,,28.67,2017-09-20,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ГТЛК 01,RU000A0JTKB2,14.0,1295128.9,102.7,103.0,102.98,102.98,60.82,102.71,9.88,103.0,1261.0,102.71,102.71,102.98,1295128.9,1295128.9,1295128.9,2018-01-23,204.0,10.37,,,,74.79,,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ГТЛК 02,RU000A0JTKM9,4.0,54469.9,102.7,103.23,103.23,103.19,59.59,102.77,9.51,102.7,53.0,,102.72,103.19,0.0,1206983.0,0.0,2018-01-26,207.0,10.33,,,,74.79,,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,5010000.0,100.2,100.2,100.2,100.2,33.65,100.2,8.72,100.2,5000.0,,100.26,100.2,0.0,10957843.4,0.0,2023-01-27,218.0,8.72,,,,44.38,2018-02-02,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,Башнефть06,RU000A0JTM28,2.0,5014985.0,100.0,100.3,100.3,100.3,31.76,100.3,8.29,100.0,5000.0,,100.26,100.3,0.0,17558276.3,0.0,2023-01-31,222.0,8.29,,,,43.13,2018-02-06,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,Башнефть08,RU000A0JTM44,2.0,10015000.0,100.15,100.15,100.15,100.15,31.76,100.15,8.55,100.15,10000.0,,100.15,100.15,0.0,18673142.7,0.0,2023-01-31,222.0,8.55,,,,43.13,2018-02-06,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,РусГидро07,RU000A0JTMG7,7.0,20712020.0,100.0,100.1,100.1,100.1,30.74,100.1,8.48,100.0,20692.0,100.06,100.09,100.1,33785148.0,23785148.0,33785148.0,2023-02-02,225.0,8.48,,,,42.38,2018-02-08,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,РусГидро08,RU000A0JTMK9,1.0,20044.0,100.22,100.22,100.22,100.22,30.74,100.22,8.27,100.22,20.0,100.13,100.13,100.22,13619266.3,13619266.3,13619266.3,2023-02-02,225.0,8.27,,,,42.38,2018-02-08,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,МКБ 12 обл,RU000A0JTPD7,10.0,852648.7,102.1,102.75,102.15,102.15,39.94,102.61,10.48,102.75,831.0,102.61,102.61,102.15,852648.7,852648.7,852648.7,2018-08-22,397.0,10.04,,,,61.08,,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ВЭБЛиз 11,RU000A0JTQU9,1.0,595.5,99.25,99.25,99.25,99.25,15.51,99.38,10.2,99.25,1.0,99.32,99.32,99.25,59066822.4,59066822.4,59066822.4,2018-03-01,187.0,9.93,,,,25.43,,2017-06-21,600.0,SUR,,,,,RUB
EQOB,2017-06-21,Ростел 19,RU000A0JTR15,2.0,604560.0,100.75,100.78,100.78,100.78,30.49,100.76,8.84,100.75,600.0,,100.73,100.78,0.0,1412170.5,0.0,2018-03-06,163.0,8.89,,,,52.36,,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,РЖД-28 обл,RU000A0JTU85,1.0,5005.0,100.1,100.1,100.1,100.1,17.52,100.1,8.32,100.1,5.0,,99.93,100.1,0.0,26484756.9,0.0,2028-03-21,912.0,8.32,,,,40.89,2020-03-31,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ОбКонФ БО1,RU000A0JTV50,1.0,12717910.8,99.96,99.96,99.96,99.96,20.71,99.96,10.79,99.96,12723.0,,99.83,99.96,0.0,144400753.3,0.0,2023-04-03,283.0,10.79,,,,52.36,2018-04-09,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,УБРиР БО-5,RU000A0JTVE3,1.0,1000.0,100.0,100.0,100.0,100.0,22.36,100.0,12.22,100.0,1.0,,99.37,100.0,0.0,536576.7,0.0,2020-04-10,114.0,12.22,,,,59.84,2017-10-13,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ОткрХОЛ 5,RU000A0JTX09,6.0,71722.0,101.01,101.5,101.5,101.5,14.14,101.02,10.58,101.01,71.0,101.26,101.39,101.5,7684953.5,589075.7,7684953.5,2028-04-25,306.0,11.2,,,,29.92,2018-05-08,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ВолгогОб12,RU000A0JTXF6,8.0,143996.64,98.96,99.2,99.2,99.2,0.36,99.17,9.04,99.15,484.0,,99.41,99.2,0.0,1275001.43,0.0,2018-06-14,202.0,9.1,,,,5.44,,2017-06-21,300.0,SUR,,,,,RUB
EQOB,2017-06-21,Зенит 10об,RU000A0JTY40,2.0,6021.0,100.35,100.35,100.35,100.35,5.9,100.35,10.08,100.35,6.0,100.1,100.1,100.35,2763869.0,2730786.5,2763869.0,2018-05-30,334.0,10.08,,,,51.11,,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,Чувашия-10,RU000A0JTYB3,7.0,291398.44,98.51,99.4,98.6,98.6,1.07,99.39,9.84,98.51,733.0,99.01,99.05,98.6,10633474.16,2642963.72,10633474.16,2018-06-07,210.0,8.33,,,,6.98,,2017-06-21,400.0,SUR,,,,,RUB
EQOB,2017-06-21,Роснефть10,RU000A0JTYN8,1.0,179370000.0,99.65,99.65,99.65,99.65,3.27,99.57,8.51,99.65,180000.0,99.76,99.77,99.65,284992220.7,274961100.2,284992220.7,2023-05-30,342.0,8.6,,,,39.64,2018-06-05,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ОткрФКББ02,RU000A0JU0N7,9.0,23677811.3,100.27,101.0,100.75,100.75,29.26,100.35,11.63,101.0,23595.0,100.35,100.35,100.75,24165030.1,23680821.8,24165030.1,2025-09-24,430.0,11.99,,,,60.49,2018-09-24,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,УВЗ Б01,RU000A0JU0S6,1.0,6155.4,102.59,102.59,102.59,102.59,73.42,102.59,-21.35,102.59,6.0,,102.52,102.59,0.0,502346.8,0.0,2020-07-09,22.0,-21.35,,,,83.52,2017-07-13,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,УВЗ Б02,RU000A0JU0T4,7.0,230632.1,101.01,102.54,102.54,102.54,73.42,102.05,-20.76,101.01,226.0,,102.27,102.54,0.0,508264.9,0.0,2020-07-09,22.0,-14.66,,,,83.52,2017-07-13,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,ЛОКОБнкБО5,RU000A0JU153,6.0,3314778.0,100.0,100.5,100.5,100.5,53.29,100.27,5.62,100.5,3306.0,100.22,100.22,100.5,3952867.8,3951867.7,3952867.8,2023-07-11,27.0,8.77,,,,62.58,2017-07-18,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,РенКредБО5,RU000A0JU1P0,6.0,28601.4,98.61,98.75,98.62,98.62,43.38,98.63,25.97,98.75,29.0,97.4,97.41,98.62,822079.2,784155.3,822079.2,2018-07-30,39.0,25.85,,,,55.29,2017-07-30,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,Новсиб 6об,RU000A0JU1T2,1.0,15000.0,100.0,100.0,100.0,100.0,9.78,100.0,8.64,100.0,20.0,99.66,99.66,100.0,19820223.91,19782911.63,19820223.91,2020-07-22,411.0,8.64,,,,15.89,,2017-06-21,750.0,SUR,,,,,RUB
EQOB,2017-06-21,Карелия 16,RU000A0JU1V8,3.0,2075.76,98.8,99.03,98.83,98.82,3.54,98.85,9.25,99.03,7.0,,98.78,98.82,0.0,2061416.79,0.0,2019-01-29,294.0,9.22,,,,5.75,,2017-06-21,300.0,SUR,,,,,RUB
EQOB,2017-06-21,О1пропфин1,RU000A0JU2F9,5.0,20081.4,100.01,100.98,100.98,100.98,45.7,100.41,11.32,100.4,20.0,,100.0,100.98,0.0,220712534.6,0.0,2018-08-02,377.0,11.9,,,,59.84,,2017-06-21,1000.0,SUR,,,,,RUB
EQOB,2017-06-21,НижгорОбл9,RU000A0JU3B6,1.0,1138830.0,98.6,98.6,98.6,98.6,14.35,98.6,8.8,98.6,2100.0,98.34,98.57,98.6,6228869.63,3632461.31,6228869.63,2020-08-26,687.0,8.8,,,,21.58,,2017-06-21,550.0,SUR,,,,,RUB
