BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-14,ГИДРОМАШБ3,RU000A1026H0,79.0,2281878.4,101.87,102.3,102.2,102.2,15.9,102.19,7.19,102.29,2233.0,102.19,102.19,102.2,2281878.4,2281878.4,2281878.4,2030-09-20,921.0,7.19,,,7.95,39.64,2023-09-29,2020-12-14,1000.0,SUR,,7.1453,,2023-10-04,RUB,3
TQCB,2020-12-14,СберИОС341,RU000A1026M0,1.0,996.0,99.6,99.6,99.6,99.6,,99.6,,99.6,1.0,99.27,99.27,99.6,716747.5,715768.5,716747.5,2025-11-05,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС347,RU000A1026Q1,1.0,998.5,99.85,99.85,99.85,99.85,,99.85,,99.85,1.0,,97.38,99.85,0.0,1012766.7,0.0,2022-05-05,,,,,0.01,0.15,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СибСтекП02,RU000A1026R9,56.0,1994835.0,102.73,103.4,102.93,102.93,34.25,102.83,12.21,103.39,194.0,102.83,102.83,102.93,1994835.0,1994835.0,1994835.0,2025-09-09,1145.0,12.24,,,12.5,102.74,,2020-12-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,РСХБ Б04RP,RU000A102713,23.0,1983230.7,99.81,100.0,99.9,99.9,0.89,99.91,5.58,99.81,1985.0,99.91,99.91,99.9,1983230.7,1983230.7,1983230.7,2023-09-27,946.0,5.58,,,5.4,4.59,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВТБ Б1-133,RU000A102739,3.0,91961.1,92.89,92.89,92.89,92.89,,92.89,,92.89,99.0,,97.71,92.89,0.0,629232.2,0.0,2022-11-01,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-12-14,ВТБ Б1-134,RU000A102747,3.0,135407.0,101.05,101.05,101.05,101.05,,101.05,,101.05,134.0,,100.71,101.05,0.0,557954.2,0.0,2021-05-04,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-14,ВТБ Б1-135,RU000A102754,13.0,619207.3,103.37,104.98,103.37,103.37,,103.37,,103.38,599.0,103.37,103.37,103.37,619207.3,619207.3,619207.3,2021-05-04,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-14,ВТБ Б1-136,RU000A102762,1.0,937.0,93.7,93.7,93.7,93.7,,93.7,,93.7,1.0,,99.34,93.7,0.0,509604.2,0.0,2022-11-15,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-12-14,АЛЬФА-Б2Р7,RU000A102788,30.0,344126.7,99.98,100.25,99.99,99.99,9.73,100.04,5.38,100.25,344.0,,100.05,99.99,0.0,527266.9,0.0,2021-12-29,371.0,5.33,,,5.3,11.91,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ТинькоффИ1,RU000A102796,43.0,112983.2,95.18,99.0,96.5,96.51,,98.25,,99.0,115.0,,98.21,96.51,0.0,500857.7,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВТБ Б1-137,RU000A1027F2,5.0,133507.3,92.47,93.5,93.0,93.47,,92.71,,92.47,144.0,,98.11,93.47,0.0,683798.3,0.0,2025-11-11,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВТБ Б1-139,RU000A1027H8,2.0,48755.0,99.5,99.5,99.5,99.5,,99.5,,99.5,49.0,,99.94,99.5,0.0,506685.5,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-14,ВТБ Б1-142,RU000A1027L0,2.0,68655.0,99.5,99.5,99.5,99.5,,99.5,,99.5,69.0,,,99.5,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВТБ Б1-144,RU000A1027N6,9.0,1418695.2,100.19,100.2,100.19,100.19,,100.19,,100.2,1416.0,100.21,100.19,100.19,2258706.4,1468815.2,2258706.4,2021-05-11,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-14,ВТБ Б1-145,RU000A1027P1,6.0,20435.5,102.17,102.18,102.18,102.18,,102.18,,102.17,20.0,101.56,101.56,102.18,604290.5,577890.1,604290.5,2021-05-11,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-14,ВТБ Б1-146,RU000A1027Q9,11.0,165980.6,100.48,102.96,100.48,100.48,,100.59,,100.49,165.0,,100.48,100.48,0.0,505434.0,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-14,ВТБ Б1-147,RU000A1027S5,4.0,15848.6,98.32,100.0,99.99,99.43,,99.05,,100.0,16.0,,99.5,99.43,0.0,892489.4,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-14,ВТБ Б1-148,RU000A1027T3,9.0,103480.0,99.5,99.5,99.5,99.5,,99.5,,99.5,104.0,,99.5,99.5,0.0,518400.8,0.0,2023-12-08,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВТБ Б1-150,RU000A1027V9,7.0,189679.8,99.5,105.8,99.51,99.51,,99.83,,99.5,190.0,99.94,99.94,99.51,551679.8,501679.8,551679.8,2021-06-01,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-14,ВТБ Б1-151,RU000A1027W7,8.0,226272.0,99.5,100.0,99.5,99.5,,99.68,,99.5,227.0,99.91,99.91,99.5,856207.7,818267.1,856207.7,2021-06-01,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-14,ВТБ Б1-152,RU000A1027X5,5.0,61690.2,99.5,99.51,99.51,99.51,,99.5,,99.5,62.0,,99.5,99.51,0.0,515421.8,0.0,2022-11-29,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2020-12-14,ОткрФКИОП2,RU000A102861,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,,95.0,0.0,0.0,0.0,2025-10-27,,,,,0.01,0.1,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВТБСУБТ2-1,RU000A102879,1.0,10000000.0,100.0,100.0,100.0,100.0,127013.7,99.93,7.74,100.0,1.0,100.03,100.0,100.0,150050000.0,110002000.0,150050000.0,2031-04-02,1613.0,7.76,,,7.6,378958.9,2026-04-08,2020-12-14,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Новосиб 21,RU000A102895,2.0,75112.5,100.15,100.15,100.15,100.15,9.62,100.15,5.93,100.15,75.0,,100.15,100.15,0.0,680044.2,0.0,2025-10-14,1349.0,5.93,,,5.85,14.58,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,КИВИФ 1Р01,RU000A1028C7,1284.0,32003461.2,100.23,101.94,100.98,100.98,14.27,100.84,8.25,101.94,31736.0,100.84,100.84,100.98,32003461.2,32003461.2,32003461.2,2023-10-10,915.0,8.31,,,8.4,20.94,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,СНХТ БО-01,RU000A1028H6,100.0,1569294.0,101.59,101.81,101.79,101.77,0.37,101.7,13.58,101.61,1543.0,101.7,101.7,101.77,1569294.0,1569294.0,1569294.0,2024-03-27,927.0,13.62,,,13.5,11.1,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС354,RU000A1028J2,2.0,415948.0,98.8,98.8,98.8,98.8,,98.8,,98.8,421.0,101.1,100.69,98.8,9501399.0,3608873.0,9501399.0,2025-11-05,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,МСБЛиз2P03,RU000A1028N4,41.0,964653.9,101.18,101.88,101.42,101.42,0.0,101.54,11.52,101.24,950.0,101.54,101.54,101.42,964653.9,964653.9,964653.9,2022-10-05,337.0,11.38,,,12.5,10.27,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МОСМСП6 01,RU000A1028R5,1.0,1007.0,100.7,100.7,100.7,100.7,9.58,100.7,-15.76,100.7,1.0,,100.0,100.7,0.0,1666004.0,0.0,2033-05-26,12.0,-15.76,,,5.83,11.5,2020-12-26,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВИС Ф БП01,RU000A102952,360.0,12915649.3,100.55,102.49,101.09,101.09,13.56,100.94,8.84,102.49,12796.0,100.94,100.94,101.09,12915649.3,12915649.3,12915649.3,2027-10-12,915.0,8.9,,,9.0,22.44,2023-10-17,2020-12-14,1000.0,SUR,,8.8077,,2023-10-20,RUB,3
TQCB,2020-12-14,РН БАНК1Р7,RU000A102960,2.0,37131200.0,100.9,100.9,100.9,100.9,9.25,100.9,5.99,100.9,36800.0,100.87,100.87,100.9,88251890.5,88208535.0,88251890.5,2023-10-24,964.0,5.99,,,6.25,31.34,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Росморп1Р1,RU000A1029A9,1.0,15022.5,100.15,100.15,100.15,100.15,8.73,100.0,5.93,100.15,15.0,99.95,100.08,100.15,8885585.9,880688.0,8885585.9,2025-10-15,1105.0,5.98,,,5.9,29.42,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЛТрейд 1P2,RU000A1029F8,77.0,1277456.4,100.25,100.75,100.5,100.66,6.81,100.59,11.16,100.48,1270.0,100.59,100.59,100.66,1277456.4,1277456.4,1277456.4,2024-10-01,1023.0,11.12,,,10.8,8.88,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,КрасЯрск13,RU000A1029G6,7.0,438163.0,100.4,100.5,100.45,100.45,9.08,100.5,6.23,100.5,436.0,100.32,100.32,100.45,1171795.8,1161728.3,1171795.8,2025-10-16,1033.0,6.21,,,6.25,15.58,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ТелХолПБО4,RU000A1029P7,51.0,2028700.4,102.41,102.69,102.5,102.5,11.25,102.56,6.61,102.69,1978.0,102.56,102.56,102.5,2028700.4,2028700.4,2028700.4,2022-10-21,629.0,6.58,,,7.9,19.7,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС357,RU000A1029R3,7.0,6486437.4,96.14,98.2,98.2,97.18,,97.18,,98.2,6675.0,97.24,97.2,97.18,8692609.4,6743635.4,8692609.4,2025-11-20,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,iСЛТ001P04,RU000A1029T9,508.0,29674557.9,102.02,102.48,102.29,102.29,12.68,102.3,8.2,102.03,29007.0,102.3,102.3,102.29,29674557.9,29674557.9,29674557.9,2023-12-23,899.0,8.19,,,8.9,37.79,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МКБ П20,RU000A1029V5,1.0,1017.0,101.7,101.7,101.7,101.7,,101.7,,101.7,1.0,101.79,101.78,101.7,3346700.6,598465.6,3346700.6,2023-10-27,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС362,RU000A1029X1,6.0,93040.4,89.35,94.9,94.9,94.9,,92.12,,89.35,101.0,,,94.9,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,АЛЬФА-Б2Р8,RU000A102A07,11.0,266322.8,100.28,100.5,100.5,100.5,7.76,100.5,5.79,100.5,265.0,,100.5,100.5,0.0,739677.8,0.0,2023-10-30,974.0,5.79,,,5.9,29.58,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СПбГО35003,RU000A102A15,27.0,41344520.2,100.0,100.5,100.2,100.2,7.96,100.1,6.09,100.5,41256.0,100.21,100.21,100.2,41344520.2,41344520.2,41344520.2,2027-04-13,1541.0,6.12,,,6.05,29.01,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СберИОС366,RU000A102A72,1.0,581400.0,96.9,96.9,96.9,96.9,,96.9,,96.9,600.0,97.18,97.18,96.9,979540.3,979540.3,979540.3,2025-11-20,,,,,0.01,0.5,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЗавдКЭС1P2,RU000A102AB8,169.0,2331783.1,102.21,102.7,102.4,102.4,17.64,102.41,13.7,102.25,2277.0,102.41,102.41,102.4,2331783.1,2331783.1,2331783.1,2024-10-24,931.0,13.69,,,14.0,34.9,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Промсвб3P3,RU000A102AJ1,1.0,20060.0,100.3,100.3,100.3,100.3,7.69,100.3,6.07,100.3,20.0,100.85,100.87,100.3,541586.1,504364.1,541586.1,2023-10-26,969.0,6.07,,,6.1,30.42,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,Оптима1Р01,RU000A102AK9,79.0,780357.0,104.35,104.69,104.5,104.5,16.85,104.47,14.11,104.37,747.0,104.47,104.47,104.5,780357.0,780357.0,780357.0,2024-10-29,1040.0,14.12,,,15.0,37.4,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ИнтЛиз1Р01,RU000A102B30,11.0,715000.0,100.0,100.0,100.0,100.0,9.21,100.0,8.24,100.0,715.0,100.0,100.0,100.0,715000.0,715000.0,715000.0,2023-10-30,311.0,8.24,,,8.0,19.95,2021-11-01,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЯТЭК 1P-1,RU000A102B48,152.0,6515319.4,102.5,102.95,102.94,102.94,9.55,102.88,7.48,102.5,6333.0,102.88,102.88,102.94,6515319.4,6515319.4,6515319.4,2023-10-31,948.0,7.5,,,8.5,42.38,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВитаЛ 1Р02,RU000A102B97,32.0,405599.4,101.4,102.15,101.77,101.77,10.95,101.91,9.52,102.15,398.0,,101.9,101.77,0.0,509512.1,0.0,2025-10-28,1185.0,9.48,,,9.75,24.31,2024-10-29,2020-12-14,1000.0,SUR,,9.0252,,2025-01-27,RUB,3
TQCB,2020-12-14,Татнхим 01,RU000A102BD2,89.0,995353.7,103.0,103.4,103.29,103.29,3.08,103.15,8.52,103.4,965.0,103.15,103.15,103.29,995353.7,995353.7,995353.7,2021-10-31,278.0,8.71,,,12.5,10.27,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,О'КЕЙ Б1Р4,RU000A102BK7,17.0,7237890.6,101.33,101.45,101.45,101.45,7.81,101.4,7.12,101.39,7138.0,101.4,101.4,101.45,7237890.6,7237890.6,7237890.6,2030-10-25,951.0,7.14,,,7.5,18.7,2023-11-03,2020-12-14,1000.0,SUR,,7.0784,,2023-11-09,RUB,3
TQOE,2020-12-14,RUS-32 EUR,RU000A102CL3,1.0,101400.0,101.4,101.4,101.4,101.4,121.64,101.4,1.72,101.4,1.0,,,101.4,0.0,0.0,0.0,2032-11-20,,1.72,,,1.85,1850.0,,2020-12-14,100000.0,EUR,,,,,EUR,3
TQCB,2020-12-14,МосОб35015,RU000A102CR0,13.0,37225363.7,100.05,100.15,100.15,100.15,4.4,100.05,6.04,100.1,37185.0,100.11,100.11,100.15,37225363.7,37225363.7,37225363.7,2026-11-10,1406.0,6.07,,,5.95,14.83,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СвердлОбл9,RU000A102CT6,6.0,2178131.0,100.5,100.75,100.7,100.7,4.45,100.7,6.22,100.75,2163.0,100.7,100.7,100.7,2293888.6,2232496.6,2293888.6,2027-11-17,1538.0,6.22,,,6.25,15.58,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Сбер Sb19R,RU000A102CU4,58.0,3926460.7,100.01,100.5,100.39,100.39,3.65,100.37,5.47,100.36,3911.0,100.4,100.4,100.39,3926460.7,3926460.7,3926460.7,2023-11-17,997.0,5.48,,,5.55,27.67,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Ульоб34003,RU000A102CX8,10.0,1014008.9,100.35,100.5,100.5,100.5,4.45,100.5,6.19,100.35,1009.0,100.5,100.5,100.5,1014008.9,1014008.9,1014008.9,2025-11-12,944.0,6.19,,,6.25,15.58,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,АйДиЭф03,RU000A102CZ3,64.0,675757.1,100.48,100.75,100.62,100.62,9.25,100.56,12.95,100.75,672.0,100.56,100.56,100.62,675757.1,675757.1,675757.1,2023-11-02,882.0,12.98,,,12.5,10.27,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ИА ДОМ18P2,RU000A102D46,11.0,76739.5,99.51,99.8,99.76,99.76,4.01,99.66,6.0732,99.51,77.0,,99.71,99.76,0.0,545399.4,0.0,2051-02-28,974.0,6.1129,,,5.85,16.19,2030-02-28,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ГПБ001P18P,RU000A102DB2,9.0,10915146.5,100.0,100.15,100.15,100.15,3.91,100.15,5.99,100.0,10899.0,100.15,100.15,100.15,21092258.5,20065852.0,21092258.5,2030-11-20,1148.0,5.99,,,5.95,29.51,2024-05-20,2020-12-14,1000.0,SUR,,5.9679,,2024-05-23,RUB,3
TQCB,2020-12-14,iMT-FREE02,RU000A102DK3,349.0,24915569.4,99.96,100.05,100.0,100.0,5.34,100.0,9.98,99.98,24915.0,100.0,100.0,100.0,24915569.4,24915569.4,24915569.4,2024-05-21,1090.0,9.98,,,9.75,48.62,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ОмскОб20,RU000A102DR8,26.0,452156.8,100.4,100.49,100.48,100.49,3.53,100.48,6.48,100.4,450.0,,100.48,100.49,0.0,514454.4,0.0,2025-11-24,1430.0,6.48,,,6.45,16.08,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,НижгорОб15,RU000A102DS6,12.0,126223.1,99.55,101.0,100.5,100.66,3.34,100.98,6.11,101.0,125.0,,100.34,100.66,0.0,666237.7,0.0,2026-05-27,1494.0,5.99,,,6.1,15.21,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ГарИнв2P01,RU000A102DZ1,40.0,5713132.4,100.0,100.54,100.45,100.45,5.47,100.26,10.64,100.5,5691.0,100.39,100.39,100.45,5713132.4,5713132.4,5713132.4,2022-11-23,647.0,10.76,,,10.5,26.18,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВТБ Б1-163,RU000A102EA2,8.0,188065.0,99.5,100.0,100.0,100.0,,99.51,,99.5,189.0,99.69,99.7,100.0,741715.3,723805.3,741715.3,2021-06-08,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-14,ВТБ Б1-164,RU000A102EB0,5.0,21902.0,99.51,100.0,100.0,100.0,,99.55,,99.51,22.0,,99.61,100.0,0.0,505998.0,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2020-12-14,ВТБ Б1-165,RU000A102EC8,1.0,49750.0,99.5,99.5,99.5,99.5,,99.5,,99.5,50.0,99.5,99.5,99.5,519390.0,519390.0,519390.0,2022-12-06,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2020-12-14,ВТБ Б1-166,RU000A102ED6,8.0,138305.0,99.5,99.5,99.5,99.5,,99.5,,99.5,139.0,,99.51,99.5,0.0,501513.9,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Росбанк2P8,RU000A102F28,5.0,19978381.5,100.15,100.2,100.2,100.2,2.61,100.19,5.56,100.15,19941.0,100.17,100.18,100.2,25196514.6,21066212.3,25196514.6,2022-11-29,686.0,5.57,,,5.6,28.08,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ЧТПЗ 1P6,RU000A102F85,678.0,44548223.1,100.31,100.9,100.71,100.71,2.42,100.75,6.69,100.8,44217.0,100.75,100.75,100.71,44548223.1,44548223.1,44548223.1,2023-11-28,985.0,6.68,,,6.8,16.95,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВЭБ1P-22,RU000A102FC5,21.0,731737.0,100.0,100.15,100.09,100.09,0.98,100.1,6.0,100.05,731.0,100.1,100.1,100.09,731737.0,731737.0,731737.0,2023-12-05,1010.0,6.0,,,5.95,29.67,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ТинькоффИ2,RU000A102FH4,126.0,278803.8,90.27,99.89,92.45,92.15,,92.32,,99.89,302.0,,91.93,92.15,0.0,502863.3,0.0,2023-12-01,,,,,0.01,0.3,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Сбер Sb18R,RU000A102FR3,127.0,99981778.7,98.0,100.03,100.0,100.0,0.43,100.0,5.32,98.0,99976.0,100.01,100.01,100.0,99981778.7,99981778.7,99981778.7,2022-12-09,698.0,5.32,,,5.25,26.18,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,Систем1P16,RU000A102FS1,11.0,30006.1,100.0,100.19,100.0,100.08,1.17,100.02,6.24,100.0,30.0,,100.11,100.08,0.0,711809.5,0.0,2030-11-25,765.0,6.23,,,6.1,15.21,2023-03-06,2020-12-14,1000.0,SUR,,6.2036,,2023-03-10,RUB,3
TQCB,2020-12-14,Систем1P17,RU000A102FT9,215.0,24489011.2,99.75,99.99,99.98,99.98,1.29,99.8,6.87,99.99,24528.0,99.84,99.84,99.98,24489011.2,24489011.2,24489011.2,2030-11-25,1433.0,6.92,,,6.75,33.66,2025-06-02,2020-12-14,1000.0,SUR,,6.8536,,2025-06-05,RUB,3
TQCB,2020-12-14,Челяб35001,RU000A102FV5,10.0,588812.0,100.01,100.15,100.15,100.15,0.99,100.14,6.1,100.15,588.0,100.14,100.14,100.15,588812.0,588812.0,588812.0,2027-11-30,1508.0,6.1,,,6.0,14.96,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ТинькоффИ3,RU000A102FW3,262.0,864190.9,94.0,100.0,95.55,95.48,,95.18,,96.0,908.0,95.18,95.18,95.48,864190.9,864190.9,864190.9,2023-12-05,,,,,0.01,0.3,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,РоялКапБО5,RU000A102FX1,106.0,2076811.5,100.55,100.87,100.62,100.62,2.14,100.72,13.37,100.87,2062.0,100.72,100.72,100.62,2076811.5,2076811.5,2076811.5,2023-12-05,917.0,13.32,,,13.0,32.41,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,СовкомБОП3,RU000A102G01,112.0,4185797.0,99.77,100.4,100.38,100.36,0.99,99.97,5.72,99.98,4180.0,100.14,100.14,100.36,4185797.0,4185797.0,4185797.0,2021-12-07,350.0,6.17,,,6.0,14.96,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,МосОб35016,RU000A102G35,4.0,92202.4,100.02,100.25,100.02,100.02,0.98,100.1,6.08,100.25,92.0,100.05,100.05,100.02,61067439.9,60887005.4,61067439.9,2027-11-30,1343.0,6.05,,,5.95,14.83,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ВСК 1P-01R,RU000A102G50,29.0,296201933.3,100.01,100.19,100.13,100.13,0.9,100.08,6.62,100.19,295974.0,100.08,100.08,100.13,296201933.3,296201933.3,296201933.3,2025-12-03,1577.0,6.64,,,6.55,32.66,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-14,БЭЛТИ БОП3,RU000A102GC3,139.0,4076393.5,100.05,100.12,100.08,100.08,1.32,100.08,12.65,100.11,4073.0,100.08,100.08,100.08,4076393.5,4076393.5,4076393.5,2025-11-14,997.0,12.65,,,12.0,9.86,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ИАДОМ Б3P1,RU000A102GD1,32.0,636571.1,99.9,100.22,100.05,100.07,0.66,100.09,6.1148,99.91,636.0,100.09,100.09,100.07,636571.1,636571.1,636571.1,2049-12-28,951.0,6.0985,,,6.0,17.75,2029-06-28,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,ГПБ001P19P,RU000A102GJ8,20.0,12762760.6,100.19,100.25,100.19,100.19,0.48,100.24,5.91,100.23,12732.0,100.24,100.24,100.19,12762760.6,12762760.6,12762760.6,2030-12-11,1017.0,5.9,,,5.9,29.42,2023-12-11,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,БелугаБП4,RU000A102GU5,783.0,63090874.2,100.61,101.3,100.71,100.77,0.61,100.83,7.35,101.3,62572.0,100.83,100.83,100.77,63090874.2,63090874.2,63090874.2,2025-12-05,1453.0,7.31,,,7.4,36.9,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-14,iХэдХ1P01R,RU000A102GY7,227.0,74053796.1,100.05,102.2,100.09,100.09,0.0,100.16,6.57,102.2,73985.0,100.09,100.09,100.09,74053796.1,74053796.1,74053796.1,2023-12-11,1002.0,6.55,,,6.45,16.08,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 24020,SU24020RMFS8,114.0,33822055.47,99.564,99.94,99.87,99.87,5.27,99.82,,99.94,33883.0,99.82,99.82,99.87,33822055.47,33822055.47,33822055.47,2022-07-27,,,,,0.0,0.0,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 24021,SU24021RMFS6,88.0,7580841.46,98.776,98.9,98.82,98.82,5.27,98.812,,98.899,7672.0,98.812,98.812,98.82,7580841.46,7580841.46,7580841.46,2024-04-24,,,,,0.0,0.0,,2020-12-14,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-14,ОФЗ 25083,SU25083RMFS5,1985.0,1465515011.8,102.604,102.825,102.61,102.61,34.52,102.623,4.35,102.604,1428014.0,102.626,102.626,102.61,1465515011.8,1465515011.8,1465515011.8,2021-12-15,348.0,4.34,,,7.0,34.9,,2020-12-14,1000.0,SUR,,,,,RUB,3
