BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-12-14,Возрожд-п,VZRZP,48.0,241532.0,285.0,280.0,293.4,283.2,284.2,283.2,850.0,,284.6,283.2,0.0,586190.0,0.0,0.0,3
SMAL,2020-12-14,ЦМТ ао,WTCM,2.0,202.0,11.22,8.98,11.22,,8.86,8.98,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,ЦМТ ао,WTCM,29.0,120538.0,8.88,8.8,8.9,8.8,8.86,8.8,13600.0,,8.86,8.8,0.0,535456.0,0.0,0.0,3
TQBR,2020-12-14,ЦМТ ап,WTCMP,16.0,49600.0,8.3,8.22,8.4,8.22,8.26,8.22,6000.0,,8.26,8.22,0.0,500946.0,0.0,0.0,3
TQBR,2020-12-14,ЯТЭК ао,YAKG,33.0,439865.0,50.05,49.65,50.95,49.8,50.55,49.7,8700.0,,50.5,49.8,0.0,535230.0,0.0,0.0,3
SMAL,2020-12-14,Якутскэнрг,YKEN,5.0,4701.25,0.3505,0.35,0.3505,,0.3735,0.35,13432.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,Якутскэнрг,YKEN,74.0,1139670.0,0.367,0.3665,0.38,0.37,0.3735,0.37,3050000.0,0.3735,0.3735,0.37,1139670.0,1139670.0,1139670.0,0.0,3
SMAL,2020-12-14,Якутскэн-п,YKENP,2.0,217.12,0.2445,0.2445,0.2445,,0.3615,0.2445,888.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-14,Якутскэн-п,YKENP,29.0,708315.0,0.3605,0.36,0.365,0.36,0.3615,0.36,1960000.0,0.3615,0.3615,0.36,708315.0,708315.0,708315.0,0.0,3
TQBR,2020-12-14,Yandex clA,YNDX,26434.0,3022896501.0,5161.0,5010.2,5161.0,5062.6,5095.2,5040.0,593283.0,5103.6,5103.6,5062.6,2585375968.4,2585375968.4,2585375968.4,0.0,3
TQBR,2020-12-14,ТНСэнЯр,YRSB,26.0,223040.0,164.0,162.0,168.0,164.0,162.0,164.0,1370.0,,162.0,164.0,0.0,508420.0,0.0,0.0,3
TQBR,2020-12-14,ТНСэнЯр-п,YRSBP,10.0,208615.0,90.5,88.0,90.5,89.0,89.0,89.5,2350.0,,89.0,89.0,0.0,576340.0,0.0,0.0,3
TQBR,2020-12-14,ЗИЛ ао,ZILL,16.0,175725.0,2525.0,2500.0,2525.0,2515.0,2510.0,2515.0,70.0,,2510.0,2515.0,0.0,516975.0,0.0,0.0,3
TQBR,2020-12-14,ЗВЕЗДА ао,ZVEZ,69.0,565240.0,4.025,4.0,4.075,4.0,4.01,4.0,141000.0,4.01,4.01,4.0,565240.0,565240.0,565240.0,0.0,3
