BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-25,НКХП ао,NKHP,29.0,1116017.3,494.99,466.0,525.0,468.86,511.93,466.0,2180.0,511.93,511.93,511.93,1116017.3,1116017.3,1116017.3,
TQBR,2015-12-25,НКНХ ао,NKNC,11.0,82140.0,40.8,40.8,41.9,41.0,41.1,41.0,2000.0,,41.8,,0.0,509720.0,0.0,
TQBR,2015-12-25,НКНХ ап,NKNCP,87.0,1372465.0,22.2,21.45,22.25,21.55,21.75,21.5,63100.0,21.75,21.75,21.75,1372465.0,1372465.0,1372465.0,
TQBR,2015-12-25,Нижкамшина,NKSH,4.0,4980.0,9.9,9.9,10.0,10.0,9.95,10.0,500.0,,9.9,,0.0,500915.0,0.0,
SMAL,2015-12-25,НЛМК ао,NLMK,2.0,979.11,61.19,61.19,61.2,,61.45,61.2,16.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,НЛМК ао,NLMK,8327.0,258813216.7,61.1,60.66,61.89,61.83,61.45,61.83,4211870.0,61.45,61.45,61.45,258813216.7,258813216.7,258813216.7,
SMAL,2015-12-25,НМТП ао,NMTP,1.0,1036.0,3.7,3.7,3.7,,3.695,3.7,280.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,НМТП ао,NMTP,86.0,2966380.0,3.665,3.665,3.715,3.7,3.695,3.705,803000.0,3.695,3.695,3.695,2966380.0,2966380.0,2966380.0,
TQBR,2015-12-25,Новатэк ао,NVTK,1817.0,105545905.0,590.0,580.0,593.4,581.8,584.1,581.8,180700.0,584.1,584.1,584.1,105545905.0,105545905.0,105545905.0,
TQBR,2015-12-25,Медиахолд,ODVA,121.0,295232.0,0.1285,0.1245,0.1295,0.128,0.127,0.128,2329000.0,,0.127,,0.0,500707.0,0.0,
TQBR,2015-12-25,ОткрФКБ ао,OFCB,59.0,4491575.0,1240.0,1196.0,1250.0,1205.0,1211.0,1205.0,3709.0,1211.0,1211.0,1211.0,4491575.0,4491575.0,4491575.0,
SMAL,2015-12-25,ОГК-2 ао,OGKB,29.0,1552.15,0.219,0.2169,0.2205,,0.222,0.2198,7079.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,ОГК-2 ао,OGKB,942.0,23902277.8,0.2266,0.2199,0.227,0.223,0.222,0.223,107644000.0,0.222,0.222,0.222,23902277.8,23902277.8,23902277.8,
TQBR,2015-12-25,ОМЗ-ап,OMZZP,3.0,5380.0,1760.0,1760.0,1820.0,1810.0,1790.0,1820.0,3.0,,1750.0,,0.0,500460.0,0.0,
TQBR,2015-12-25,ИНГРАД ао,OPIN,39.0,820909.0,185.0,185.0,192.0,187.0,188.0,190.0,4366.0,188.0,188.0,188.0,820909.0,820909.0,820909.0,
TQBR,2015-12-25,Отисифарм,OTCP,12.0,56420.0,227.0,224.0,228.5,228.5,229.0,228.5,250.0,,228.0,,0.0,501750.0,0.0,
TQBR,2015-12-25,ПавлАвт ао,PAZA,1.0,2000.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,ФосАгро ао,PHOR,606.0,30009371.0,2810.0,2786.0,2889.0,2851.0,2867.0,2851.0,10468.0,2867.0,2867.0,2867.0,30009371.0,30009371.0,30009371.0,
TQBR,2015-12-25,Фармстанд,PHST,48.0,627312.0,1063.0,1056.0,1075.0,1066.0,1067.0,1066.0,587.0,1069.0,1069.0,1069.0,627312.0,627312.0,627312.0,
SMAL,2015-12-25,ПИК ао,PIKK,2.0,2169.9,220.0,215.7,220.0,,217.0,215.7,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,ПИК ао,PIKK,194.0,5549121.0,218.2,215.0,218.9,216.1,217.0,216.1,25570.0,217.0,217.0,217.0,5549121.0,5549121.0,5549121.0,
TQBR,2015-12-25,Плазмек,PLSM,68.0,286699.0,0.465,0.46,0.476,0.47,0.47,0.47,610000.0,,0.466,,0.0,500247.0,0.0,
TQBR,2015-12-25,Полюс,PLZL,561.0,14680110.0,3055.0,2965.0,3145.0,2985.0,3025.0,2985.0,4855.0,3025.0,3025.0,3025.0,14680110.0,14680110.0,14680110.0,
TQBR,2015-12-25,ПермьЭнСб,PMSB,19.0,71898.0,47.5,47.4,48.3,48.0,47.9,48.1,1500.0,,44.8,,0.0,511680.0,0.0,
TQBR,2015-12-25,ПермьЭнС-п,PMSBP,43.0,130662.0,45.1,43.0,45.2,44.7,44.3,44.7,2950.0,,44.8,,0.0,504784.0,0.0,
TQBR,2015-12-25,Polymetal,POLY,119.0,1413286.5,590.5,590.0,606.0,591.5,595.0,591.5,2376.0,595.0,595.0,595.0,1413286.5,1413286.5,1413286.5,
TQBR,2015-12-25,ПМП ао,PRIM,12.0,20065.0,1.015,1.0,1.015,1.0,1.005,1.0,20000.0,,1.04,,0.0,504515.0,0.0,
TQDE,2015-12-25,ПроектИ ао,PRIN,69.0,35843.7,0.106,0.106,0.11,0.1065,0.107,0.1065,334600.0,,0.109,,0.0,559073.35,0.0,
SMAL,2015-12-25,ПРОТЕК ао,PRTK,2.0,9413.0,60.0,59.9,60.0,,60.0,59.9,157.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,ПРОТЕК ао,PRTK,56.0,7987620.0,60.0,60.0,61.5,60.1,60.0,60.1,133100.0,60.0,60.0,60.0,7987620.0,7987620.0,7987620.0,
TQBR,2015-12-25,Промсвб ао,PSBR,15.0,467505.0,0.0677,0.0675,0.0677,0.0675,0.0676,0.0675,6920000.0,,0.0676,,0.0,629745.0,0.0,
TQBR,2015-12-25,iQIWI,QIWI,30.0,564185.0,1275.0,1275.0,1295.0,1275.0,1280.0,1275.0,441.0,1280.0,1280.0,1280.0,564185.0,564185.0,564185.0,
TQBR,2015-12-25,Распадская,RASP,5397.0,97824535.6,29.93,29.93,31.38,30.76,30.88,30.76,3167860.0,30.88,30.88,30.88,97824535.6,97824535.6,97824535.6,
SMAL,2015-12-25,РБК ао,RBCM,2.0,44.0,4.0,4.0,4.0,,4.62,4.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,РБК ао,RBCM,604.0,3637169.0,4.695,4.57,4.7,4.61,4.62,4.61,787100.0,4.62,4.62,4.62,3637169.0,3637169.0,3637169.0,
TQBR,2015-12-25,ЭнергияРКК,RKKE,28.0,418650.0,3200.0,3100.0,3450.0,3110.0,3220.0,3100.0,130.0,,3190.0,,0.0,551950.0,0.0,
TQBR,2015-12-25,iРоллман,RLMN,32.0,153750.0,167.0,160.0,174.0,161.0,171.0,161.0,930.0,,174.0,,0.0,506120.0,0.0,
TQBR,2015-12-25,iРоллман-п,RLMNP,56.0,266459.0,82.0,78.0,82.0,80.0,79.3,80.0,3360.0,,79.4,,0.0,501288.0,0.0,
TQDE,2015-12-25,РНТ,RNAV,5.0,44650.0,4.0,3.95,4.05,4.05,3.95,4.05,11300.0,,3.9,,0.0,500395.0,0.0,
TQBR,2015-12-25,Росбанк ао,ROSB,10.0,5890.0,44.5,44.5,46.0,45.6,45.3,46.0,130.0,,44.6,,0.0,589945.0,0.0,
SMAL,2015-12-25,Роснефть,ROSN,14.0,14430.55,245.6,241.2,246.2,,246.65,244.25,59.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Роснефть,ROSN,22345.0,935231021.0,252.0,243.65,252.65,245.8,246.65,245.8,3792130.0,246.6,246.6,246.6,935231021.0,935231021.0,935231021.0,
TQBR,2015-12-25,РОСИНТЕРао,ROST,59.0,366242.0,57.0,52.8,59.9,57.6,56.2,59.9,6520.0,,56.4,,0.0,517741.0,0.0,
SMAL,2015-12-25,Россети ао,RSTI,13.0,1466.55,0.454,0.4373,0.4547,,0.4574,0.4373,3332.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Россети ао,RSTI,1926.0,44249388.0,0.4642,0.4504,0.4681,0.4525,0.4574,0.4525,96752000.0,0.4573,0.4573,0.4573,44249388.0,44249388.0,44249388.0,
SMAL,2015-12-25,Россети ап,RSTIP,7.0,917.78,0.572,0.572,0.574,,0.581,0.574,1601.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Россети ап,RSTIP,76.0,3662919.0,0.585,0.58,0.585,0.58,0.581,0.58,6311000.0,0.58,0.58,0.58,3662919.0,3662919.0,3662919.0,
TQBR,2015-12-25,ГазпРнД ао,RTGZ,1.0,110500.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,10.0,10950.0,11050.0,10950.0,1688900.0,694950.0,1688900.0,
SMAL,2015-12-25,Ростел -ао,RTKM,4.0,2553.07,88.05,88.02,88.05,,88.42,88.04,29.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Ростел -ао,RTKM,1829.0,39961149.3,89.08,88.02,89.08,88.24,88.42,88.19,452310.0,88.35,88.35,88.35,39961149.3,39961149.3,39961149.3,
SMAL,2015-12-25,Ростел -ап,RTKMP,11.0,8740.3,66.1,65.0,66.1,,66.0,65.45,134.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Ростел -ап,RTKMP,108.0,3899615.0,66.05,65.35,66.3,66.0,66.0,66.0,59100.0,66.0,66.0,66.0,3899615.0,3899615.0,3899615.0,
TQBR,2015-12-25,ТНСэнРст,RTSB,1.0,3700.0,0.37,0.37,0.37,0.37,0.37,0.37,10000.0,0.388,0.438,0.388,2083130.0,771190.0,2083130.0,
TQBR,2015-12-25,ТНСэнРст-п,RTSBP,2.0,15550.0,0.311,0.311,0.311,0.311,0.311,0.311,50000.0,,0.315,,0.0,529820.0,0.0,
TQIF,2015-12-25,ПИФСбер-КН,RU000A0ERGA7,1.0,1100.0,110.0,110.0,110.0,110.0,110.0,110.0,10.0,,108.5,,0.0,566535.0,0.0,
TQIF,2015-12-25,РодПростор,RU000A0JNFU5,2.0,136100.0,68000.0,68000.0,68100.0,68100.0,68100.0,68100.0,2.0,,68000.0,,0.0,679700.0,0.0,
TQIF,2015-12-25,ЗПИФ КапВл,RU000A0JNUM1,6.0,1834950.0,166.5,166.5,167.0,167.0,167.0,167.0,11000.0,166.5,167.0,166.5,3882900.0,2553050.0,3882900.0,
TQIF,2015-12-25,ПИФТверУс,RU000A0JR0A9,10.0,506000.0,27900.0,27900.0,28300.0,28100.0,28100.0,28200.0,18.0,28100.0,28100.0,28100.0,506000.0,506000.0,506000.0,
TQIF,2015-12-25,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,,9880.0,,0.0,2468750.0,0.0,
TQIF,2015-12-25,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,,10000.0,,0.0,2495000.0,0.0,
TQIF,2015-12-25,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,,9950.0,,0.0,97396850.0,0.0,
TQIF,2015-12-25,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,,10000.0,,0.0,2495000.0,0.0,
TQIF,2015-12-25,ПИФЗолКол,RU000A0JRHR8,1.0,52750.0,105.5,105.5,105.5,105.5,105.5,105.5,500.0,106.0,106.0,106.0,34583400.0,28928300.0,34583400.0,
TQIF,2015-12-25,ПИФКапИн,RU000A0JTJR0,10.0,1548000.0,1020.0,1015.0,1040.0,1035.0,1030.0,1035.0,1500.0,1030.0,1030.0,1030.0,1548000.0,1548000.0,1548000.0,
TQIF,2015-12-25,ПИФСтрИнв,RU000A0JTYP3,10.0,1557000.0,1040.0,1025.0,1045.0,1040.0,1040.0,1040.0,1500.0,1040.0,1040.0,1040.0,1557000.0,1557000.0,1557000.0,
TQIF,2015-12-25,ИСУ ЕФГ-1,RU000A0JUA37,8.0,940000.0,1170.0,1170.0,1180.0,1175.0,1175.0,1180.0,800.0,,1175.0,,0.0,1176000.0,0.0,
TQIF,2015-12-25,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,,9900.0,,0.0,2478750.0,0.0,
TQIF,2015-12-25,ИСУ-11000,RU000A0JUP71,7.0,872500.0,1740.0,1740.0,1750.0,1745.0,1745.0,1750.0,500.0,,1746.0,,0.0,1135000.0,0.0,
TQIF,2015-12-25,ИСУ ГК-2,RU000A0JUSU3,8.0,466000.0,465.0,465.0,467.0,466.0,466.0,467.0,1000.0,,467.0,,0.0,560000.0,0.0,
TQIF,2015-12-25,ИСУ-ВыСтд,RU000A0JUSX7,2.0,5985.0,995.0,995.0,1000.0,1000.0,1000.0,1000.0,6.0,,1010.0,,0.0,203452195.0,0.0,
TQIF,2015-12-25,ИСУ-9000,RU000A0JUUF0,7.0,917500.0,915.0,915.0,920.0,918.0,918.0,920.0,1000.0,,918.0,,0.0,1193500.0,0.0,
TQIF,2015-12-25,ИСУ ЕФГ-2,RU000A0JUXF4,9.0,934000.0,465.0,465.0,469.0,467.0,467.0,469.0,2000.0,,467.0,,0.0,1027800.0,0.0,
TQIF,2015-12-25,ИСУ ГК-3,RU000A0JVEZ0,8.0,3491400.0,7585.0,7585.0,7595.0,7590.0,7590.0,7595.0,460.0,,7590.0,,0.0,4250900.0,0.0,
TQBR,2015-12-25,RUSAL plc,RUAL,219.0,10692042.0,22.12,22.01,22.53,22.24,22.17,22.3,482300.0,22.17,22.17,22.17,10692042.0,10692042.0,10692042.0,
TQBR,2015-12-25,Русал рдр,RUALR,202.0,5897302.0,222.9,220.0,222.9,220.5,220.8,220.5,26710.0,220.8,220.8,220.8,5897302.0,5897302.0,5897302.0,
TQBR,2015-12-25,Русгрэйн,RUGR,172.0,394805.5,13.25,12.75,15.0,14.0,14.15,14.0,27880.0,,13.95,,0.0,500386.5,0.0,
TQBR,2015-12-25,Русполимет,RUSP,1.0,4190.0,0.419,0.419,0.419,0.419,0.419,0.419,10000.0,,0.429,,0.0,506430.0,0.0,
TQBR,2015-12-25,СамарЭн-ао,SAGO,4.0,10250.0,0.202,0.202,0.217,0.217,0.205,0.217,50000.0,,0.208,,0.0,540140.0,0.0,
TQBR,2015-12-25,СамарЭн-ап,SAGOP,11.0,101210.0,0.21,0.21,0.228,0.21,0.211,0.21,480000.0,,0.223,,0.0,633990.0,0.0,
TQBR,2015-12-25,СаратЭн-ао,SARE,20.0,152090.0,0.148,0.112,0.148,0.138,0.128,0.138,1190000.0,,0.1265,,0.0,501385.0,0.0,
SMAL,2015-12-25,СаратЭн-ап,SAREP,2.0,1095.0,0.084,0.084,0.09,,0.0875,0.09,12500.0,,,,0.0,0.0,0.0,
SMAL,2015-12-25,Сбербанк,SBER,4.0,1919.79,102.16,100.47,102.16,,101.52,100.89,19.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Сбербанк,SBER,29067.0,2659577449.7,101.83,100.78,102.32,101.34,101.52,101.34,26197790.0,101.52,101.52,101.52,2659577449.7,2659577449.7,2659577449.7,
SMAL,2015-12-25,Сбербанк-п,SBERP,50.0,67531.16,74.96,74.51,75.13,,75.37,75.13,902.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Сбербанк-п,SBERP,5501.0,411897514.0,76.27,74.6,76.36,75.26,75.37,75.26,5465600.0,75.36,75.36,75.36,411897514.0,411897514.0,411897514.0,
TQBR,2015-12-25,Селигдар,SELG,382.0,1260198.0,5.39,5.14,5.49,5.25,5.24,5.25,240600.0,5.24,5.24,5.24,1260198.0,1260198.0,1260198.0,
TQBR,2015-12-25,Селигдар-п,SELGP,14.0,63030550.0,23.5,23.0,23.8,23.8,23.6,23.8,2670800.0,23.6,23.6,23.6,63030550.0,63030550.0,63030550.0,
TQBR,2015-12-25,СибГост ао,SIBG,25.0,11760.0,2.49,2.0,2.55,2.32,2.26,2.32,5200.0,,2.5,,0.0,1226554.0,0.0,
TQBR,2015-12-25,Газпрнефть,SIBN,1058.0,33387645.0,154.0,150.15,155.9,151.25,152.9,151.25,218340.0,152.9,152.9,152.9,33387645.0,33387645.0,33387645.0,
TQBR,2015-12-25,Сургнфгз,SNGS,1979.0,125202587.5,34.0,33.84,34.06,33.915,33.935,33.915,3690000.0,33.93,33.93,33.93,125202587.5,125202587.5,125202587.5,
SMAL,2015-12-25,Сургнфгз-п,SNGSP,4.0,1354.77,43.65,43.65,43.97,,43.725,43.9,31.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Сургнфгз-п,SNGSP,2332.0,151496172.0,43.7,43.33,43.9,43.765,43.725,43.765,3462700.0,43.75,43.75,43.75,151496172.0,151496172.0,151496172.0,
TQBR,2015-12-25,СтаврЭнСб,STSB,15.0,13577.0,0.34,0.337,0.343,0.338,0.339,0.338,40000.0,,0.338,,0.0,500121.0,0.0,
TQBR,2015-12-25,СтаврЭнСбп,STSBP,13.0,45603.0,0.2355,0.2355,0.239,0.237,0.2365,0.237,193000.0,,0.2365,,0.0,500878.0,0.0,
TQBR,2015-12-25,СОЛЛЕРС,SVAV,54.0,772880.0,400.0,398.0,404.0,400.0,400.0,400.0,1930.0,400.0,400.0,400.0,772880.0,772880.0,772880.0,
TQBR,2015-12-25,Белуга ао,SYNG,2.0,11086.0,482.0,482.0,482.0,482.0,480.0,482.0,23.0,,502.0,,0.0,723863.0,0.0,
SMAL,2015-12-25,ТРАНСАЭРао,TAER,3.0,138.1,10.9,8.0,10.9,,8.08,8.0,14.0,,,,0.0,0.0,0.0,
TQDE,2015-12-25,ТРАНСАЭРао,TAER,346.0,1618479.6,8.0,8.0,8.21,8.01,8.08,8.04,200410.0,8.08,8.08,8.08,1618479.6,1618479.6,1618479.6,
TQBR,2015-12-25,ТАНТАЛ ао,TANL,2.0,715.0,35.6,35.6,35.9,35.9,35.8,35.9,20.0,,37.5,,0.0,501194.0,0.0,
TQBR,2015-12-25,ТамбЭнСб,TASB,7.0,7700.0,0.1105,0.1085,0.1105,0.11,0.1185,0.1105,70000.0,,0.1185,,0.0,500200.0,0.0,
TQBR,2015-12-25,Татнфт 3ао,TATN,2052.0,88545250.5,315.2,310.55,316.2,311.9,313.45,311.9,282460.0,313.5,313.5,313.5,88545250.5,88545250.5,88545250.5,
TQBR,2015-12-25,Татнфт 3ап,TATNP,160.0,9327260.0,187.5,187.5,193.0,187.9,190.8,187.9,48880.0,190.8,190.8,190.8,9327260.0,9327260.0,9327260.0,
SMAL,2015-12-25,ТГК-1,TGKA,27.0,2279.63,0.004035,0.004035,0.00414,,0.00414,0.0041,557486.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,ТГК-1,TGKA,119.0,3973540.0,0.00413,0.004125,0.004165,0.004145,0.00414,0.004165,960100000.0,0.00414,0.00414,0.00414,3973540.0,3973540.0,3973540.0,
SMAL,2015-12-25,ТГК-2,TGKB,23.0,1116.42,0.00112,0.001035,0.00128,,0.001135,0.001115,999892.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,ТГК-2,TGKB,30.0,464955.0,0.00114,0.00113,0.00116,0.00116,0.001135,0.00116,409000000.0,,0.00114,,0.0,599500.0,0.0,
SMAL,2015-12-25,ТГК-2 ап,TGKBP,2.0,0.02,0.00301,0.00301,0.00301,,0.00301,0.00301,2.0,,,,0.0,0.0,0.0,
SMAL,2015-12-25,Квадра,TGKD,23.0,1284.78,0.002705,0.002705,0.0028,,0.0029,0.002795,463909.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Квадра,TGKD,195.0,597799.5,0.002965,0.00285,0.002965,0.002885,0.0029,0.002885,206000000.0,0.0029,0.0029,0.0029,597799.5,597799.5,597799.5,
SMAL,2015-12-25,Квадра-п,TGKDP,10.0,0.1,0.00231,0.00231,0.00231,,0.00258,0.00231,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Квадра-п,TGKDP,62.0,249846.0,0.00257,0.00248,0.00257,0.00257,0.00258,0.00257,98100000.0,,0.00254,,0.0,565997.0,0.0,
SMAL,2015-12-25,ТГК-14,TGKN,13.0,807.0,0.00106,0.00106,0.00112,,0.001155,0.00112,728069.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,ТГК-14,TGKN,4.0,5810.0,0.001175,0.001135,0.001175,0.001145,0.001155,0.001135,5000000.0,,0.001155,,0.0,537245.0,0.0,
TQBR,2015-12-25,ТНСэнрг ао,TNSE,1.0,22050.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,15.0,,1485.0,,0.0,669435.0,0.0,
TQBR,2015-12-25,ТРК ап,TORSP,2.0,5560.0,0.281,0.275,0.281,0.275,0.278,0.275,20000.0,,0.273,,0.0,507260.0,0.0,
TQBR,2015-12-25,ТрансК ао,TRCN,2.0,4230.0,2120.0,2110.0,2120.0,2110.0,2115.0,2110.0,2.0,2140.0,2185.0,2140.0,48055465.0,609815.0,48055465.0,
SMAL,2015-12-25,ТМК ао,TRMK,4.0,1570.5,66.0,64.5,66.0,,67.55,64.5,24.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,ТМК ао,TRMK,4089.0,189527618.5,66.7,63.45,69.5,63.55,67.55,63.55,2805620.0,67.55,67.55,67.55,189527618.5,189527618.5,189527618.5,
TQBR,2015-12-25,Транснф ап,TRNFP,496.0,103515100.0,175300.0,174400.0,176600.0,176600.0,175400.0,176600.0,590.0,175400.0,175400.0,175400.0,103515100.0,103515100.0,103515100.0,
TQBR,2015-12-25,Таттел. ао,TTLK,5.0,13200.0,0.1465,0.1455,0.147,0.1455,0.1465,0.1455,90000.0,,0.143,,0.0,500540.0,0.0,
TQBR,2015-12-25,ТКСМ ао,TUCH,115.0,537613.9,1.78,1.74,1.79,1.77,1.765,1.77,304870.0,1.765,1.765,1.765,537613.9,537613.9,537613.9,
TQBR,2015-12-25,ТЗА ао,TUZA,4.0,6920.0,174.5,171.0,175.5,171.0,173.0,171.0,40.0,,176.5,,0.0,501635.0,0.0,
SMAL,2015-12-25,iАвиастКао,UNAC,5.0,7192.7,0.248,0.248,0.3555,,0.354,0.3555,20556.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,iАвиастКао,UNAC,717.0,35865710.0,0.3395,0.325,0.365,0.364,0.354,0.364,101240000.0,0.3545,0.3545,0.3545,35865710.0,35865710.0,35865710.0,
TQBR,2015-12-25,ЮУНК ао,UNKL,3.0,15520.0,1725.0,1720.0,1725.0,1720.0,1725.0,1720.0,9.0,1720.0,1715.0,1720.0,2555355.0,678630.0,2555355.0,
SMAL,2015-12-25,Уркалий-ао,URKA,2.0,895.5,180.1,177.6,180.1,,177.6,177.6,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Уркалий-ао,URKA,2471.0,100426211.0,178.15,176.2,179.55,178.95,177.6,178.95,565560.0,177.55,177.55,177.55,100426211.0,100426211.0,100426211.0,
TQBR,2015-12-25,УрКузница,URKZ,1.0,4880.0,4880.0,4880.0,4880.0,4880.0,4880.0,4880.0,1.0,,4680.0,,0.0,509700.0,0.0,
SMAL,2015-12-25,УралСиб ао,USBN,1.0,50.0,0.1,0.1,0.1,,0.11,0.1,500.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,УралСиб ао,USBN,294.0,3620268.0,0.1098,0.1074,0.112,0.1099,0.11,0.1099,32910000.0,0.11,0.11,0.11,3620268.0,3620268.0,3620268.0,
TQBR,2015-12-25,ЮТэйр ао,UTAR,60.0,581860.0,11.1,11.0,11.25,11.15,11.1,11.15,52400.0,11.1,11.1,11.1,581860.0,581860.0,581860.0,
TQBR,2015-12-25,Ютинет.Ру,UTII,38.0,52697.0,20.2,20.1,21.3,21.1,20.6,21.1,2560.0,,20.5,,0.0,500119.0,0.0,
TQBR,2015-12-25,ОВК ао,UWGN,36.0,3295648.0,738.0,736.0,741.0,737.0,738.5,737.0,4462.0,738.5,738.5,738.5,3295648.0,3295648.0,3295648.0,
TQBR,2015-12-25,ВолгЭнСб,VGSB,8.0,11085.0,0.91,0.8,1.01,1.005,0.925,1.01,12000.0,,1.07,,0.0,501013.0,0.0,
TQBR,2015-12-25,ВолгЭнСб-п,VGSBP,2.0,1465.0,0.725,0.725,0.74,0.74,0.735,0.74,2000.0,,0.85,,0.0,500358.0,0.0,
TQBR,2015-12-25,Варьеган,VJGZ,2.0,357500.0,650.0,650.0,650.0,650.0,650.0,650.0,550.0,655.0,651.0,655.0,3299090.0,1418300.0,3299090.0,
TQBR,2015-12-25,ВХЗ-ао,VLHZ,9.0,41215.0,129.0,128.0,129.5,129.5,129.0,129.5,320.0,,129.5,,0.0,519195.0,0.0,
SMAL,2015-12-25,ВостРАО ао,VRAO,16.0,15711.89,0.367,0.367,0.379,,0.38,0.371,41964.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,ВостРАО ао,VRAO,20.0,820820.0,0.38,0.379,0.381,0.38,0.38,0.38,2160000.0,0.38,0.38,0.38,820820.0,820820.0,820820.0,
SMAL,2015-12-25,ВостРАО ап,VRAOP,10.0,5974.23,0.237,0.225,0.241,,0.24,0.225,25436.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,ВостРАО ап,VRAOP,13.0,148620.0,0.24,0.236,0.24,0.24,0.24,0.24,620000.0,,0.239,,0.0,519390.0,0.0,
TQBR,2015-12-25,ТНСэнВорон,VRSB,1.0,17100.0,17.1,17.1,17.1,17.1,17.1,17.1,1000.0,,17.25,,0.0,500300.0,0.0,
TQBR,2015-12-25,ТНСэнВор-п,VRSBP,2.0,16965.0,16.65,16.65,17.0,17.0,16.95,17.0,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,ВСМПО-АВСМ,VSMO,44.0,870210.0,11990.0,11620.0,12180.0,11950.0,11920.0,11950.0,73.0,11920.0,11920.0,11920.0,870210.0,870210.0,870210.0,
SMAL,2015-12-25,ВТБ ао,VTBR,117.0,4278.83,0.07606,0.07605,0.07691,,0.07669,0.07691,56038.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,ВТБ ао,VTBR,15165.0,540602452.0,0.0773,0.07602,0.07789,0.0771,0.07669,0.0771,7049830000.0,0.07668,0.07668,0.07668,540602452.0,540602452.0,540602452.0,
SMAL,2015-12-25,ТПлюс ао,VTGK,38.0,4342.27,0.505,0.504,0.517,,0.524,0.517,8548.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,ТПлюс ао,VTGK,128.0,651409.0,0.521,0.515,0.531,0.522,0.524,0.522,1244000.0,0.524,0.524,0.524,651409.0,651409.0,651409.0,
TQBR,2015-12-25,ВТОРРЕСао,VTRS,26.0,40145.0,5.5,4.8,6.0,5.9,5.75,5.8,7000.0,,5.9,,0.0,509180.0,0.0,
TQBR,2015-12-25,Возрожд-ао,VZRZ,120.0,586157.0,608.0,608.0,638.0,608.0,610.0,608.0,961.0,610.0,610.0,610.0,586157.0,586157.0,586157.0,
SMAL,2015-12-25,Возрожд-п,VZRZP,2.0,1615.0,162.0,157.0,162.0,,159.0,157.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-25,Возрожд-п,VZRZP,129.0,392540.0,159.0,155.5,170.5,159.0,159.0,160.0,2410.0,,162.5,,0.0,503095.0,0.0,
TQBR,2015-12-25,ЦМТ ао,WTCM,7.0,19175.0,8.9,8.9,9.3,8.9,9.1,8.9,2100.0,,9.1,,0.0,521005.0,0.0,
TQBR,2015-12-25,ЯТЭК ао,YAKG,1.0,16000.0,16.0,16.0,16.0,16.0,16.0,16.0,1000.0,,16.6,,0.0,516100.0,0.0,
