BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-08-31,НКНХ ап,NKNCP,52.0,16039402.3,23.45,23.0,23.454,23.19,23.239,23.2,690200.0,23.239,23.239,23.239,16039402.3,16039402.3,16039402.3,
EQNL,2012-08-31,НЛМК ао,NLMK,7923.0,347541171.3,54.28,54.26,56.15,55.83,55.08,55.89,6309270.0,55.08,55.08,55.08,347541970.49,347541970.49,347541970.49,
SMAL,2012-08-31,НЛМК ао,NLMK,8.0,799.19,57.2,56.89,57.2,56.89,57.09,56.89,14.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,ОткрФКБ ао,NMOS,491.0,13397841.2,757.0,750.0,849.5,784.4,805.1,783.0,16642.0,805.1,805.1,805.1,13397841.2,13397841.2,13397841.2,
EQNL,2012-08-31,НМТП ао,NMTP,520.0,2117239.3,2.9607,2.9287,2.9902,2.98,2.9653,2.98,714000.0,2.9652,2.9652,2.9652,2121353.96,2121353.96,2121353.96,
SMAL,2012-08-31,НМТП ао,NMTP,5.0,4114.66,3.3986,2.9,3.3986,2.9001,2.9038,2.9001,1417.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ТНСэнНН ао,NNSB,1.0,7570.0,757.0,757.0,757.0,757.0,757.0,757.0,10.0,,753.3,,0.0,515258.8,0.0,
EQNE,2012-08-31,ТНСэнНН ап,NNSBP,14.0,53336.1,762.0,761.9,762.0,761.9,761.9,761.9,70.0,,760.1,,0.0,500878.4,0.0,
EQBR,2012-08-31,Новатэк ао,NVTK,6639.0,412411269.2,362.72,361.73,366.95,364.16,364.31,364.2,1132040.0,364.3,364.3,364.3,427134937.89,427134937.89,427134937.89,
SMAL,2012-08-31,Новатэк ао,NVTK,10.0,5525.59,365.68,365.68,369.97,369.64,368.37,369.97,15.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,Медиахолд,ODVA,53.0,625370.4,1.305,1.2821,1.315,1.3115,1.3029,1.315,480000.0,1.3029,1.3029,1.3029,625370.4,625370.4,625370.4,
EQBR,2012-08-31,ОГК-1 ао,OGKA,651.0,1590283.3,0.5861,0.5821,0.603,0.5914,0.5899,0.5896,2696000.0,0.5899,0.5899,0.5899,1592871.66,1592871.66,1592871.66,
SMAL,2012-08-31,ОГК-1 ао,OGKA,12.0,2588.36,0.5886,0.5854,0.597,0.5871,0.5884,0.5868,4399.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,ОГК-2 ао,OGKB,2733.0,53036413.0,0.4155,0.4001,0.4299,0.423,0.4207,0.4256,126076000.0,0.4207,0.4207,0.4207,53039544.64,53039544.64,53039544.64,
SMAL,2012-08-31,ОГК-2 ао,OGKB,13.0,3131.64,0.4214,0.42,0.4248,0.4222,0.4223,0.4216,7416.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,ОГК-3 ао,OGKC,403.0,3785748.0,0.966,0.966,0.997,0.9854,0.982,0.9854,3855000.0,0.982,0.982,0.982,3788442.6,3788442.6,3788442.6,
SMAL,2012-08-31,ОГК-3 ао,OGKC,11.0,2694.6,0.9703,0.97,0.9854,0.9784,0.9745,0.9784,2765.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,ЭнелРос ао,OGKE,87.0,1059825.1,1.77,1.7301,1.8865,1.8187,1.7842,1.7799,594000.0,1.784,1.784,1.784,1064200.62,1064200.62,1064200.62,
SMAL,2012-08-31,ЭнелРос ао,OGKE,8.0,4375.52,1.7501,1.6134,1.7598,1.6273,1.7329,1.6134,2525.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ОМЗ-ао,OMZZ,21.0,369944.0,35.0,34.51,35.6,34.77,35.23,34.77,10500.0,,35.17,,0.0,517045.0,0.0,
EQNL,2012-08-31,ИНГРАД ао,OPIN,11.0,63250.0,580.0,580.0,599.5,599.5,580.3,599.5,109.0,,580.5,,0.0,500382.3,0.0,
EQNE,2012-08-31,ОМПК ао,OSMP,35.0,493661.0,23.04,22.5,24.68,24.48,23.85,24.48,20700.0,,23.86,,0.0,501069.0,0.0,
EQNE,2012-08-31,ПавлАвт ао,PAZA,7.0,16490.0,164.9,164.9,164.9,164.9,164.9,164.9,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ПетербСК,PBSB,4.0,35410.8,14.775,14.611,14.775,14.611,14.755,14.611,2400.0,14.958,14.903,14.958,2218245.2,965745.2,2218245.2,
EQNE,2012-08-31,ПетербСК-п,PBSBP,7.0,851819.9,8.5699,8.4,8.59,8.4,8.5182,8.4,100000.0,8.4914,8.4923,8.4914,894057.09,885656.99,894057.09,
SMAL,2012-08-31,ПетербСК-п,PBSBP,1.0,5400.09,6.0001,6.0001,6.0001,6.0001,6.0001,6.0001,900.0,,,,0.0,0.0,0.0,
EQLV,2012-08-31,ФосАгро ао,PHOR,29.0,140242.4,1248.0,1240.0,1248.0,1241.0,1241.1,1241.0,113.0,,1239.5,,0.0,504474.2,0.0,
EQNL,2012-08-31,Фармстанд,PHST,830.0,16677706.5,1514.7,1494.0,1540.0,1494.0,1506.3,1494.0,11072.0,1506.3,1506.3,1506.3,16677706.5,16677706.5,16677706.5,
EQBR,2012-08-31,ПИК ао,PIKK,1161.0,12982916.5,73.65,72.75,73.65,72.89,73.04,72.75,177740.0,73.04,73.04,73.04,12983719.59,12983719.59,12983719.59,
SMAL,2012-08-31,ПИК ао,PIKK,2.0,803.09,71.59,71.59,74.19,74.19,73.01,74.19,11.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,Балтика ао,PKBA,8.0,226380.1,1518.9,1518.9,1520.0,1520.0,1519.3,1520.0,149.0,,1511.1,,0.0,542502.5,0.0,
EQNE,2012-08-31,Плазмек,PLSM,21.0,405399.0,5.798,5.785,5.798,5.79,5.791,5.798,70000.0,,5.841,,0.0,659984.6,0.0,
SMAL,2012-08-31,Плазмек,PLSM,4.0,30369.6,7.6,7.6,7.6,7.6,7.6,7.6,3996.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,Полюс,PLZL,299.0,9371732.8,983.9,970.3,983.9,971.1,975.3,971.1,9609.0,975.3,975.3,975.3,9371732.8,9371732.8,9371732.8,
EQNE,2012-08-31,ПермМот ао,PMOT,687.0,677951.2,0.431,0.3601,0.431,0.3892,0.3804,0.3925,1782000.0,0.3804,0.3804,0.3804,677951.2,677951.2,677951.2,
EQNE,2012-08-31,ПермьЭнСб,PMSB,2.0,1270.1,63.51,63.5,63.51,63.51,63.51,63.5,20.0,,63.17,,0.0,512560.46,0.0,
SMAL,2012-08-31,ПермьЭнСб,PMSB,1.0,507.76,63.47,63.47,63.47,63.47,63.47,63.47,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ПермьЭнС-п,PMSBP,12.0,55318.0,61.53,61.44,62.19,61.55,61.46,61.55,900.0,,62.4,,0.0,570940.4,0.0,
EQNE,2012-08-31,ПМП ао,PRIM,98.0,927180.0,1.821,1.6,1.9,1.802,1.723,1.802,538000.0,1.723,1.723,1.723,927180.0,927180.0,927180.0,
EQNE,2012-08-31,ПроектИ ао,PRIN,212.0,1884760.6,6.349,6.29,6.41,6.323,6.346,6.36,297000.0,6.346,6.346,6.346,1884760.6,1884760.6,1884760.6,
EQNL,2012-08-31,ПРОТЕК ао,PRTK,119.0,7917936.0,27.39,25.3,27.75,27.3,27.16,27.3,291500.0,27.16,27.16,27.16,7918909.94,7918909.94,7918909.94,
SMAL,2012-08-31,ПРОТЕК ао,PRTK,1.0,973.94,25.63,25.63,25.63,25.63,25.63,25.63,38.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,Распадская,RASP,1575.0,23371935.1,70.9,70.3,71.9,71.56,71.16,71.56,328460.0,71.16,71.16,71.16,23372648.1,23372648.1,23372648.1,
SMAL,2012-08-31,Распадская,RASP,2.0,713.0,71.4,71.2,71.4,71.2,71.3,71.2,10.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,РБК ао,RBCM,447.0,8812224.2,14.798,14.659,15.299,14.994,14.961,15.0,589000.0,14.961,14.961,14.961,8813244.14,8813244.14,8813244.14,
SMAL,2012-08-31,РБК ао,RBCM,2.0,1019.94,14.999,14.999,15.0,15.0,14.999,15.0,68.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,РегБР ао,REBR,16.0,36431.8,6.806,6.75,7.089,7.01,6.874,7.01,5300.0,,7.203,,0.0,502740.7,0.0,
EQNE,2012-08-31,ЭнергияРКК,RKKE,6.0,24629.0,4395.0,4001.0,4395.0,4001.0,4105.0,4016.0,6.0,,4402.0,,0.0,515035.0,0.0,
EQNE,2012-08-31,РНТ,RNAV,1.0,75650.0,44.5,44.5,44.5,44.5,44.5,44.5,1700.0,46.59,45.41,46.59,1421278.86,527152.86,1421278.86,
EQNL,2012-08-31,Росбанк ао,ROSB,23.0,454746.0,91.0,89.0,91.0,89.44,89.87,89.0,5060.0,,90.06,,0.0,633116.52,0.0,
EQNL,2012-08-31,Роснефть,ROSN,20949.0,1825030418.2,196.55,192.5,197.43,193.09,195.1,192.8,9354420.0,195.1,195.1,195.1,1888242335.08,1888242335.08,1888242335.08,
SMAL,2012-08-31,Роснефть,ROSN,26.0,19150.08,190.07,188.05,196.94,195.86,193.44,195.86,99.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,РОСИНТЕРао,ROST,182.0,862055.0,126.5,122.0,126.5,125.0,123.9,125.0,6960.0,123.9,123.9,123.9,862055.0,862055.0,862055.0,
EQNE,2012-08-31,РусСамоцв,RSAM,3.0,24095.0,549.5,549.5,620.0,549.9,602.4,620.0,40.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,РусАква ао,RSEA,2.0,14160.0,69.38,69.38,72.22,72.22,70.8,72.22,200.0,71.29,71.33,71.29,692322.26,528660.26,692322.26,
SMAL,2012-08-31,РусАква ао,RSEA,1.0,810.26,73.66,73.66,73.66,73.66,73.66,73.66,11.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,ПИФИндРТС,RSTR,1.0,11500.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,10.0,1157.3,1157.3,1157.3,96367336.92,96367336.92,96367336.92,
EQBR,2012-08-31,Ростел -ао,RTKM,5748.0,299698187.6,124.85,123.37,125.85,123.51,124.98,123.45,2397990.0,124.98,124.98,124.98,300431890.33,300431890.33,300431890.33,
SMAL,2012-08-31,Ростел -ао,RTKM,15.0,6818.71,125.18,117.05,139.97,124.29,123.98,119.72,55.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,Ростел -ап,RTKMP,376.0,31857772.0,85.39,84.73,85.6,85.02,85.14,84.8,374200.0,85.14,85.14,85.14,31866312.7,31866312.7,31866312.7,
SMAL,2012-08-31,Ростел -ап,RTKMP,3.0,8540.7,84.5,84.5,85.1,84.58,84.56,84.58,101.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ТНСэнРст-п,RTSBP,8.0,520429.7,0.37899,0.37899,0.38,0.37993,0.37988,0.38,1370000.0,0.37988,0.37988,0.37988,520549.44,520549.44,520549.44,
SMAL,2012-08-31,ТНСэнРст-п,RTSBP,1.0,19.75,0.39499,0.39499,0.39499,0.395,0.395,0.39499,50.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,ПИФАрсЖС,RU000A0JC5V1,1.0,1599.9,1599.9,1599.9,1599.9,1599.9,1599.9,1599.9,1.0,,1625.2,,0.0,516809.9,0.0,
EQNL,2012-08-31,РодПростор,RU000A0JNFU5,2.0,170740.0,34300.0,34110.0,34300.0,34110.0,34148.0,34110.0,5.0,33914.0,33951.0,33914.0,1119163.0,916668.0,1119163.0,
EQBR,2012-08-31,ЗПИФ КапВл,RU000A0JNUM1,6.0,281780.0,146.0,140.0,146.1,140.89,140.89,140.2,2000.0,,142.57,,0.0,514687.1,0.0,
EQBR,2012-08-31,iЗПИФФинИТ,RU000A0JNUN9,2.0,3609900.0,630.0,630.0,630.0,630.0,630.0,630.0,5730.0,630.01,630.01,630.01,7509749.0,7509749.0,7509749.0,
EQNL,2012-08-31,Монолит-ип,RU000A0JNUW0,10.0,603736.0,586.1,586.1,586.2,586.15,586.15,586.2,1030.0,586.15,586.15,586.15,603736.0,603736.0,603736.0,
EQNL,2012-08-31,ПИФ РВМ,RU000A0JPLG7,10.0,531164.0,640.0,639.2,640.0,639.6,640.0,639.2,830.0,640.0,640.0,640.0,531164.0,531164.0,531164.0,
EQNE,2012-08-31,БайкалСтар,RU000A0JQ5S1,5.0,13907.3,225.58,225.57,246.93,246.93,231.79,246.93,60.0,,252.8,,0.0,505593.8,0.0,
EQNE,2012-08-31,ПИФПанИнв,RU000A0JQVQ3,4.0,229196.0,957.0,957.0,961.0,961.0,959.0,961.0,239.0,951.2,954.9,951.2,937836.0,549086.0,937836.0,
EQNL,2012-08-31,ПИФКвант,RU000A0JQYZ8,1.0,157500.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,70.0,,2269.5,,0.0,975900.0,0.0,
EQNE,2012-08-31,ПИФСелена,RU000A0JQZ00,5.0,1009800.0,201500.0,201500.0,202100.0,202000.0,201960.0,202000.0,5.0,201850.0,201850.0,201850.0,2018500.0,2018500.0,2018500.0,
EQNE,2012-08-31,СилвСерфер,RU000A0JR4W5,5.0,306159.0,924.0,924.0,926.0,925.0,925.0,925.0,331.0,926.7,925.9,926.7,1188002.0,612978.0,1188002.0,
EQBS,2012-08-31,ПИФМАМаунт,RU000A0JR5E0,11.0,44806.7,970.0,960.3,985.0,976.6,974.1,975.0,46.0,,980.8,,0.0,501212.8,0.0,
EQNL,2012-08-31,ПИФИнтелл,RU000A0JRDW7,4.0,189810.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,19.0,9991.0,9991.0,9991.0,509523.0,509523.0,509523.0,
EQNL,2012-08-31,ПИФОтрИнв,RU000A0JREU9,3.0,249975.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,25.0,9999.0,9999.0,9999.0,1549805.0,1549805.0,1549805.0,
EQNL,2012-08-31,ПИФУнСтрат,RU000A0JRHK3,4.0,329843.0,9995.0,9995.0,9996.0,9995.0,9995.0,9996.0,33.0,9997.0,9997.0,9997.0,1679516.0,1419562.0,1679516.0,
EQNL,2012-08-31,ПИФТехРост,RU000A0JRHL1,4.0,349955.0,9999.0,9998.0,9999.0,9999.0,9999.0,9998.0,35.0,9998.0,9998.0,9998.0,1649690.0,1499705.0,1649690.0,
EQNL,2012-08-31,ПИФСтратег,RU000A0JRK06,1.0,29097154.8,1071.6,1071.6,1071.6,1071.6,1071.6,1071.6,27153.0,,1071.6,,0.0,73749527.6,0.0,
EQNE,2012-08-31,ПИФКомНедв,RU000A0JS520,3.0,388557.0,996.3,996.3,996.3,996.3,996.3,996.3,390.0,,996.9,,0.0,1585137.0,0.0,
EQNE,2012-08-31,Первоб-Нед,RU000A0JS538,2.0,401310.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,390.0,,1030.8,,0.0,1639050.0,0.0,
EQNE,2012-08-31,ПИФПервРен,RU000A0JS546,4.0,3571050.0,895.0,895.0,895.0,895.0,895.0,895.0,3990.0,,895.9,,0.0,5662225.0,0.0,
EQNE,2012-08-31,ПИФРаздМКМ,RU000A0JS8S3,3.0,233400.6,1014.0,1014.0,1015.5,1015.5,1014.8,1015.5,230.0,1013.5,1013.5,1013.5,809813.0,809813.0,809813.0,
EQNE,2012-08-31,ЗПИФКрасн,RU000A0JSGF3,6.0,3185820.0,947.0,939.0,947.0,943.0,943.0,939.0,3380.0,1024.0,952.0,1024.0,6404695.0,4619695.0,6404695.0,
EQNE,2012-08-31,ПИФЛайтИнв,RU000A0JSMB0,1.0,525000.0,525000.0,525000.0,525000.0,525000.0,525000.0,525000.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ПИФВолжски,RU000A0JSME4,1.0,1006100.0,1006100.0,1006100.0,1006100.0,1006100.0,1006100.0,1006100.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,Русал рдр,RUALR,795.0,4562566.7,176.59,171.5,176.59,172.21,172.89,172.2,26390.0,172.89,172.89,172.89,4562566.7,4562566.7,4562566.7,
EQNE,2012-08-31,Русгрэйн,RUGR,3.0,1178.0,30.91,28.0,30.91,28.96,29.45,30.89,40.0,,28.75,,0.0,500036.5,0.0,
EQNE,2012-08-31,ИКРУСС-ИНВ,RUSI,1.0,22500.0,45.0,45.0,45.0,45.0,45.0,45.0,500.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,Русполимет,RUSP,2.0,12900.0,0.645,0.645,0.645,0.645,0.645,0.645,20000.0,,0.626,,0.0,577803.83,0.0,
EQNE,2012-08-31,СамарЭн-ап,SAGOP,1.0,5097.0,0.5097,0.5097,0.5097,0.5097,0.5097,0.5097,10000.0,,0.4963,,0.0,610643.5,0.0,
SMAL,2012-08-31,СамарЭн-ап,SAGOP,1.0,50.0,0.5,0.5,0.5,0.5,0.5,0.5,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,СаратЭн-ао,SARE,2.0,3250.5,0.06501,0.06501,0.06501,0.06501,0.06501,0.06501,50000.0,,0.06987,,0.0,606252.16,0.0,
EQNE,2012-08-31,СаратЭн-ап,SAREP,20.0,34312.4,0.05047,0.05,0.05755,0.05755,0.05279,0.05755,650000.0,,0.05504,,0.0,585123.37,0.0,
SMAL,2012-08-31,СаратЭн-ап,SAREP,2.0,27.97,0.055,0.047,0.055,0.047,0.05484,0.047,510.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,Сбербанк,SBER,53425.0,8057623350.7,93.61,93.0,94.18,93.24,93.62,93.16,86066010.0,93.63,93.63,93.63,8739467054.57,8739467054.57,8739467054.57,
SMAL,2012-08-31,Сбербанк,SBER,54.0,11199.61,90.03,89.03,94.98,93.53,93.33,93.2,120.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,Сбербанк-п,SBERP,10355.0,1368119568.0,68.0,67.51,68.74,68.31,68.18,68.47,20065700.0,68.18,68.18,68.18,1381194901.39,1381194901.39,1381194901.39,
SMAL,2012-08-31,Сбербанк-п,SBERP,35.0,47466.93,69.5,67.45,69.5,68.38,67.81,68.3,700.0,,,,0.0,0.0,0.0,
EQBS,2012-08-31,Селигдар,SELG,5.0,9999.0,9.999,9.999,9.999,9.999,9.999,9.999,1000.0,,10.12,,0.0,111310817.9,0.0,
EQBR,2012-08-31,Селигдар-п,SELGP,2.0,49510900.0,26.5,25.0,26.5,25.0,26.468,25.0,1870600.0,26.467,26.467,26.467,49538550.0,49530900.0,49538550.0,
EQNE,2012-08-31,Селестра,SELL,9.0,8806.0,975.0,975.0,1000.0,1000.0,978.4,1000.0,9.0,,993.0,,0.0,526316.2,0.0,
EQNL,2012-08-31,СЭМЗ ао,SEMZ,3.0,5901931.8,119.99,119.99,122.96,121.7,122.96,122.96,48000.0,121.64,121.64,121.64,11556030.6,11553624.8,11556030.6,
EQNE,2012-08-31,Газпрнефть,SIBN,2427.0,60913882.6,148.56,148.53,151.89,151.48,151.03,151.24,403320.0,151.03,151.03,151.03,60915214.62,60915214.62,60915214.62,
SMAL,2012-08-31,Газпрнефть,SIBN,2.0,1332.02,148.0,148.0,148.01,148.01,148.0,148.01,9.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,СУЭК-Красн,SKRN,4.0,18948.0,4.749,4.725,4.749,4.725,4.737,4.725,4000.0,4.704,4.704,4.704,2488500.0,1702896.0,2488500.0,
EQNE,2012-08-31,СкайКо-ао,SKYC,11.0,413520.0,4.75,4.75,4.87,4.8,4.8084,4.8,86000.0,,4.823,,0.0,506410.0,0.0,
EQNL,2012-08-31,Сургнфгз,SNGS,11604.0,579831437.4,27.922,27.586,28.104,27.979,27.847,27.881,20822100.0,27.847,27.847,27.847,619501223.1,619501223.1,619501223.1,
SMAL,2012-08-31,Сургнфгз,SNGS,17.0,4432.4,28.624,27.4,28.624,27.682,27.703,27.681,160.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,Сургнфгз-п,SNGSP,5196.0,275725760.4,21.025,20.72,21.167,20.851,20.917,20.82,13181900.0,20.916,20.916,20.916,283661849.89,283661849.89,283661849.89,
SMAL,2012-08-31,Сургнфгз-п,SNGSP,11.0,3206.39,21.5,20.739,21.5,20.75,21.095,20.75,152.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,ГПНХСал ао,SNOS,15.0,1345180.0,5300.0,5295.0,5300.0,5295.0,5296.0,5295.0,254.0,5296.0,5296.0,5296.0,1345180.0,1345180.0,1345180.0,
EQNE,2012-08-31,СтаврЭнСбп,STSBP,24.0,9203.8,0.34,0.3345,0.3474,0.34,0.3409,0.3345,27000.0,,0.3569,,0.0,587219.6,0.0,
EQNE,2012-08-31,"ОАО ""СУМЗ""",SUMZ,5.0,9734.1,207.11,190.0,207.11,191.58,194.68,195.11,50.0,,199.96,,0.0,627877.2,0.0,
EQNL,2012-08-31,СОЛЛЕРС,SVAV,260.0,11244238.0,434.8,430.8,440.0,436.3,436.8,433.0,25740.0,436.8,436.8,436.8,11244238.0,11244238.0,11244238.0,
EQNE,2012-08-31,СвердЭС ап,SVSBP,5.0,4728.1,0.6281,0.6281,0.69,0.65,0.6754,0.65,7000.0,,0.6136,,0.0,2404520.88,0.0,
EQNE,2012-08-31,"ПАО ""СТЗ""",SVTZ,19.0,161011.1,94.83,94.83,99.6,98.85,98.78,99.6,1630.0,,96.74,,0.0,536930.5,0.0,
EQNL,2012-08-31,Белуга ао,SYNG,17.0,90509.9,476.1,472.7,476.1,476.1,473.9,476.1,191.0,,469.4,,0.0,571684.6,0.0,
EQNL,2012-08-31,ТРАНСАЭРао,TAER,1.0,31000.0,155.0,155.0,155.0,155.0,155.0,155.0,200.0,,152.63,,0.0,1401137.7,0.0,
EQNE,2012-08-31,ТАГМЕТ ао,TAMZ,15.0,20562.8,7.01,7.01,7.113,7.113,7.091,7.113,2900.0,,7.496,,0.0,501502.6,0.0,
EQNE,2012-08-31,ТАНТАЛ ао,TANL,12.0,7319.8,23.21,23.2,25.74,24.96,23.61,24.99,310.0,,25.11,,0.0,500965.8,0.0,
EQBR,2012-08-31,Татнфт 3ао,TATN,6553.0,306060909.0,199.05,195.2,201.33,195.69,197.71,195.77,1548010.0,197.71,197.71,197.71,314037222.04,314037222.04,314037222.04,
SMAL,2012-08-31,Татнфт 3ао,TATN,6.0,4908.97,198.0,181.01,202.0,201.99,196.36,202.0,25.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,Татнфт 3ап,TATNP,238.0,9403239.9,101.19,97.02,101.88,99.1,100.91,99.01,93180.0,100.91,100.91,100.91,9404639.85,9404639.85,9404639.85,
SMAL,2012-08-31,Татнфт 3ап,TATNP,2.0,1399.95,100.0,99.99,100.0,100.0,100.0,99.99,14.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,ТГК-1,TGKA,620.0,6075760.9,0.006355,0.006262,0.006399,0.006301,0.006299,0.006303,964600000.0,0.006299,0.006299,0.006299,6078565.29,6078565.29,6078565.29,
SMAL,2012-08-31,ТГК-1,TGKA,13.0,2804.39,0.006189,0.006188,0.0063,0.006256,0.006245,0.006256,449035.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,ТГК-2,TGKB,40.0,318348.0,0.00231,0.00231,0.002418,0.0024,0.002376,0.0024,134000000.0,,0.002357,,0.0,504200.4,0.0,
SMAL,2012-08-31,ТГК-2,TGKB,10.0,2152.4,0.002228,0.002228,0.002388,0.002351,0.002291,0.002351,939398.0,,,,0.0,0.0,0.0,
SMAL,2012-08-31,ТГК-2 ап,TGKBP,1.0,492.67,0.002593,0.002593,0.002593,0.002593,0.002593,0.002593,189999.0,,,,0.0,0.0,0.0,
EQBR,2012-08-31,Квадра,TGKD,24.0,89417.6,0.004789,0.004781,0.004823,0.004791,0.004807,0.004791,18600000.0,,0.004819,,0.0,643517.27,0.0,
SMAL,2012-08-31,Квадра,TGKD,10.0,1655.24,0.004674,0.004673,0.004701,0.004694,0.004686,0.004694,353255.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,Квадра-п,TGKDP,46.0,213944.3,0.005301,0.0052,0.005491,0.0054,0.005283,0.0054,40500000.0,,0.005297,,0.0,545017.0,0.0,
EQNL,2012-08-31,ТГК-5,TGKE,354.0,774223.3,0.00429,0.00415,0.004294,0.004207,0.004217,0.004246,183600000.0,0.004217,0.004217,0.004217,774814.19,774814.19,774814.19,
SMAL,2012-08-31,ТГК-5,TGKE,12.0,590.89,0.004998,0.004015,0.004998,0.004122,0.004255,0.004122,138854.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,ТГК-6,TGKF,441.0,1216267.2,0.00419,0.004101,0.0044,0.004201,0.004194,0.004204,290000000.0,0.004194,0.004194,0.004194,1217237.77,1217237.77,1217237.77,
SMAL,2012-08-31,ТГК-6,TGKF,9.0,970.57,0.004057,0.004057,0.004165,0.004125,0.004125,0.004125,235313.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,ТГК-9,TGKI,1451.0,39273256.0,0.00304,0.002963,0.003525,0.003112,0.003291,0.0031,11934000000.0,0.003291,0.003291,0.003291,39281628.71,39281628.71,39281628.71,
SMAL,2012-08-31,ТГК-9,TGKI,13.0,8372.71,0.003,0.002956,0.003352,0.003189,0.003158,0.003022,2651270.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,"ОАО ""Фортум""",TGKJ,2.0,16170.0,23.1,23.1,23.1,23.1,23.1,23.1,700.0,,22.994,,0.0,685425.82,0.0,
SMAL,2012-08-31,"ОАО ""Фортум""",TGKJ,4.0,2027.41,22.3,22.012,22.3,22.012,22.037,22.012,92.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,ТГК-11,TGKK,33.0,292580.4,0.017184,0.015122,0.017184,0.015176,0.015318,0.015211,19100000.0,,0.01531,,0.0,505359.39,0.0,
SMAL,2012-08-31,ТГК-11,TGKK,14.0,7041.56,0.015151,0.01515,0.015151,0.01515,0.01515,0.01515,464782.0,,,,0.0,0.0,0.0,
EQNL,2012-08-31,ТГК-14,TGKN,76.0,307756.0,0.001286,0.001274,0.001333,0.001318,0.001304,0.001328,236000000.0,,0.001298,,0.0,500559.89,0.0,
SMAL,2012-08-31,ТГК-14,TGKN,10.0,975.59,0.001215,0.001215,0.001324,0.001286,0.00126,0.001286,774436.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,РН Холд ао,TNBP,405.0,18410367.0,84.97,84.91,85.64,85.49,85.31,85.49,215800.0,85.31,85.31,85.31,18410367.0,18410367.0,18410367.0,
EQNE,2012-08-31,РН Холд ап,TNBPP,240.0,16915241.0,73.06,73.06,74.22,73.8,73.77,73.8,229300.0,73.77,73.77,73.77,16915981.08,16915981.08,16915981.08,
SMAL,2012-08-31,РН Холд ап,TNBPP,3.0,740.08,74.04,74.0,74.04,74.01,74.01,74.04,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-31,ТРК ао,TORS,1.0,4080.0,0.408,0.408,0.408,0.408,0.408,0.408,10000.0,,0.3768,,0.0,1601591.75,0.0,
EQNE,2012-08-31,ТРК ап,TORSP,3.0,9043.0,0.3001,0.3,0.3042,0.3042,0.3014,0.3,30000.0,,0.3017,,0.0,500768.0,0.0,
EQNL,2012-08-31,ТрансК ао,TRCN,12.0,144244.3,4100.1,3890.0,4100.1,3890.0,3898.5,3890.0,37.0,,3953.7,,0.0,2131045.3,0.0,
