BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-15,МультиСис,MSST,7.0,9790.0,8.15,8.15,10.05,10.0,9.8,10.05,1000.0,,10.9,10.0,0.0,503535.0,0.0,
TQBR,2017-05-15,Мостотрест,MSTT,300.0,9043966.0,115.1,114.0,115.1,114.5,114.8,114.5,78800.0,114.8,114.8,114.5,9043966.0,9043966.0,9043966.0,
TQBR,2017-05-15,Мечел ао,MTLR,6016.0,51916097.95,162.0,158.1,163.5,158.5,159.6,158.5,325251.0,159.6,159.6,158.5,51916097.95,51916097.95,51916097.95,
TQBR,2017-05-15,Мечел ап,MTLRP,2136.0,25330284.0,105.35,103.0,106.3,103.45,104.45,103.45,242550.0,104.45,104.45,103.45,25330284.0,25330284.0,25330284.0,
SMAL,2017-05-15,МТС-ао,MTSS,7.0,6157.85,249.0,245.0,249.0,,246.8,245.0,25.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,МТС-ао,MTSS,9192.0,728929470.5,249.05,241.15,252.9,246.5,246.8,246.5,2954430.0,246.7,246.7,246.5,728929470.5,728929470.5,728929470.5,
TQBR,2017-05-15,МурмТЭЦ-п,MUGSP,43.0,160380.0,0.407,0.321,0.409,0.398,0.365,0.398,440000.0,,0.378,0.398,0.0,502350.0,0.0,
SMAL,2017-05-15,М.видео,MVID,1.0,1922.0,384.4,384.4,384.4,,384.9,384.4,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,М.видео,MVID,379.0,226645744.0,385.2,384.3,385.7,384.5,384.9,384.5,588800.0,384.9,384.9,384.5,226645744.0,226645744.0,226645744.0,
TQBR,2017-05-15,iНПОНаука,NAUK,21.0,63320.0,149.0,149.0,154.0,153.0,151.0,152.0,420.0,,156.0,153.0,0.0,503010.0,0.0,
TQBR,2017-05-15,Нефтекамск,NFAZ,5.0,15500.0,102.0,102.0,104.5,104.5,103.5,104.5,150.0,,109.5,104.5,0.0,500900.0,0.0,
TQBR,2017-05-15,НКХП ао,NKHP,52.0,3151085.0,190.0,190.0,207.0,203.5,195.0,203.5,16180.0,195.0,195.0,203.5,3151085.0,3151085.0,3151085.0,
TQBR,2017-05-15,НКНХ ао,NKNC,30.0,604400.0,51.7,50.9,51.8,51.6,51.2,51.6,11800.0,51.2,51.2,51.6,604400.0,604400.0,604400.0,
TQBR,2017-05-15,НКНХ ап,NKNCP,160.0,1769484.0,23.79,23.79,24.08,24.0,23.98,24.0,73800.0,23.98,23.98,24.0,1769484.0,1769484.0,1769484.0,
TQBR,2017-05-15,Нижкамшина,NKSH,1.0,1135.0,11.35,11.35,11.35,11.35,11.35,11.35,100.0,,11.05,11.35,0.0,501060.0,0.0,
SMAL,2017-05-15,НЛМК ао,NLMK,1.0,105.7,105.7,105.7,105.7,,104.48,105.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,НЛМК ао,NLMK,19396.0,475647437.0,104.5,103.05,105.65,105.3,104.48,105.3,4552630.0,104.48,104.48,105.3,475647437.0,475647437.0,475647437.0,
TQBR,2017-05-15,НМТП ао,NMTP,471.0,23902735.0,7.235,7.225,7.4,7.39,7.33,7.39,3261000.0,7.33,7.33,7.39,23902735.0,23902735.0,23902735.0,
TQBR,2017-05-15,Новатэк ао,NVTK,3833.0,397825303.0,678.6,670.0,684.7,684.0,678.4,684.0,586420.0,678.4,678.4,684.0,397825303.0,397825303.0,397825303.0,
SMAL,2017-05-15,Медиахолд,ODVA,2.0,66.55,0.121,0.121,0.121,,0.199,0.121,550.0,,,,0.0,0.0,0.0,
TQDE,2017-05-15,Медиахолд,ODVA,48.0,127647.0,0.1995,0.198,0.2,0.2,0.199,0.2,641000.0,,0.1985,0.2,0.0,500106.0,0.0,
TQBR,2017-05-15,ОткрФКБ ао,OFCB,83.0,10013994.0,1665.0,1644.0,1666.0,1654.0,1647.0,1666.0,6079.0,1647.0,1647.0,1654.0,10013994.0,10013994.0,10013994.0,
SMAL,2017-05-15,ОГК-2 ао,OGKB,10.0,883.04,0.3608,0.3608,0.3699,,0.3776,0.3697,2408.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,ОГК-2 ао,OGKB,2545.0,75661331.9,0.3799,0.3688,0.387,0.3726,0.3776,0.3726,200396000.0,0.3776,0.3776,0.3726,75661331.9,75661331.9,75661331.9,
TQBR,2017-05-15,ОМЗ-ап,OMZZP,1.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1830.0,1.0,,1840.0,1830.0,0.0,505380.0,0.0,
TQBR,2017-05-15,ИНГРАД ао,OPIN,17.0,2379754.0,445.0,445.0,450.0,450.0,449.0,450.0,5306.0,449.0,449.0,450.0,2379754.0,2379754.0,2379754.0,
TQBR,2017-05-15,Отисифарм,OTCP,3.0,22100.0,170.0,170.0,170.0,170.0,170.0,170.0,130.0,,174.5,170.0,0.0,547470.0,0.0,
TQBR,2017-05-15,ФосАгро ао,PHOR,3448.0,81566947.0,2398.0,2311.0,2398.0,2365.0,2358.0,2365.0,34596.0,2358.0,2358.0,2365.0,81566947.0,81566947.0,81566947.0,
TQBR,2017-05-15,ПИК ао,PIKK,501.0,25110366.0,291.6,290.2,296.9,295.5,293.1,295.5,85660.0,293.1,293.1,295.5,25110366.0,25110366.0,25110366.0,
TQBR,2017-05-15,Плазмек,PLSM,87.0,162414.0,0.211,0.211,0.22,0.215,0.214,0.216,758000.0,,0.218,0.215,0.0,524531.0,0.0,
TQBR,2017-05-15,Полюс,PLZL,127.0,8202084.0,4499.0,4439.0,4499.0,4460.0,4458.0,4460.0,1840.0,4458.0,4458.0,4460.0,8202084.0,8202084.0,8202084.0,
TQBR,2017-05-15,ПермьЭнСб,PMSB,27.0,137080.0,67.7,67.7,69.8,69.4,69.2,69.4,1980.0,,66.5,69.4,0.0,500445.0,0.0,
TQBR,2017-05-15,ПермьЭнС-п,PMSBP,46.0,131804.0,67.0,66.0,68.0,67.8,67.2,67.8,1960.0,,66.7,67.8,0.0,681213.0,0.0,
TQBR,2017-05-15,Polymetal,POLY,1655.0,47965264.0,762.0,747.5,769.0,749.5,755.5,750.5,63478.0,755.5,755.5,749.5,47965264.0,47965264.0,47965264.0,
TQBR,2017-05-15,ЧЗПСН ао,PRFN,63.0,485820.0,4.29,4.1,4.3,4.17,4.19,4.17,116000.0,,4.19,4.17,0.0,502720.0,0.0,
TQBR,2017-05-15,ПМП ао,PRIM,4.0,8850.0,0.8,0.8,0.81,0.805,0.805,0.81,11000.0,,0.805,0.805,0.0,501725.0,0.0,
TQBR,2017-05-15,ПРОТЕК ао,PRTK,133.0,7737580.0,105.0,101.7,105.0,102.0,103.2,102.5,75000.0,103.2,103.2,102.0,7737580.0,7737580.0,7737580.0,
TQBR,2017-05-15,Промсвб ао,PSBR,6.0,113370.0,0.074,0.0736,0.074,0.0736,0.0736,0.0736,1540000.0,,0.0738,0.0736,0.0,578957.0,0.0,
TQBR,2017-05-15,iQIWI,QIWI,65.0,1564393.0,1100.0,1080.0,1132.0,1102.0,1103.0,1102.0,1418.0,1103.0,1103.0,1102.0,1564393.0,1564393.0,1564393.0,
TQBR,2017-05-15,Распадская,RASP,8679.0,159011982.2,70.49,67.63,70.83,68.6,68.77,68.6,2312390.0,68.77,68.77,68.6,159011982.2,159011982.2,159011982.2,
TQBR,2017-05-15,РБК ао,RBCM,835.0,6597559.5,8.74,7.92,8.74,8.27,8.36,8.27,789400.0,8.36,8.36,8.27,6597559.5,6597559.5,6597559.5,
TQBR,2017-05-15,РГС СК ао,RGSS,79.0,5214714.0,0.418,0.416,0.422,0.416,0.419,0.416,12446000.0,0.419,0.419,0.416,5214714.0,5214714.0,5214714.0,
TQBR,2017-05-15,ЭнергияРКК,RKKE,10.0,305490.0,5800.0,5750.0,5800.0,5750.0,5760.0,5750.0,53.0,,5750.0,5750.0,0.0,523440.0,0.0,
TQBR,2017-05-15,iРоллман,RLMN,8.0,9970.0,101.0,98.0,101.0,100.0,100.0,101.0,100.0,,101.0,100.0,0.0,500070.0,0.0,
TQBR,2017-05-15,iРоллман-п,RLMNP,51.0,287108.0,84.2,84.0,85.3,84.5,84.7,84.6,3390.0,,84.3,84.5,0.0,500703.0,0.0,
TQBR,2017-05-15,РуссНфт ао,RNFT,514.0,20140064.9,589.2,584.1,589.2,585.2,585.5,585.2,34400.0,585.5,585.5,585.2,20140064.9,20140064.9,20140064.9,
TQBR,2017-05-15,Русолово,ROLO,242.0,6321790.0,1.77,1.7,1.79,1.78,1.76,1.78,3598000.0,1.76,1.76,1.78,6321790.0,6321790.0,6321790.0,
TQBR,2017-05-15,Росбанк ао,ROSB,15.0,10869.0,54.5,53.7,55.1,54.1,54.3,54.2,200.0,,56.0,54.1,0.0,500453.0,0.0,
SMAL,2017-05-15,Роснефть,ROSN,14.0,10029.1,314.4,312.75,314.45,,313.7,312.75,32.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,Роснефть,ROSN,13355.0,1279129272.5,309.85,309.25,316.5,314.15,313.7,314.15,4077780.0,313.7,313.7,314.15,1279129272.5,1279129272.5,1279129272.5,
TQBR,2017-05-15,РОСИНТЕРао,ROST,20.0,32807.0,55.2,55.1,57.0,56.9,55.6,56.9,590.0,,55.6,56.9,0.0,500256.0,0.0,
SMAL,2017-05-15,Россети ао,RSTI,1.0,349.88,0.8747,0.8747,0.8747,,0.8976,0.8747,400.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,Россети ао,RSTI,9903.0,253830551.3,0.9164,0.8703,0.925,0.8842,0.8976,0.8842,282790000.0,0.8976,0.8976,0.8842,253830551.3,253830551.3,253830551.3,
SMAL,2017-05-15,Россети ап,RSTIP,2.0,1298.6,2.165,2.161,2.165,,2.195,2.161,600.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,Россети ап,RSTIP,315.0,8358714.0,2.197,2.163,2.225,2.165,2.195,2.165,3818000.0,2.189,2.189,2.165,8358714.0,8358714.0,8358714.0,
TQBR,2017-05-15,ГазпРнД ао,RTGZ,40.0,602400.0,14350.0,13700.0,14400.0,13950.0,14000.0,13950.0,43.0,14000.0,14000.0,13950.0,602400.0,602400.0,602400.0,
SMAL,2017-05-15,Ростел -ао,RTKM,2.0,149.3,74.65,74.65,74.65,,74.94,74.65,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,Ростел -ао,RTKM,3812.0,80430174.7,74.95,74.7,75.41,75.1,74.94,75.1,1073260.0,74.94,74.94,75.1,80430174.7,80430174.7,80430174.7,
SMAL,2017-05-15,Ростел -ап,RTKMP,2.0,1102.4,55.5,55.1,55.5,,56.7,55.1,20.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,Ростел -ап,RTKMP,278.0,25020285.0,56.45,56.45,57.1,56.9,56.7,56.9,441300.0,56.7,56.7,56.9,25020285.0,25020285.0,25020285.0,
TQBR,2017-05-15,ТНСэнРст,RTSB,1.0,2940.0,0.294,0.294,0.294,0.294,0.294,0.294,10000.0,,0.301,0.294,0.0,500020.0,0.0,
TQBR,2017-05-15,ТНСэнРст-п,RTSBP,2.0,15700.0,0.265,0.261,0.265,0.261,0.262,0.261,60000.0,,0.268,0.261,0.0,588750.0,0.0,
TQIF,2017-05-15,ПИФАрсЖС,RU000A0JC5V1,2.0,5710.0,2760.0,2760.0,2950.0,2950.0,2860.0,2950.0,2.0,,2670.0,2950.0,0.0,501990.0,0.0,
TQIF,2017-05-15,iЗПИФФинИТ,RU000A0JNUN9,1.0,117400.0,587.0,587.0,587.0,587.0,587.0,587.0,200.0,,591.0,587.0,0.0,3004370.0,0.0,
TQBR,2017-05-15,RUSAL plc,RUAL,858.0,19985581.0,28.44,27.34,28.48,27.56,27.98,27.56,714300.0,27.98,27.98,27.56,19985581.0,19985581.0,19985581.0,
TQBR,2017-05-15,Русал рдр,RUALR,1266.0,40941773.0,279.5,260.0,283.0,274.9,275.7,274.9,148510.0,275.7,275.7,274.9,40941773.0,40941773.0,40941773.0,
TQBR,2017-05-15,Русгрэйн,RUGR,15.0,4480.0,6.2,6.1,6.2,6.1,6.15,6.1,730.0,,6.25,6.1,0.0,503336.0,0.0,
TQBR,2017-05-15,Русполимет,RUSP,52.0,411800.0,0.479,0.455,0.498,0.463,0.468,0.463,880000.0,,0.468,0.463,0.0,500390.0,0.0,
TQBR,2017-05-15,РязЭнСб,RZSB,2.0,6230.0,3.24,2.99,3.24,3.12,3.12,2.99,2000.0,,2.77,3.12,0.0,501870.0,0.0,
TQBR,2017-05-15,СамарЭн-ао,SAGO,9.0,65470.0,0.284,0.284,0.285,0.284,0.285,0.284,230000.0,0.284,0.284,0.284,670420.0,548270.0,670420.0,
TQBR,2017-05-15,СамарЭн-ап,SAGOP,2.0,6160.0,0.308,0.308,0.308,0.308,0.308,0.308,20000.0,,0.305,0.308,0.0,500510.0,0.0,
TQBR,2017-05-15,СаратЭн-ао,SARE,57.0,188205.0,0.112,0.1015,0.112,0.1055,0.104,0.1055,1810000.0,,0.106,0.1055,0.0,500905.0,0.0,
TQBR,2017-05-15,СаратЭн-ап,SAREP,21.0,41070.0,0.0855,0.0815,0.0855,0.082,0.082,0.082,500000.0,,0.086,0.082,0.0,501420.0,0.0,
SMAL,2017-05-15,Сбербанк,SBER,14.0,6153.16,169.86,169.86,172.0,,169.86,171.55,36.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,Сбербанк,SBER,46543.0,8000111823.7,168.5,167.89,171.68,171.35,169.86,171.35,47099400.0,169.86,169.86,171.35,8000111823.7,8000111823.7,8000111823.7,
SMAL,2017-05-15,Сбербанк-п,SBERP,31.0,59692.03,130.0,129.79,130.95,,129.86,130.24,458.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,Сбербанк-п,SBERP,8491.0,556419873.0,127.71,127.71,131.35,131.2,129.86,131.2,4284600.0,129.87,129.87,131.2,556419873.0,556419873.0,556419873.0,
TQBR,2017-05-15,Селигдар,SELG,24.0,83711.0,9.24,9.02,9.28,9.24,9.2,9.24,9100.0,,9.03,9.24,0.0,544476.0,0.0,
TQBR,2017-05-15,Селигдар-п,SELGP,101.0,2221287.0,16.85,16.71,17.0,16.98,16.94,16.98,131100.0,16.94,16.94,16.98,2221287.0,2221287.0,2221287.0,
TQBR,2017-05-15,СибГост ао,SIBG,22.0,45122.0,1.57,1.36,1.74,1.74,1.47,1.74,30600.0,,1.75,1.74,0.0,597214.0,0.0,
TQBR,2017-05-15,Газпрнефть,SIBN,372.0,6784421.0,197.0,195.0,198.9,196.4,196.15,196.4,34590.0,196.15,196.15,196.4,6784421.0,6784421.0,6784421.0,
TQBR,2017-05-15,Сахэнер ао,SLEN,82.0,213268.0,7.16,6.51,7.16,6.78,6.73,6.84,31700.0,,6.85,6.78,0.0,527822.0,0.0,
SMAL,2017-05-15,Сургнфгз,SNGS,3.0,111.25,27.78,27.605,28.26,,28.08,28.26,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,Сургнфгз,SNGS,5492.0,299576823.0,28.475,27.85,28.565,28.22,28.08,28.22,10669300.0,28.08,28.08,28.22,299576823.0,299576823.0,299576823.0,
SMAL,2017-05-15,Сургнфгз-п,SNGSP,141.0,6683.85,30.79,30.29,30.79,,30.345,30.325,219.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,Сургнфгз-п,SNGSP,18049.0,930661343.0,30.6,29.73,30.98,30.505,30.345,30.505,30669400.0,30.345,30.345,30.505,930661343.0,930661343.0,930661343.0,
TQBR,2017-05-15,СтаврЭнСб,STSB,56.0,35789.0,0.34,0.338,0.352,0.342,0.344,0.349,104000.0,,0.343,0.342,0.0,504459.0,0.0,
TQBR,2017-05-15,СтаврЭнСбп,STSBP,45.0,17979.0,0.243,0.237,0.25,0.2415,0.243,0.2415,74000.0,,0.2455,0.2415,0.0,510508.0,0.0,
TQBR,2017-05-15,СОЛЛЕРС,SVAV,98.0,2876420.0,547.0,531.0,547.0,531.0,537.0,531.0,5360.0,537.0,537.0,531.0,2876420.0,2876420.0,2876420.0,
TQBR,2017-05-15,Белуга ао,SYNG,9.0,13827.0,657.0,635.0,663.0,654.0,658.0,655.0,21.0,,622.0,654.0,0.0,540704.0,0.0,
TQBR,2017-05-15,СЗПароход,SZPR,1.0,2690.0,269.0,269.0,269.0,269.0,269.0,269.0,10.0,,269.0,269.0,0.0,500480.0,0.0,
TQDE,2017-05-15,ТРАНСАЭРао,TAER,764.0,757272.05,1.105,1.05,1.14,1.075,1.09,1.07,696060.0,1.09,1.09,1.075,757272.05,757272.05,757272.05,
TQBR,2017-05-15,ТамбЭнСб,TASB,3.0,3740.0,0.124,0.124,0.125,0.125,0.1245,0.125,30000.0,,0.126,0.125,0.0,520440.0,0.0,
TQBR,2017-05-15,ТамбЭнСб-п,TASBP,73.0,218740.0,0.1235,0.1,0.1265,0.123,0.114,0.123,1920000.0,,0.1185,0.123,0.0,501490.0,0.0,
SMAL,2017-05-15,Татнфт 3ао,TATN,1.0,3447.9,383.1,383.1,383.1,,380.3,383.1,9.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,Татнфт 3ао,TATN,6687.0,548503291.0,377.0,367.15,386.5,386.5,380.3,386.5,1442250.0,380.3,380.3,386.5,548503291.0,548503291.0,548503291.0,
TQBR,2017-05-15,Татнфт 3ап,TATNP,703.0,21691087.0,270.0,264.8,273.4,268.8,267.7,268.8,81040.0,267.7,267.7,268.8,21691087.0,21691087.0,21691087.0,
SMAL,2017-05-15,ТГК-1,TGKA,6.0,1702.03,0.012025,0.012025,0.0125,,0.01256,0.0125,141512.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,ТГК-1,TGKA,381.0,6077198.5,0.012765,0.01236,0.01297,0.012475,0.01256,0.012475,483900000.0,0.01256,0.01256,0.012475,6077198.5,6077198.5,6077198.5,
SMAL,2017-05-15,ТГК-2,TGKB,1.0,29.63,0.00163,0.00163,0.00163,,0.00169,0.00163,18176.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,ТГК-2,TGKB,12.0,67510.0,0.00169,0.00167,0.00169,0.001685,0.00169,0.001685,40000000.0,,0.001685,0.001685,0.0,595435.0,0.0,
TQBR,2017-05-15,ТГК-2 ап,TGKBP,9.0,46310.0,0.00219,0.00218,0.00225,0.00224,0.00221,0.00224,21000000.0,,0.00227,0.00224,0.0,500770.0,0.0,
SMAL,2017-05-15,Квадра,TGKD,1.0,60.53,0.002725,0.002725,0.002725,,0.002895,0.002725,22212.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,Квадра,TGKD,111.0,289715.0,0.0029,0.002865,0.00292,0.002905,0.002895,0.002905,100100000.0,,0.002895,0.002905,0.0,505009.0,0.0,
TQBR,2017-05-15,Квадра-п,TGKDP,37.0,30476.0,0.00328,0.00319,0.00333,0.0032,0.00324,0.0032,9400000.0,,0.00322,0.0032,0.0,514298.0,0.0,
SMAL,2017-05-15,ТГК-14,TGKN,2.0,1468.89,0.00286,0.00286,0.00286,,0.00305,0.00286,513599.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,ТГК-14,TGKN,7.0,67120.0,0.00306,0.00305,0.00306,0.00305,0.00305,0.00305,22000000.0,,0.00305,0.00305,0.0,546000.0,0.0,
TQDE,2017-05-15,ТКЗ ао,TGKO,2463.0,1652459.1,0.13,0.12,0.145,0.13,0.135,0.135,12395120.0,0.135,0.135,0.13,1652459.1,1652459.1,1652459.1,
TQBR,2017-05-15,ТНСэнрг ао,TNSE,21.0,310570.0,1445.0,1445.0,1480.0,1480.0,1465.0,1480.0,212.0,,1470.0,1480.0,0.0,554770.0,0.0,
TQBR,2017-05-15,ТРК ао,TORS,1.0,16400.0,0.41,0.41,0.41,0.41,0.41,0.41,40000.0,,0.42,0.41,0.0,596140.0,0.0,
TQBR,2017-05-15,ТРК ап,TORSP,4.0,18960.0,0.378,0.374,0.382,0.374,0.379,0.374,50000.0,,0.37,0.374,0.0,502930.0,0.0,
TQBR,2017-05-15,ТрансК ао,TRCN,8.0,283290.0,3310.0,3265.0,3310.0,3300.0,3295.0,3300.0,86.0,,3290.0,3300.0,0.0,588500.0,0.0,
TQBR,2017-05-15,ТМК ао,TRMK,542.0,11445319.0,75.26,74.78,75.64,74.89,75.1,74.87,152410.0,75.1,75.1,74.89,11445319.0,11445319.0,11445319.0,
TQBR,2017-05-15,Транснф ап,TRNFP,1017.0,290284950.0,189100.0,186050.0,191500.0,187500.0,188400.0,187500.0,1541.0,188350.0,188350.0,187500.0,290284950.0,290284950.0,290284950.0,
TQBR,2017-05-15,Таттел. ао,TTLK,49.0,491830.0,0.15,0.1475,0.16,0.1525,0.1555,0.1525,3160000.0,,0.156,0.1525,0.0,503075.0,0.0,
TQDE,2017-05-15,ТКСМ ао,TUCH,963.0,633327.8,1.9,1.9,2.5,2.15,2.345,2.16,270350.0,2.345,2.345,2.15,633327.8,633327.8,633327.8,
TQBR,2017-05-15,ОКС ао,UCSS,3.0,23310.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,21.0,,1100.0,1110.0,0.0,501895.0,0.0,
TQBR,2017-05-15,ЮжКузб. ао,UKUZ,1.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,1.0,,755.0,750.0,0.0,521020.0,0.0,
TQBR,2017-05-15,iАвиастКао,UNAC,754.0,42904370.0,0.742,0.685,0.749,0.685,0.7035,0.685,60880000.0,0.7045,0.7045,0.685,42904370.0,42904370.0,42904370.0,
TQBR,2017-05-15,ЮУНК ао,UNKL,19.0,1253520.0,3020.0,2820.0,3020.0,2930.0,2900.0,2960.0,432.0,2900.0,2900.0,2930.0,1253520.0,1253520.0,1253520.0,
SMAL,2017-05-15,Юнипро ао,UPRO,3.0,2610.41,2.527,2.523,2.527,,2.538,2.524,1034.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,Юнипро ао,UPRO,1854.0,52116704.0,2.566,2.526,2.578,2.53,2.538,2.53,20521000.0,2.54,2.54,2.53,52116704.0,52116704.0,52116704.0,
TQBR,2017-05-15,УКОРФ ао,URFD,8.0,17480.0,2.42,2.05,2.46,2.05,2.19,2.05,8000.0,,1.72,2.05,0.0,505040.0,0.0,
SMAL,2017-05-15,Уркалий-ао,URKA,1.0,725.0,145.0,145.0,145.0,,143.55,145.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,Уркалий-ао,URKA,2142.0,66857138.0,144.75,142.0,145.65,142.8,143.55,142.8,465750.0,143.55,143.55,142.8,66857138.0,66857138.0,66857138.0,
TQBR,2017-05-15,УрКузница,URKZ,12.0,145050.0,6100.0,6030.0,6400.0,6300.0,6310.0,6300.0,23.0,,6360.0,6300.0,0.0,591900.0,0.0,
TQBR,2017-05-15,УралСиб ао,USBN,76.0,372621.0,0.0924,0.09,0.0924,0.0905,0.0904,0.0905,4120000.0,,0.091,0.0905,0.0,567868.0,0.0,
TQBR,2017-05-15,ЮТэйр ао,UTAR,5.0,23383.0,9.01,8.99,9.01,8.99,8.99,8.99,2600.0,,9.05,8.99,0.0,513040.0,0.0,
TQDE,2017-05-15,ЕТС ао,UTSY,437.0,618853.0,0.243,0.223,0.252,0.23,0.233,0.23,2653000.0,0.233,0.233,0.23,618853.0,618853.0,618853.0,
TQBR,2017-05-15,ОВК ао,UWGN,638.0,17666614.5,731.5,726.5,732.0,729.5,729.0,726.5,24236.0,729.0,729.0,729.5,17666614.5,17666614.5,17666614.5,
TQBR,2017-05-15,ВЭК 01 ао,VDSB,3.0,2140.0,7.05,7.05,7.3,7.15,7.15,7.3,300.0,,8.9,7.15,0.0,503865.0,0.0,
TQBR,2017-05-15,ВолгЭнСб,VGSB,101.0,220120.0,1.06,1.06,1.26,1.2,1.15,1.2,191000.0,,1.09,1.2,0.0,510080.0,0.0,
TQBR,2017-05-15,ВолгЭнСб-п,VGSBP,52.0,111690.0,1.05,1.05,1.23,1.18,1.15,1.21,97000.0,,1.1,1.18,0.0,500120.0,0.0,
TQBR,2017-05-15,Варьеган-п,VJGZP,8.0,40170.0,496.0,493.0,514.0,510.0,502.0,514.0,80.0,,499.0,510.0,0.0,539180.0,0.0,
TQBR,2017-05-15,ВХЗ-ао,VLHZ,49.0,559885.0,99.0,96.5,101.5,98.0,97.0,98.0,5770.0,97.0,97.0,98.0,559885.0,559885.0,559885.0,
TQBR,2017-05-15,ТНСэнВор-п,VRSBP,1.0,1845.0,18.45,18.45,18.45,18.45,18.45,18.45,100.0,,19.9,18.45,0.0,505855.0,0.0,
TQBR,2017-05-15,ВСМПО-АВСМ,VSMO,136.0,4475100.0,15880.0,15650.0,16170.0,15790.0,15870.0,15790.0,282.0,15870.0,15870.0,15790.0,4475100.0,4475100.0,4475100.0,
TQBR,2017-05-15,ВыбСудЗ ао,VSYD,1.0,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,2540.0,1.0,,2890.0,2540.0,0.0,500120.0,0.0,
TQBR,2017-05-15,ВыбСудЗ ап,VSYDP,1.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,1.0,,6500.0,5700.0,0.0,505400.0,0.0,
SMAL,2017-05-15,ВТБ ао,VTBR,42.0,3162.62,0.0664,0.06603,0.06662,,0.06635,0.0664,47785.0,,,,0.0,0.0,0.0,
TQBR,2017-05-15,ВТБ ао,VTBR,12381.0,394461561.7,0.06563,0.06563,0.06748,0.0666,0.06635,0.0666,5944780000.0,0.06635,0.06635,0.0666,394461561.7,394461561.7,394461561.7,
TQDE,2017-05-15,ВТОРРЕСао,VTRS,1035.0,1626918.5,0.505,0.43,0.505,0.46,0.46,0.465,3542100.0,0.46,0.46,0.46,1626918.5,1626918.5,1626918.5,
TQBR,2017-05-15,Возрожд-п,VZRZP,16.0,40285.0,154.0,146.5,158.5,149.5,149.0,149.5,270.0,,160.0,149.5,0.0,546585.0,0.0,
TQBR,2017-05-15,ЦМТ ао,WTCM,2.0,1515.0,7.55,7.55,7.6,7.6,7.6,7.6,200.0,,7.3,7.6,0.0,577300.0,0.0,
TQBR,2017-05-15,ЯТЭК ао,YAKG,2.0,2970.0,14.9,14.8,14.9,14.8,14.9,14.8,200.0,,14.6,14.8,0.0,500120.0,0.0,
TQBR,2017-05-15,Якутскэнрг,YKEN,21.0,59590.0,0.262,0.252,0.262,0.258,0.259,0.257,230000.0,,0.268,0.258,0.0,526040.0,0.0,
TQBR,2017-05-15,Якутскэн-п,YKENP,8.0,20210.0,0.253,0.252,0.253,0.252,0.253,0.252,80000.0,,0.252,0.252,0.0,501930.0,0.0,
TQBR,2017-05-15,Yandex clA,YNDX,2411.0,121004591.0,1601.0,1595.5,1640.5,1619.0,1612.5,1619.0,75039.0,1612.5,1612.5,1619.0,121004591.0,121004591.0,121004591.0,
TQBR,2017-05-15,ЗИЛ ао,ZILL,5.0,6325.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,5.0,,1315.0,1265.0,0.0,560240.0,0.0,
TQBR,2017-05-15,ЗМЗ-ао,ZMZN,18.0,21324.0,33.7,33.7,35.4,35.4,34.4,35.4,620.0,,32.6,35.4,0.0,500213.0,0.0,
TQBR,2017-05-15,ЗМЗ-ап,ZMZNP,11.0,68120.0,12.5,12.25,12.75,12.7,12.4,12.75,5500.0,,12.4,12.7,0.0,506170.0,0.0,
TQBR,2017-05-15,ЗВЕЗДА ао,ZVEZ,2.0,14710.0,3.68,3.67,3.68,3.68,3.68,3.67,4000.0,,3.87,3.68,0.0,537560.0,0.0,
