BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-11,Мостотрест,MSTT,64.0,536507.0,77.4,76.7,77.6,76.7,77.1,76.7,6960.0,77.1,77.1,76.7,536507.0,536507.0,536507.0,
TQBR,2016-01-11,Мечел ао,MTLR,3457.0,30083505.63,63.63,61.8,63.99,62.02,62.53,62.02,481077.0,62.53,62.53,62.02,30083505.63,30083505.63,30083505.63,
TQBR,2016-01-11,Мечел ап,MTLRP,751.0,5353715.6,39.5,39.0,39.8,39.14,39.29,39.14,136260.0,39.29,39.29,39.14,5353715.6,5353715.6,5353715.6,
SMAL,2016-01-11,МТС-ао,MTSS,20.0,8661.2,204.0,200.55,204.0,,201.1,201.0,43.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,МТС-ао,MTSS,15602.0,1020957076.5,205.0,197.75,207.7,200.55,201.1,200.55,5077190.0,201.1,201.1,200.55,1020957076.5,1020957076.5,1020957076.5,
TQBR,2016-01-11,МурмТЭЦ-п,MUGSP,29.0,206210.0,0.778,0.605,0.778,0.605,0.644,0.605,320000.0,,0.723,0.605,0.0,506000.0,0.0,
SMAL,2016-01-11,М.видео,MVID,2.0,2041.5,255.0,255.0,255.5,,260.7,255.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,М.видео,MVID,1486.0,36203343.0,267.3,254.0,269.9,255.4,260.7,255.4,138870.0,260.7,260.7,255.4,36203343.0,36203343.0,36203343.0,
TQBR,2016-01-11,iНПОНаука,NAUK,4.0,7315.0,121.5,121.5,122.0,122.0,122.0,122.0,60.0,,,122.0,0.0,0.0,0.0,
TQBR,2016-01-11,Нефтекамск,NFAZ,72.0,102095.0,79.5,76.0,81.0,76.5,77.5,76.0,1320.0,,79.5,76.5,0.0,500795.0,0.0,
TQBR,2016-01-11,НКХП ао,NKHP,36.0,1106475.0,463.99,430.04,464.0,430.04,451.62,430.04,2450.0,451.62,451.62,430.04,1106475.0,1106475.0,1106475.0,
TQBR,2016-01-11,НКНХ ао,NKNC,27.0,196150.0,40.6,40.5,45.9,43.4,44.6,43.7,4400.0,,44.8,43.4,0.0,501910.0,0.0,
TQBR,2016-01-11,НКНХ ап,NKNCP,104.0,1366655.0,22.0,22.0,22.95,22.5,22.5,22.5,60800.0,22.5,22.5,22.5,1366655.0,1366655.0,1366655.0,
TQBR,2016-01-11,Нижкамшина,NKSH,4.0,5985.0,9.9,9.9,10.0,10.0,10.0,10.0,600.0,,9.9,10.0,0.0,522000.0,0.0,
SMAL,2016-01-11,НЛМК ао,NLMK,1.0,300.0,60.0,60.0,60.0,,59.26,60.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,НЛМК ао,NLMK,8129.0,249519335.8,58.8,58.5,59.95,59.34,59.26,59.34,4210170.0,59.27,59.27,59.34,249519335.8,249519335.8,249519335.8,
SMAL,2016-01-11,НМТП ао,NMTP,2.0,1014.2,3.715,3.715,3.715,,3.675,3.715,273.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,НМТП ао,NMTP,109.0,2024170.0,3.7,3.5,3.76,3.67,3.675,3.67,551000.0,3.675,3.675,3.67,2024170.0,2024170.0,2024170.0,
TQBR,2016-01-11,ТНСэнНН ап,NNSBP,2.0,2762.0,920.0,920.0,921.0,921.0,921.0,921.0,3.0,,897.0,921.0,0.0,774331.0,0.0,
TQBR,2016-01-11,iНаукаСвяз,NSVZ,3.0,5690.0,149.0,140.0,149.0,140.0,142.0,140.0,40.0,,151.0,140.0,0.0,502410.0,0.0,
SMAL,2016-01-11,Новатэк ао,NVTK,3.0,6597.6,547.4,547.4,557.0,,553.6,547.4,12.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Новатэк ао,NVTK,9302.0,637733598.0,562.0,545.7,562.9,550.5,553.6,550.5,1151900.0,553.6,553.6,550.5,637733598.0,637733598.0,637733598.0,
TQBR,2016-01-11,Медиахолд,ODVA,116.0,147835.5,0.125,0.124,0.129,0.129,0.1285,0.129,1152000.0,,0.1275,0.129,0.0,500123.5,0.0,
TQBR,2016-01-11,ОткрФКБ ао,OFCB,29.0,207550.0,1225.0,1218.0,1226.0,1219.0,1221.0,1219.0,170.0,,1226.0,1219.0,0.0,500267.0,0.0,
SMAL,2016-01-11,ОГК-2 ао,OGKB,17.0,1221.28,0.2271,0.1905,0.2271,,0.2264,0.1905,5408.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ОГК-2 ао,OGKB,1640.0,22733028.6,0.2297,0.2209,0.235,0.225,0.2264,0.225,100416000.0,0.2264,0.2264,0.225,22733028.6,22733028.6,22733028.6,
TQBR,2016-01-11,Омскшина,OMSH,1.0,4850.0,485.0,485.0,485.0,485.0,485.0,485.0,10.0,,496.0,485.0,0.0,506010.0,0.0,
TQBR,2016-01-11,ОМЗ-ап,OMZZP,21.0,108520.0,1790.0,1560.0,1790.0,1700.0,1700.0,1700.0,64.0,,1730.0,1700.0,0.0,501800.0,0.0,
TQBR,2016-01-11,ИНГРАД ао,OPIN,39.0,189533.0,192.0,180.0,192.0,185.0,186.0,185.0,1019.0,,186.0,185.0,0.0,504675.0,0.0,
TQBR,2016-01-11,ОМПК ао,OSMP,23.0,136090.0,24.4,24.4,25.4,25.2,24.7,25.2,5500.0,,24.9,25.2,0.0,516230.0,0.0,
SMAL,2016-01-11,Отисифарм,OTCP,2.0,460.5,230.0,230.0,230.5,,229.0,230.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Отисифарм,OTCP,5.0,52635.0,228.0,221.0,230.0,221.0,229.0,221.0,230.0,,224.5,221.0,0.0,502650.0,0.0,
TQBR,2016-01-11,ФосАгро ао,PHOR,1084.0,22387686.0,2781.0,2781.0,2845.0,2810.0,2815.0,2810.0,7954.0,2815.0,2815.0,2810.0,22387686.0,22387686.0,22387686.0,
TQBR,2016-01-11,Фармстанд,PHST,67.0,551367.0,1080.0,1058.0,1089.0,1070.0,1075.0,1070.0,513.0,1075.0,1075.0,1070.0,551367.0,551367.0,551367.0,
SMAL,2016-01-11,ПИК ао,PIKK,1.0,1886.4,209.6,209.6,209.6,,210.0,209.6,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ПИК ао,PIKK,120.0,4266761.0,210.9,208.2,212.4,209.1,210.0,208.9,20320.0,210.0,210.0,209.1,4266761.0,4266761.0,4266761.0,
TQBR,2016-01-11,Плазмек,PLSM,200.0,352977.0,0.45,0.45,0.489,0.464,0.474,0.469,744000.0,,0.471,0.464,0.0,505188.0,0.0,
TQBR,2016-01-11,Полюс,PLZL,973.0,26850325.0,2890.0,2850.0,3090.0,3030.0,2975.0,3030.0,9025.0,2975.0,2975.0,3030.0,26850325.0,26850325.0,26850325.0,
TQBR,2016-01-11,ПермьЭнСб,PMSB,1.0,468.0,46.8,46.8,46.8,46.8,46.8,46.8,10.0,,46.1,46.8,0.0,500538.0,0.0,
SMAL,2016-01-11,ПермьЭнС-п,PMSBP,1.0,200.0,40.0,40.0,40.0,,44.4,40.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ПермьЭнС-п,PMSBP,26.0,113326.0,44.2,44.1,45.9,44.6,44.4,44.6,2550.0,,44.4,44.6,0.0,500031.0,0.0,
TQBR,2016-01-11,Polymetal,POLY,329.0,11237275.5,631.0,619.5,632.5,631.0,626.5,631.0,17932.0,626.5,626.5,631.0,11237275.5,11237275.5,11237275.5,
TQBR,2016-01-11,ЧЗПСН ао,PRFN,19.0,11779.0,0.577,0.577,0.6,0.584,0.589,0.584,20000.0,,0.557,0.584,0.0,502808.0,0.0,
TQBR,2016-01-11,ПМП ао,PRIM,19.0,159815.0,1.045,1.0,1.085,1.05,1.005,1.05,159000.0,,1.02,1.05,0.0,500085.0,0.0,
TQDE,2016-01-11,ПроектИ ао,PRIN,305.0,70668.65,0.101,0.0995,0.1025,0.1005,0.1005,0.1,704100.0,,0.102,0.1005,0.0,500707.35,0.0,
TQBR,2016-01-11,Приморье,PRMB,2.0,8830.0,4400.0,4400.0,4430.0,4420.0,4420.0,4430.0,2.0,,4850.0,4420.0,0.0,503930.0,0.0,
TQBR,2016-01-11,ПРОТЕК ао,PRTK,100.0,2703180.0,60.5,60.5,65.2,62.0,63.5,62.0,42600.0,63.5,63.5,62.0,2703180.0,2703180.0,2703180.0,
TQBR,2016-01-11,Промсвб ао,PSBR,15.0,312076.0,0.0673,0.0672,0.0674,0.0672,0.0673,0.0672,4640000.0,,0.0673,0.0672,0.0,519241.0,0.0,
TQBR,2016-01-11,iQIWI,QIWI,109.0,1023530.0,1250.0,1220.0,1320.0,1250.0,1265.0,1250.0,810.0,1265.0,1265.0,1250.0,1023530.0,1023530.0,1023530.0,
SMAL,2016-01-11,Распадская,RASP,1.0,143.5,28.7,28.7,28.7,,28.99,28.7,5.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Распадская,RASP,2125.0,33762761.1,29.0,28.5,29.4,28.8,28.99,28.8,1164760.0,28.99,28.99,28.8,33762761.1,33762761.1,33762761.1,
TQBR,2016-01-11,РБК ао,RBCM,372.0,1700941.5,4.645,4.51,4.67,4.595,4.555,4.595,373500.0,4.555,4.555,4.595,1700941.5,1700941.5,1700941.5,
TQBR,2016-01-11,ЭнергияРКК,RKKE,23.0,175220.0,3300.0,3300.0,3430.0,3390.0,3370.0,3390.0,52.0,,3330.0,3390.0,0.0,692030.0,0.0,
TQBR,2016-01-11,iРоллман,RLMN,69.0,317830.0,154.0,154.0,177.0,165.0,170.0,165.0,1870.0,,169.0,165.0,0.0,504140.0,0.0,
TQBR,2016-01-11,iРоллман-п,RLMNP,55.0,292069.0,81.4,81.0,83.7,82.3,82.0,82.2,3560.0,,82.3,82.3,0.0,500172.0,0.0,
TQDE,2016-01-11,РНТ,RNAV,50.0,348730.0,3.5,3.45,3.7,3.5,3.5,3.5,99300.0,,3.55,3.5,0.0,501210.0,0.0,
TQBR,2016-01-11,Русолово,ROLO,1.0,1035.0,1.035,1.035,1.035,1.035,1.035,1.035,1000.0,,0.975,1.035,0.0,4019850.0,0.0,
TQBR,2016-01-11,Росбанк ао,ROSB,24.0,51356.0,47.3,46.3,49.5,46.6,46.7,46.9,1100.0,,46.4,46.6,0.0,533603.0,0.0,
SMAL,2016-01-11,Роснефть,ROSN,10.0,7941.3,239.9,239.9,241.5,,242.25,241.1,33.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Роснефть,ROSN,22355.0,1900907497.5,245.0,239.15,246.75,241.05,242.25,241.05,7847320.0,242.25,242.25,241.05,1900907497.5,1900907497.5,1900907497.5,
TQBR,2016-01-11,РОСИНТЕРао,ROST,65.0,110817.0,56.9,52.1,57.1,53.5,54.6,53.5,2030.0,,54.6,53.5,0.0,547914.0,0.0,
SMAL,2016-01-11,Россети ао,RSTI,11.0,2501.14,0.4691,0.4677,0.4691,,0.466,0.4679,5337.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Россети ао,RSTI,2283.0,43274106.0,0.4616,0.4575,0.4722,0.467,0.466,0.467,92857000.0,0.466,0.466,0.467,43274106.0,43274106.0,43274106.0,
SMAL,2016-01-11,Россети ап,RSTIP,1.0,34.88,0.612,0.612,0.612,,0.614,0.612,57.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Россети ап,RSTIP,106.0,868498.0,0.599,0.599,0.623,0.611,0.614,0.611,1414000.0,0.614,0.614,0.611,868498.0,868498.0,868498.0,
SMAL,2016-01-11,Ростел -ао,RTKM,11.0,4365.7,86.11,84.66,86.21,,86.49,86.21,51.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Ростел -ао,RTKM,6752.0,108851450.6,87.6,85.78,87.6,86.52,86.49,86.52,1259140.0,86.45,86.45,86.52,108851450.6,108851450.6,108851450.6,
SMAL,2016-01-11,Ростел -ап,RTKMP,2.0,1522.65,66.3,66.15,66.3,,66.8,66.15,23.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Ростел -ап,RTKMP,228.0,6225285.0,67.5,66.25,67.65,66.45,66.8,66.45,93200.0,66.8,66.8,66.45,6225285.0,6225285.0,6225285.0,
TQBR,2016-01-11,ТНСэнРст-п,RTSBP,3.0,9450.0,0.318,0.306,0.321,0.321,0.315,0.321,30000.0,,0.312,0.321,0.0,518710.0,0.0,
TQIF,2016-01-11,ПИФСбер-КН,RU000A0ERGA7,2.0,3315.0,110.5,110.5,110.5,110.5,110.5,110.5,30.0,,106.5,110.5,0.0,730530.0,0.0,
TQIF,2016-01-11,ЗПИФ КапВл,RU000A0JNUM1,9.0,4617400.0,166.0,165.0,166.0,166.0,165.5,166.0,27900.0,165.5,165.5,166.0,7771500.0,5397600.0,7771500.0,
TQIF,2016-01-11,ПИФКапИн,RU000A0JTJR0,10.0,1571250.0,1045.0,1045.0,1050.0,1050.0,1050.0,1050.0,1500.0,1050.0,1050.0,1050.0,1571250.0,1571250.0,1571250.0,
TQIF,2016-01-11,ПИФСтрИнв,RU000A0JTYP3,10.0,1582500.0,1050.0,1050.0,1060.0,1055.0,1055.0,1060.0,1500.0,1055.0,1055.0,1055.0,1582500.0,1582500.0,1582500.0,
TQBR,2016-01-11,RUSAL plc,RUAL,374.0,10870917.0,22.4,22.23,22.7,22.27,22.4,22.3,485400.0,22.4,22.4,22.27,10870917.0,10870917.0,10870917.0,
SMAL,2016-01-11,Русал рдр,RUALR,1.0,1320.0,220.0,220.0,220.0,,221.7,220.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Русал рдр,RUALR,533.0,8583340.0,222.0,211.9,225.7,221.5,221.7,221.5,38720.0,221.7,221.7,221.5,8583340.0,8583340.0,8583340.0,
TQBR,2016-01-11,Русгрэйн,RUGR,8.0,13905.0,14.05,14.0,14.1,14.05,14.05,14.05,990.0,,14.1,14.05,0.0,501955.0,0.0,
TQBR,2016-01-11,Русполимет,RUSP,2.0,8520.0,0.41,0.41,0.442,0.442,0.426,0.442,20000.0,,0.428,0.442,0.0,500870.0,0.0,
TQBR,2016-01-11,СамарЭн-ао,SAGO,18.0,262140.0,0.207,0.207,0.223,0.223,0.22,0.223,1190000.0,,0.215,0.223,0.0,511300.0,0.0,
TQBR,2016-01-11,СамарЭн-ап,SAGOP,6.0,57100.0,0.212,0.212,0.22,0.22,0.22,0.22,260000.0,,0.215,0.22,0.0,506400.0,0.0,
SMAL,2016-01-11,СаратЭн-ао,SARE,2.0,1180.0,0.11,0.11,0.126,,0.129,0.126,10000.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,СаратЭн-ао,SARE,3.0,15615.0,0.13,0.13,0.1315,0.1315,0.129,0.1315,120000.0,,0.1265,0.1315,0.0,504005.0,0.0,
TQBR,2016-01-11,СаратЭн-ап,SAREP,65.0,118350.0,0.093,0.0865,0.097,0.0925,0.093,0.0925,1270000.0,,0.092,0.0925,0.0,516760.0,0.0,
SMAL,2016-01-11,Сбербанк,SBER,19.0,5328.02,91.81,91.3,92.75,,92.75,91.3,58.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Сбербанк,SBER,84949.0,7987443989.1,93.61,91.01,94.89,91.03,92.75,91.03,86120290.0,92.75,92.75,91.03,7987443989.1,7987443989.1,7987443989.1,
SMAL,2016-01-11,Сбербанк-п,SBERP,9.0,15891.33,69.13,69.13,69.9,,69.94,69.32,229.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Сбербанк-п,SBERP,19759.0,1192060706.0,70.5,69.07,71.01,69.11,69.94,69.11,17043900.0,69.94,69.94,69.11,1192060706.0,1192060706.0,1192060706.0,
TQBR,2016-01-11,Селигдар,SELG,160.0,290372.0,5.07,4.93,5.12,5.0,5.02,5.0,57800.0,,5.05,5.0,0.0,515698.0,0.0,
TQBR,2016-01-11,Селигдар-п,SELGP,3.0,9350.0,23.3,23.3,23.6,23.6,23.4,23.6,400.0,,23.5,23.6,0.0,507380.0,0.0,
TQBR,2016-01-11,СибГост ао,SIBG,14.0,8026.0,2.39,2.32,2.39,2.32,2.36,2.32,3400.0,,2.49,2.32,0.0,1268815.0,0.0,
SMAL,2016-01-11,Газпрнефть,SIBN,2.0,1344.1,149.35,149.3,149.35,,152.25,149.3,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Газпрнефть,SIBN,493.0,15223809.5,151.05,150.8,152.85,152.3,152.25,152.3,100000.0,152.25,152.25,152.3,15223809.5,15223809.5,15223809.5,
SMAL,2016-01-11,Сургнфгз,SNGS,4.0,3123.13,33.595,33.33,33.595,,33.295,33.33,93.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Сургнфгз,SNGS,10087.0,777867655.5,33.33,33.015,33.68,33.2,33.295,33.2,23361500.0,33.295,33.295,33.2,777867655.5,777867655.5,777867655.5,
SMAL,2016-01-11,Сургнфгз-п,SNGSP,6.0,8038.71,44.005,43.48,44.005,,43.34,43.48,184.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Сургнфгз-п,SNGSP,11002.0,874578123.0,43.4,42.5,43.9,43.4,43.34,43.4,20184100.0,43.33,43.33,43.4,874578123.0,874578123.0,874578123.0,
TQBR,2016-01-11,СтаврЭнСб,STSB,27.0,17024.0,0.348,0.301,0.368,0.339,0.327,0.339,52000.0,,0.336,0.339,0.0,500224.0,0.0,
TQBR,2016-01-11,СтаврЭнСбп,STSBP,60.0,237725.5,0.2325,0.2305,0.2335,0.2305,0.232,0.232,1024000.0,,0.2325,0.2305,0.0,517494.5,0.0,
SMAL,2016-01-11,СОЛЛЕРС,SVAV,1.0,798.0,399.0,399.0,399.0,,390.0,399.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,СОЛЛЕРС,SVAV,171.0,1926680.0,396.0,386.0,397.0,389.0,390.0,389.0,4940.0,390.0,390.0,389.0,1926680.0,1926680.0,1926680.0,
TQBR,2016-01-11,Белуга ао,SYNG,1.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,1.0,,499.0,490.0,0.0,830966.0,0.0,
TQBR,2016-01-11,СЗПароход,SZPR,1.0,2830.0,283.0,283.0,283.0,283.0,283.0,283.0,10.0,,257.0,283.0,0.0,504430.0,0.0,
SMAL,2016-01-11,ТРАНСАЭРао,TAER,1.0,35.0,7.0,7.0,7.0,,6.82,7.0,5.0,,,,0.0,0.0,0.0,
TQDE,2016-01-11,ТРАНСАЭРао,TAER,1106.0,2304002.6,7.1,6.68,7.1,6.81,6.82,6.82,337610.0,6.82,6.82,6.81,2304002.6,2304002.6,2304002.6,
TQBR,2016-01-11,ТАНТАЛ ао,TANL,36.0,16143.0,37.5,36.9,38.1,37.9,37.5,38.1,430.0,,36.8,37.9,0.0,500816.0,0.0,
TQBR,2016-01-11,ТамбЭнСб,TASB,1.0,1125.0,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,10000.0,,0.118,0.1125,0.0,500655.0,0.0,
TQBR,2016-01-11,ТамбЭнСб-п,TASBP,3.0,9980.0,0.148,0.128,0.148,0.129,0.1425,0.13,70000.0,,0.139,0.129,0.0,500870.0,0.0,
SMAL,2016-01-11,Татнфт 3ао,TATN,3.0,3069.4,311.3,305.05,311.3,,306.6,305.05,10.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Татнфт 3ао,TATN,7875.0,478398996.5,310.0,303.0,310.4,303.1,306.6,303.1,1560240.0,306.6,306.6,303.1,478398996.5,478398996.5,478398996.5,
SMAL,2016-01-11,Татнфт 3ап,TATNP,2.0,1609.2,203.5,194.1,203.5,,195.2,194.1,8.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Татнфт 3ап,TATNP,385.0,11574051.0,196.0,193.3,197.0,195.8,195.2,195.8,59300.0,195.2,195.2,195.8,11574051.0,11574051.0,11574051.0,
SMAL,2016-01-11,ТГК-1,TGKA,19.0,202.42,0.004215,0.004045,0.004215,,0.00416,0.004215,49172.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ТГК-1,TGKA,207.0,2299507.5,0.004135,0.004125,0.00422,0.004155,0.00416,0.004155,552500000.0,0.00416,0.00416,0.004155,2299507.5,2299507.5,2299507.5,
SMAL,2016-01-11,ТГК-2,TGKB,12.0,1146.12,0.001045,0.001045,0.00125,,0.001175,0.001145,1031876.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ТГК-2,TGKB,12.0,34160.0,0.00119,0.001155,0.00119,0.00116,0.001175,0.00117,29000000.0,,0.00118,0.00116,0.0,528225.0,0.0,
SMAL,2016-01-11,ТГК-2 ап,TGKBP,37.0,0.37,0.00301,0.00301,0.00349,,0.00302,0.00335,70.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ТГК-2 ап,TGKBP,2.0,6030.0,0.00299,0.00299,0.00304,0.00304,0.00302,0.00304,2000000.0,,0.00344,0.00304,0.0,656890.0,0.0,
SMAL,2016-01-11,Квадра,TGKD,19.0,98.12,0.003195,0.00272,0.003195,,0.00287,0.002825,35385.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Квадра,TGKD,117.0,56877.0,0.002795,0.002795,0.002905,0.00284,0.00287,0.00288,19800000.0,,0.00294,0.00284,0.0,503975.0,0.0,
TQBR,2016-01-11,Квадра-п,TGKDP,16.0,6993.0,0.0026,0.0026,0.00274,0.00267,0.00269,0.00266,2600000.0,,0.00272,0.00267,0.0,550715.0,0.0,
SMAL,2016-01-11,ТГК-14,TGKN,2.0,514.29,0.00111,0.00111,0.00112,,0.00113,0.00112,461569.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ТГК-14,TGKN,40.0,103955.0,0.00115,0.0011,0.00118,0.00111,0.00113,0.00111,92000000.0,,0.001145,0.00111,0.0,515190.0,0.0,
TQBR,2016-01-11,ТНСэнрг ао,TNSE,4.0,85720.0,1480.0,1475.0,1495.0,1475.0,1480.0,1475.0,58.0,1495.0,1490.0,1475.0,1657255.0,956360.0,1657255.0,
TQBR,2016-01-11,ТРК ао,TORS,2.0,5080.0,0.256,0.252,0.256,0.252,0.254,0.252,20000.0,,0.236,0.252,0.0,513650.0,0.0,
TQBR,2016-01-11,ТРК ап,TORSP,14.0,58510.0,0.276,0.269,0.287,0.281,0.279,0.281,210000.0,,0.275,0.281,0.0,519670.0,0.0,
TQBR,2016-01-11,ТрансК ао,TRCN,4.0,217410.0,2120.0,2110.0,2120.0,2110.0,2110.0,2110.0,103.0,,2125.0,2110.0,0.0,529215.0,0.0,
SMAL,2016-01-11,ТМК ао,TRMK,3.0,773.05,61.95,57.3,62.0,,57.75,57.3,13.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ТМК ао,TRMK,1037.0,11809637.5,58.45,56.5,58.5,57.6,57.75,57.6,204480.0,57.75,57.75,57.6,11809637.5,11809637.5,11809637.5,
TQBR,2016-01-11,Транснф ап,TRNFP,1309.0,546116100.0,195400.0,194700.0,201300.0,200800.0,197400.0,200800.0,2766.0,197400.0,197400.0,200800.0,546116100.0,546116100.0,546116100.0,
TQBR,2016-01-11,Таттел. ао,TTLK,5.0,11470.0,0.1445,0.1425,0.1445,0.1435,0.1435,0.1435,80000.0,,0.1415,0.1435,0.0,628345.0,0.0,
TQBR,2016-01-11,ТКСМ ао,TUCH,112.0,100540.9,1.77,1.745,1.77,1.75,1.76,1.75,57200.0,,1.76,1.75,0.0,511363.45,0.0,
TQBR,2016-01-11,ТЗА ао,TUZA,11.0,48015.0,181.0,181.0,200.0,185.0,184.5,185.0,260.0,,178.5,185.0,0.0,501195.0,0.0,
TQBR,2016-01-11,ЮжКузб. ао,UKUZ,13.0,17262.0,708.0,684.0,708.0,687.0,690.0,684.0,25.0,,705.0,687.0,0.0,528622.0,0.0,
SMAL,2016-01-11,iАвиастКао,UNAC,4.0,3657.62,0.504,0.504,0.5295,,0.5045,0.5295,7004.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,iАвиастКао,UNAC,560.0,13227915.0,0.5165,0.4825,0.5175,0.5075,0.5045,0.5075,26230000.0,0.5045,0.5045,0.5075,13227915.0,13227915.0,13227915.0,
TQBR,2016-01-11,ЮУНК ао,UNKL,5.0,15560.0,1725.0,1720.0,1745.0,1745.0,1730.0,1745.0,9.0,1760.0,1760.0,1745.0,781150.0,525960.0,781150.0,
SMAL,2016-01-11,Уркалий-ао,URKA,2.0,1801.4,181.55,179.2,181.55,,180.3,179.2,10.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,Уркалий-ао,URKA,7456.0,297152819.0,177.5,177.5,181.95,180.0,180.3,180.0,1648070.0,180.3,180.3,180.0,297152819.0,297152819.0,297152819.0,
TQBR,2016-01-11,УрКузница,URKZ,16.0,89160.0,4810.0,4560.0,4830.0,4610.0,4690.0,4560.0,19.0,,4740.0,4610.0,0.0,506960.0,0.0,
TQBR,2016-01-11,УралСиб ао,USBN,189.0,1036084.0,0.0993,0.0979,0.1047,0.1006,0.1009,0.1006,10270000.0,0.1009,0.1009,0.1006,1036084.0,1036084.0,1036084.0,
TQBR,2016-01-11,ЮТэйр ао,UTAR,80.0,890025.0,10.85,10.75,11.3,10.8,10.95,10.8,81200.0,10.95,10.95,10.8,890025.0,890025.0,890025.0,
TQBR,2016-01-11,Ютинет.Ру,UTII,49.0,66811.0,20.3,20.2,21.0,21.0,20.7,21.0,3220.0,,20.6,21.0,0.0,501263.0,0.0,
TQBR,2016-01-11,ОВК ао,UWGN,29.0,3575053.5,737.5,730.0,737.5,731.5,731.0,731.5,4889.0,731.0,731.0,731.5,3575053.5,3575053.5,3575053.5,
TQBR,2016-01-11,Варьеган,VJGZ,1.0,6500.0,650.0,650.0,650.0,650.0,650.0,650.0,10.0,,651.0,650.0,0.0,820250.0,0.0,
TQBR,2016-01-11,ВХЗ-ао,VLHZ,5.0,55470.0,129.0,129.0,129.0,129.0,129.0,129.0,430.0,,129.0,129.0,0.0,500975.0,0.0,
SMAL,2016-01-11,ВостРАО ао,VRAO,16.0,20471.37,0.377,0.359,0.38,,0.38,0.375,54523.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ВостРАО ао,VRAO,40.0,657380.0,0.39,0.375,0.39,0.376,0.38,0.376,1730000.0,0.38,0.38,0.376,657380.0,657380.0,657380.0,
SMAL,2016-01-11,ВостРАО ап,VRAOP,12.0,11482.34,0.237,0.236,0.239,,0.238,0.237,48265.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ВостРАО ап,VRAOP,25.0,256580.0,0.24,0.233,0.242,0.236,0.238,0.236,1080000.0,,0.24,0.236,0.0,504670.0,0.0,
TQBR,2016-01-11,ВСМПО-АВСМ,VSMO,61.0,1392870.0,12230.0,12230.0,12500.0,12360.0,12440.0,12360.0,112.0,12440.0,12440.0,12360.0,1392870.0,1392870.0,1392870.0,
TQBR,2016-01-11,ВыбСудЗ ао,VSYD,8.0,21970.0,2790.0,2740.0,2790.0,2740.0,2750.0,2740.0,8.0,,2820.0,2740.0,0.0,603000.0,0.0,
SMAL,2016-01-11,ВТБ ао,VTBR,131.0,4972.86,0.07316,0.0719,0.07352,,0.07295,0.07286,68307.0,,,,0.0,0.0,0.0,
TQBR,2016-01-11,ВТБ ао,VTBR,17049.0,816301346.3,0.0738,0.072,0.0739,0.07225,0.07295,0.07225,11191900000.0,0.07294,0.07294,0.07225,816301346.3,816301346.3,816301346.3,
SMAL,2016-01-11,ТПлюс ао,VTGK,9.0,1188.57,0.49,0.49,0.519,,0.523,0.516,2297.0,,,,0.0,0.0,0.0,
