BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-04,М.видео,MVID,333.0,11196910.0,316.3,313.4,323.8,321.9,316.6,321.9,35370.0,316.6,316.6,321.9,11196910.0,11196910.0,11196910.0,
TQBR,2016-08-04,iНПОНаука,NAUK,4.0,13175.0,167.0,160.5,167.0,163.0,164.5,163.0,80.0,,163.5,163.0,0.0,502310.0,0.0,
SMAL,2016-08-04,НКНХ ао,NKNC,1.0,4286.4,56.4,56.4,56.4,,56.1,56.4,76.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,НКНХ ао,NKNC,35.0,370140.0,56.8,55.7,57.1,55.9,56.1,56.0,6600.0,,56.2,55.9,0.0,505550.0,0.0,
SMAL,2016-08-04,НКНХ ап,NKNCP,1.0,96.0,32.0,32.0,32.0,,31.35,32.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,НКНХ ап,NKNCP,266.0,8675893.0,30.78,30.78,31.58,31.56,31.35,31.56,276700.0,31.35,31.35,31.56,8675893.0,8675893.0,8675893.0,
TQBR,2016-08-04,Нижкамшина,NKSH,1.0,920.0,9.2,9.2,9.2,9.2,9.2,9.2,100.0,,8.95,9.2,0.0,501500.0,0.0,
SMAL,2016-08-04,НЛМК ао,NLMK,2.0,555.36,92.56,92.56,92.56,,93.85,92.56,6.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,НЛМК ао,NLMK,6557.0,187476172.8,93.19,93.12,94.6,93.65,93.85,93.65,1997070.0,93.88,93.88,93.65,187476172.8,187476172.8,187476172.8,
SMAL,2016-08-04,НМТП ао,NMTP,2.0,13.32,4.44,4.44,4.44,,4.355,4.44,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,НМТП ао,NMTP,106.0,3237045.0,4.305,4.3,4.375,4.32,4.355,4.32,743000.0,4.355,4.355,4.32,3237045.0,3237045.0,3237045.0,
TQBR,2016-08-04,iНаукаСвяз,NSVZ,5.0,21370.0,266.0,266.0,269.0,266.0,267.0,266.0,80.0,,261.0,266.0,0.0,500900.0,0.0,
SMAL,2016-08-04,Новатэк ао,NVTK,10.0,11009.9,648.7,644.2,652.7,,654.0,644.2,17.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Новатэк ао,NVTK,6786.0,700348036.0,648.8,647.4,658.5,652.4,654.0,652.4,1070470.0,654.2,654.2,652.4,700348036.0,700348036.0,700348036.0,
TQBR,2016-08-04,Медиахолд,ODVA,145.0,462830.5,0.2315,0.2265,0.2325,0.231,0.229,0.231,2020000.0,,0.2295,0.231,0.0,500298.5,0.0,
TQBR,2016-08-04,ОткрФКБ ао,OFCB,38.0,169508.0,1399.0,1399.0,1409.0,1400.0,1401.0,1400.0,121.0,,1400.0,1400.0,0.0,502680.0,0.0,
SMAL,2016-08-04,ОГК-2 ао,OGKB,22.0,1601.19,0.337,0.337,0.3648,,0.3489,0.3648,4592.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,ОГК-2 ао,OGKB,2635.0,86233666.6,0.332,0.3313,0.3584,0.3575,0.3489,0.3575,246983000.0,0.3491,0.3491,0.3575,86233666.6,86233666.6,86233666.6,
TQBR,2016-08-04,ОМЗ-ап,OMZZP,28.0,84590.0,1960.0,1800.0,1960.0,1900.0,1840.0,1900.0,46.0,,2030.0,1900.0,0.0,500470.0,0.0,
TQBR,2016-08-04,ИНГРАД ао,OPIN,13.0,21112.0,212.0,206.0,212.0,206.0,211.0,206.0,100.0,,218.0,206.0,0.0,501738.0,0.0,
SMAL,2016-08-04,Отисифарм,OTCP,1.0,181.0,181.0,181.0,181.0,,175.0,181.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Отисифарм,OTCP,3.0,5250.0,175.0,175.0,175.0,175.0,175.0,175.0,30.0,173.0,173.0,175.0,3836035.0,1702200.0,3836035.0,
TQBR,2016-08-04,ПавлАвт ао,PAZA,1.0,4600.0,460.0,460.0,460.0,460.0,460.0,460.0,10.0,,384.0,460.0,0.0,503660.0,0.0,
TQBR,2016-08-04,ФосАгро ао,PHOR,502.0,18295778.0,2720.0,2706.0,2734.0,2727.0,2722.0,2727.0,6721.0,2722.0,2722.0,2727.0,18295778.0,18295778.0,18295778.0,
TQBR,2016-08-04,Фармстанд,PHST,15.0,422881.0,1000.0,999.0,1001.0,1000.0,1000.0,1001.0,423.0,,1000.0,1000.0,0.0,504791.0,0.0,
TQBR,2016-08-04,ПИК ао,PIKK,83.0,737831.0,251.9,249.1,252.7,250.0,250.1,250.0,2950.0,250.1,250.1,250.0,737831.0,737831.0,737831.0,
TQBR,2016-08-04,Плазмек,PLSM,54.0,130515.0,0.44,0.43,0.442,0.432,0.435,0.432,300000.0,,0.442,0.432,0.0,506198.0,0.0,
TQBR,2016-08-04,Полюс,PLZL,300.0,13768193.0,4648.0,4619.0,4669.0,4658.0,4642.0,4659.0,2966.0,4642.0,4642.0,4658.0,13768193.0,13768193.0,13768193.0,
TQBR,2016-08-04,ПермьЭнСб,PMSB,4.0,1944.0,49.5,47.4,49.5,48.8,48.6,48.8,40.0,,48.1,48.8,0.0,509596.0,0.0,
SMAL,2016-08-04,ПермьЭнС-п,PMSBP,1.0,47.0,47.0,47.0,47.0,,47.6,47.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,ПермьЭнС-п,PMSBP,22.0,90825.0,47.4,46.8,48.0,47.3,47.6,47.3,1910.0,,47.4,47.3,0.0,507671.0,0.0,
TQBR,2016-08-04,Polymetal,POLY,441.0,12837551.5,992.0,961.5,992.0,977.0,977.0,973.0,13140.0,977.0,977.0,977.0,12837551.5,12837551.5,12837551.5,
TQBR,2016-08-04,ЧЗПСН ао,PRFN,912.0,17255720.0,3.35,3.34,4.715,4.71,4.425,4.715,3900000.0,4.425,4.425,4.71,17255720.0,17255720.0,17255720.0,
TQDE,2016-08-04,ПроектИ ао,PRIN,160.0,145776.15,0.13,0.127,0.134,0.129,0.129,0.129,1129200.0,,0.128,0.129,0.0,502938.35,0.0,
TQBR,2016-08-04,ПРОТЕК ао,PRTK,189.0,5985780.0,83.5,83.5,85.0,84.1,84.4,84.1,70900.0,84.4,84.4,84.1,5985780.0,5985780.0,5985780.0,
TQBR,2016-08-04,Промсвб ао,PSBR,21.0,5613552.0,0.0662,0.0657,0.0665,0.0665,0.0664,0.0665,84570000.0,0.0664,0.0664,0.0665,5613552.0,5613552.0,5613552.0,
TQBR,2016-08-04,iQIWI,QIWI,367.0,12783954.0,787.0,785.0,800.0,793.0,790.0,793.0,16191.0,790.0,790.0,793.0,12783954.0,12783954.0,12783954.0,
SMAL,2016-08-04,Распадская,RASP,7.0,734.58,35.19,34.1,35.38,,34.91,34.1,21.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Распадская,RASP,3841.0,111292086.2,34.0,33.55,35.6,35.34,34.91,35.34,3188400.0,34.91,34.91,35.34,111292086.2,111292086.2,111292086.2,
SMAL,2016-08-04,РБК ао,RBCM,3.0,538.73,5.01,5.01,5.2,,5.275,5.01,107.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,РБК ао,RBCM,298.0,1180484.0,5.25,5.24,5.37,5.275,5.275,5.275,223800.0,5.275,5.275,5.275,1180484.0,1180484.0,1180484.0,
TQBR,2016-08-04,РГС СК ао,RGSS,61.0,6922798.0,0.39,0.39,0.392,0.39,0.391,0.39,17704000.0,0.391,0.391,0.39,6922798.0,6922798.0,6922798.0,
TQBR,2016-08-04,ЭнергияРКК,RKKE,8.0,36020.0,3060.0,2910.0,3060.0,3000.0,3000.0,3000.0,12.0,,3090.0,3000.0,0.0,711740.0,0.0,
TQBR,2016-08-04,iРоллман,RLMN,2.0,5780.0,144.0,144.0,145.0,145.0,145.0,145.0,40.0,,145.0,145.0,0.0,509200.0,0.0,
TQBR,2016-08-04,iРоллман-п,RLMNP,101.0,485679.0,91.9,91.2,93.5,91.5,92.3,91.5,5260.0,,92.3,91.5,0.0,502233.0,0.0,
SMAL,2016-08-04,РНТ,RNAV,1.0,56.1,2.55,2.55,2.55,,3.9,2.55,22.0,,,,0.0,0.0,0.0,
TQDE,2016-08-04,РНТ,RNAV,32.0,58155.0,4.0,3.8,4.05,3.9,3.9,3.9,14900.0,,3.95,3.9,0.0,500260.0,0.0,
TQBR,2016-08-04,Русолово,ROLO,245.0,3491230.0,4.07,3.9,4.18,4.08,4.06,4.09,859000.0,4.06,4.06,4.08,3491230.0,3491230.0,3491230.0,
TQBR,2016-08-04,Росбанк ао,ROSB,3.0,1808.0,45.8,45.0,45.8,45.0,45.2,45.0,40.0,,44.7,45.0,0.0,500547.0,0.0,
SMAL,2016-08-04,Роснефть,ROSN,13.0,12710.05,321.05,321.05,329.3,,326.6,329.3,39.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Роснефть,ROSN,10893.0,968716925.0,324.3,323.6,329.3,329.0,326.6,329.0,2966280.0,326.6,326.6,329.0,968716925.0,968716925.0,968716925.0,
TQBR,2016-08-04,РОСИНТЕРао,ROST,55.0,82481.0,57.9,56.1,58.3,58.0,57.7,58.0,1430.0,,56.4,58.0,0.0,504017.0,0.0,
SMAL,2016-08-04,Россети ао,RSTI,3.0,1367.69,0.857,0.8553,0.857,,0.8664,0.8566,1597.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Россети ао,RSTI,6113.0,139755448.9,0.8749,0.8527,0.88,0.8585,0.8664,0.8585,161310000.0,0.8664,0.8664,0.8585,139755448.9,139755448.9,139755448.9,
TQBR,2016-08-04,Россети ап,RSTIP,315.0,5411875.0,1.63,1.623,1.662,1.638,1.643,1.638,3294000.0,1.643,1.643,1.638,5411875.0,5411875.0,5411875.0,
TQBR,2016-08-04,ГазпРнД ао,RTGZ,3.0,35200.0,11700.0,11700.0,11800.0,11800.0,11750.0,11800.0,3.0,11500.0,11500.0,11800.0,562800.0,506300.0,562800.0,
SMAL,2016-08-04,Ростел -ао,RTKM,2.0,686.45,85.8,85.8,85.81,,85.77,85.81,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Ростел -ао,RTKM,8237.0,192435109.0,85.0,85.0,86.25,86.2,85.77,86.2,2243180.0,85.79,85.79,86.2,192435109.0,192435109.0,192435109.0,
SMAL,2016-08-04,Ростел -ап,RTKMP,1.0,324.5,64.9,64.9,64.9,,64.95,64.9,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Ростел -ап,RTKMP,237.0,12197645.0,64.75,64.5,65.2,65.05,64.95,65.05,187800.0,64.95,64.95,65.05,12197645.0,12197645.0,12197645.0,
SMAL,2016-08-04,ПИФСбер-КН,RU000A0ERGA7,1.0,116.0,116.0,116.0,116.0,,116.0,116.0,1.0,,,,0.0,0.0,0.0,
TQIF,2016-08-04,ПИФСбер-КН,RU000A0ERGA7,3.0,3480.0,116.0,116.0,116.0,116.0,116.0,116.0,30.0,,111.5,116.0,0.0,779590.0,0.0,
TQIF,2016-08-04,ПИФМдАльфа,RU000A0JS868,62.0,66383.0,25.0,20.0,25.0,23.0,22.0,24.0,3077.0,,24.0,23.0,0.0,501144.0,0.0,
TQBR,2016-08-04,RUSAL plc,RUAL,207.0,4591224.0,22.58,22.54,23.3,23.28,23.04,23.28,199300.0,23.04,23.04,23.28,4591224.0,4591224.0,4591224.0,
TQBR,2016-08-04,Русал рдр,RUALR,2400.0,17303420.0,228.0,226.2,235.9,234.1,232.5,234.1,74430.0,232.5,232.5,234.1,17303420.0,17303420.0,17303420.0,
TQBR,2016-08-04,Русгрэйн,RUGR,38.0,61220.0,13.75,13.75,14.3,14.05,14.05,14.05,4360.0,,13.85,14.05,0.0,503484.0,0.0,
SMAL,2016-08-04,Русполимет,RUSP,1.0,1785.0,0.42,0.42,0.42,,0.42,0.42,4250.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,РязЭнСб,RZSB,2.0,89970.0,2.14,2.14,2.23,2.23,2.14,2.23,42000.0,,2.33,2.23,0.0,500700.0,0.0,
TQBR,2016-08-04,СамарЭн-ао,SAGO,2.0,86000.0,0.2,0.2,0.2,0.2,0.2,0.2,430000.0,,0.2,0.2,0.0,509820.0,0.0,
TQBR,2016-08-04,СамарЭн-ап,SAGOP,3.0,7930.0,0.198,0.198,0.199,0.198,0.198,0.198,40000.0,,0.204,0.198,0.0,539360.0,0.0,
TQBR,2016-08-04,СаратЭн-ао,SARE,19.0,49880.0,0.1525,0.1485,0.1545,0.154,0.151,0.1545,330000.0,,0.157,0.154,0.0,500205.0,0.0,
TQBR,2016-08-04,СаратЭн-ап,SAREP,23.0,62755.0,0.114,0.113,0.118,0.115,0.116,0.1145,540000.0,,0.1145,0.115,0.0,500170.0,0.0,
SMAL,2016-08-04,Сбербанк,SBER,8.0,5326.41,135.92,135.91,137.25,,136.95,137.25,39.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Сбербанк,SBER,45757.0,5698835374.4,136.47,136.02,137.6,137.14,136.95,137.14,41613130.0,136.95,136.95,137.14,5698835374.4,5698835374.4,5698835374.4,
SMAL,2016-08-04,Сбербанк-п,SBERP,17.0,29652.9,96.82,95.11,97.83,,97.33,97.23,307.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Сбербанк-п,SBERP,7134.0,379719676.0,98.0,96.63,98.0,97.23,97.33,97.23,3901700.0,97.32,97.32,97.23,379719676.0,379719676.0,379719676.0,
TQBR,2016-08-04,Селигдар,SELG,117.0,595619.0,8.01,7.87,8.09,7.94,7.95,7.94,74900.0,7.95,7.95,7.94,595619.0,595619.0,595619.0,
TQBR,2016-08-04,Селигдар-п,SELGP,39.0,309450.0,13.0,13.0,13.3,13.1,13.1,13.1,23700.0,,13.0,13.1,0.0,544350.0,0.0,
TQBR,2016-08-04,Селестра,SELL,1.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,1.0,,,585.0,0.0,0.0,0.0,
TQBR,2016-08-04,СибГост ао,SIBG,12.0,1409411.0,1.94,1.93,1.95,1.95,1.94,1.95,726500.0,1.94,1.94,1.95,1409411.0,1409411.0,1409411.0,
TQBR,2016-08-04,Газпрнефть,SIBN,932.0,70826614.0,165.65,164.25,167.0,166.3,165.9,166.3,426870.0,165.9,165.9,166.3,70826614.0,70826614.0,70826614.0,
SMAL,2016-08-04,Сургнфгз,SNGS,3.0,1068.2,30.71,30.21,30.795,,30.5,30.795,35.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Сургнфгз,SNGS,8016.0,449010120.5,30.325,30.26,30.73,30.6,30.5,30.6,14720800.0,30.5,30.5,30.6,449010120.5,449010120.5,449010120.5,
SMAL,2016-08-04,Сургнфгз-п,SNGSP,13.0,6728.44,32.235,31.645,32.235,,32.025,31.92,211.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Сургнфгз-п,SNGSP,16421.0,1174603198.0,31.695,31.62,32.27,32.1,32.025,32.1,36662800.0,32.04,32.04,32.1,1174603198.0,1174603198.0,1174603198.0,
TQBR,2016-08-04,СтаврЭнСб,STSB,17.0,5647.0,0.298,0.296,0.299,0.298,0.297,0.298,19000.0,,0.291,0.298,0.0,500028.0,0.0,
TQBR,2016-08-04,СтаврЭнСбп,STSBP,18.0,15892.0,0.169,0.167,0.1695,0.1685,0.169,0.1685,94000.0,,0.168,0.1685,0.0,514004.0,0.0,
TQBR,2016-08-04,СОЛЛЕРС,SVAV,24.0,386960.0,436.0,433.0,436.0,433.0,435.0,433.0,890.0,,435.0,433.0,0.0,513110.0,0.0,
TQBR,2016-08-04,Белуга ао,SYNG,220.0,1541184.0,442.0,441.0,480.0,442.0,452.0,442.0,3412.0,452.0,452.0,442.0,1541184.0,1541184.0,1541184.0,
TQDE,2016-08-04,ТРАНСАЭРао,TAER,817.0,3419454.2,7.25,6.93,7.25,7.11,7.06,7.06,484220.0,7.06,7.06,7.11,3419454.2,3419454.2,3419454.2,
TQBR,2016-08-04,ТАНТАЛ ао,TANL,8.0,3693.0,46.1,45.8,46.5,46.5,46.2,46.5,80.0,,46.4,46.5,0.0,500523.0,0.0,
SMAL,2016-08-04,Татнфт 3ао,TATN,2.0,638.65,316.7,316.7,321.95,,320.9,321.95,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Татнфт 3ао,TATN,8007.0,533233751.5,316.6,315.35,328.0,328.0,320.9,328.0,1661650.0,320.9,320.9,328.0,533233751.5,533233751.5,533233751.5,
SMAL,2016-08-04,Татнфт 3ап,TATNP,1.0,507.0,169.0,169.0,169.0,,169.8,169.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Татнфт 3ап,TATNP,1477.0,42111044.0,169.2,169.0,170.8,169.7,169.8,169.7,248070.0,169.8,169.8,169.7,42111044.0,42111044.0,42111044.0,
SMAL,2016-08-04,ТГК-1,TGKA,22.0,1478.36,0.007175,0.007175,0.00734,,0.007225,0.007175,205887.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,ТГК-1,TGKA,2073.0,33290919.5,0.006995,0.006995,0.007345,0.00734,0.007225,0.00734,4609000000.0,0.007225,0.007225,0.00734,33290919.5,33290919.5,33290919.5,
SMAL,2016-08-04,ТГК-2,TGKB,12.0,1796.16,0.00171,0.00171,0.001785,,0.001775,0.001755,1024112.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,ТГК-2,TGKB,114.0,546115.0,0.00175,0.001725,0.00182,0.001755,0.001775,0.001755,308000000.0,0.001775,0.001775,0.001755,546115.0,546115.0,546115.0,
TQBR,2016-08-04,ТГК-2 ап,TGKBP,23.0,103130.0,0.00385,0.0038,0.00389,0.0038,0.00382,0.0038,27000000.0,,0.00389,0.0038,0.0,502220.0,0.0,
SMAL,2016-08-04,Квадра,TGKD,13.0,434.39,0.002445,0.002445,0.00274,,0.002795,0.00274,162588.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Квадра,TGKD,145.0,909039.0,0.00279,0.002765,0.002825,0.00279,0.002795,0.0028,325100000.0,0.002795,0.002795,0.00279,909039.0,909039.0,909039.0,
SMAL,2016-08-04,Квадра-п,TGKDP,26.0,0.26,0.0023,0.0023,0.00265,,0.0027,0.00265,26.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Квадра-п,TGKDP,20.0,83274.0,0.00269,0.00269,0.00272,0.0027,0.0027,0.0027,30800000.0,,0.00269,0.0027,0.0,504525.0,0.0,
SMAL,2016-08-04,ТГК-14,TGKN,39.0,2356.92,0.002405,0.002,0.00295,,0.00266,0.002445,959461.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,ТГК-14,TGKN,337.0,3799185.0,0.0027,0.00244,0.002915,0.0026,0.00266,0.0026,1498000000.0,0.002535,0.002535,0.0026,3799185.0,3799185.0,3799185.0,
TQBR,2016-08-04,ТНСэнрг ао,TNSE,10.0,98045.0,1820.0,1740.0,1820.0,1815.0,1785.0,1815.0,55.0,,1790.0,1815.0,0.0,554645.0,0.0,
TQBR,2016-08-04,ТРК ао,TORS,14.0,266070.0,0.392,0.382,0.392,0.39,0.386,0.39,690000.0,,0.389,0.39,0.0,525720.0,0.0,
TQBR,2016-08-04,ТРК ап,TORSP,61.0,867700.0,0.394,0.37,0.394,0.385,0.377,0.385,2300000.0,0.377,0.377,0.385,867700.0,867700.0,867700.0,
TQBR,2016-08-04,ТрансК ао,TRCN,23.0,2142435.0,3110.0,3110.0,3175.0,3175.0,3155.0,3175.0,679.0,3155.0,3155.0,3175.0,2142435.0,2142435.0,2142435.0,
TQBR,2016-08-04,ТМК ао,TRMK,1932.0,28994856.0,45.45,44.55,45.6,45.1,44.95,45.1,645010.0,44.95,44.95,45.1,28994856.0,28994856.0,28994856.0,
TQBR,2016-08-04,Транснф ап,TRNFP,1409.0,288696700.0,161600.0,160800.0,165400.0,165400.0,163900.0,165400.0,1762.0,163800.0,163800.0,165400.0,288696700.0,288696700.0,288696700.0,
SMAL,2016-08-04,Таттел. ао,TTLK,2.0,574.2,0.1305,0.1305,0.1305,,0.147,0.1305,4400.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Таттел. ао,TTLK,10.0,167620.0,0.1475,0.147,0.1475,0.1475,0.147,0.1475,1140000.0,,0.147,0.1475,0.0,509205.0,0.0,
TQBR,2016-08-04,ТКСМ ао,TUCH,61.0,48873.75,2.395,2.37,2.395,2.375,2.375,2.375,20590.0,,2.385,2.375,0.0,500868.75,0.0,
TQBR,2016-08-04,ТЗА ао,TUZA,18.0,92895.0,335.0,305.0,350.0,305.0,332.0,305.0,280.0,,257.0,305.0,0.0,501030.0,0.0,
TQBR,2016-08-04,ЮжКузб. ао,UKUZ,25.0,66906.0,796.0,730.0,796.0,752.0,735.0,752.0,91.0,,763.0,752.0,0.0,537315.0,0.0,
SMAL,2016-08-04,iАвиастКао,UNAC,10.0,4613.72,0.5,0.39,0.5,,0.4905,0.487,9288.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,iАвиастКао,UNAC,178.0,2345055.0,0.4935,0.48,0.503,0.4905,0.4905,0.4905,4780000.0,0.4905,0.4905,0.4905,2345055.0,2345055.0,2345055.0,
TQBR,2016-08-04,ЮУНК ао,UNKL,2.0,3420.0,1710.0,1710.0,1710.0,1710.0,1710.0,1710.0,2.0,,1885.0,1710.0,0.0,503805.0,0.0,
SMAL,2016-08-04,Юнипро ао,UPRO,8.0,2971.23,2.887,2.88,2.89,,2.9,2.886,1030.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,Юнипро ао,UPRO,3300.0,59192001.0,2.839,2.839,2.937,2.874,2.9,2.874,20409000.0,2.9,2.9,2.874,59192001.0,59192001.0,59192001.0,
TQBR,2016-08-04,УКОРФ ао,URFD,5.0,30260.0,5.05,5.01,5.05,5.01,5.04,5.01,6000.0,,4.81,5.01,0.0,519930.0,0.0,
TQBR,2016-08-04,Уркалий-ао,URKA,2533.0,109262269.5,185.5,184.0,186.95,184.1,185.15,184.1,590480.0,185.05,185.05,184.1,109262269.5,109262269.5,109262269.5,
TQBR,2016-08-04,УрКузница,URKZ,3.0,33220.0,4770.0,4670.0,4770.0,4670.0,4750.0,4670.0,7.0,,4620.0,4670.0,0.0,522440.0,0.0,
TQBR,2016-08-04,УралСиб ао,USBN,36.0,63814.0,0.0833,0.0825,0.0835,0.0833,0.0829,0.0833,770000.0,,0.0832,0.0833,0.0,672420.0,0.0,
TQBR,2016-08-04,ЮТэйр ао,UTAR,52.0,119521.0,8.5,8.32,8.52,8.4,8.42,8.4,14200.0,,8.41,8.4,0.0,500952.0,0.0,
TQDE,2016-08-04,Ютинет.Ру,UTII,34.0,24026.0,16.0,15.7,16.2,16.0,15.8,16.0,1520.0,,15.6,16.0,0.0,511660.0,0.0,
TQBR,2016-08-04,ОВК ао,UWGN,64.0,11548384.0,751.5,750.0,752.0,750.0,750.5,750.5,15387.0,750.5,750.5,750.0,11548384.0,11548384.0,11548384.0,
TQBR,2016-08-04,ВЭК 01 ао,VDSB,2.0,2235.0,11.2,11.15,11.2,11.15,11.2,11.15,200.0,,12.4,11.15,0.0,502425.0,0.0,
TQBR,2016-08-04,ВолгЭнСб,VGSB,1.0,1395.0,1.395,1.395,1.395,1.395,1.395,1.395,1000.0,,1.41,1.395,0.0,500290.0,0.0,
TQBR,2016-08-04,ВолгЭнСб-п,VGSBP,1.0,1460.0,1.46,1.46,1.46,1.46,1.46,1.46,1000.0,,1.315,1.46,0.0,541640.0,0.0,
TQBR,2016-08-04,ВХЗ-ао,VLHZ,5.0,6465.0,129.0,129.0,130.0,130.0,129.5,130.0,50.0,,129.0,130.0,0.0,535000.0,0.0,
TQBR,2016-08-04,ВСМПО-АВСМ,VSMO,44.0,1775650.0,12380.0,12300.0,12410.0,12390.0,12330.0,12390.0,144.0,12330.0,12330.0,12390.0,1775650.0,1775650.0,1775650.0,
SMAL,2016-08-04,ВТБ ао,VTBR,38.0,3060.98,0.06771,0.06485,0.06874,,0.06785,0.06841,45061.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,ВТБ ао,VTBR,16343.0,763696924.7,0.06733,0.06705,0.0686,0.0684,0.06785,0.0684,11255140000.0,0.06785,0.06785,0.0684,763696924.7,763696924.7,763696924.7,
SMAL,2016-08-04,ТПлюс ао,VTGK,19.0,3320.22,0.524,0.523,0.524,,0.526,0.524,6343.0,,,,0.0,0.0,0.0,
TQBR,2016-08-04,ТПлюс ао,VTGK,83.0,405567.0,0.529,0.52,0.53,0.525,0.526,0.525,771000.0,,0.526,0.525,0.0,500469.0,0.0,
TQBR,2016-08-04,ВТОРРЕСао,VTRS,62.0,102457.0,2.07,2.06,2.11,2.08,2.09,2.08,49100.0,,2.06,2.08,0.0,503214.0,0.0,
TQBR,2016-08-04,Возрожд-ао,VZRZ,14.0,99332.5,645.0,644.0,646.0,644.0,645.0,644.0,154.0,,640.0,644.0,0.0,582210.5,0.0,
TQBR,2016-08-04,Возрожд-п,VZRZP,55.0,570075.0,146.0,146.0,155.0,151.0,151.0,151.0,3780.0,151.0,151.0,151.0,570075.0,570075.0,570075.0,
TQBR,2016-08-04,ЯТЭК ао,YAKG,66.0,407740.0,16.0,16.0,19.9,17.4,18.3,17.4,22300.0,,18.3,17.4,0.0,513580.0,0.0,
TQBR,2016-08-04,Якутскэнрг,YKEN,40.0,471650.0,0.334,0.334,0.35,0.349,0.344,0.349,1370000.0,,0.343,0.349,0.0,501460.0,0.0,
TQBR,2016-08-04,Якутскэн-п,YKENP,32.0,717440.0,0.375,0.374,0.407,0.407,0.384,0.407,1870000.0,0.384,0.384,0.407,717440.0,717440.0,717440.0,
TQBR,2016-08-04,Yandex clA,YNDX,1617.0,42860361.5,1402.5,1395.0,1419.5,1417.0,1404.0,1417.0,30524.0,1404.0,1404.0,1417.0,42860361.5,42860361.5,42860361.5,
TQBR,2016-08-04,Живой Оф,ZHIV,595.0,2482803.0,9.5,9.4,11.1,10.2,10.5,10.2,237510.0,10.5,10.5,10.2,2482803.0,2482803.0,2482803.0,
TQBR,2016-08-04,ЗИЛ ао,ZILL,58.0,411665.0,1535.0,1475.0,1550.0,1550.0,1515.0,1550.0,272.0,,1500.0,1550.0,0.0,516515.0,0.0,
TQBR,2016-08-04,ЗМЗ-ао,ZMZN,18.0,30643.0,33.2,32.8,33.5,33.5,33.3,33.5,920.0,,32.6,33.5,0.0,500244.0,0.0,
TQBR,2016-08-04,ЗМЗ-ап,ZMZNP,13.0,20980.0,15.8,15.25,17.25,15.75,16.15,15.75,1300.0,,15.5,15.75,0.0,560010.0,0.0,
TQBR,2016-08-04,ЗВЕЗДА ао,ZVEZ,22.0,44950.0,1.43,1.43,1.49,1.43,1.45,1.43,31000.0,,1.41,1.43,0.0,546820.0,0.0,
