BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-04,МГор66-об,RU000A0JQHM1,6.0,12998.0,107.5,108.8,108.8,108.8,26.02,108.32,9.04,107.5,12.0,,107.16,108.8,0.0,1046924.0,0.0,2018-11-23,728.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,Система-03,RU000A0JQL30,12.0,3199408.2,99.48,99.62,99.49,99.49,16.78,99.61,10.66,99.61,3212.0,99.61,99.61,99.49,3199408.2,3199408.2,3199408.2,2016-11-24,112.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-04,ВТБ ЛизФ07,RU000A0JQMB4,2.0,15732.24,100.7,100.7,100.7,100.7,1.6,100.7,9.92,100.7,203.0,,,100.7,0.0,0.0,0.0,2016-11-30,115.0,9.92,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-08-04,РБК 04,RU000A0JQVD1,8.0,4321.09,85.0,87.87,87.37,85.0,0.0,85.04,,87.87,5081.0,,81.91,85.0,0.0,527113.09,0.0,2018-04-19,623.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-08-04,Мечел 14об,RU000A0JR0J0,25.0,1584556.2,80.2,80.79,80.2,80.21,64.11,80.35,70.09,80.3,1972.0,80.35,80.35,80.21,1584556.2,1584556.2,1584556.2,2020-02-25,193.0,69.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,Мечел 13об,RU000A0JR0K8,23.0,1887042.7,80.0,80.5,80.5,80.5,64.11,80.37,68.98,80.0,2348.0,80.37,80.37,80.5,1887042.7,1887042.7,1887042.7,2020-02-25,193.0,69.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,925000.0,92.5,92.5,92.5,92.5,21.37,92.5,9.95,92.5,1000.0,,91.55,92.5,0.0,1871243.9,0.0,2020-10-16,1306.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ФСК ЕЭС-11,RU000A0JR3L0,2.0,5005000.0,98.6,101.6,101.6,100.1,22.77,100.1,6.7,98.6,5000.0,,99.25,100.1,0.0,19174286.0,0.0,2020-10-16,425.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,МТС 07,RU000A0JR4H6,6.0,10910792.2,99.0,99.03,99.0,99.0,20.5,99.0,9.77,99.03,11021.0,99.05,99.05,99.0,160477776.9,160475796.9,160477776.9,2017-11-07,437.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-04,МТС 08,RU000A0JR4J2,3.0,254429.2,100.16,100.2,100.2,100.2,25.33,100.17,10.08,100.2,254.0,,100.21,100.2,0.0,624299.9,0.0,2020-11-03,96.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,РУСАЛБАл07,RU000A0JR9K9,3.0,13270.1,102.0,103.01,103.01,102.08,52.93,102.08,10.1,102.0,13.0,,100.5,102.08,0.0,621110.3,0.0,2018-02-22,508.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,РУСАЛБАл08,RU000A0JRF11,7.0,32316.7,100.5,101.49,101.49,100.81,37.81,100.99,9.87,101.0,32.0,,100.06,100.81,0.0,40188173.9,0.0,2021-04-05,239.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,Акрон 04,RU000A0JRHF3,3.0,553860000.0,100.7,100.71,100.7,100.7,20.12,100.7,10.21,100.71,550000.0,,100.7,100.7,0.0,559295079.5,0.0,2021-05-18,1161.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,iРОСНАНО 1,RU000A0JRJN3,1.0,968.9,96.89,96.89,96.89,96.89,10.48,96.89,11.71,96.89,1.0,,,96.89,0.0,0.0,0.0,2017-12-20,480.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,Мечел 17об,RU000A0JRJS2,17.0,538532.92,79.05,79.98,79.96,79.22,23.0,79.97,,79.98,702.0,79.5,79.5,79.22,538532.92,538532.92,538532.92,2021-05-27,783.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-04,Мечел 18об,RU000A0JRJT0,8.0,65856.92,79.02,79.5,79.5,79.14,23.0,79.36,,79.5,86.0,,79.89,79.14,0.0,585109.34,0.0,2021-05-27,781.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-04,НефГазХол4,RU000A0JRJV6,16.0,304457.0,90.0,91.5,90.01,90.01,20.66,90.08,53.4,90.88,338.0,,90.59,90.01,0.0,724717.5,0.0,2021-06-01,124.0,53.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,Мечел 19об,RU000A0JRJY0,9.0,108357.94,79.2,79.99,79.2,79.2,21.45,80.0,,79.5,141.0,79.51,79.75,79.2,842010.34,532777.34,842010.34,2021-06-01,784.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-04,НефГазХол6,RU000A0JRK22,3.0,21006.9,90.02,91.5,90.02,90.23,19.59,91.33,52.32,91.5,23.0,90.98,90.99,90.23,583188.1,576878.1,583188.1,2021-06-04,127.0,46.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,СПбТел 03,RU000A0JRKM3,1.0,12246.0,102.05,102.05,102.05,102.05,14.86,102.05,10.72,102.05,12.0,102.44,102.49,102.05,113556377.0,44088771.0,113556377.0,2021-06-11,910.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ФСК ЕЭС-19,RU000A0JRMX6,16.0,68120000.0,97.3,97.35,97.35,97.35,4.57,97.31,9.69,97.3,70000.0,97.31,97.31,97.35,68120000.0,68120000.0,68120000.0,2023-07-06,671.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,НижгорОбл7,RU000A0JRWA3,5.0,649533.3,99.79,99.84,99.84,99.84,5.26,99.81,9.86,99.79,2603.0,99.81,99.81,99.84,848614.36,835891.13,848614.36,2016-11-16,104.0,9.97,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-04,КостромОб6,RU000A0JRWS5,5.0,180935.91,100.0,100.02,100.02,100.02,1.5,100.02,9.81,100.0,2412.0,,99.91,100.02,0.0,632802.33,0.0,2016-11-17,103.0,9.81,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-04,Карелия 14,RU000A0JRYA9,12.0,453312.11,99.8,99.88,99.88,99.88,2.54,99.87,10.03,99.87,3026.0,,99.8,99.88,0.0,699965.03,0.0,2016-11-30,118.0,10.06,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-08-04,КраснЯрКр5,RU000A0JRYP7,1.0,100.0,100.0,100.0,100.0,100.0,1.51,100.0,8.63,100.0,1.0,99.5,99.5,100.0,9032182.65,7458988.1,9032182.65,2016-11-29,117.0,8.63,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-04,АльфаБанк2,RU000A0JRZB4,2.0,51739.2,99.46,99.5,99.5,99.5,14.01,99.5,10.0,99.46,52.0,,99.5,99.5,0.0,1448770.2,0.0,2016-12-02,120.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-04,СвердлОб1,RU000A0JS009,2.0,91371.0,99.75,99.75,99.75,99.75,2.64,99.75,9.82,99.75,458.0,,99.65,99.75,0.0,10131706.24,0.0,2016-12-11,127.0,9.82,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-04,КОМИ 10 об,RU000A0JS0N1,4.0,926446.05,99.65,99.65,99.65,99.65,3.7,99.65,10.19,99.65,3099.0,99.65,99.65,99.65,1590358.95,1573921.8,1590358.95,2016-12-15,133.0,10.19,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-04,ВологодОб2,RU000A0JS1E8,1.0,10042.0,100.42,100.42,100.42,100.42,2.92,100.42,9.77,100.42,50.0,100.2,100.21,100.42,828684.0,553134.0,828684.0,2016-12-14,130.0,9.77,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-04,ОткрХОЛ 2,RU000A0JS264,1.0,31952.0,99.85,99.85,99.85,99.85,13.52,99.85,12.25,99.85,32.0,99.77,99.78,99.85,664481.5,608658.5,664481.5,2026-12-10,312.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ВЭБлизинг6,RU000A0JS389,15.0,1091565.0,98.33,98.35,98.35,98.33,0.1,98.34,12.95,98.35,5550.0,98.34,98.34,98.33,1091565.0,1091565.0,1091565.0,2017-01-31,180.0,12.97,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-04,Башнефть04,RU000A0JS3U0,1.0,9977.0,99.77,99.77,99.77,99.77,45.29,99.77,10.2,99.77,10.0,,100.15,99.77,0.0,532790.0,0.0,2022-02-04,182.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-04,МирСтрТех1,RU000A0JS587,3.0,218.9,0.1,0.11,0.1,0.11,8.44,0.11,,0.11,208.0,,,0.11,0.0,0.0,0.0,2019-06-25,75.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-04,ВымпелКом4,RU000A0JS5F6,7.0,76159592.0,99.9,100.05,100.05,100.05,38.9,100.02,10.12,99.9,76184.0,99.96,99.97,100.05,87050866.1,80657467.0,87050866.1,2022-03-08,213.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,iРОСНАНО 4,RU000A0JS6S7,1.0,951.7,95.17,95.17,95.17,95.17,32.82,95.17,,95.17,1.0,,96.04,95.17,0.0,502290.9,0.0,2019-04-10,930.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,iРОСНАНО 5,RU000A0JS6T5,9.0,142635965.3,95.0,96.34,96.34,96.34,32.82,95.0,,95.5,150143.0,95.0,95.0,96.34,142646508.3,142640752.8,142646508.3,2019-04-10,930.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ВолгогОб11,RU000A0JS7P1,1.0,3977.6,99.44,99.44,99.44,99.44,0.26,99.1,9.41,99.44,20.0,99.49,99.49,99.44,1151123.84,1150725.88,1151123.84,2017-05-28,187.0,10.14,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-04,ФинСтанд01,RU000A0JS8R5,5.0,8209266.0,100.0,100.0,100.0,100.0,1072.54,100.0,,100.0,123.0,,100.0,100.0,0.0,208773555.2,0.0,2020-05-22,1367.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-08-04,ЛипецкОбл7,RU000A0JS8T1,2.0,30975726.6,99.53,99.53,99.53,99.53,3.4,99.53,9.82,99.53,155610.0,,99.53,99.53,0.0,31207219.9,0.0,2017-05-26,287.0,9.82,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-04,СамарОбл 8,RU000A0JS9J0,3.0,14885.23,99.15,99.79,99.15,99.15,1.23,99.23,10.01,99.72,150.0,,99.26,99.15,0.0,2295609.33,0.0,2017-12-13,467.0,9.94,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-08-04,РЖД-32 обл,RU000A0JSGV0,31.0,10447737.9,97.02,97.39,97.39,97.39,5.15,97.2,16.29,97.32,10749.0,97.2,97.2,97.39,10447737.9,10447737.9,10447737.9,2032-06-25,162.0,16.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,НижгорОбл8,RU000A0JSVD7,6.0,4175436.0,99.7,99.7,99.7,99.7,34.26,99.7,10.27,99.7,5235.0,99.7,99.7,99.7,4368445.84,4367648.24,4368445.84,2017-08-29,192.0,10.27,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-08-04,Зенит 8обл,RU000A0JSVF2,4.0,19969140.0,100.6,100.8,100.8,100.8,55.48,100.6,11.24,100.7,19850.0,100.6,100.6,100.8,20157617.7,20157617.7,20157617.7,2017-08-23,191.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-04,Новсиб 5об,RU000A0JSY25,2.0,1166.4,97.2,97.2,97.2,97.2,0.02,97.2,10.03,97.2,12.0,,96.75,97.2,0.0,11908813.11,0.0,2017-09-06,387.0,10.03,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-04,ФСК ЕЭС-25,RU000A0JT2K2,1.0,6574843.0,99.77,99.77,99.77,99.77,30.16,99.76,10.3,99.77,6590.0,,99.8,99.77,0.0,41214653.0,0.0,2027-09-14,54.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ВЭБ.РФ 18,RU000A0JT403,3.0,5009000.0,100.18,100.18,100.18,100.18,38.47,100.18,10.92,100.18,5000.0,,100.31,100.18,0.0,32226522.4,0.0,2032-09-17,64.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,МегафонФ05,RU000A0JT4G6,1.0,983.4,98.34,98.34,98.34,98.34,0.33,98.34,10.29,98.34,1.0,,96.29,98.34,0.0,500710.4,0.0,2022-09-29,63.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-04,ГПБ 07,RU000A0JT767,8.0,9815474.3,99.9,100.33,100.33,100.33,31.81,100.11,9.13,100.21,9805.0,100.17,100.15,100.33,17745257.3,13430497.3,17745257.3,2016-10-17,74.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-04,ФСК ЕЭС-21,RU000A0JT7T2,2.0,15862400.0,99.14,99.14,99.14,99.14,25.41,99.14,10.25,99.14,16000.0,,99.27,99.14,0.0,27662560.4,0.0,2027-10-06,250.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,КраснодКр4,RU000A0JTBA3,3.0,373776.02,99.89,100.0,100.0,99.99,4.12,99.99,9.22,99.89,1869.0,99.48,99.48,99.99,1570170.2,1569971.02,1570170.2,2017-11-09,265.0,9.23,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-04,ТомскАдм 4,RU000A0JTDV5,8.0,3858333.52,99.51,99.6,99.58,99.58,6.05,99.55,10.21,99.51,9689.0,99.55,99.55,99.58,4588558.96,3913279.6,4588558.96,2016-11-29,115.0,10.31,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-04,МКБ 11обл,RU000A0JTF50,9.0,201489650.0,98.2,99.8,99.8,99.77,19.47,98.99,12.73,98.2,203550.0,98.99,98.99,99.77,201495532.0,201490632.0,201495532.0,2018-06-05,609.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ВологодОб3,RU000A0JTF68,22.0,6984241.27,99.7,99.75,99.75,99.75,5.42,99.72,10.59,99.75,20010.0,99.73,99.73,99.75,6984241.27,6984241.27,6984241.27,2017-12-05,204.0,10.64,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-04,Удмуртия-6,RU000A0JTF76,5.0,135779833.56,97.24,97.79,97.24,97.24,4.81,97.79,10.24,97.79,462828.0,97.79,97.79,97.24,135800686.53,135791845.83,135800686.53,2017-12-05,464.0,9.76,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-08-04,О'КЕЙ-02,RU000A0JTFU2,1.0,50650.0,101.3,101.3,101.3,101.3,16.21,101.3,10.8,101.3,50.0,100.51,100.54,101.3,1696525.7,1537205.5,1696525.7,2017-12-12,466.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ВоронежОб5,RU000A0JTG34,3.0,58781.64,96.94,97.0,97.0,97.0,1.91,97.0,9.98,96.94,303.0,,96.52,97.0,0.0,2109342.98,0.0,2017-12-17,347.0,9.98,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-04,ТомскОб 45,RU000A0JTGD6,8.0,42448.15,97.7,98.54,98.54,97.93,3.71,97.81,10.24,98.42,124.0,98.99,99.0,97.93,24726851.78,17713948.15,24726851.78,2017-12-19,426.0,10.94,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-04,РязОбл 02,RU000A0JTGF1,7.0,9183.12,98.8,99.29,99.29,99.29,3.19,99.28,10.44,99.29,37.0,99.25,99.22,99.29,2219811.9,1110742.6,2219811.9,2017-12-14,466.0,10.45,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-04,ОткрХОЛ 4,RU000A0JTH82,2.0,60908.5,99.85,99.85,99.85,99.85,14.14,99.85,13.73,99.85,61.0,100.01,100.01,99.85,723078.7,701078.3,723078.7,2027-12-08,48.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ИА АТБ А,RU000A0JTHU8,1.0,1835240.16,98.2,98.2,98.2,98.2,0.67,98.2,18.08,98.2,6000.0,,97.94,98.2,0.0,4234354.8,0.0,2045-04-26,83.0,18.08,,,,,,,311.48,SUR,,,,,RUB
EQOB,2016-08-04,ГТЛК 01,RU000A0JTKB2,66.0,5943687.7,104.5,104.98,104.95,104.95,3.7,104.98,11.57,104.95,5662.0,104.98,104.98,104.95,5943687.7,5943687.7,5943687.7,2018-01-23,501.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ТрансКонт4,RU000A0JTKJ5,5.0,39974982.9,98.7,99.0,99.0,99.0,1.03,98.75,9.67,98.72,54002.0,98.97,98.7,99.0,411701201.85,40470971.1,411701201.85,2018-01-26,348.0,9.96,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-04,ГТЛК 02,RU000A0JTKM9,64.0,975482.7,104.37,105.0,104.9,104.9,2.47,104.89,11.63,104.95,930.0,104.89,104.89,104.9,975482.7,975482.7,975482.7,2018-01-26,504.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,19363812.0,98.8,98.8,98.8,98.8,44.13,98.8,10.02,98.8,19599.0,98.82,98.82,98.8,34099202.4,34099202.4,34099202.4,2023-01-27,501.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,Башнефть06,RU000A0JTM28,9.0,2283280.0,98.5,99.0,98.5,98.5,41.95,98.5,9.98,98.5,2318.0,99.04,99.02,98.5,117532907.5,44226002.5,117532907.5,2023-01-31,507.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,Башнефть07,RU000A0JTM36,31.0,21055880.0,97.0,97.4,97.4,97.4,42.92,97.4,9.98,97.0,21618.0,97.4,97.4,97.4,21055880.0,21055880.0,21055880.0,2023-01-31,1077.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ВостЭксБ-2,RU000A0JTMJ1,1.0,29550.0,59.1,59.1,59.1,59.1,65.21,59.1,52.79,59.1,50.0,61.73,61.68,59.1,1236440.0,864685.0,1236440.0,2018-08-09,581.0,52.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ГазпромК04,RU000A0JTNB6,1.0,970.4,97.04,97.04,97.04,97.04,34.75,97.04,9.9,97.04,1.0,,96.48,97.04,0.0,4824022.8,0.0,2018-02-15,520.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ГазпромК05,RU000A0JTNC4,8.0,14354829.1,98.76,99.0,98.76,98.76,34.75,98.76,10.22,99.0,14535.0,98.78,98.76,98.76,15119917.6,14360775.2,15119917.6,2017-02-16,189.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-04,МКБ 12 обл,RU000A0JTPD7,23.0,157091696.8,98.76,99.8,98.76,98.83,54.37,99.8,13.37,99.69,157410.0,99.8,99.8,98.83,157091696.8,157091696.8,157091696.8,2018-08-22,649.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,Лента 3 об,RU000A0JTQB9,1.0,949440.0,103.2,103.2,103.2,103.2,50.22,103.2,10.24,103.2,920.0,,103.0,103.2,0.0,2264955.1,0.0,2020-02-25,661.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ВЭБЛиз 10,RU000A0JTQS3,3.0,982079.2,95.99,96.0,96.0,96.0,35.86,96.0,13.51,96.0,1023.0,95.58,95.58,96.0,6509668.7,5815383.7,6509668.7,2018-03-01,327.0,13.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ВЭБЛиз 11,RU000A0JTQU9,1.0,28800.0,96.0,96.0,96.0,96.0,35.86,96.0,13.51,96.0,30.0,95.65,95.65,96.0,83476142.3,76390220.0,83476142.3,2018-03-01,327.0,13.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ОткрХОЛ 5,RU000A0JTX09,5.0,78254.2,100.3,100.48,100.48,100.48,28.27,100.33,12.22,100.3,78.0,,100.15,100.48,0.0,620905.6,0.0,2028-04-25,572.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ВолгогОб12,RU000A0JTXF6,1.0,636.35,97.9,97.9,97.9,97.9,6.56,98.07,10.39,97.9,1.0,,97.72,97.9,0.0,4037780.3,0.0,2018-06-14,304.0,10.16,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-08-04,АбсолютБО3,RU000A0JTXR1,2.0,600000.0,100.0,100.0,100.0,100.0,22.36,100.0,12.21,100.0,600.0,100.0,100.0,100.0,1133022.5,1133022.5,1133022.5,2018-05-28,116.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-04,ДВМПБО-02,RU000A0JTY24,3.0,27994.48,65.99,66.66,66.66,66.02,0.0,66.02,,65.99,53.0,,58.15,66.02,0.0,734070.8,0.0,2017-11-28,291.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-04,Роснефть10,RU000A0JTYN8,4.0,98949380.0,97.0,97.5,97.5,97.5,12.63,97.26,9.68,97.0,101735.0,,97.22,97.5,0.0,128747470.0,0.0,2023-05-30,629.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ИА ПСБ2013,RU000A0JTZN5,2.0,1550.79,98.89,98.89,98.89,98.89,7.94,98.89,13.79,98.89,4.0,,95.81,98.89,0.0,3466699.42,0.0,2040-02-09,89.0,13.79,,,,,,,392.05,SUR,,,,,RUB
EQOB,2016-08-04,ОткрФКББ02,RU000A0JU0N7,24.0,415590.6,99.71,99.92,99.92,99.92,49.19,99.9,14.22,99.72,416.0,,99.85,99.92,0.0,5152474.6,0.0,2025-09-24,51.0,14.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,УВЗ Б02,RU000A0JU0T4,7.0,22428.1,100.53,104.98,104.98,104.98,9.64,101.95,11.3,100.54,22.0,,103.91,104.98,0.0,502916.1,0.0,2020-07-09,329.0,14.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ВостЭксБО7,RU000A0JU146,1.0,990.0,99.0,99.0,99.0,99.0,5.13,99.0,13.24,99.0,1.0,,99.46,99.0,0.0,528125.8,0.0,2018-07-17,338.0,13.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-04,ЛОКОБнкБО5,RU000A0JU153,4.0,17954.2,99.5,100.05,100.05,100.05,5.5,99.75,12.79,99.51,18.0,100.74,100.74,100.05,50622096.2,50586078.2,50622096.2,2023-07-11,166.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
