BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-01-10,СПбТел 07,RU000A0JRVU3,6.0,25383417.0,101.22,101.4,101.4,101.31,21.69,101.25,8.05,101.25,25070.0,101.25,101.25,101.25,54283079.9,50230067.0,54283079.9,2022-04-05,436.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,Зенит БО-3,RU000A0JRW36,2.0,169150996.0,99.5,99.6,99.6,99.6,12.43,99.5,8.76,99.5,170001.0,,99.5,,0.0,344781295.8,0.0,2014-11-15,302.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,РосбанкБО3,RU000A0JRW85,2.0,5000990.0,99.82,99.9,99.9,99.9,11.15,99.82,7.65,99.82,5010.0,99.75,99.79,99.75,109350390.4,65592060.4,109350390.4,2014-11-16,303.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,РосбанкБО5,RU000A0JRW93,1.0,2033.0,101.65,101.65,101.65,101.65,39.3,101.65,8.07,101.65,2.0,101.51,101.72,101.51,208233369.7,1099609.5,208233369.7,2016-01-31,678.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,НижгорОбл7,RU000A0JRWA3,3.0,118008.0,102.8,103.0,103.0,103.0,11.65,102.84,8.02,102.8,153.0,102.9,102.9,102.9,10103680.5,2000305.5,10103680.5,2016-11-16,617.0,8.11,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-01-10,ТатфондБО3,RU000A0JRY75,1.0,10000.0,100.0,100.0,100.0,100.0,12.96,100.0,11.27,100.0,10.0,99.61,99.95,99.61,26246510.0,6627482.0,26246510.0,2014-11-27,312.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,БинбанкБ01,RU000A0JS116,5.0,1599999.0,99.9,100.0,100.0,100.0,6.3,99.94,11.23,99.9,1601.0,99.94,99.81,99.94,12238027.3,3625023.3,12238027.3,2014-12-20,335.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-10,Приам 01,RU000A0JS1J7,1.0,30645.0,102.15,102.15,102.15,102.15,6.33,102.15,8.0,102.15,30.0,,99.92,,0.0,30541038.0,0.0,2026-12-03,342.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,ВТБ БО-04,RU000A0JS1P4,1.0,1002.5,100.25,100.25,100.25,100.25,5.26,100.25,6.77,100.25,1.0,,100.09,,0.0,5618105.0,0.0,2015-03-17,67.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-10,Веста 01,RU000A0JS1S8,2.0,248256.0,103.44,103.44,103.44,103.44,7.19,103.44,8.51,103.44,240.0,,100.26,,0.0,126792583.5,0.0,2026-12-04,343.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,ВТБ БО-06,RU000A0JS1T6,1.0,252000.0,100.8,100.8,100.8,100.8,4.8,100.8,7.67,100.8,250.0,100.92,100.79,100.92,159856832.3,29937672.1,159856832.3,2014-12-19,332.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ВТБ БО-07,RU000A0JS1U4,1.0,1008.0,100.8,100.8,100.8,100.8,17.19,100.8,7.54,100.8,1.0,100.74,100.75,100.74,17666589.5,17514209.5,17666589.5,2015-01-23,360.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ОткрХОЛ 2,RU000A0JS264,1.0,4000.0,100.0,100.0,100.0,100.0,4.42,100.0,11.03,100.0,4.0,100.0,100.0,100.0,393977101.1,393972081.6,393977101.1,2026-12-10,504.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-10,ГПБ БО-03,RU000A0JS322,1.0,6984067.5,100.13,100.13,100.13,100.13,37.73,100.13,6.66,100.13,6975.0,100.15,100.15,100.15,195340690.7,140262689.0,195340690.7,2015-02-01,26.0,6.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,Зенит БО-4,RU000A0JS397,1.0,10015.0,100.15,100.15,100.15,100.15,37.4,100.15,6.74,100.15,10.0,,100.0,,0.0,41037067.5,0.0,2015-02-07,28.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,УрлсбЛКБО5,RU000A0JS3E4,19.0,6289655.9,96.92,98.0,97.9,97.9,8.41,97.91,16.36,97.0,15409.0,97.91,97.91,97.91,6289655.9,6289655.9,6289655.9,2015-02-05,198.0,16.33,,,,,,,416.9,SUR,,,,,
EQNB,2014-01-10,СПбТел 04,RU000A0JS3M7,7.0,4675680.0,100.0,100.04,100.04,100.01,36.82,100.01,8.44,100.0,4675.0,100.0,100.01,100.0,17700680.0,7700680.0,17700680.0,2022-01-31,31.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,Зенит БО-5,RU000A0JS3P0,1.0,9000.0,100.0,100.0,100.0,100.0,35.72,100.0,8.78,100.0,9.0,100.04,100.04,100.04,4520769.0,4481671.5,4520769.0,2015-02-14,35.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,Мечел БО-4,RU000A0JS3R6,29.0,3319211.2,96.4,97.49,97.3,97.3,42.12,97.25,48.79,96.85,3413.0,97.25,97.25,97.25,3318242.7,3318242.7,3318242.7,2015-02-10,32.0,49.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,НОТА-Банк1,RU000A0JS3S4,5.0,431995.2,99.52,100.0,100.0,100.0,45.92,100.0,11.31,100.0,432.0,99.59,99.81,99.59,21889563.8,8334925.2,21889563.8,2014-02-12,33.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,ГИДРОМАШС2,RU000A0JS3V8,2.0,143496.0,99.56,99.74,99.74,99.65,43.29,99.65,11.29,99.56,144.0,99.63,99.53,99.63,31794433.8,980395.9,31794433.8,2015-02-13,372.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ТатфондБО4,RU000A0JS3X4,3.0,523036.5,99.5,100.2,100.2,100.2,47.99,100.2,10.33,100.15,522.0,100.04,100.04,100.04,4225685.4,3974685.7,4225685.4,2015-02-17,39.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ПромсвбБО2,RU000A0JS413,3.0,133000001.0,100.0,100.1,100.0,100.0,35.99,100.0,9.45,100.1,133000.0,100.0,100.0,100.0,276260662.5,276258663.5,276260662.5,2015-02-18,380.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ПромсвбБО4,RU000A0JS421,2.0,128000001.5,100.0,100.15,100.0,100.0,35.99,100.0,9.45,100.15,128000.0,,100.04,,0.0,272125052.0,0.0,2015-02-18,380.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ДОМ.РФ21об,RU000A0JS488,3.0,11191186.8,102.1,102.63,102.1,102.1,13.5,102.1,8.11,102.15,10961.0,,102.6,,0.0,263651235.3,0.0,2020-02-15,833.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-10,ЮнКрБанкБ2,RU000A0JS4H5,1.0,3673664.0,97.6,97.6,97.6,97.6,20.95,97.6,8.16,97.6,3764.0,,97.68,,0.0,4555664.0,0.0,2015-02-27,398.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ПетрокомБ1,RU000A0JS4V6,2.0,45633000.0,99.9,100.0,100.0,100.0,31.81,99.9,9.18,99.9,45678.0,,99.93,,0.0,125411863.0,0.0,2015-03-03,394.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ТрансаэрБ1,RU000A0JS4W4,37.0,7987795.4,100.0,100.67,100.0,100.03,44.18,100.11,12.85,100.6,7979.0,100.11,100.11,100.11,7987795.4,7987795.4,7987795.4,2015-03-03,386.0,12.74,,,,,,,1000.0,SUR,,,,,
EQDB,2014-01-10,МирСтрТех1,RU000A0JS587,1.0,40.0,4.0,4.0,4.0,4.0,33.48,4.0,195.52,4.0,1.0,,,,0.0,0.0,0.0,2019-06-25,388.0,195.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-10,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,99609.6,101.55,101.76,101.76,101.67,28.6,101.64,7.53,101.55,98.0,100.92,100.96,100.92,3152802.0,1134802.0,3152802.0,2022-03-07,407.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-10,ВымпелКом1,RU000A0JS5E9,2.0,35341500.0,100.95,101.01,101.01,101.01,27.88,100.98,8.08,100.95,35000.0,101.03,100.98,101.03,230928344.6,64963691.8,230928344.6,2022-03-08,408.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-10,ВымпелКом4,RU000A0JS5F6,3.0,20270679.5,100.95,101.01,101.01,101.01,27.88,101.01,8.08,100.95,20068.0,101.04,101.03,101.04,31290728.8,30077028.8,31290728.8,2022-03-08,408.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-10,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,201900000.0,100.95,100.95,100.95,100.95,27.86,100.95,8.29,100.95,200000.0,100.95,100.95,100.95,210299505.5,207968139.5,210299505.5,2022-03-10,410.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-10,ВымпелКом2,RU000A0JS5M2,3.0,21213010.0,101.0,101.01,101.01,101.01,26.43,101.01,8.09,101.0,21001.0,101.02,101.01,101.02,26539138.0,25557498.0,26539138.0,2022-03-14,414.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,АбсолютБО2,RU000A0JS5N0,6.0,46089.7,100.14,100.25,100.25,100.2,28.46,100.2,8.61,100.14,46.0,,100.03,,0.0,720242.0,0.0,2015-03-26,75.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,РусСтд БО2,RU000A0JS5P5,6.0,85836.6,99.72,99.9,99.9,99.81,28.85,99.81,10.06,99.72,86.0,,99.94,,0.0,7438706.1,0.0,2015-03-24,413.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,МСП Банк 1,RU000A0JS5R1,1.0,501500.0,100.3,100.3,100.3,100.3,25.27,100.3,7.26,100.3,500.0,100.3,100.29,100.3,97857699.3,863456.2,97857699.3,2022-03-17,76.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,Зенит БО-7,RU000A0JS6L2,10.0,112204106.5,100.14,100.25,100.25,100.25,22.68,100.23,8.25,100.14,111945.0,100.23,100.23,100.23,112204106.5,112204106.5,112204106.5,2015-04-12,92.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ТКСБанкБО4,RU000A0JS728,4.0,5261738.0,100.3,100.3,100.3,100.3,25.62,100.3,11.0,100.3,5246.0,100.42,100.42,100.42,21506006.0,16820631.6,21506006.0,2015-04-16,433.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,Каркаде 02,RU000A0JS744,9.0,161020.53,100.0,102.5,100.0,100.0,13.46,100.23,13.64,102.0,357.0,,100.81,,0.0,541659.78,0.0,2015-04-17,260.0,13.28,,,,,,,450.0,SUR,,,,,
EQNO,2014-01-10,iУОМЗ 04,RU000A0JS777,3.0,482000.0,96.4,96.4,96.4,96.4,20.82,96.4,13.01,96.4,500.0,,96.69,,0.0,552080.0,0.0,2015-04-21,441.0,13.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,Ленэнерго4,RU000A0JS785,1.0,500000.0,100.0,100.0,100.0,100.0,18.63,100.0,8.66,100.0,500.0,,100.14,,0.0,25542095.5,0.0,2017-04-18,444.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-10,ЮТэйрФБО-6,RU000A0JS7B1,1.0,3999.6,99.99,99.99,99.99,99.99,25.43,99.99,12.3,99.99,4.0,,100.0,,0.0,140010399.0,0.0,2015-04-22,100.0,12.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,СУ-155 4об,RU000A0JS7D7,16.0,1794731.1,99.92,100.0,100.0,100.0,19.24,99.99,13.63,100.0,1795.0,99.99,99.99,99.99,1794731.1,1794731.1,1794731.1,2015-05-18,300.0,13.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,КОЛЬЦОУР01,RU000A0JS7E5,3.0,990510.1,99.05,99.06,99.05,99.05,20.98,99.05,14.02,99.06,1000.0,,99.93,,0.0,18479259.6,0.0,2015-04-30,109.0,14.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,ФСК ЕЭС-12,RU000A0JS7H8,17.0,349443080.0,100.9,101.0,100.9,100.9,17.09,100.99,7.8,100.9,346009.0,100.99,100.99,100.99,349443080.0,349443080.0,349443080.0,2019-04-19,765.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-10,РусАкваБО1,RU000A0JS9W3,3.0,341715.0,99.6,100.1,100.1,100.1,5.82,99.63,12.61,99.96,343.0,100.96,100.75,100.96,2060588.5,1244308.9,2060588.5,2015-06-23,165.0,13.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,РенКредБО2,RU000A0JSJW2,1.0,1940.0,97.0,97.0,97.0,97.0,48.52,97.0,14.13,97.0,2.0,99.72,99.97,99.72,8943789.0,1989329.5,8943789.0,2015-08-09,517.0,14.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ОткрФКББ03,RU000A0JSQF2,6.0,72495025.3,99.63,100.01,99.81,99.72,36.28,99.8,9.12,100.01,72640.0,99.8,99.8,99.8,73531627.5,73528631.3,73531627.5,2015-08-09,203.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,СвязнойБ-1,RU000A0JSQK2,14.0,300456.7,95.21,96.59,96.1,96.1,50.96,96.3,15.41,96.4,312.0,,96.42,,0.0,557289.6,0.0,2015-08-06,512.0,15.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ЛОКОБнкБО3,RU000A0JSRR5,1.0,271260.0,99.0,99.0,99.0,99.0,33.9,99.0,10.28,99.0,274.0,,98.53,,0.0,15106108.5,0.0,2015-08-11,207.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ВостЭксБО4,RU000A0JSS64,1.0,980.1,98.01,98.01,98.01,98.01,15.73,98.01,12.15,98.01,1.0,99.42,99.42,99.42,2526155.1,2519213.9,2526155.1,2015-08-14,535.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ОткрФКББ02,RU000A0JSTP5,3.0,11692504.9,100.2,100.21,100.2,100.2,36.44,100.2,9.57,100.21,11669.0,100.32,100.32,100.32,63353610.9,61502916.9,63353610.9,2015-08-23,542.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ОткрФКББ3,RU000A0JSTQ3,2.0,302664.5,100.22,100.23,100.23,100.23,37.21,100.22,7.75,100.22,302.0,100.23,100.23,100.23,53742503.9,53442053.9,53742503.9,2015-08-23,44.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-10,Волгогр 06,RU000A0JSVC9,2.0,107092000.0,102.5,102.5,102.5,102.5,9.33,102.5,8.36,102.5,130600.0,,102.51,,0.0,230600800.0,0.0,2017-08-23,632.0,8.36,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-01-10,НижгорОбл8,RU000A0JSVD7,1.0,1042.0,104.2,104.2,104.2,104.0,36.43,104.2,8.2,104.2,1.0,103.94,103.94,103.94,20106669.4,19665931.9,20106669.4,2017-08-29,893.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-10,Зенит 8обл,RU000A0JSVF2,3.0,19076529.6,99.63,99.94,99.81,99.72,29.96,99.94,8.44,99.94,19088.0,99.94,99.94,99.94,19148481.1,19100555.5,19148481.1,2017-08-23,390.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-10,РЕСО-Гар01,RU000A0JSWJ2,2.0,102867.0,100.76,100.94,100.94,100.85,33.48,100.85,7.99,100.76,102.0,100.75,100.95,100.75,1160627.0,506787.0,1160627.0,2022-08-22,226.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ВТБ БО-08,RU000A0JSX00,6.0,220546647.0,99.55,100.15,99.55,99.55,7.94,100.15,8.16,100.15,220218.0,100.08,100.14,100.08,438562920.5,238498334.6,438562920.5,2015-09-01,564.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-10,ЭлемЛизБО1,RU000A0JSXR3,1.0,5080.0,101.6,101.6,101.6,101.6,12.58,101.6,10.55,101.6,5.0,100.61,100.61,100.61,1152034.0,1152034.0,1152034.0,2015-09-03,229.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,Новсиб 5об,RU000A0JSY25,1.0,1022.0,102.2,102.2,102.2,102.2,17.08,102.2,7.52,102.2,1.0,100.51,100.51,100.51,3026503.0,3026503.0,3026503.0,2017-09-06,476.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-10,ЛСР 03 обл,RU000A0JSZM9,2.0,2011.8,100.5,100.68,100.68,100.59,37.49,100.59,7.46,100.5,2.0,,100.72,,0.0,265095887.2,0.0,2017-09-08,63.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-10,МОЭСК БО-1,RU000A0JT0U5,1.0,50335000.0,100.67,100.67,100.67,100.67,27.0,100.67,8.53,100.67,50000.0,100.81,100.81,100.81,207725984.0,205583724.0,207725984.0,2015-09-18,572.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ТулОбл2012,RU000A0JT1G2,2.0,2114.7,100.7,100.7,100.7,100.7,2.8,100.7,8.26,100.7,3.0,101.15,101.15,101.15,9844717.75,2516400.25,9844717.75,2015-09-25,441.0,8.26,,,,,,,700.0,SUR,,,,,
EQNB,2014-01-10,Альфа БО-3,RU000A0JT213,2.0,200600001.0,100.3,100.4,100.3,100.3,23.51,100.3,8.21,100.4,200000.0,100.29,100.3,100.29,500848201.4,408621196.9,500848201.4,2015-09-28,584.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,ФСК ЕЭС-25,RU000A0JT2K2,3.0,3085.0,102.75,103.0,102.75,102.75,23.8,102.83,7.59,103.0,3.0,102.65,102.6,102.65,564149621.4,51202127.5,564149621.4,2027-09-14,887.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,ИКС5ФинБО1,RU000A0JT387,6.0,97823491.5,100.85,100.85,100.85,100.85,25.77,100.85,9.14,100.85,96999.0,100.89,100.85,100.89,102471155.7,97827531.5,102471155.7,2015-10-01,581.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-10,КрЕврБ-БО3,RU000A0JT3Q7,1.0,995.0,99.5,99.5,99.5,99.0,23.44,99.5,9.73,99.5,1.0,98.46,99.7,98.46,158626385.8,80777906.0,158626385.8,2015-10-09,590.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,НоватэкБО2,RU000A0JT502,1.0,1011.0,101.1,101.1,101.1,100.0,20.13,101.1,7.8,101.1,1.0,101.21,101.36,101.21,57712335.2,6092613.8,57712335.2,2015-10-12,598.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,НоватэкБО4,RU000A0JT544,1.0,1011.0,101.1,101.1,101.1,101.2,20.13,101.1,7.8,101.1,1.0,,101.29,,0.0,267424169.0,0.0,2015-10-12,598.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ТатфондБО6,RU000A0JT5M1,3.0,2188740.0,98.0,99.49,99.49,99.49,26.22,99.35,12.01,98.0,2203.0,99.33,99.32,99.33,2885498.9,2845498.9,2885498.9,2015-10-13,267.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,АкБарс-БО1,RU000A0JT692,4.0,1916490.5,99.95,100.0,99.95,99.95,19.79,99.97,8.72,99.95,1917.0,99.97,99.96,99.97,4048909.0,2423956.0,4048909.0,2015-10-15,272.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,РСХБ 18,RU000A0JT874,9.0,9823527.9,100.49,100.5,100.5,100.5,17.84,100.5,7.8,100.5,9775.0,100.5,100.5,100.5,10828527.9,10828527.9,10828527.9,2022-10-13,279.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-10,ПочтаРос02,RU000A0JT8N3,1.0,5055.5,101.11,101.11,101.11,101.11,18.35,101.11,8.17,101.11,5.0,,101.1,,0.0,8625677.4,0.0,2019-10-18,607.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,ВнешпрБО-2,RU000A0JT8X2,1.0,499500.0,99.9,99.9,99.9,99.9,21.86,99.9,10.87,99.9,500.0,99.93,99.93,99.93,602576.5,600576.7,602576.5,2015-10-26,280.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,Роснефть04,RU000A0JT940,1.0,1029.9,102.99,102.99,102.99,102.88,17.44,102.99,7.82,102.99,1.0,102.47,102.48,102.47,55001327.0,44760298.2,55001327.0,2022-10-17,1192.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-10,Европлан-3,RU000A0JT9S0,6.0,51130.0,102.17,102.35,102.35,102.26,20.34,102.26,8.35,102.17,50.0,102.39,102.36,102.39,696278.0,542528.0,696278.0,2017-10-31,288.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-10,ЮТэйрФБО-9,RU000A0JTBH8,1.0,2000.2,100.01,100.01,100.01,100.01,18.41,100.01,12.52,100.01,2.0,100.2,100.24,100.2,1230420.8,982308.8,1230420.8,2015-11-13,292.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-10,АльфУкрф01,RU000A0JTDU7,4.0,2006000.0,100.0,100.0,100.0,100.0,10.73,100.0,13.86,100.0,2006.0,100.0,100.0,100.0,4867922.7,2416992.0,4867922.7,2016-06-03,159.0,13.86,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-10,Газпрнеф12,RU000A0JTDY9,2.0,13390.0,103.0,103.0,103.0,103.0,8.62,103.0,7.73,103.0,13.0,101.88,101.88,101.88,41488476.0,40735896.0,41488476.0,2022-11-23,1231.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,Правоурми1,RU000A0JTER1,3.0,53673500.0,100.0,100.3,100.3,100.3,3.7,100.03,9.0,100.0,53660.0,100.45,100.48,100.45,137226398.0,124486970.0,137226398.0,2019-12-26,670.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,МРСК БО-01,RU000A0JTG26,1.0,1571792.0,101.8,101.8,101.8,101.8,6.02,101.8,8.28,101.8,1544.0,101.74,101.73,101.74,5230248.7,4261514.4,5230248.7,2015-12-15,658.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ВнешпрБ 02,RU000A0JTG75,2.0,2000.5,100.0,100.05,100.0,100.03,6.62,100.03,10.76,100.05,2.0,,100.01,,0.0,41761734.5,0.0,2017-12-13,332.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ВосЭксБО10,RU000A0JTGU0,5.0,2176596.3,99.76,100.0,99.86,99.86,5.59,99.94,12.51,99.88,2178.0,99.96,99.96,99.96,3649549.9,3648551.1,3649549.9,2015-12-22,337.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ОткрХОЛ 4,RU000A0JTH82,1.0,85000.0,100.0,100.0,100.0,100.0,4.82,100.0,11.45,100.0,85.0,,100.88,,0.0,30042500.0,0.0,2027-12-08,164.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,БалтБерег1,RU000A0JTJ07,4.0,81253.1,100.31,100.35,100.31,100.31,5.37,100.31,14.09,100.31,81.0,100.49,100.49,100.49,967689.6,967689.6,967689.6,2017-12-22,338.0,14.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-10,ФСК ЕЭС-24,RU000A0JTKA4,3.0,111543.9,100.49,100.49,100.49,100.49,36.82,100.49,8.05,100.49,111.0,100.32,100.37,100.32,95937722.9,27218571.9,95937722.9,2028-01-07,1725.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-10,ГТЛК 01,RU000A0JTKB2,2.0,3015000.0,100.5,100.5,100.5,100.5,44.93,100.5,9.95,100.5,3000.0,99.97,99.96,99.97,59924891.0,47128891.0,59924891.0,2018-01-23,664.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-10,МикоянБО1,RU000A0JTKN7,5.0,354290.4,100.01,100.1,100.1,100.08,55.14,100.08,10.69,100.09,354.0,100.02,100.02,100.02,2829449.9,2827444.5,2829449.9,2016-01-29,21.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-10,ТатфондБО7,RU000A0JTLE4,16.0,3295000.0,100.0,100.0,100.0,100.0,53.79,100.0,12.81,100.0,3295.0,100.0,100.0,100.0,3295000.0,3295000.0,3295000.0,2016-02-05,28.0,12.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-10,МЕТАЛИНВ 2,RU000A0JTLJ3,10.0,501250.0,100.25,100.25,100.25,100.25,37.55,100.25,9.02,100.25,500.0,100.25,100.25,100.25,501250.0,501250.0,501250.0,2023-01-27,1232.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-10,МЕТАЛИНВ 3,RU000A0JTLL9,10.0,501250.0,100.25,100.25,100.25,100.25,37.55,100.25,9.02,100.25,500.0,100.25,100.25,100.25,501250.0,501250.0,501250.0,2023-01-27,1232.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-01-10,Башнефть07,RU000A0JTM36,3.0,68986.0,101.45,101.45,101.45,101.45,36.37,101.45,8.72,101.45,68.0,101.2,101.2,101.2,340598848.7,340141203.7,340598848.7,2023-01-31,1704.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,РусГидро07,RU000A0JTMG7,1.0,1010.5,101.05,101.05,101.05,100.99,34.47,101.05,8.36,101.05,1.0,100.79,100.81,100.79,135385044.0,1579691.7,135385044.0,2023-02-02,1249.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,ВостЭксБ-2,RU000A0JTMJ1,1.0,234506.5,99.79,99.79,99.79,99.79,55.15,99.79,14.12,99.79,235.0,99.74,99.73,99.74,63364618.0,14828425.0,63364618.0,2018-08-09,1230.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-10,РусГидро08,RU000A0JTMK9,1.0,1011.0,101.1,101.1,101.1,101.0,34.47,101.1,8.34,101.1,1.0,100.79,100.8,100.79,80555117.8,74510509.9,80555117.8,2023-02-02,1249.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
