BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-01-10,ОГК-2 ао,OGKB,9.0,940.84,0.2571,0.2551,0.2669,,0.2585,0.2669,3640.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,ОГК-2 ао,OGKB,1787.0,42349092.3,0.2603,0.2563,0.2679,0.2574,0.2609,0.2575,162338000.0,0.2609,0.2609,0.2609,42348311.4,42348311.4,42348311.4,
SMAL,2014-01-10,ЭнелРос ао,OGKE,12.0,3443.76,1.12,1.12,1.18,,1.1525,1.1406,2988.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,ЭнелРос ао,OGKE,145.0,37789318.7,1.167,1.1379,1.179,1.1452,1.1512,1.1452,32825000.0,1.1512,1.1512,1.1512,37789318.7,37789318.7,37789318.7,
TQNE,2014-01-10,Омскшина,OMSH,2.0,31220.0,819.0,665.0,819.0,780.5,780.5,665.0,40.0,741.9,743.3,741.9,868036.0,557442.0,868036.0,
TQNE,2014-01-10,ОМЗ-ао,OMZZ,9.0,90064.0,39.05,39.05,39.2,39.2,39.16,39.1,2300.0,39.43,39.04,39.43,6698470.0,694877.0,6698470.0,
TQNE,2014-01-10,ОМЗ-ап,OMZZP,3.0,4049.4,1300.0,1300.0,1399.4,1374.7,1349.8,1399.4,3.0,,1330.6,,0.0,501638.9,0.0,
TQNL,2014-01-10,ИНГРАД ао,OPIN,10.0,5022.9,369.6,350.5,374.0,354.1,358.8,357.0,14.0,,357.3,,0.0,504860.6,0.0,
TQBR,2014-01-10,ФосАгро ао,PHOR,978.0,5980488.0,930.2,925.0,937.0,937.0,933.1,936.8,6409.0,933.1,933.1,933.1,5980488.0,5980488.0,5980488.0,
TQNL,2014-01-10,Фармстанд,PHST,159.0,3182591.0,1204.8,1180.0,1223.2,1206.3,1199.6,1210.3,2653.0,1199.6,1199.6,1199.6,3182591.0,3182591.0,3182591.0,
SMAL,2014-01-10,ПИК ао,PIKK,4.0,815.17,67.66,67.66,68.9,,67.93,68.9,12.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,ПИК ао,PIKK,1261.0,8325053.8,67.94,67.16,69.48,69.48,68.23,68.61,122010.0,68.23,68.23,68.23,8325053.8,8325053.8,8325053.8,
TQNE,2014-01-10,Плазмек,PLSM,17.0,156873.0,4.988,4.862,5.03,4.923,4.902,5.03,32000.0,,4.978,,0.0,567463.0,0.0,
TQNE,2014-01-10,Полюс,PLZL,348.0,2522072.1,784.5,779.0,789.7,788.0,785.2,788.3,3212.0,785.2,785.2,785.2,2521287.6,2521287.6,2521287.6,
TQNE,2014-01-10,ПермьЭнС-п,PMSBP,5.0,9191.9,57.44,57.41,57.47,57.45,57.45,57.47,160.0,,57.45,,0.0,635998.3,0.0,
TQBR,2014-01-10,Polymetal,POLY,1556.0,12904430.72,301.0,288.5,301.0,294.96,293.97,294.98,43897.0,293.94,293.94,293.94,12855367.72,12855367.72,12855367.72,
TQNE,2014-01-10,ЧЗПСН ао,PRFN,2.0,9240.0,0.21,0.21,0.21,0.21,0.21,0.21,44000.0,,,,0.0,0.0,0.0,
TQDE,2014-01-10,ПроектИ ао,PRIN,83.0,98103.9,0.188,0.16,0.188,0.161,0.161,0.16,610000.0,,0.161,,0.0,755203.2,0.0,
TQNE,2014-01-10,Приморье,PRMB,4.0,38695.9,9700.0,9500.0,9748.0,9624.0,9674.0,9747.9,4.0,,,,0.0,0.0,0.0,
SMAL,2014-01-10,ПРОТЕК ао,PRTK,2.0,1917.75,49.0,49.0,49.45,,49.17,49.45,39.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,ПРОТЕК ао,PRTK,88.0,3212768.0,49.31,49.25,50.0,49.95,49.5,50.0,64900.0,49.5,49.5,49.5,3212768.0,3212768.0,3212768.0,
TQNE,2014-01-10,iQIWI,QIWI,77.0,2415388.4,1840.0,1837.0,1989.9,1935.0,1858.0,1950.0,1300.0,1858.0,1858.0,1858.0,2415388.4,2415388.4,2415388.4,
TQNL,2014-01-10,Распадская,RASP,2588.0,70270074.8,30.26,29.87,30.74,30.35,30.37,30.3,2313780.0,30.37,30.37,30.37,70178689.6,70178689.6,70178689.6,
TQNL,2014-01-10,РБК ао,RBCM,154.0,885773.4,5.472,5.451,5.519,5.501,5.498,5.508,161100.0,5.498,5.498,5.498,885773.4,885773.4,885773.4,
TQNE,2014-01-10,ЭнергияРКК,RKKE,6.0,79289.0,4170.0,4170.0,4200.0,4199.0,4173.0,4199.0,19.0,4154.0,4156.0,4154.0,847448.0,623348.0,847448.0,
TQNE,2014-01-10,iРоллман,RLMN,5.0,21446.6,357.53,355.86,357.84,355.86,357.44,355.86,60.0,,356.38,,0.0,531007.4,0.0,
TQNE,2014-01-10,РНТ,RNAV,5.0,105139.0,13.47,13.46,14.05,14.05,13.48,14.0,7800.0,,13.99,,0.0,500703.0,0.0,
SMAL,2014-01-10,РН Холд ао,RNHS,6.0,13558.5,65.5,65.5,65.5,,65.5,65.5,207.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,РН Холд ао,RNHS,54.0,14207642.0,65.7,65.7,66.18,66.01,65.93,66.18,215500.0,65.93,65.93,65.93,14207642.0,14207642.0,14207642.0,
TQNE,2014-01-10,РН Холд ап,RNHSP,113.0,18181606.0,53.83,53.65,54.11,54.11,53.98,54.1,336800.0,53.98,53.98,53.98,18181606.0,18181606.0,18181606.0,
TQNE,2014-01-10,Русолово,ROLO,47.0,96356.8,1.0199,0.985,1.0345,1.0003,1.0037,1.0098,96000.0,,0.9919,,0.0,532673.1,0.0,
TQNL,2014-01-10,Росбанк ао,ROSB,18.0,21170.9,46.1,46.09,47.78,47.76,47.05,47.76,450.0,,45.8,,0.0,518912.9,0.0,
SMAL,2014-01-10,Роснефть,ROSN,6.0,3382.88,244.99,240.89,244.99,,241.63,242.0,14.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,Роснефть,ROSN,11363.0,1441672294.1,240.98,239.41,243.21,242.51,241.04,242.43,5980940.0,241.04,241.04,241.04,1441005355.39,1441005355.39,1441005355.39,
TQNL,2014-01-10,РОСИНТЕРао,ROST,23.0,46547.0,99.3,98.0,100.0,99.1,99.0,99.1,470.0,,100.5,,0.0,504665.0,0.0,
TQNL,2014-01-10,РусАква ао,RSEA,39.0,711579.0,33.22,32.98,34.85,33.0,33.57,33.0,21200.0,33.57,33.57,33.57,711579.0,711579.0,711579.0,
SMAL,2014-01-10,Россети ао,RSTI,7.0,2040.0,0.76,0.76,0.767,,0.763,0.764,2672.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,Россети ао,RSTI,6585.0,461204216.0,0.777,0.763,0.79,0.765,0.775,0.765,595412000.0,0.775,0.775,0.775,461016182.0,461016182.0,461016182.0,
SMAL,2014-01-10,Россети ап,RSTIP,4.0,189.33,0.7617,0.7359,0.7617,,0.7367,0.7359,257.0,,,,0.0,0.0,0.0,
TQBS,2014-01-10,Россети ап,RSTIP,418.0,2336894.9,0.7422,0.73,0.7444,0.7354,0.7372,0.7321,3170000.0,0.7372,0.7372,0.7372,2336894.9,2336894.9,2336894.9,
SMAL,2014-01-10,Ростел -ао,RTKM,13.0,6199.51,110.7,109.63,111.45,,110.71,109.63,56.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,Ростел -ао,RTKM,5979.0,171584724.6,110.94,110.12,111.29,111.1,110.74,110.99,1549480.0,110.74,110.74,110.74,171418314.6,171418314.6,171418314.6,
SMAL,2014-01-10,Ростел -ап,RTKMP,5.0,5646.0,72.0,72.0,73.0,,72.38,73.0,78.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,Ростел -ап,RTKMP,561.0,11928640.0,73.59,72.7,73.59,73.39,73.18,73.22,163000.0,73.18,73.18,73.18,11928640.0,11928640.0,11928640.0,
TQNE,2014-01-10,ТНСэнРст-п,RTSBP,3.0,47830.1,0.29895,0.29891,0.29896,0.29892,0.29894,0.29891,160000.0,0.3112,0.31154,0.3112,843357.5,806883.0,843357.5,
TQNL,2014-01-10,ПИФАрсЖС,RU000A0JC5V1,3.0,8020.3,2005.1,2005.0,2005.1,2005.1,2005.1,2005.0,4.0,2066.5,2069.3,2066.5,892725.6,585613.6,892725.6,
TQNL,2014-01-10,РодПростор,RU000A0JNFU5,1.0,60200.0,60200.0,60200.0,60200.0,60200.0,60200.0,60200.0,1.0,60616.0,60717.0,60616.0,1091090.0,728600.0,1091090.0,
TQBR,2014-01-10,ЗПИФ КапВл,RU000A0JNUM1,21.0,351655.0,166.25,166.25,169.0,169.0,167.45,169.0,2100.0,,167.86,,0.0,503585.0,0.0,
TQNE,2014-01-10,ПИФБКСвинв,RU000A0JPMJ9,1.0,35884.0,897.1,897.1,897.1,897.1,897.1,897.1,40.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,ПИФПанИнв,RU000A0JQVQ3,2.0,193275.8,965.7,965.7,967.1,967.1,966.4,967.1,200.0,967.0,966.7,967.0,1079187.6,902938.8,1079187.6,
TQBS,2014-01-10,ПИФМАМаунт,RU000A0JR5E0,7.0,107330.0,980.0,975.0,995.0,984.7,984.7,995.0,109.0,,986.6,,0.0,500186.0,0.0,
TQNL,2014-01-10,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,,9990.0,,0.0,2497600.0,0.0,
TQNL,2014-01-10,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,,9988.0,,0.0,2497100.0,0.0,
TQNL,2014-01-10,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,,9991.0,,0.0,2747500.0,0.0,
TQNL,2014-01-10,ПИФДолгКап,RU000A0JRT98,1.0,699209.0,1185.1,1185.1,1185.1,1185.1,1185.1,1185.1,590.0,1185.0,1185.0,1185.0,1398241.0,1374545.0,1398241.0,
TQNE,2014-01-10,ПИФРаздМКМ,RU000A0JS8S3,3.0,203040.5,1023.9,1023.9,1028.0,1028.0,1025.5,1028.0,198.0,1030.9,1027.9,1030.9,1105076.3,683544.8,1105076.3,
TQNL,2014-01-10,ПИФКоммИнв,RU000A0JS991,1.0,1099943.5,1289.5,1289.5,1289.5,1289.5,1289.5,1289.5,853.0,1289.4,1289.4,1289.4,2199631.1,2173847.1,2199631.1,
TQNL,2014-01-10,ПИФБизнИнв,RU000A0JS9C5,1.0,799869.7,1283.9,1283.9,1283.9,1283.9,1283.9,1283.9,623.0,1283.8,1283.8,1283.8,1599552.5,1573880.5,1599552.5,
TQNE,2014-01-10,ПИФЗемлБаз,RU000A0JSY41,1.0,53289.6,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,52.0,1025.2,1025.2,1025.2,562856.9,562856.9,562856.9,
TQNL,2014-01-10,ПИФПротон,RU000A0JT510,1.0,899388.6,1104.9,1104.9,1104.9,1104.9,1104.9,1104.9,814.0,1104.8,1104.8,1104.8,1798533.0,1776441.0,1798533.0,
TQNE,2014-01-10,Прометей,RU000A0JU1G9,1.0,33336.6,1010.2,1010.2,1010.2,1010.2,1010.2,1010.2,33.0,1010.8,1010.8,1010.8,1188674.5,906662.0,1188674.5,
TQBR,2014-01-10,Русал рдр,RUALR,888.0,3343936.6,97.0,97.0,99.0,98.99,98.52,99.0,33940.0,98.52,98.52,98.52,3343936.6,3343936.6,3343936.6,
TQNE,2014-01-10,Русгрэйн,RUGR,33.0,9524.2,9.64,9.05,9.9,9.6,9.43,9.6,1010.0,,9.65,,0.0,568356.0,0.0,
TQNE,2014-01-10,ИКРУСС-ИНВ,RUSI,2.0,49698.0,35.51,35.47,35.51,35.47,35.499,35.47,1400.0,,35.37,,0.0,541157.0,0.0,
TQNE,2014-01-10,Русполимет,RUSP,3.0,12174.0,0.3049,0.3025,0.305,0.305,0.3044,0.3025,40000.0,,0.2929,,0.0,503764.0,0.0,
TQNE,2014-01-10,СамарЭн-ао,SAGO,2.0,132501.0,0.2551,0.2551,0.2599,0.2599,0.2598,0.2599,510000.0,,0.245,,0.0,854984.0,0.0,
TQNE,2014-01-10,СаратЭн-ао,SARE,5.0,4438.7,0.0439,0.0439,0.04469,0.04439,0.04439,0.04469,100000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,СаратЭн-ап,SAREP,1.0,447.0,0.0447,0.0447,0.0447,0.0447,0.0447,0.0447,10000.0,,0.04238,,0.0,582300.3,0.0,
SMAL,2014-01-10,Сбербанк,SBER,14.0,6679.73,97.8,97.14,99.99,,98.23,99.19,68.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,Сбербанк,SBER,38198.0,5109679480.9,97.87,97.52,99.41,99.41,98.45,99.2,51902400.0,98.45,98.45,98.45,5113831362.53,5113831362.53,5113831362.53,
SMAL,2014-01-10,Сбербанк-п,SBERP,12.0,18725.22,77.1,77.1,79.26,,77.7,78.03,241.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,Сбербанк-п,SBERP,5326.0,505316871.0,77.63,77.23,78.39,78.25,77.97,78.16,6480900.0,77.97,77.97,77.97,503376741.8,503376741.8,503376741.8,
TQBS,2014-01-10,Селигдар,SELG,1031.0,6729815.0,5.3,4.45,5.3,4.45,4.699,4.5,1432200.0,4.699,4.699,4.699,6729815.0,6729815.0,6729815.0,
TQNE,2014-01-10,Селестра,SELL,7.0,8247.9,1200.9,1150.1,1200.9,1200.8,1178.3,1200.8,7.0,,1275.3,,0.0,675906.3,0.0,
TQNL,2014-01-10,СЭМЗ ао,SEMZ,104.0,341784.7,53.97,47.5,53.97,47.6,49.9,47.5,6850.0,,51.21,,0.0,501860.4,0.0,
TQNE,2014-01-10,Газпрнефть,SIBN,354.0,19693008.9,147.0,146.42,147.9,146.56,146.94,146.78,134020.0,146.94,146.94,146.94,19693008.9,19693008.9,19693008.9,
SMAL,2014-01-10,Сургнфгз,SNGS,1.0,2517.4,27.363,27.363,27.363,,27.363,27.363,92.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,Сургнфгз,SNGS,9395.0,653930188.6,27.501,27.307,27.755,27.676,27.586,27.51,23705500.0,27.586,27.586,27.586,653853185.8,653853185.8,653853185.8,
SMAL,2014-01-10,Сургнфгз-п,SNGSP,14.0,10994.83,25.3,25.138,25.3,,25.218,25.263,436.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,Сургнфгз-п,SNGSP,6449.0,309197264.1,25.11,25.004,25.405,25.4,25.207,25.295,12266500.0,25.207,25.207,25.207,309192242.1,309192242.1,309192242.1,
TQNE,2014-01-10,СтаврЭнСб,STSB,6.0,5993.8,0.1998,0.1997,0.1998,0.1998,0.1998,0.1998,30000.0,,0.2035,,0.0,506171.9,0.0,
TQNE,2014-01-10,СтаврЭнСбп,STSBP,33.0,55173.2,0.098,0.0976,0.098,0.0979,0.098,0.0979,563000.0,,0.0994,,0.0,523281.9,0.0,
SMAL,2014-01-10,СОЛЛЕРС,SVAV,2.0,8060.3,806.1,805.4,806.1,,806.0,805.4,10.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,СОЛЛЕРС,SVAV,261.0,2702775.0,794.6,783.5,818.9,806.1,804.4,810.2,3360.0,804.4,804.4,804.4,2702775.0,2702775.0,2702775.0,
TQNE,2014-01-10,СвердЭС ао,SVSB,2.0,1300.1,0.6749,0.6252,0.6749,0.6252,0.6501,0.6252,2000.0,,0.6298,,0.0,598926.9,0.0,
TQNL,2014-01-10,Белуга ао,SYNG,16.0,42474.2,757.9,605.2,758.0,720.5,707.9,720.5,60.0,,745.6,,0.0,1295189.3,0.0,
TQNE,2014-01-10,СЗПароход,SZPR,1.0,2582.3,258.23,258.23,258.23,258.23,258.23,258.23,10.0,,296.92,,0.0,525553.4,0.0,
TQNL,2014-01-10,ТРАНСАЭРао,TAER,2.0,3025.2,152.51,150.01,152.51,150.01,151.26,150.01,20.0,,154.26,,0.0,573845.4,0.0,
TQNE,2014-01-10,ТАНТАЛ ао,TANL,1.0,130.1,13.01,13.01,13.01,13.01,13.01,13.01,10.0,,,,0.0,0.0,0.0,
SMAL,2014-01-10,ТамбЭнСб,TASB,1.0,73.17,0.03851,0.03851,0.03851,,0.03851,0.03851,1900.0,,,,0.0,0.0,0.0,
SMAL,2014-01-10,Татнфт 3ао,TATN,2.0,1576.0,197.0,197.0,197.0,,197.0,197.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,Татнфт 3ао,TATN,8330.0,376121135.0,198.54,196.23,200.0,200.0,197.96,199.69,1900000.0,197.96,197.96,197.96,376121135.0,376121135.0,376121135.0,
SMAL,2014-01-10,Татнфт 3ап,TATNP,3.0,601.22,120.0,120.0,120.61,,120.24,120.61,5.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,Татнфт 3ап,TATNP,1508.0,33578072.3,117.21,115.75,121.27,119.99,119.41,120.0,281200.0,119.41,119.41,119.41,33578072.3,33578072.3,33578072.3,
TQNE,2014-01-10,Таврическ.,TAVR,2.0,6420.0,3.21,3.21,3.21,3.21,3.21,3.21,2000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-10,ТГК-1,TGKA,7.0,1328.98,0.006353,0.006353,0.006354,,0.006354,0.006354,209172.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,ТГК-1,TGKA,551.0,6076457.4,0.006478,0.006381,0.006547,0.006397,0.00641,0.00639,947900000.0,0.00641,0.00641,0.00641,6076457.4,6076457.4,6076457.4,
SMAL,2014-01-10,ТГК-2,TGKB,5.0,615.1,0.000907,0.000807,0.001005,,0.000871,0.001005,706075.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,ТГК-2,TGKB,24.0,103568.0,0.001008,0.000995,0.001014,0.001005,0.001006,0.001005,103000000.0,,0.000993,,0.0,502325.0,0.0,
SMAL,2014-01-10,ТГК-2 ап,TGKBP,2.0,836.5,0.00076,0.00076,0.000761,,0.00076,0.000761,1100000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,ТГК-2 ап,TGKBP,3.0,3529.0,0.001201,0.001132,0.001201,0.001196,0.001176,0.001196,3000000.0,,0.001087,,0.0,601958.0,0.0,
SMAL,2014-01-10,Квадра,TGKD,5.0,120.25,0.002008,0.002008,0.002008,,0.002008,0.002008,59885.0,,,,0.0,0.0,0.0,
TQBS,2014-01-10,Квадра,TGKD,30.0,52671.2,0.002209,0.002193,0.002249,0.002239,0.002222,0.002239,23700000.0,,0.002281,,0.0,500748.1,0.0,
SMAL,2014-01-10,ТГК-5,TGKE,5.0,142.75,0.002044,0.002044,0.002046,,0.002044,0.002046,69843.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,ТГК-5,TGKE,51.0,516879.7,0.002161,0.002141,0.002238,0.00216,0.002185,0.00216,236600000.0,0.002185,0.002185,0.002185,516879.7,516879.7,516879.7,
SMAL,2014-01-10,ТГК-6,TGKF,5.0,109.41,0.002202,0.002202,0.002204,,0.002204,0.002204,49639.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,ТГК-6,TGKF,42.0,229362.5,0.002498,0.002418,0.002523,0.002519,0.002493,0.002523,92000000.0,,0.002509,,0.0,505637.1,0.0,
SMAL,2014-01-10,ТГК-9,TGKI,5.0,1995.05,0.00266,0.00266,0.002662,,0.002662,0.002662,749489.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,ТГК-9,TGKI,16.0,4263981.0,0.00295,0.002946,0.002968,0.002946,0.002957,0.002946,1442000000.0,0.002957,0.002957,0.002957,4263981.0,4263981.0,4263981.0,
SMAL,2014-01-10,ТГК-14,TGKN,7.0,1444.59,0.001476,0.001202,0.001476,,0.001265,0.001453,1141585.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,ТГК-14,TGKN,2.0,3028.0,0.001509,0.001509,0.001519,0.001519,0.001514,0.001519,2000000.0,,0.001503,,0.0,707836.0,0.0,
TQNE,2014-01-10,ТРК ап,TORSP,11.0,32437.0,0.1908,0.19,0.1911,0.1901,0.1908,0.19,170000.0,,0.1933,,0.0,519988.0,0.0,
TQNL,2014-01-10,ТрансК ао,TRCN,17.0,229856.6,3200.0,3112.5,3250.0,3249.8,3148.7,3249.8,73.0,,3246.9,,0.0,542225.1,0.0,
SMAL,2014-01-10,ТМК ао,TRMK,1.0,838.71,93.19,93.19,93.19,,93.19,93.19,9.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,ТМК ао,TRMK,1295.0,4890852.5,91.5,90.18,95.0,93.0,92.82,93.0,52690.0,92.82,92.82,92.82,4890852.5,4890852.5,4890852.5,
TQBR,2014-01-10,Транснф ап,TRNFP,2249.0,496209815.0,83101.0,82766.0,83850.0,83450.0,83299.0,83635.0,5957.0,83299.0,83299.0,83299.0,496209815.0,496209815.0,496209815.0,
TQNE,2014-01-10,Таттел. ао,TTLK,14.0,58240.2,0.151,0.148,0.151,0.14971,0.14933,0.14999,390000.0,,0.14855,,0.0,505060.8,0.0,
TQNE,2014-01-10,ТКСМ ао,TUCH,145.0,732586.8,2.05,2.01,2.07,2.03,2.04,2.03,359130.0,2.04,2.04,2.04,732566.3,732566.3,732566.3,
SMAL,2014-01-10,УМПО ао,UFMO,2.0,118.0,20.0,19.0,20.0,,19.667,19.0,6.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,УМПО ао,UFMO,1.0,2100.0,21.0,21.0,21.0,21.0,21.0,21.0,100.0,,19.114,,0.0,661355.0,0.0,
TQNE,2014-01-10,ЮжКузб. ао,UKUZ,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1.0,,1126.5,,0.0,551988.5,0.0,
SMAL,2014-01-10,iАвиастКао,UNAC,1.0,11.4,0.11401,0.11401,0.11401,,0.114,0.11401,100.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,iАвиастКао,UNAC,23.0,279702.0,0.11439,0.1135,0.11492,0.11491,0.11416,0.11491,2450000.0,,0.11449,,0.0,500341.5,0.0,
SMAL,2014-01-10,Уркалий-ао,URKA,4.0,1671.95,166.66,166.65,169.18,,167.2,167.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,Уркалий-ао,URKA,7877.0,362744560.5,164.76,164.76,167.99,167.72,166.39,167.38,2180080.0,166.39,166.39,166.39,362741433.11,362741433.11,362741433.11,
TQNE,2014-01-10,УралСиб ао,USBN,48.0,141654.8,0.03536,0.03436,0.0363,0.0363,0.03524,0.0363,4020000.0,,0.03636,,0.0,513804.3,0.0,
TQBR,2014-01-10,ЮТэйр ао,UTAR,4.0,50445.4,24.068,24.0,24.333,24.333,24.022,24.333,2100.0,24.04,24.01,24.04,40278911.3,2528273.0,40278911.3,
TQNE,2014-01-10,Ютинет.Ру,UTII,44.0,207968.4,39.49,39.49,42.55,41.06,41.1,41.93,5060.0,,39.42,,0.0,506988.7,0.0,
TQNE,2014-01-10,ВЭК 01 ао,VDSB,3.0,13999.9,6.999,6.999,7.0,7.0,7.0,7.0,2000.0,,7.577,,0.0,724329.8,0.0,
SMAL,2014-01-10,ВолгЭнСб-п,VGSBP,1.0,0.9,0.45,0.45,0.45,,0.45,0.45,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,ВолгЭнСб-п,VGSBP,2.0,4291.7,0.4213,0.4213,0.5,0.5,0.4292,0.5,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,Варьеган,VJGZ,5.0,39058.0,555.0,555.0,699.9,662.7,651.0,627.7,60.0,,672.7,,0.0,511222.0,0.0,
TQNE,2014-01-10,Варьеган-п,VJGZP,3.0,23230.0,333.0,333.0,440.0,387.17,387.17,335.0,60.0,,367.79,,0.0,500193.2,0.0,
SMAL,2014-01-10,ВостРАО ап,VRAOP,4.0,141.07,0.094,0.094,0.0941,,0.09405,0.0941,1500.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,ВостРАО ап,VRAOP,10.0,28060.3,0.11479,0.1015,0.11479,0.10406,0.10792,0.10406,260000.0,,0.1088,,0.0,500468.3,0.0,
TQNL,2014-01-10,ВЕРОФАРМ,VRPH,3.0,545420.0,942.0,940.0,942.0,940.0,940.4,940.0,580.0,942.3,941.9,942.3,986560.8,928743.0,986560.8,
TQNE,2014-01-10,ТНСэнВор-п,VRSBP,2.0,318760.0,16.6,16.6,16.64,16.64,16.602,16.64,19200.0,16.526,16.531,16.526,619717.0,585189.9,619717.0,
TQNL,2014-01-10,ВСМПО-АВСМ,VSMO,213.0,2853011.6,7264.5,7210.7,7697.7,7695.6,7567.7,7696.1,377.0,7567.7,7567.7,7567.7,2853011.6,2853011.6,2853011.6,
SMAL,2014-01-10,ВТБ ао,VTBR,48.0,4651.08,0.04721,0.04721,0.04953,,0.04805,0.04837,96797.0,,,,0.0,0.0,0.0,
TQBR,2014-01-10,ВТБ ао,VTBR,17905.0,771266793.8,0.04803,0.0478,0.04858,0.04847,0.04826,0.04846,15982840000.0,0.04826,0.04826,0.04826,771058920.02,771058920.02,771058920.02,
SMAL,2014-01-10,ТПлюс ао,VTGK,5.0,1001.7,1.6522,1.6522,1.6534,,1.653,1.6534,606.0,,,,0.0,0.0,0.0,
TQBS,2014-01-10,ТПлюс ао,VTGK,54.0,2832889.4,1.74,1.7304,1.8,1.7499,1.7401,1.7899,1628000.0,1.7401,1.7401,1.7401,2832889.4,2832889.4,2832889.4,
TQNE,2014-01-10,ВТОРРЕСао,VTRS,26.0,426573.5,10.315,10.291,10.315,10.291,10.304,10.291,41400.0,,10.304,,0.0,506955.6,0.0,
TQBR,2014-01-10,Возрожд-ао,VZRZ,19.0,489157.8,449.4,449.4,451.0,450.9,450.0,450.0,1087.0,,449.9,,0.0,521838.5,0.0,
TQNE,2014-01-10,Возрожд-п,VZRZP,3.0,3679.5,124.8,118.15,125.0,122.65,122.65,118.15,30.0,,120.07,,0.0,503073.5,0.0,
TQNL,2014-01-10,ЦМТ ао,WTCM,5.0,5171.6,9.117,9.117,11.0,11.0,10.343,11.0,500.0,10.5,10.5,10.5,3482802.9,1371251.8,3482802.9,
SMAL,2014-01-10,ЦМТ ап,WTCMP,2.0,2800.0,5.0,5.0,5.2,,5.091,5.2,550.0,,,,0.0,0.0,0.0,
TQNL,2014-01-10,ЦМТ ап,WTCMP,1.0,5400.0,5.4,5.4,5.4,5.4,5.4,5.4,1000.0,,5.17,,0.0,532510.0,0.0,
TQNE,2014-01-10,ЯТЭК ао,YAKG,2.0,22100.0,11.0,11.0,11.1,11.1,11.05,11.1,2000.0,,9.9193,,0.0,525721.8,0.0,
SMAL,2014-01-10,Якутскэнрг,YKEN,2.0,185.2,0.14,0.14,0.156,,0.1425,0.156,1300.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,Якутскэн-п,YKENP,6.0,9238.0,0.151,0.151,0.157,0.1549,0.154,0.155,60000.0,,0.1487,,0.0,697552.0,0.0,
TQNE,2014-01-10,ТНСэнЯр-п,YRSBP,1.0,29132.0,72.83,72.83,72.83,72.83,72.83,72.83,400.0,,70.91,,0.0,751613.0,0.0,
TQLV,2014-01-10,Живой Оф,ZHIV,23.0,387053.0,83.0,82.0,85.0,82.51,83.42,82.0,4640.0,,83.1,,0.0,503571.4,0.0,
SMAL,2014-01-10,ЗИЛ ао,ZILL,1.0,515.0,515.0,515.0,515.0,,515.0,515.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-10,ЗМЗ-ао,ZMZN,1.0,7168.0,51.2,51.2,51.2,52.09,51.2,51.2,140.0,,52.35,,0.0,539721.5,0.0,
