BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-02-19,ФСК ЕЭС-15,RU000A0JRUS9,8.0,19146558.2,94.01,100.76,100.75,100.75,28.29,100.75,7.7,94.01,19004.0,100.75,100.75,100.75,20323423.0,19567723.0,20323423.0,2023-10-12,238.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,ОТПБанкБО2,RU000A0JRV86,17.0,69402729.5,100.0,100.05,100.0,100.0,48.62,100.0,10.51,100.05,69400.0,100.0,100.0,100.0,69402729.5,69402729.5,69402729.5,2015-03-03,13.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,КрЕврБ-БО2,RU000A0JRVA5,4.0,66566900.0,100.06,100.15,100.15,100.15,2.4,100.1,9.81,100.06,66500.0,100.11,100.11,100.11,93979965.7,83969965.7,93979965.7,2015-02-10,348.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,ЕврофНедв3,RU000A0JRVM0,5.0,500000.0,100.0,100.0,100.0,100.0,2.59,100.0,1.51,100.0,500.0,,100.0,,0.0,3407000.0,0.0,2015-12-16,28.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,РСХБ 15,RU000A0JRVN8,2.0,1997.0,99.85,99.85,99.85,99.85,22.51,99.85,8.02,99.85,2.0,,99.95,,0.0,60789403.7,0.0,2021-10-26,420.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-19,СПбТел 07,RU000A0JRVU3,1.0,12132000.0,101.1,101.1,101.1,101.1,31.66,101.1,8.22,101.1,12000.0,101.23,101.24,101.23,33234193.7,28176692.0,33234193.7,2022-04-05,396.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,РосбанкБО3,RU000A0JRW85,1.0,5555000.0,100.0,100.0,100.0,100.0,19.26,100.0,7.51,100.0,5555.0,,99.97,,0.0,26350098.0,0.0,2014-11-16,263.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,РосбанкБО5,RU000A0JRW93,2.0,2034.3,101.52,101.91,101.52,101.52,4.58,101.72,8.1,101.91,2.0,,101.66,,0.0,77280965.3,0.0,2016-01-31,667.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ТатфондБО3,RU000A0JRY75,16.0,8429358.7,98.61,99.82,98.84,98.7,25.01,98.97,12.97,99.6,8517.0,98.97,98.97,98.97,8429358.7,8429358.7,8429358.7,2014-11-27,271.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,Карелия 14,RU000A0JRYA9,1.0,760.43,101.39,101.39,101.39,101.39,16.41,101.39,8.37,101.39,1.0,101.36,101.28,101.36,13502181.92,1472837.42,13502181.92,2016-11-30,354.0,8.37,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-02-19,ОткрФКББ03,RU000A0JRZ74,5.0,1106055.0,100.05,100.35,100.05,100.05,10.48,100.19,11.37,100.05,1104.0,100.27,100.27,100.27,4985644.0,4910434.0,4985644.0,2025-07-16,147.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1004.5,100.45,100.45,100.45,100.45,16.77,100.45,7.02,100.45,1.0,,100.49,,0.0,115570041.6,0.0,2023-11-27,110.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,БинбанкБ01,RU000A0JS116,1.0,1001.0,100.1,100.1,100.1,100.1,18.3,100.1,11.07,100.1,1.0,99.92,99.92,99.92,5320999.1,5320999.1,5320999.1,2014-12-20,295.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,ГПБ БО-04,RU000A0JS173,3.0,6741201.1,100.66,100.75,100.75,100.75,14.21,100.66,7.67,100.66,6697.0,,100.75,,0.0,11190053.6,0.0,2014-12-20,297.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ВТБ БО-03,RU000A0JS1M1,1.0,1003.0,100.3,100.3,100.3,100.3,14.03,100.3,3.95,100.3,1.0,100.1,100.1,100.1,35024547.5,34173697.5,35024547.5,2015-03-17,27.0,3.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ВТБ БО-04,RU000A0JS1P4,1.0,1003.0,100.3,100.3,100.3,100.3,14.03,100.3,3.95,100.3,1.0,,100.12,,0.0,87109708.0,0.0,2015-03-17,27.0,3.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ВТБ БО-06,RU000A0JS1T6,3.0,25176050.0,100.5,101.0,101.0,101.0,13.95,100.68,7.29,100.5,25005.0,100.71,100.7,100.71,28387014.0,27499383.9,28387014.0,2014-12-19,292.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ВТБ БО-07,RU000A0JS1U4,10.0,15185038.5,100.2,100.65,100.65,100.65,5.81,100.45,7.62,100.65,15117.0,100.45,100.45,100.45,15185038.5,15185038.5,15185038.5,2015-01-23,327.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,РСХБ БО2,RU000A0JS371,1.0,1000.0,100.0,100.0,100.0,100.0,3.16,100.0,7.84,100.0,1.0,,100.09,,0.0,64159005.5,0.0,2015-02-03,342.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,УрлсбЛКБО5,RU000A0JS3E4,13.0,2297385.51,99.31,99.8,99.31,99.36,1.37,99.59,13.36,99.8,6915.0,99.59,99.59,99.59,2297385.51,2297385.51,2297385.51,2015-02-05,208.0,12.8,,,,,,,333.6,SUR,,,,,
EQOB,2014-02-19,Мечел БО-4,RU000A0JS3R6,3.0,14899.6,98.99,100.1,100.1,98.68,2.85,99.33,13.29,98.99,15.0,,97.74,,0.0,533637.1,0.0,2015-02-10,345.0,14.22,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-19,Башнефть04,RU000A0JS3U0,4.0,139969254.0,101.15,101.33,101.15,101.16,1.23,101.18,7.91,101.25,138340.0,101.27,101.23,101.27,334437131.0,201085151.0,334437131.0,2022-02-04,351.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,ГИДРОМАШС2,RU000A0JS3V8,6.0,5178576.7,99.5,99.56,99.5,99.5,1.47,99.51,11.62,99.55,5204.0,99.64,99.52,99.64,71413332.2,5642503.0,71413332.2,2015-02-13,350.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ТатфондБО4,RU000A0JS3X4,14.0,7433493.1,99.85,100.0,99.85,99.85,0.32,99.97,12.0,100.0,7436.0,99.97,99.97,99.97,7433493.1,7433493.1,7433493.1,2015-02-17,353.0,11.86,,,,,,,1000.0,SUR,,,,,
EQUS,2014-02-19,ВЭБ 18 USD,RU000A0JS3Y2,1.0,500000.0,100.0,100.0,100.0,100.0,0.05,100.0,1.76,100.0,500.0,,100.1598,,0.0,83287556.61,0.0,2015-02-20,364.0,1.76,,,,,,,1000.0,USD,,,,,
EQOB,2014-02-19,ПромсвбБО2,RU000A0JS413,10.0,94591964.3,100.8,100.87,100.87,100.87,0.0,100.84,8.5,100.83,93801.0,100.84,100.84,100.84,94591964.3,94591964.3,94591964.3,2015-02-18,356.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ПромсвбБО4,RU000A0JS421,4.0,41310547.0,100.72,100.87,100.87,100.8,0.0,100.8,8.5,100.72,40982.0,,100.77,,0.0,46341579.6,0.0,2015-02-18,356.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ТрансаэрБ1,RU000A0JS4W4,31.0,20109226.0,100.55,100.9,100.9,100.79,57.88,100.66,11.87,100.72,19977.0,100.66,100.66,100.66,20109226.0,20109226.0,20109226.0,2015-03-03,346.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1010.9,101.09,101.09,101.09,101.09,37.28,101.09,7.43,101.09,1.0,,100.12,,0.0,1154357.4,0.0,2032-02-17,363.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,УралСиб 04,RU000A0JS561,3.0,1448440.0,99.3,99.55,99.55,99.55,34.85,99.55,9.02,99.3,1455.0,99.43,99.43,99.43,2467748.9,2467748.9,2467748.9,2017-03-10,198.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-19,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,100701009.8,100.7,100.98,100.98,100.98,38.47,100.7,8.18,100.7,100001.0,100.64,100.64,100.64,147948808.6,147948808.6,147948808.6,2022-03-07,367.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,ВымпелКом1,RU000A0JS5E9,3.0,1010016.5,100.75,100.9,100.9,100.9,37.58,100.8,8.11,100.8,1002.0,100.93,100.93,100.93,30514080.5,29504680.5,30514080.5,2022-03-08,368.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,ВымпелКом4,RU000A0JS5F6,10.0,34816081.3,100.7,100.94,100.89,100.89,37.58,100.89,8.12,100.93,34509.0,100.89,100.89,100.89,34816081.3,34816081.3,34816081.3,2022-03-08,368.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,100701009.9,100.7,100.99,100.99,100.99,37.73,100.7,8.17,100.7,100001.0,100.8,100.82,100.8,192180066.7,179912969.6,192180066.7,2022-03-10,370.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,ВымпелКом2,RU000A0JS5M2,8.0,3228841.9,99.05,101.0,100.98,100.7,36.13,99.87,8.04,101.0,3233.0,100.89,100.83,100.89,57450094.6,28466341.1,57450094.6,2022-03-14,374.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,МСП Банк 1,RU000A0JS5R1,4.0,14414400.0,100.1,100.1,100.1,100.1,34.8,100.1,7.67,100.1,14400.0,100.13,100.13,100.13,119851574.9,101926514.9,119851574.9,2022-03-17,36.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,ТатфондБО5,RU000A0JS6D9,2.0,881056.0,100.12,100.12,100.12,100.12,44.97,100.12,11.36,100.12,880.0,100.13,100.13,100.13,14908503.6,14234494.1,14908503.6,2015-04-07,48.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,Зенит БО-7,RU000A0JS6L2,2.0,9018000.0,100.2,100.2,100.2,100.2,32.77,100.2,7.78,100.2,9000.0,100.23,100.22,100.23,35935736.8,29975588.0,35935736.8,2015-04-12,52.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,ИнтрБанк1,RU000A0JS6V1,3.0,69802946.7,99.59,99.7,99.7,99.7,42.12,99.7,13.15,99.59,70013.0,99.7,99.7,99.7,69851688.7,69851688.7,69851688.7,2015-04-21,394.0,13.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ТКСБанкБО4,RU000A0JS728,3.0,95606.0,100.5,100.9,100.9,100.64,37.67,100.64,10.38,100.5,95.0,100.33,100.67,100.33,2710831.0,704675.8,2710831.0,2015-04-16,393.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,iУОМЗ 04,RU000A0JS777,1.0,25217.4,96.99,96.99,96.99,96.99,31.23,96.99,12.7,96.99,26.0,,96.67,,0.0,569364.1,0.0,2015-04-21,401.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,УрлсбЛКБО7,RU000A0JS7A3,1.0,4148.16,99.5,99.5,99.5,99.5,3.52,99.5,12.31,99.5,10.0,99.48,99.46,99.48,2747095.11,1307323.79,2747095.11,2015-04-22,235.0,12.31,,,,,,,416.9,SUR,,,,,
EQOB,2014-02-19,ЮТэйрФБО-7,RU000A0JS7C9,1.0,1001.0,100.1,100.1,100.1,100.1,9.01,100.1,11.58,100.1,1.0,100.02,100.06,100.02,56194340.9,569335.4,56194340.9,2015-04-22,63.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,СУ-155 4об,RU000A0JS7D7,18.0,891041.6,99.92,100.05,99.99,99.99,33.76,100.0,13.62,100.04,891.0,100.0,100.0,100.0,891041.6,891041.6,891041.6,2015-05-18,260.0,13.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,МКБ БО-03,RU000A0JS7G0,2.0,2009.9,100.29,100.7,100.29,100.5,29.62,100.5,9.32,100.7,2.0,100.27,100.31,100.27,31317453.9,26562978.9,31317453.9,2015-04-27,408.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,НМТП БО-2,RU000A0JS7L0,1.0,50275000.0,100.55,100.55,100.55,100.55,27.62,100.55,8.67,100.55,50000.0,,100.5,,0.0,160823530.0,0.0,2015-04-29,411.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ЮТэйрФБО-8,RU000A0JS8N4,5.0,32006.5,99.7,100.1,99.7,100.13,27.95,100.02,12.83,100.05,32.0,,,,0.0,0.0,0.0,2015-05-26,423.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ЕАБР06,RU000A0JS8Y1,1.0,995.0,99.5,99.5,99.5,99.5,30.11,99.5,8.22,99.5,1.0,,99.65,,0.0,66868604.8,0.0,2020-09-23,854.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,ЕАБР08,RU000A0JS900,2.0,200000000.0,100.0,100.0,100.0,100.0,26.41,100.0,7.79,100.0,200000.0,,100.0,,0.0,200190175.5,0.0,2020-10-07,563.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-19,ВТБКапФ 11,RU000A0JS959,2.0,777705.0,104.25,104.25,104.25,104.25,0.21,104.25,,104.25,746.0,105.3,105.44,105.3,50919229.0,34639850.0,50919229.0,2015-07-03,499.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,РусАкваБО1,RU000A0JS9W3,4.0,1069765.6,100.35,100.77,100.4,100.4,19.52,100.35,11.48,100.77,1066.0,100.34,100.34,100.34,1624443.9,1624443.9,1624443.9,2015-06-23,125.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,ГПБ 06,RU000A0JSD38,1.0,1006.0,100.6,100.6,100.6,100.6,9.94,100.6,7.39,100.6,1.0,100.6,100.6,100.6,15594767.7,15593760.9,15594767.7,2016-07-07,145.0,7.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-19,РенКредБО2,RU000A0JSJW2,1.0,168215.0,98.95,98.95,98.95,98.95,3.15,98.95,12.68,98.95,170.0,98.95,99.36,98.95,1189420.6,552439.9,1189420.6,2015-08-09,507.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ОткрФКББ03,RU000A0JSQF2,2.0,7205600.8,100.03,100.05,100.03,100.03,2.36,100.05,8.71,100.05,7202.0,100.04,100.05,100.04,165404803.4,144404803.4,165404803.4,2015-08-09,171.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,СвязнойБ-1,RU000A0JSQK2,55.0,6272035.6,88.5,90.22,89.0,89.01,4.27,89.05,22.25,90.0,7043.0,89.05,89.05,89.05,6272035.6,6272035.6,6272035.6,2015-08-06,501.0,22.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,БелгОб2012,RU000A0JSRL8,4.0,84193050.0,100.1,100.2,100.1,100.1,2.19,100.17,8.47,100.2,84050.0,100.21,100.21,100.21,102754410.8,101087770.8,102754410.8,2017-08-08,436.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-19,ВостЭксБО4,RU000A0JSS64,1.0,599000.0,100.0,100.0,100.0,100.0,1.4,100.0,10.65,100.0,599.0,99.69,99.93,99.69,766600.8,674517.9,766600.8,2015-08-14,508.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ОткрФКББ3,RU000A0JSTQ3,1.0,1000.0,100.0,100.0,100.0,100.0,47.84,100.0,9.47,100.0,1.0,100.06,100.05,100.06,51464765.3,21119877.6,51464765.3,2015-08-23,502.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,НижгорОбл8,RU000A0JSVD7,3.0,32198760.0,103.4,103.4,103.4,103.4,47.23,103.4,8.48,103.4,31140.0,103.48,103.48,103.48,43160135.0,43160135.0,43160135.0,2017-08-29,852.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-19,Альфа БО-7,RU000A0JSW35,1.0,2361180.0,100.05,100.05,100.05,100.05,40.53,100.05,8.39,100.05,2360.0,,100.17,,0.0,62479160.7,0.0,2015-08-31,515.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,УралСиб 05,RU000A0JSW84,2.0,2499550.0,99.97,99.99,99.99,99.99,45.98,99.98,10.12,99.97,2500.0,100.02,100.02,100.02,31505790.1,31505790.1,31505790.1,2017-08-25,9.0,10.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-19,ВТБ БО-08,RU000A0JSX00,1.0,2192300.0,99.65,99.65,99.65,99.65,16.31,99.65,8.11,99.65,2200.0,99.88,99.88,99.88,158559592.9,158559592.9,158559592.9,2015-09-01,524.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ПромсвбБО7,RU000A0JSXW3,1.0,1011.4,101.14,101.14,101.14,101.14,46.16,101.14,8.12,101.14,1.0,101.09,101.14,101.09,182009187.2,97397647.2,182009187.2,2015-09-06,190.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,МагнитБО-7,RU000A0JT171,4.0,24128473.2,101.45,101.72,101.72,101.72,36.33,101.46,7.87,101.45,23781.0,101.43,101.45,101.43,51097289.2,35507039.2,51097289.2,2015-09-21,534.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,ФСК ЕЭС-25,RU000A0JT2K2,2.0,5075082.5,101.4,101.65,101.65,101.65,33.22,101.4,8.04,101.4,5005.0,,101.62,,0.0,45768089.4,0.0,2027-09-14,846.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,ИКС5ФинБО1,RU000A0JT387,2.0,2273625.0,101.05,101.05,101.05,101.05,36.18,101.05,8.97,101.05,2250.0,101.09,101.09,101.09,141075047.1,81430936.2,141075047.1,2015-10-01,541.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,КрЕврБ-БО3,RU000A0JT3Q7,6.0,74461770.0,99.1,99.27,99.27,99.21,33.52,99.15,9.91,99.1,75100.0,99.16,99.16,99.16,76353260.6,76353260.6,76353260.6,2015-10-09,550.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,Акрон БО-1,RU000A0JT5E8,3.0,25402000.0,101.58,101.63,101.58,101.58,33.92,101.61,8.88,101.63,25000.0,101.61,101.62,101.61,59131572.0,54051572.0,59131572.0,2015-10-13,552.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,АкБарс-БО1,RU000A0JT692,1.0,19970000.0,99.85,99.85,99.85,99.85,29.11,99.85,8.9,99.85,20000.0,99.87,99.86,99.87,64232226.8,25556327.7,64232226.8,2015-10-15,232.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5050.0,101.0,101.0,101.0,101.0,29.28,101.0,8.04,101.0,5.0,100.22,100.22,100.22,6611290.1,6611290.1,6611290.1,2032-09-23,560.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-19,ГПБ 07,RU000A0JT767,1.0,10130.0,101.3,101.3,101.3,101.3,28.18,101.3,7.79,101.3,10.0,,101.0,,0.0,133475430.2,0.0,2016-10-17,566.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-19,РСХБ 17,RU000A0JT7M7,3.0,58222409.3,100.38,100.5,100.38,100.38,27.45,100.38,7.88,100.5,58002.0,100.45,100.46,100.45,280703531.3,219978573.4,280703531.3,2022-10-11,237.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,ФСК ЕЭС-21,RU000A0JT7T2,2.0,5110564.5,102.15,102.15,102.15,102.15,28.53,102.15,8.12,102.15,5003.0,102.29,102.29,102.29,89878450.5,89873343.0,89878450.5,2027-10-06,1008.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,ФСК ЕЭС Б1,RU000A0JT7U0,5.0,12084000.0,100.7,100.7,100.7,100.7,26.41,100.7,7.59,100.7,12000.0,,100.76,,0.0,19147532.0,0.0,2015-10-21,406.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,РоссКап 03,RU000A0JT825,1.0,2988000.0,99.6,99.6,99.6,99.6,32.58,99.6,11.11,99.6,3000.0,,99.9,,0.0,33174487.4,0.0,2015-10-28,241.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,РСХБ 18,RU000A0JT874,2.0,2030.0,101.5,101.5,101.5,101.5,26.99,101.5,6.12,101.5,2.0,100.47,100.45,100.47,185220557.4,92760557.4,185220557.4,2022-10-13,239.0,6.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,ВнешпрБО-2,RU000A0JT8X2,1.0,10000.0,100.0,100.0,100.0,100.0,33.37,100.0,10.72,100.0,10.0,99.83,99.94,99.83,55353526.1,3366144.3,55353526.1,2015-10-26,240.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ЛСР 04 обл,RU000A0JT8Z7,3.0,20170488.0,101.4,101.4,101.4,101.4,36.06,101.4,9.23,101.4,19892.0,101.43,101.41,101.43,196308506.0,107084796.0,196308506.0,2017-10-20,237.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-19,Европлан-3,RU000A0JT9S0,1.0,5070000.0,101.4,101.4,101.4,101.4,32.67,101.4,9.32,101.4,5000.0,101.49,101.4,101.49,56108072.6,5170600.5,56108072.6,2017-10-31,248.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-19,АЛРОСА БО1,RU000A0JTA48,7.0,15263971.6,101.65,101.74,101.74,101.7,4.61,101.69,7.97,101.65,15010.0,101.69,101.69,101.69,16124744.5,15819524.5,16124744.5,2015-10-30,579.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,АЛРОСА БО2,RU000A0JTA55,1.0,5092.5,101.85,101.85,101.85,101.85,4.61,101.85,7.89,101.85,5.0,,101.5,,0.0,73772125.4,0.0,2015-10-30,579.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ЮТэйрФБО-9,RU000A0JTBH8,1.0,5024000.0,100.48,100.48,100.48,100.48,1.64,100.48,11.8,100.48,5000.0,100.59,100.58,100.59,8368981.5,8217736.7,8368981.5,2015-11-13,260.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,АльфУкрф01,RU000A0JTDU7,14.0,1372855.8,98.0,99.65,99.63,99.63,25.52,99.19,15.02,98.01,1384.0,99.19,99.19,99.19,1372855.8,1372855.8,1372855.8,2016-06-03,119.0,16.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-19,Газпрнеф12,RU000A0JTDY9,1.0,3033300.0,101.11,101.11,101.11,101.11,17.93,101.11,8.31,101.11,3000.0,101.59,101.31,101.59,520262363.3,80345378.4,520262363.3,2022-11-23,1189.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,АгроКомБО1,RU000A0JTEM2,1.0,19619600.0,100.1,100.1,100.1,100.1,19.45,100.1,9.77,100.1,19600.0,,100.14,,0.0,121164297.0,0.0,2022-12-08,294.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-19,О'КЕЙ-02,RU000A0JTFU2,23.0,180008849.6,100.95,101.47,101.29,101.29,17.71,101.08,9.51,101.1,178082.0,101.08,101.08,101.08,180008849.6,180008849.6,180008849.6,2017-12-12,614.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,ЛенССМУ 02,RU000A0JTFX6,2.0,161975.0,107.95,108.0,108.0,107.98,22.62,107.98,9.96,107.95,150.0,,108.18,,0.0,63273447.1,0.0,2017-12-12,866.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,ВосЭксБО10,RU000A0JTGU0,9.0,21610139.0,100.2,100.21,100.2,100.2,18.74,100.2,12.04,100.2,21567.0,100.22,100.21,100.22,26625139.0,24073507.0,26625139.0,2015-12-22,297.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,БалтБерег1,RU000A0JTJ07,9.0,90632.0,100.65,100.8,100.69,100.69,20.71,100.7,13.49,100.8,90.0,100.6,100.55,100.6,944636.1,515805.1,944636.1,2017-12-22,298.0,13.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-19,ВТБ БО-21,RU000A0JTK20,11.0,82315448.5,100.4,100.6,100.6,100.6,6.48,100.41,8.04,100.6,81978.0,100.41,100.41,100.41,82315448.5,82315448.5,82315448.5,2016-01-19,650.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-19,ФСК ЕЭС-24,RU000A0JTKA4,1.0,985.9,98.59,98.59,98.59,98.59,5.7,98.59,8.48,98.59,1.0,,98.89,,0.0,67246985.9,0.0,2028-01-07,1748.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,Ростел 15,RU000A0JTKD8,1.0,1000.0,100.0,100.0,100.0,100.0,4.72,100.0,8.37,100.0,1.0,100.0,100.0,100.0,76512310.0,75510010.0,76512310.0,2018-01-24,1181.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-19,ТрансКонт4,RU000A0JTKJ5,1.0,82933817.5,100.25,100.25,100.25,100.25,4.35,100.25,8.43,100.25,82727.0,,100.64,,0.0,310173484.5,0.0,2018-01-26,1038.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-19,МикоянБО1,RU000A0JTKN7,5.0,609307.3,101.85,101.93,101.93,101.93,6.51,101.89,10.55,101.85,598.0,101.08,101.11,101.08,1639479.2,1212296.3,1639479.2,2016-01-29,334.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-19,ГИДРОМАШС3,RU000A0JTKY4,14.0,17757637.2,94.5,95.8,94.5,94.5,4.15,95.22,13.83,95.8,18650.0,95.22,95.22,95.22,17757637.2,17757637.2,17757637.2,2018-01-30,661.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-19,ТатфондБО7,RU000A0JTLE4,9.0,252927290.8,100.0,100.04,100.01,100.01,3.78,100.0,11.81,100.0,252927.0,100.0,100.0,100.0,252929297.3,252928290.8,252929297.3,2016-02-05,342.0,11.82,,,,,,,1000.0,SUR,,,,,
