BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-02-19,ТНСэнНН ап,NNSBP,4.0,15670.2,792.0,778.2,792.0,778.2,783.5,778.2,20.0,,787.6,,0.0,538703.4,0.0,
TQNE,2014-02-19,iНаукаСвяз,NSVZ,12.0,78179.5,234.99,212.05,249.0,220.0,217.17,220.0,360.0,,221.08,,0.0,501847.9,0.0,
TQNE,2014-02-19,Новсибэн,NVNG,1.0,1900.0,190.0,190.0,190.0,190.0,190.0,190.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,Новатэк ао,NVTK,10050.0,698377103.9,413.53,410.57,416.0,412.6,413.09,413.0,1690630.0,413.09,413.09,413.09,698372968.6,698372968.6,698372968.6,
SMAL,2014-02-19,Медиахолд,ODVA,1.0,270.09,0.3001,0.3001,0.3001,,0.3001,0.3001,900.0,,,,0.0,0.0,0.0,
TQNE,2014-02-19,Медиахолд,ODVA,112.0,391573.7,0.4399,0.396,0.4399,0.412,0.4004,0.412,978000.0,,0.4005,,0.0,504656.0,0.0,
SMAL,2014-02-19,ОГК-2 ао,OGKB,4.0,189.6,0.2417,0.2417,0.2424,,0.2421,0.242,783.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,ОГК-2 ао,OGKB,1487.0,18220794.8,0.2479,0.2402,0.2481,0.2442,0.244,0.2439,74671000.0,0.244,0.244,0.244,18219803.2,18219803.2,18219803.2,
SMAL,2014-02-19,ЭнелРос ао,OGKE,14.0,1970.03,1.1001,1.1001,1.1113,,1.1018,1.1113,1788.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,ЭнелРос ао,OGKE,62.0,264924.0,1.118,1.108,1.127,1.1104,1.1131,1.111,238000.0,,1.1196,,0.0,724364.3,0.0,
TQNE,2014-02-19,Омскшина,OMSH,2.0,13835.0,634.6,634.6,748.9,748.9,691.8,748.9,20.0,,748.9,,0.0,501788.0,0.0,
TQNE,2014-02-19,ОМЗ-ап,OMZZP,5.0,5303.0,1150.0,1001.0,1150.0,1001.0,1060.6,1001.0,5.0,,1048.4,,0.0,500098.6,0.0,
TQNL,2014-02-19,ИНГРАД ао,OPIN,49.0,721979.5,365.2,351.3,374.0,370.9,369.9,370.9,1952.0,369.9,369.9,369.9,721979.5,721979.5,721979.5,
TQBR,2014-02-19,ФосАгро ао,PHOR,735.0,17862146.8,1179.4,1161.1,1192.0,1164.1,1177.4,1161.1,15171.0,1177.4,1177.4,1177.4,17862146.8,17862146.8,17862146.8,
TQNL,2014-02-19,Фармстанд,PHST,87.0,8344791.8,969.5,949.0,969.5,958.5,950.3,958.5,8781.0,950.3,950.3,950.3,8344791.8,8344791.8,8344791.8,
TQBR,2014-02-19,ПИК ао,PIKK,782.0,32577344.2,81.22,79.4,81.98,81.98,80.38,81.5,405270.0,80.38,80.38,80.38,32577344.2,32577344.2,32577344.2,
TQNE,2014-02-19,Плазмек,PLSM,1.0,5597.0,5.597,5.597,5.597,5.597,5.597,5.597,1000.0,,5.372,,0.0,6161632.0,0.0,
TQNE,2014-02-19,Полюс,PLZL,753.0,9283473.9,780.0,742.0,789.9,756.8,766.8,758.0,12107.0,766.7,766.7,766.7,9235893.9,9235893.9,9235893.9,
TQNE,2014-02-19,ПермьЭнСб,PMSB,5.0,4594.7,51.23,50.45,51.23,51.05,51.05,50.45,90.0,50.49,49.88,50.49,1032613.6,539687.3,1032613.6,
TQNE,2014-02-19,ПермьЭнС-п,PMSBP,4.0,2600.2,52.01,52.0,52.01,52.0,52.0,52.0,50.0,,51.75,,0.0,500453.5,0.0,
TQBR,2014-02-19,Polymetal,POLY,858.0,16024122.62,392.0,390.36,401.0,392.14,396.6,392.05,40404.0,396.6,396.6,396.6,16024122.62,16024122.62,16024122.62,
TQNE,2014-02-19,ПМП ао,PRIM,37.0,55960.0,1.033,0.992,1.246,0.992,1.097,0.992,51000.0,,0.969,,0.0,501018.0,0.0,
TQDE,2014-02-19,ПроектИ ао,PRIN,1331.0,4665103.3,0.309,0.247,0.309,0.279,0.272,0.28,17154000.0,0.272,0.272,0.272,4665103.3,4665103.3,4665103.3,
TQNL,2014-02-19,ПРОТЕК ао,PRTK,9.0,69116.0,46.53,46.0,46.53,46.01,46.08,46.01,1500.0,45.99,45.99,45.99,533524.0,519670.0,533524.0,
TQNE,2014-02-19,iQIWI,QIWI,186.0,3654551.9,1410.0,1376.1,1460.0,1460.0,1408.8,1455.0,2594.0,1408.8,1408.8,1408.8,3654551.9,3654551.9,3654551.9,
SMAL,2014-02-19,Распадская,RASP,1.0,259.2,28.8,28.8,28.8,,28.8,28.8,9.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,Распадская,RASP,4125.0,103941607.0,30.0,28.87,30.4,29.0,29.55,29.0,3518000.0,29.55,29.55,29.55,103836607.0,103836607.0,103836607.0,
TQNL,2014-02-19,РБК ао,RBCM,314.0,2844886.7,5.82,5.599,5.9,5.63,5.67,5.63,501700.0,5.67,5.67,5.67,2844886.7,2844886.7,2844886.7,
TQNE,2014-02-19,РегБР ао,REBR,15.0,21039.6,5.847,5.301,5.984,5.745,5.537,5.981,3800.0,,5.423,,0.0,507601.4,0.0,
TQBR,2014-02-19,РГС СК ао,RGSS,12.0,281056000.0,4.39,4.39,4.393,4.3924,4.3915,4.3915,64000000.0,4.3915,4.3915,4.3915,281056000.0,281056000.0,281056000.0,
TQNE,2014-02-19,iРоллман,RLMN,44.0,586523.5,371.16,370.92,371.31,371.28,371.22,371.27,1580.0,371.22,371.22,371.22,586523.5,586523.5,586523.5,
TQNE,2014-02-19,РНТ,RNAV,1.0,1361.0,13.61,13.61,13.61,13.61,13.61,13.61,100.0,,14.16,,0.0,504266.0,0.0,
TQNE,2014-02-19,РН Холд ао,RNHS,4.0,569700.0,63.3,63.3,63.3,63.3,63.3,63.3,9000.0,63.74,63.38,63.74,15590281.0,614820.0,15590281.0,
TQNE,2014-02-19,РН Холд ап,RNHSP,7.0,1192050.0,52.7,52.25,52.7,52.25,52.51,52.25,22700.0,52.66,52.66,52.66,1737860.0,1737860.0,1737860.0,
TQNE,2014-02-19,Русолово,ROLO,3.0,2898.5,0.9501,0.9501,0.9979,0.9742,0.9662,0.9979,3000.0,,0.971,,0.0,500056.0,0.0,
TQNE,2014-02-19,Росбанк ао,ROSB,19.0,55300.6,42.4,42.2,44.38,42.59,42.87,42.36,1290.0,,43.86,,0.0,2216979.6,0.0,
SMAL,2014-02-19,Роснефть,ROSN,26.0,28195.82,247.0,244.73,252.95,,247.33,247.2,114.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,Роснефть,ROSN,11778.0,1099825667.9,255.15,246.6,255.15,247.4,248.4,247.94,4427630.0,248.4,248.4,248.4,1099602569.45,1099602569.45,1099602569.45,
TQNL,2014-02-19,РОСИНТЕРао,ROST,10.0,30190.0,87.0,86.1,87.0,87.0,86.3,86.2,350.0,,87.4,,0.0,504267.0,0.0,
TQNL,2014-02-19,РусАква ао,RSEA,8.0,144630.0,33.0,31.5,33.0,32.0,32.87,32.0,4400.0,,32.51,,0.0,549460.0,0.0,
SMAL,2014-02-19,Россети ао,RSTI,7.0,1157.02,0.723,0.723,0.73,,0.725,0.73,1595.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,Россети ао,RSTI,5179.0,250438764.0,0.732,0.723,0.733,0.73,0.727,0.73,344394000.0,0.727,0.727,0.727,250438764.0,250438764.0,250438764.0,
SMAL,2014-02-19,Россети ап,RSTIP,6.0,1603.94,0.7374,0.72,0.7374,,0.7245,0.7204,2214.0,,,,0.0,0.0,0.0,
TQBS,2014-02-19,Россети ап,RSTIP,177.0,1197982.6,0.7424,0.7374,0.7476,0.7397,0.7409,0.7381,1617000.0,0.7409,0.7409,0.7409,1197982.6,1197982.6,1197982.6,
SMAL,2014-02-19,Ростел -ао,RTKM,7.0,3336.63,108.41,104.8,108.61,,107.63,104.8,31.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,Ростел -ао,RTKM,7788.0,388650440.9,112.0,108.2,112.1,108.9,109.5,108.94,3549320.0,109.5,109.5,109.5,388545160.9,388545160.9,388545160.9,
SMAL,2014-02-19,Ростел -ап,RTKMP,3.0,7774.23,71.89,71.89,72.89,,72.66,72.89,107.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,Ростел -ап,RTKMP,319.0,9703753.0,72.86,72.0,73.19,72.8,72.69,72.68,133500.0,72.69,72.69,72.69,9703753.0,9703753.0,9703753.0,
TQNL,2014-02-19,ПИФСбер-КН,RU000A0ERGA7,4.0,7632.3,94.86,94.79,99.33,99.33,95.4,99.33,80.0,99.99,99.99,99.99,3468618.8,3451631.8,3468618.8,
TQNL,2014-02-19,ПИФАрсЖС,RU000A0JC5V1,2.0,19500.1,1950.1,1950.0,1950.1,1950.0,1950.0,1950.0,10.0,2050.8,2056.1,2050.8,1023332.6,659994.4,1023332.6,
TQNL,2014-02-19,РодПростор,RU000A0JNFU5,2.0,185950.0,62030.0,61960.0,62030.0,61983.0,61983.0,61960.0,3.0,61872.0,61915.0,61872.0,1175565.0,990640.0,1175565.0,
TQBR,2014-02-19,ЗПИФ КапВл,RU000A0JNUM1,20.0,322040.0,160.1,160.1,162.0,161.9,161.02,162.0,2000.0,,161.46,,0.0,500515.0,0.0,
TQBR,2014-02-19,iЗПИФФинИТ,RU000A0JNUN9,15.0,1731280.0,597.0,596.8,597.0,597.0,596.99,597.0,2900.0,596.99,596.99,596.99,1731280.0,1731280.0,1731280.0,
TQNE,2014-02-19,ПИФПермЗем,RU000A0JPNE8,1.0,5944.5,118.89,118.89,118.89,118.89,118.89,118.89,50.0,,,,0.0,0.0,0.0,
TQNE,2014-02-19,ПИФПанИнв,RU000A0JQVQ3,2.0,162268.0,966.5,965.2,966.5,965.2,965.9,965.2,168.0,967.2,967.2,967.2,781523.5,679925.1,781523.5,
TQBS,2014-02-19,ПИФМАМаунт,RU000A0JR5E0,46.0,201098.0,980.0,900.0,1000.0,987.7,985.8,998.0,204.0,,985.9,,0.0,505773.4,0.0,
TQNL,2014-02-19,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2498100.0,2498100.0,2498100.0,
TQNL,2014-02-19,ПИФ АТРИУМ,RU000A0JRHC0,2.0,66455.0,1020.0,1020.0,1051.0,1051.0,1022.4,1051.0,65.0,,1016.9,,0.0,513552.0,0.0,
TQNL,2014-02-19,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497600.0,2497600.0,2497600.0,
TQNL,2014-02-19,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
TQNE,2014-02-19,Первоб-Нед,RU000A0JS538,2.0,1450000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1450.0,,1013.7,,0.0,3700000.0,0.0,
TQNE,2014-02-19,ПИФПервРен,RU000A0JS546,1.0,8870000.0,887.0,887.0,887.0,887.0,887.0,887.0,10000.0,,887.4,,0.0,45709272.0,0.0,
TQBS,2014-02-19,ПИФМдАльфа,RU000A0JS868,10.0,289080.0,1014.6,1014.0,1014.6,1014.3,1014.3,1014.0,285.0,,1014.6,,0.0,530627.2,0.0,
TQNE,2014-02-19,ПИФРаздМКМ,RU000A0JS8S3,2.0,153996.7,1014.2,1012.1,1014.2,1012.1,1013.1,1012.1,152.0,1016.3,1016.3,1016.3,754099.2,754099.2,754099.2,
TQNE,2014-02-19,ПИФЗемлБаз,RU000A0JSY41,1.0,44083.6,1025.2,1025.2,1025.2,1025.2,1025.2,1025.2,43.0,1025.1,1025.1,1025.1,622237.8,570987.8,622237.8,
TQNE,2014-02-19,Прометей,RU000A0JU1G9,1.0,82861.0,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,82.0,1010.3,1010.4,1010.3,821400.0,649661.0,821400.0,
TQBR,2014-02-19,Русал рдр,RUALR,551.0,6388712.6,126.0,122.59,127.0,124.12,124.46,124.72,51330.0,124.46,124.46,124.46,6388712.6,6388712.6,6388712.6,
TQNE,2014-02-19,Русгрэйн,RUGR,17.0,13041.4,9.15,9.0,9.3,9.1,9.06,9.1,1440.0,,9.23,,0.0,563292.2,0.0,
TQNE,2014-02-19,ИКРУСС-ИНВ,RUSI,1.0,78364.0,35.62,35.62,35.62,35.62,35.62,35.62,2200.0,35.09,35.098,35.09,845663.0,540508.0,845663.0,
TQNE,2014-02-19,СамарЭн-ап,SAGOP,9.0,46505.0,0.2888,0.245,0.2888,0.245,0.2584,0.245,180000.0,,0.2478,,0.0,505493.0,0.0,
SMAL,2014-02-19,Сбербанк,SBER,23.0,7100.8,95.0,94.41,95.0,,94.68,94.94,75.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,Сбербанк,SBER,50684.0,7585763995.6,96.51,94.53,96.59,94.8,95.58,94.9,79367620.0,95.58,95.58,95.58,7587173901.65,7587173901.65,7587173901.65,
SMAL,2014-02-19,Сбербанк-п,SBERP,13.0,25893.95,77.01,77.0,77.81,,77.3,77.81,335.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,Сбербанк-п,SBERP,6644.0,752235802.0,78.75,77.21,78.75,77.57,77.86,77.69,9661500.0,77.86,77.86,77.86,752087402.0,752087402.0,752087402.0,
TQBS,2014-02-19,Селигдар,SELG,47.0,147649.2,4.981,4.832,5.014,4.86,4.873,4.86,30300.0,,5.041,,0.0,865500.3,0.0,
TQNL,2014-02-19,СЭМЗ ао,SEMZ,10.0,15365.1,39.81,38.78,40.7,39.33,39.4,38.78,390.0,,39.5,,0.0,502008.5,0.0,
SMAL,2014-02-19,Газпрнефть,SIBN,1.0,1300.59,144.51,144.51,144.51,,144.51,144.51,9.0,,,,0.0,0.0,0.0,
TQNE,2014-02-19,Газпрнефть,SIBN,687.0,33286291.4,145.98,145.31,147.5,147.48,146.43,147.5,227320.0,146.43,146.43,146.43,33286291.4,33286291.4,33286291.4,
TQNE,2014-02-19,СкайКо-ао,SKYC,1.0,5490.0,5.49,5.49,5.49,5.49,5.49,5.49,1000.0,,5.0973,,0.0,24018598.0,0.0,
SMAL,2014-02-19,Сургнфгз,SNGS,2.0,2276.76,27.5,27.401,27.5,,27.431,27.401,83.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,Сургнфгз,SNGS,9582.0,597808251.3,27.502,27.4,27.835,27.586,27.612,27.555,21650100.0,27.612,27.612,27.612,597626738.1,597626738.1,597626738.1,
SMAL,2014-02-19,Сургнфгз-п,SNGSP,4.0,1990.01,25.513,25.5,25.56,,25.513,25.56,78.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,Сургнфгз-п,SNGSP,9264.0,575088184.2,25.502,25.434,25.656,25.628,25.55,25.551,22508700.0,25.55,25.55,25.55,575075433.2,575075433.2,575075433.2,
TQNE,2014-02-19,СтаврЭнСбп,STSBP,131.0,197818.4,0.0882,0.0872,0.0918,0.0895,0.0886,0.0906,2233000.0,,0.0886,,0.0,505379.4,0.0,
SMAL,2014-02-19,СОЛЛЕРС,SVAV,4.0,12500.7,735.0,735.0,738.9,,735.3,735.2,17.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,СОЛЛЕРС,SVAV,127.0,3881716.0,725.8,725.8,750.0,740.0,739.4,737.0,5250.0,739.4,739.4,739.4,3881716.0,3881716.0,3881716.0,
TQNE,2014-02-19,СвердЭС ап,SVSBP,4.0,7976.0,0.497,0.497,0.5,0.5,0.4985,0.497,16000.0,,0.5004,,0.0,1202564.4,0.0,
TQNL,2014-02-19,ТРАНСАЭРао,TAER,87.0,1103028.6,163.0,156.5,165.0,159.27,162.93,160.99,6770.0,162.93,162.93,162.93,1103028.6,1103028.6,1103028.6,
TQNE,2014-02-19,ТамбЭнСб-п,TASBP,1.0,2244.0,0.0748,0.0748,0.0748,0.0748,0.0748,0.0748,30000.0,,0.06442,,0.0,500554.8,0.0,
SMAL,2014-02-19,Татнфт 3ао,TATN,1.0,422.0,211.0,211.0,211.0,,211.0,211.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,Татнфт 3ао,TATN,5454.0,334060367.9,213.94,212.0,216.0,213.0,213.59,214.11,1564030.0,213.59,213.59,213.59,333831452.1,333831452.1,333831452.1,
TQBR,2014-02-19,Татнфт 3ап,TATNP,971.0,168164000.3,123.0,121.3,123.98,122.5,122.3,122.5,1375000.0,122.3,122.3,122.3,168164000.3,168164000.3,168164000.3,
SMAL,2014-02-19,ТГК-1,TGKA,4.0,835.86,0.00654,0.006457,0.00654,,0.00652,0.006457,128205.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,ТГК-1,TGKA,110.0,9416158.4,0.00668,0.006489,0.006683,0.006583,0.006516,0.006595,1445000000.0,0.006516,0.006516,0.006516,9416158.4,9416158.4,9416158.4,
SMAL,2014-02-19,ТГК-2,TGKB,4.0,571.17,0.0009,0.000838,0.0009,,0.000842,0.000838,678621.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,ТГК-2,TGKB,33.0,54178.0,0.000916,0.00091,0.000928,0.000928,0.000918,0.000928,59000000.0,,0.000941,,0.0,536594.0,0.0,
TQNE,2014-02-19,ТГК-2 ап,TGKBP,7.0,14453.0,0.001215,0.001181,0.001215,0.001181,0.001204,0.001181,12000000.0,,0.001122,,0.0,500566.0,0.0,
SMAL,2014-02-19,Квадра,TGKD,18.0,1368.07,0.002,0.00194,0.002835,,0.002264,0.0024,604347.0,,,,0.0,0.0,0.0,
TQBS,2014-02-19,Квадра,TGKD,2114.0,27970292.9,0.002029,0.002029,0.002795,0.002641,0.002504,0.002675,11170700000.0,0.002504,0.002504,0.002504,27967858.1,27967858.1,27967858.1,
SMAL,2014-02-19,Квадра-п,TGKDP,4.0,305.14,0.002999,0.0029,0.002999,,0.002992,0.002999,102000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-19,Квадра-п,TGKDP,248.0,371119.2,0.0027,0.002506,0.003242,0.002926,0.002983,0.002912,124400000.0,,0.002901,,0.0,506461.3,0.0,
SMAL,2014-02-19,ТГК-5,TGKE,5.0,88.25,0.0019,0.0018,0.0019,,0.001876,0.0018,47034.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,ТГК-5,TGKE,128.0,501447.8,0.00198,0.0019,0.002045,0.001993,0.001981,0.001993,253100000.0,0.001981,0.001981,0.001981,501447.8,501447.8,501447.8,
SMAL,2014-02-19,ТГК-6,TGKF,3.0,3.0,0.001856,0.001856,0.001858,,0.00186,0.001858,1613.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,ТГК-6,TGKF,231.0,4184609.9,0.002019,0.001933,0.00205,0.001996,0.001997,0.001996,2095600000.0,0.001997,0.001997,0.001997,4184609.9,4184609.9,4184609.9,
SMAL,2014-02-19,ТГК-9,TGKI,8.0,5750.14,0.0028,0.0028,0.003,,0.002902,0.002868,1981326.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,ТГК-9,TGKI,20.0,376598.0,0.003028,0.00301,0.003029,0.003011,0.003013,0.003011,125000000.0,,0.00301,,0.0,532749.0,0.0,
SMAL,2014-02-19,ТГК-14,TGKN,5.0,844.75,0.001353,0.001133,0.001353,,0.001165,0.001133,724799.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,ТГК-14,TGKN,21.0,285505.0,0.001411,0.001337,0.001411,0.001387,0.001386,0.001386,206000000.0,,0.001407,,0.0,533277.0,0.0,
TQNE,2014-02-19,ТРК ап,TORSP,1.0,1719.0,0.1719,0.1719,0.1719,0.1719,0.1719,0.1719,10000.0,,0.174,,0.0,504652.0,0.0,
TQBS,2014-02-19,ТрансК ао,TRCN,1.0,9300.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3.0,,3198.0,,0.0,661977.9,0.0,
SMAL,2014-02-19,ТМК ао,TRMK,4.0,1355.73,91.7,90.03,91.7,,90.38,90.03,15.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,ТМК ао,TRMK,2151.0,37510170.3,101.49,89.55,102.13,90.41,93.4,90.54,401590.0,93.4,93.4,93.4,37510170.3,37510170.3,37510170.3,
TQBR,2014-02-19,Транснф ап,TRNFP,2307.0,497797597.0,80268.0,79670.0,80931.0,80931.0,80122.0,80350.0,6213.0,80122.0,80122.0,80122.0,497717329.0,497717329.0,497717329.0,
TQNE,2014-02-19,Таттел. ао,TTLK,4.0,7624.3,0.1526,0.15189,0.15344,0.1519,0.15249,0.1519,50000.0,,0.15173,,0.0,565957.2,0.0,
TQNE,2014-02-19,ТКСМ ао,TUCH,233.0,459640.3,1.95,1.9,1.98,1.95,1.95,1.95,236010.0,,1.95,,0.0,520900.9,0.0,
TQNE,2014-02-19,ТЗА ао,TUZA,4.0,10140.2,78.02,78.0,78.02,78.0,78.0,78.0,130.0,,96.25,,0.0,505324.1,0.0,
TQNE,2014-02-19,УАЗ ао,UAZA,5.0,22621.2,2.0562,2.0562,2.0589,2.0562,2.0565,2.0562,11000.0,,2.0518,,0.0,500649.0,0.0,
TQNE,2014-02-19,ЮжКузб. ао,UKUZ,73.0,665780.1,1048.1,1016.2,1048.1,1044.9,1041.9,1044.9,639.0,1041.9,1041.9,1041.9,665780.1,665780.1,665780.1,
SMAL,2014-02-19,iАвиастКао,UNAC,2.0,136.5,0.125,0.124,0.125,,0.12409,0.124,1100.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,iАвиастКао,UNAC,45.0,240959.6,0.12111,0.11981,0.124,0.12202,0.1217,0.12209,1980000.0,,0.12273,,0.0,504440.6,0.0,
SMAL,2014-02-19,Уркалий-ао,URKA,2.0,1353.96,169.0,169.0,170.96,,169.25,170.96,8.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,Уркалий-ао,URKA,8557.0,423408607.1,171.0,169.0,172.23,170.14,170.73,170.47,2480040.0,170.73,170.73,170.73,422538197.1,422538197.1,422538197.1,
TQNE,2014-02-19,УралСиб ао,USBN,16.0,12322.8,0.03829,0.03551,0.03829,0.03667,0.03624,0.03667,340000.0,,0.03733,,0.0,568489.0,0.0,
TQNE,2014-02-19,Ютинет.Ру,UTII,8.0,7274.6,48.01,48.01,49.87,48.22,48.5,49.32,150.0,,49.83,,0.0,514746.5,0.0,
TQNE,2014-02-19,Варьеган,VJGZ,2.0,80150.0,800.0,800.0,815.0,815.0,801.5,815.0,100.0,773.7,793.0,773.7,943959.0,555129.0,943959.0,
TQNE,2014-02-19,ВХЗ-ао,VLHZ,19.0,103702.7,175.01,171.8,176.99,174.75,172.84,176.99,600.0,,176.04,,0.0,510505.6,0.0,
SMAL,2014-02-19,ВостРАО ао,VRAO,4.0,789.32,0.18332,0.18332,0.19,,0.18348,0.19,4302.0,,,,0.0,0.0,0.0,
TQNL,2014-02-19,ВостРАО ао,VRAO,13.0,113943.6,0.19323,0.19301,0.19445,0.19302,0.19312,0.19301,590000.0,,0.19774,,0.0,634733.0,0.0,
TQNE,2014-02-19,ВостРАО ап,VRAOP,1.0,1189.7,0.11897,0.11897,0.11897,0.11897,0.11897,0.11897,10000.0,,0.11377,,0.0,508542.9,0.0,
TQNL,2014-02-19,ВЕРОФАРМ,VRPH,2.0,50525.1,1010.6,1010.5,1010.6,1010.5,1010.5,1010.5,50.0,,998.2,,0.0,858437.8,0.0,
TQNE,2014-02-19,ТНСэнВор-п,VRSBP,1.0,1650.1,16.501,16.501,16.501,16.501,16.501,16.501,100.0,,16.556,,0.0,543040.9,0.0,
TQNL,2014-02-19,ВСМПО-АВСМ,VSMO,215.0,2708813.6,8043.3,7925.1,8079.8,7941.2,7990.6,7968.0,339.0,7990.6,7990.6,7990.6,2708813.6,2708813.6,2708813.6,
SMAL,2014-02-19,ВТБ ао,VTBR,18.0,3074.1,0.0457,0.04411,0.0457,,0.0451,0.04506,68161.0,,,,0.0,0.0,0.0,
TQBR,2014-02-19,ВТБ ао,VTBR,17939.0,1650353711.5,0.0458,0.04488,0.04611,0.04514,0.04542,0.04511,36336110000.0,0.04542,0.04542,0.04542,1648524553.7,1648524553.7,1648524553.7,
SMAL,2014-02-19,ТПлюс ао,VTGK,7.0,2980.01,1.72,1.6616,1.74,,1.7058,1.74,1747.0,,,,0.0,0.0,0.0,
TQBS,2014-02-19,ТПлюс ао,VTGK,37.0,1060946.3,1.73,1.7224,1.74,1.7362,1.7307,1.7386,613000.0,1.7307,1.7307,1.7307,1060946.3,1060946.3,1060946.3,
TQNE,2014-02-19,ВТОРРЕСао,VTRS,38.0,319796.9,11.061,10.679,11.17,10.898,11.066,10.92,28900.0,,11.14,,0.0,503520.4,0.0,
TQBR,2014-02-19,Возрожд-ао,VZRZ,121.0,5734911.4,430.4,429.9,448.0,445.0,444.3,445.0,12909.0,444.3,444.3,444.3,5734911.4,5734911.4,5734911.4,
TQNE,2014-02-19,Возрожд-п,VZRZP,4.0,8051.7,115.15,115.0,115.15,115.0,115.02,115.0,70.0,,114.91,,0.0,500991.8,0.0,
TQNE,2014-02-19,Якутскэнрг,YKEN,7.0,29300.0,0.1455,0.1408,0.1488,0.1488,0.1465,0.1488,200000.0,,0.1525,,0.0,503097.0,0.0,
TQNE,2014-02-19,Якутскэн-п,YKENP,8.0,130870.0,0.1155,0.115,0.1234,0.1225,0.1223,0.1225,1070000.0,,0.1214,,0.0,500060.0,0.0,
TQNE,2014-02-19,ТНСэнЯр,YRSB,2.0,13999.7,69.998,69.998,69.999,69.999,69.999,69.999,200.0,,74.776,,0.0,1876866.1,0.0,
TQNE,2014-02-19,ТНСэнЯр-п,YRSBP,2.0,14199.0,70.99,70.99,71.0,71.0,71.0,71.0,200.0,,73.54,,0.0,500081.0,0.0,
TQLV,2014-02-19,Живой Оф,ZHIV,2.0,104096.0,73.7,72.8,73.7,72.8,73.31,72.8,1420.0,73.78,73.32,73.78,756265.1,505144.6,756265.1,
TQNE,2014-02-19,ЗИЛ ао,ZILL,75.0,618948.4,550.01,550.0,630.0,575.0,589.47,575.0,1050.0,589.47,589.47,589.47,618948.4,618948.4,618948.4,
