BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-03,ГСС БО-05,RU000A0JVF64,7.0,20225.7,100.9,101.3,101.3,101.3,11.13,101.13,6.0,101.0,20.0,,101.13,101.3,0.0,555189.1,0.0,2020-05-21,139.0,6.47,,,,47.12,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ОткрФКББ11,RU000A0JVFX2,2.0,1804.8,90.0,90.48,90.0,90.0,0.01,90.24,7.75,90.48,2.0,,,90.0,0.0,0.0,0.0,2021-06-02,516.0,7.55,,,,0.05,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,СОЮЗ БО-04,RU000A0JVHS8,3.0,5069.5,101.39,101.39,101.39,101.39,4.55,101.39,4.35,101.39,5.0,,,101.39,0.0,0.0,0.0,2020-06-11,160.0,4.35,,,,37.65,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,СамарОбл11,RU000A0JVK00,16.0,53444.18,102.8,108.99,108.99,108.99,1.27,104.28,-6.6,103.3,205.0,,102.85,108.99,0.0,33295505.3,0.0,2020-06-18,164.0,2.98,,,,7.73,,2020-01-03,250.0,SUR,,,,,RUB
EQOB,2020-01-03,ВЭБлизБ03,RU000A0JVKC6,8.0,56239.07,100.09,113.17,113.17,111.63,0.36,111.59,-12.63,100.2,504.0,,103.63,111.63,0.0,669473.81,0.0,2020-06-23,172.0,-10.0,,,,6.53,,2020-01-03,100.0,SUR,,,,2020-06-23,RUB
EQOB,2020-01-03,КОМИ 12 об,RU000A0JVKF9,9.0,9829.64,105.01,105.24,105.01,105.01,26.39,105.13,6.09,105.24,17.0,,105.23,105.01,0.0,539406.52,0.0,2021-06-23,324.0,5.96,,,,31.81,,2020-01-03,550.0,SUR,,,,,RUB
EQOB,2020-01-03,БелгОб2015,RU000A0JVL33,16.0,12012.78,102.9,105.29,104.4,104.4,0.1,104.46,3.6,102.9,115.0,,103.82,104.4,0.0,502497.85,0.0,2020-06-30,176.0,3.48,,,,3.15,,2020-01-03,100.0,SUR,,,,,RUB
EQOB,2020-01-03,ПЕРЕСВЕТБ3,RU000A0JVM32,2.0,369.7,18.0,18.97,18.0,18.0,13.76,18.49,,18.97,2.0,,17.8,18.0,0.0,501734.2,0.0,2035-06-21,5648.0,0.0,,,,92.72,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Лента БО-3,RU000A0JVP05,1.0,1007.9,100.79,100.79,100.79,100.79,30.79,100.79,6.57,100.79,1.0,,100.4,100.79,0.0,502989.6,0.0,2025-07-24,372.0,6.57,,,,36.15,2021-01-28,2020-01-03,1000.0,SUR,,,,2021-02-01,RUB
EQOB,2020-01-03,ОткрХОЛБО5,RU000A0JVP21,7.0,123.4,0.88,0.89,0.88,0.88,295.87,0.88,,0.89,14.0,,,0.88,0.0,0.0,0.0,2028-07-20,27.0,0.0,,,,305.06,2020-01-30,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,НижгорОб10,RU000A0JVPR3,92.0,966845.25,102.83,104.17,103.77,103.77,3.99,103.79,6.22,104.17,3105.0,103.79,103.79,103.77,966845.25,966845.25,966845.25,2020-08-23,225.0,6.19,,,,9.09,,2020-01-03,300.0,SUR,,,,,RUB
EQOB,2020-01-03,БалтЛизБО2,RU000A0JVRM0,3.0,2525.5,101.02,101.02,101.02,101.02,3.18,101.02,7.54,101.02,5.0,,100.19,101.02,0.0,573107.2,0.0,2021-09-02,572.0,7.54,,,,9.97,,2020-01-03,500.0,SUR,,,,,RUB
EQOB,2020-01-03,Удмурт2015,RU000A0JVSY3,41.0,319666.27,105.34,105.57,105.45,105.45,3.97,105.47,6.0,105.57,433.0,,105.45,105.45,0.0,506348.99,0.0,2020-09-17,249.0,5.97,,,,24.08,,2020-01-03,700.0,SUR,,,,,RUB
EQOB,2020-01-03,ВлгОб35006,RU000A0JVU65,2.0,527.46,105.49,105.49,105.49,105.49,5.07,105.49,3.52,105.49,2.0,,103.79,105.49,0.0,641170.07,0.0,2020-10-30,236.0,3.52,,,,7.32,,2020-01-03,250.0,SUR,,,,,RUB
EQOB,2020-01-03,Новсиб 7об,RU000A0JVUD3,10.0,121014.75,110.28,111.48,110.28,110.28,1.53,110.57,5.45,111.48,199.0,,110.31,110.28,0.0,524785.11,0.0,2022-10-10,510.0,5.25,,,,17.36,,2020-01-03,550.0,SUR,,,,,RUB
EQOB,2020-01-03,СистемБ1P1,RU000A0JVUK8,38.0,280146.2,105.08,106.59,106.08,106.08,23.24,105.72,6.9,105.73,265.0,,105.62,106.08,0.0,501696.2,0.0,2025-09-30,745.0,7.08,,,,48.62,2022-04-05,2020-01-03,1000.0,SUR,,,,2022-04-08,RUB
EQOB,2020-01-03,Мордовия02,RU000A0JVV49,72.0,354591.96,104.9,106.25,106.23,106.23,8.93,105.82,5.65,106.24,1117.0,,105.92,106.23,0.0,501746.91,0.0,2020-10-14,268.0,6.19,,,,10.28,,2020-01-03,300.0,SUR,,,,,RUB
TQCB,2020-01-03,iРОСНАНО 6,RU000A0JVVA7,3.0,16093.0,114.95,114.95,114.95,114.95,26.71,114.95,6.63,114.95,14.0,113.69,113.41,114.95,18099017.5,2868124.6,18099017.5,2022-10-13,878.0,6.63,,,,62.33,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Волгогр 08,RU000A0JVVR1,18.0,275644.92,104.15,104.4,104.15,104.19,8.33,104.22,6.21,104.4,661.0,,104.12,104.19,0.0,546014.8,0.0,2020-10-19,200.0,6.08,,,,13.54,,2020-01-03,400.0,SUR,,,,,RUB
EQOB,2020-01-03,РСХБ БО9,RU000A0JVWB3,4.0,154924.0,100.6,100.6,100.6,100.6,15.25,100.6,6.09,100.6,154.0,,100.58,100.6,0.0,770457.1,0.0,2025-10-17,110.0,6.09,,,,19.82,2020-04-24,2020-01-03,1000.0,SUR,,,,2020-04-28,RUB
EQOB,2020-01-03,ГТЛК БО-06,RU000A0JVWJ6,27.0,33667.1,101.82,102.77,101.82,101.82,17.4,102.02,7.35,102.77,33.0,,102.48,101.82,0.0,887493.1,0.0,2025-10-20,285.0,7.08,,,,23.64,2020-10-26,2020-01-03,1000.0,SUR,,,,2020-10-29,RUB
EQOB,2020-01-03,ОГК2 Б1P1R,RU000A0JVYN4,1.0,5050.0,101.0,101.0,101.0,101.0,8.57,101.0,5.83,101.0,5.0,100.75,100.75,101.0,201661860.2,50536860.2,201661860.2,2020-11-17,313.0,5.83,,,,34.65,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,КАМАЗ БО-4,RU000A0JVZC4,9.0,432690.0,100.8,101.0,101.0,101.0,8.17,100.86,6.57,101.0,429.0,100.87,100.86,101.0,1791533.3,533570.0,1791533.3,2020-11-23,318.0,6.74,,,,38.15,,2020-01-03,1000.0,SUR,,,,,RUB
TQCB,2020-01-03,iРОСНАНО 7,RU000A0JW1G7,7.0,273760.0,116.0,116.0,116.0,116.0,4.89,116.0,6.8,116.0,236.0,115.12,115.77,116.0,9494939.9,796479.8,9494939.9,2022-12-16,940.0,6.8,,,,63.58,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ТомскОб 55,RU000A0JW1K9,6.0,21412.0,106.3,108.0,108.0,107.06,2.98,107.06,5.62,106.3,20.0,105.83,105.83,107.06,1097447.5,932398.0,1097447.5,2023-06-19,657.0,6.13,,,,24.68,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ГТЛК БО-07,RU000A0JW1P8,58.0,174142.0,101.8,102.01,101.85,101.85,2.23,101.84,6.31,102.01,171.0,,101.99,101.85,0.0,2348852.0,0.0,2025-12-16,343.0,6.32,,,,20.32,2020-12-22,2020-01-03,1000.0,SUR,,,,2020-12-25,RUB
EQOB,2020-01-03,НорНик БО5,RU000A0JW5C7,73.0,2829730.6,111.0,114.48,114.3,114.15,44.49,113.23,8.72,112.0,2499.0,113.23,113.23,114.15,2829730.6,2829730.6,2829730.6,2026-02-06,1631.0,8.94,,,,57.84,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ИКС5ФинБО5,RU000A0JW9G0,4.0,30018.0,100.06,100.06,100.06,100.06,21.52,100.06,7.02,100.06,30.0,,99.92,100.06,0.0,837293.9,0.0,2023-03-09,579.0,7.02,,,,34.65,2021-09-09,2020-01-03,1000.0,SUR,,,,2021-09-13,RUB
TQCB,2020-01-03,МЕТАЛИНБ02,RU000A0JWBF6,1.0,1061.0,106.1,106.1,106.1,106.1,30.3,106.1,5.77,106.1,1.0,,105.07,106.1,0.0,3750026.5,0.0,2026-03-17,418.0,5.77,,,,54.6,2021-03-23,2020-01-03,1000.0,SUR,,,,2021-03-26,RUB
TQCB,2020-01-03,ЕврХол1P1R,RU000A0JWBH2,2.0,2145.1,107.07,107.44,107.07,107.07,34.87,107.26,6.56,107.44,2.0,,107.37,107.07,0.0,620620.3,0.0,2021-03-23,415.0,6.4,,,,62.83,,2020-01-03,1000.0,SUR,,,,,RUB
TQCB,2020-01-03,СИБУРХол10,RU000A0JWBK6,2.0,110702.5,106.0,110.75,106.0,106.0,29.05,110.7,5.41,110.75,100.0,,104.97,106.0,0.0,9766758.0,0.0,2026-03-17,420.0,1.61,,,,52.36,2021-03-23,2020-01-03,1000.0,SUR,,,,2021-03-26,RUB
EQOB,2020-01-03,ПКТ 03,RU000A0JWBP5,2.0,3180.0,106.0,106.0,106.0,106.0,34.25,106.0,7.39,106.0,3.0,,106.61,106.0,0.0,128376839.3,0.0,2026-03-18,416.0,7.39,,,,62.33,2021-03-24,2020-01-03,1000.0,SUR,,,,2021-03-29,RUB
TQCB,2020-01-03,РЖД БО-07,RU000A0JWC82,3.0,12240.0,102.0,102.0,102.0,102.0,26.24,102.0,2.02,102.0,12.0,,101.21,102.0,0.0,682157.6,0.0,2026-03-25,89.0,2.02,,,,51.36,2020-04-01,2020-01-03,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-03,ТМК БО-5,RU000A0JWCM0,6.0,34603.1,101.77,101.78,101.78,101.78,21.21,101.77,6.65,101.77,34.0,101.73,101.73,101.78,759942.9,585949.0,759942.9,2026-04-01,270.0,6.66,,,,44.88,2020-10-07,2020-01-03,1000.0,SUR,,,,2020-10-13,RUB
EQOB,2020-01-03,ОДК 02,RU000A0JWDA3,16.0,648088.0,101.4,101.6,101.6,101.6,20.73,101.58,8.4,101.56,638.0,101.58,101.58,101.6,648088.0,648088.0,648088.0,2023-04-17,1049.0,8.4,,,,43.88,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,РУСАЛБрБ01,RU000A0JWDN6,3.0,27452.6,97.91,98.18,97.91,97.91,0.02,98.05,7.86,98.18,28.0,98.39,98.37,97.91,838324.6,518390.4,838324.6,2026-04-07,102.0,7.31,,,,0.05,2020-04-14,2020-01-03,1000.0,SUR,,,,2020-04-16,RUB
TQCB,2020-01-03,ТранснфБО5,RU000A0JWEB9,2.0,6299.4,104.99,104.99,104.99,104.99,21.58,104.99,6.07,104.99,6.0,104.71,104.71,104.99,570652.4,569605.4,570652.4,2026-04-09,443.0,6.07,,,,50.36,2021-04-15,2020-01-03,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2020-01-03,ПромсвбБП1,RU000A0JWEU9,2.0,26075.0,104.3,104.3,104.3,104.3,20.58,104.3,6.72,104.3,25.0,,104.05,104.3,0.0,519222.4,0.0,2021-04-19,447.0,6.72,,,,50.61,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,МиратФБО-6,RU000A0JWF22,2.0,2083.1,103.2,105.11,103.2,103.2,17.64,104.16,6.69,105.11,2.0,,102.9,103.2,0.0,5394014.7,0.0,2021-04-23,453.0,5.91,,,,45.87,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Якут-08 об,RU000A0JWGT6,2.0,5048.16,105.17,105.17,105.17,105.17,8.63,105.17,4.97,105.17,8.0,104.1,104.1,105.17,1449128.4,1447879.2,1449128.4,2021-05-18,344.0,4.97,,,,15.39,,2020-01-03,600.0,SUR,,,,,RUB
EQOB,2020-01-03,ЯрОбл 2016,RU000A0JWHN7,6.0,15546.48,107.9,108.8,108.0,108.4,9.21,107.96,6.11,107.9,18.0,,109.44,108.4,0.0,527039.12,0.0,2023-05-19,712.0,6.13,,,,19.95,,2020-01-03,800.0,SUR,,,,,RUB
EQOB,2020-01-03,Новсиб 8об,RU000A0JWHW8,2.0,20479.2,111.3,111.3,111.3,111.3,18.09,111.3,6.49,111.3,23.0,,110.62,111.3,0.0,533619.28,0.0,2026-05-28,1114.0,6.49,,,,21.99,,2020-01-03,800.0,SUR,,,,,RUB
EQOB,2020-01-03,ПионерБО2,RU000A0JWK66,1.0,850.0,85.0,85.0,85.0,85.0,0.01,85.0,12.17,85.0,1.0,,91.32,85.0,0.0,500453.7,0.0,2021-06-03,517.0,12.17,,,,0.02,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ОДК 01,RU000A0JWK74,6.0,131735.8,109.7,110.8,109.7,109.7,8.25,110.7,8.94,110.79,119.0,109.16,109.54,109.7,6691283.4,564134.1,6691283.4,2026-06-10,1775.0,8.73,,,,53.6,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ЯмалСтИн 1,RU000A0JWKL5,1.0,7720.3,110.29,110.29,110.29,110.29,3.51,110.29,6.14,110.29,7.0,,109.13,110.29,0.0,735525.3,0.0,2021-04-24,444.0,6.14,,,,35.53,,2020-01-03,1000.0,SUR,,,,,RUB
EQDB,2020-01-03,СТТ 01,RU000A0JWKY8,17.0,3651.1,12.7,13.6,12.98,12.99,6.52,13.04,,12.71,28.0,,12.52,12.99,0.0,500625.2,0.0,2021-06-20,169.0,0.0,,,,85.23,2020-06-20,2020-01-03,1000.0,SUR,,,,2021-06-21,RUB
EQOB,2020-01-03,ЛнССМУБ1P1,RU000A0JWLG3,8.0,52969.74,103.89,105.85,105.85,105.54,3.26,104.03,4.76,103.9,76.0,103.75,103.76,105.54,1992235.39,1877628.06,1992235.39,2021-06-17,295.0,7.01,,,,19.79,,2020-01-03,670.0,SUR,,,,,RUB
EQOB,2020-01-03,РСГ-ФинБ10,RU000A0JWLJ7,7.0,110710.0,105.0,107.0,107.0,106.67,5.56,106.45,9.46,105.0,104.0,,104.83,106.67,0.0,667736.5,0.0,2021-06-18,497.0,9.88,,,,72.3,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ТрансФБО27,RU000A0JWLW0,4.0,15140.0,100.8,101.0,101.0,101.0,2.47,100.93,7.95,100.8,15.0,,,101.0,0.0,0.0,0.0,2021-06-23,173.0,8.11,,,,49.86,2020-06-24,2020-01-03,1000.0,SUR,,,,2020-07-01,RUB
EQOB,2020-01-03,ТинькоффБ7,RU000A0JWM31,8.0,31541.7,100.19,102.97,102.1,102.1,1.62,101.75,5.98,101.15,31.0,101.07,101.42,102.1,886391.8,517222.5,886391.8,2021-06-24,519.0,6.23,,,,36.9,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,АВТОБАН-Ф1,RU000A0JWM49,14.0,90458.8,101.35,110.0,105.0,104.0,2.41,101.63,7.49,102.88,89.0,,101.95,104.0,0.0,530122.4,0.0,2021-06-24,510.0,10.02,,,,54.85,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,СамарОбл12,RU000A0JWM56,10.0,23029.1,107.89,110.5,107.91,107.91,1.85,109.66,6.89,109.49,21.0,,109.0,107.91,0.0,536298.0,0.0,2024-06-21,981.0,6.25,,,,24.03,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,МОСТРЕСТ 7,RU000A0JWN63,4.0,62393.5,103.55,110.7,106.0,106.0,43.34,103.99,6.74,103.55,60.0,,103.8,106.0,0.0,1462611.5,0.0,2026-07-07,810.0,7.62,,,,46.12,2022-07-12,2020-01-03,1000.0,SUR,,,,2022-07-14,RUB
EQOB,2020-01-03,МОСТРЕСТ 8,RU000A0JWN89,8.0,207851.9,103.55,106.87,106.87,106.87,45.52,104.98,6.62,103.55,198.0,,105.48,106.87,0.0,5350767.0,0.0,2026-07-29,525.0,7.89,,,,55.6,2021-08-04,2020-01-03,1000.0,SUR,,,,2021-08-06,RUB
TQCB,2020-01-03,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,130001.97,104.9999,104.9999,104.9999,103.2,1404.64,103.4706,1.59,104.9999,2.0,103.4706,103.4706,103.2,1473247.3,1473247.3,1473247.3,2021-07-15,,2.59,,,,24.43,,2020-01-03,1000.0,SUR,,,,,USD
TQOD,2020-01-03,ВЭБ ПБО1Р3,RU000A0JWNE4,12.0,21698.25,102.8011,103.99,103.2,103.2,22.69,103.4706,2.77,103.5,21.0,103.4706,103.4706,103.2,1473247.3,1473247.3,1473247.3,2021-07-15,534.0,2.59,,,,24.43,,2020-01-03,1000.0,USD,,,,,USD
EQOB,2020-01-03,ПИК БО-7,RU000A0JWP46,40.0,292678.5,101.5,102.01,101.99,101.99,36.71,101.98,7.98,101.5,287.0,,101.92,101.99,0.0,500448.4,0.0,2026-07-24,832.0,7.98,,,,43.38,2022-07-29,2020-01-03,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-03,Совком БО3,RU000A0JWPA7,10.0,18252.0,100.15,102.65,102.65,101.4,35.86,101.4,6.8,100.15,18.0,,102.14,101.4,0.0,500484.9,0.0,2021-07-30,531.0,7.67,,,,42.38,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ТКБ-С04,RU000A0JWQ45,46.0,502843.1,103.09,104.4,104.4,104.39,56.3,103.47,12.94,104.39,486.0,103.47,103.47,104.39,502843.1,502843.1,502843.1,2022-02-14,657.0,13.47,,,,74.79,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Мордовия03,RU000A0JWSQ7,120.0,2416553.79,105.85,106.03,105.87,105.87,6.28,105.9,6.87,106.03,3260.0,105.9,105.9,105.87,2416553.79,2416553.79,2416553.79,2021-09-03,425.0,6.84,,,,20.42,,2020-01-03,700.0,SUR,,,,,RUB
EQOB,2020-01-03,Удмурт2016,RU000A0JWT91,15.0,284799.0,118.51,118.75,118.59,118.59,1.73,118.67,7.03,118.72,240.0,,118.58,118.59,0.0,511065.9,0.0,2026-09-19,1743.0,7.01,,,,26.3,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ИААбсолют4,RU000A0JWU80,27.0,23189.17,91.0,113.52,113.52,113.52,0.85,96.36,-43.98,91.0,175.0,,100.32,113.52,0.0,1049225.94,0.0,2043-12-11,68.0,34.32,,,,3.38,2020-03-11,2020-01-03,137.52,SUR,,,,,RUB
EQOB,2020-01-03,ЛСР БО 1Р1,RU000A0JWU98,26.0,290823.92,103.4,103.98,103.83,103.83,2.12,103.57,6.77,103.49,351.0,,103.41,103.83,0.0,500526.32,0.0,2021-09-22,340.0,7.06,,,,21.44,,2020-01-03,800.0,SUR,,,,,RUB
TQCB,2020-01-03,СберБ БО37,RU000A0JWUE9,3.0,21119.3,105.01,105.7,105.7,105.7,24.08,105.6,5.84,105.01,20.0,,105.37,105.7,0.0,506821.0,0.0,2021-09-30,590.0,5.9,,,,46.12,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Новсиб2016,RU000A0JWUV3,8.0,11338.6,101.57,105.0,105.0,105.0,19.33,103.08,4.29,101.57,11.0,,103.0,105.0,0.0,1115466.7,0.0,2021-10-03,378.0,6.13,,,,22.26,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,РСХБ 08Т1,RU000A0JWV63,50.0,1096529.9,121.1,122.39,122.3,122.32,36.31,122.11,9.89,121.66,898.0,122.11,122.11,122.32,1096529.9,1096529.9,1096529.9,,1690.0,9.93,,,,71.05,2026-09-23,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ЕвропланБ7,RU000A0JWVL2,7.0,8237.0,102.83,103.04,103.04,103.04,20.26,102.96,6.74,103.0,8.0,,100.66,103.04,0.0,595893.3,0.0,2026-09-29,599.0,6.79,,,,42.38,2021-10-05,2020-01-03,1000.0,SUR,,,,2021-10-08,RUB
EQOB,2020-01-03,ПКБ БО-01,RU000A0JWWG0,278.0,2163384.32,98.0,98.65,98.59,98.59,25.32,98.44,17.82,98.27,2747.0,98.44,98.44,98.59,2159453.52,2159453.52,2159453.52,2021-10-15,298.0,18.03,,,,29.92,,2020-01-03,800.0,SUR,,,,,RUB
EQOB,2020-01-03,КрасЯрКр12,RU000A0JWXF0,10.0,147552.2,106.38,120.59,108.85,108.85,17.36,109.3,5.64,106.38,135.0,,107.49,108.85,0.0,529927.7,0.0,2023-10-25,767.0,5.43,,,,48.62,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,Хакас2016,RU000A0JWXQ7,79.0,1618094.2,112.1,112.39,112.37,112.37,20.52,112.29,7.14,112.3,1441.0,112.29,112.29,112.37,1618094.2,1618094.2,1618094.2,2023-11-02,911.0,7.17,,,,29.17,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,СтаврКрай3,RU000A0JWY29,3.0,3246.7,106.87,108.9,108.9,108.9,15.84,108.22,5.77,106.87,3.0,,106.73,108.9,0.0,518721.8,0.0,2023-11-07,761.0,6.08,,,,24.43,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ПолиплБ03,RU000A0JWYK8,30.0,241298.6,95.7,96.0,95.84,95.84,,95.75,,95.7,252.0,,95.99,95.84,0.0,520243.2,0.0,2021-11-05,672.0,0.0,,,,0.05,,2020-01-03,1000.0,SUR,,,,2020-05-14,RUB
EQOB,2020-01-03,СистемБ1P4,RU000A0JWYQ5,48.0,84067.5,102.06,103.99,102.6,102.6,15.04,102.52,6.67,102.43,82.0,,102.51,102.6,0.0,8039603.9,0.0,2026-10-30,300.0,6.77,,,,48.87,2020-11-06,2020-01-03,1000.0,SUR,,,,2020-11-11,RUB
EQOB,2020-01-03,СвердлОб3,RU000A0JWZ77,1.0,51700.0,110.0,110.0,110.0,110.0,11.28,110.0,6.05,110.0,47.0,,108.54,110.0,0.0,604548.0,0.0,2024-11-15,919.0,6.05,,,,24.43,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,СистемБ1P5,RU000A0JWZY6,15.0,2385272.6,100.51,100.68,100.51,100.53,11.39,100.64,6.16,100.66,2370.0,100.64,100.64,100.53,2385272.6,2385272.6,2385272.6,2026-11-13,49.0,5.15,,,,24.68,2020-02-21,2020-01-03,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-01-03,МосОбл2016,RU000A0JX0B9,69.0,701783.1,108.01,108.8,108.8,108.8,10.05,108.47,6.3,108.8,647.0,108.47,108.47,108.8,701783.1,701783.1,701783.1,2023-11-21,897.0,6.43,,,,24.06,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ЯНАО-2016,RU000A0JX0Z8,22.0,70816.56,105.0,106.48,105.23,105.23,4.62,105.38,6.28,105.37,112.0,,105.02,105.23,0.0,3764969.88,0.0,2023-12-06,589.0,6.19,,,,14.02,,2020-01-03,600.0,SUR,,,,,RUB
TQOD,2020-01-03,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,1037.49,103.749,103.749,103.749,103.749,2.67,103.749,2.52,103.749,1.0,103.6045,103.8299,103.749,22916309.68,837125.04,22916309.68,2026-12-10,343.0,2.52,,,,32.41,2020-12-17,2020-01-03,1000.0,USD,,,,2020-12-22,USD
EQOB,2020-01-03,КалинОбл16,RU000A0JX2S9,13.0,361959.3,106.91,107.17,107.17,107.17,4.03,107.09,6.29,106.91,338.0,,106.87,107.17,0.0,1429959.3,0.0,2021-12-17,593.0,6.34,,,,26.18,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ЛидерИнБП1,RU000A0JX3A5,4.0,21147.4,100.26,100.84,100.84,100.84,2.18,100.7,7.16,100.84,21.0,,100.31,100.84,0.0,500568.8,0.0,2021-12-21,347.0,7.32,,,,39.64,2020-12-22,2020-01-03,1000.0,SUR,,,,2020-12-25,RUB
TQCB,2020-01-03,ВЭБ ПБО1Р5,RU000A0JX4Q9,2.0,32340.0,107.8,107.8,107.8,107.8,1.6,107.8,5.58,107.8,30.0,,106.78,107.8,0.0,506154.5,0.0,2021-12-17,668.0,5.58,,,,48.13,,2020-01-03,1000.0,SUR,,,,,RUB
TQCB,2020-01-03,АльфаБО-18,RU000A0JX5W4,544.0,13279998.6,100.17,101.22,100.2,100.2,42.72,100.21,6.58,100.17,13252.0,100.21,100.21,100.2,13279998.6,13279998.6,13279998.6,2032-01-05,981.0,6.57,,,,47.12,2023-01-16,2020-01-03,1000.0,SUR,,,,2023-01-18,RUB
EQOB,2020-01-03,ТрансмшПБ1,RU000A0JXD07,16.0,711830.9,100.3,100.42,100.42,100.42,40.89,100.4,5.05,100.4,709.0,100.4,100.4,100.42,711830.9,711830.9,711830.9,2020-02-04,32.0,5.28,,,,49.61,,2020-01-03,1000.0,SUR,,,,,RUB
TQCB,2020-01-03,ГТЛК 1P-03,RU000A0JXE06,17.0,183384.9,113.04,113.69,113.69,113.69,17.18,113.2,7.3,113.18,162.0,,113.13,113.69,0.0,505701.8,0.0,2032-01-22,1221.0,7.43,,,,27.42,2024-02-01,2020-01-03,1000.0,SUR,,,,2024-02-06,RUB
EQOB,2020-01-03,СоллФин 01,RU000A0JXFC2,59.0,440264.79,100.5,101.6,100.96,100.95,4.36,100.8,3.25,101.29,1747.0,,100.8,100.95,0.0,635564.79,0.0,2020-02-11,39.0,4.77,,,,7.64,,2020-01-03,250.0,SUR,,,,2020-02-11,RUB
TQCB,2020-01-03,ГазпромКБ5,RU000A0JXFS8,5.0,12416.8,108.42,114.71,113.14,113.14,34.62,112.88,5.36,114.71,11.0,109.47,108.64,113.14,11692107.8,1154866.0,11692107.8,2027-02-03,1262.0,5.43,,,,44.38,2024-02-07,2020-01-03,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2020-01-03,ЧТПЗ 1P2,RU000A0JXHE4,3.0,10769.7,107.69,107.7,107.69,107.69,38.05,107.7,6.0,107.7,10.0,,106.92,107.69,0.0,511080.9,0.0,2022-02-10,692.0,5.99,,,,49.12,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ГПБ БО-23,RU000A0JXHQ8,1.0,2021.0,101.05,101.05,101.05,101.05,34.84,101.05,1.31,101.05,2.0,,101.01,101.05,0.0,737377.4,0.0,2020-02-20,48.0,1.31,,,,47.13,,2020-01-03,1000.0,SUR,,,,,RUB
EQOB,2020-01-03,ГИДРОМАШБ1,RU000A0JXJE0,8.0,95540.9,100.26,100.9,100.58,100.58,40.05,100.57,6.03,100.9,95.0,100.51,100.51,100.58,1084541.7,882460.1,1084541.7,2027-02-09,46.0,6.11,,,,53.6,2020-02-18,2020-01-03,1000.0,SUR,,,,2020-02-21,RUB
