BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-03,ЛСР ао,LSRG,3409.0,53593707.0,765.0,764.0,785.0,781.0,778.0,781.0,68895.0,778.0,778.0,781.0,53593707.0,53593707.0,53593707.0,
TQBR,2020-01-03,Левенгук,LVHK,92.0,157567.0,6.43,6.41,6.57,6.46,6.46,6.46,24400.0,,6.54,6.46,0.0,502990.0,0.0,
SMAL,2020-01-03,МагадЭн ао,MAGE,1.0,1751.4,4.2,4.2,4.2,,4.7,4.2,417.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,МагадЭн ао,MAGE,7.0,33100.0,4.89,4.67,4.89,4.7,4.7,4.67,7000.0,,4.84,4.7,0.0,586220.0,0.0,
SMAL,2020-01-03,МагадЭн ап,MAGEP,1.0,1100.0,2.75,2.75,2.75,,3.0,2.75,400.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,МагадЭн ап,MAGEP,25.0,173975.0,2.995,2.98,3.075,2.985,3.0,2.985,58000.0,,2.95,2.985,0.0,504865.0,0.0,
SMAL,2020-01-03,ММК,MAGN,5.0,4004.14,42.4,42.4,43.315,,42.505,42.7,94.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ММК,MAGN,4974.0,309127002.0,42.485,42.175,42.8,42.545,42.505,42.545,7272900.0,42.505,42.505,42.545,309127002.0,309127002.0,309127002.0,
TQBR,2020-01-03,Мегион-ао,MFGS,23.0,98955.0,361.0,361.0,370.0,370.0,366.5,370.0,270.0,,355.5,370.0,0.0,504845.0,0.0,
TQBR,2020-01-03,Мегион-ап,MFGSP,3.0,172895.0,339.0,339.0,339.5,339.0,339.0,339.0,510.0,344.0,342.5,339.0,2302300.0,534450.0,2302300.0,
TQBR,2020-01-03,Магнит ао,MGNT,11005.0,1008393449.5,3441.5,3431.0,3460.0,3445.5,3444.5,3445.5,292736.0,3444.5,3444.5,3445.5,1008393449.5,1008393449.5,1008393449.5,
TQBR,2020-01-03,СМЗ-ао,MGNZ,29.0,176090.0,4270.0,4060.0,4300.0,4250.0,4190.0,4250.0,42.0,,4120.0,4250.0,0.0,502880.0,0.0,
TQBR,2020-01-03,МГТС-5ао,MGTS,87.0,720200.0,1950.0,1940.0,2000.0,1970.0,1960.0,1970.0,367.0,1960.0,1960.0,1970.0,720200.0,720200.0,720200.0,
TQBR,2020-01-03,МГТС-4ап,MGTSP,145.0,2004484.0,1936.0,1936.0,1950.0,1948.0,1946.0,1948.0,1030.0,1946.0,1946.0,1948.0,2004484.0,2004484.0,2004484.0,
TQBR,2020-01-03,ТНСэнМарЭл,MISB,31.0,158770.0,11.3,9.5,11.3,10.6,10.5,10.6,15100.0,,10.9,10.6,0.0,507860.0,0.0,
TQBR,2020-01-03,ТНСэМаЭл-п,MISBP,3.0,2540.0,8.6,8.4,8.6,8.4,8.6,8.4,300.0,,8.2,8.4,0.0,541320.0,0.0,
TQBR,2020-01-03,МосОблБанк,MOBB,74.0,287667.4,2.414,2.414,2.434,2.43,2.426,2.43,118600.0,,2.424,2.43,0.0,502588.8,0.0,
SMAL,2020-01-03,МосБиржа,MOEX,7.0,1962.23,108.5,107.0,110.07,,107.93,107.0,18.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,МосБиржа,MOEX,13070.0,556548825.9,108.0,106.7,109.86,107.18,107.93,107.18,5156720.0,107.93,107.93,107.18,556548825.9,556548825.9,556548825.9,
SMAL,2020-01-03,МРСК Центр,MRKC,16.0,127.9,0.3186,0.3146,0.3668,,0.3228,0.3224,404.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,МРСК Центр,MRKC,1974.0,30192583.6,0.3172,0.317,0.3266,0.3266,0.3228,0.3266,93557000.0,0.3228,0.3228,0.3266,30192583.6,30192583.6,30192583.6,
TQBR,2020-01-03,МРСК СК,MRKK,109.0,502936.6,30.4,29.78,30.4,29.78,29.86,29.78,16850.0,29.84,29.84,29.78,502936.6,502936.6,502936.6,
SMAL,2020-01-03,МРСК ЦП,MRKP,9.0,789.47,0.2316,0.2316,0.2584,,0.2413,0.25,3085.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,МРСК ЦП,MRKP,2258.0,87984239.0,0.2404,0.2396,0.2418,0.2416,0.2413,0.2416,364630000.0,0.2413,0.2413,0.2416,87984239.0,87984239.0,87984239.0,
SMAL,2020-01-03,МРСКСиб,MRKS,2.0,1404.56,0.3645,0.296,0.3645,,0.304,0.296,4744.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,МРСКСиб,MRKS,114.0,969645.0,0.292,0.292,0.311,0.303,0.304,0.303,3190000.0,0.304,0.304,0.303,969645.0,969645.0,969645.0,
SMAL,2020-01-03,МРСК Ур,MRKU,2.0,3.6,0.1798,0.1798,0.1798,,0.1654,0.1798,20.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,МРСК Ур,MRKU,211.0,4094522.0,0.165,0.1636,0.1684,0.166,0.1654,0.1658,24770000.0,0.1654,0.1654,0.166,4094522.0,4094522.0,4094522.0,
SMAL,2020-01-03,МРСКВол,MRKV,13.0,1752.85,0.09,0.08805,0.1062,,0.08965,0.09,17994.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,МРСКВол,MRKV,987.0,13565604.0,0.08935,0.0888,0.0898,0.0895,0.08965,0.0895,151310000.0,0.08965,0.08965,0.0895,13565604.0,13565604.0,13565604.0,
SMAL,2020-01-03,МРСКЮга ао,MRKY,10.0,7.1,0.06065,0.06065,0.065,,0.0611,0.0649,113.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,МРСКЮга ао,MRKY,283.0,1823725.5,0.062,0.06055,0.062,0.06135,0.0611,0.06135,29850000.0,0.0611,0.0611,0.06135,1823725.5,1823725.5,1823725.5,
SMAL,2020-01-03,МРСК СЗ,MRKZ,15.0,5.05,0.05255,0.05255,0.0574,,0.0537,0.0574,93.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,МРСК СЗ,MRKZ,785.0,6109887.0,0.0535,0.0531,0.05435,0.05365,0.0537,0.05365,113770000.0,0.0537,0.0537,0.05365,6109887.0,6109887.0,6109887.0,
SMAL,2020-01-03,МордЭнСб,MRSB,3.0,19.16,0.479,0.479,0.479,,0.343,0.479,40.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,МордЭнСб,MRSB,95.0,851230.0,0.351,0.34,0.351,0.345,0.343,0.345,2480000.0,0.343,0.343,0.345,851230.0,851230.0,851230.0,
SMAL,2020-01-03,+МосЭнерго,MSNG,7.0,290.64,2.2795,2.245,2.29,,2.269,2.245,129.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,+МосЭнерго,MSNG,1125.0,26991481.0,2.2405,2.2405,2.278,2.2765,2.269,2.2765,11896000.0,2.269,2.269,2.2765,26991481.0,26991481.0,26991481.0,
SMAL,2020-01-03,МОЭСК,MSRS,6.0,380.34,1.1855,1.1855,1.228,,1.199,1.228,319.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,МОЭСК,MSRS,594.0,11686180.5,1.1925,1.185,1.227,1.216,1.199,1.216,9745000.0,1.199,1.199,1.216,11686180.5,11686180.5,11686180.5,
TQDE,2020-01-03,МультиСис,MSST,390.0,827468.7,1.59,1.574,1.605,1.587,1.594,1.59,519200.0,1.594,1.594,1.587,827468.7,827468.7,827468.7,
TQBR,2020-01-03,Мостотрест,MSTT,511.0,7437624.5,114.15,112.2,114.15,113.2,113.05,113.2,65800.0,113.05,113.05,113.2,7437624.5,7437624.5,7437624.5,
TQTF,2020-01-03,MTEK ETF,MTEK,1.0,1033.2,1033.2,1033.2,1033.2,1033.2,1033.2,1033.2,1.0,1020.9,1020.9,1033.2,574765.9,573756.5,574765.9,36573.78
TQBR,2020-01-03,Мечел ао,MTLR,2742.0,33816629.48,62.9,62.72,63.52,62.89,63.04,62.89,536460.0,63.04,63.04,62.89,33816629.48,33816629.48,33816629.48,
SMAL,2020-01-03,Мечел ап,MTLRP,1.0,101.45,101.45,101.45,101.45,,89.6,101.45,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Мечел ап,MTLRP,950.0,19135041.5,89.15,89.05,89.9,89.6,89.6,89.6,213610.0,89.6,89.6,89.6,19135041.5,19135041.5,19135041.5,
SMAL,2020-01-03,МТС-ао,MTSS,7.0,3877.3,319.05,319.05,328.25,,322.05,323.0,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,МТС-ао,MTSS,7141.0,837486743.0,321.0,320.65,322.85,322.1,322.05,322.1,2600480.0,322.05,322.05,322.1,837486743.0,837486743.0,837486743.0,
TQBR,2020-01-03,М.видео,MVID,868.0,31787240.0,522.2,519.2,526.0,526.0,522.4,526.0,60850.0,522.4,522.4,526.0,31787240.0,31787240.0,31787240.0,
TQBR,2020-01-03,iНПОНаука,NAUK,40.0,183188.0,189.2,189.2,194.0,193.4,192.8,193.4,950.0,,191.4,193.4,0.0,524700.0,0.0,
TQBR,2020-01-03,Нефтекамск,NFAZ,82.0,2674188.0,127.0,126.4,134.4,134.2,130.2,134.2,20540.0,130.2,130.2,134.2,2674188.0,2674188.0,2674188.0,
TQBR,2020-01-03,НКХП ао,NKHP,121.0,977920.0,246.0,244.5,251.5,251.0,249.5,251.0,3920.0,249.5,249.5,251.0,977920.0,977920.0,977920.0,
TQBR,2020-01-03,НКНХ ао,NKNC,599.0,4962249.0,98.35,96.15,102.55,100.9,99.6,100.9,49830.0,99.6,99.6,100.9,4962249.0,4962249.0,4962249.0,
SMAL,2020-01-03,НКНХ ап,NKNCP,1.0,950.0,95.0,95.0,95.0,,89.24,95.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,НКНХ ап,NKNCP,1149.0,35237096.0,85.38,85.38,90.86,89.62,89.24,89.62,394900.0,89.24,89.24,89.62,35237096.0,35237096.0,35237096.0,
TQBR,2020-01-03,Нижкамшина,NKSH,13.0,45762.0,23.82,23.62,24.2,24.1,24.1,24.1,1900.0,,23.74,24.1,0.0,508132.0,0.0,
TQBR,2020-01-03,НЛМК ао,NLMK,9205.0,660437167.0,143.98,143.3,144.74,144.5,144.2,144.5,4580340.0,144.18,144.18,144.5,660437167.0,660437167.0,660437167.0,
SMAL,2020-01-03,НМТП ао,NMTP,5.0,896.97,9.975,9.31,9.975,,9.47,9.32,96.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,НМТП ао,NMTP,11398.0,144884375.5,9.0,8.94,9.74,9.32,9.47,9.32,15297400.0,9.47,9.47,9.32,144884375.5,144884375.5,144884375.5,
TQBR,2020-01-03,ТНСэнНН ао,NNSB,200.0,876370.0,1525.0,1390.0,1605.0,1475.0,1495.0,1475.0,586.0,1495.0,1495.0,1475.0,876370.0,876370.0,876370.0,
TQBR,2020-01-03,ТНСэнНН ап,NNSBP,242.0,881246.0,613.0,564.0,710.0,581.0,586.0,586.0,1505.0,586.0,586.0,581.0,881246.0,881246.0,881246.0,
TQBR,2020-01-03,НаукаСвяз,NSVZ,23.0,147555.0,232.0,230.0,238.5,236.0,234.0,236.0,630.0,,233.0,236.0,0.0,512060.0,0.0,
TQBR,2020-01-03,Новатэк ао,NVTK,4777.0,516437362.4,1264.2,1260.6,1271.0,1264.0,1266.4,1264.0,407823.0,1266.4,1266.4,1264.0,516437362.4,516437362.4,516437362.4,
TQBR,2020-01-03,ОР ао,OBUV,2501.0,9093042.5,43.0,42.3,43.5,43.0,43.0,43.0,211360.0,43.0,43.0,43.0,9093042.5,9093042.5,9093042.5,
TQDE,2020-01-03,Медиахолд,ODVA,24.0,41852.6,0.18,0.1798,0.1814,0.1808,0.1804,0.1808,232000.0,,0.1808,0.1808,0.0,523881.0,0.0,
SMAL,2020-01-03,ОГК-2 ао,OGKB,39.0,714.68,0.565,0.5631,0.5974,,0.5691,0.5974,1266.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,ОГК-2 ао,OGKB,3633.0,44175111.4,0.5684,0.5636,0.5714,0.5708,0.5691,0.5708,77625000.0,0.5691,0.5691,0.5708,44175111.4,44175111.4,44175111.4,
TQBR,2020-01-03,ОМЗ-ап,OMZZP,176.0,1531965.0,4260.0,4205.0,4875.0,4400.0,4520.0,4400.0,339.0,4520.0,4520.0,4400.0,1531965.0,1531965.0,1531965.0,
TQBR,2020-01-03,ИНГРАД ао,OPIN,4.0,3154.0,783.0,783.0,799.0,790.0,789.0,786.0,4.0,806.0,798.0,790.0,1729027.0,515027.0,1729027.0,
TQBR,2020-01-03,ПавлАвт ао,PAZA,21.0,268360.0,9950.0,9800.0,9980.0,9980.0,9940.0,9980.0,27.0,,9930.0,9980.0,0.0,526410.0,0.0,
TQBR,2020-01-03,ФосАгро ао,PHOR,3041.0,109898836.0,2414.0,2400.0,2430.0,2427.0,2421.0,2427.0,45399.0,2421.0,2421.0,2427.0,109898836.0,109898836.0,109898836.0,
TQBR,2020-01-03,ПИК ао,PIKK,1142.0,21679690.0,398.8,398.7,407.6,407.0,404.8,407.0,53550.0,404.8,404.8,407.0,21679690.0,21679690.0,21679690.0,
TQDE,2020-01-03,Плазмек,PLSM,47.0,38962.4,0.1066,0.1036,0.1066,0.1048,0.1047,0.1048,372000.0,,0.1053,0.1048,0.0,507222.8,0.0,
TQBR,2020-01-03,Полюс,PLZL,10484.0,886088376.0,7177.0,7157.5,7286.0,7286.0,7244.5,7286.0,122316.0,7244.5,7244.5,7286.0,886088376.0,886088376.0,886088376.0,
TQBR,2020-01-03,ПермьЭнСб,PMSB,60.0,153312.0,93.9,92.6,95.9,95.8,95.2,95.8,1610.0,,93.5,95.8,0.0,543888.0,0.0,
TQBR,2020-01-03,ПермьЭнС-п,PMSBP,213.0,1632020.0,92.0,92.0,99.0,94.2,94.8,94.2,17210.0,94.8,94.8,94.2,1632020.0,1632020.0,1632020.0,
TQBR,2020-01-03,Polymetal,POLY,7945.0,281438900.7,978.4,967.1,989.3,989.3,983.1,989.3,286289.0,983.1,983.1,989.3,281438900.7,281438900.7,281438900.7,
TQDE,2020-01-03,ЧЗПСН ао,PRFN,73.0,394009.5,1.489,1.483,1.504,1.4925,1.4925,1.4925,264000.0,,1.493,1.4925,0.0,503067.0,0.0,
TQBR,2020-01-03,ПРОТЕК ао,PRTK,215.0,1373899.0,101.6,100.0,101.8,101.0,100.7,101.0,13650.0,100.7,100.7,101.0,1373899.0,1373899.0,1373899.0,
TQBR,2020-01-03,iQIWI,QIWI,1644.0,30965755.5,1188.5,1182.0,1201.5,1186.5,1193.0,1186.5,25954.0,1193.0,1193.0,1186.5,30965755.5,30965755.5,30965755.5,
SMAL,2020-01-03,Распадская,RASP,1.0,510.5,102.1,102.1,102.1,,107.64,102.1,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Распадская,RASP,1910.0,48668449.8,106.44,106.42,108.34,107.7,107.64,107.7,452170.0,107.64,107.64,107.7,48668449.8,48668449.8,48668449.8,
SMAL,2020-01-03,РБК ао,RBCM,4.0,159.86,3.4,3.302,3.4,,3.418,3.4,48.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,РБК ао,RBCM,183.0,306578.8,3.42,3.4,3.448,3.438,3.418,3.438,89700.0,,3.422,3.438,0.0,500218.8,0.0,
TQBR,2020-01-03,РДБанк ао,RDRB,132.0,1500850.0,430.0,405.0,440.0,425.0,420.0,425.0,3570.0,420.0,420.0,425.0,1500850.0,1500850.0,1500850.0,
SMAL,2020-01-03,РГС СК ао,RGSS,1.0,2.02,0.1838,0.1838,0.1838,,0.1414,0.1838,11.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,РГС СК ао,RGSS,127.0,579717.0,0.141,0.1402,0.142,0.1414,0.1414,0.1414,4100000.0,0.1414,0.1414,0.1414,579717.0,579717.0,579717.0,
TQBR,2020-01-03,ЭнергияРКК,RKKE,13.0,92090.0,5180.0,5090.0,5180.0,5090.0,5120.0,5090.0,18.0,,5060.0,5090.0,0.0,516100.0,0.0,
TQBR,2020-01-03,Роллман,RLMN,506.0,2317942.0,19.5,19.15,20.35,19.5,19.9,19.65,116470.0,19.9,19.9,19.5,2317942.0,2317942.0,2317942.0,
TQBR,2020-01-03,Роллман-п,RLMNP,46.0,61687.4,19.3,18.88,19.4,19.14,19.16,19.14,3220.0,,19.32,19.14,0.0,503332.0,0.0,
TQBR,2020-01-03,РуссНфт ао,RNFT,12694.0,15485188.2,541.4,541.4,554.2,550.8,551.8,550.6,28070.0,551.6,551.6,550.8,15485188.2,15485188.2,15485188.2,
TQBR,2020-01-03,Русолово,ROLO,68.0,831106.0,4.096,4.07,4.132,4.08,4.094,4.08,203000.0,4.094,4.094,4.08,831106.0,831106.0,831106.0,
TQBR,2020-01-03,Росбанк ао,ROSB,322.0,1355988.0,76.2,76.2,97.8,87.8,87.0,87.8,15600.0,87.0,87.0,87.8,1355988.0,1355988.0,1355988.0,
SMAL,2020-01-03,Роснефть,ROSN,9.0,13649.5,453.05,453.05,458.95,,456.45,458.8,30.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Роснефть,ROSN,14241.0,1997778195.5,453.75,453.35,458.65,456.9,456.45,456.9,4376800.0,456.45,456.45,456.9,1997778195.5,1997778195.5,1997778195.5,
TQBR,2020-01-03,РОСИНТЕРао,ROST,12.0,26926.0,65.8,64.8,65.8,65.2,65.8,65.2,410.0,,65.2,65.2,0.0,502534.0,0.0,
SMAL,2020-01-03,Россети ао,RSTI,19.0,1715.53,1.391,1.38,1.4128,,1.4019,1.4128,1230.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Россети ао,RSTI,6520.0,222960951.9,1.3909,1.375,1.4179,1.4156,1.4019,1.4156,159043000.0,1.4019,1.4019,1.4156,222960951.9,222960951.9,222960951.9,
SMAL,2020-01-03,Россети ап,RSTIP,15.0,1111.55,1.618,1.617,1.767,,1.634,1.623,679.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Россети ап,RSTIP,534.0,8351411.0,1.63,1.628,1.644,1.637,1.634,1.637,5111000.0,1.634,1.634,1.637,8351411.0,8351411.0,8351411.0,
TQBR,2020-01-03,ГазпРнД ао,RTGZ,1.0,18850.0,18850.0,18850.0,18850.0,18850.0,18850.0,18850.0,1.0,,18350.0,18850.0,0.0,514350.0,0.0,
SMAL,2020-01-03,Ростел -ао,RTKM,7.0,944.97,78.48,78.38,80.76,,78.96,78.5,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Ростел -ао,RTKM,4632.0,87406641.1,78.76,78.36,79.52,78.85,78.96,78.85,1109890.0,78.75,78.75,78.85,87406641.1,87406641.1,87406641.1,
SMAL,2020-01-03,Ростел -ап,RTKMP,2.0,142.65,71.85,70.8,71.85,,71.1,70.8,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Ростел -ап,RTKMP,1158.0,18186658.0,70.0,70.0,71.6,71.55,71.1,71.55,255810.0,71.1,71.1,71.55,18186658.0,18186658.0,18186658.0,
TQBR,2020-01-03,ТНСэнРст,RTSB,11.0,40750.0,0.345,0.33,0.345,0.34,0.34,0.335,120000.0,,0.34,0.34,0.0,516900.0,0.0,
TQBR,2020-01-03,ТНСэнРст-п,RTSBP,6.0,15230.0,0.216,0.216,0.221,0.219,0.218,0.221,70000.0,,0.219,0.219,0.0,503410.0,0.0,
TQIF,2020-01-03,ПИФСбер-КН,RU000A0ERGA7,3.0,6640.0,166.0,166.0,166.0,166.0,166.0,166.0,40.0,,139.0,166.0,0.0,508670.0,0.0,
TQIF,2020-01-03,ПИФБКСПерс,RU000A0HF0L2,9.0,35124.0,240.05,240.05,257.65,256.75,250.9,256.8,140.0,,251.4,256.75,0.0,507849.5,0.0,
TQIF,2020-01-03,ЗПИФ КапВл,RU000A0JNUM1,6.0,3520.0,20.0,16.0,20.0,18.0,18.0,18.0,200.0,,,18.0,0.0,0.0,0.0,
TQIF,2020-01-03,ПИФБКС Осн,RU000A0JP799,3.0,204669.0,269.3,269.3,269.4,269.4,269.3,269.4,760.0,260.85,262.95,269.4,879067.0,549560.5,879067.0,
TQIF,2020-01-03,ВТБФондАкц,RU000A0JR282,31.0,1610190.0,38.8,38.75,38.8,38.8,38.8,38.8,41500.0,38.8,38.8,38.8,1610190.0,1610190.0,1610190.0,
TQIF,2020-01-03,ВТБИнМсБир,RU000A0JR290,262.0,5615275.0,7520.0,7420.0,7520.0,7500.0,7495.0,7500.0,749.0,7495.0,7495.0,7500.0,5615275.0,5615275.0,5615275.0,
TQIF,2020-01-03,ВТБФондКаз,RU000A0JR2C1,71.0,343163.0,70.3,67.2,70.3,68.1,68.2,68.1,5030.0,,68.2,68.1,0.0,591035.0,0.0,
TQIF,2020-01-03,ТФГ-руб.об,RU000A0JT7G9,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,,320.0,0.0,0.0,0.0,
TQIF,2020-01-03,ПИФ РубОбл,RU000A0JX1H4,15.0,1120820.0,1684.0,1684.0,1688.0,1684.0,1688.0,1684.0,664.0,1688.0,1688.0,1684.0,1120820.0,1120820.0,1120820.0,
SMAL,2020-01-03,RUSAL plc,RUAL,1.0,204.03,34.005,34.005,34.005,,30.8,34.005,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,RUSAL plc,RUAL,7268.0,99097258.25,30.8,30.605,31.07,30.605,30.8,30.605,3217360.0,30.8,30.8,30.605,99097258.25,99097258.25,99097258.25,
TQBR,2020-01-03,Русгрэйн,RUGR,1224.0,1098171.32,5.08,5.0,5.282,5.124,5.142,5.124,213580.0,5.142,5.142,5.124,1098171.32,1098171.32,1098171.32,
TQTF,2020-01-03,RUSB ETF,RUSB,97.0,1645782.0,1744.0,1728.0,1746.0,1742.0,1738.0,1742.0,947.0,1738.0,1738.0,1742.0,1645782.0,1645782.0,1645782.0,2133256.42
TQTE,2020-01-03,RUSE ETF,RUSE,1.0,27.55,27.55,27.55,27.55,27.6,27.63,27.55,1.0,1917.0,1917.0,27.6,9513509.86,9513509.86,9513509.86,135372.4
TQTF,2020-01-03,RUSE ETF,RUSE,216.0,9511598.5,1909.0,1902.5,1924.0,1915.0,1917.0,1915.0,4962.0,1917.0,1917.0,1915.0,9513509.86,9513509.86,9513509.86,9391825.43
TQBR,2020-01-03,ИКРУСС-ИНВ,RUSI,4.0,11940.0,29.5,29.5,30.0,29.9,29.9,29.9,400.0,,29.9,29.9,0.0,502490.0,0.0,
TQBR,2020-01-03,Русполимет,RUSP,9.0,167525.0,0.478,0.475,0.481,0.48,0.4785,0.48,350000.0,,0.4775,0.48,0.0,501195.0,0.0,
SMAL,2020-01-03,РязЭнСб,RZSB,6.0,137.38,4.0,3.36,4.0,,4.76,3.36,40.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,РязЭнСб,RZSB,8.0,57230.0,4.79,4.64,4.8,4.74,4.76,4.74,12000.0,,4.67,4.74,0.0,560220.0,0.0,
TQBR,2020-01-03,СамарЭн-ао,SAGO,6.0,30140.0,0.386,0.374,0.386,0.374,0.378,0.374,80000.0,,0.366,0.374,0.0,505800.0,0.0,
SMAL,2020-01-03,СамарЭн-ап,SAGOP,2.0,6.02,0.301,0.301,0.301,,0.369,0.301,20.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,СамарЭн-ап,SAGOP,6.0,36900.0,0.37,0.365,0.371,0.369,0.369,0.369,100000.0,,0.36,0.369,0.0,511610.0,0.0,
TQBR,2020-01-03,СаратЭн-ао,SARE,19.0,42996.0,0.118,0.115,0.118,0.117,0.1162,0.117,370000.0,,0.1176,0.117,0.0,525310.0,0.0,
TQBR,2020-01-03,СаратЭн-ап,SAREP,3.0,28450.0,0.079,0.079,0.08,0.08,0.079,0.08,360000.0,,0.081,0.08,0.0,500816.0,0.0,
TQTF,2020-01-03,SBCB ETF,SBCB,144.0,2323019.4,1044.2,1036.0,1044.2,1037.2,1038.6,1037.4,2237.0,1038.4,1038.4,1037.2,2323019.4,2323019.4,2323019.4,2346694.93
SMAL,2020-01-03,Сбербанк,SBER,18.0,6902.57,255.82,254.13,257.0,,255.62,255.47,27.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Сбербанк,SBER,46191.0,9165474633.3,255.99,253.7,258.19,255.0,255.62,255.0,35851840.0,255.65,255.65,255.0,9165474633.3,9165474633.3,9165474633.3,
SMAL,2020-01-03,Сбербанк-п,SBERP,7.0,5496.42,231.29,227.0,231.29,,227.87,227.6,24.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Сбербанк-п,SBERP,25368.0,1018526762.3,229.79,226.25,230.04,226.4,227.87,226.4,4469860.0,227.87,227.87,226.4,1018526762.3,1018526762.3,1018526762.3,
TQTF,2020-01-03,SBGB ETF,SBGB,115.0,2277491.2,1170.0,1169.4,1173.8,1173.4,1173.4,1173.4,1941.0,1173.4,1173.4,1173.4,2277491.2,2277491.2,2277491.2,33820629.9
TQTF,2020-01-03,SBMX ETF,SBMX,593.0,19735328.0,1440.0,1411.0,1450.0,1433.5,1427.5,1439.0,13826.0,1427.5,1427.5,1433.5,19735328.0,19735328.0,19735328.0,25779240.58
TQTF,2020-01-03,SBRB ETF,SBRB,142.0,2259388.55,1084.15,1045.06,1084.15,1052.98,1052.84,1052.98,2146.0,1052.84,1052.84,1052.98,2259388.55,2259388.55,2259388.55,3933996.46
TQTF,2020-01-03,SBSP ETF,SBSP,221.0,3475092.8,1065.4,1065.4,1080.0,1079.6,1073.2,1080.0,3238.0,1073.2,1073.2,1079.6,3475092.8,3475092.8,3475092.8,2556925.38
TQBR,2020-01-03,Селигдар,SELG,779.0,12251519.0,12.24,12.11,13.0,12.88,12.67,12.88,966800.0,12.67,12.67,12.88,12251519.0,12251519.0,12251519.0,
TQBR,2020-01-03,Селигдар-п,SELGP,182.0,2266795.0,27.0,27.0,27.7,27.3,27.4,27.35,82700.0,27.4,27.4,27.3,2266795.0,2266795.0,2266795.0,
TQBR,2020-01-03,САФМАР ао,SFIN,904.0,5950322.0,505.2,505.0,535.0,535.0,526.6,535.0,11300.0,526.6,526.6,535.0,5950322.0,5950322.0,5950322.0,
TQDE,2020-01-03,СибГост ао,SIBG,103.0,61523.1,0.3535,0.3535,0.36,0.358,0.3585,0.3575,171700.0,,0.3555,0.358,0.0,601716.7,0.0,
SMAL,2020-01-03,Газпрнефть,SIBN,4.0,3831.25,423.95,423.95,426.4,,424.0,426.4,9.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Газпрнефть,SIBN,4489.0,257033986.0,422.0,421.0,426.8,425.7,424.0,425.7,606190.0,424.0,424.0,425.7,257033986.0,257033986.0,257033986.0,
TQBR,2020-01-03,Сахэнер ао,SLEN,25.0,172146.0,4.325,4.3,4.35,4.31,4.325,4.31,39800.0,,4.32,4.31,0.0,500806.0,0.0,
SMAL,2020-01-03,Сургнфгз,SNGS,11.0,5573.69,51.485,51.13,51.805,,51.31,51.785,108.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Сургнфгз,SNGS,12447.0,1562595902.5,50.585,50.56,51.655,51.375,51.31,51.375,30453600.0,51.31,51.31,51.375,1562595902.5,1562595902.5,1562595902.5,
SMAL,2020-01-03,Сургнфгз-п,SNGSP,12.0,3865.25,37.975,37.95,38.8,,38.115,37.95,101.0,,,,0.0,0.0,0.0,
TQBR,2020-01-03,Сургнфгз-п,SNGSP,11372.0,861524152.0,37.81,37.755,38.48,38.125,38.115,38.125,22603200.0,38.115,38.115,38.125,861524152.0,861524152.0,861524152.0,
