BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-01-22,Россети ап,MRKHP,5.0,1807.91,1.23,1.23,1.2579,1.2579,1.2468,1.2579,1450.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,МРСК СК,MRKK,174.0,451516.1,28.68,28.17,28.73,28.61,28.33,28.65,15940.0,,28.38,,0.0,509223.42,0.0,
SMAL,2013-01-22,МРСК СК,MRKK,1.0,167.22,27.87,27.87,27.87,28.14,27.87,27.87,6.0,,,,0.0,0.0,0.0,
EQBR,2013-01-22,МРСК ЦП,MRKP,126.0,5270408.1,0.20203,0.195,0.204,0.20027,0.20047,0.20107,26290000.0,0.20047,0.20047,0.20047,5271056.07,5271056.07,5271056.07,
SMAL,2013-01-22,МРСК ЦП,MRKP,3.0,647.97,0.19821,0.17701,0.19821,0.18009,0.18009,0.17701,3598.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,МРСКСиб,MRKS,26.0,82178.1,0.07692,0.07692,0.08877,0.08774,0.08742,0.08786,940000.0,,0.08784,,0.0,530830.25,0.0,
SMAL,2013-01-22,МРСКСиб,MRKS,1.0,214.85,0.064,0.064,0.064,0.07871,0.064,0.064,3357.0,,,,0.0,0.0,0.0,
EQBS,2013-01-22,МРСК Ур,MRKU,98.0,815930.8,0.2345,0.225,0.2345,0.23384,0.22919,0.234,3560000.0,0.22916,0.22916,0.22916,817699.09,817699.09,817699.09,
SMAL,2013-01-22,МРСК Ур,MRKU,2.0,1768.29,0.21,0.21,0.21951,0.21951,0.21475,0.21951,8234.0,,,,0.0,0.0,0.0,
EQBS,2013-01-22,МРСКВол,MRKV,37.0,1208092.0,0.08508,0.085,0.08574,0.08511,0.08514,0.08533,14190000.0,0.08514,0.08514,0.08514,1208106.45,1208106.45,1208106.45,
SMAL,2013-01-22,МРСКВол,MRKV,1.0,14.45,0.085,0.085,0.085,0.085,0.085,0.085,170.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,МРСКЮга ао,MRKY,81.0,269240.2,0.05249,0.05215,0.0538,0.0523,0.05238,0.05229,5140000.0,,0.05245,,0.0,508134.85,0.0,
SMAL,2013-01-22,МРСКЮга ао,MRKY,1.0,399.95,0.05222,0.05222,0.05222,0.05222,0.05222,0.05222,7659.0,,,,0.0,0.0,0.0,
EQBS,2013-01-22,МРСК СЗ,MRKZ,36.0,110464.0,0.07222,0.06853,0.07222,0.06953,0.06947,0.06953,1590000.0,,0.0699,,0.0,503299.04,0.0,
EQNE,2013-01-22,МордЭнСб,MRSB,15.0,84831.3,0.28199,0.28,0.2873,0.28001,0.28277,0.28001,300000.0,,0.28793,,0.0,521294.29,0.0,
EQBR,2013-01-22,+МосЭнерго,MSNG,1476.0,58368666.6,1.5264,1.504,1.5417,1.5384,1.5257,1.54,38257000.0,1.5257,1.5257,1.5257,58376804.19,58376804.19,58376804.19,
SMAL,2013-01-22,+МосЭнерго,MSNG,27.0,8137.59,1.515,1.5026,1.5381,1.5067,1.5162,1.5074,5367.0,,,,0.0,0.0,0.0,
EQBR,2013-01-22,МОЭСК,MSRS,459.0,7847536.4,1.7191,1.69,1.75,1.73,1.7316,1.73,4532000.0,1.7315,1.7315,1.7315,7850615.41,7850615.41,7850615.41,
SMAL,2013-01-22,МОЭСК,MSRS,5.0,3079.01,1.504,1.504,1.65,1.65,1.6037,1.65,1920.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,МосЭС ао,MSSB,69.0,2526217.0,0.4759,0.4651,0.4759,0.467,0.4731,0.467,5340000.0,0.4731,0.4731,0.4731,2526365.41,2526365.41,2526365.41,
SMAL,2013-01-22,МосЭС ао,MSSB,1.0,148.41,0.51,0.51,0.51,0.51,0.51,0.51,291.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,МультиСис,MSST,3.0,47174.0,9.25,9.24,9.25,9.24,9.25,9.24,5100.0,,9.473,,0.0,506792.4,0.0,
EQNL,2013-01-22,Мостотрест,MSTT,439.0,14092022.4,185.31,184.1,187.5,186.97,186.18,186.97,75690.0,186.18,186.18,186.18,14092022.4,14092022.4,14092022.4,
EQBR,2013-01-22,Мечел ао,MTLR,3120.0,95729553.3,215.4,210.7,215.4,212.2,212.6,212.1,450264.0,212.6,212.6,212.6,95729553.3,95729553.3,95729553.3,
EQBR,2013-01-22,Мечел ап,MTLRP,864.0,17991771.7,120.1,118.7,120.2,119.36,119.09,119.36,151080.0,119.09,119.09,119.09,17992017.7,17992017.7,17992017.7,
SMAL,2013-01-22,Мечел ап,MTLRP,1.0,246.0,123.0,123.0,123.0,123.0,123.0,123.0,2.0,,,,0.0,0.0,0.0,
EQBR,2013-01-22,МТС-ао,MTSS,3264.0,309877458.9,251.83,248.46,251.83,249.92,249.37,249.99,1242660.0,249.37,249.37,249.37,309885453.33,309885453.33,309885453.33,
SMAL,2013-01-22,МТС-ао,MTSS,9.0,7994.43,250.0,249.2,250.0,249.22,249.83,249.22,32.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,МурмТЭЦ-п,MUGSP,1.0,3368.9,0.33689,0.33689,0.33689,0.33689,0.33689,0.33689,10000.0,,0.31007,,0.0,501767.31,0.0,
EQNL,2013-01-22,М.видео,MVID,721.0,36575175.4,242.99,242.5,244.99,243.3,244.27,243.4,149730.0,244.27,244.27,244.27,36575175.4,36575175.4,36575175.4,
EQNE,2013-01-22,iНЕКК ао,NEKK,4.0,6335.0,5.75,5.75,5.85,5.85,5.759,5.85,1100.0,,5.804,,0.0,500332.9,0.0,
EQNE,2013-01-22,Нефтекамск,NFAZ,5.0,189876.3,168.12,165.01,168.12,165.01,168.03,165.01,1130.0,169.88,169.94,169.88,643862.0,637259.6,643862.0,
EQBS,2013-01-22,НКНХ ао,NKNC,352.0,21178712.3,30.5,30.3,31.848,31.179,30.761,31.179,688500.0,30.761,30.761,30.761,21178712.3,21178712.3,21178712.3,
EQBS,2013-01-22,НКНХ ап,NKNCP,212.0,16543513.8,25.383,25.349,25.9,25.699,25.526,25.7,648100.0,25.526,25.526,25.526,16544793.8,16544793.8,16544793.8,
SMAL,2013-01-22,НКНХ ап,NKNCP,1.0,1280.0,25.6,25.6,25.6,25.6,25.6,25.6,50.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,НЛМК ао,NLMK,6357.0,261040178.9,68.3,66.6,68.34,66.92,67.17,66.95,3886160.0,67.17,67.17,67.17,261040178.9,261040178.9,261040178.9,
EQBR,2013-01-22,ОткрФКБ ао,NMOS,3.0,5880.8,840.9,839.8,840.9,839.8,840.1,839.8,7.0,,834.5,,0.0,1419565.6,0.0,
EQNL,2013-01-22,НМТП ао,NMTP,669.0,7760140.1,3.02,2.3,3.0302,2.9511,2.9261,2.959,2652000.0,2.9261,2.9261,2.9261,7760140.1,7760140.1,7760140.1,
EQNE,2013-01-22,ТНСэнНН ао,NNSB,18.0,27252.0,807.0,798.9,807.0,800.8,801.5,798.9,34.0,,797.7,,0.0,510518.4,0.0,
EQNE,2013-01-22,ТНСэнНН ап,NNSBP,24.0,113834.3,807.6,800.0,810.0,800.9,801.7,800.9,142.0,,801.8,,0.0,505950.3,0.0,
EQNE,2013-01-22,iНаукаСвяз,NSVZ,16.0,87629.1,215.08,215.08,225.0,224.48,219.07,224.48,400.0,,221.46,,0.0,549220.0,0.0,
EQNE,2013-01-22,Новсибэн,NVNG,1.0,2900.0,290.0,290.0,290.0,290.0,290.0,290.0,10.0,,274.6,,0.0,500364.8,0.0,
EQBR,2013-01-22,Новатэк ао,NVTK,3199.0,137053486.0,335.52,330.84,338.0,333.92,333.33,333.75,411160.0,333.33,333.33,333.33,137058865.78,137058865.78,137058865.78,
SMAL,2013-01-22,Новатэк ао,NVTK,5.0,5379.78,332.45,332.45,338.81,338.38,336.24,338.81,16.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,НижНФГЗ ао,NZGZ,1.0,18649.9,18.6499,18.6499,18.6499,18.6499,18.6499,18.6499,1000.0,,13.339,,0.0,501465.8,0.0,
EQNE,2013-01-22,Медиахолд,ODVA,201.0,1846106.3,1.07,1.0408,1.07,1.0443,1.0525,1.045,1754000.0,1.0525,1.0525,1.0525,1847006.39,1847006.39,1847006.39,
SMAL,2013-01-22,Медиахолд,ODVA,1.0,900.09,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,900.0,,,,0.0,0.0,0.0,
EQBR,2013-01-22,ОГК-2 ао,OGKB,3654.0,100472261.5,0.3816,0.3703,0.3905,0.3899,0.3841,0.3899,261602000.0,0.3841,0.3841,0.3841,100475144.55,100475144.55,100475144.55,
SMAL,2013-01-22,ОГК-2 ао,OGKB,25.0,2883.05,0.38,0.38,0.39,0.3868,0.3852,0.3868,7485.0,,,,0.0,0.0,0.0,
EQBR,2013-01-22,ЭнелРос ао,OGKE,292.0,22706561.9,1.714,1.681,1.714,1.6932,1.7029,1.6931,13334000.0,1.7029,1.7029,1.7029,22710513.38,22710513.38,22710513.38,
SMAL,2013-01-22,ЭнелРос ао,OGKE,14.0,3951.48,1.68,1.5315,1.71,1.71,1.6858,1.71,2344.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,Омскшина,OMSH,1.0,7890.0,789.0,789.0,789.0,789.0,789.0,789.0,10.0,,749.3,,0.0,644429.0,0.0,
EQNE,2013-01-22,ОМЗ-ао,OMZZ,35.0,405917.0,32.0,31.68,32.1,31.99,31.96,32.0,12700.0,,31.97,,0.0,501964.01,0.0,
SMAL,2013-01-22,ОМЗ-ао,OMZZ,3.0,96.01,32.01,32.0,32.01,32.0,32.0,32.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ОМЗ-ап,OMZZP,43.0,153345.5,2200.0,2030.0,2200.0,2030.1,2100.6,2030.1,73.0,,2150.4,,0.0,501037.2,0.0,
EQNL,2013-01-22,ИНГРАД ао,OPIN,11.0,72280.6,327.8,318.0,327.8,318.0,319.8,318.0,226.0,,320.7,,0.0,540351.3,0.0,
EQNE,2013-01-22,ОМПК ао,OSMP,16.0,747069.0,23.5,22.46,24.05,23.5,23.64,23.5,31600.0,23.64,23.64,23.64,747069.0,747069.0,747069.0,
EQNL,2013-01-22,ФосАгро ао,PHOR,470.0,5374171.5,1211.6,1208.0,1228.9,1222.9,1214.8,1222.9,4424.0,1214.8,1214.8,1214.8,5374171.5,5374171.5,5374171.5,
EQNL,2013-01-22,Фармстанд,PHST,408.0,6508579.2,1756.9,1756.9,1825.0,1797.9,1814.0,1797.6,3588.0,1814.0,1814.0,1814.0,6508579.2,6508579.2,6508579.2,
EQBR,2013-01-22,ПИК ао,PIKK,627.0,4844448.9,65.8,64.77,65.8,65.14,65.16,65.19,74350.0,65.16,65.16,65.16,4844643.9,4844643.9,4844643.9,
SMAL,2013-01-22,ПИК ао,PIKK,1.0,195.0,65.0,65.0,65.0,65.0,65.0,65.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,Плазмек,PLSM,6.0,33926.0,5.7,5.55,5.7,5.671,5.654,5.681,6000.0,5.681,5.68,5.681,4635350.0,4618217.0,4635350.0,
EQNE,2013-01-22,Полюс,PLZL,2230.0,90289490.3,1114.9,1036.9,1114.9,1052.1,1058.0,1050.6,85341.0,1058.0,1058.0,1058.0,90289490.3,90289490.3,90289490.3,
EQNE,2013-01-22,ПермМот ао,PMOT,34.0,143121.2,0.9801,0.8361,1.0,0.9942,0.9605,0.9688,149000.0,,0.9556,,0.0,501572.3,0.0,
EQNE,2013-01-22,ПермьЭнСб,PMSB,1.0,634.9,63.49,63.49,63.49,63.49,63.49,63.49,10.0,,65.13,,0.0,721524.7,0.0,
EQNE,2013-01-22,ЧЗПСН ао,PRFN,1.0,5662.5,1.1325,1.1325,1.1325,1.1325,1.1325,1.1325,5000.0,,1.1291,,0.0,506949.9,0.0,
EQNE,2013-01-22,ПМП ао,PRIM,99.0,397669.0,1.283,1.251,1.407,1.348,1.326,1.348,300000.0,,1.311,,0.0,500854.0,0.0,
SMAL,2013-01-22,ПМП ао,PRIM,1.0,144.0,0.8,0.8,0.8,0.8,0.8,0.8,180.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ПроектИ ао,PRIN,415.0,1967994.4,4.577,4.55,4.619,4.593,4.575,4.598,430200.0,4.575,4.575,4.575,1967994.4,1967994.4,1967994.4,
EQNL,2013-01-22,ПРОТЕК ао,PRTK,76.0,1141477.0,29.56,29.21,30.43,30.0,29.65,30.43,38500.0,29.65,29.65,29.65,1141507.92,1141507.92,1141507.92,
SMAL,2013-01-22,ПРОТЕК ао,PRTK,1.0,30.92,30.92,30.92,30.92,30.92,30.92,30.92,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,Распадская,RASP,2602.0,149828266.9,68.71,67.25,68.71,67.86,67.65,67.75,2214750.0,67.65,67.65,67.65,149828872.15,149828872.15,149828872.15,
SMAL,2013-01-22,Распадская,RASP,1.0,605.25,67.25,67.25,67.25,67.25,67.25,67.25,9.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,РБК ао,RBCM,819.0,9566815.3,12.612,12.33,12.612,12.439,12.429,12.401,769700.0,12.429,12.429,12.429,9568173.1,9568173.1,9568173.1,
SMAL,2013-01-22,РБК ао,RBCM,4.0,1357.8,12.3,12.2,12.3,12.232,12.232,12.3,111.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,РегБР ао,REBR,2.0,1202.8,6.013,6.013,6.015,6.015,6.014,6.015,200.0,,6.024,,0.0,1001371.43,0.0,
EQNE,2013-01-22,ЭнергияРКК,RKKE,5.0,37079.0,4092.0,4092.0,4192.0,4131.0,4120.0,4192.0,9.0,4237.0,4241.0,4237.0,754189.0,619227.0,754189.0,
EQNE,2013-01-22,iРоллман,RLMN,1.0,3170.0,317.0,317.0,317.0,317.0,317.0,317.0,10.0,,316.99,,0.0,561079.6,0.0,
EQNE,2013-01-22,РНТ,RNAV,3.0,57505.0,34.4,33.79,34.4,33.79,33.83,33.79,1700.0,,34.18,,0.0,506754.88,0.0,
EQNL,2013-01-22,Росбанк ао,ROSB,5.0,8320.8,106.89,102.15,106.89,102.88,104.01,105.78,80.0,,104.62,,0.0,544220.34,0.0,
SMAL,2013-01-22,Росбанк ао,ROSB,1.0,100.05,100.05,100.05,100.05,100.05,100.05,100.05,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,Роснефть,ROSN,15445.0,1608894843.8,262.24,260.12,265.4,264.83,263.6,264.91,6103500.0,263.59,263.59,263.59,1655794856.28,1655794856.28,1655794856.28,
SMAL,2013-01-22,Роснефть,ROSN,57.0,51290.5,250.0,250.0,265.46,264.4,263.03,264.2,195.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,РОСИНТЕРао,ROST,26.0,237583.0,127.0,125.0,127.0,125.1,125.0,125.1,1900.0,,126.1,,0.0,507209.3,0.0,
EQNL,2013-01-22,РусАква ао,RSEA,8.0,775524.0,61.3,61.0,61.3,61.0,61.06,61.0,12700.0,60.91,61.06,60.91,2235382.0,830424.0,2235382.0,
EQBR,2013-01-22,ПИФИндРТС,RSTR,3.0,329529.2,1234.2,1232.0,1234.2,1232.0,1234.2,1232.0,267.0,1234.2,1234.2,1234.2,29043622.55,29043622.55,29043622.55,
EQNE,2013-01-22,ГазпРнД ао,RTGZ,2.0,183450.0,12290.0,12200.0,12290.0,12230.0,12230.0,12200.0,15.0,,12306.0,,0.0,504532.0,0.0,
EQBR,2013-01-22,Ростел -ао,RTKM,5883.0,309597306.5,125.02,123.1,125.2,123.54,123.68,123.19,2503120.0,123.68,123.68,123.68,309603134.1,309603134.1,309603134.1,
SMAL,2013-01-22,Ростел -ао,RTKM,13.0,5827.6,125.0,123.05,125.0,123.35,123.99,123.35,47.0,,,,0.0,0.0,0.0,
EQBR,2013-01-22,Ростел -ап,RTKMP,343.0,32637420.0,90.45,90.29,91.32,90.8,90.76,90.81,359600.0,90.76,90.76,90.76,32643944.57,32643944.57,32643944.57,
SMAL,2013-01-22,Ростел -ап,RTKMP,7.0,6524.57,90.68,90.42,90.9,90.9,90.62,90.9,72.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ТНСэнРст,RTSB,51.0,336917.9,0.4,0.38901,0.40401,0.3944,0.39637,0.3944,850000.0,,0.39898,,0.0,546607.3,0.0,
EQNE,2013-01-22,ТНСэнРст-п,RTSBP,14.0,206465.1,0.38801,0.37999,0.39999,0.39996,0.38234,0.39999,540000.0,,0.39694,,0.0,563658.0,0.0,
SMAL,2013-01-22,ТНСэнРст-п,RTSBP,2.0,45.6,0.38,0.38,0.38,0.38,0.38,0.38,120.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ПИФСбер-ДН,RU000A0EQ3R3,1.0,4601.0,4601.0,4601.0,4601.0,4601.0,4601.0,4601.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,ПИФСбер-КН,RU000A0ERGA7,1.0,99000.0,90.0,90.0,90.0,90.0,90.0,90.0,1100.0,,83.48,,0.0,943450.4,0.0,
EQNL,2013-01-22,ПИФАрсЖС,RU000A0JC5V1,2.0,8599.5,1719.9,1719.9,1719.9,1719.9,1719.9,1719.9,5.0,,1704.7,,0.0,501195.0,0.0,
EQNL,2013-01-22,РодПростор,RU000A0JNFU5,1.0,194050.0,38810.0,38810.0,38810.0,38810.0,38810.0,38810.0,5.0,38871.0,38871.0,38871.0,932896.0,932896.0,932896.0,
EQBR,2013-01-22,iЗПИФФинИТ,RU000A0JNUN9,3.0,22575.5,451.51,451.51,451.51,451.51,451.51,451.51,50.0,,447.65,,0.0,508981.9,0.0,
EQNL,2013-01-22,ПИФ РВМ,RU000A0JPLG7,2.0,8000.0,400.0,400.0,400.0,400.0,400.0,400.0,20.0,,455.5,,0.0,501094.0,0.0,
EQBR,2013-01-22,Агрокап.ип,RU000A0JQD06,1.0,4864305.6,2118.6,2118.6,2118.6,2118.6,2118.6,2118.6,2296.0,,2117.2,,0.0,14443564.8,0.0,
EQBS,2013-01-22,Рождест.ип,RU000A0JQPF8,1.0,2941500.0,795.0,795.0,795.0,795.0,795.0,795.0,3700.0,963.7,942.5,963.7,14262250.0,12253000.0,14262250.0,
EQNE,2013-01-22,ПИФПанИнв,RU000A0JQVQ3,4.0,266648.8,967.0,965.6,967.0,965.6,966.1,965.6,276.0,966.1,966.1,966.1,519760.9,519760.9,519760.9,
EQNE,2013-01-22,ТретРезерв,RU000A0JQVW1,1.0,3840.0,960.0,960.0,960.0,960.0,960.0,960.0,4.0,,875.8,,0.0,669959.5,0.0,
EQNE,2013-01-22,СилвСерфер,RU000A0JR4W5,6.0,69341.0,939.0,930.0,939.0,930.0,937.0,930.0,74.0,,934.1,,0.0,643602.8,0.0,
EQBS,2013-01-22,ПИФМАМаунт,RU000A0JR5E0,15.0,191719.4,980.0,973.1,980.9,978.4,978.2,973.1,196.0,,978.1,,0.0,517397.3,0.0,
EQNE,2013-01-22,ТринфЗенит,RU000A0JRCV1,5.0,1358438.0,1075.1,1075.1,1076.2,1075.7,1075.6,1076.2,1263.0,,1075.6,,0.0,2144833.3,0.0,
EQNL,2013-01-22,ПИФИнтелл,RU000A0JRDW7,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,,9991.0,,0.0,2497675.0,0.0,
EQNL,2013-01-22,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497350.0,2497350.0,2497350.0,
EQNL,2013-01-22,ПИФ АТРИУМ,RU000A0JRHC0,4.0,135800.0,970.0,810.0,970.0,905.3,905.3,810.0,150.0,,980.5,,0.0,539299.0,0.0,
EQNL,2013-01-22,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
EQNL,2013-01-22,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9989.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
EQNL,2013-01-22,ПИФСистИнв,RU000A0JRNZ9,1.0,294400.0,294400.0,294400.0,294400.0,294400.0,294400.0,294400.0,1.0,294390.0,294390.0,294390.0,4415800.0,4121420.0,4415800.0,
EQNE,2013-01-22,ТринфПолис,RU000A0JRVP3,4.0,1186470.0,1200.0,1200.0,1220.0,1219.6,1218.1,1220.0,974.0,,1216.5,,0.0,2766365.5,0.0,
EQNE,2013-01-22,ТринфДолин,RU000A0JS629,6.0,704036.4,963.0,963.0,965.2,964.4,964.4,965.2,730.0,964.3,964.5,964.3,1799428.4,1510348.4,1799428.4,
EQNE,2013-01-22,ПИФМдАльфа,RU000A0JS868,3.0,151028.9,1000.2,1000.1,1000.3,1000.2,1000.2,1000.1,151.0,1000.2,1000.2,1000.2,689162.1,533131.2,689162.1,
EQNE,2013-01-22,ПИФРаздМКМ,RU000A0JS8S3,3.0,423329.4,1012.5,1012.5,1013.0,1012.8,1012.7,1012.8,418.0,1012.8,1012.7,1012.8,1072538.7,976256.2,1072538.7,
EQNE,2013-01-22,ПИФИсток,RU000A0JT7S4,4.0,150513.6,1490.1,1490.1,1490.3,1490.2,1490.2,1490.3,101.0,,1482.3,,0.0,551402.0,0.0,
EQBR,2013-01-22,Русал рдр,RUALR,482.0,7032710.3,192.81,190.58,193.8,191.46,192.47,192.49,36540.0,192.47,192.47,192.47,7032710.3,7032710.3,7032710.3,
EQNE,2013-01-22,Русгрэйн,RUGR,411.0,1702954.1,14.9,14.9,17.23,16.48,15.84,16.54,107510.0,15.84,15.84,15.84,1702954.1,1702954.1,1702954.1,
EQNE,2013-01-22,Русполимет,RUSP,2.0,20800.0,0.52,0.52,0.52,0.52,0.52,0.52,40000.0,,0.52,,0.0,504241.97,0.0,
SMAL,2013-01-22,Русполимет,RUSP,2.0,322.92,0.493,0.493,0.493,0.493,0.493,0.493,655.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,РязЭнСб,RZSB,14.0,95472.0,3.503,3.5,3.65,3.558,3.536,3.65,27000.0,,3.533,,0.0,514817.87,0.0,
EQNE,2013-01-22,СамарЭн-ао,SAGO,13.0,68555.0,0.4571,0.4566,0.4571,0.457,0.457,0.4566,150000.0,,0.4581,,0.0,540582.22,0.0,
EQNE,2013-01-22,СамарЭн-ап,SAGOP,9.0,49491.0,0.4471,0.4471,0.4531,0.4502,0.4499,0.4471,110000.0,,0.4738,,0.0,615920.76,0.0,
EQBR,2013-01-22,Сбербанк,SBER,49521.0,8788875916.0,103.7,102.07,103.85,102.45,102.66,102.35,85613360.0,102.65,102.65,102.65,9644241639.97,9644241639.97,9644241639.97,
SMAL,2013-01-22,Сбербанк,SBER,56.0,18964.3,101.0,101.0,102.57,102.47,101.96,102.38,186.0,,,,0.0,0.0,0.0,
EQBR,2013-01-22,Сбербанк-п,SBERP,9596.0,1583794971.0,74.8,72.61,74.98,73.38,73.58,73.59,21526000.0,73.58,73.58,73.58,1610681296.38,1610681296.38,1610681296.38,
SMAL,2013-01-22,Сбербанк-п,SBERP,95.0,104082.01,74.4,73.1,75.0,73.25,73.4,73.2,1418.0,,,,0.0,0.0,0.0,
EQBS,2013-01-22,Селигдар,SELG,155.0,1219441.0,7.101,6.95,7.19,7.087,7.02,7.123,173700.0,7.02,7.02,7.02,1219441.0,1219441.0,1219441.0,
EQNE,2013-01-22,Селестра,SELL,17.0,34322.1,908.0,895.0,937.7,913.2,903.2,937.7,38.0,,915.3,,0.0,500662.5,0.0,
EQNE,2013-01-22,Газпрнефть,SIBN,903.0,27833340.8,143.5,141.02,147.44,142.93,142.9,142.81,194770.0,142.9,142.9,142.9,27833482.81,27833482.81,27833482.81,
SMAL,2013-01-22,Газпрнефть,SIBN,1.0,142.01,142.01,142.01,142.01,142.01,142.01,142.01,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,СкайКо-ао,SKYC,26.0,171655.6,3.9252,3.6597,4.0,4.0,3.8146,4.0,45000.0,,3.8901,,0.0,513489.3,0.0,
EQNL,2013-01-22,Сургнфгз,SNGS,10346.0,543351130.5,28.789,28.36,28.89,28.618,28.574,28.602,19015500.0,28.572,28.572,28.572,557846760.29,557846760.29,557846760.29,
SMAL,2013-01-22,Сургнфгз,SNGS,9.0,7254.49,28.9,28.4,28.9,28.895,28.674,28.895,253.0,,,,0.0,0.0,0.0,
EQNL,2013-01-22,Сургнфгз-п,SNGSP,6470.0,538900050.0,21.56,21.16,21.676,21.646,21.433,21.575,25143800.0,21.433,21.433,21.433,541762319.51,541762319.51,541762319.51,
SMAL,2013-01-22,Сургнфгз-п,SNGSP,28.0,4110.91,21.35,21.304,21.999,21.365,21.523,21.365,191.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,ГПНХСал ао,SNOS,3.0,446040.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,84.0,5309.8,5309.8,5309.8,2410665.0,2410665.0,2410665.0,
EQNE,2013-01-22,СтаврЭнСб,STSB,5.0,9969.9,1.03,0.99,1.03,0.99,0.997,0.99,10000.0,,1.0125,,0.0,509469.1,0.0,
EQNE,2013-01-22,СтаврЭнСбп,STSBP,34.0,62046.9,0.318,0.3177,0.3217,0.3194,0.3182,0.3217,195000.0,,0.3199,,0.0,505336.4,0.0,
EQNL,2013-01-22,СОЛЛЕРС,SVAV,196.0,18043666.0,780.4,774.1,794.9,774.7,787.6,774.7,22910.0,787.6,787.6,787.6,18056169.5,18056169.5,18056169.5,
SMAL,2013-01-22,СОЛЛЕРС,SVAV,4.0,12503.5,781.8,781.3,781.8,781.5,781.5,781.3,16.0,,,,0.0,0.0,0.0,
EQNE,2013-01-22,СвердЭС ап,SVSBP,81.0,455907.5,0.83,0.6999,0.83,0.7284,0.709,0.725,643000.0,,0.7176,,0.0,501182.2,0.0,
EQNL,2013-01-22,Белуга ао,SYNG,33.0,376067.8,447.1,445.0,450.8,448.7,447.7,450.8,840.0,,447.1,,0.0,515947.3,0.0,
EQNL,2013-01-22,ТРАНСАЭРао,TAER,1.0,1344.9,134.49,134.49,134.49,134.49,134.49,134.49,10.0,,136.74,,0.0,771189.5,0.0,
EQNE,2013-01-22,ТАНТАЛ ао,TANL,27.0,35261.3,22.98,22.98,23.99,23.2,23.67,23.11,1490.0,,23.11,,0.0,500231.1,0.0,
EQNE,2013-01-22,ТамбЭнСб,TASB,3.0,6690.2,0.22301,0.223,0.22301,0.22301,0.22301,0.223,30000.0,,0.22492,,0.0,503853.3,0.0,
EQBR,2013-01-22,Татнфт 3ао,TATN,4566.0,302822276.6,221.0,219.0,221.5,220.65,220.26,220.69,1374830.0,220.26,220.26,220.26,304081445.59,304081445.59,304081445.59,
SMAL,2013-01-22,Татнфт 3ао,TATN,4.0,1331.94,241.8,218.02,241.8,218.06,221.99,218.06,6.0,,,,0.0,0.0,0.0,
EQBR,2013-01-22,Татнфт 3ап,TATNP,615.0,30092861.8,105.28,105.27,106.0,105.49,105.78,105.5,284490.0,105.78,105.78,105.78,30094454.01,30094454.01,30094454.01,
SMAL,2013-01-22,Татнфт 3ап,TATNP,7.0,1592.21,114.99,105.45,114.99,105.46,106.15,105.45,15.0,,,,0.0,0.0,0.0,
EQBR,2013-01-22,ТГК-1,TGKA,519.0,12623604.8,0.00797,0.0079,0.008,0.007947,0.007952,0.00795,1587400000.0,0.007952,0.007952,0.007952,12626774.42,12626774.42,12626774.42,
