BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-01-22,ТПлюс 03,RU000A0JQZB6,3.0,4215348.1,99.21,99.4,99.23,99.23,35.95,99.4,9.77,99.4,4241.0,99.25,99.23,99.25,8092753.3,7093297.7,8092753.3,2017-08-07,195.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-22,Хакасия 01,RU000A0JQZX0,3.0,1101100.0,100.1,100.1,100.1,100.1,7.54,100.1,8.26,100.1,2000.0,100.27,100.27,100.27,26414106.4,26414106.4,26414106.4,2013-08-25,209.0,8.26,,,,,,,550.0,SUR,,,,,
EQNB,2013-01-22,РосселхБО5,RU000A0JR084,6.0,34021026.3,100.2,100.37,100.37,100.37,33.2,100.36,7.78,100.37,33899.0,100.39,100.39,100.39,276288250.3,155906626.3,276288250.3,2013-08-28,211.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,РосселхБО1,RU000A0JR0D3,7.0,20575750.0,100.35,100.37,100.37,100.37,33.2,100.37,7.78,100.37,20500.0,100.38,100.38,100.38,34915882.0,34915882.0,34915882.0,2013-08-28,211.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,Мечел 14об,RU000A0JR0J0,34.0,1471668.7,85.0,85.25,85.25,85.19,38.36,85.07,17.98,85.24,1730.0,85.07,85.07,85.07,1471668.7,1471668.7,1471668.7,2020-02-25,817.0,18.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-22,Мечел 13об,RU000A0JR0K8,11.0,3061055.1,84.5,85.11,84.91,84.91,38.36,84.51,18.19,85.11,3622.0,84.51,84.51,84.51,3061055.1,3061055.1,3061055.1,2020-02-25,816.0,18.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-22,МагнитБО-1,RU000A0JR118,3.0,597001.0,100.0,100.05,100.0,100.0,30.29,100.0,8.39,100.05,597.0,99.89,100.04,99.89,2654958.1,2548962.1,2654958.1,2013-09-09,223.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,МагнитБО-2,RU000A0JR126,3.0,1700000.0,100.0,100.0,100.0,100.0,30.29,100.0,8.39,100.0,1700.0,,99.53,,0.0,1873200.0,0.0,2013-09-09,223.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,ЛСР БО-2,RU000A0JR1B5,2.0,58176.9,100.25,100.36,100.36,100.31,36.44,100.31,9.58,100.25,58.0,100.11,100.05,100.11,21638008.1,17576581.7,21638008.1,2013-09-10,222.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,ТГК-2 БО-1,RU000A0JR1F6,64.0,4155060.5,85.0,85.79,85.64,85.17,31.07,85.58,38.54,85.13,4855.0,85.58,85.58,85.58,4155060.5,4155060.5,4155060.5,,229.0,38.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,Русфинанс8,RU000A0JR1G4,2.0,25966.2,99.78,99.96,99.96,99.87,32.18,99.87,9.49,99.78,26.0,,99.99,,0.0,1051917.2,0.0,2015-09-14,229.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,Русфинанс9,RU000A0JR1H2,3.0,1910765.5,100.25,100.3,100.3,100.3,31.93,100.25,8.92,100.25,1906.0,,100.39,,0.0,44979669.5,0.0,2015-09-15,230.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,СПб-Б БО-2,RU000A0JR1P5,12.0,146758001.2,100.0,100.1,100.0,100.04,29.59,100.04,9.17,100.05,146702.0,100.04,100.04,100.04,146758001.2,146758001.2,146758001.2,2013-09-23,236.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,ТатнфтБО-1,RU000A0JR1T7,4.0,478392.0,99.61,99.72,99.72,99.67,24.43,99.67,7.82,99.61,480.0,99.7,99.7,99.7,727780.7,727780.7,727780.7,2013-09-20,235.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,СИТРОН.БО2,RU000A0JR233,20.0,5259121.0,100.6,101.0,100.8,100.8,34.85,100.92,11.03,100.6,5211.0,100.92,100.92,100.92,5259121.0,5259121.0,5259121.0,2013-10-07,248.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,КопейкаБО2,RU000A0JR2D9,4.0,259349.8,99.72,99.91,99.75,99.75,5.18,99.75,9.71,99.72,260.0,99.64,99.84,99.64,2564683.8,583037.8,2564683.8,2013-10-01,246.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,СудострБ-4,RU000A0JR2T5,1.0,15037.5,100.25,100.25,100.25,100.25,31.64,100.25,10.85,100.25,15.0,,99.36,,0.0,518654.5,0.0,2013-10-08,250.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,РФАИнвест2,RU000A0JR2Y5,2.0,492000.0,100.0,100.0,100.0,100.0,0.88,100.0,8.24,100.0,615.0,,99.83,,0.0,6340615.92,0.0,2013-10-17,196.0,8.24,,,,,,,800.0,SUR,,,,,
EQOB,2013-01-22,ВостЭксБО5,RU000A0JR3D7,1.0,240720.0,100.3,100.3,100.3,100.3,26.3,100.3,9.75,100.3,240.0,100.08,100.1,100.08,31182200.0,10667145.0,31182200.0,2013-10-17,259.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,ВЭБ.РФ 06,RU000A0JR3H8,1.0,50000.0,100.0,100.0,100.0,100.0,19.7,100.0,8.05,100.0,50.0,,99.4,,0.0,83080208.7,0.0,2020-10-13,1448.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-22,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1011.0,101.1,101.1,101.1,101.1,19.26,101.1,7.85,101.1,1.0,100.1,100.1,100.1,84609180.1,84585274.0,84609180.1,2020-10-16,1453.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-22,ФСК ЕЭС-09,RU000A0JR3M8,2.0,2014.5,100.45,101.0,100.45,100.73,19.26,100.73,8.03,101.0,2.0,100.7,100.7,100.7,508534.0,507527.0,508534.0,2020-10-16,1452.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-22,ЕврХолдФ 4,RU000A0JR3Q9,2.0,4298700.0,102.35,102.35,102.35,102.35,23.17,102.35,9.16,102.35,4200.0,,101.76,,0.0,225104315.6,0.0,2020-10-19,888.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,Росгосстр2,RU000A0JR472,5.0,11037082.9,100.8,100.9,100.9,100.9,21.58,100.9,9.47,100.8,10939.0,100.84,100.84,100.84,12456189.9,12456189.9,12456189.9,2017-11-02,280.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-22,РВКФинанс3,RU000A0JR498,6.0,431740.8,99.85,100.03,100.03,99.94,17.51,99.94,9.13,99.85,432.0,100.04,100.03,100.04,5183086.0,5077294.3,5183086.0,2015-11-09,285.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,Русфинан10,RU000A0JR4G8,2.0,132418.8,98.73,98.91,98.91,98.82,15.15,98.82,9.52,98.73,134.0,,98.95,,0.0,99168414.8,0.0,2015-11-10,287.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,МТС 07,RU000A0JR4H6,15.0,150345134.5,100.7,101.25,101.25,101.25,16.68,101.17,8.55,101.0,148611.0,101.17,101.17,101.17,150345134.5,150345134.5,150345134.5,2017-11-07,1447.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-22,ГлДорога 3,RU000A0JR4U9,14.0,13312.7,82.5,116.39,100.5,100.5,11.57,95.09,5.92,97.29,14.0,,97.0,,0.0,43663312.7,0.0,2028-10-30,300.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-22,ВнешпрБО-1,RU000A0JR597,3.0,363627.2,100.44,100.45,100.45,100.45,17.06,100.45,11.45,100.45,362.0,100.45,100.45,100.45,3253514.5,3253514.5,3253514.5,2013-11-30,302.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,ТКСБанкБО2,RU000A0JR5A8,19.0,6038157.8,104.0,104.36,104.2,104.2,25.32,104.05,11.4,104.01,5803.0,104.05,104.05,104.05,6038157.8,6038157.8,6038157.8,2013-11-26,294.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,ТКСБанкБО6,RU000A0JR5B6,15.0,23450010.9,101.3,101.75,101.5,101.5,2.67,101.47,10.88,101.4,23110.0,101.47,101.47,101.47,23450010.9,23450010.9,23450010.9,2015-07-14,175.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,МетКомБ-1,RU000A0JR5C4,2.0,49470000.0,98.94,98.94,98.94,98.94,14.42,98.94,11.0,98.94,50000.0,,98.96,,0.0,240387764.3,0.0,2013-11-26,300.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,РязОбл 01,RU000A0JR5G5,4.0,10149614.65,99.99,100.0,100.0,100.0,8.6,100.0,8.36,99.99,14500.0,99.37,99.39,99.37,33388564.65,30981425.65,33388564.65,2014-11-27,491.0,8.36,,,,,,,700.0,SUR,,,,,
EQNO,2013-01-22,ГПБ БО-01,RU000A0JR5P6,1.0,5081539.5,100.05,100.05,100.05,100.05,9.55,100.05,7.82,100.05,5079.0,,99.99,,0.0,130878495.0,0.0,2013-12-08,313.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,ГлобэксБО5,RU000A0JR5S0,1.0,550770.0,100.14,100.14,100.14,100.14,11.1,100.14,9.0,100.14,550.0,,100.03,,0.0,134987323.5,0.0,2013-12-08,312.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,Казань07,RU000A0JR688,9.0,19881121.3,100.34,100.45,100.45,100.45,3.67,100.36,8.71,100.34,44023.0,100.36,100.36,100.36,19881572.65,19881572.65,19881572.65,2014-12-17,534.0,8.77,,,,,,,450.0,SUR,,,,,
EQOS,2013-01-22,КрайИнвБО1,RU000A0JR696,2.0,4975997.5,99.5,99.75,99.75,99.75,27.33,99.5,11.1,99.5,5001.0,99.72,99.65,99.72,83085138.5,21584232.5,83085138.5,2014-04-19,261.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,РМК-ФИН 03,RU000A0JR6F5,2.0,16889500.0,99.35,99.35,99.35,99.35,9.97,99.35,11.46,99.35,17000.0,99.28,99.28,99.28,22224877.9,22219918.6,22224877.9,2015-12-15,320.0,11.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,АльфаБанк1,RU000A0JR7S6,1.0,1001500.0,100.15,100.15,100.15,100.15,37.97,100.15,8.26,100.15,1000.0,100.13,100.14,100.13,293799306.4,262686840.0,293799306.4,2016-02-02,357.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,АльянсБО1,RU000A0JR7T4,7.0,359376.4,96.02,99.1,99.1,99.01,42.58,99.0,10.44,98.92,363.0,99.08,99.09,99.08,921489.9,649065.2,921489.9,2014-02-04,354.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,ПромсвбБО3,RU000A0JR845,4.0,276262.2,100.04,100.15,100.15,100.1,39.58,100.1,8.62,100.04,276.0,99.71,99.71,99.71,2817811.8,2814818.7,2817811.8,2014-02-04,356.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,Газпрнефт8,RU000A0JR852,2.0,20622850.0,101.9,102.35,102.35,102.35,39.12,102.35,7.76,101.9,20150.0,101.8,102.12,101.8,196877522.0,94810809.5,196877522.0,2016-02-02,963.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,Газпрнефт9,RU000A0JR860,3.0,66421095.2,101.82,102.94,101.82,101.82,39.12,102.18,7.97,102.94,65004.0,102.09,102.09,102.09,108365369.2,108365369.2,108365369.2,2021-01-26,967.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,Газпрнеф10,RU000A0JR878,2.0,2078.9,103.0,104.89,104.89,104.89,40.96,103.95,7.86,103.0,2.0,104.6,104.6,104.6,314130941.0,313838634.4,314130941.0,2021-01-26,1471.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-01-22,КАМАЗ БО-2,RU000A0JR886,2.0,4990.5,99.81,99.81,99.81,99.81,39.58,99.81,8.98,99.81,5.0,,99.8,,0.0,36819201.0,0.0,2014-02-04,356.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,ЛОКОБнкБО1,RU000A0JR894,1.0,14008400.0,100.06,100.06,100.06,100.06,44.57,100.06,8.4,100.06,14000.0,,100.1,,0.0,83510918.5,0.0,2014-02-06,16.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,Мечел 15об,RU000A0JR8L9,7.0,9610495.3,92.71,93.25,93.0,93.0,34.81,93.24,16.16,92.72,10307.0,93.19,93.19,93.19,13374039.8,13281039.8,13374039.8,2021-02-09,370.0,15.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-22,Мечел 16об,RU000A0JR8P0,2.0,1141440.0,93.0,93.25,93.25,93.25,34.81,93.03,15.87,93.0,1227.0,93.06,93.23,93.06,32719580.4,2256202.5,32719580.4,2021-02-09,370.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-22,ТКСБанкБО3,RU000A0JR8R6,5.0,9300532.5,102.36,103.0,103.0,103.0,59.07,103.0,11.24,102.41,9030.0,102.76,102.84,102.76,16561870.5,13721833.5,16561870.5,2014-02-18,358.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,МКБ БО-01,RU000A0JR8T2,2.0,67918.4,99.79,99.97,99.97,99.88,35.63,99.88,8.89,99.79,68.0,100.01,100.01,100.01,4229219.2,4219219.2,4229219.2,2014-02-22,31.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,СудострБО1,RU000A0JR9J1,1.0,3701850.0,100.05,100.05,100.05,100.05,42.49,100.05,10.58,100.05,3700.0,100.03,100.03,100.03,7408858.9,7408858.9,7408858.9,2014-03-03,40.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,РУСАЛБАл07,RU000A0JR9K9,27.0,47310054.9,95.73,96.07,96.07,96.01,32.97,95.98,12.55,96.05,49290.0,95.98,95.98,95.98,47310054.9,47310054.9,47310054.9,2018-02-22,382.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-22,ММК БО-4,RU000A0JR9M5,2.0,75954.4,99.85,100.03,100.03,99.94,30.39,99.94,7.76,99.85,76.0,99.3,99.3,99.3,89498919.4,89497927.9,89498919.4,2014-02-27,381.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,МагнитБО-5,RU000A0JR9N3,6.0,3661582.0,99.7,99.85,99.7,99.7,31.56,99.77,8.45,99.85,3670.0,99.82,99.82,99.82,7442609.7,7439611.2,7442609.7,2014-02-28,381.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,ЛСР БО-3,RU000A0JRCC1,4.0,298496.8,98.75,98.93,98.93,98.84,32.27,98.84,10.76,98.75,302.0,98.89,98.85,98.89,78023917.8,788792.8,78023917.8,2014-03-20,397.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,БНППАРИБА1,RU000A0JRCD9,2.0,3998.8,99.88,100.06,100.06,99.97,25.1,99.97,7.78,99.88,4.0,,100.43,,0.0,759259.2,0.0,2014-03-29,411.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,ОТПБанк 02,RU000A0JRCU3,7.0,2145168.2,98.18,98.53,98.53,98.44,26.9,98.4,9.82,98.4,2180.0,98.39,98.4,98.39,3957330.5,3304257.9,3957330.5,2014-03-25,405.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,ВЭБ.РФ 09,RU000A0JRCX7,2.0,150225990.0,99.0,100.15,100.15,100.15,25.32,100.15,7.99,99.0,150001.0,100.12,100.11,100.12,218684089.1,201368306.6,218684089.1,2021-03-18,1021.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-22,ЮТэйрФБО-5,RU000A0JRDC9,2.0,777940.0,97.0,97.0,97.0,97.0,6.66,97.0,12.3,97.0,802.0,96.98,96.97,96.98,35629860.0,18169860.0,35629860.0,2014-03-26,408.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,СКБбанкБО5,RU000A0JREL8,1.0,13000.0,100.0,100.0,100.0,100.0,28.22,100.0,10.2,100.0,13.0,,100.02,,0.0,1085241.5,0.0,2014-04-10,252.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,МКБ БО-04,RU000A0JRER5,2.0,5519250.0,100.35,100.35,100.35,100.35,27.8,100.35,10.16,100.35,5500.0,100.15,100.24,100.15,378946364.4,38000620.0,378946364.4,2014-04-15,422.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,НФК БО-01,RU000A0JREV7,2.0,4975.5,99.51,99.51,99.51,99.51,33.36,99.51,13.1,99.51,5.0,99.86,99.86,99.86,52466043.5,51921957.5,52466043.5,2014-04-15,417.0,13.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,ВЭБлизинг3,RU000A0JREW5,2.0,75825.2,99.68,99.86,99.86,99.77,20.96,99.77,7.75,99.68,76.0,99.9,99.9,99.9,40920175.4,40873485.8,40920175.4,2021-04-02,425.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-22,ВЭБлизинг4,RU000A0JREX3,1.0,1009.5,100.95,100.95,100.95,100.95,24.03,100.95,8.42,100.95,1.0,100.69,100.71,100.69,31386178.4,31277009.5,31386178.4,2021-04-02,1026.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-22,ВЭБлизинг5,RU000A0JREZ8,1.0,1009.5,100.95,100.95,100.95,100.95,24.03,100.95,8.42,100.95,1.0,,100.16,,0.0,182771030.5,0.0,2021-04-02,1026.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-22,ТатфондБО2,RU000A0JRF94,7.0,3009006.0,100.2,100.2,100.2,100.2,32.22,100.2,12.39,100.2,3003.0,100.13,100.14,100.13,11679232.7,10982006.0,11679232.7,2014-04-17,419.0,12.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,КомосГрБО1,RU000A0JRFA8,7.0,164693.26,97.05,98.5,98.0,98.01,1.13,97.16,13.49,97.05,226.0,,97.24,,0.0,573225.47,0.0,2014-07-17,376.0,14.44,,,,,,,750.0,SUR,,,,,
EQNB,2013-01-22,ГСС БО-03,RU000A0JRFH3,2.0,1998.1,99.85,99.96,99.96,99.91,20.57,99.91,8.5,99.85,2.0,99.9,99.9,99.9,3896065.4,3877105.3,3896065.4,2014-04-22,91.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,ХКФБанкБ03,RU000A0JRFJ9,2.0,2993.0,99.3,100.0,99.3,99.77,0.0,99.77,9.18,100.0,3.0,,99.07,,0.0,271047794.4,0.0,2014-04-22,268.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,ХКФБанкБ01,RU000A0JRFK7,14.0,128688945.0,99.95,100.0,99.95,99.95,0.0,99.95,9.47,99.95,128751.0,99.95,99.95,99.95,128688945.0,128688945.0,128688945.0,2014-04-22,91.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,КрЕврБ-БО1,RU000A0JRFR2,4.0,3832820.6,97.6,97.96,97.94,97.85,19.31,97.6,10.1,97.96,3927.0,97.93,97.93,97.93,24167409.6,23931314.4,24167409.6,2014-04-27,439.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,НС-фин БО1,RU000A0JRGA6,1.0,1017.0,101.7,101.7,101.7,101.7,23.3,101.7,9.24,101.7,1.0,101.75,101.75,101.75,30527034.5,30527034.5,30527034.5,2014-05-02,439.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,Якут-10 об,RU000A0JRHB2,1.0,9045.0,100.5,100.5,100.5,100.5,13.29,100.5,7.96,100.5,9.0,,99.35,,0.0,66309837.7,0.0,2016-05-20,844.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-22,Зенит БО-6,RU000A0JRHD8,2.0,2733175.0,100.3,100.3,100.3,100.3,13.66,100.3,7.94,100.3,2725.0,100.21,100.26,100.21,159797155.0,78028325.0,159797155.0,2014-05-26,124.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,Кокс БО-2,RU000A0JRJ09,4.0,85888.0,97.51,97.69,97.69,97.6,13.11,97.6,10.85,97.51,88.0,97.73,97.73,97.73,10345687.4,10232657.0,10345687.4,2014-05-28,468.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,ВолгСпорт1,RU000A0JRJC6,1.0,10000000.0,100.0,100.0,100.0,100.0,176.03,100.0,8.45,100.0,10000.0,,,,0.0,0.0,0.0,2022-04-04,196.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-22,СамарОбл 7,RU000A0JRJF9,1.0,4955000.0,99.1,99.1,99.1,99.1,9.85,99.1,8.22,99.1,5000.0,98.77,98.77,98.77,61967997.0,61967997.0,61967997.0,2016-11-30,683.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-22,iРОСНАНО 1,RU000A0JRJN3,5.0,37389800.0,99.7,100.5,99.73,99.72,6.58,100.08,9.17,100.5,37360.0,,99.81,,0.0,118136891.5,0.0,2017-12-20,1482.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-22,iРОСНАНО 3,RU000A0JRJQ6,1.0,502500.0,100.5,100.5,100.5,100.5,6.58,100.5,8.96,100.5,500.0,,99.66,,0.0,166119249.5,0.0,2017-12-20,1483.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-22,Мечел 18об,RU000A0JRJT0,16.0,2324635.0,80.1,84.3,81.75,81.75,10.82,81.94,16.17,82.0,2837.0,81.94,81.94,81.94,2324635.0,2324635.0,2324635.0,2021-05-27,1065.0,16.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-22,ЕврХолдФ 5,RU000A0JRJW4,1.0,3852.0,96.3,96.3,96.3,96.3,10.82,96.3,9.94,96.3,4.0,,96.31,,0.0,1533178.7,0.0,2021-05-27,1083.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-22,Мечел 19об,RU000A0JRJY0,2.0,1614.7,80.5,80.97,80.5,80.5,9.67,80.74,16.75,80.97,2.0,,80.57,,0.0,501174.7,0.0,2021-06-01,1068.0,16.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-22,Дельта06,RU000A0JRK55,3.0,23854000.0,99.3,99.4,99.3,99.39,6.71,99.39,7.88,99.4,24000.0,,98.9,,0.0,55221025.0,0.0,2016-06-15,493.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-22,РСГ-Фин 1,RU000A0JRK63,4.0,33548318.0,101.59,101.6,101.6,101.6,12.34,101.6,12.53,101.6,33020.0,101.49,101.59,101.49,70050024.5,44210024.5,70050024.5,2014-06-18,471.0,12.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,ЦентрИнБО1,RU000A0JRK89,1.0,5007500.0,100.15,100.15,100.15,100.15,9.3,100.15,9.73,100.15,5000.0,,100.72,,0.0,79578528.0,0.0,2014-06-17,321.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,МКБ БО-05,RU000A0JRKG5,10.0,29732627.7,97.21,98.88,98.88,98.88,7.56,98.86,10.31,97.21,30075.0,98.86,98.86,98.86,29732627.7,29732627.7,29732627.7,2014-06-23,493.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,СПбТел 03,RU000A0JRKM3,2.0,5892.6,98.12,98.3,98.3,98.21,7.36,98.21,9.19,98.12,6.0,98.35,98.34,98.35,15174676.7,7207153.5,15174676.7,2021-06-11,1097.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-22,РусфинБО-1,RU000A0JRL70,3.0,30818170.0,99.35,99.42,99.35,99.35,3.53,99.4,8.84,99.4,31005.0,99.45,99.45,99.45,46051160.5,46051160.5,46051160.5,2014-07-04,163.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-22,НовикомБО1,RU000A0JRL88,1.0,998.5,99.85,99.85,99.85,99.85,3.49,99.85,9.03,99.85,1.0,99.79,99.79,99.79,40931452.2,40921479.7,40931452.2,2014-07-07,166.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,УрлсбЛКБО4,RU000A0JRLL3,1.0,14870946.0,99.1,99.1,99.1,99.1,2.21,99.1,10.01,99.1,30000.0,99.1,99.1,99.1,14933354.06,14919982.36,14933354.06,2014-07-03,288.0,10.01,,,,,,,500.2,SUR,,,,,
EQNO,2013-01-22,ГПБ БО-02,RU000A0JRMP2,2.0,6981000.0,99.7,99.75,99.7,99.7,0.74,99.73,7.51,99.75,7000.0,,99.73,,0.0,28483695.0,0.0,2014-07-18,181.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,АИЖК-11 А1,RU000A0JRMV0,2.0,19760393.7,100.2,100.23,100.23,100.22,3.39,100.22,8.38,100.2,50000.0,,100.16,,0.0,182131088.3,0.0,2043-09-15,719.0,8.38,,,,,,,394.36,SUR,,,,,
EQNO,2013-01-22,ФСК ЕЭС-19,RU000A0JRMX6,3.0,25189512.0,100.25,100.95,100.25,100.6,1.09,100.75,8.05,100.75,25002.0,100.3,100.3,100.3,430198480.5,429304510.5,430198480.5,2023-07-06,1661.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-22,ОТПБанкБО1,RU000A0JRN37,3.0,51606.0,97.33,97.4,97.37,97.35,38.12,97.37,10.1,97.4,53.0,97.43,97.43,97.43,14728879.6,14709438.6,14728879.6,2014-07-29,512.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-22,РенКредБО3,RU000A0JRNW6,6.0,3086066.6,99.18,99.5,99.5,99.5,46.11,99.2,11.17,99.2,3111.0,99.24,99.3,99.24,11759289.6,4632276.6,11759289.6,2014-08-05,186.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-22,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,26.08,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,1153.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-22,СТП 01,RU000A0JRTQ5,2.0,710672.0,100.08,100.12,100.08,100.08,40.68,100.09,,100.12,71.0,99.46,99.46,99.46,4346346.0,4296846.0,4346346.0,2016-09-30,1321.0,0.0,,,,,,,10000.0,SUR,,,,,
