BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-10,МГТС-5ао,MGTS,16.0,80165.0,2005.0,2000.0,2010.0,2000.0,2005.0,2000.0,40.0,,1995.0,2000.0,0.0,500330.0,0.0,
TQBR,2019-06-10,МГТС-4ап,MGTSP,179.0,2169986.0,1930.0,1920.0,1942.0,1924.0,1930.0,1922.0,1125.0,1928.0,1928.0,1924.0,2169986.0,2169986.0,2169986.0,
TQDE,2019-06-10,МедиаВиМ,MGVM,35.0,40828.45,0.506,0.5,0.5095,0.504,0.501,0.502,81500.0,,0.501,0.504,0.0,517116.75,0.0,
TQBR,2019-06-10,МариЭнСб-п,MISBP,4.0,30200.0,7.6,7.4,7.6,7.4,7.6,7.4,4000.0,,8.0,7.4,0.0,761400.0,0.0,
TQBR,2019-06-10,МосОблБанк,MOBB,213.0,618434.4,1.752,1.752,1.85,1.826,1.79,1.826,345500.0,1.79,1.79,1.826,618434.4,618434.4,618434.4,
SMAL,2019-06-10,МосБиржа,MOEX,9.0,1506.58,88.3,87.82,88.96,,88.52,88.96,17.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,МосБиржа,MOEX,32801.0,1427103875.5,87.59,87.58,89.31,89.24,88.52,89.24,16122450.0,88.52,88.52,89.24,1427103875.5,1427103875.5,1427103875.5,
TQBR,2019-06-10,МРСК Центр,MRKC,440.0,3853785.0,0.289,0.2852,0.292,0.289,0.2886,0.289,13352000.0,0.2886,0.2886,0.289,3853785.0,3853785.0,3853785.0,
TQBR,2019-06-10,МРСК СК,MRKK,246.0,1111193.0,28.46,27.6,29.96,28.5,28.56,28.58,38910.0,28.56,28.56,28.5,1111193.0,1111193.0,1111193.0,
SMAL,2019-06-10,МРСК ЦП,MRKP,3.0,751.28,0.296,0.296,0.2999,,0.2952,0.2999,2538.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,МРСК ЦП,MRKP,1361.0,66068165.0,0.2929,0.2925,0.297,0.296,0.2952,0.296,223800000.0,0.2952,0.2952,0.296,66068165.0,66068165.0,66068165.0,
SMAL,2019-06-10,МРСКСиб,MRKS,2.0,0.8,0.4025,0.402,0.4025,,0.3073,0.402,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,МРСКСиб,MRKS,101.0,1170867.0,0.3014,0.3014,0.3116,0.3098,0.3073,0.3098,3810000.0,0.3073,0.3073,0.3098,1170867.0,1170867.0,1170867.0,
TQBR,2019-06-10,МРСК Ур,MRKU,99.0,1194490.0,0.177,0.177,0.1816,0.1816,0.1786,0.1816,6690000.0,0.1786,0.1786,0.1816,1194490.0,1194490.0,1194490.0,
SMAL,2019-06-10,МРСКВол,MRKV,15.0,1002.8,0.1,0.095,0.10175,,0.0956,0.09595,10029.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,МРСКВол,MRKV,1088.0,18055891.0,0.09595,0.09535,0.09595,0.0954,0.0956,0.0954,188860000.0,0.0956,0.0956,0.0954,18055891.0,18055891.0,18055891.0,
SMAL,2019-06-10,МРСКЮга ао,MRKY,29.0,772.46,0.0749,0.0738,0.07495,,0.07425,0.0742,10314.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,МРСКЮга ао,MRKY,688.0,4336775.5,0.07275,0.07105,0.07515,0.075,0.07425,0.075,58390000.0,0.07425,0.07425,0.075,4336775.5,4336775.5,4336775.5,
SMAL,2019-06-10,МРСК СЗ,MRKZ,3.0,0.18,0.064,0.064,0.064,,0.06235,0.064,3.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,МРСК СЗ,MRKZ,291.0,2446780.0,0.06245,0.0614,0.063,0.0621,0.06235,0.0621,39240000.0,0.06235,0.06235,0.0621,2446780.0,2446780.0,2446780.0,
TQBR,2019-06-10,МордЭнСб,MRSB,10.0,43250.0,0.357,0.356,0.372,0.372,0.36,0.372,120000.0,,0.364,0.372,0.0,502840.0,0.0,
SMAL,2019-06-10,+МосЭнерго,MSNG,10.0,1758.76,2.317,2.259,2.317,,2.3105,2.306,769.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,+МосЭнерго,MSNG,1409.0,36564110.5,2.2925,2.2925,2.325,2.2985,2.3105,2.2985,15825000.0,2.3105,2.3105,2.2985,36564110.5,36564110.5,36564110.5,
SMAL,2019-06-10,МОЭСК,MSRS,6.0,318.5,0.7405,0.7185,0.7405,,0.7275,0.7405,442.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,МОЭСК,MSRS,214.0,4286306.5,0.7295,0.722,0.731,0.728,0.7275,0.7295,5890000.0,0.7275,0.7275,0.728,4286306.5,4286306.5,4286306.5,
TQBR,2019-06-10,МультиСис,MSST,378.0,589902.9,1.16,1.16,1.22,1.177,1.181,1.177,499600.0,1.181,1.181,1.177,589902.9,589902.9,589902.9,
TQBR,2019-06-10,Мостотрест,MSTT,167.0,1716501.0,91.75,91.0,92.35,92.1,91.5,92.05,18760.0,91.5,91.5,92.1,1716501.0,1716501.0,1716501.0,
TQBR,2019-06-10,Мечел ао,MTLR,7481.0,57659292.91,65.26,63.82,65.88,64.08,64.58,64.08,892853.0,64.58,64.58,64.08,57659292.91,57659292.91,57659292.91,
TQBR,2019-06-10,Мечел ап,MTLRP,1300.0,34263497.5,115.8,114.15,116.1,114.5,115.15,114.5,297530.0,115.15,115.15,114.5,34263497.5,34263497.5,34263497.5,
SMAL,2019-06-10,МТС-ао,MTSS,6.0,2631.85,264.0,262.4,264.2,,264.4,264.2,10.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,МТС-ао,MTSS,6620.0,460723868.5,264.0,262.15,265.35,264.75,264.4,264.75,1742490.0,264.4,264.4,264.75,460723868.5,460723868.5,460723868.5,
TQBR,2019-06-10,М.видео,MVID,122.0,177989028.0,426.8,425.0,426.8,426.4,426.4,426.4,417430.0,426.4,426.4,426.4,177989028.0,177989028.0,177989028.0,
TQBR,2019-06-10,iНПОНаука,NAUK,20.0,93346.0,179.8,178.4,181.2,181.2,179.6,181.2,520.0,,177.0,181.2,0.0,504534.0,0.0,
TQBR,2019-06-10,Нефтекамск,NFAZ,50.0,51618.0,86.2,85.2,89.6,86.8,87.6,86.8,590.0,,89.0,86.8,0.0,504494.0,0.0,
TQBR,2019-06-10,НКХП ао,NKHP,63.0,1069450.0,239.0,237.5,241.5,240.0,240.5,240.0,4450.0,240.5,240.5,240.0,1069450.0,1069450.0,1069450.0,
TQBR,2019-06-10,НКНХ ао,NKNC,174.0,4776345.0,69.9,67.75,70.4,69.45,69.4,69.45,68800.0,69.4,69.4,69.45,4776345.0,4776345.0,4776345.0,
SMAL,2019-06-10,НКНХ ап,NKNCP,2.0,1188.66,53.02,53.02,55.04,,55.94,55.04,22.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,НКНХ ап,NKNCP,1352.0,28895630.0,58.26,54.12,59.48,55.52,55.94,55.52,516600.0,55.94,55.94,55.52,28895630.0,28895630.0,28895630.0,
TQBR,2019-06-10,Нижкамшина,NKSH,74.0,136304.0,13.52,13.2,13.96,13.4,13.64,13.4,10000.0,,13.42,13.4,0.0,649248.0,0.0,
SMAL,2019-06-10,НЛМК ао,NLMK,2.0,347.38,173.0,173.0,174.38,,173.0,174.38,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,НЛМК ао,NLMK,3760.0,261207686.6,172.74,172.22,174.16,173.22,173.0,173.22,1509920.0,173.0,173.0,173.22,261207686.6,261207686.6,261207686.6,
SMAL,2019-06-10,НМТП ао,NMTP,5.0,5091.68,7.545,7.39,7.545,,7.46,7.46,681.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,НМТП ао,NMTP,285.0,16223010.0,7.42,7.41,7.515,7.46,7.46,7.46,2174000.0,7.46,7.46,7.46,16223010.0,16223010.0,16223010.0,
TQBR,2019-06-10,ТНСэнНН ао,NNSB,24.0,70375.0,1155.0,1125.0,1155.0,1140.0,1135.0,1145.0,62.0,,1140.0,1140.0,0.0,505545.0,0.0,
TQBR,2019-06-10,ТНСэнНН ап,NNSBP,9.0,16163.0,555.0,550.0,561.0,555.0,557.0,555.0,29.0,,588.0,555.0,0.0,500108.0,0.0,
TQBR,2019-06-10,НаукаСвяз,NSVZ,27.0,99105.0,281.0,268.0,281.5,274.0,275.5,274.0,360.0,,271.5,274.0,0.0,501935.0,0.0,
SMAL,2019-06-10,Новатэк ао,NVTK,3.0,9085.0,1309.6,1293.8,1309.6,,1303.8,1293.8,7.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Новатэк ао,NVTK,3377.0,553671476.0,1299.0,1293.0,1312.8,1298.4,1303.8,1298.4,424690.0,1303.8,1303.8,1298.4,553671476.0,553671476.0,553671476.0,
TQBR,2019-06-10,ОР ао,OBUV,1054.0,6805751.0,60.0,57.55,63.0,59.7,60.75,60.0,112050.0,60.75,60.75,59.7,6805751.0,6805751.0,6805751.0,
TQDE,2019-06-10,Медиахолд,ODVA,18.0,44897.6,0.1864,0.1864,0.1908,0.1888,0.1886,0.1884,238000.0,,0.1884,0.1888,0.0,510260.6,0.0,
SMAL,2019-06-10,ОГК-2 ао,OGKB,10.0,1354.93,0.4785,0.4785,0.4985,,0.4873,0.4864,2797.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ОГК-2 ао,OGKB,3812.0,60157436.5,0.4767,0.4751,0.4948,0.487,0.4873,0.487,123444000.0,0.4873,0.4873,0.487,60157436.5,60157436.5,60157436.5,
TQBR,2019-06-10,ОМЗ-ап,OMZZP,11.0,37395.0,3410.0,3340.0,3460.0,3460.0,3400.0,3460.0,11.0,,3530.0,3460.0,0.0,511715.0,0.0,
TQBR,2019-06-10,ИНГРАД ао,OPIN,25.0,106019.0,768.0,763.0,796.0,770.0,780.0,770.0,136.0,,777.0,770.0,0.0,500201.0,0.0,
TQBR,2019-06-10,ФосАгро ао,PHOR,1609.0,66524709.0,2409.0,2387.0,2414.0,2399.0,2398.0,2399.0,27744.0,2398.0,2398.0,2399.0,66524709.0,66524709.0,66524709.0,
TQBR,2019-06-10,ПИК ао,PIKK,527.0,24872317.0,371.7,368.3,372.3,368.9,369.8,368.9,67260.0,369.8,369.8,368.9,24872317.0,24872317.0,24872317.0,
TQBR,2019-06-10,Плазмек,PLSM,24.0,47255.7,0.1393,0.1371,0.1401,0.1386,0.139,0.1389,340000.0,,0.1396,0.1386,0.0,505436.6,0.0,
TQBR,2019-06-10,Полюс,PLZL,7917.0,1093095359.0,5440.0,5330.5,5491.5,5485.0,5444.5,5485.0,200776.0,5444.5,5444.5,5485.0,1093095359.0,1093095359.0,1093095359.0,
TQBR,2019-06-10,ПермьЭнСб,PMSB,101.0,213239.0,82.8,81.6,83.0,82.8,82.7,82.8,2580.0,,82.2,82.8,0.0,503729.0,0.0,
TQBR,2019-06-10,ПермьЭнС-п,PMSBP,62.0,213630.0,82.6,81.6,82.6,82.2,82.2,82.2,2600.0,,82.0,82.2,0.0,503724.0,0.0,
TQBR,2019-06-10,Polymetal,POLY,14120.0,85963916.2,726.2,715.4,726.8,720.3,719.1,720.3,119545.0,719.1,719.1,720.3,85963916.2,85963916.2,85963916.2,
TQBR,2019-06-10,ЧЗПСН ао,PRFN,148.0,341769.5,1.3045,1.302,1.3245,1.3095,1.3145,1.3095,260000.0,,1.311,1.3095,0.0,513950.0,0.0,
TQBR,2019-06-10,Приморье,PRMB,1.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,1.0,,9400.0,9200.0,0.0,504200.0,0.0,
TQBR,2019-06-10,ПРОТЕК ао,PRTK,30.0,525520.0,92.7,91.7,92.7,92.0,92.2,92.1,5700.0,92.2,92.2,92.0,525520.0,525520.0,525520.0,
TQBR,2019-06-10,iQIWI,QIWI,1061.0,16142804.5,1140.0,1135.0,1200.0,1200.0,1169.5,1200.0,13803.0,1169.5,1169.5,1200.0,16142804.5,16142804.5,16142804.5,
SMAL,2019-06-10,Распадская,RASP,2.0,1238.28,135.08,135.08,137.9,,137.28,137.9,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Распадская,RASP,2323.0,64294301.4,137.5,136.04,138.5,137.32,137.28,137.32,468360.0,137.28,137.28,137.32,64294301.4,64294301.4,64294301.4,
TQBR,2019-06-10,РБК ао,RBCM,126.0,356955.4,3.68,3.64,3.71,3.686,3.676,3.686,97100.0,,3.676,3.686,0.0,507675.6,0.0,
TQBR,2019-06-10,РГС СК ао,RGSS,313.0,996245.6,0.1338,0.1314,0.1344,0.133,0.1328,0.1336,7500000.0,0.1328,0.1328,0.133,996245.6,996245.6,996245.6,
TQBR,2019-06-10,ЭнергияРКК,RKKE,41.0,295780.0,5220.0,5070.0,5330.0,5170.0,5190.0,5170.0,57.0,,5180.0,5170.0,0.0,502160.0,0.0,
TQBR,2019-06-10,Роллман,RLMN,296.0,520283.0,23.0,22.3,23.0,22.8,22.55,22.8,23060.0,22.55,22.55,22.8,520283.0,520283.0,520283.0,
TQBR,2019-06-10,Роллман-п,RLMNP,80.0,130922.2,23.78,23.78,24.78,24.38,24.34,24.38,5380.0,,23.54,24.38,0.0,513362.4,0.0,
TQBR,2019-06-10,РуссНфт ао,RNFT,1169.0,4172972.6,590.6,584.2,593.4,588.6,589.8,588.6,7076.0,589.8,589.8,588.6,4172972.6,4172972.6,4172972.6,
TQBR,2019-06-10,Русолово,ROLO,176.0,2173878.0,1.95,1.94,2.014,1.958,1.98,1.982,1098000.0,1.98,1.98,1.958,2173878.0,2173878.0,2173878.0,
TQBR,2019-06-10,Росбанк ао,ROSB,1.0,1140.0,57.0,57.0,57.0,57.0,57.0,57.0,20.0,,56.0,57.0,0.0,730778.0,0.0,
SMAL,2019-06-10,Роснефть,ROSN,28.0,26042.9,425.0,418.0,425.0,,421.75,420.7,62.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Роснефть,ROSN,9777.0,1105563373.0,421.7,420.1,424.25,422.0,421.75,422.0,2621260.0,421.75,421.75,422.0,1105563373.0,1105563373.0,1105563373.0,
TQBR,2019-06-10,РОСИНТЕРао,ROST,35.0,106744.0,70.2,66.4,71.0,68.0,68.0,68.0,1570.0,,68.6,68.0,0.0,515474.0,0.0,
SMAL,2019-06-10,Россети ао,RSTI,7.0,1414.23,1.4189,1.3151,1.4189,,1.3385,1.3414,1073.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Россети ао,RSTI,11696.0,369130420.8,1.36,1.3153,1.3714,1.3311,1.3385,1.3311,275771000.0,1.3385,1.3385,1.3311,369130420.8,369130420.8,369130420.8,
SMAL,2019-06-10,Россети ап,RSTIP,2.0,827.02,1.66,1.623,1.66,,1.652,1.623,505.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Россети ап,RSTIP,557.0,9077409.0,1.658,1.611,1.68,1.641,1.652,1.641,5494000.0,1.652,1.652,1.641,9077409.0,9077409.0,9077409.0,
SMAL,2019-06-10,Ростел -ао,RTKM,10.0,1554.69,78.23,76.06,78.94,,78.11,77.93,20.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Ростел -ао,RTKM,4982.0,128422148.1,78.36,77.47,78.7,78.05,78.11,78.05,1644110.0,78.11,78.11,78.05,128422148.1,128422148.1,128422148.1,
SMAL,2019-06-10,Ростел -ап,RTKMP,1.0,61.3,61.3,61.3,61.3,,61.05,61.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Ростел -ап,RTKMP,424.0,15897560.0,61.5,60.1,61.6,61.15,61.05,61.15,260400.0,61.05,61.05,61.15,15897560.0,15897560.0,15897560.0,
TQBR,2019-06-10,ТНСэнРст,RTSB,1.0,3350.0,0.335,0.335,0.335,0.335,0.335,0.335,10000.0,,0.335,0.335,0.0,506850.0,0.0,
TQBR,2019-06-10,ТНСэнРст-п,RTSBP,3.0,6600.0,0.22,0.22,0.22,0.22,0.22,0.22,30000.0,,0.221,0.22,0.0,504570.0,0.0,
TQIF,2019-06-10,ПИФСбер-КН,RU000A0ERGA7,2.0,1127940.0,140.0,140.0,141.0,141.0,141.0,141.0,8000.0,139.0,140.0,141.0,3096040.0,3054190.0,3096040.0,
TQIF,2019-06-10,ПИФБКСПерс,RU000A0HF0L2,8.0,461510.0,5100.0,4960.0,5100.0,5000.0,4960.0,5000.0,93.0,4910.0,4940.0,5000.0,1305580.0,529060.0,1305580.0,
TQIF,2019-06-10,ПИФБКС Осн,RU000A0JP799,5.0,26740.0,4480.0,4430.0,4480.0,4450.0,4460.0,4450.0,6.0,4430.0,4430.0,4450.0,922280.0,904490.0,922280.0,
TQIF,2019-06-10,ВТБФондАкц,RU000A0JR282,11.0,97630.0,31.5,31.4,31.5,31.5,31.5,31.5,3100.0,,31.2,31.5,0.0,617850.0,0.0,
TQIF,2019-06-10,ВТБИнМсБир,RU000A0JR290,50.0,4599420.0,6040.0,5930.0,6055.0,6000.0,5995.0,6010.0,767.0,5995.0,5995.0,6000.0,4599420.0,4599420.0,4599420.0,
TQIF,2019-06-10,ВТБФондКаз,RU000A0JR2C1,4.0,188280.0,63.2,62.7,63.2,62.8,62.8,62.8,3000.0,62.3,62.4,62.8,1619660.0,536930.0,1619660.0,
TQIF,2019-06-10,ПИФБКС Имп,RU000A0JVHY6,4.0,52420.0,2300.0,2270.0,2300.0,2280.0,2280.0,2280.0,23.0,,2270.0,2280.0,0.0,622120.0,0.0,
TQIF,2019-06-10,ПИФ РубОбл,RU000A0JX1H4,35.0,314998.0,1598.0,1596.0,1600.0,1600.0,1600.0,1600.0,197.0,,1598.0,1600.0,0.0,505018.0,0.0,
TQIF,2019-06-10,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,2320.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,2.0,,,1160.0,0.0,0.0,0.0,
TQBR,2019-06-10,RUSAL plc,RUAL,3889.0,65433115.4,24.35,24.065,24.35,24.15,24.15,24.15,2709310.0,24.15,24.15,24.15,65433115.4,65433115.4,65433115.4,
TQBR,2019-06-10,Русгрэйн,RUGR,393.0,511642.32,4.844,4.77,5.0,4.888,4.896,4.888,104500.0,4.896,4.896,4.888,511642.32,511642.32,511642.32,
TQTD,2019-06-10,RUSB ETF,RUSB,2.0,18271.7,26.15,26.1,26.15,26.05,26.11,26.1,700.0,1698.0,1698.0,26.05,1487354.23,1487354.23,1487354.23,17599.55
TQTF,2019-06-10,RUSB ETF,RUSB,25.0,298972.0,1700.0,1692.0,1702.0,1694.0,1698.0,1694.0,176.0,1698.0,1698.0,1694.0,1487354.23,1487354.23,1487354.23,1150718.57
TQTD,2019-06-10,RUSE ETF,RUSE,1.0,13170.0,26.34,26.34,26.34,26.25,26.25,26.34,500.0,1707.0,1707.0,26.25,3243374.72,3243374.72,3243374.72,123431.4
TQTF,2019-06-10,RUSE ETF,RUSE,89.0,2386804.5,1707.0,1696.5,1709.0,1707.0,1707.0,1707.0,1400.0,1707.0,1707.0,1707.0,3243374.72,3243374.72,3243374.72,8070364.52
TQBR,2019-06-10,ИКРУСС-ИНВ,RUSI,30.0,169830.0,38.8,37.2,38.8,37.8,37.7,37.8,4500.0,,39.1,37.8,0.0,500360.0,0.0,
TQBR,2019-06-10,Русполимет,RUSP,12.0,884795.0,0.401,0.397,0.4015,0.4005,0.4005,0.4005,2210000.0,0.4005,0.4005,0.4005,884795.0,884795.0,884795.0,
TQBR,2019-06-10,РязЭнСб,RZSB,1.0,4340.0,4.34,4.34,4.34,4.34,4.34,4.34,1000.0,,4.46,4.34,0.0,878220.0,0.0,
TQBR,2019-06-10,СамарЭн-ао,SAGO,2.0,6580.0,0.336,0.322,0.336,0.322,0.33,0.322,20000.0,,0.318,0.322,0.0,508500.0,0.0,
TQBR,2019-06-10,СамарЭн-ап,SAGOP,17.0,118700.0,0.296,0.288,0.3,0.3,0.297,0.3,400000.0,,0.287,0.3,0.0,539180.0,0.0,
TQBR,2019-06-10,СаратЭн-ао,SARE,17.0,43456.0,0.1234,0.12,0.1234,0.1202,0.1208,0.12,360000.0,,0.1238,0.1202,0.0,500406.0,0.0,
TQBR,2019-06-10,СаратЭн-ап,SAREP,2.0,2402.0,0.0802,0.08,0.0802,0.08,0.0801,0.08,30000.0,,0.0819,0.08,0.0,508670.0,0.0,
TQTF,2019-06-10,SBCB ETF,SBCB,60.0,526000.6,1032.0,1024.2,1032.0,1025.2,1025.4,1025.2,513.0,1025.4,1025.4,1025.2,526000.6,526000.6,526000.6,844619.86
SMAL,2019-06-10,Сбербанк,SBER,27.0,10925.25,249.01,243.41,249.77,,248.53,249.12,44.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Сбербанк,SBER,68298.0,15582010956.3,249.55,245.2,250.65,249.0,248.53,249.0,62696710.0,248.53,248.53,249.0,15582010956.3,15582010956.3,15582010956.3,
SMAL,2019-06-10,Сбербанк-п,SBERP,14.0,7931.66,222.0,217.58,222.16,,219.99,219.88,36.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Сбербанк-п,SBERP,27202.0,2527192038.7,221.58,217.66,221.98,220.1,219.99,220.1,11487990.0,219.99,219.99,220.1,2527192038.7,2527192038.7,2527192038.7,
TQTF,2019-06-10,SBGB ETF,SBGB,87.0,1060493.0,1058.4,1055.6,1059.4,1059.4,1058.4,1059.4,1002.0,1058.4,1058.4,1059.4,1060493.0,1060493.0,1060493.0,3764396.69
TQTF,2019-06-10,SBMX ETF,SBMX,223.0,13538909.5,1214.0,1190.0,1214.0,1194.5,1195.0,1194.5,11331.0,1195.0,1195.0,1194.5,13538909.5,13538909.5,13538909.5,5980434.21
TQTF,2019-06-10,SBSP ETF,SBSP,105.0,694433.4,999.0,998.0,1005.2,1002.4,1000.6,1005.2,694.0,1000.6,1000.6,1002.4,694433.4,694433.4,694433.4,1105488.57
TQBR,2019-06-10,Селигдар,SELG,46.0,1361322.0,9.87,9.74,9.88,9.86,9.86,9.85,138100.0,9.86,9.86,9.86,1361322.0,1361322.0,1361322.0,
TQBR,2019-06-10,Селигдар-п,SELGP,39.0,1047300.0,24.15,24.15,24.75,24.6,24.45,24.6,42800.0,24.45,24.45,24.6,1047300.0,1047300.0,1047300.0,
SMAL,2019-06-10,САФМАР ао,SFIN,1.0,501.0,501.0,501.0,501.0,,497.6,501.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,САФМАР ао,SFIN,1035.0,5872044.0,487.2,487.2,500.6,499.8,497.6,499.8,11800.0,497.6,497.6,499.8,5872044.0,5872044.0,5872044.0,
TQBR,2019-06-10,СибГост ао,SIBG,617.0,680521.4,0.3185,0.31,0.3245,0.317,0.3165,0.317,2149500.0,0.3165,0.3165,0.317,680521.4,680521.4,680521.4,
SMAL,2019-06-10,Газпрнефть,SIBN,3.0,2955.35,370.0,367.65,370.0,,368.15,367.65,8.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Газпрнефть,SIBN,3622.0,209326266.0,368.75,365.75,371.95,368.1,368.15,368.1,568620.0,368.15,368.15,368.1,209326266.0,209326266.0,209326266.0,
TQBR,2019-06-10,Сахэнер ао,SLEN,12.0,38759.0,4.425,4.38,4.43,4.43,4.405,4.43,8800.0,,4.415,4.43,0.0,511403.5,0.0,
SMAL,2019-06-10,Сургнфгз,SNGS,2.0,102.27,25.565,25.565,25.565,,25.16,25.565,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Сургнфгз,SNGS,4001.0,226863701.0,25.16,25.04,25.33,25.08,25.16,25.08,9017700.0,25.16,25.16,25.08,226863701.0,226863701.0,226863701.0,
SMAL,2019-06-10,Сургнфгз-п,SNGSP,2.0,2284.97,40.965,40.8,40.965,,40.745,40.8,56.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Сургнфгз-п,SNGSP,6330.0,481507932.5,40.595,40.54,40.845,40.845,40.745,40.845,11814800.0,40.755,40.755,40.845,481507932.5,481507932.5,481507932.5,
TQBR,2019-06-10,СтаврЭнСб,STSB,89.0,153321.0,0.353,0.3525,0.355,0.354,0.3535,0.354,434000.0,,0.353,0.354,0.0,500030.5,0.0,
TQBR,2019-06-10,СтаврЭнСбп,STSBP,17.0,16142.6,0.2722,0.2722,0.274,0.273,0.2736,0.273,59000.0,,0.2726,0.273,0.0,827889.2,0.0,
TQBR,2019-06-10,СОЛЛЕРС,SVAV,248.0,3127390.0,310.0,308.5,320.0,314.0,314.5,314.0,9950.0,314.5,314.5,314.0,3127390.0,3127390.0,3127390.0,
TQBR,2019-06-10,СЗПароход,SZPR,60.0,2372760.0,480.0,472.0,490.0,478.0,480.0,478.0,4940.0,480.0,480.0,478.0,2372760.0,2372760.0,2372760.0,
TQBR,2019-06-10,ТАНТАЛ ао,TANL,238.0,453379.0,52.3,51.0,54.2,51.5,51.7,51.5,8770.0,,51.7,51.5,0.0,503085.0,0.0,
TQBR,2019-06-10,ТамбЭнСб,TASB,15.0,80740.0,0.2225,0.222,0.229,0.2275,0.2245,0.2265,360000.0,,0.2315,0.2275,0.0,502240.0,0.0,
TQBR,2019-06-10,ТамбЭнСб-п,TASBP,49.0,190720.0,0.1565,0.1565,0.171,0.1695,0.1675,0.1655,1140000.0,,0.1625,0.1695,0.0,500440.0,0.0,
SMAL,2019-06-10,Татнфт 3ао,TATN,5.0,5230.4,761.7,722.3,793.9,,757.3,722.3,7.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Татнфт 3ао,TATN,5051.0,737018342.0,757.9,752.4,761.8,759.4,757.3,759.4,973270.0,757.3,757.3,759.4,737018342.0,737018342.0,737018342.0,
SMAL,2019-06-10,Татнфт 3ап,TATNP,3.0,4173.4,593.1,593.1,600.5,,599.6,600.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Татнфт 3ап,TATNP,2713.0,181059026.0,597.0,597.0,602.0,600.4,599.6,600.4,301950.0,599.6,599.6,600.4,181059026.0,181059026.0,181059026.0,
SMAL,2019-06-10,ТГК-1,TGKA,11.0,1099.7,0.01,0.009982,0.011654,,0.010026,0.009984,109731.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ТГК-1,TGKA,2793.0,63615118.6,0.009946,0.009804,0.010168,0.0099,0.010026,0.0099,6344800000.0,0.010026,0.010026,0.0099,63615118.6,63615118.6,63615118.6,
SMAL,2019-06-10,ТГК-2,TGKB,4.0,26.78,0.002985,0.00223,0.002985,,0.002405,0.00223,12013.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ТГК-2,TGKB,21.0,108135.0,0.002385,0.00238,0.002415,0.002405,0.002405,0.002405,45000000.0,,0.0024,0.002405,0.0,501525.0,0.0,
SMAL,2019-06-10,ТГК-2 ап,TGKBP,2.0,0.02,0.00396,0.00337,0.00396,,0.00349,0.00337,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,ТГК-2 ап,TGKBP,22.0,87270.0,0.00342,0.00338,0.00355,0.00353,0.00349,0.00353,25000000.0,,0.00338,0.00353,0.0,547510.0,0.0,
SMAL,2019-06-10,Квадра,TGKD,4.0,45.54,0.00361,0.003105,0.00361,,0.003325,0.003105,14665.0,,,,0.0,0.0,0.0,
TQBR,2019-06-10,Квадра,TGKD,125.0,689738.5,0.003345,0.00325,0.00338,0.003355,0.003325,0.003355,207400000.0,0.003325,0.003325,0.003355,689738.5,689738.5,689738.5,
SMAL,2019-06-10,Квадра-п,TGKDP,43.0,0.43,0.0037,0.0037,0.0037,,0.00335,0.0037,169.0,,,,0.0,0.0,0.0,
