BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-19,Мечел ап,MTLRP,3718.0,36745932.5,96.8,94.2,96.8,96.6,95.75,96.6,383670.0,95.75,95.75,96.6,36745932.5,36745932.5,36745932.5,
TQBR,2017-05-19,МТС-ао,MTSS,8336.0,439012525.0,244.4,241.0,245.35,242.4,242.4,242.4,1811040.0,242.4,242.4,242.4,439012525.0,439012525.0,439012525.0,
TQBR,2017-05-19,МурмТЭЦ-п,MUGSP,34.0,116230.0,0.36,0.278,0.368,0.334,0.342,0.34,340000.0,,0.357,0.334,0.0,503530.0,0.0,
TQBR,2017-05-19,М.видео,MVID,493.0,135638101.0,386.2,386.2,387.6,387.4,387.0,387.4,350450.0,387.0,387.0,387.4,135638101.0,135638101.0,135638101.0,
TQBR,2017-05-19,Нефтекамск,NFAZ,12.0,11835.0,98.0,98.0,99.5,99.5,98.5,99.5,120.0,,108.5,99.5,0.0,506485.0,0.0,
TQBR,2017-05-19,НКХП ао,NKHP,12.0,143015.0,206.0,197.5,206.5,200.0,201.5,200.0,710.0,,202.5,200.0,0.0,626185.0,0.0,
TQBR,2017-05-19,НКНХ ао,NKNC,3.0,26350.0,52.7,52.7,52.7,52.7,52.7,52.7,500.0,,51.9,52.7,0.0,503490.0,0.0,
TQBR,2017-05-19,НКНХ ап,NKNCP,113.0,2404441.0,23.78,23.61,24.06,24.05,23.95,24.06,100400.0,23.95,23.95,24.05,2404441.0,2404441.0,2404441.0,
TQBR,2017-05-19,Нижкамшина,NKSH,2.0,2210.0,11.05,11.05,11.05,11.05,11.05,11.05,200.0,,11.1,11.05,0.0,500210.0,0.0,
SMAL,2017-05-19,НЛМК ао,NLMK,2.0,746.2,106.6,106.6,106.6,,107.44,106.6,7.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,НЛМК ао,NLMK,34532.0,840199266.3,109.02,105.6,109.26,109.0,107.44,109.0,7820460.0,107.44,107.44,109.0,840199266.3,840199266.3,840199266.3,
SMAL,2017-05-19,НМТП ао,NMTP,6.0,4960.58,7.24,7.24,7.42,,7.355,7.4,678.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,НМТП ао,NMTP,490.0,33150780.0,7.31,7.275,7.42,7.42,7.355,7.42,4509000.0,7.35,7.35,7.42,33150780.0,33150780.0,33150780.0,
TQBR,2017-05-19,Новатэк ао,NVTK,3903.0,484070958.0,681.8,673.7,689.4,684.4,684.0,684.4,707930.0,683.8,683.8,684.4,484070958.0,484070958.0,484070958.0,
TQDE,2017-05-19,Медиахолд,ODVA,69.0,86312.5,0.1905,0.188,0.1935,0.1885,0.1895,0.1885,456000.0,,0.1905,0.1885,0.0,500571.5,0.0,
TQBR,2017-05-19,ОткрФКБ ао,OFCB,72.0,5559993.0,1674.0,1665.0,1674.0,1674.0,1667.0,1674.0,3336.0,1667.0,1667.0,1674.0,5559993.0,5559993.0,5559993.0,
SMAL,2017-05-19,ОГК-2 ао,OGKB,11.0,395.52,0.34,0.34,0.3523,,0.3515,0.3523,1143.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,ОГК-2 ао,OGKB,3304.0,28601223.2,0.3535,0.346,0.3599,0.3478,0.3515,0.3475,81379000.0,0.3515,0.3515,0.3478,28601223.2,28601223.2,28601223.2,
TQBR,2017-05-19,ОМЗ-ап,OMZZP,1.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,1.0,,1850.0,1860.0,0.0,500340.0,0.0,
TQBR,2017-05-19,ИНГРАД ао,OPIN,20.0,1074432.0,471.0,465.0,475.0,474.0,473.0,474.0,2272.0,473.0,473.0,474.0,1074432.0,1074432.0,1074432.0,
TQBR,2017-05-19,ОМПК ао,OSMP,2.0,10400.0,52.0,52.0,52.0,52.0,52.0,52.0,200.0,,53.1,52.0,0.0,604930.0,0.0,
SMAL,2017-05-19,Отисифарм,OTCP,1.0,1312.0,164.0,164.0,164.0,,170.5,164.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Отисифарм,OTCP,26.0,390170.0,163.0,163.0,173.0,167.0,170.5,164.5,2290.0,,168.5,167.0,0.0,601250.0,0.0,
TQBR,2017-05-19,ФосАгро ао,PHOR,3641.0,85749773.0,2411.0,2320.0,2427.0,2347.0,2356.0,2347.0,36415.0,2355.0,2355.0,2347.0,85749773.0,85749773.0,85749773.0,
SMAL,2017-05-19,ПИК ао,PIKK,1.0,845.4,281.8,281.8,281.8,,285.0,281.8,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,ПИК ао,PIKK,481.0,47080028.0,281.4,281.4,287.0,287.0,285.0,287.0,165190.0,285.0,285.0,287.0,47080028.0,47080028.0,47080028.0,
TQBR,2017-05-19,Плазмек,PLSM,150.0,196801.0,0.218,0.203,0.221,0.209,0.211,0.209,932000.0,,0.216,0.209,0.0,500804.0,0.0,
TQBR,2017-05-19,Полюс,PLZL,232.0,12918222.0,4500.0,4449.0,4501.0,4478.0,4472.0,4478.0,2889.0,4472.0,4472.0,4478.0,12918222.0,12918222.0,12918222.0,
TQBR,2017-05-19,ПермьЭнСб,PMSB,7.0,6869.0,68.6,68.6,68.7,68.7,68.7,68.7,100.0,,66.7,68.7,0.0,509234.0,0.0,
TQBR,2017-05-19,ПермьЭнС-п,PMSBP,10.0,47612.0,68.4,68.0,68.4,68.4,68.0,68.4,700.0,,67.5,68.4,0.0,509484.0,0.0,
TQBR,2017-05-19,Polymetal,POLY,1116.0,50299914.0,786.5,772.0,798.5,778.0,781.5,778.0,64360.0,781.5,781.5,778.0,50299914.0,50299914.0,50299914.0,
TQBR,2017-05-19,ЧЗПСН ао,PRFN,123.0,701350.0,3.96,3.92,4.2,4.04,4.1,4.04,171000.0,4.1,4.1,4.04,701350.0,701350.0,701350.0,
TQBR,2017-05-19,ПМП ао,PRIM,7.0,6625.0,0.73,0.72,0.82,0.725,0.735,0.72,9000.0,,0.795,0.725,0.0,500340.0,0.0,
SMAL,2017-05-19,ПРОТЕК ао,PRTK,2.0,3934.5,102.0,102.0,113.7,,101.6,113.7,38.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,ПРОТЕК ао,PRTK,76.0,3262450.0,100.1,100.0,104.0,104.0,101.6,104.0,32100.0,101.6,101.6,104.0,3262450.0,3262450.0,3262450.0,
TQBR,2017-05-19,Промсвб ао,PSBR,4.0,5874.0,0.073,0.073,0.0736,0.0735,0.0734,0.0736,80000.0,,0.0737,0.0735,0.0,538256.0,0.0,
TQBR,2017-05-19,iQIWI,QIWI,376.0,33965619.0,1249.0,1235.0,1288.0,1265.0,1275.0,1265.0,26644.0,1275.0,1275.0,1265.0,33965619.0,33965619.0,33965619.0,
SMAL,2017-05-19,Распадская,RASP,1.0,330.0,66.0,66.0,66.0,,65.72,66.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Распадская,RASP,7519.0,146227609.0,67.88,64.3,68.0,66.85,65.72,66.85,2225160.0,65.72,65.72,66.85,146227609.0,146227609.0,146227609.0,
TQBR,2017-05-19,РБК ао,RBCM,456.0,3881286.5,7.815,7.76,8.1,7.835,7.865,7.835,493500.0,7.865,7.865,7.835,3881286.5,3881286.5,3881286.5,
TQBR,2017-05-19,РГС СК ао,RGSS,82.0,6501573.0,0.42,0.419,0.425,0.424,0.423,0.424,15381000.0,0.423,0.423,0.424,6501573.0,6501573.0,6501573.0,
TQBR,2017-05-19,ЭнергияРКК,RKKE,10.0,502540.0,5740.0,5720.0,5880.0,5840.0,5780.0,5880.0,87.0,5780.0,5780.0,5840.0,502540.0,502540.0,502540.0,
TQBR,2017-05-19,iРоллман,RLMN,11.0,21340.0,101.0,95.0,102.0,96.0,97.0,96.0,220.0,,100.0,96.0,0.0,501090.0,0.0,
TQBR,2017-05-19,iРоллман-п,RLMNP,73.0,194368.0,81.7,80.4,81.7,81.0,81.0,81.0,2400.0,,81.1,81.0,0.0,500300.0,0.0,
TQBR,2017-05-19,РуссНфт ао,RNFT,442.0,19636550.5,584.2,583.7,588.4,584.0,585.0,585.0,33565.0,585.0,585.0,584.0,19636550.5,19636550.5,19636550.5,
TQBR,2017-05-19,Русолово,ROLO,69.0,306180.0,1.7,1.69,1.73,1.71,1.7,1.71,180000.0,,1.7,1.71,0.0,500790.0,0.0,
SMAL,2017-05-19,Росбанк ао,ROSB,3.0,1461.6,54.3,54.0,54.3,,52.5,54.0,27.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Росбанк ао,ROSB,48.0,55056.0,55.2,50.1,55.2,52.7,52.5,53.0,1050.0,,55.6,52.7,0.0,502644.0,0.0,
SMAL,2017-05-19,Роснефть,ROSN,4.0,2769.55,310.3,306.95,310.3,,307.3,306.95,9.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Роснефть,ROSN,11767.0,1216428711.0,307.2,303.55,309.5,306.1,307.3,306.1,3958170.0,307.3,307.3,306.1,1216428711.0,1216428711.0,1216428711.0,
TQBR,2017-05-19,РОСИНТЕРао,ROST,9.0,15990.0,55.9,54.8,55.9,55.2,55.1,55.2,290.0,,55.4,55.2,0.0,503688.0,0.0,
SMAL,2017-05-19,Россети ао,RSTI,5.0,1189.41,0.8602,0.8602,0.8795,,0.8661,0.8625,1364.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Россети ао,RSTI,7306.0,141219731.7,0.88,0.8545,0.8828,0.8595,0.8661,0.8595,163051000.0,0.8661,0.8661,0.8595,141219731.7,141219731.7,141219731.7,
SMAL,2017-05-19,Россети ап,RSTIP,5.0,823.54,2.125,2.124,2.132,,2.13,2.132,387.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Россети ап,RSTIP,225.0,9522550.0,2.179,2.125,2.179,2.132,2.13,2.132,4470000.0,2.13,2.13,2.132,9522550.0,9522550.0,9522550.0,
SMAL,2017-05-19,Ростел -ао,RTKM,11.0,1760.05,73.39,72.05,73.4,,73.53,73.4,24.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Ростел -ао,RTKM,4399.0,111861463.1,73.98,73.1,73.98,73.21,73.53,73.21,1521450.0,73.52,73.52,73.21,111861463.1,111861463.1,111861463.1,
SMAL,2017-05-19,Ростел -ап,RTKMP,5.0,5449.6,58.0,55.1,58.0,,55.25,55.1,98.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Ростел -ап,RTKMP,445.0,16559545.0,55.85,55.0,55.85,55.1,55.25,55.1,299800.0,55.25,55.25,55.1,16559545.0,16559545.0,16559545.0,
TQBR,2017-05-19,ТНСэнРст-п,RTSBP,2.0,156500.0,0.23,0.23,0.24,0.24,0.23,0.24,680000.0,0.24,0.231,0.24,769450.0,500720.0,769450.0,
TQIF,2017-05-19,ПИФСбер-КН,RU000A0ERGA7,1.0,62000.0,100.0,100.0,100.0,100.0,100.0,100.0,620.0,99.5,100.0,100.0,1635890.0,1398670.0,1635890.0,
TQIF,2017-05-19,ИСУ-КП,RU000A0JUHS0,3.0,25000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25.0,,1775.0,1000.0,0.0,503726725.0,0.0,
TQIF,2017-05-19,КоттедПарк,RU000A0JUUC7,4.0,1367950.0,1025.0,1025.0,1030.0,1025.0,1025.0,1025.0,1333.0,1030.0,1030.0,1025.0,15467390.0,5782765.0,15467390.0,
TQBR,2017-05-19,RUSAL plc,RUAL,545.0,23854042.0,27.36,27.1,27.74,27.11,27.36,27.11,871700.0,27.36,27.36,27.11,23854042.0,23854042.0,23854042.0,
TQBR,2017-05-19,Русал рдр,RUALR,615.0,22478096.0,271.6,270.1,276.5,271.1,273.3,271.1,82260.0,273.3,273.3,271.1,22478096.0,22478096.0,22478096.0,
TQBR,2017-05-19,Русгрэйн,RUGR,83.0,48916.0,5.6,5.3,5.6,5.55,5.45,5.55,8980.0,,5.5,5.55,0.0,520860.5,0.0,
TQBR,2017-05-19,Русполимет,RUSP,11.0,91200.0,0.453,0.448,0.461,0.459,0.456,0.459,200000.0,,0.454,0.459,0.0,513510.0,0.0,
TQBR,2017-05-19,СамарЭн-ао,SAGO,2.0,11400.0,0.285,0.285,0.285,0.285,0.285,0.285,40000.0,0.285,0.285,0.285,9309020.0,9309020.0,9309020.0,
SMAL,2017-05-19,СамарЭн-ап,SAGOP,1.0,154.0,0.308,0.308,0.308,,0.309,0.308,500.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,СамарЭн-ап,SAGOP,4.0,5370320.0,0.309,0.308,0.309,0.308,0.309,0.308,17380000.0,0.309,0.309,0.308,5520930.0,5520930.0,5520930.0,
TQBR,2017-05-19,СаратЭн-ао,SARE,12.0,35290.0,0.11,0.11,0.116,0.115,0.114,0.116,310000.0,,0.104,0.115,0.0,529275.0,0.0,
SMAL,2017-05-19,СаратЭн-ап,SAREP,1.0,416.0,0.052,0.052,0.052,,0.0825,0.052,8000.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,СаратЭн-ап,SAREP,11.0,28235.0,0.0825,0.0825,0.0835,0.0835,0.0825,0.0835,340000.0,,0.0835,0.0835,0.0,500495.0,0.0,
SMAL,2017-05-19,Сбербанк,SBER,16.0,6898.33,168.81,157.13,170.41,,167.76,170.0,41.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Сбербанк,SBER,37583.0,6132186211.4,167.48,165.71,170.08,168.87,167.76,168.87,36552330.0,167.76,167.76,168.87,6132186211.4,6132186211.4,6132186211.4,
SMAL,2017-05-19,Сбербанк-п,SBERP,25.0,47215.91,131.01,129.63,131.09,,129.95,131.09,361.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Сбербанк-п,SBERP,6844.0,388333843.0,129.11,128.52,131.75,131.1,129.95,131.1,2988300.0,129.95,129.95,131.1,388333843.0,388333843.0,388333843.0,
TQBR,2017-05-19,Селигдар,SELG,3.0,3665.0,9.16,9.16,9.17,9.16,9.16,9.16,400.0,,9.31,9.16,0.0,543550.0,0.0,
TQBR,2017-05-19,Селигдар-п,SELGP,83.0,1030653.0,16.46,16.25,16.58,16.45,16.36,16.45,63000.0,16.36,16.36,16.45,1030653.0,1030653.0,1030653.0,
TQBR,2017-05-19,СибГост ао,SIBG,6.0,1356.0,1.91,1.63,1.91,1.65,1.7,1.65,800.0,,1.77,1.65,0.0,508149.0,0.0,
SMAL,2017-05-19,Газпрнефть,SIBN,1.0,950.0,190.0,190.0,190.0,,192.85,190.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Газпрнефть,SIBN,1047.0,6670144.5,191.5,191.5,195.5,193.55,192.85,193.55,34590.0,192.85,192.85,193.55,6670144.5,6670144.5,6670144.5,
TQBR,2017-05-19,Сахэнер ао,SLEN,483.0,3227187.0,7.22,7.0,8.88,7.1,7.96,7.1,405700.0,7.95,7.95,7.1,3227187.0,3227187.0,3227187.0,
SMAL,2017-05-19,Сургнфгз,SNGS,1.0,27.37,27.37,27.37,27.37,,27.595,27.37,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Сургнфгз,SNGS,9669.0,333528288.5,27.985,27.21,27.985,27.25,27.595,27.25,12087600.0,27.595,27.595,27.25,333528288.5,333528288.5,333528288.5,
SMAL,2017-05-19,Сургнфгз-п,SNGSP,6.0,177.77,29.71,29.6,29.71,,29.74,29.6,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Сургнфгз-п,SNGSP,11803.0,427197397.0,29.995,29.4,30.18,29.68,29.74,29.68,14363500.0,29.74,29.74,29.68,427197397.0,427197397.0,427197397.0,
TQBR,2017-05-19,СтаврЭнСб,STSB,21.0,8606.0,0.36,0.351,0.367,0.355,0.359,0.353,24000.0,,0.346,0.355,0.0,500017.0,0.0,
TQBR,2017-05-19,СтаврЭнСбп,STSBP,59.0,210351.5,0.2435,0.2395,0.2555,0.2485,0.2405,0.2505,875000.0,,0.2435,0.2485,0.0,500025.5,0.0,
TQBR,2017-05-19,СОЛЛЕРС,SVAV,27.0,238870.0,534.0,526.0,536.0,526.0,531.0,526.0,450.0,,530.0,526.0,0.0,530010.0,0.0,
TQBR,2017-05-19,Белуга ао,SYNG,8.0,7262250.0,581.0,581.0,600.0,600.0,600.0,600.0,12104.0,600.0,600.0,600.0,7272939.0,7264030.0,7272939.0,
TQBR,2017-05-19,СЗПароход,SZPR,1.0,2600.0,260.0,260.0,260.0,260.0,260.0,260.0,10.0,,268.0,260.0,0.0,500790.0,0.0,
TQDE,2017-05-19,ТРАНСАЭРао,TAER,533.0,754865.7,0.4,0.4,1.005,0.925,0.95,0.93,795270.0,0.95,0.95,0.925,754865.7,754865.7,754865.7,
TQBR,2017-05-19,ТАНТАЛ ао,TANL,35.0,16063.0,33.8,30.1,33.8,31.1,31.5,30.6,510.0,,38.5,31.1,0.0,500553.0,0.0,
TQBR,2017-05-19,ТамбЭнСб,TASB,5.0,6060.0,0.1245,0.118,0.1245,0.121,0.121,0.121,50000.0,,0.1255,0.121,0.0,501255.0,0.0,
TQBR,2017-05-19,ТамбЭнСб-п,TASBP,56.0,150375.0,0.1075,0.102,0.108,0.105,0.1035,0.105,1450000.0,,0.107,0.105,0.0,500640.0,0.0,
SMAL,2017-05-19,Татнфт 3ао,TATN,1.0,1193.85,397.95,397.95,397.95,,395.25,397.95,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Татнфт 3ао,TATN,12291.0,686858305.5,395.0,390.65,400.0,392.25,395.25,392.25,1737210.0,395.4,395.4,392.25,686858305.5,686858305.5,686858305.5,
TQBR,2017-05-19,Татнфт 3ап,TATNP,766.0,34389101.0,272.8,269.5,274.8,271.7,272.6,271.7,126140.0,272.6,272.6,271.7,34389101.0,34389101.0,34389101.0,
SMAL,2017-05-19,ТГК-1,TGKA,12.0,1580.67,0.0119,0.0119,0.0129,,0.01232,0.011985,131463.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,ТГК-1,TGKA,291.0,4929876.0,0.01236,0.01218,0.0127,0.012205,0.01232,0.01223,400200000.0,0.01232,0.01232,0.012205,4929876.0,4929876.0,4929876.0,
SMAL,2017-05-19,ТГК-2,TGKB,10.0,739.3,0.00154,0.0015,0.00164,,0.00162,0.00152,462548.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,ТГК-2,TGKB,56.0,390645.0,0.00165,0.0016,0.00165,0.001645,0.00162,0.00165,241000000.0,,0.00162,0.001645,0.0,554650.0,0.0,
SMAL,2017-05-19,ТГК-2 ап,TGKBP,7.0,0.07,0.00279,0.00206,0.00279,,0.00221,0.00206,17.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,ТГК-2 ап,TGKBP,23.0,154380.0,0.00219,0.00216,0.00227,0.00225,0.00221,0.00219,70000000.0,,0.0022,0.00225,0.0,504200.0,0.0,
SMAL,2017-05-19,Квадра,TGKD,6.0,521.99,0.0027,0.0027,0.002815,,0.00286,0.002815,188796.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Квадра,TGKD,83.0,189290.0,0.002885,0.002825,0.00295,0.002895,0.00286,0.002895,66200000.0,,0.002855,0.002895,0.0,503022.0,0.0,
TQBR,2017-05-19,Квадра-п,TGKDP,35.0,21629.0,0.00312,0.00305,0.00312,0.0031,0.00309,0.0031,7000000.0,,0.00312,0.0031,0.0,500663.0,0.0,
SMAL,2017-05-19,ТГК-14,TGKN,6.0,3007.34,0.00283,0.00283,0.00295,,0.00305,0.00295,1033498.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,ТГК-14,TGKN,42.0,877870.0,0.00303,0.00301,0.00308,0.00305,0.00305,0.00305,288000000.0,0.00305,0.00305,0.00305,877870.0,877870.0,877870.0,
TQDE,2017-05-19,ТКЗ ао,TGKO,8741.0,5641945.55,0.125,0.11,0.145,0.125,0.125,0.125,44974210.0,0.125,0.125,0.125,5641945.55,5641945.55,5641945.55,
TQBR,2017-05-19,ТНСэнрг ао,TNSE,10.0,353125.0,1480.0,1475.0,1480.0,1480.0,1480.0,1480.0,239.0,,1480.0,1480.0,0.0,572010.0,0.0,
TQBR,2017-05-19,ТРК ап,TORSP,11.0,101040.0,0.363,0.36,0.364,0.362,0.361,0.362,280000.0,,0.365,0.362,0.0,911470.0,0.0,
TQBR,2017-05-19,ТрансК ао,TRCN,69.0,3162845.0,3280.0,3220.0,3600.0,3250.0,3295.0,3250.0,960.0,3295.0,3295.0,3250.0,3162845.0,3162845.0,3162845.0,
TQBR,2017-05-19,ТМК ао,TRMK,1974.0,81742856.2,74.6,74.6,76.87,75.08,75.19,75.08,1086400.0,75.24,75.24,75.08,81742856.2,81742856.2,81742856.2,
TQBR,2017-05-19,Транснф ап,TRNFP,2657.0,701988100.0,169200.0,168800.0,175300.0,169700.0,172550.0,169700.0,4068.0,172550.0,172550.0,169700.0,701988100.0,701988100.0,701988100.0,
SMAL,2017-05-19,Таттел. ао,TTLK,1.0,700.0,0.14,0.14,0.14,,0.1445,0.14,5000.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Таттел. ао,TTLK,7.0,10155.0,0.148,0.1425,0.1485,0.1445,0.1445,0.1485,70000.0,,0.153,0.1445,0.0,539335.0,0.0,
TQDE,2017-05-19,ТКСМ ао,TUCH,49.0,46594.4,2.0,1.94,2.01,2.0,1.99,2.0,23440.0,,2.015,2.0,0.0,500025.5,0.0,
TQBR,2017-05-19,ТЗА ао,TUZA,3.0,2360.0,76.0,76.0,80.0,80.0,79.0,80.0,30.0,,101.0,80.0,0.0,512330.0,0.0,
TQBR,2017-05-19,ОКС ао,UCSS,2.0,11100.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,10.0,,1100.0,1110.0,0.0,503710.0,0.0,
TQBR,2017-05-19,ЮжКузб. ао,UKUZ,5.0,182775.0,730.0,730.0,775.0,760.0,735.0,775.0,248.0,,745.0,760.0,0.0,505410.0,0.0,
TQBR,2017-05-19,iАвиастКао,UNAC,219.0,4515165.0,0.6485,0.62,0.6595,0.6415,0.623,0.6415,7010000.0,0.644,0.644,0.6415,4515165.0,4515165.0,4515165.0,
TQBR,2017-05-19,ЮУНК ао,UNKL,12.0,247290.0,2850.0,2800.0,2880.0,2880.0,2860.0,2880.0,87.0,,2830.0,2880.0,0.0,520560.0,0.0,
SMAL,2017-05-19,Юнипро ао,UPRO,5.0,2856.3,2.499,2.498,2.517,,2.506,2.517,1141.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Юнипро ао,UPRO,2145.0,47768001.0,2.568,2.493,2.568,2.502,2.506,2.502,19060000.0,2.506,2.506,2.502,47768001.0,47768001.0,47768001.0,
TQBR,2017-05-19,УКОРФ ао,URFD,2.0,4090.0,1.78,1.78,2.31,2.31,2.05,2.31,2000.0,,1.89,2.31,0.0,500750.0,0.0,
SMAL,2017-05-19,Уркалий-ао,URKA,1.0,987.0,141.0,141.0,141.0,,146.75,141.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,Уркалий-ао,URKA,1866.0,26970680.0,142.25,141.55,143.35,141.55,146.75,141.55,189180.0,142.55,142.55,141.55,26970680.0,26970680.0,26970680.0,
TQBR,2017-05-19,УралСиб ао,USBN,61.0,136610.0,0.092,0.0905,0.0925,0.0918,0.0911,0.0918,1500000.0,,0.0913,0.0918,0.0,505121.0,0.0,
TQBR,2017-05-19,ЮТэйр ао,UTAR,50.0,259406.0,8.75,8.55,8.81,8.64,8.62,8.64,30100.0,,8.72,8.64,0.0,522402.0,0.0,
TQDE,2017-05-19,ЕТС ао,UTSY,625.0,1195235.0,0.285,0.255,0.31,0.288,0.278,0.285,4298000.0,0.278,0.278,0.288,1195235.0,1195235.0,1195235.0,
TQBR,2017-05-19,ОВК ао,UWGN,690.0,60753016.5,732.0,731.0,759.0,758.0,745.0,758.0,81521.0,745.0,745.0,758.0,60753016.5,60753016.5,60753016.5,
TQBR,2017-05-19,ВолгЭнСб,VGSB,7.0,7595.0,1.095,1.025,1.14,1.14,1.085,1.14,7000.0,,1.09,1.14,0.0,509555.0,0.0,
TQBR,2017-05-19,ВолгЭнСб-п,VGSBP,2.0,2045.0,1.025,1.02,1.025,1.02,1.025,1.02,2000.0,,1.085,1.02,0.0,500980.0,0.0,
TQBR,2017-05-19,Варьеган-п,VJGZP,1.0,4970.0,497.0,497.0,497.0,497.0,497.0,497.0,10.0,,500.0,497.0,0.0,549510.0,0.0,
TQBR,2017-05-19,ВХЗ-ао,VLHZ,34.0,184045.0,98.5,96.5,99.0,97.0,98.0,96.5,1880.0,,98.0,97.0,0.0,592560.0,0.0,
TQBR,2017-05-19,ВСМПО-АВСМ,VSMO,47.0,1322960.0,15630.0,15600.0,15900.0,15890.0,15750.0,15890.0,84.0,15750.0,15750.0,15890.0,1322960.0,1322960.0,1322960.0,
TQBR,2017-05-19,ВыбСудЗ ао,VSYD,2.0,5020.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2.0,,2880.0,2510.0,0.0,501770.0,0.0,
TQBR,2017-05-19,ВыбСудЗ ап,VSYDP,1.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,1.0,,6400.0,5400.0,0.0,501000.0,0.0,
SMAL,2017-05-19,ВТБ ао,VTBR,46.0,1604.16,0.06719,0.06671,0.06749,,0.06666,0.06671,23948.0,,,,0.0,0.0,0.0,
TQBR,2017-05-19,ВТБ ао,VTBR,23387.0,948385925.0,0.06565,0.0654,0.06745,0.06639,0.06666,0.06639,14226890000.0,0.06666,0.06666,0.06639,948385925.0,948385925.0,948385925.0,
TQDE,2017-05-19,ВТОРРЕСао,VTRS,261.0,468922.0,0.485,0.44,0.505,0.455,0.46,0.45,1022000.0,,0.46,0.455,0.0,501497.0,0.0,
TQBR,2017-05-19,Возрожд-ао,VZRZ,1.0,744.0,744.0,744.0,744.0,744.0,744.0,744.0,1.0,,742.0,744.0,0.0,750004.0,0.0,
TQBR,2017-05-19,Возрожд-п,VZRZP,15.0,25055.0,148.0,146.5,150.5,147.0,147.5,147.0,170.0,,152.0,147.0,0.0,503365.0,0.0,
TQBR,2017-05-19,Якутскэнрг,YKEN,13.0,82380.0,0.247,0.24,0.247,0.247,0.242,0.247,340000.0,,0.257,0.247,0.0,501670.0,0.0,
TQBR,2017-05-19,Якутскэн-п,YKENP,2.0,4850.0,0.241,0.241,0.244,0.243,0.243,0.244,20000.0,,0.252,0.243,0.0,502030.0,0.0,
TQBR,2017-05-19,Yandex clA,YNDX,1842.0,107967592.5,1581.0,1565.0,1634.0,1611.5,1601.0,1614.5,67478.0,1600.0,1600.0,1611.5,107967592.5,107967592.5,107967592.5,
TQBR,2017-05-19,ЗИЛ ао,ZILL,4.0,80730.0,1270.0,1260.0,1270.0,1265.0,1260.0,1265.0,64.0,,1260.0,1265.0,0.0,637355.0,0.0,
TQBR,2017-05-19,ЗМЗ-ао,ZMZN,31.0,110986.0,28.9,27.1,29.1,28.5,28.0,28.5,3960.0,,28.9,28.5,0.0,500391.0,0.0,
TQBR,2017-05-19,ЗМЗ-ап,ZMZNP,26.0,41855.0,12.1,11.15,12.35,11.15,11.3,11.15,3700.0,,12.2,11.15,0.0,549360.0,0.0,
TQBR,2017-05-19,ЗВЕЗДА ао,ZVEZ,3.0,11360.0,3.47,3.47,3.99,3.9,3.79,3.9,3000.0,,3.86,3.9,0.0,502090.0,0.0,
