BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR2W,2009-07-15,MCX BO 2W,ММВБ РЕПО обл 14 дней,9.02,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-07-15,MCX BO ON,ММВБ РЕПО обл 1 день,7.45,,,,26321097314.67,,,2,,RUB,
SNDX,MICEXCBICP,2009-07-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.43,87.34,87.44,87.33,1911505534.5,525,13.58,2,,RUB,
SNDX,MICEXCBICP3Y,2009-07-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.01,90.88,91.01,90.86,1426539678.1,364,13.48,2,,RUB,
SNDX,MICEXCBICP5Y,2009-07-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.84,93.87,93.9,93.83,445615894.7,921,14.17,2,,RUB,
SNDX,MICEXCBIGP,2009-07-15,ММВБ корп обл (вал),ММВБ корп обл (вал),89.75,89.66,89.75,89.64,1911505534.5,525,13.58,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-07-15,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,93.5,93.34,93.5,93.34,1426539678.1,364,13.48,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-07-15,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,96.37,96.39,96.4,96.35,445615894.7,921,14.17,2,,RUB,
SNDX,MICEXCBITR,2009-07-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.11,154.96,155.12,154.91,1911505534.5,525,13.58,2,,RUB,
SNDX,MICEXCBITR3Y,2009-07-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.74,158.47,158.74,158.47,1426539678.1,364,13.48,2,,RUB,
SNDX,MICEXCBITR5Y,2009-07-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.14,164.18,164.2,164.11,445615894.7,921,14.17,2,,RUB,
SNDX,MICEXCGS,2009-07-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2093.3,2066.26,2105.48,2066.21,44626499.84,,,2,,RUB,
SNDX,MICEXCHM,2009-07-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2790.07,2709.14,2792.5,2709.05,162446028.86,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-07-15,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.37,,,,341762419.49,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-07-15,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-07-15,MCX EQ ON,ММВБ РЕПО акц 1 день,6.87,,,,31738727395.75,,,2,,RUB,
SNDX,MICEXFNL,2009-07-15,Индекс финансов,Индекс МосБиржи финансов,2892.37,2781.99,2892.37,2777.79,25992449365.18,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-07-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),941.21,892.05,941.21,891.41,51615475852.08,,,2,,RUB,
SNDX,MICEXLC,2009-07-15,MICEX LC,ММВБ высокая кап,1530.07,1448.4,1530.07,1447.3,44658762283.25,,,2,,RUB,
SNDX,MICEXM&M,2009-07-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2251.26,2154.72,2251.37,2154.67,4618707336.14,,,2,,RUB,
SNDX,MICEXMBICP,2009-07-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.64,84.27,84.64,84.25,842922162.65,915,15.21,2,,RUB,
SNDX,MICEXMBIGP,2009-07-15,MICEXMBIGP,ММВБ муни обл (вал),85.82,85.45,85.82,85.43,842922162.65,915,15.21,2,,RUB,
SNDX,MICEXMBITR,2009-07-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.94,109.46,109.94,109.43,842922162.65,915,15.21,2,,RUB,
SNDX,MICEXMC,2009-07-15,MICEX MC,ММВБ стандарт кап,1355.81,1322.51,1356.16,1320.9,975805448.6,,,2,,RUB,
SNDX,MICEXMNF,2009-07-15,Машиностроение,Индекс машиностроения Московской Биржи,876.54,846.04,878.63,845.94,11561219.89,,,2,,RUB,
SNDX,MICEXO&G,2009-07-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1840.97,1751.54,1841.97,1750.36,19883640214.49,,,2,,RUB,
SNDX,MICEXPWR,2009-07-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1563.78,1520.04,1572.71,1518.21,1021634348.55,,,2,,RUB,
SNDX,MICEXSC,2009-07-15,Второй эшелон,Индекс второго эшелона Московской Биржи,2117.82,2062.49,2118.42,2062.44,294409069.48,,,2,,RUB,
SNDX,MICEXTLC,2009-07-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1038.16,1010.49,1038.7,1010.16,269718083.19,,,2,,RUB,
SNDX,MICEXTRN,2009-07-15,Индекс транспорта,Индекс МосБиржи транспорта,1253.89,1253.89,1253.89,1253.89,3640209.89,,,2,,RUB,
SNDX,MOEX10,2009-07-15,Индекс МосБиржи 10,Индекс МосБиржи 10,1988.41,1884.74,1988.41,1881.28,49368002770.58,,,2,,RUB,
RTSI,MOEXBC,2009-07-15,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6302.74,6148.36,6310.05,6020.59,10138999562.28,,,2,1946129585011.6,RUB,999999.999999
SNDX,MOEXCH,2009-07-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2790.07,2709.14,2792.5,2709.05,162446028.86,,,2,,RUB,
SNDX,MOEXCN,2009-07-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2093.3,2066.26,2105.48,2066.21,44626499.84,,,2,,RUB,
SNDX,MOEXEU,2009-07-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1563.78,1520.04,1572.71,1518.21,1021634348.55,,,2,,RUB,
SNDX,MOEXFN,2009-07-15,Индекс финансов,Индекс МосБиржи финансов,2892.37,2781.99,2892.37,2777.79,25992449365.18,,,2,,RUB,
SNDX,MOEXMM,2009-07-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2251.26,2154.72,2251.37,2154.67,4618707336.14,,,2,,RUB,
SNDX,MOEXOG,2009-07-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1840.97,1751.54,1841.97,1750.36,19883640214.49,,,2,,RUB,
SNDX,MOEXTL,2009-07-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1038.16,1010.49,1038.7,1010.16,269718083.19,,,2,,RUB,
SNDX,MOEXTN,2009-07-15,Индекс транспорта,Индекс МосБиржи транспорта,1253.89,1253.89,1253.89,1253.89,3640209.89,,,2,,RUB,
RTSI,OPSI,2009-07-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,963.6832,963.6832,963.6832,963.6832,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,800.93,803.9,804.53,800.44,644150.0,,,2,9794965965.4829,USD,999999.999999
RTSI,RTSch,2009-07-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,98.24,95.39,98.32,95.38,4997232.2704,,,2,0.0,USD,
RTSI,RTScr,2009-07-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,141.9,143.56,143.86,141.8,0.0,,,2,1016061132.7666,USD,999999.999999
RTSI,RTSeu,2009-07-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,127.64,126.05,127.72,126.05,210980.0,,,2,5564933721.8598,USD,999999.999999
RTSI,RTSfn,2009-07-15,Индекс РТС финансов,Индекс РТС финансов,191.75,190.91,194.36,190.91,2589000.0,,,2,1123012872.1177,USD,999999.999999
RTSI,RTSI,2009-07-15,Индекс РТС,Индекс РТС,887.85,866.42,887.85,866.42,3717820.0,,,2,76550687758.8948,USD,999999.999999
RTSI,RTSin,2009-07-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,69.25,69.25,69.25,69.25,0.0,,,2,434285065.2958,USD,999999.999999
RTSI,RTSmm,2009-07-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,135.74,133.07,135.74,133.07,394660.0,,,2,6011340553.6816,USD,999999.999999
RTSI,RTSog,2009-07-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,128.16,124.94,128.16,124.94,386874.0,,,2,42206267184.8857,USD,999999.999999
RTSI,RTSSIB,2009-07-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,473.95,473.95,473.95,473.95,14369612.7168,,,2,53537551066.8858,RUB,
RTSI,RTSSTD,2009-07-15,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6302.74,6148.36,6310.05,6020.59,10138999562.28,,,2,1946129585011.6,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-15,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6302.74,6302.74,6302.74,6302.74,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-15,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6302.74,6302.74,6302.74,6302.74,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-15,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6302.74,6302.74,6302.74,6302.74,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,110.75,108.94,110.75,108.94,187500.0,,,2,1488432047.5748,USD,999999.999999
RTSI,RTStn,2009-07-15,Индекс РТС транспорта,Индекс РТС транспорта,95.0382,95.0382,95.0382,95.0382,111981.6499,,,2,1109193338.0526,USD,999999.999999
RTSI,RTSTR,2009-07-15,RTS Total Return,Индекс РТС полной доходности «брутто»,954.92,954.92,954.92,954.92,0.0,,,2,76550687758.8948,USD,
RTSI,RTSTRN,2009-07-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),944.57,944.57,944.57,944.57,0.0,,,2,76550687758.8948,USD,
RTSI,RTSTRR,2009-07-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),948.7,948.7,948.7,948.7,0.0,,,2,76550687758.8948,USD,
RTSI,RTSUSDCUR,2009-07-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.5072,32.5072,32.5072,32.5072,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.01,90.88,91.01,90.86,1426539678.1,364,13.48,2,,RUB,
SNDX,RUCBCP5Y,2009-07-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.84,93.87,93.9,93.83,445615894.7,921,14.17,2,,RUB,
SNDX,RUCBICP,2009-07-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.43,87.34,87.44,87.33,1911505534.5,525,13.58,2,,RUB,
SNDX,RUCBITR,2009-07-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.11,154.96,155.12,154.91,1911505534.5,525,13.58,2,,RUB,
SNDX,RUCBTR3Y,2009-07-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.74,158.47,158.74,158.47,1426539678.1,364,13.48,2,,RUB,
SNDX,RUCBTR5Y,2009-07-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.14,164.18,164.2,164.11,445615894.7,921,14.17,2,,RUB,
SNDX,RUMBICP,2009-07-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.64,84.27,84.64,84.25,842922162.65,915,15.21,2,,RUB,
SNDX,RUMBITR,2009-07-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.94,109.46,109.94,109.43,842922162.65,915,15.21,2,,RUB,
RTSI,RUPAI,2009-07-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,638.67,638.67,638.67,638.67,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1081.89,1081.89,1081.89,1081.89,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,831.05,831.05,831.05,831.05,0.0,,,2,0.0,RUB,0.0
