BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-24,ИКС5Фин 04,RU000A0JQ664,1.0,950.0,95.0,95.0,95.0,95.0,31.64,95.0,15.77,95.0,1.0,,93.47,,0.0,185070250.0,0.0,2016-06-02,408.0,15.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-24,РЖД-15 обл,RU000A0JQ6S9,1.0,9368000.0,93.68,93.68,93.68,93.68,20.54,93.68,14.3,93.68,10000.0,93.49,93.47,93.49,327719240.0,171569240.0,327719240.0,2016-06-20,432.0,14.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-24,РЖД-17 обл,RU000A0JQ7W9,9.0,16310019.0,98.19,98.2,98.2,98.2,13.5,98.19,13.94,98.19,16610.0,98.1,98.11,98.1,78982369.0,65350019.0,78982369.0,2018-07-16,118.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,Мечел  4об,RU000A0JQ8V9,5.0,29021.0,88.0,95.0,88.0,88.0,13.37,90.69,59.24,95.0,32.0,,93.36,,0.0,829938.5,0.0,2021-07-15,119.0,45.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ДОМ.РФ14об,RU000A0JQAL8,3.0,1204740.0,97.0,97.0,97.0,97.0,37.99,97.0,36.17,97.0,1242.0,96.99,96.99,96.99,1302570.0,1297720.0,1302570.0,2023-05-15,52.0,36.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ДОМ.РФ15об,RU000A0JQAM6,13.0,4660430.4,93.24,93.4,93.4,93.4,2.65,93.28,27.96,93.4,4996.0,93.28,93.28,93.28,4660430.4,4660430.4,4660430.4,2028-09-15,175.0,28.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,Система-03,RU000A0JQL30,19.0,6860049.6,89.95,90.8,90.5,90.0,28.05,90.16,15.97,90.45,7609.0,90.16,90.16,90.16,6860049.6,6860049.6,6860049.6,2016-11-24,563.0,16.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-24,РЖД-23 обл,RU000A0JQRD9,1.0,249745.0,99.5,99.5,99.5,99.5,17.75,99.5,13.84,99.5,251.0,,99.83,,0.0,23267517.0,0.0,2025-01-16,128.0,13.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ХКФ Банк-7,RU000A0JQV12,5.0,61696.5,99.49,99.6,99.6,99.6,16.29,99.51,15.44,99.5,62.0,,99.49,,0.0,975973.0,0.0,2015-04-23,30.0,16.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,РБК 01,RU000A0JQVB5,14.0,594040.76,99.0,99.2,99.0,99.0,0.0,99.0,,99.2,600041.0,99.0,99.0,99.0,594040.76,594040.76,594040.76,2015-04-23,30.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-03-24,РБК 04,RU000A0JQVD1,2.0,336.19,82.95,86.99,86.99,83.01,0.0,83.01,,82.95,405.0,,,,0.0,0.0,0.0,2018-04-19,1122.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-03-24,Карелия 13,RU000A0JQX51,3.0,105460.85,98.8,99.0,98.8,98.8,0.13,98.93,15.37,99.0,1066.0,,98.99,,0.0,923794.85,0.0,2015-06-18,86.0,14.73,,,,,,,100.0,SUR,,,,,
EQOB,2015-03-24,ЕвроХим 02,RU000A0JQXQ9,1.0,3976445.0,98.5,98.5,98.5,98.5,20.48,98.5,15.19,98.5,4037.0,96.38,98.41,96.38,312441066.6,48123375.6,312441066.6,2018-06-26,98.0,15.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,СУЭК-Фин01,RU000A0JQXR7,2.0,1710.0,80.0,91.0,80.0,80.0,18.31,85.5,17.05,91.0,2.0,,78.8,,0.0,6293180.0,0.0,2020-06-26,1037.0,14.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,МКБ 07обл,RU000A0JQY50,1.0,983.2,98.32,98.32,98.32,98.32,17.84,98.32,15.53,98.32,1.0,,97.95,,0.0,3920772.3,0.0,2015-07-14,112.0,15.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ОткрФКБ12,RU000A0JQZT8,3.0,703263.3,100.32,100.33,100.33,100.32,11.84,100.32,15.65,100.32,701.0,,100.25,,0.0,3932817.0,0.0,2017-08-28,156.0,15.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-24,Мечел 14об,RU000A0JR0J0,17.0,6857279.6,69.55,70.5,70.01,70.01,5.75,70.02,145.97,70.01,9794.0,70.02,70.02,70.02,6857279.6,6857279.6,6857279.6,2020-02-25,161.0,145.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,Мечел 13об,RU000A0JR0K8,12.0,80550.2,69.5,70.49,70.49,70.47,5.75,70.04,142.22,70.0,115.0,,70.0,,0.0,2181260.0,0.0,2020-02-25,161.0,145.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ЮнКрБанк-5,RU000A0JR0R3,1.0,971.4,97.14,97.14,97.14,97.14,3.88,97.14,14.09,97.14,1.0,,,,0.0,0.0,0.0,2015-09-01,161.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,98594400.0,96.4,96.57,96.57,96.57,31.03,96.57,14.14,96.4,102100.0,,96.54,,0.0,103066661.6,0.0,2020-10-16,210.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ФСК ЕЭС-10,RU000A0JR217,1.0,2425000.0,97.0,97.0,97.0,97.0,0.0,97.0,14.62,97.0,2500.0,,96.42,,0.0,35152391.0,0.0,2020-09-15,184.0,14.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ТПлюс 01,RU000A0JR2S7,5.0,149833.3,99.88,99.89,99.89,99.89,47.47,99.89,13.04,99.88,150.0,,99.4,,0.0,2887526.0,0.0,2017-10-06,17.0,13.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-24,ВК-Инвест6,RU000A0JR357,4.0,14846820.0,97.0,97.0,97.0,97.0,36.61,97.0,14.56,97.0,15306.0,97.0,97.0,97.0,36962819.9,36962819.9,36962819.9,2015-10-13,196.0,14.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ВК-Инвест7,RU000A0JR381,2.0,346365.0,96.75,96.75,96.75,96.75,36.61,96.75,15.1,96.75,358.0,96.48,96.49,96.48,3577657.3,3217903.1,3577657.3,2015-10-13,196.0,15.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ВЭБ.РФ 06,RU000A0JR3H8,2.0,256175.5,85.39,85.4,85.4,85.39,33.33,85.39,15.5,85.39,300.0,84.39,84.39,84.39,2790864.5,2790014.5,2790864.5,2020-10-13,829.0,15.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ЕврХолдФ 2,RU000A0JR3P1,1.0,967.5,96.75,96.75,96.75,96.75,40.35,96.75,16.49,96.75,1.0,96.93,96.95,96.93,52045147.6,32045237.0,52045147.6,2020-10-19,207.0,16.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,Росгосстр2,RU000A0JR472,1.0,20769.0,98.9,98.9,98.9,98.9,34.41,98.9,19.27,98.9,21.0,98.5,98.5,98.5,3760776.0,3760776.0,3760776.0,2017-11-02,44.0,19.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-24,МТС 07,RU000A0JR4H6,3.0,5393.4,89.89,89.89,89.89,89.89,31.7,89.89,13.82,89.89,6.0,86.5,86.35,86.5,23548948.6,20096905.3,23548948.6,2017-11-07,844.0,13.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-24,ТКСБанкБО6,RU000A0JR5B6,9.0,889317.9,98.22,98.65,98.65,98.65,20.14,98.27,15.58,98.22,905.0,98.32,98.29,98.32,1580056.0,960309.9,1580056.0,2015-07-14,112.0,17.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ТверОбл 10,RU000A0JR639,13.0,323176.04,95.6,95.96,95.8,95.8,1.06,95.8,15.5,95.96,519.0,,95.87,,0.0,635013.54,0.0,2015-12-15,260.0,15.5,,,,,,,650.0,SUR,,,,,
EQOB,2015-03-24,РМК-ФИН 03,RU000A0JR6F5,3.0,443600.0,86.0,87.0,87.0,87.0,0.27,86.98,21.18,86.0,510.0,,86.6,,0.0,880695.1,0.0,2015-12-15,266.0,21.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,АльфаБанк1,RU000A0JR7S6,7.0,4963090.1,94.5,95.0,95.0,95.0,10.74,94.9,14.84,94.9,5230.0,94.8,94.82,94.8,7036134.6,6183088.6,7036134.6,2016-02-02,308.0,14.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ОБОРОНПР-1,RU000A0JR8Q8,11.0,800000.0,100.0,100.0,100.0,100.0,34.63,100.0,8.16,100.0,800.0,100.0,100.0,100.0,800000.0,800000.0,800000.0,2020-04-24,1510.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-24,ОАК1,RU000A0JRA65,11.0,800000.0,100.0,100.0,100.0,100.0,3.07,100.0,8.16,100.0,800.0,100.0,100.0,100.0,800000.0,800000.0,800000.0,2020-03-17,1532.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ТКБ-2,RU000A0JRAH4,1.0,999.0,99.9,99.9,99.9,99.9,2.88,99.9,15.78,99.9,1.0,100.0,100.0,100.0,21000999.0,18000999.0,21000999.0,2016-03-15,175.0,15.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ЛСР БО-4,RU000A0JRB31,13.0,9475753.6,97.0,97.44,97.44,97.44,46.44,97.34,15.94,97.0,9735.0,97.34,97.34,97.34,9475753.6,9475753.6,9475753.6,2016-04-06,183.0,16.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,Система-04,RU000A0JRBU5,15.0,591784.36,92.75,93.45,93.45,93.45,0.11,92.8,15.66,93.0,8290.0,92.8,92.8,92.8,591784.36,591784.36,591784.36,2016-03-15,350.0,16.5,,,,,,,76.92,SUR,,,,,
EQOB,2015-03-24,ПочтаРос01,RU000A0JRD47,2.0,2019.5,100.45,101.5,100.45,100.98,0.0,100.98,16.1,101.5,2.0,,99.8,,0.0,30371210.6,0.0,2016-03-22,351.0,15.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ВЭБлизинг4,RU000A0JREX3,3.0,48992322.3,89.25,93.26,93.26,93.26,38.88,89.52,16.47,89.26,54729.0,90.91,90.91,90.91,72210322.3,72210322.3,72210322.3,2021-04-02,357.0,21.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ВЭБлизинг5,RU000A0JREZ8,2.0,32151420.1,89.25,89.26,89.25,89.25,38.88,89.25,21.6,89.26,36024.0,,91.56,,0.0,66262189.1,0.0,2021-04-02,357.0,21.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,РУСАЛБАл08,RU000A0JRF11,29.0,9595279.2,99.12,99.26,99.15,99.15,37.73,99.2,24.47,99.19,9673.0,99.2,99.2,99.2,9595279.2,9595279.2,9595279.2,2021-04-05,22.0,23.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ВолгогОб10,RU000A0JRGR0,4.0,90597.3,94.37,94.38,94.38,94.38,13.8,94.37,15.13,94.38,192.0,,94.07,,0.0,570542.8,0.0,2016-05-04,285.0,15.15,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-24,Акрон 05,RU000A0JRHG1,2.0,48920.0,61.0,98.8,61.0,66.11,33.42,66.11,,98.8,74.0,,95.45,,0.0,654770.2,0.0,2021-05-18,63.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,КалужОбл-5,RU000A0JRHN7,5.0,1316855.0,95.5,95.7,95.7,95.7,7.41,95.63,16.21,95.5,1377.0,95.58,95.58,95.58,2270900.0,2264215.0,2270900.0,2016-05-19,225.0,16.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-24,Мечел 17об,RU000A0JRJS2,6.0,56781.4,52.0,55.01,52.0,52.0,25.32,52.09,90.75,55.01,109.0,,55.18,,0.0,538047.4,0.0,2021-05-27,403.0,90.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,Дельта06,RU000A0JRK55,2.0,3780000.0,94.5,94.5,94.5,94.5,26.31,94.5,15.47,94.5,4000.0,,94.5,,0.0,5112318.4,0.0,2016-06-15,423.0,15.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-24,ФСК ЕЭС-13,RU000A0JRL96,1.0,1618790.2,80.98,80.98,80.98,80.98,19.56,80.98,13.46,80.98,1999.0,79.38,79.38,79.38,3180670.2,3180670.2,3180670.2,2021-06-22,1716.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,СТП 01,RU000A0JRTQ5,1.0,59910.0,119.82,119.82,119.82,119.82,183.08,119.82,-99.84,119.82,5.0,119.79,119.8,119.79,634903.0,587031.0,634903.0,2016-09-30,10.0,-99.84,,,,,,,10000.0,SUR,,,,,
EQOB,2015-03-24,ЕврофНедв3,RU000A0JRVM0,1.0,900000.0,100.0,100.0,100.0,100.0,0.25,100.0,1.51,100.0,900.0,100.0,100.0,100.0,1900000.0,1800000.0,1900000.0,2015-12-16,85.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,РСХБ 15,RU000A0JRVN8,4.0,10920192.2,99.22,99.27,99.27,99.27,29.73,99.27,14.65,99.27,11001.0,99.26,99.26,99.26,82986269.1,82737562.7,82986269.1,2021-10-26,42.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,СПбТел 07,RU000A0JRVU3,1.0,161352.0,99.6,99.6,99.6,99.6,40.14,99.6,16.69,99.6,162.0,99.58,99.61,99.58,14890672.8,6928963.6,14890672.8,2022-04-05,21.0,16.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,Краснодар2,RU000A0JRVV1,11.0,127380.0,96.5,96.5,96.5,96.5,8.51,96.5,15.65,96.5,528.0,,96.5,,0.0,843892.5,0.0,2015-11-05,218.0,15.65,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-24,КостромОб6,RU000A0JRWS5,9.0,870122.59,95.95,95.95,95.95,95.95,3.01,95.95,17.12,95.95,2591.0,95.93,95.92,95.93,1138576.09,970576.09,1138576.09,2016-11-17,230.0,17.12,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-24,Карелия 14,RU000A0JRYA9,2.0,300704.25,95.25,95.25,95.25,95.25,10.74,95.25,16.88,95.25,902.0,94.94,94.99,94.94,17159080.79,15505000.0,17159080.79,2016-11-30,270.0,16.88,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-24,КраснЯрКр5,RU000A0JRYP7,1.0,4353.3,96.74,96.74,96.74,96.74,8.05,96.74,14.43,96.74,15.0,95.8,95.81,95.8,15966889.8,13049819.55,15966889.8,2016-11-29,229.0,14.43,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-03-24,ОткрФКББ03,RU000A0JRZ74,1.0,9910.0,99.1,99.1,99.1,99.1,22.49,99.1,15.71,99.1,10.0,99.09,99.11,99.09,29541108.6,22499934.0,29541108.6,2025-07-16,114.0,15.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ВологодОб2,RU000A0JS1E8,6.0,20509.65,95.37,95.49,95.39,95.38,0.88,95.39,16.12,95.49,43.0,94.1,94.1,94.1,2787274.75,2691703.65,2787274.75,2016-12-14,386.0,16.12,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-24,Башнефть04,RU000A0JS3U0,15.0,114847307.1,101.11,101.55,101.11,101.11,17.1,101.53,15.1,101.45,113117.0,101.53,101.53,101.53,114847307.1,114847307.1,114847307.1,2022-02-04,312.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ЗСД 04,RU000A0JS4K9,7.0,40932715.0,89.15,89.89,89.15,89.15,6.27,89.16,16.53,89.2,45910.0,,89.14,,0.0,41053677.0,0.0,2032-02-06,654.0,16.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,10194695.6,100.0,100.47,100.47,100.47,5.95,100.45,14.88,100.0,10149.0,100.41,100.42,100.41,489776727.2,465670962.7,489776727.2,2032-02-17,168.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ИнтезаБ-3,RU000A0JS6B3,1.0,9955.0,99.55,99.55,99.55,99.55,40.19,99.55,17.99,99.55,10.0,99.51,99.53,99.51,3505858.6,1645289.5,3505858.6,2015-04-13,20.0,17.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ТатфондБО5,RU000A0JS6D9,18.0,18988.0,99.72,99.99,99.99,99.99,57.53,99.94,12.81,99.72,19.0,,99.9,,0.0,658360.7,0.0,2015-04-07,14.0,14.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,Зенит БО-7,RU000A0JS6L2,5.0,8932798.2,99.7,99.82,99.82,99.82,45.77,99.8,13.99,99.8,8951.0,99.71,99.72,99.71,134018818.2,59243818.2,134018818.2,2015-04-12,19.0,14.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ДельтКрБО5,RU000A0JS6M0,1.0,915.0,91.5,91.5,91.5,91.5,35.44,91.5,15.13,91.5,1.0,89.7,88.66,89.7,286181825.9,132138209.4,286181825.9,2023-10-21,531.0,15.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ТКСБанкБО4,RU000A0JS728,2.0,698336.2,99.62,99.62,99.62,99.62,47.92,99.62,17.62,99.62,701.0,99.62,99.62,99.62,831790.2,775015.2,831790.2,2015-04-16,23.0,17.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,Каркаде 02,RU000A0JS744,5.0,11938.69,99.48,99.49,99.48,99.48,3.58,99.49,22.59,99.49,80.0,,99.42,,0.0,512551.92,0.0,2015-04-17,24.0,22.41,,,,,,,150.0,SUR,,,,,
EQOB,2015-03-24,iУОМЗ 04,RU000A0JS777,3.0,10944.5,99.49,99.5,99.5,99.5,40.08,99.5,16.63,99.49,11.0,,,,0.0,0.0,0.0,2015-04-21,28.0,16.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,УрлсбЛКБО7,RU000A0JS7A3,1.0,251.07,99.99,99.99,99.99,99.99,1.56,99.99,11.63,99.99,3.0,99.0,99.0,99.0,910261.24,910261.24,910261.24,2015-04-22,29.0,11.63,,,,,,,83.7,SUR,,,,,
EQOB,2015-03-24,СУ-155 4об,RU000A0JS7D7,31.0,528661.9,82.33,84.51,82.38,82.38,53.93,82.86,289.45,84.51,638.0,82.86,82.86,82.86,528661.9,528661.9,528661.9,2015-05-18,55.0,275.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,МКБ БО-03,RU000A0JS7G0,3.0,105373.8,99.3,99.48,99.4,99.4,38.12,99.41,16.45,99.48,106.0,99.33,99.45,99.33,33292830.1,13734923.3,33292830.1,2015-04-27,34.0,16.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ДомДеньги1,RU000A0JS7J4,2.0,11700000.0,95.5,97.9,95.5,95.5,150958.9,97.5,81.62,97.9,6.0,,96.66,,0.0,63796000.0,0.0,2017-04-27,37.0,50.25,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-03-24,НМТП БО-2,RU000A0JS7L0,6.0,466128.0,99.0,99.44,99.1,99.09,36.0,99.18,19.12,99.44,470.0,99.26,99.08,99.26,5644666.2,1129495.2,5644666.2,2015-04-29,36.0,18.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ЕАБР07,RU000A0JS8Z8,1.0,8418000.0,91.5,91.5,91.5,91.5,37.42,91.5,14.78,91.5,9200.0,90.55,90.56,90.55,131698904.9,127185503.0,131698904.9,2020-09-23,511.0,14.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ЕАБР08,RU000A0JS900,1.0,965150.0,97.0,97.0,97.0,97.0,33.53,97.0,13.82,97.0,995.0,96.99,96.99,96.99,973800.1,973800.1,973800.1,2020-10-07,197.0,13.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,СамарОбл 8,RU000A0JS9J0,2.0,42228.0,92.0,92.0,92.0,92.0,0.44,92.0,16.82,92.0,153.0,,91.65,,0.0,27263397.15,0.0,2017-12-13,446.0,16.82,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-03-24,РусАкваБО1,RU000A0JS9W3,13.0,601132.6,98.6,99.0,98.8,98.8,32.41,98.87,18.63,98.89,608.0,98.87,98.87,98.87,601132.6,601132.6,601132.6,2015-06-23,91.0,18.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,РЖД-32 обл,RU000A0JSGV0,4.0,9809799.0,97.9,98.0,98.0,98.0,20.56,98.0,18.62,97.9,10010.0,97.88,98.0,97.88,20793340.6,10724890.6,20793340.6,2032-06-25,115.0,18.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,РенКредБО2,RU000A0JSJW2,11.0,1077053.7,97.79,98.0,97.9,97.9,13.55,97.91,18.11,97.79,1100.0,97.91,97.91,97.91,1077053.7,1077053.7,1077053.7,2015-08-09,138.0,18.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ДельтКрБО3,RU000A0JSPX7,1.0,980.0,98.0,98.0,98.0,98.0,10.17,98.0,14.35,98.0,1.0,,97.89,,0.0,533517.9,0.0,2015-08-07,136.0,14.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,ФСК ЕЭС-22,RU000A0JSQ58,3.0,330980080.2,94.25,97.5,94.25,94.3,18.28,94.3,33.85,97.5,351000.0,95.8,95.14,95.8,460538203.5,393877151.2,460538203.5,2027-07-21,134.0,33.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-24,ОткрФКББ03,RU000A0JSQF2,1.0,24360.0,101.5,101.5,101.5,101.5,20.03,101.5,13.09,101.5,24.0,100.44,100.44,100.44,105371256.8,104848712.0,105371256.8,2015-08-09,138.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-24,СвязнойБ-1,RU000A0JSQK2,20.0,673179.6,45.01,48.5,47.97,47.97,15.45,47.71,682.68,48.08,1411.0,47.71,47.71,47.71,673179.6,673179.6,673179.6,2015-08-06,135.0,693.9,,,,,,,1000.0,SUR,,,,,
