BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-03-24,ЧелябЭС ао,CLSB,1.0,449.57,0.0737,0.0737,0.0737,,0.0737,0.0737,6100.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,ЧелябЭС ао,CLSB,10.0,21545.0,0.0779,0.0737,0.078,0.0777,0.0769,0.078,280000.0,,0.0806,,0.0,500480.0,0.0,
TQBR,2015-03-24,ЧелябЭС ап,CLSBP,2.0,1576.0,0.079,0.0786,0.079,0.0786,0.0788,0.0786,20000.0,,0.0764,,0.0,519022.0,0.0,
TQBR,2015-03-24,Телеграф,CNTL,24.0,211255.0,14.7,14.15,15.4,14.95,14.9,15.05,14200.0,,14.55,,0.0,500155.0,0.0,
TQBR,2015-03-24,Телеграф-п,CNTLP,27.0,141044.0,5.77,5.7,5.95,5.75,5.73,5.75,24600.0,,5.63,,0.0,517531.0,0.0,
TQBR,2015-03-24,ДагСб ао,DASB,39.0,126572.8,0.1324,0.1002,0.1324,0.11259,0.11006,0.11259,1150000.0,,0.10816,,0.0,504037.0,0.0,
SMAL,2015-03-24,Дорогбж ао,DGBZ,1.0,263.2,16.45,16.45,16.45,,16.45,16.45,16.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,Дорогбж ао,DGBZ,2.0,1441020.0,16.45,16.45,16.45,16.45,16.45,16.45,87600.0,16.45,16.45,16.45,2110780.0,1928185.0,2110780.0,
TQBR,2015-03-24,Дорогбж ап,DGBZP,3.0,497150.0,19.65,19.65,19.7,19.65,19.65,19.7,25300.0,19.5,19.55,19.5,585645.0,574340.0,585645.0,
TQBR,2015-03-24,iЗаводДИОД,DIOD,12.0,26465.0,4.05,4.03,4.1,4.03,4.07,4.03,6500.0,,4.13,,0.0,500437.0,0.0,
TQBR,2015-03-24,ДИКСИ ао,DIXY,395.0,31923330.0,473.3,470.8,483.0,483.0,477.7,483.0,66830.0,477.7,477.7,477.7,31923330.0,31923330.0,31923330.0,
TQBR,2015-03-24,ДЭК ао,DVEC,11.0,161275.0,1.49,1.305,1.49,1.306,1.344,1.305,120000.0,,1.401,,0.0,637592.0,0.0,
TQBR,2015-03-24,Электрцинк,ELTZ,16.0,145940.0,380.0,370.0,415.0,390.0,386.0,390.0,378.0,,370.0,,0.0,512305.0,0.0,
SMAL,2015-03-24,ЭнелРос ао,ENRU,4.0,423.64,0.618,0.618,0.76,,0.65,0.76,652.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,ЭнелРос ао,ENRU,118.0,4017596.0,0.772,0.769,0.779,0.774,0.773,0.774,5197000.0,0.773,0.773,0.773,4017596.0,4017596.0,4017596.0,
SMAL,2015-03-24,Э.ОНРоссия,EONR,7.0,3312.09,2.781,2.648,2.783,,2.769,2.779,1196.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,Э.ОНРоссия,EONR,777.0,41449753.0,2.777,2.76,2.806,2.768,2.783,2.768,14896000.0,2.783,2.783,2.783,41446976.0,41446976.0,41446976.0,
SMAL,2015-03-24,ФСК ЕЭС ао,FEES,17.0,847.5,0.06126,0.06117,0.06578,,0.06463,0.06323,13113.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,ФСК ЕЭС ао,FEES,15606.0,332985593.1,0.0625,0.06235,0.06708,0.06669,0.06525,0.06669,5103280000.0,0.06525,0.06525,0.06525,332837468.1,332837468.1,332837468.1,
TQBR,2015-03-24,ДВМП ао,FESH,30.0,106314.0,3.1,2.98,3.1,3.04,3.04,3.04,35000.0,,3.01,,0.0,559611.0,0.0,
TQTF,2015-03-24,FXAU ETF,FXAU,2.0,6446.0,1614.0,1604.0,1614.0,1604.0,1612.0,1604.0,4.0,,1659.0,,0.0,505949.0,0.0,143401.74
TQTF,2015-03-24,FXCN ETF,FXCN,6.0,34765.0,1940.0,1925.0,1945.0,1925.0,1930.0,1925.0,18.0,,1990.0,,0.0,576790.0,0.0,170354.74
TQTF,2015-03-24,FXDE ETF,FXDE,3.0,13191.5,1896.0,1875.5,1896.0,1876.0,1884.5,1876.0,7.0,,1944.5,,0.0,910142.0,0.0,316131.47
TQTF,2015-03-24,FXGD ETF,FXGD,20.0,175580.5,501.0,493.0,501.0,493.5,496.0,493.0,354.0,,501.5,,0.0,501658.5,0.0,1435530.18
TQTF,2015-03-24,iFXIT ETF,FXIT,3.0,1174657.0,2340.0,2325.0,2340.0,2332.0,2340.0,2332.0,502.0,2454.0,2346.0,2454.0,52680343.0,3026555.0,52680343.0,315237.67
TQTF,2015-03-24,FXJP ETF,FXJP,2.0,11268.0,1883.0,1873.0,1883.0,1873.0,1878.0,1873.0,6.0,,1909.0,,0.0,628164.0,0.0,121935.77
TQTF,2015-03-24,FXMM ETF,FXMM,3.0,133529.4,1094.5,1094.5,1094.7,1094.7,1094.5,1094.7,122.0,1094.0,1094.1,1094.0,3596141.4,3197048.5,3596141.4,188691.56
TQTF,2015-03-24,FXRB ETF,FXRB,2.0,6189890.0,889.0,883.0,889.0,883.0,883.0,883.0,7010.0,882.0,883.0,882.0,7006997.0,6581077.0,7006997.0,112805.72
TQTF,2015-03-24,FXRU ETF,FXRU,11.0,20128860.0,5110.0,5000.0,5110.0,5080.0,5010.0,5080.0,4015.0,5010.0,5010.0,5010.0,20128860.0,20128860.0,20128860.0,958818.21
TQTF,2015-03-24,FXUK ETF,FXUK,2.0,3555.0,1787.0,1768.0,1787.0,1768.0,1778.0,1768.0,2.0,1808.0,1808.0,1808.0,712387.0,712387.0,712387.0,67171.74
TQTF,2015-03-24,FXUS ETF,FXUS,6.0,1732256.0,2149.0,2120.0,2149.0,2120.0,2120.0,2120.0,817.0,2133.0,2133.0,2133.0,2604998.0,2604998.0,2604998.0,1698984.72
TQBR,2015-03-24,ГАЗ ао,GAZA,13.0,287040.0,431.0,425.0,432.0,432.0,428.0,432.0,670.0,,425.0,,0.0,500940.0,0.0,
TQBR,2015-03-24,ГАЗ ап,GAZAP,1.0,2750.0,275.0,275.0,275.0,275.0,275.0,275.0,10.0,,301.0,,0.0,521410.0,0.0,
SMAL,2015-03-24,ГАЗПРОМ ао,GAZP,9.0,5564.64,135.05,134.99,137.29,,135.72,137.29,41.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,ГАЗПРОМ ао,GAZP,44480.0,4207507845.2,134.05,133.41,138.14,137.15,136.35,137.15,30858700.0,136.35,136.35,136.35,4207096311.7,4207096311.7,4207096311.7,
TQBR,2015-03-24,ЧеркизГ-ао,GCHE,81.0,2213224.0,781.0,760.0,782.0,765.0,769.0,765.0,2879.0,769.0,769.0,769.0,2213224.0,2213224.0,2213224.0,
TQBR,2015-03-24,ГМКНорНик,GMKN,14046.0,1500911926.0,10360.0,10276.0,10500.0,10330.0,10387.0,10330.0,144495.0,10387.0,10387.0,10387.0,1500891206.0,1500891206.0,1500891206.0,
TQBR,2015-03-24,Разгуляй,GRAZ,883.0,10131992.0,14.56,13.78,15.27,14.21,14.22,14.21,712600.0,14.22,14.22,14.22,10131992.0,10131992.0,10131992.0,
TQBR,2015-03-24,GTL ао,GTLC,36.0,11220.0,0.0545,0.054,0.055,0.0545,0.0545,0.0545,206000.0,,0.055,,0.0,505013.5,0.0,
TQBR,2015-03-24,ГлТоргПрод,GTPR,157.0,847346.0,2.09,2.06,2.09,2.08,2.07,2.08,408900.0,2.07,2.07,2.07,847346.0,847346.0,847346.0,
TQBR,2015-03-24,ГУМ,GUMM,15.0,89110.0,38.0,36.6,40.3,40.0,38.7,40.3,2300.0,,38.9,,0.0,501410.0,0.0,
TQBR,2015-03-24,Галс-Девел,HALS,463.0,1451518.0,2151.0,2006.0,2298.0,2150.0,2147.0,2198.0,676.0,2147.0,2147.0,2147.0,1451518.0,1451518.0,1451518.0,
SMAL,2015-03-24,РусГидро,HYDR,7.0,2122.27,0.505,0.505,0.5237,,0.5204,0.5237,4078.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,РусГидро,HYDR,9743.0,330512407.6,0.5233,0.5164,0.5299,0.5238,0.5246,0.5238,630034000.0,0.5246,0.5246,0.5246,330428679.6,330428679.6,330428679.6,
SMAL,2015-03-24,ИнтерРАОао,IRAO,16.0,1389.22,0.8802,0.8383,0.8802,,0.857,0.8394,1621.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,ИнтерРАОао,IRAO,4308.0,84963708.5,0.861,0.861,0.9087,0.8788,0.8868,0.8788,95807000.0,0.8868,0.8868,0.8868,84963708.5,84963708.5,84963708.5,
TQBR,2015-03-24,ИркЭнерго,IRGZ,39.0,181352.0,6.17,6.05,6.19,6.19,6.11,6.19,29700.0,,6.14,,0.0,501247.0,0.0,
TQBR,2015-03-24,ИРКУТ-3,IRKT,223.0,1947846.0,6.7,6.46,6.79,6.53,6.55,6.53,297200.0,6.55,6.55,6.55,1880846.0,1880846.0,1880846.0,
TQBR,2015-03-24,iИСКЧ ао,ISKJ,44.0,2151925.0,9.45,9.25,9.85,9.75,9.45,9.85,227900.0,9.45,9.45,9.45,2151925.0,2151925.0,2151925.0,
TQBR,2015-03-24,Слав-ЯНОСп,JNOSP,2.0,13175.0,32.25,32.25,35.0,35.0,32.95,35.0,400.0,35.8,35.85,35.8,1246130.0,1204010.0,1246130.0,
TQBR,2015-03-24,Куйбазот,KAZT,4.0,319000.0,79.0,79.0,80.5,79.8,79.8,80.5,4000.0,77.9,77.9,77.9,568890.0,568890.0,568890.0,
TQBR,2015-03-24,ТНСэКубань,KBSB,45.0,259995.0,83.5,80.0,84.0,81.0,82.5,81.0,3160.0,,82.0,,0.0,504000.0,0.0,
TQBR,2015-03-24,КузбТК ао,KBTK,16.0,189299.0,106.0,103.3,106.0,104.0,105.2,104.0,1800.0,,108.1,,0.0,699353.0,0.0,
SMAL,2015-03-24,КамчатЭ ао,KCHE,1.0,223.93,0.07,0.07,0.07,,0.07,0.07,3199.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,КамчатЭ ао,KCHE,1.0,796.0,0.0796,0.0796,0.0796,0.0796,0.0796,0.0796,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-24,КАМАЗ,KMAZ,1.0,366.5,36.65,36.65,36.65,,36.65,36.65,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,КАМАЗ,KMAZ,323.0,6974195.0,37.0,36.2,38.2,36.55,37.1,36.55,188000.0,37.1,37.1,37.1,6974195.0,6974195.0,6974195.0,
TQBR,2015-03-24,КоршГОК ао,KOGK,4.0,211200.0,56700.0,51500.0,56700.0,51500.0,52800.0,51500.0,4.0,,54400.0,,0.0,924800.0,0.0,
TQBR,2015-03-24,СаратНПЗ-п,KRKNP,25.0,709700.0,10550.0,10550.0,12500.0,11800.0,10750.0,11850.0,66.0,10750.0,10750.0,10750.0,709700.0,709700.0,709700.0,
TQBR,2015-03-24,Красэсб ап,KRSBP,2.0,5240.0,1.74,1.74,1.75,1.75,1.75,1.75,3000.0,,1.71,,0.0,503650.0,0.0,
TQBR,2015-03-24,КраснГЭС,KRSG,43.0,10186302.0,70.3,70.0,75.0,73.3,70.4,73.3,144780.0,70.4,70.4,70.4,10186302.0,10186302.0,10186302.0,
TQBR,2015-03-24,Кубанэнр,KUBE,15.0,44046.0,45.8,45.3,45.8,45.6,45.4,45.6,970.0,,47.7,,0.0,513571.0,0.0,
SMAL,2015-03-24,ОргСинт ао,KZOS,1.0,15980.0,20.0,20.0,20.0,,20.0,20.0,799.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,ОргСинт ао,KZOS,20.0,512410.0,21.0,20.51,21.97,21.73,21.35,21.97,24000.0,21.35,21.35,21.35,512410.0,512410.0,512410.0,
TQBR,2015-03-24,ОргСинт ап,KZOSP,28.0,691960.0,3.35,3.27,3.6,3.42,3.33,3.42,208000.0,3.33,3.33,3.33,691960.0,691960.0,691960.0,
TQBR,2015-03-24,iФармсинтз,LIFE,4.0,77440.0,12.45,12.45,12.5,12.5,12.5,12.5,6200.0,,12.4,,0.0,506770.0,0.0,
TQBR,2015-03-24,ЛУКОЙЛ,LKOH,18940.0,2200686257.7,2689.3,2647.6,2715.2,2709.7,2687.3,2709.7,818921.0,2687.3,2687.3,2687.3,2200110747.5,2200110747.5,2200110747.5,
TQBR,2015-03-24,Лента др,LNTA,379.0,6764923.0,398.0,394.0,411.0,407.0,401.0,407.0,16874.0,401.0,401.0,401.0,6764923.0,6764923.0,6764923.0,
TQBR,2015-03-24,Лензолото,LNZL,56.0,647850.0,4280.0,4240.0,4420.0,4410.0,4350.0,4410.0,149.0,4350.0,4350.0,4350.0,647850.0,647850.0,647850.0,
TQBR,2015-03-24,Лензол. ап,LNZLP,8.0,28385.0,1550.0,1550.0,1595.0,1595.0,1575.0,1595.0,18.0,,1570.0,,0.0,500395.0,0.0,
TQBR,2015-03-24,Ленэнерго,LSNG,61.0,188434.5,2.24,2.24,2.345,2.275,2.295,2.275,82100.0,,2.325,,0.0,589404.5,0.0,
TQBR,2015-03-24,Ленэнерг-п,LSNGP,95.0,965800.0,10.8,10.45,10.8,10.55,10.6,10.55,91000.0,10.6,10.6,10.6,965800.0,965800.0,965800.0,
TQBR,2015-03-24,ЛСР ао,LSRG,787.0,31020290.0,677.0,670.0,714.0,703.0,692.0,703.0,44854.0,692.0,692.0,692.0,31013520.0,31013520.0,31013520.0,
TQBR,2015-03-24,МагадЭн ао,MAGE,2.0,6395.0,3.2,3.195,3.2,3.2,3.2,3.195,2000.0,,3.23,,0.0,552350.0,0.0,
SMAL,2015-03-24,ММК,MAGN,3.0,1162.53,14.08,13.838,14.08,,14.006,13.838,83.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,ММК,MAGN,4928.0,209362306.3,14.407,13.939,14.507,14.0,14.086,14.0,14863600.0,14.085,14.085,14.085,209310441.1,209310441.1,209310441.1,
TQBR,2015-03-24,Мегион-ао,MFGS,3.0,10249850.0,741.0,740.0,824.0,824.0,740.0,824.0,13850.0,758.0,755.0,758.0,13355870.0,12902820.0,13355870.0,
TQBR,2015-03-24,Мегион-ап,MFGSP,6.0,793140.0,785.0,785.0,844.0,817.0,835.0,817.0,950.0,830.0,831.0,830.0,855380.0,847530.0,855380.0,
TQBR,2015-03-24,МегаФон ао,MFON,626.0,25316840.0,915.0,880.0,928.0,905.0,910.0,905.0,27810.0,910.0,910.0,910.0,25298540.0,25298540.0,25298540.0,
TQBR,2015-03-24,Магнит ао,MGNT,8715.0,746446055.0,10586.0,10500.0,10875.0,10798.0,10743.0,10798.0,69485.0,10743.0,10743.0,10743.0,746446055.0,746446055.0,746446055.0,
TQBR,2015-03-24,СМЗ-ао,MGNZ,5.0,22210.0,3780.0,3620.0,3780.0,3620.0,3700.0,3620.0,6.0,,3690.0,,0.0,502040.0,0.0,
TQDE,2015-03-24,МедиаВиМ,MGVM,3.0,686.0,0.98,0.98,0.98,0.98,0.98,0.98,700.0,,0.947,,0.0,568731.0,0.0,
TQBR,2015-03-24,БМ-Банк,MMBM,7.0,83149.0,890.0,890.0,904.0,904.0,894.0,904.0,93.0,,909.0,,0.0,625248.0,0.0,
TQBR,2015-03-24,МосОблБанк,MOBB,13.0,38010.0,15.0,12.7,15.0,14.0,13.6,14.0,2800.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,МосБиржа,MOEX,20525.0,624504368.7,65.58,65.52,69.25,69.0,67.78,69.0,9213550.0,67.78,67.78,67.78,624498466.5,624498466.5,624498466.5,
TQBR,2015-03-24,Морион ао,MORI,2.0,3860.0,2.0,1.86,2.0,1.86,1.93,1.86,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,МРСК Центр,MRKC,436.0,14859012.0,0.254,0.254,0.2725,0.2565,0.2645,0.2565,56172000.0,0.2645,0.2645,0.2645,14858758.0,14858758.0,14858758.0,
TQBR,2015-03-24,МРСК СК,MRKK,116.0,463424.0,16.5,16.1,17.35,16.55,16.55,16.55,28030.0,,16.55,,0.0,588997.0,0.0,
TQBR,2015-03-24,МРСК ЦП,MRKP,12.0,150264.0,0.0751,0.0743,0.0751,0.0745,0.0744,0.0745,2020000.0,,0.0742,,0.0,545395.0,0.0,
TQBR,2015-03-24,МРСКСиб,MRKS,24.0,92053.0,0.0715,0.0699,0.0728,0.072,0.0708,0.072,1300000.0,,0.0714,,0.0,517395.0,0.0,
TQBR,2015-03-24,МРСК Ур,MRKU,41.0,1171946.0,0.0697,0.067,0.0697,0.0671,0.0675,0.0671,17360000.0,0.0675,0.0675,0.0675,1171946.0,1171946.0,1171946.0,
SMAL,2015-03-24,МРСКВол,MRKV,2.0,216.41,0.02315,0.02315,0.0244,,0.0233,0.0244,9279.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,МРСКВол,MRKV,118.0,1153410.5,0.0247,0.02425,0.02495,0.02435,0.0245,0.02435,47060000.0,0.0245,0.0245,0.0245,1153410.5,1153410.5,1153410.5,
TQBR,2015-03-24,МРСКЮга ао,MRKY,42.0,260256.0,0.0339,0.0332,0.0344,0.0341,0.0335,0.0341,7770000.0,,0.0339,,0.0,501400.0,0.0,
TQBR,2015-03-24,МРСК СЗ,MRKZ,30.0,310104.0,0.0291,0.0281,0.0295,0.0292,0.029,0.0292,10700000.0,,0.0292,,0.0,513374.0,0.0,
SMAL,2015-03-24,+МосЭнерго,MSNG,6.0,696.74,0.6835,0.628,0.689,,0.679,0.689,1026.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,+МосЭнерго,MSNG,383.0,17504298.0,0.697,0.69,0.7135,0.696,0.7,0.696,25015000.0,0.7,0.7,0.7,17500813.0,17500813.0,17500813.0,
TQBR,2015-03-24,МОЭСК,MSRS,16.0,175370.0,1.05,1.045,1.06,1.055,1.05,1.055,167000.0,,1.05,,0.0,506200.0,0.0,
SMAL,2015-03-24,МосЭС ао,MSSB,2.0,985.0,0.329,0.328,0.329,,0.328,0.328,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,МосЭС ао,MSSB,24.0,228390.0,0.372,0.36,0.372,0.365,0.363,0.365,630000.0,,0.377,,0.0,603380.0,0.0,
TQBR,2015-03-24,Мостотрест,MSTT,169.0,1438734.0,78.2,76.1,78.2,76.5,77.1,76.5,18670.0,77.1,77.1,77.1,1438734.0,1438734.0,1438734.0,
TQBR,2015-03-24,Мечел ао,MTLR,42118.0,411821426.45,73.13,67.62,74.18,72.19,70.36,72.19,5853322.0,70.35,70.35,70.35,411415701.21,411415701.21,411415701.21,
TQBR,2015-03-24,Мечел ап,MTLRP,3282.0,31905825.0,54.05,47.1,54.05,48.96,48.59,48.96,656580.0,48.59,48.59,48.59,31851775.0,31851775.0,31851775.0,
SMAL,2015-03-24,МТС-ао,MTSS,3.0,1908.0,236.45,236.45,242.0,,238.5,242.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,МТС-ао,MTSS,14339.0,1038536594.5,238.75,238.3,246.75,246.0,242.05,246.0,4290480.0,242.05,242.05,242.05,1036187294.5,1036187294.5,1036187294.5,
SMAL,2015-03-24,М.видео,MVID,1.0,170.1,170.1,170.1,170.1,,170.1,170.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,М.видео,MVID,429.0,21235115.0,165.8,164.1,170.3,169.0,166.4,169.0,127610.0,166.4,166.4,166.4,21235115.0,21235115.0,21235115.0,
TQBR,2015-03-24,НКНХ ао,NKNC,6.0,38950.0,24.95,24.95,28.0,28.0,25.95,28.0,1500.0,28.2,28.3,28.2,670775.0,568810.0,670775.0,
TQBR,2015-03-24,НКНХ ап,NKNCP,133.0,2578164.0,20.98,20.01,20.98,20.36,20.28,20.36,127100.0,20.28,20.28,20.28,2578164.0,2578164.0,2578164.0,
TQBR,2015-03-24,Нижкамшина,NKSH,8.0,59085.0,10.8,9.25,10.8,10.7,10.75,10.7,5500.0,,10.15,,0.0,679345.0,0.0,
TQBR,2015-03-24,НЛМК ао,NLMK,8725.0,214665865.05,75.665,75.0,77.24,75.98,75.845,75.98,2830380.0,75.845,75.845,75.845,214584146.85,214584146.85,214584146.85,
TQBR,2015-03-24,НМТП ао,NMTP,93.0,630780.0,1.44,1.425,1.47,1.44,1.44,1.44,438000.0,1.44,1.44,1.44,630780.0,630780.0,630780.0,
TQBR,2015-03-24,iНаукаСвяз,NSVZ,1.0,1650.0,165.0,165.0,165.0,165.0,165.0,165.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-03-24,Новсибэн,NVNG,3.0,670.0,65.0,65.0,69.0,,67.0,69.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,Новсибэн,NVNG,1.0,725.0,72.5,72.5,72.5,72.5,72.5,72.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,Новатэк ао,NVTK,9943.0,787771948.0,433.9,427.0,436.0,429.4,431.0,429.4,1827950.0,431.0,431.0,431.0,787702524.0,787702524.0,787702524.0,
TQBR,2015-03-24,Медиахолд,ODVA,182.0,462973.0,0.1665,0.162,0.169,0.166,0.166,0.1665,2788000.0,,0.166,,0.0,502032.0,0.0,
TQBR,2015-03-24,ОткрФКБ ао,OFCB,126.0,5367371.0,1051.0,1050.0,1113.0,1105.0,1086.0,1105.0,4941.0,1086.0,1086.0,1086.0,5367371.0,5367371.0,5367371.0,
SMAL,2015-03-24,ОГК-2 ао,OGKB,12.0,566.1,0.202,0.1502,0.2099,,0.1813,0.1824,3122.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,ОГК-2 ао,OGKB,1266.0,26889868.6,0.1988,0.1988,0.2061,0.2005,0.202,0.2005,133147000.0,0.202,0.202,0.202,26879531.0,26879531.0,26879531.0,
TQBR,2015-03-24,ОМЗ-ап,OMZZP,7.0,24030.0,2395.0,2390.0,2415.0,2390.0,2405.0,2390.0,10.0,,2520.0,,0.0,503760.0,0.0,
TQBR,2015-03-24,ИНГРАД ао,OPIN,13.0,71654.0,204.0,202.0,204.0,203.0,203.0,203.0,353.0,,204.0,,0.0,519002.0,0.0,
SMAL,2015-03-24,Отисифарм,OTCP,6.0,1112.1,189.9,176.25,189.9,,185.35,176.25,6.0,,,,0.0,0.0,0.0,
TQBR,2015-03-24,Отисифарм,OTCP,43.0,830592.0,190.0,178.05,190.0,178.05,181.75,178.05,4570.0,181.75,181.75,181.75,830592.0,830592.0,830592.0,
TQBR,2015-03-24,PGIL-ао,PGIL,91.0,11633378.5,168.75,162.95,170.0,164.25,166.8,164.25,69740.0,166.8,166.8,166.8,11633378.5,11633378.5,11633378.5,
