BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-04,Ленэнерг-п,LSNGP,2325.0,48748357.0,168.95,167.05,168.95,167.05,167.8,167.05,290550.0,167.8,167.8,167.05,48748357.0,48748357.0,48748357.0,
TQBR,2020-06-04,ЛСР ао,LSRG,11599.0,257880117.0,647.4,624.0,649.2,635.0,633.4,635.0,407155.0,633.4,633.4,635.0,257880117.0,257880117.0,257880117.0,
TQBR,2020-06-04,Левенгук,LVHK,34.0,76238.0,8.17,8.08,8.2,8.14,8.11,8.14,9400.0,,8.12,8.14,0.0,517218.0,0.0,
TQBR,2020-06-04,МагадЭн ао,MAGE,209.0,2051370.0,7.26,6.35,7.26,6.39,6.73,6.39,305000.0,6.73,6.73,6.39,2051370.0,2051370.0,2051370.0,
TQBR,2020-06-04,МагадЭн ап,MAGEP,34.0,284495.0,7.15,6.71,7.15,6.87,6.94,6.87,41000.0,,6.995,6.87,0.0,510655.0,0.0,
SMAL,2020-06-04,ММК,MAGN,7.0,7427.99,41.44,41.44,43.24,,42.635,42.325,177.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,ММК,MAGN,8589.0,541164499.0,42.595,41.81,43.135,42.52,42.635,42.52,12692300.0,42.635,42.635,42.52,541164499.0,541164499.0,541164499.0,
TQDE,2020-06-04,МЕРИДИАН,MERF,33.0,159740.0,19.6,19.6,20.0,20.0,19.97,20.0,8000.0,,19.9,20.0,0.0,515509.0,0.0,
TQBR,2020-06-04,Мегион-ао,MFGS,6.0,48570.0,346.5,346.5,347.0,347.0,347.0,347.0,140.0,350.5,350.5,347.0,837240.0,533020.0,837240.0,
TQBR,2020-06-04,Мегион-ап,MFGSP,10.0,350155.0,337.0,335.0,345.5,345.5,340.0,345.5,1030.0,,338.0,345.5,0.0,747295.0,0.0,
TQBR,2020-06-04,Магнит ао,MGNT,20715.0,2422256618.0,3870.0,3789.5,3887.0,3836.0,3828.5,3836.0,632639.0,3829.0,3829.0,3836.0,2422256618.0,2422256618.0,2422256618.0,
TQBR,2020-06-04,СМЗ-ао,MGNZ,11.0,237240.0,4020.0,4010.0,4060.0,4040.0,4020.0,4040.0,59.0,,4050.0,4040.0,0.0,518790.0,0.0,
TQBR,2020-06-04,МГТС-5ао,MGTS,38.0,378280.0,2590.0,2505.0,2595.0,2520.0,2555.0,2510.0,148.0,,2545.0,2520.0,0.0,501515.0,0.0,
TQBR,2020-06-04,МГТС-4ап,MGTSP,570.0,5260674.0,2090.0,2044.0,2090.0,2064.0,2058.0,2060.0,2557.0,2058.0,2058.0,2064.0,5260674.0,5260674.0,5260674.0,
TQBR,2020-06-04,ТНСэнМарЭл,MISB,11.0,39240.0,11.2,11.2,11.3,11.2,11.2,11.2,3500.0,,11.5,11.2,0.0,500370.0,0.0,
TQBR,2020-06-04,ТНСэМаЭл-п,MISBP,10.0,13480.0,10.2,10.2,10.4,10.4,10.4,10.4,1300.0,,10.4,10.4,0.0,506660.0,0.0,
SMAL,2020-06-04,МосОблБанк,MOBB,3.0,47.92,0.87,0.87,1.54,,1.112,1.54,52.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,МосОблБанк,MOBB,17194.0,64242826.8,1.352,0.89,1.396,0.982,1.112,0.982,57820600.0,1.112,1.112,0.982,64242826.8,64242826.8,64242826.8,
SMAL,2020-06-04,МосБиржа,MOEX,13.0,3299.61,117.0,116.69,120.73,,117.61,116.69,28.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,МосБиржа,MOEX,22880.0,1496457981.4,118.5,115.83,119.57,118.4,117.61,118.4,12721470.0,117.63,117.63,118.4,1496457981.4,1496457981.4,1496457981.4,
SMAL,2020-06-04,МРСК Центр,MRKC,8.0,50.7,0.2612,0.251,0.2612,,0.2624,0.251,200.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,МРСК Центр,MRKC,907.0,12162389.2,0.2632,0.2596,0.265,0.2606,0.2624,0.2606,46342000.0,0.2624,0.2624,0.2606,12162389.2,12162389.2,12162389.2,
TQBR,2020-06-04,Россети СК,MRKK,46.0,69927.4,26.3,26.22,26.38,26.3,26.3,26.22,2660.0,,26.44,26.3,0.0,501488.6,0.0,
TQBR,2020-06-04,МРСК ЦП,MRKP,1030.0,21589304.0,0.1928,0.1904,0.1928,0.1911,0.1913,0.1911,112850000.0,0.1913,0.1913,0.1911,21589304.0,21589304.0,21589304.0,
SMAL,2020-06-04,МРСКСиб,MRKS,1.0,1173.73,0.2255,0.2255,0.2255,,0.2325,0.2255,5205.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,МРСКСиб,MRKS,163.0,1506570.0,0.2405,0.2295,0.2405,0.2355,0.2325,0.2385,6480000.0,0.2325,0.2325,0.2355,1506570.0,1506570.0,1506570.0,
TQBR,2020-06-04,МРСК Ур,MRKU,295.0,2903908.0,0.1682,0.1662,0.17,0.1672,0.167,0.1668,17400000.0,0.1668,0.1668,0.1672,2903908.0,2903908.0,2903908.0,
SMAL,2020-06-04,МРСКВол,MRKV,12.0,8.7,0.08,0.0659,0.08,,0.0667,0.06605,110.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,МРСКВол,MRKV,808.0,6178445.5,0.0675,0.0663,0.0676,0.0666,0.0667,0.0666,92620000.0,0.0667,0.0667,0.0666,6178445.5,6178445.5,6178445.5,
SMAL,2020-06-04,РоссЮг ао,MRKY,3.0,455.12,0.05055,0.05055,0.05745,,0.0518,0.05745,9003.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,РоссЮг ао,MRKY,143.0,467318.0,0.0525,0.0514,0.0525,0.0519,0.0518,0.0519,9020000.0,,0.0518,0.0519,0.0,509086.5,0.0,
SMAL,2020-06-04,МРСК СЗ,MRKZ,3.0,0.15,0.0549,0.05485,0.0549,,0.0526,0.05485,3.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,МРСК СЗ,MRKZ,336.0,1476152.5,0.053,0.05205,0.05395,0.0525,0.0526,0.05225,28070000.0,0.0526,0.0526,0.0525,1476152.5,1476152.5,1476152.5,
TQBR,2020-06-04,МордЭнСб,MRSB,60.0,506650.0,0.363,0.351,0.365,0.362,0.359,0.363,1410000.0,0.359,0.359,0.362,506650.0,506650.0,506650.0,
SMAL,2020-06-04,+МосЭнерго,MSNG,4.0,1294.36,2.14,2.14,2.167,,2.1865,2.167,603.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,+МосЭнерго,MSNG,2781.0,91845964.0,2.27,2.1405,2.2795,2.169,2.1865,2.169,42008000.0,2.1865,2.1865,2.169,91845964.0,91845964.0,91845964.0,
TQBR,2020-06-04,МОЭСК,MSRS,536.0,11801814.0,1.1475,1.146,1.1565,1.147,1.1495,1.147,10266000.0,1.1495,1.1495,1.147,11801814.0,11801814.0,11801814.0,
TQDE,2020-06-04,МультиСис,MSST,595.0,1624632.7,1.578,1.52,1.578,1.541,1.545,1.552,1051500.0,1.545,1.545,1.541,1624632.7,1624632.7,1624632.7,
TQBR,2020-06-04,Мостотрест,MSTT,217.0,3071202.5,163.7,161.7,163.7,162.75,162.65,162.9,18880.0,162.65,162.65,162.75,3071202.5,3071202.5,3071202.5,
TQTF,2020-06-04,MTEK ETF,MTEK,14.0,208596.2,1300.0,1300.0,1343.2,1343.2,1328.6,1343.2,157.0,,1334.2,1343.2,0.0,589720.6,0.0,1305370.59
TQBR,2020-06-04,Мечел ао,MTLR,56610.0,1276644566.1,72.6,67.53,74.34,72.98,71.67,72.98,17813057.0,71.67,71.67,72.98,1276644566.1,1276644566.1,1276644566.1,
TQBR,2020-06-04,Мечел ап,MTLRP,3478.0,77275008.5,80.5,77.05,81.2,79.45,79.2,79.45,975610.0,79.2,79.2,79.45,77275008.5,77275008.5,77275008.5,
SMAL,2020-06-04,МТС-ао,MTSS,6.0,2622.85,323.7,323.7,330.95,,325.25,326.1,8.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,МТС-ао,MTSS,21365.0,2133117887.5,329.6,321.15,330.6,323.5,325.25,323.5,6558720.0,325.25,325.25,323.5,2133117887.5,2133117887.5,2133117887.5,
SMAL,2020-06-04,М.видео,MVID,1.0,756.6,378.3,378.3,378.3,,386.9,378.3,2.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,М.видео,MVID,6314.0,181436896.0,397.9,378.2,397.9,386.1,386.9,386.1,468920.0,386.9,386.9,386.1,181436896.0,181436896.0,181436896.0,
TQBR,2020-06-04,iНПОНаука,NAUK,79.0,977236.0,180.6,179.0,183.0,180.6,181.0,180.6,5400.0,181.0,181.0,180.6,977236.0,977236.0,977236.0,
TQBR,2020-06-04,Нефтекамск,NFAZ,84.0,1196924.0,157.2,152.4,159.4,152.6,155.4,152.4,7700.0,155.4,155.4,152.6,1196924.0,1196924.0,1196924.0,
TQBR,2020-06-04,НКХП ао,NKHP,78.0,431220.0,236.0,230.5,236.0,233.0,232.0,233.0,1860.0,,232.5,233.0,0.0,523260.0,0.0,
TQBR,2020-06-04,НКНХ ао,NKNC,807.0,11107837.0,100.15,97.25,100.15,97.85,98.3,97.9,113010.0,98.3,98.3,97.85,11107837.0,11107837.0,11107837.0,
SMAL,2020-06-04,НКНХ ап,NKNCP,3.0,694.76,75.6,75.6,89.96,,86.08,89.96,9.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,НКНХ ап,NKNCP,4556.0,88588620.6,87.66,85.24,87.66,85.58,86.08,85.58,1029230.0,86.08,86.08,85.58,88588620.6,88588620.6,88588620.6,
TQBR,2020-06-04,Нижкамшина,NKSH,10.0,354750.0,23.28,22.86,23.28,22.86,23.2,22.86,15300.0,,23.2,22.86,0.0,538282.0,0.0,
SMAL,2020-06-04,НЛМК ао,NLMK,4.0,1389.44,136.82,136.82,142.66,,139.0,138.02,10.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,НЛМК ао,NLMK,18192.0,1522889062.8,140.38,136.72,140.88,138.86,139.0,138.86,10956970.0,138.98,138.98,138.86,1522889062.8,1522889062.8,1522889062.8,
SMAL,2020-06-04,НМТП ао,NMTP,4.0,78.01,9.755,9.75,9.755,,9.435,9.75,8.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,НМТП ао,NMTP,3067.0,49078208.0,9.695,9.215,9.695,9.415,9.435,9.415,5201000.0,9.435,9.435,9.415,49078208.0,49078208.0,49078208.0,
TQBR,2020-06-04,ТНСэнНН ао,NNSB,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1.0,,1285.0,1270.0,0.0,522640.0,0.0,
TQBR,2020-06-04,ТНСэнНН ап,NNSBP,21.0,49735.0,544.0,540.0,563.0,561.0,553.0,563.0,90.0,,550.0,561.0,0.0,501294.0,0.0,
TQBR,2020-06-04,НаукаСвяз,NSVZ,203.0,1129460.0,229.5,225.0,250.0,234.5,232.0,233.0,4870.0,232.0,232.0,234.5,1129460.0,1129460.0,1129460.0,
TQBR,2020-06-04,Новатэк ао,NVTK,16249.0,1804660695.4,1067.2,1053.4,1081.8,1067.6,1070.2,1067.6,1686322.0,1070.2,1070.2,1067.6,1804660695.4,1804660695.4,1804660695.4,
TQBR,2020-06-04,ОР ао,OBUV,2489.0,19985595.0,31.2,29.9,31.2,30.05,30.45,30.05,656810.0,30.45,30.45,30.05,19985595.0,19985595.0,19985595.0,
TQDE,2020-06-04,Медиахолд,ODVA,40.0,182401.6,0.159,0.158,0.1606,0.1592,0.1596,0.1592,1143000.0,,0.1602,0.1592,0.0,503887.0,0.0,
SMAL,2020-06-04,ОГК-2 ао,OGKB,35.0,1423.09,0.72,0.695,0.72,,0.7046,0.695,2026.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,ОГК-2 ао,OGKB,10014.0,229904822.9,0.7182,0.6906,0.7226,0.7,0.7046,0.7,326276000.0,0.7046,0.7046,0.7,229904822.9,229904822.9,229904822.9,
TQBR,2020-06-04,ОМЗ-ап,OMZZP,73.0,328045.0,3410.0,3410.0,3550.0,3435.0,3455.0,3435.0,95.0,,3430.0,3435.0,0.0,521490.0,0.0,
TQBR,2020-06-04,ПавлАвт ао,PAZA,1118.0,14832390.0,7730.0,7730.0,9750.0,8290.0,8790.0,8290.0,1687.0,8790.0,8790.0,8290.0,14832390.0,14832390.0,14832390.0,
TQBR,2020-06-04,ФосАгро ао,PHOR,3946.0,231050999.0,2837.0,2782.0,2857.0,2816.0,2807.0,2816.0,82315.0,2807.0,2807.0,2816.0,231050999.0,231050999.0,231050999.0,
SMAL,2020-06-04,ПИК ао,PIKK,2.0,2989.5,373.7,373.6,373.7,,384.6,373.6,8.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,ПИК ао,PIKK,3054.0,92635708.0,381.9,381.1,387.0,387.0,384.6,387.0,240870.0,384.6,384.6,387.0,92635708.0,92635708.0,92635708.0,
TQBR,2020-06-04,Полюс,PLZL,33686.0,4246231960.5,10495.0,10450.5,11036.0,10688.5,10740.0,10688.5,395376.0,10739.5,10739.5,10688.5,4246231960.5,4246231960.5,4246231960.5,
TQBR,2020-06-04,ПермьЭнСб,PMSB,150.0,1872709.0,165.0,161.5,165.0,163.3,162.6,163.1,11520.0,162.6,162.6,163.3,1872709.0,1872709.0,1872709.0,
TQBR,2020-06-04,ПермьЭнС-п,PMSBP,257.0,1815492.0,163.0,159.8,163.0,160.0,160.4,160.0,11320.0,160.4,160.4,160.0,1815492.0,1815492.0,1815492.0,
TQBR,2020-06-04,Polymetal,POLY,25256.0,1653127757.3,1313.7,1283.5,1324.5,1309.0,1301.8,1309.0,1269856.0,1301.8,1301.8,1309.0,1653127757.3,1653127757.3,1653127757.3,
TQDE,2020-06-04,ЧЗПСН ао,PRFN,404.0,1371141.2,1.652,1.63,1.685,1.641,1.656,1.641,827900.0,1.656,1.656,1.641,1371141.2,1371141.2,1371141.2,
TQBR,2020-06-04,Приморье,PRMB,15.0,407800.0,27200.0,26800.0,27400.0,27400.0,27200.0,27400.0,15.0,,27200.0,27400.0,0.0,518600.0,0.0,
TQBR,2020-06-04,ПРОТЕК ао,PRTK,300.0,5037913.0,99.4,98.1,99.8,99.3,99.0,99.3,50890.0,99.0,99.0,99.3,5037913.0,5037913.0,5037913.0,
TQBR,2020-06-04,iQIWI,QIWI,2078.0,34254309.0,1002.5,985.0,1009.5,995.0,996.5,995.0,34373.0,996.5,996.5,995.0,34254309.0,34254309.0,34254309.0,
SMAL,2020-06-04,Распадская,RASP,1.0,202.48,101.24,101.24,101.24,,109.26,101.24,2.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,Распадская,RASP,2487.0,97270119.0,110.14,108.54,110.3,109.22,109.26,109.22,890320.0,109.26,109.26,109.22,97270119.0,97270119.0,97270119.0,
TQBR,2020-06-04,Raven,RAVN,62.0,992810.0,29.8,29.75,31.2,30.95,30.25,30.95,32800.0,30.25,30.25,30.95,992810.0,992810.0,992810.0,
SMAL,2020-06-04,РБК ао,RBCM,12.0,134.54,3.282,3.282,3.282,,3.312,3.282,41.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,РБК ао,RBCM,527.0,3059675.8,3.242,3.24,3.388,3.336,3.312,3.3,924200.0,3.31,3.31,3.336,3059675.8,3059675.8,3059675.8,
TQTF,2020-06-04,RCMX ETF,RCMX,17.0,990053.4,1021.1,999.7,1021.1,999.8,1018.6,999.7,972.0,1018.6,1018.6,999.8,990053.4,990053.4,990053.4,766947.63
TQBR,2020-06-04,РДБанк ао,RDRB,18.0,154900.0,245.0,245.0,250.0,250.0,245.0,250.0,630.0,,250.0,250.0,0.0,519450.0,0.0,
TQBR,2020-06-04,РГС СК ао,RGSS,239.0,1196417.0,0.1518,0.15,0.152,0.15,0.1508,0.15,7940000.0,0.1506,0.1506,0.15,1196417.0,1196417.0,1196417.0,
TQBR,2020-06-04,ЭнергияРКК,RKKE,23.0,203480.0,4970.0,4920.0,5010.0,4930.0,4960.0,4930.0,41.0,,4910.0,4930.0,0.0,515070.0,0.0,
TQBR,2020-06-04,Роллман,RLMN,129.0,255744.0,20.15,19.55,20.15,19.6,19.75,19.6,12940.0,,19.85,19.6,0.0,501628.0,0.0,
TQBR,2020-06-04,Роллман-п,RLMNP,47.0,35491.2,19.54,19.18,19.58,19.32,19.3,19.34,1840.0,,19.44,19.32,0.0,516321.0,0.0,
TQBR,2020-06-04,РуссНфт ао,RNFT,1286.0,5048143.0,441.0,435.0,441.0,435.4,437.4,435.0,11541.0,437.4,437.4,435.4,5048143.0,5048143.0,5048143.0,
TQBR,2020-06-04,Русолово,ROLO,273.0,2824942.0,3.97,3.884,4.3,3.94,4.076,3.94,693000.0,4.076,4.076,3.94,2824942.0,2824942.0,2824942.0,
TQBR,2020-06-04,Росбанк ао,ROSB,583.0,2089424.0,71.6,71.2,85.0,75.0,76.6,75.0,27270.0,76.6,76.6,75.0,2089424.0,2089424.0,2089424.0,
SMAL,2020-06-04,Роснефть,ROSN,9.0,12923.2,393.05,389.8,393.95,,392.0,393.95,33.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,Роснефть,ROSN,27252.0,3458594258.0,397.0,387.65,397.3,390.05,392.0,390.05,8822490.0,392.0,392.0,390.05,3458594258.0,3458594258.0,3458594258.0,
TQBR,2020-06-04,РОСИНТЕРао,ROST,16.0,57446.0,58.8,58.8,59.8,59.2,59.2,59.2,970.0,,59.2,59.2,0.0,573454.0,0.0,
SMAL,2020-06-04,Россети ао,RSTI,79.0,17059.19,1.6846,1.5672,1.6846,,1.6021,1.5859,10745.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,Россети ао,RSTI,26698.0,1177370901.0,1.64,1.5656,1.6465,1.6,1.6021,1.6,734870000.0,1.6021,1.6021,1.6,1177370901.0,1177370901.0,1177370901.0,
SMAL,2020-06-04,Россети ап,RSTIP,1.0,4.85,2.424,2.424,2.424,,2.35,2.424,2.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,Россети ап,RSTIP,2957.0,49272021.0,2.37,2.302,2.39,2.339,2.35,2.339,20966000.0,2.35,2.35,2.339,49272021.0,49272021.0,49272021.0,
TQBR,2020-06-04,ГазпРнД ао,RTGZ,2.0,41250.0,20500.0,20500.0,20750.0,20750.0,20650.0,20750.0,2.0,,20900.0,20750.0,0.0,501750.0,0.0,
SMAL,2020-06-04,Ростел -ао,RTKM,7.0,1358.83,92.79,82.35,92.79,,84.34,83.86,16.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,Ростел -ао,RTKM,7397.0,269081737.3,84.78,83.18,85.12,85.0,84.34,85.0,3190490.0,84.34,84.34,85.0,269081737.3,269081737.3,269081737.3,
TQBR,2020-06-04,Ростел -ап,RTKMP,1348.0,20953657.5,75.85,74.9,75.85,75.4,75.25,75.4,278530.0,75.25,75.25,75.4,20953657.5,20953657.5,20953657.5,
TQBR,2020-06-04,ТНСэнРст-п,RTSBP,7.0,23130.0,0.276,0.276,0.293,0.293,0.289,0.293,80000.0,,0.296,0.293,0.0,501060.0,0.0,
TQIF,2020-06-04,ПИФСбер-КН,RU000A0ERGA7,2.0,7570.0,157.0,150.0,157.0,150.0,151.0,150.0,50.0,,145.0,150.0,0.0,500900.0,0.0,
TQIF,2020-06-04,ПИФБКСПерс,RU000A0HF0L2,6.0,43580.0,290.0,290.0,295.0,291.0,291.0,291.0,150.0,,292.0,291.0,0.0,516700.0,0.0,
TQIF,2020-06-04,ЗПИФ КапВл,RU000A0JNUM1,12.0,27980.0,46.0,44.0,50.0,44.0,48.0,44.0,590.0,,42.0,44.0,0.0,508900.0,0.0,
TQIF,2020-06-04,ПИФБКС Осн,RU000A0JP799,28.0,652300.0,250.5,250.5,260.0,257.5,257.0,260.0,2540.0,257.0,257.0,257.5,652300.0,652300.0,652300.0,
TQIF,2020-06-04,ПИФТверУс,RU000A0JR0A9,1.0,10584000.0,33600.0,33600.0,33600.0,33600.0,33600.0,33600.0,315.0,33500.0,33600.0,33600.0,73012900.0,54403400.0,73012900.0,
TQIF,2020-06-04,ВТБФондАкц,RU000A0JR282,35.0,775780.0,33.95,33.8,34.0,33.8,33.9,33.8,22900.0,33.9,33.9,33.8,775780.0,775780.0,775780.0,
TQIF,2020-06-04,ВТБИнМсБир,RU000A0JR290,61.0,1898840.0,6600.0,6555.0,6600.0,6555.0,6570.0,6555.0,289.0,6570.0,6570.0,6555.0,1898840.0,1898840.0,1898840.0,
TQIF,2020-06-04,ВТБФондКаз,RU000A0JR2C1,94.0,2634703.0,69.4,69.4,70.9,70.8,70.2,70.9,37540.0,70.2,70.2,70.8,2634703.0,2634703.0,2634703.0,
TQIF,2020-06-04,ПИФБКС Имп,RU000A0JVHY6,14.0,430580.0,265.5,264.0,275.0,265.0,269.0,265.0,1600.0,,270.0,265.0,0.0,504610.0,0.0,
TQIF,2020-06-04,ПИФ РубОбл,RU000A0JX1H4,12.0,88572.0,1772.0,1734.0,1772.0,1734.0,1738.0,1734.0,51.0,,1734.0,1734.0,0.0,506614.0,0.0,
TQIF,2020-06-04,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,8960.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,7.0,,,1280.0,0.0,0.0,0.0,
TQIF,2020-06-04,СберДен ОП,RU000A1002D0,2.0,2980962.0,1154.0,1154.0,1160.0,1160.0,1159.6,1160.0,2571.0,1151.0,1151.2,1160.0,405830962.0,95060962.0,405830962.0,
SMAL,2020-06-04,RUSAL plc,RUAL,2.0,216.77,27.095,27.095,27.095,,27.11,27.095,8.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,RUSAL plc,RUAL,40115.0,904597762.35,28.08,26.515,28.095,26.92,27.11,26.92,33366980.0,27.11,27.11,26.92,904597762.35,904597762.35,904597762.35,
TQBR,2020-06-04,Русгрэйн,RUGR,2333.0,3632873.22,7.66,7.5,7.8,7.522,7.6,7.522,477990.0,7.6,7.6,7.522,3632873.22,3632873.22,3632873.22,
TQTD,2020-06-04,RUSB ETF,RUSB,15.0,1465.06,29.31,29.25,29.31,29.57,29.61,29.31,50.0,2023.5,2023.5,29.57,1588589.99,1588589.99,1588589.99,39722.44
TQTE,2020-06-04,RUSB ETF,RUSB,5.0,650.23,26.16,25.9,26.17,26.38,26.41,25.9,25.0,2023.5,2023.5,26.38,1588589.99,1588589.99,1588589.99,35779.53
TQTF,2020-06-04,RUSB ETF,RUSB,180.0,1438642.5,2006.0,2006.0,2050.0,2021.0,2023.5,2033.0,710.0,2023.5,2023.5,2021.0,1588589.99,1588589.99,1588589.99,2810442.39
TQTD,2020-06-04,RUSE ETF,RUSE,10.0,1009.25,25.45,25.0,25.45,25.41,25.53,25.07,40.0,1745.0,1745.0,25.41,5225791.95,5225791.95,5225791.95,65508.96
TQTF,2020-06-04,RUSE ETF,RUSE,384.0,5156818.5,1750.0,1730.5,1785.0,1736.5,1745.0,1735.0,2955.0,1745.0,1745.0,1736.5,5225791.95,5225791.95,5225791.95,4634890.21
TQBR,2020-06-04,ИКРУСС-ИНВ,RUSI,15.0,61630.0,38.2,38.2,38.7,38.7,38.5,38.7,1600.0,,37.9,38.7,0.0,500750.0,0.0,
SMAL,2020-06-04,Русполимет,RUSP,2.0,1136.0,0.568,0.568,0.568,,0.617,0.568,2000.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,Русполимет,RUSP,30.0,1012065.0,0.616,0.615,0.62,0.618,0.617,0.617,1640000.0,0.617,0.617,0.618,1012065.0,1012065.0,1012065.0,
SMAL,2020-06-04,РязЭнСб,RZSB,3.0,40.6,10.1,10.1,10.2,,10.1,10.2,4.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,РязЭнСб,RZSB,250.0,2999820.0,10.88,9.52,11.0,9.64,10.1,9.64,297000.0,10.1,10.1,9.64,2999820.0,2999820.0,2999820.0,
TQBR,2020-06-04,СамарЭн-ао,SAGO,23.0,317700.0,0.404,0.398,0.416,0.398,0.408,0.398,780000.0,,0.408,0.398,0.0,502240.0,0.0,
TQBR,2020-06-04,СамарЭн-ап,SAGOP,7.0,35300.0,0.395,0.389,0.395,0.389,0.392,0.389,90000.0,,0.386,0.389,0.0,509550.0,0.0,
TQBR,2020-06-04,СаратЭн-ао,SARE,22.0,185662.0,0.1204,0.1196,0.1218,0.1202,0.1198,0.1202,1550000.0,,0.1204,0.1202,0.0,503044.0,0.0,
TQBR,2020-06-04,СаратЭн-ап,SAREP,14.0,22114.0,0.0896,0.0894,0.095,0.0914,0.0922,0.0906,240000.0,,0.092,0.0914,0.0,500208.0,0.0,
TQTD,2020-06-04,SBCB ETF,SBCB,16.0,2976.32,17.79,17.71,17.8,17.25,17.25,17.71,168.0,1178.8,1178.8,17.25,8837112.59,8837112.59,8837112.59,127477.11
TQTF,2020-06-04,SBCB ETF,SBCB,244.0,8633707.0,1175.2,1169.4,1182.0,1179.0,1178.8,1180.4,7329.0,1178.8,1178.8,1179.0,8837112.59,8837112.59,8837112.59,9019260.69
SMAL,2020-06-04,Сбербанк,SBER,26.0,11248.8,227.21,213.15,227.21,,216.22,214.0,52.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,Сбербанк,SBER,128251.0,26485488602.2,220.67,212.55,221.0,213.1,216.22,213.1,122494020.0,216.22,216.22,213.1,26485488602.2,26485488602.2,26485488602.2,
SMAL,2020-06-04,Сбербанк-п,SBERP,16.0,8625.49,195.89,193.55,197.68,,195.65,196.78,44.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,Сбербанк-п,SBERP,34928.0,2371745588.1,198.0,192.08,199.38,193.1,195.65,193.1,12122240.0,195.65,195.65,193.1,2371745588.1,2371745588.1,2371745588.1,
TQTF,2020-06-04,SBGB ETF,SBGB,262.0,76041821.6,1253.8,1245.0,1253.8,1245.6,1246.0,1246.0,61027.0,1246.0,1246.0,1245.6,76041821.6,76041821.6,76041821.6,37846913.7
TQTF,2020-06-04,SBMX ETF,SBMX,1316.0,40982800.5,1319.5,1285.0,1319.5,1286.0,1296.5,1288.0,31607.0,1296.5,1296.5,1286.0,40982800.5,40982800.5,40982800.5,55162865.44
TQTF,2020-06-04,SBRB ETF,SBRB,105.0,54730639.0,1078.2,1078.2,1083.2,1080.2,1083.2,1080.2,50528.0,1083.2,1083.2,1080.2,54730639.0,54730639.0,54730639.0,5620790.8
TQTD,2020-06-04,SBSP ETF,SBSP,54.0,24961.13,16.45,16.4,16.6,16.73,16.64,16.55,1513.0,1137.0,1137.0,16.73,7611142.26,7611142.26,7611142.26,222873.06
TQTF,2020-06-04,SBSP ETF,SBSP,576.0,5905266.2,1144.0,1132.4,1146.0,1143.6,1137.0,1145.0,5181.0,1137.0,1137.0,1143.6,7611142.26,7611142.26,7611142.26,15768714.44
TQTD,2020-06-04,SCIP ETF,SCIP,45.0,15694.58,15.349,15.333,15.353,15.343,15.342,15.343,1023.0,1048.475,1048.473,15.343,1072587.97,1072587.97,1072587.97,1586.65
TQBR,2020-06-04,Селигдар,SELG,409.0,5356520.0,24.3,24.2,24.4,24.2,24.31,24.2,220300.0,24.31,24.31,24.2,5356520.0,5356520.0,5356520.0,
SMAL,2020-06-04,Селигдар-п,SELGP,8.0,426.4,27.2,26.25,27.2,,26.1,26.35,16.0,,,,0.0,0.0,0.0,
TQBR,2020-06-04,Селигдар-п,SELGP,134.0,1300130.0,26.25,25.8,26.3,26.2,26.1,26.2,49800.0,26.1,26.1,26.2,1300130.0,1300130.0,1300130.0,
