BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-12-30,+МосЭнерго,MSNG,482.0,14363164.5,0.87,0.8667,0.8747,0.8746,0.8727,0.8746,16458000.0,0.8727,0.8727,0.8727,14363164.5,14363164.5,14363164.5,
SMAL,2013-12-30,МОЭСК,MSRS,1.0,750.6,1.35,1.35,1.35,,1.35,1.35,556.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,МОЭСК,MSRS,192.0,116486516.8,1.4248,1.3608,1.48,1.3893,1.453,1.3893,80169000.0,1.453,1.453,1.453,116486516.8,116486516.8,116486516.8,
SMAL,2013-12-30,МосЭС ао,MSSB,4.0,2370.29,0.3195,0.2745,0.3195,,0.275,0.2745,8620.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,МосЭС ао,MSSB,310.0,37187314.0,0.3,0.265,0.304,0.265,0.2996,0.27,124130000.0,0.2996,0.2996,0.2996,37187314.0,37187314.0,37187314.0,
TQNE,2013-12-30,МультиСис,MSST,32.0,441731.0,15.661,15.651,15.671,15.664,15.664,15.664,28200.0,,15.663,,0.0,501228.4,0.0,
SMAL,2013-12-30,Мостотрест,MSTT,1.0,856.74,142.79,142.79,142.79,,142.79,142.79,6.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,Мостотрест,MSTT,1040.0,30232244.7,141.38,132.19,141.38,133.52,133.44,134.0,226560.0,133.44,133.44,133.44,30216692.9,30216692.9,30216692.9,
TQBR,2013-12-30,Мечел ао,MTLR,2540.0,88296508.3,65.0,64.7,66.7,66.6,65.4,66.5,1349079.0,65.4,65.4,65.4,88260888.3,88260888.3,88260888.3,
TQBR,2013-12-30,Мечел ап,MTLRP,938.0,4652631.2,35.21,33.99,36.3,35.22,35.38,35.59,131520.0,35.38,35.38,35.38,4649462.3,4649462.3,4649462.3,
SMAL,2013-12-30,МТС-ао,MTSS,8.0,7866.81,329.99,327.06,329.99,,327.78,327.6,24.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,МТС-ао,MTSS,3243.0,254079140.9,325.05,323.01,329.0,328.16,327.55,328.29,775700.0,327.55,327.55,327.55,253945870.4,253945870.4,253945870.4,
TQNE,2013-12-30,МурмТЭЦ-п,MUGSP,1.0,1748.7,0.17487,0.17487,0.17487,0.17487,0.17487,0.17487,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-30,М.видео,MVID,5.0,3606.0,300.0,300.0,304.0,,300.5,300.0,12.0,,,,0.0,0.0,0.0,
TQBS,2013-12-30,М.видео,MVID,903.0,93285910.5,296.0,294.0,305.68,299.0,300.52,298.0,310410.0,300.52,300.52,300.52,93285910.5,93285910.5,93285910.5,
TQNE,2013-12-30,iНПОНаука,NAUK,1.0,1701.0,85.05,85.05,85.05,85.05,85.05,85.05,20.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,Нефтекамск,NFAZ,6.0,8930.5,100.39,100.39,114.53,114.53,111.63,114.53,80.0,,104.59,,0.0,502022.0,0.0,
SMAL,2013-12-30,НКНХ ао,NKNC,1.0,2158.0,26.0,26.0,26.0,,26.0,26.0,83.0,,,,0.0,0.0,0.0,
TQBS,2013-12-30,НКНХ ао,NKNC,13.0,116272.7,26.3,26.3,26.598,26.598,26.426,26.598,4400.0,,26.249,,0.0,580102.7,0.0,
TQBS,2013-12-30,НКНХ ап,NKNCP,95.0,2918849.5,20.545,20.415,20.545,20.415,20.483,20.487,142500.0,20.483,20.483,20.483,2918849.5,2918849.5,2918849.5,
TQNE,2013-12-30,Нижкамшина,NKSH,4.0,6698.9,11.001,11.0,11.987,11.987,11.165,11.987,600.0,,13.327,,0.0,502441.4,0.0,
SMAL,2013-12-30,НЛМК ао,NLMK,4.0,439.68,55.2,54.65,55.34,,54.96,55.34,8.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,НЛМК ао,NLMK,1902.0,74798924.2,54.38,54.38,55.18,55.18,54.76,55.18,1365890.0,54.76,54.76,54.76,74797292.8,74797292.8,74797292.8,
TQBR,2013-12-30,ОткрФКБ ао,NMOS,5.0,283250.8,973.0,960.0,973.0,960.0,960.2,960.0,295.0,958.8,957.6,958.8,8144784.3,1244938.6,8144784.3,
SMAL,2013-12-30,НМТП ао,NMTP,4.0,2007.25,2.88,2.825,2.88,,2.8716,2.825,699.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,НМТП ао,NMTP,313.0,11265111.8,2.9339,2.8051,2.9498,2.83,2.8512,2.83,3951000.0,2.8512,2.8512,2.8512,11265111.8,11265111.8,11265111.8,
TQNE,2013-12-30,ТНСэнНН ао,NNSB,4.0,268074.2,759.8,750.1,759.9,750.1,753.0,750.1,356.0,747.0,747.0,747.0,1716626.4,1715881.4,1716626.4,
TQNE,2013-12-30,ТНСэнНН ап,NNSBP,16.0,440695.3,746.8,741.0,759.2,750.1,746.9,750.1,590.0,,747.6,,0.0,601054.4,0.0,
TQNE,2013-12-30,iНаукаСвяз,NSVZ,4.0,5029.9,129.0,111.01,133.0,111.01,125.75,111.01,40.0,,101.0,,0.0,517141.1,0.0,
SMAL,2013-12-30,Новатэк ао,NVTK,4.0,4417.83,397.0,397.0,406.45,,401.62,397.05,11.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,Новатэк ао,NVTK,3933.0,302627295.0,397.0,397.0,404.9,399.7,401.22,399.01,754270.0,401.22,401.22,401.22,302611415.0,302611415.0,302611415.0,
SMAL,2013-12-30,Медиахолд,ODVA,1.0,17.99,0.5996,0.5996,0.5996,,0.5997,0.5996,30.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,Медиахолд,ODVA,48.0,153277.5,0.5239,0.445,0.5239,0.4485,0.4508,0.46,340000.0,,0.4479,,0.0,501170.3,0.0,
SMAL,2013-12-30,ОГК-2 ао,OGKB,9.0,903.85,0.2537,0.2533,0.256,,0.254,0.2537,3558.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,ОГК-2 ао,OGKB,1736.0,28094349.6,0.2518,0.2507,0.2603,0.2545,0.2551,0.2539,110132000.0,0.2551,0.2551,0.2551,28094349.6,28094349.6,28094349.6,
SMAL,2013-12-30,ЭнелРос ао,OGKE,8.0,909.72,1.1071,1.107,1.1198,,1.1162,1.107,815.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,ЭнелРос ао,OGKE,60.0,1001781.9,1.1199,1.1092,1.1199,1.1198,1.1193,1.116,895000.0,1.1193,1.1193,1.1193,1001781.9,1001781.9,1001781.9,
TQNE,2013-12-30,Омскшина,OMSH,20.0,738094.0,625.0,625.0,750.0,750.0,745.5,750.0,990.0,745.5,745.5,745.5,738094.0,738094.0,738094.0,
TQNE,2013-12-30,ОМЗ-ао,OMZZ,30.0,527642.0,38.67,38.67,38.82,38.81,38.8,38.81,13600.0,38.8,38.8,38.8,527642.0,527642.0,527642.0,
TQNE,2013-12-30,ОМЗ-ап,OMZZP,3.0,4113.5,1371.3,1371.0,1371.3,1371.2,1371.2,1371.0,3.0,,1345.9,,0.0,516822.3,0.0,
TQNL,2013-12-30,ИНГРАД ао,OPIN,44.0,140942.0,321.7,317.7,342.6,340.0,332.4,340.0,424.0,,340.7,,0.0,521194.8,0.0,
TQBR,2013-12-30,ФосАгро ао,PHOR,378.0,33264350.3,961.0,947.0,979.7,949.6,958.5,950.0,34705.0,958.5,958.5,958.5,33264350.3,33264350.3,33264350.3,
TQNL,2013-12-30,Фармстанд,PHST,253.0,4140843.0,1108.9,1080.6,1174.0,1166.9,1131.4,1174.0,3660.0,1131.4,1131.4,1131.4,4140843.0,4140843.0,4140843.0,
SMAL,2013-12-30,ПИК ао,PIKK,2.0,1274.58,70.81,70.81,70.81,,70.81,70.81,18.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,ПИК ао,PIKK,809.0,14294885.6,70.0,70.0,71.5,71.5,70.79,70.5,201930.0,70.79,70.79,70.79,14294885.6,14294885.6,14294885.6,
TQNE,2013-12-30,Плазмек,PLSM,51.0,3375991.0,5.39,4.949,6.05,4.949,5.821,4.96,580000.0,5.821,5.821,5.821,3375991.0,3375991.0,3375991.0,
TQNE,2013-12-30,Полюс,PLZL,352.0,6281235.3,783.0,777.0,785.5,778.0,780.1,778.5,8052.0,780.1,780.1,780.1,6281235.3,6281235.3,6281235.3,
TQNE,2013-12-30,ПермьЭнСб,PMSB,4.0,2416.6,59.6,59.6,61.62,60.98,60.42,61.62,40.0,,58.59,,0.0,611074.1,0.0,
TQNE,2013-12-30,ПермьЭнС-п,PMSBP,15.0,59752.8,56.51,56.51,57.57,56.95,57.45,56.95,1040.0,,57.58,,0.0,522866.9,0.0,
TQBR,2013-12-30,Polymetal,POLY,909.0,19824696.65,339.73,294.89,339.73,309.82,304.12,309.26,65188.0,304.11,304.11,304.11,19823337.73,19823337.73,19823337.73,
TQNE,2013-12-30,ЧЗПСН ао,PRFN,45.0,101745.3,0.22,0.17,0.298,0.298,0.186,0.298,547000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,ПМП ао,PRIM,33.0,100762.0,0.941,0.941,0.97,0.966,0.951,0.97,106000.0,,0.918,,0.0,505666.0,0.0,
TQDE,2013-12-30,ПроектИ ао,PRIN,42.0,35354.1,0.16,0.159,0.162,0.161,0.161,0.16,220000.0,,0.161,,0.0,580714.0,0.0,
TQNE,2013-12-30,Приморье,PRMB,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,,,0.0,0.0,0.0,
SMAL,2013-12-30,ПРОТЕК ао,PRTK,2.0,196.27,49.75,48.84,49.75,,49.07,48.84,4.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,ПРОТЕК ао,PRTK,105.0,3396827.0,48.2,48.0,51.42,50.49,49.3,49.02,68900.0,49.3,49.3,49.3,3396827.0,3396827.0,3396827.0,
TQNE,2013-12-30,iQIWI,QIWI,15.0,1833091.0,1800.0,1785.0,1800.0,1786.0,1795.4,1785.0,1021.0,1795.4,1795.4,1795.4,1833091.0,1833091.0,1833091.0,
SMAL,2013-12-30,Распадская,RASP,1.0,59.64,29.82,29.82,29.82,,29.82,29.82,2.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,Распадская,RASP,7474.0,122280413.0,30.75,29.6,31.09,30.21,30.53,30.13,4005460.0,30.53,30.53,30.53,122172788.0,122172788.0,122172788.0,
SMAL,2013-12-30,РБК ао,RBCM,10.0,327.84,5.658,5.65,5.658,,5.652,5.65,58.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,РБК ао,RBCM,386.0,3467344.9,5.748,5.625,5.771,5.64,5.684,5.64,610000.0,5.684,5.684,5.684,3467344.9,3467344.9,3467344.9,
TQNE,2013-12-30,РегБР ао,REBR,7.0,27807.2,6.0,5.9,6.0,5.911,5.916,5.92,4700.0,,5.7,,0.0,512978.2,0.0,
TQNE,2013-12-30,ЭнергияРКК,RKKE,12.0,224100.0,4150.0,4150.0,4150.0,4150.0,4150.0,4150.0,54.0,,4150.0,,0.0,597640.0,0.0,
TQNE,2013-12-30,iРоллман,RLMN,13.0,99945.2,356.44,356.41,360.13,356.66,356.95,356.66,280.0,,356.31,,0.0,520214.3,0.0,
TQNE,2013-12-30,РН Холд ао,RNHS,30.0,10243723.0,65.8,65.51,65.82,65.51,65.79,65.51,155700.0,65.79,65.79,65.79,10243723.0,10243723.0,10243723.0,
SMAL,2013-12-30,РН Холд ап,RNHSP,5.0,12839.22,53.7,53.7,53.75,,53.72,53.7,239.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,РН Холд ап,RNHSP,66.0,15740224.0,54.0,52.71,54.03,53.5,53.74,52.71,292900.0,53.74,53.74,53.74,15740224.0,15740224.0,15740224.0,
TQNE,2013-12-30,Русолово,ROLO,28.0,1155036.4,1.0388,0.811,1.0388,1.0,0.9992,1.019,1156000.0,0.9992,0.9992,0.9992,1155036.4,1155036.4,1155036.4,
TQNL,2013-12-30,Росбанк ао,ROSB,15.0,54052.0,45.4,45.4,46.35,45.66,45.81,46.2,1180.0,,45.46,,0.0,526478.3,0.0,
SMAL,2013-12-30,Роснефть,ROSN,27.0,29417.19,247.25,247.25,253.22,,249.3,250.95,118.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,Роснефть,ROSN,7677.0,1711300727.8,247.0,246.83,251.75,251.54,250.03,251.6,6844380.0,250.04,250.04,250.04,1708340228.8,1708340228.8,1708340228.8,
TQNL,2013-12-30,РОСИНТЕРао,ROST,22.0,238400.0,100.1,100.0,101.5,101.0,101.0,101.0,2360.0,,101.4,,0.0,502805.0,0.0,
SMAL,2013-12-30,РусАква ао,RSEA,3.0,421.09,32.95,32.29,32.95,,32.39,32.29,13.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,РусАква ао,RSEA,106.0,3258433.0,32.51,30.51,35.75,34.0,33.7,34.5,96700.0,33.7,33.7,33.7,3258433.0,3258433.0,3258433.0,
SMAL,2013-12-30,Ростел -ао,RTKM,20.0,8182.72,110.8,110.0,111.65,,110.58,110.47,74.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,Ростел -ао,RTKM,2918.0,159112215.4,110.15,110.15,111.5,110.6,110.97,110.98,1433880.0,110.97,110.97,110.97,158866580.9,158866580.9,158866580.9,
SMAL,2013-12-30,Ростел -ап,RTKMP,1.0,3811.92,68.07,68.07,68.07,,68.07,68.07,56.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,Ростел -ап,RTKMP,275.0,19271901.0,75.45,73.28,75.45,74.64,74.35,74.83,259200.0,74.35,74.35,74.35,19234176.0,19234176.0,19234176.0,
TQNE,2013-12-30,ТНСэнРст,RTSB,5.0,338216.2,0.30467,0.30467,0.3047,0.3047,0.3047,0.3047,1110000.0,,0.30302,,0.0,503016.6,0.0,
TQNE,2013-12-30,ТНСэнРст-п,RTSBP,13.0,685044.9,0.29233,0.29233,0.31484,0.31455,0.31424,0.31484,2180000.0,0.31424,0.31424,0.31424,685044.9,685044.9,685044.9,
TQNL,2013-12-30,ПИФСбер-КН,RU000A0ERGA7,1.0,983.6,98.36,98.36,98.36,98.36,98.36,98.36,10.0,,96.33,,0.0,1248469.4,0.0,
TQNL,2013-12-30,ПИФАрсЖС,RU000A0JC5V1,1.0,14769.3,2109.9,2109.9,2109.9,2109.9,2109.9,2109.9,7.0,2072.9,2072.9,2072.9,721369.3,721369.3,721369.3,
TQNL,2013-12-30,РодПростор,RU000A0JNFU5,1.0,60855.0,60855.0,60855.0,60855.0,60855.0,60855.0,60855.0,1.0,60104.0,60659.0,60104.0,1502605.0,970550.0,1502605.0,
TQBR,2013-12-30,ЗПИФ КапВл,RU000A0JNUM1,22.0,2361610.0,168.2,168.2,170.2,168.6,168.69,168.7,14000.0,168.69,168.69,168.69,2361610.0,2361610.0,2361610.0,
TQBR,2013-12-30,iЗПИФФинИТ,RU000A0JNUN9,18.0,5373000.0,597.5,596.5,597.5,597.0,597.0,597.0,9000.0,597.0,597.0,597.0,5373000.0,5373000.0,5373000.0,
TQNE,2013-12-30,ПИФБКС Осн,RU000A0JP799,1.0,40069.4,2862.1,2862.1,2862.1,2862.1,2862.1,2862.1,14.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,ПИФАрсЖД,RU000A0JPJ84,1.0,1399.8,699.9,699.9,699.9,699.9,699.9,699.9,2.0,,695.9,,0.0,520530.8,0.0,
TQNL,2013-12-30,ПИФ РВМ,RU000A0JPLG7,15.0,593150.0,600.0,600.0,611.0,605.6,605.3,601.0,980.0,605.3,605.3,605.3,593150.0,593150.0,593150.0,
TQNE,2013-12-30,ПИФИмп-ПФН,RU000A0JQ4B0,6.0,23305.5,1553.7,1553.7,1553.7,1553.7,1553.7,1553.7,15.0,,1530.7,,0.0,544924.5,0.0,
TQNE,2013-12-30,ПИФПанИнв,RU000A0JQVQ3,3.0,421942.8,968.4,967.2,968.4,967.5,967.8,967.5,436.0,967.8,967.8,967.8,1214591.6,1064565.1,1214591.6,
TQBR,2013-12-30,ПИФТФБ-Рен,RU000A0JQY19,10.0,1775930.0,83000.0,83000.0,94370.0,94160.0,93470.0,94370.0,19.0,93470.0,93470.0,93470.0,1775930.0,1775930.0,1775930.0,
TQNL,2013-12-30,ПИФКвант,RU000A0JQYZ8,3.0,7744.3,2556.8,2550.5,2637.0,2637.0,2581.4,2637.0,3.0,,2362.1,,0.0,666102.5,0.0,
TQNE,2013-12-30,ПИФСелена,RU000A0JQZ00,1.0,14420.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,7.0,,2050.5,,0.0,1894627.0,0.0,
TQNL,2013-12-30,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
TQNL,2013-12-30,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9987.0,9987.0,9987.0,2496800.0,2496800.0,2496800.0,
TQNL,2013-12-30,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,,9989.0,,0.0,2746900.0,0.0,
TQNL,2013-12-30,АГАНА САкт,RU000A0JRQT5,10.0,725000.0,72500.0,72500.0,72500.0,72500.0,72500.0,72500.0,10.0,72500.0,72500.0,72500.0,725000.0,725000.0,725000.0,
TQNE,2013-12-30,ПИФРаздМКМ,RU000A0JS8S3,5.0,421531.5,1036.1,1034.7,1036.4,1036.4,1035.7,1036.4,407.0,1033.9,1034.5,1033.9,936712.2,865876.8,936712.2,
TQNE,2013-12-30,ПИФЗемлБаз,RU000A0JSY41,3.0,66656.2,1025.4,1025.4,1025.6,1025.5,1025.5,1025.5,65.0,1025.2,1025.3,1025.2,639747.0,559812.6,639747.0,
TQNL,2013-12-30,ПИФЗемПодм,RU000A0JT2H8,2.0,209930.0,104950.0,104950.0,104980.0,104980.0,104970.0,104980.0,2.0,105480.0,105490.0,105480.0,48416430.0,48207430.0,48416430.0,
TQNE,2013-12-30,ЗПИФНСКА,RU000A0JTRK8,1.0,248460.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,202.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,ЗПИФКлНедв,RU000A0JTSS9,3.0,1187005.0,1070.0,1070.0,1080.0,1080.0,1079.1,1080.0,1100.0,1073.9,1074.9,1073.9,1610795.0,1558550.0,1610795.0,
TQNE,2013-12-30,Прометей,RU000A0JU1G9,1.0,15160.5,1010.7,1010.7,1010.7,1010.7,1010.7,1010.7,15.0,1010.8,1010.8,1010.8,1343323.0,1115931.4,1343323.0,
TQNE,2013-12-30,ПИФЗмГор,RU000A0JU765,2.0,8346254.0,699.0,699.0,699.1,699.02,699.02,699.1,11940.0,,630.95,,0.0,18966324.0,0.0,
TQNE,2013-12-30,ПИФМортПтл,RU000A0JU7Z6,1.0,146826.0,48942.0,48942.0,48942.0,48942.0,48942.0,48942.0,3.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,Русал рдр,RUALR,181.0,2146749.3,95.99,94.51,96.12,95.35,95.07,95.16,22580.0,95.07,95.07,95.07,2146749.3,2146749.3,2146749.3,
TQNE,2013-12-30,Русгрэйн,RUGR,53.0,11225.6,9.93,9.39,10.02,9.86,9.76,9.85,1150.0,,9.66,,0.0,541972.6,0.0,
TQNE,2013-12-30,ИКРУСС-ИНВ,RUSI,3.0,63315.0,35.2,35.17,35.2,35.17,35.175,35.17,1800.0,,35.572,,0.0,519344.0,0.0,
SMAL,2013-12-30,РязЭнСб,RZSB,1.0,74.05,1.481,1.481,1.481,,1.481,1.481,50.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,РязЭнСб,RZSB,1.0,2200.0,2.2,2.2,2.2,2.2,2.2,2.2,1000.0,,1.86,,0.0,1730239.0,0.0,
TQNE,2013-12-30,СамарЭн-ао,SAGO,9.0,63979.0,0.2579,0.2579,0.2694,0.2649,0.2666,0.2649,240000.0,,0.2424,,0.0,722483.0,0.0,
TQNE,2013-12-30,СамарЭн-ап,SAGOP,1.0,2600.0,0.26,0.26,0.26,0.26,0.26,0.26,10000.0,,0.2346,,0.0,2190720.0,0.0,
TQNE,2013-12-30,СаратЭн-ап,SAREP,5.0,6000.6,0.04001,0.04,0.04002,0.04,0.04,0.04,150000.0,0.042,0.04237,0.042,685375.0,582204.3,685375.0,
SMAL,2013-12-30,Сбербанк,SBER,19.0,7472.43,101.6,100.61,102.0,,100.98,101.06,74.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,Сбербанк,SBER,14466.0,3466649068.0,100.51,100.45,101.39,101.05,101.04,101.17,34310640.0,101.04,101.04,101.04,3476370203.24,3476370203.24,3476370203.24,
SMAL,2013-12-30,Сбербанк-п,SBERP,15.0,30168.22,79.0,78.78,80.97,,79.6,80.0,379.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,Сбербанк-п,SBERP,4680.0,468824994.0,79.5,79.45,80.21,80.03,79.8,80.21,5874700.0,79.8,79.8,79.8,468526274.44,468526274.44,468526274.44,
SMAL,2013-12-30,Селигдар,SELG,3.0,846.67,3.6,3.6,5.173,,4.255,5.173,199.0,,,,0.0,0.0,0.0,
TQBS,2013-12-30,Селигдар,SELG,1553.0,38642606.9,3.701,3.6,5.185,4.8,4.62,4.8,8364300.0,4.62,4.62,4.62,38642236.8,38642236.8,38642236.8,
TQBR,2013-12-30,Селигдар-п,SELGP,10.0,1400000.0,28.0,28.0,28.0,28.0,28.0,28.0,50000.0,28.0,28.0,28.0,1400000.0,1400000.0,1400000.0,
TQNE,2013-12-30,Селестра,SELL,22.0,673230.3,1262.0,1150.0,1333.3,1277.5,1275.1,1333.3,528.0,1275.1,1275.1,1275.1,673230.3,673230.3,673230.3,
TQNL,2013-12-30,СЭМЗ ао,SEMZ,356.0,9379529.6,64.4,64.0,76.99,75.1,70.59,76.99,132880.0,70.59,70.59,70.59,9379529.6,9379529.6,9379529.6,
SMAL,2013-12-30,Газпрнефть,SIBN,3.0,2934.71,146.41,146.41,147.0,,146.74,147.0,20.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,Газпрнефть,SIBN,662.0,23062449.7,147.36,146.77,148.0,146.77,147.6,147.61,156250.0,147.6,147.6,147.6,23062449.7,23062449.7,23062449.7,
TQNE,2013-12-30,СкайКо-ао,SKYC,2.0,3983810.0,5.505,5.5,5.505,5.5025,5.5025,5.5,724000.0,,5.1759,,0.0,37757940.0,0.0,
SMAL,2013-12-30,Сургнфгз,SNGS,4.0,3946.57,28.1,28.1,28.5,,28.393,28.261,139.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,Сургнфгз,SNGS,3404.0,258425263.7,28.06,28.05,28.37,28.315,28.257,28.364,9145400.0,28.258,28.258,28.258,257055935.7,257055935.7,257055935.7,
SMAL,2013-12-30,Сургнфгз-п,SNGSP,8.0,4796.45,25.8,25.051,25.956,,25.787,25.956,186.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,Сургнфгз-п,SNGSP,6355.0,451602830.2,25.84,25.8,26.0,25.88,25.907,25.9,17431600.0,25.907,25.907,25.907,451708993.4,451708993.4,451708993.4,
TQNE,2013-12-30,СтаврЭнСб,STSB,38.0,11351.0,0.1961,0.1956,0.202,0.2008,0.1991,0.2008,57000.0,,0.2052,,0.0,515206.7,0.0,
SMAL,2013-12-30,СтаврЭнСбп,STSBP,1.0,3.47,0.063,0.063,0.063,,0.0631,0.063,55.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,СтаврЭнСбп,STSBP,34.0,71603.6,0.1013,0.0973,0.1013,0.0979,0.0984,0.1,728000.0,,0.0998,,0.0,501100.7,0.0,
SMAL,2013-12-30,СОЛЛЕРС,SVAV,9.0,23232.5,822.5,820.9,850.0,,829.7,850.0,28.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,СОЛЛЕРС,SVAV,122.0,3001476.0,845.0,821.0,870.1,854.3,845.5,860.4,3550.0,845.5,845.5,845.5,3001476.0,3001476.0,3001476.0,
TQNE,2013-12-30,СвердЭС ап,SVSBP,1.0,510.0,0.51,0.51,0.51,0.51,0.51,0.51,1000.0,0.5002,0.5002,0.5002,813777.9,812310.0,813777.9,
TQNL,2013-12-30,Белуга ао,SYNG,26.0,77490.5,700.5,694.0,750.0,750.0,717.5,750.0,108.0,,747.0,,0.0,1251995.0,0.0,
TQNL,2013-12-30,ТРАНСАЭРао,TAER,34.0,770482.5,149.0,148.02,155.0,155.0,153.48,155.0,5020.0,153.48,153.48,153.48,770482.5,770482.5,770482.5,
TQNE,2013-12-30,ТАНТАЛ ао,TANL,2.0,7268.0,13.45,13.45,13.46,13.46,13.46,13.46,540.0,,,,0.0,0.0,0.0,
TQNE,2013-12-30,ТамбЭнСб,TASB,2.0,1761.2,0.05871,0.0587,0.05871,0.05871,0.05871,0.0587,30000.0,,0.05388,,0.0,503811.3,0.0,
TQNE,2013-12-30,ТамбЭнСб-п,TASBP,12.0,14392.7,0.07979,0.07979,0.08,0.08,0.07996,0.08,180000.0,,0.07264,,0.0,500514.2,0.0,
SMAL,2013-12-30,Татнфт 3ао,TATN,2.0,2266.94,208.98,205.0,208.98,,206.09,205.0,11.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,Татнфт 3ао,TATN,2733.0,166873713.2,205.95,204.0,209.25,207.64,207.03,208.22,806040.0,207.03,207.03,207.03,166663861.69,166663861.69,166663861.69,
SMAL,2013-12-30,Татнфт 3ап,TATNP,4.0,1094.65,121.64,121.6,121.64,,121.63,121.63,9.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,Татнфт 3ап,TATNP,375.0,6992955.5,119.49,119.11,122.0,121.5,121.03,121.7,57780.0,121.03,121.03,121.03,6992955.5,6992955.5,6992955.5,
SMAL,2013-12-30,ТГК-1,TGKA,3.0,97.45,0.0066,0.006575,0.0066,,0.006575,0.006575,14821.0,,,,0.0,0.0,0.0,
TQBR,2013-12-30,ТГК-1,TGKA,253.0,16159274.4,0.006499,0.006499,0.00685,0.00658,0.006739,0.00661,2397700000.0,0.006739,0.006739,0.006739,16159274.4,16159274.4,16159274.4,
SMAL,2013-12-30,ТГК-2,TGKB,3.0,286.73,0.000923,0.000923,0.000923,,0.000923,0.000923,310647.0,,,,0.0,0.0,0.0,
TQNL,2013-12-30,ТГК-2,TGKB,46.0,222131.0,0.001006,0.000976,0.00101,0.000976,0.000992,0.000984,224000000.0,,0.000991,,0.0,504171.0,0.0,
TQNE,2013-12-30,ТГК-2 ап,TGKBP,9.0,22970.0,0.001171,0.001164,0.00129,0.001164,0.001209,0.001164,19000000.0,,0.001085,,0.0,592440.0,0.0,
SMAL,2013-12-30,Квадра,TGKD,3.0,165.93,0.002004,0.002004,0.002004,,0.002004,0.002004,82799.0,,,,0.0,0.0,0.0,
TQBS,2013-12-30,Квадра,TGKD,28.0,226231.7,0.002302,0.0023,0.002348,0.002301,0.002306,0.002301,98100000.0,,0.00231,,0.0,522748.8,0.0,
TQNE,2013-12-30,Квадра-п,TGKDP,10.0,3390.9,0.002824,0.002761,0.002898,0.002898,0.002826,0.002898,1200000.0,,0.002876,,0.0,500063.2,0.0,
SMAL,2013-12-30,ТГК-5,TGKE,3.0,71.91,0.0021,0.0021,0.0021,,0.0021,0.0021,34242.0,,,,0.0,0.0,0.0,
