BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-12-30,РВКФинанс3,RU000A0JR498,8.0,2169484.4,99.9,100.75,100.75,100.68,12.89,100.63,9.35,99.9,2156.0,100.58,100.62,100.58,2416002.5,2201621.2,2416002.5,2015-11-09,631.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,МТС 07,RU000A0JR4H6,8.0,228218811.5,101.45,101.47,101.47,101.47,11.44,101.45,8.41,101.45,224947.0,101.47,101.46,101.47,240703041.5,234326811.5,240703041.5,2017-11-07,1215.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-30,МТС 08,RU000A0JR4J2,1.0,1007.0,100.7,100.7,100.7,100.7,10.72,100.7,7.88,100.7,1.0,100.43,100.43,100.43,80349037.0,79346037.0,80349037.0,2020-11-03,640.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-30,СПбГО-38,RU000A0JR4V7,1.0,51000.0,102.0,102.0,102.0,101.5,8.29,102.0,6.72,102.0,50.0,,101.11,,0.0,557096.0,0.0,2015-11-19,650.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ТКСБанкБО6,RU000A0JR5B6,12.0,5132259.0,99.0,99.9,99.9,99.9,48.04,99.64,10.85,99.0,5151.0,99.64,99.64,99.64,5132259.0,5132259.0,5132259.0,2015-07-14,508.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,КрЕврБ-06,RU000A0JR5K7,2.0,50300.0,100.2,101.0,100.2,100.6,34.36,100.6,8.02,101.0,50.0,,100.34,,0.0,5440686.5,0.0,2014-02-18,50.0,5.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,ВодФинанс1,RU000A0JR5V4,1.0,15180.0,101.2,101.2,101.2,101.2,4.58,101.2,8.28,101.2,15.0,101.0,101.0,101.0,1025180.0,824190.0,1025180.0,2015-12-09,665.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,ТверОбл 10,RU000A0JR639,1.0,6024000.0,100.4,100.4,100.4,100.4,3.03,100.4,8.48,100.4,6000.0,,100.24,,0.0,21060089.7,0.0,2015-12-15,551.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,ЕврофНедв2,RU000A0JR6P4,1.0,1000.0,100.0,100.0,100.0,100.0,0.45,100.0,1.51,100.0,1.0,100.0,100.0,100.0,1201000.0,1151000.0,1201000.0,2015-12-17,171.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,ТрансмшБО1,RU000A0JR7H9,2.0,10997.0,99.8,99.99,99.99,99.99,28.14,99.97,6.66,99.8,11.0,99.8,99.8,99.8,188626215.9,151703297.0,188626215.9,2014-01-23,24.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,АльфаБанк1,RU000A0JR7S6,1.0,1001.5,100.15,100.15,100.15,100.15,33.0,100.15,6.7,100.15,1.0,100.1,100.1,100.1,103810663.5,53754701.5,103810663.5,2016-02-02,36.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,АльянсБО1,RU000A0JR7T4,10.0,1098548.5,100.0,100.07,100.07,100.05,37.0,100.05,8.54,100.0,1098.0,100.05,100.05,100.05,1098548.5,1098548.5,1098548.5,2014-02-04,36.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ПромсвбБО3,RU000A0JR845,17.0,8162919.2,100.1,100.2,100.19,100.19,34.4,100.17,6.63,100.1,8149.0,100.17,100.17,100.17,8162919.2,8162919.2,8162919.2,2014-02-04,36.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,Газпрнефт8,RU000A0JR852,1.0,1013.2,101.32,101.32,101.32,101.32,34.0,101.32,7.95,101.32,1.0,,101.36,,0.0,80497781.9,0.0,2016-02-02,694.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,Газпрнеф10,RU000A0JR878,2.0,2060.0,103.0,103.0,103.0,103.0,35.6,103.0,8.19,103.0,2.0,102.89,103.01,102.89,119618729.6,26278751.5,119618729.6,2021-01-26,1248.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-30,КАМАЗ БО-2,RU000A0JR886,2.0,46056.4,100.06,100.3,100.06,100.06,34.4,100.12,7.99,100.3,46.0,100.03,100.03,100.03,35889526.3,35889526.3,35889526.3,2014-02-04,36.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ЛОКОБнкБО1,RU000A0JR894,2.0,26070.5,100.25,100.8,100.25,100.27,39.06,100.27,7.43,100.8,26.0,99.7,99.7,99.7,15132197.5,15132197.5,15132197.5,2014-02-06,38.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,Мечел 15об,RU000A0JR8L9,49.0,61611731.5,95.0,97.5,96.0,96.0,29.84,96.73,44.61,96.0,63696.0,96.73,96.73,96.73,61611731.5,61611731.5,61611731.5,2021-02-09,50.0,37.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,Мечел 16об,RU000A0JR8P0,13.0,1084074.5,90.6,96.45,96.44,96.44,29.84,96.19,40.0,90.6,1127.0,96.19,96.19,96.19,1084074.5,1084074.5,1084074.5,2021-02-09,50.0,42.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,ТКСБанкБО3,RU000A0JR8R6,8.0,6522484.8,100.01,100.81,100.5,100.5,50.63,100.52,10.23,100.01,6489.0,100.51,100.52,100.51,6796306.8,6540583.8,6796306.8,2014-02-18,50.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,МКБ БО-01,RU000A0JR8T2,13.0,2501500.0,100.0,100.15,100.15,100.15,33.84,100.06,8.48,100.0,2500.0,100.06,100.06,100.06,2501500.0,2501500.0,2501500.0,2014-02-22,54.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,НОМОС БО1,RU000A0JR9A0,2.0,90000.0,100.0,100.0,100.0,100.0,31.91,100.0,9.15,100.0,90.0,100.14,100.14,100.14,47267322.9,47267322.9,47267322.9,2014-02-24,56.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,УВЗ 2об,RU000A0JR9E2,2.0,16043.2,100.18,100.36,100.36,100.27,32.53,100.27,9.55,100.18,16.0,100.07,100.4,100.07,5081760.2,3058317.8,5081760.2,2018-02-20,851.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,НацСтанд01,RU000A0JR9F9,4.0,2600520.0,100.02,100.02,100.02,100.02,30.68,100.02,9.98,100.02,2600.0,100.01,100.01,100.01,11201120.0,7701120.0,11201120.0,2014-03-11,71.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,СудострБО1,RU000A0JR9J1,2.0,4005.0,100.1,100.15,100.15,100.15,36.37,100.13,10.43,100.1,4.0,,100.08,,0.0,8975799.8,0.0,2014-03-03,63.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,РУСАЛБАл07,RU000A0JR9K9,26.0,19591922.8,95.66,96.5,96.5,96.5,27.97,96.28,32.53,95.74,20349.0,96.28,96.28,96.28,19591922.8,19591922.8,19591922.8,2018-02-22,63.0,34.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,ММК БО-4,RU000A0JR9M5,2.0,11832590.0,100.02,100.13,100.02,100.02,25.78,100.06,7.57,100.13,11825.0,100.03,100.06,100.03,106512442.0,55355895.0,106512442.0,2014-02-27,59.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,Полипласт2,RU000A0JR9Z7,2.0,3056153.0,100.2,100.3,100.2,100.2,38.77,100.2,11.79,100.3,3050.0,100.29,100.29,100.29,12249868.0,12249868.0,12249868.0,2014-03-11,71.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ТКБ-2,RU000A0JRAH4,2.0,10001000.0,100.0,100.0,100.0,100.0,26.36,100.0,9.44,100.0,10001.0,,100.06,,0.0,66215809.0,0.0,2016-03-15,418.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ЛСР БО-4,RU000A0JRB31,14.0,12120430.0,100.95,101.0,100.95,100.95,22.8,100.98,9.76,101.0,12003.0,100.98,100.98,100.98,12117400.0,12117400.0,12117400.0,2016-04-06,593.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ЛСР БО-3,RU000A0JRCC1,2.0,451275.0,100.2,100.35,100.2,100.2,26.55,100.28,8.62,100.35,450.0,100.6,100.46,100.6,35907316.9,22766241.2,35907316.9,2014-03-20,80.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,БНППАРИБА1,RU000A0JRCD9,2.0,2000.0,100.0,100.0,100.0,100.0,20.46,100.0,7.77,100.0,2.0,100.01,99.96,100.01,74566675.6,3554674.4,74566675.6,2014-03-29,89.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,ОТПБанк 02,RU000A0JRCU3,12.0,11319904.8,99.6,99.94,99.78,99.69,21.92,99.81,9.34,99.94,11342.0,99.8,99.8,99.8,11289922.8,11289922.8,11289922.8,2014-03-25,85.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1005.0,100.5,100.5,100.5,100.5,20.56,100.5,7.79,100.5,1.0,,100.11,,0.0,968078.7,0.0,2021-03-18,749.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,ЮТэйрФБО-4,RU000A0JRDB1,23.0,9372213.5,98.52,99.9,99.81,99.89,1.23,99.76,10.19,99.9,9395.0,99.76,99.76,99.76,9272313.5,9272313.5,9272313.5,2014-03-26,86.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ЮТэйрФБО-5,RU000A0JRDC9,4.0,5899999.6,99.99,100.0,100.0,100.0,1.23,100.0,9.3,99.99,5900.0,99.97,99.99,99.97,17065609.6,12069184.6,17065609.6,2014-03-26,86.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,КуйбАзот-4,RU000A0JREA1,2.0,2998130.0,99.8,99.94,99.94,99.94,19.08,99.94,8.93,99.8,3000.0,,99.92,,0.0,56915271.9,0.0,2016-04-07,101.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ПервБ БО-2,RU000A0JREP9,1.0,232334578.0,99.4,99.4,99.4,99.4,22.75,99.4,12.76,99.4,233737.0,,99.22,,0.0,473979308.5,0.0,2014-04-10,101.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,МКБ БО-04,RU000A0JRER5,9.0,3266672.1,100.11,100.6,100.3,100.3,21.34,100.24,9.29,100.6,3259.0,100.1,100.22,100.1,59969373.7,3538944.1,59969373.7,2014-04-15,106.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,НФК БО-01,RU000A0JREV7,11.0,506846.9,100.96,100.97,100.97,100.97,25.61,100.97,8.92,100.96,502.0,100.97,100.97,100.97,506846.9,506846.9,506846.9,2014-04-15,106.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,ВЭБлизинг3,RU000A0JREW5,1.0,5007.5,100.15,100.15,100.15,100.15,16.44,100.15,7.01,100.15,5.0,,100.12,,0.0,50069016.3,0.0,2021-04-02,102.0,7.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-30,ВЭБлизинг4,RU000A0JREX3,1.0,764934.4,101.72,101.72,101.72,101.72,18.85,101.72,7.9,101.72,752.0,101.71,101.71,101.71,1529718.4,1366998.4,1529718.4,2021-04-02,759.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-30,ВЭБлизинг5,RU000A0JREZ8,1.0,305400.0,101.8,101.8,101.8,101.8,18.85,101.8,7.86,101.8,300.0,,100.8,,0.0,21039029.0,0.0,2021-04-02,759.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,РУСАЛБАл08,RU000A0JRF11,30.0,14263614.6,82.0,85.49,85.39,85.36,17.93,85.34,23.29,82.0,16714.0,85.34,85.34,85.34,14263614.6,14263614.6,14263614.6,2021-04-05,447.0,23.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,ДОМ.РФ19об,RU000A0JRF37,1.0,1000.0,100.0,100.0,100.0,100.0,9.49,100.0,7.92,100.0,1.0,,100.6,,0.0,2022045.0,0.0,2024-11-15,476.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,ТатфондБО2,RU000A0JRF94,18.0,3888309.6,90.0,101.5,101.49,99.31,24.84,100.21,7.11,101.5,3880.0,100.21,100.21,100.21,3888309.6,3888309.6,3888309.6,2014-04-17,108.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,ГСС БО-02,RU000A0JRFF7,2.0,29864120.0,99.86,99.9,99.9,99.88,16.54,99.88,9.21,99.86,29900.0,,99.89,,0.0,38617852.6,0.0,2014-04-22,113.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,ГСС БО-03,RU000A0JRFH3,1.0,1003.1,100.31,100.31,100.31,100.31,16.54,100.31,7.8,100.31,1.0,100.31,100.31,100.31,631953.0,615903.4,631953.0,2014-04-22,113.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ХКФБанкБ01,RU000A0JRFK7,8.0,66097201.5,100.1,100.16,100.15,100.15,16.64,100.15,6.19,100.15,66001.0,100.14,100.14,100.14,80111201.5,80111201.5,80111201.5,2014-04-22,22.0,6.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,МагнитБО-6,RU000A0JRFQ4,1.0,15060.0,100.4,100.4,100.4,100.4,14.65,100.4,6.48,100.4,15.0,100.08,100.07,100.08,323305102.5,152381388.5,323305102.5,2014-04-22,113.0,6.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,КрЕврБ-БО1,RU000A0JRFR2,9.0,633418.4,99.66,99.84,99.84,99.75,14.2,99.75,8.74,99.74,635.0,99.77,99.75,99.77,994676.3,642404.9,994676.3,2014-04-27,118.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,КузбЭнрФ02,RU000A0JRFX0,1.0,2640.0,88.0,88.0,88.0,85.0,15.97,88.0,15.59,88.0,3.0,79.73,74.96,79.73,52657443.5,2367951.4,52657443.5,2021-04-15,764.0,15.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-30,УБРР 02,RU000A0JRG10,3.0,102000.5,100.0,100.05,100.0,100.0,17.97,100.0,10.94,100.05,102.0,99.92,99.94,99.92,8248163.5,4896264.5,8248163.5,2014-05-01,122.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,СпартакТД3,RU000A0JRG44,1.0,1000.0,100.0,100.0,100.0,100.0,20.33,100.0,14.34,100.0,1.0,,100.01,,0.0,775168200.6,0.0,2014-05-08,129.0,14.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,НС-фин БО1,RU000A0JRGA6,4.0,500000.0,100.0,100.0,100.0,100.0,16.97,100.0,10.68,100.0,500.0,100.0,100.0,100.0,2000000.0,1600000.0,2000000.0,2014-05-02,123.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,Акрон 05,RU000A0JRHG1,6.0,10189800.0,99.9,99.9,99.9,99.9,7.41,99.9,8.34,99.9,10200.0,99.89,99.89,99.89,11510154.4,11011154.4,11510154.4,2021-05-18,148.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-30,Кокс БО-2,RU000A0JRJ09,8.0,711490.8,98.45,98.55,98.55,98.55,7.87,98.54,12.79,98.49,722.0,98.53,98.54,98.53,806940.5,723294.0,806940.5,2014-05-28,149.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,СамарОбл 7,RU000A0JRJF9,8.0,32273448.0,99.85,100.7,99.85,99.93,4.27,100.1,7.82,100.7,40302.0,100.08,100.1,100.08,44355928.0,32353528.0,44355928.0,2016-11-30,496.0,7.62,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-12-30,ЗСД 02,RU000A0JRJL7,10.0,505550.0,101.11,101.11,101.11,101.11,6.47,101.11,8.39,101.11,500.0,101.11,101.11,101.11,505550.0,505550.0,505550.0,2031-05-13,783.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,ЕврХолдФ 7,RU000A0JRJM5,2.0,14520.0,96.0,97.2,97.2,97.2,6.21,96.8,9.95,96.0,15.0,97.27,97.43,97.27,29534448.7,25954096.8,29534448.7,2021-05-25,813.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-30,iРОСНАНО 3,RU000A0JRJQ6,3.0,27315.0,100.75,102.0,100.75,100.75,1.22,101.17,8.86,102.0,27.0,,101.93,,0.0,40932439.2,0.0,2017-12-20,1253.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,РМК-ФИН 04,RU000A0JRJR4,6.0,1191918.5,98.85,99.49,99.49,99.49,6.16,99.0,10.47,98.9,1204.0,98.97,98.97,98.97,1623140.7,1536077.3,1623140.7,2016-06-02,157.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-30,Мечел 17об,RU000A0JRJS2,14.0,7051498.3,62.07,69.44,69.25,69.0,5.75,69.0,28.07,62.07,10219.0,69.0,69.0,69.0,7051498.3,7051498.3,7051498.3,2021-05-27,797.0,28.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,Мечел 18об,RU000A0JRJT0,5.0,114054.8,68.0,72.97,72.97,71.45,5.75,70.4,25.07,68.0,162.0,68.47,68.54,68.47,1575532.2,1527829.6,1575532.2,2021-05-27,798.0,27.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,НефГазХол4,RU000A0JRJV6,5.0,5996997.0,99.9,99.9,99.9,99.9,4.85,99.9,9.09,99.9,6003.0,100.0,100.0,100.0,521457248.5,280462248.5,521457248.5,2021-06-01,816.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,ЕврХолдФ 5,RU000A0JRJW4,2.0,1945.9,97.29,97.3,97.3,97.3,5.75,97.3,9.9,97.29,2.0,97.32,97.32,97.32,559589.5,510929.5,559589.5,2021-05-27,817.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-30,Мечел 19об,RU000A0JRJY0,31.0,399946.0,62.79,72.39,72.39,71.19,4.6,68.37,25.43,62.79,585.0,,68.07,,0.0,533677.6,0.0,2021-06-01,802.0,28.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-30,НефГазХол6,RU000A0JRK22,1.0,999.0,99.9,99.9,99.9,99.9,4.12,99.9,9.09,99.9,1.0,99.98,99.98,99.98,288245279.0,288244279.0,288245279.0,2021-06-04,819.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-30,Т-Пл.Фин 1,RU000A0JRK48,1.0,1000.0,100.0,100.0,100.0,100.0,6.05,100.0,13.38,100.0,1.0,,,,0.0,0.0,0.0,2014-06-13,165.0,13.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,Дельта06,RU000A0JRK55,3.0,1767339.0,99.82,99.85,99.85,99.85,2.37,99.85,7.67,99.82,1770.0,99.64,99.65,99.64,26901497.0,26005547.0,26901497.0,2016-06-15,170.0,7.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-30,РСГ-Фин 1,RU000A0JRK63,13.0,1727936.1,99.02,101.0,100.84,100.84,4.36,100.81,11.85,101.0,1714.0,100.8,100.8,100.8,1616836.1,1616836.1,1616836.1,2014-06-18,167.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,СПбТел 01,RU000A0JRKC4,12.0,150676970.5,100.0,100.25,100.15,100.15,2.3,100.11,8.5,100.0,150507.0,100.11,100.11,100.11,150676970.5,150676970.5,150676970.5,2021-06-11,830.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,МКБ БО-05,RU000A0JRKG5,3.0,367600.0,100.0,100.2,100.0,100.0,1.76,100.16,9.4,100.0,367.0,99.84,99.98,99.84,1655327.6,727877.6,1655327.6,2014-06-23,175.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,СПбТел 03,RU000A0JRKM3,7.0,11006.9,100.03,100.14,100.05,100.04,2.3,100.06,8.55,100.09,11.0,,99.97,,0.0,688774.5,0.0,2021-06-11,830.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-30,КузбЭнрФ01,RU000A0JRKN1,19.0,4084720.0,88.0,101.0,92.0,92.0,1.54,92.27,28.72,101.0,4427.0,92.27,92.27,92.27,4083710.0,4083710.0,4083710.0,2021-06-14,175.0,27.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-30,Кедр БО-01,RU000A0JRKP6,1.0,1000.0,100.0,100.0,100.0,100.0,0.59,100.0,11.04,100.0,1.0,,100.11,,0.0,11228726.6,0.0,2014-06-28,180.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,Обувьрус 1,RU000A0JRKQ4,4.0,23220.0,100.9,101.0,101.0,100.96,1.76,100.96,10.95,100.9,23.0,100.6,100.6,100.6,690143.2,671999.2,690143.2,2014-06-25,177.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ОГК-5 БО18,RU000A0JRKW2,2.0,11984.5,99.85,99.9,99.9,99.9,0.97,99.87,7.44,99.85,12.0,99.79,99.8,99.79,214835866.5,209980224.5,214835866.5,2014-06-25,177.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-30,БКЕвразия1,RU000A0JRKX0,7.0,37329.1,100.78,100.96,100.96,100.87,1.15,100.89,8.12,100.78,37.0,,100.01,,0.0,1429152.1,0.0,2018-06-20,835.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-30,ИНГБанк 01,RU000A0JRMD8,1.0,101000.0,101.0,101.0,101.0,101.0,14.69,101.0,-9.18,101.0,100.0,,100.33,,0.0,1107606.0,0.0,2014-07-23,21.0,-9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,ГПБ БО-02,RU000A0JRMP2,6.0,19132198.5,100.0,100.25,100.25,100.15,34.58,100.25,7.29,100.25,19085.0,99.97,100.24,99.97,167680572.5,22264413.6,167680572.5,2014-07-18,193.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,ФСК ЕЭС-19,RU000A0JRMX6,15.0,5029000.9,98.51,100.59,100.5,100.5,35.94,100.5,7.97,100.49,5004.0,100.5,100.5,100.5,5029000.9,5029000.9,5029000.9,2023-07-06,1377.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-30,ММК БО-7,RU000A0JRMZ1,1.0,999.5,99.95,99.95,99.95,99.95,31.78,99.95,7.46,99.95,1.0,,100.0,,0.0,7148937.9,0.0,2014-07-22,198.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ОТПБанкБО1,RU000A0JRN37,3.0,99387.5,99.1,99.75,99.35,99.27,33.32,99.39,9.32,99.75,100.0,98.84,99.1,98.84,66342729.0,12012229.0,66342729.0,2014-07-29,204.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ЛСР БО-5,RU000A0JRN45,15.0,29940000.0,99.8,99.8,99.8,99.8,36.66,99.8,9.02,99.8,30000.0,99.8,99.8,99.8,29940000.0,29940000.0,29940000.0,2014-07-24,199.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,ГлобэксБО6,RU000A0JRN78,1.0,210000.0,100.0,100.0,100.0,100.0,38.27,100.0,9.44,100.0,210.0,,100.26,,0.0,534375.4,0.0,2014-08-01,206.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,ГлобэксБО4,RU000A0JRN86,1.0,1005.0,100.5,100.5,100.5,100.5,38.27,100.5,8.51,100.5,1.0,100.48,100.48,100.48,117076837.5,117037662.0,117076837.5,2014-08-01,206.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,МетКомБО-1,RU000A0JRNG9,1.0,1009.9,100.99,100.99,100.99,100.99,45.21,100.99,9.41,100.99,1.0,,101.3,,0.0,2352276.1,0.0,2014-08-02,206.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,АбсолютБ-5,RU000A0JRNJ3,7.0,1932493.7,99.4,100.0,100.0,99.99,33.32,99.41,8.14,99.7,1944.0,98.88,99.4,98.88,4093698.8,2424448.7,4093698.8,2016-07-27,205.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-30,РенКредБО3,RU000A0JRNW6,6.0,5587461.0,99.08,100.46,99.2,99.2,42.69,99.17,12.34,100.46,5634.0,99.12,99.13,99.12,15823101.0,9877101.0,15823101.0,2014-08-05,209.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,МедведьФ2,RU000A0JRPK6,13.0,106527221.5,100.23,100.27,100.27,100.27,11.99,100.25,12.6,100.25,106260.0,100.25,100.25,100.25,106527221.5,106527221.5,106527221.5,2016-08-22,230.0,12.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-30,ВостЭксБО2,RU000A0JRTB7,5.0,403966133.0,99.3,101.5,100.0,100.0,29.15,99.33,11.34,101.5,406701.0,99.34,99.34,99.34,414992854.3,414809038.3,414992854.3,2014-09-25,87.0,14.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-30,ОткрФКББ02,RU000A0JRTX1,21.0,44106889.5,100.0,100.35,100.25,100.25,18.4,100.0,8.43,100.35,44105.0,100.0,100.0,100.0,44054707.5,44054707.5,44054707.5,2014-10-18,109.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-30,ФСК ЕЭС-15,RU000A0JRUS9,14.0,21841461.5,101.0,101.5,101.5,101.28,16.06,101.21,6.92,101.1,21581.0,101.21,101.21,101.21,21841461.5,21841461.5,21841461.5,2023-10-12,289.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-30,ВЭБлизинг8,RU000A0JRUY7,4.0,207260.0,101.0,101.2,101.2,101.2,14.95,101.1,7.39,101.2,205.0,,101.23,,0.0,116416573.5,0.0,2021-10-19,294.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-30,ВЭБлизинг9,RU000A0JRV52,9.0,1125936.0,100.9,101.1,101.0,101.0,14.71,100.98,7.65,101.1,1115.0,101.05,100.98,101.05,25617374.0,1126946.0,25617374.0,2021-10-20,295.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
