BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-25,ВХЗ-ао,VLHZ,8.0,13290.0,132.0,132.0,133.5,132.5,133.0,132.5,100.0,,131.0,,0.0,583240.0,0.0,
SMAL,2015-11-25,ВостРАО ао,VRAO,10.0,12503.13,0.349,0.349,0.351,,0.351,0.351,35776.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,ВостРАО ао,VRAO,29.0,1154620.0,0.347,0.347,0.353,0.35,0.351,0.35,3290000.0,0.351,0.351,0.351,1154620.0,1154620.0,1154620.0,
SMAL,2015-11-25,ВостРАО ап,VRAOP,3.0,1174.94,0.219,0.219,0.219,,0.219,0.219,5365.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,ВостРАО ап,VRAOP,8.0,70030.0,0.218,0.218,0.221,0.22,0.219,0.22,320000.0,,0.219,,0.0,502400.0,0.0,
TQBR,2015-11-25,ВСМПО-АВСМ,VSMO,81.0,2108510.0,11900.0,11600.0,11950.0,11760.0,11780.0,11760.0,179.0,11780.0,11780.0,11780.0,2108510.0,2108510.0,2108510.0,
TQBR,2015-11-25,ВыбСудЗ ао,VSYD,16.0,57750.0,2910.0,2600.0,3200.0,3090.0,2890.0,3090.0,20.0,,2810.0,,0.0,500140.0,0.0,
SMAL,2015-11-25,ВТБ ао,VTBR,69.0,4398.5,0.07417,0.07292,0.07511,,0.07353,0.07436,59367.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,ВТБ ао,VTBR,12963.0,749862304.3,0.0731,0.07241,0.07472,0.0745,0.07353,0.0745,10194990000.0,0.07355,0.07355,0.07355,749862304.3,749862304.3,749862304.3,
SMAL,2015-11-25,ТПлюс ао,VTGK,11.0,1492.23,0.505,0.501,0.553,,0.556,0.514,2854.0,,,,0.0,0.0,0.0,
TQBR,2015-11-25,ТПлюс ао,VTGK,203.0,1284298.0,0.575,0.55,0.575,0.55,0.556,0.55,2310000.0,0.556,0.556,0.556,1284298.0,1284298.0,1284298.0,
TQBR,2015-11-25,ВТОРРЕСао,VTRS,4.0,2400.0,6.05,5.95,6.05,6.0,6.05,5.95,400.0,,6.15,,0.0,504110.0,0.0,
TQBR,2015-11-25,Возрожд-ао,VZRZ,7.0,18233.0,608.0,603.0,609.0,605.0,608.0,605.0,30.0,600.0,600.0,600.0,1118149.0,537236.0,1118149.0,
TQBR,2015-11-25,Возрожд-п,VZRZP,50.0,189205.0,174.5,173.0,179.5,175.0,175.0,176.5,1080.0,,174.0,,0.0,500995.0,0.0,
TQBR,2015-11-25,ЦМТ ао,WTCM,1.0,880.0,8.8,8.8,8.8,8.8,8.8,8.8,100.0,,8.7,,0.0,517985.0,0.0,
TQBR,2015-11-25,ЯрШинЗ ао,YASH,8.0,27810.0,25.5,24.3,25.7,25.7,25.3,25.7,1100.0,,25.3,,0.0,516140.0,0.0,
TQBR,2015-11-25,Якутскэнрг,YKEN,32.0,245380.0,0.244,0.221,0.244,0.225,0.225,0.225,1090000.0,,0.23,,0.0,506890.0,0.0,
TQBR,2015-11-25,Якутскэн-п,YKENP,6.0,14020.0,0.249,0.23,0.249,0.23,0.234,0.23,60000.0,,0.25,,0.0,507170.0,0.0,
TQBR,2015-11-25,Yandex clA,YNDX,2384.0,54945457.5,1095.6,1095.5,1149.9,1127.0,1124.8,1127.0,48845.0,1124.9,1124.9,1124.9,54945457.5,54945457.5,54945457.5,
TQBR,2015-11-25,Живой Оф,ZHIV,3.0,1340.0,26.8,26.7,27.1,27.1,26.8,27.1,50.0,,29.7,,0.0,505579.0,0.0,
TQBR,2015-11-25,ЗИЛ ао,ZILL,6.0,18880.0,300.0,300.0,322.0,322.0,315.0,322.0,60.0,,334.0,,0.0,547100.0,0.0,
TQBR,2015-11-25,ЗМЗ-ап,ZMZNP,10.0,11865.0,11.95,11.7,12.05,11.7,11.85,11.7,1000.0,,12.7,,0.0,501135.0,0.0,
TQBR,2015-11-25,ЗВЕЗДА ао,ZVEZ,18.0,376600.0,1.54,1.54,1.97,1.85,1.79,1.85,210000.0,,1.72,,0.0,533100.0,0.0,
