BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-23,ЧТПЗ ао,CHEP,3.0,77100.0,38.0,38.0,39.3,39.3,38.6,39.3,2000.0,,37.1,,0.0,522410.0,0.0,
SMAL,2015-06-23,СевСт-ао,CHMF,2.0,4787.2,598.4,598.4,598.4,,598.4,598.4,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,СевСт-ао,CHMF,4428.0,280193361.0,597.9,591.5,601.6,595.0,597.2,595.0,469180.0,597.2,597.2,597.2,280193361.0,280193361.0,280193361.0,
TQBR,2015-06-23,ЧМК ао,CHMK,159.0,1572520.0,3845.0,3780.0,3990.0,3880.0,3875.0,3880.0,406.0,3875.0,3875.0,3875.0,1572520.0,1572520.0,1572520.0,
SMAL,2015-06-23,ЧЦЗ ао,CHZN,1.0,926.0,463.0,463.0,463.0,,463.0,463.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,ЧЦЗ ао,CHZN,23.0,332860.0,475.0,475.0,494.0,494.0,482.0,494.0,690.0,,478.0,,0.0,521260.0,0.0,
TQBR,2015-06-23,Телеграф,CNTL,6.0,29315.0,16.1,16.1,16.5,16.15,16.3,16.15,1800.0,,15.95,,0.0,500805.0,0.0,
TQBR,2015-06-23,Телеграф-п,CNTLP,6.0,13631.0,6.45,6.43,6.5,6.46,6.49,6.43,2100.0,,6.13,,0.0,518790.0,0.0,
SMAL,2015-06-23,ДагСб ао,DASB,3.0,3138.47,0.1809,0.1808,0.1834,,0.1819,0.1834,17253.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,ДагСб ао,DASB,269.0,1936311.0,0.1944,0.18,0.1962,0.187,0.1871,0.187,10350000.0,0.1871,0.1871,0.1871,1936311.0,1936311.0,1936311.0,
TQBR,2015-06-23,Дорогбж ап,DGBZP,14.0,58495.0,19.5,16.5,20.95,20.05,17.75,20.95,3300.0,,20.1,,0.0,516420.0,0.0,
TQBR,2015-06-23,iЗаводДИОД,DIOD,9.0,4972.0,4.16,4.12,4.18,4.16,4.14,4.16,1200.0,,4.22,,0.0,515847.0,0.0,
SMAL,2015-06-23,ДИКСИ ао,DIXY,4.0,3442.5,344.5,344.0,344.5,,344.5,344.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,ДИКСИ ао,DIXY,529.0,72345040.0,346.5,338.0,348.0,338.0,342.5,338.0,211220.0,342.5,342.5,342.5,72345040.0,72345040.0,72345040.0,
TQBR,2015-06-23,ДЭК ао,DVEC,15.0,58741.0,0.851,0.812,0.867,0.851,0.827,0.851,71000.0,,0.855,,0.0,524831.0,0.0,
TQBR,2015-06-23,iДонскЗР,DZRD,3.0,3523.0,1200.0,1161.0,1200.0,1174.0,1174.0,1161.0,3.0,,1428.0,,0.0,529857.0,0.0,
TQBR,2015-06-23,iДонскЗР п,DZRDP,27.0,67831.0,1132.0,1131.0,1274.0,1233.0,1190.0,1225.0,57.0,,1157.0,,0.0,530910.0,0.0,
TQBR,2015-06-23,Электрцинк,ELTZ,21.0,145944.0,433.0,433.0,494.0,480.0,486.0,480.0,300.0,,434.0,,0.0,524024.0,0.0,
SMAL,2015-06-23,ЭнелРос ао,ENRU,6.0,2017.02,0.954,0.954,0.97,,0.969,0.97,2082.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,ЭнелРос ао,ENRU,139.0,3791837.0,0.986,0.971,0.994,0.98,0.979,0.984,3872000.0,0.979,0.979,0.979,3791837.0,3791837.0,3791837.0,
SMAL,2015-06-23,Э.ОНРоссия,EONR,13.0,9190.19,2.861,2.854,2.862,,2.859,2.858,3214.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,Э.ОНРоссия,EONR,1146.0,28091190.0,2.869,2.851,2.9,2.853,2.866,2.853,9802000.0,2.866,2.866,2.866,28091190.0,28091190.0,28091190.0,
SMAL,2015-06-23,ФСК ЕЭС ао,FEES,13.0,2112.96,0.06475,0.06475,0.06523,,0.06497,0.0649,32522.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,ФСК ЕЭС ао,FEES,3039.0,26322096.7,0.06592,0.06461,0.06619,0.06528,0.06513,0.06528,404150000.0,0.06513,0.06513,0.06513,26322096.7,26322096.7,26322096.7,
TQBR,2015-06-23,ДВМП ао,FESH,141.0,791336.0,3.25,3.05,3.28,3.16,3.14,3.16,252100.0,3.14,3.14,3.14,791336.0,791336.0,791336.0,
TQTF,2015-06-23,FXAU ETF,FXAU,1.0,27960.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,20.0,1382.0,1382.0,1382.0,2877544.0,2830906.0,2877544.0,52208.44
TQTF,2015-06-23,FXCN ETF,FXCN,2.0,46605.0,2025.0,2025.0,2035.0,2035.0,2025.0,2035.0,23.0,2005.0,1980.0,2005.0,1041865.0,509455.0,1041865.0,165490.73
TQTF,2015-06-23,FXDE ETF,FXDE,3.0,182217.0,1740.0,1723.5,1740.0,1723.5,1735.5,1723.5,105.0,,1681.0,,0.0,628717.5,0.0,168079.67
TQTF,2015-06-23,FXGD ETF,FXGD,13.0,282287.5,460.0,457.5,462.0,458.5,459.0,457.5,615.0,,458.0,,0.0,570055.0,0.0,1726503.85
TQTF,2015-06-23,iFXIT ETF,FXIT,2.0,48577.0,2206.0,2206.0,2215.0,2215.0,2208.0,2215.0,22.0,,2200.0,,0.0,598378.0,0.0,678111.27
TQTF,2015-06-23,FXJP ETF,FXJP,2.0,39448.0,1798.0,1792.0,1798.0,1792.0,1793.0,1792.0,22.0,,1768.0,,0.0,505698.0,0.0,519027.02
TQTF,2015-06-23,FXMM ETF,FXMM,5.0,92897.8,1132.9,1132.9,1132.9,1132.9,1132.9,1132.9,82.0,1132.3,1132.4,1132.3,3558847.5,612621.7,3558847.5,781777.91
TQTF,2015-06-23,FXRB ETF,FXRB,3.0,3872.0,967.0,967.0,969.0,969.0,968.0,969.0,4.0,,935.0,,0.0,823296.0,0.0,87849.17
TQTF,2015-06-23,FXRU ETF,FXRU,7.0,10893540.0,5010.0,4960.0,5010.0,4960.0,4960.0,4960.0,2196.0,4960.0,4960.0,4960.0,11229510.0,10928150.0,11229510.0,1406588.78
TQTF,2015-06-23,FXUK ETF,FXUK,2.0,46399.0,1719.0,1717.0,1719.0,1717.0,1718.0,1717.0,27.0,1689.0,1690.0,1689.0,726431.0,550939.0,726431.0,205012.12
TQTF,2015-06-23,FXUS ETF,FXUS,3.0,56473.0,2014.0,2014.0,2022.0,2022.0,2017.0,2022.0,28.0,1974.0,1974.0,1974.0,19862469.0,19852536.0,19862469.0,1706285.59
TQBR,2015-06-23,ГАЗ ао,GAZA,10.0,117700.0,408.0,408.0,440.0,420.0,436.0,420.0,270.0,,432.0,,0.0,505990.0,0.0,
SMAL,2015-06-23,ГАЗПРОМ ао,GAZP,4.0,1767.19,147.57,147.16,147.57,,147.27,147.16,12.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,ГАЗПРОМ ао,GAZP,28152.0,3769499134.2,148.75,145.82,149.39,146.25,147.14,146.25,25619260.0,147.14,147.14,147.14,3769499134.2,3769499134.2,3769499134.2,
TQBR,2015-06-23,ЧеркизГ-ао,GCHE,68.0,831412.0,746.0,736.0,747.0,740.0,737.0,740.0,1128.0,737.0,737.0,737.0,831412.0,831412.0,831412.0,
TQBR,2015-06-23,ГМКНорНик,GMKN,15037.0,1891797997.0,9671.0,9461.0,9681.0,9503.0,9532.0,9503.0,198467.0,9532.0,9532.0,9532.0,1891797997.0,1891797997.0,1891797997.0,
TQBR,2015-06-23,Разгуляй,GRAZ,791.0,16831320.0,14.17,14.1,14.89,14.24,14.35,14.24,1172900.0,14.35,14.35,14.35,16831320.0,16831320.0,16831320.0,
TQBR,2015-06-23,GTL ао,GTLC,133.0,271838.5,0.054,0.0515,0.0545,0.0535,0.0535,0.0535,5092000.0,,0.053,,0.0,500037.5,0.0,
TQBR,2015-06-23,ГлТоргПрод,GTPR,93.0,489297.0,2.01,2.0,2.04,2.0,2.01,2.0,243900.0,,2.01,,0.0,500177.0,0.0,
SMAL,2015-06-23,ГУМ,GUMM,2.0,901.0,46.0,45.0,46.0,,45.1,45.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,ГУМ,GUMM,6.0,334210.0,43.8,43.8,47.1,46.4,46.4,45.9,7200.0,48.0,47.6,48.0,714710.0,628490.0,714710.0,
TQBR,2015-06-23,Галс-Девел,HALS,4.0,25060.0,1475.0,1470.0,1505.0,1505.0,1475.0,1505.0,17.0,,1500.0,,0.0,503380.0,0.0,
TQBR,2015-06-23,Химпром ап,HIMCP,3.0,3000.0,1.0,1.0,1.0,1.0,1.0,1.0,3000.0,,1.05,,0.0,500625.0,0.0,
SMAL,2015-06-23,РусГидро,HYDR,22.0,5050.59,0.5758,0.5724,0.5758,,0.5739,0.5744,8801.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,РусГидро,HYDR,4776.0,119295532.1,0.581,0.57,0.5812,0.57,0.5749,0.57,207492000.0,0.5749,0.5749,0.5749,119295532.1,119295532.1,119295532.1,
SMAL,2015-06-23,ИнтерРАОао,IRAO,11.0,3783.26,1.178,1.1595,1.179,,1.174,1.179,3222.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,ИнтерРАОао,IRAO,728.0,17163523.0,1.1715,1.166,1.1895,1.177,1.1775,1.177,14579000.0,1.1775,1.1775,1.1775,17163523.0,17163523.0,17163523.0,
TQBR,2015-06-23,ИркЭнерго,IRGZ,114.0,2740939.0,7.29,7.24,7.37,7.3,7.32,7.3,374600.0,7.32,7.32,7.32,2740939.0,2740939.0,2740939.0,
TQBR,2015-06-23,ИРКУТ-3,IRKT,29.0,113689.0,6.73,6.62,6.74,6.71,6.69,6.71,17000.0,,6.67,,0.0,509077.0,0.0,
TQBR,2015-06-23,iИСКЧ ао,ISKJ,10.0,87160.0,9.2,9.1,9.5,9.5,9.25,9.5,9400.0,,9.4,,0.0,501455.0,0.0,
TQBR,2015-06-23,Слав-ЯНОСп,JNOSP,2.0,5560.0,26.8,26.8,28.8,28.8,27.8,28.8,200.0,,30.2,,0.0,507520.0,0.0,
TQBR,2015-06-23,ТНСэКубань,KBSB,7.0,26430.0,106.0,105.5,106.0,106.0,105.5,106.0,250.0,,114.5,,0.0,706575.0,0.0,
TQBR,2015-06-23,КузбТК ао,KBTK,63.0,1118358.0,85.8,84.2,93.0,86.0,86.6,86.0,12920.0,86.6,86.6,86.6,1118358.0,1118358.0,1118358.0,
TQBR,2015-06-23,КамчатЭ ао,KCHE,3.0,4780.0,0.08,0.078,0.08,0.08,0.0797,0.08,60000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-23,КамчатЭ ап,KCHEP,1.0,0.05,0.0537,0.0537,0.0537,,0.05,0.0537,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,КамчатЭ ап,KCHEP,1.0,782.0,0.0782,0.0782,0.0782,0.0782,0.0782,0.0782,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-23,КАМАЗ,KMAZ,1.0,884.35,38.45,38.45,38.45,,38.45,38.45,23.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,КАМАЗ,KMAZ,53.0,2443750.0,37.5,37.25,37.6,37.4,37.4,37.4,65300.0,37.4,37.4,37.4,2443750.0,2443750.0,2443750.0,
TQBR,2015-06-23,КМЗ,KMEZ,3.0,7601.0,449.0,447.0,449.0,447.0,447.0,447.0,17.0,,440.0,,0.0,500465.0,0.0,
TQBR,2015-06-23,СаратНПЗ-п,KRKNP,9.0,265000.0,13250.0,13250.0,13250.0,13250.0,13250.0,13250.0,20.0,,13250.0,,0.0,503450.0,0.0,
TQBR,2015-06-23,ТКЗКК ап,KRKOP,4.0,1188.0,1.86,1.86,2.06,2.06,1.98,2.06,600.0,,2.11,,0.0,500299.0,0.0,
TQBR,2015-06-23,КрасОкт-ао,KROT,76.0,223010.0,115.0,114.5,146.0,135.0,136.0,135.0,1640.0,,125.5,,0.0,500690.0,0.0,
TQBR,2015-06-23,КрасОкт-1п,KROTP,71.0,203065.0,81.5,81.0,97.5,91.0,90.0,91.0,2260.0,,75.0,,0.0,917965.0,0.0,
TQBR,2015-06-23,КраснГЭС,KRSG,52.0,865162.0,47.5,46.5,47.5,47.5,47.4,47.5,18240.0,47.4,47.4,47.4,865162.0,865162.0,865162.0,
TQBR,2015-06-23,КСБ ап,KTSBP,1.0,5160.0,0.258,0.258,0.258,0.258,0.258,0.258,20000.0,,0.26,,0.0,501160.0,0.0,
TQBR,2015-06-23,Кубанэнр,KUBE,5.0,3040.0,44.0,43.0,44.0,43.0,43.4,43.0,70.0,,43.7,,0.0,503658.0,0.0,
TQBR,2015-06-23,КузнецкийБ,KUZB,1.0,1771.0,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,110000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,ОргСинт ао,KZOS,12.0,3253600.0,18.8,18.8,19.5,19.35,19.35,19.5,168000.0,19.35,19.35,19.35,3253600.0,3253600.0,3253600.0,
TQBR,2015-06-23,ОргСинт ап,KZOSP,2.0,99250.0,3.3,3.3,3.31,3.31,3.31,3.31,30000.0,,3.28,,0.0,570340.0,0.0,
TQBR,2015-06-23,iФармсинтз,LIFE,2.0,46650.0,12.0,11.95,12.0,11.95,11.95,11.95,3900.0,,11.7,,0.0,642705.0,0.0,
TQBR,2015-06-23,ЛУКОЙЛ,LKOH,12071.0,1399418888.2,2491.0,2465.0,2497.1,2469.0,2480.0,2469.0,564290.0,2480.0,2480.0,2480.0,1399418888.2,1399418888.2,1399418888.2,
TQBR,2015-06-23,Лента др,LNTA,92.0,1064571.0,452.0,451.0,466.0,457.0,458.0,456.0,2325.0,458.0,458.0,458.0,1064571.0,1064571.0,1064571.0,
TQBR,2015-06-23,Лензолото,LNZL,77.0,2307540.0,7960.0,7700.0,8100.0,7710.0,7850.0,7700.0,294.0,7850.0,7850.0,7850.0,2307540.0,2307540.0,2307540.0,
TQBR,2015-06-23,Лензол. ап,LNZLP,80.0,1462080.0,2210.0,2210.0,2320.0,2310.0,2285.0,2310.0,640.0,2285.0,2285.0,2285.0,1462080.0,1462080.0,1462080.0,
TQBR,2015-06-23,ЛЭСК ао,LPSB,3.0,26100.0,9.97,6.2,9.97,8.7,8.7,9.93,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-23,Ленэнерго,LSNG,1.0,248.0,3.1,3.1,3.1,,3.1,3.1,80.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,Ленэнерго,LSNG,141.0,1077980.5,3.26,3.195,3.345,3.22,3.235,3.22,333000.0,3.235,3.235,3.235,1077980.5,1077980.5,1077980.5,
SMAL,2015-06-23,Ленэнерг-п,LSNGP,2.0,291.0,12.0,12.0,12.25,,12.15,12.25,24.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,Ленэнерг-п,LSNGP,61.0,275835.0,12.75,12.35,12.8,12.6,12.45,12.6,22200.0,,12.75,,0.0,503095.0,0.0,
TQBR,2015-06-23,ЛСР ао,LSRG,292.0,1551858.0,608.0,601.0,618.0,604.0,610.0,602.0,2543.0,610.0,610.0,610.0,1551858.0,1551858.0,1551858.0,
TQBR,2015-06-23,iЛевенгук,LVHK,4.0,3665.0,9.05,9.05,9.2,9.15,9.15,9.2,400.0,,9.25,,0.0,503995.0,0.0,
TQBR,2015-06-23,МагадЭн ао,MAGE,46.0,1395450.0,2.68,2.63,3.38,2.72,3.11,2.78,448000.0,3.11,3.11,3.11,1395450.0,1395450.0,1395450.0,
TQBR,2015-06-23,МагадЭн ап,MAGEP,19.0,148085.0,1.385,1.275,1.41,1.275,1.345,1.275,110000.0,,1.22,,0.0,509100.0,0.0,
SMAL,2015-06-23,ММК,MAGN,1.0,14.43,14.425,14.425,14.425,,14.43,14.425,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,ММК,MAGN,5499.0,236243326.1,14.611,14.595,14.769,14.7,14.693,14.7,16079100.0,14.693,14.693,14.693,236243326.1,236243326.1,236243326.1,
TQBR,2015-06-23,Мегион-ап,MFGSP,33.0,913010.0,528.0,518.0,550.0,532.0,528.0,550.0,1730.0,528.0,528.0,528.0,913010.0,913010.0,913010.0,
TQBR,2015-06-23,МегаФон ао,MFON,404.0,17229430.0,800.0,795.0,806.0,798.0,802.0,798.0,21490.0,802.0,802.0,802.0,17229430.0,17229430.0,17229430.0,
TQBR,2015-06-23,Магнит ао,MGNT,6437.0,770803885.0,11340.0,11255.0,11376.0,11266.0,11309.0,11266.0,68159.0,11309.0,11309.0,11309.0,770803885.0,770803885.0,770803885.0,
TQBR,2015-06-23,СМЗ-ао,MGNZ,7.0,31230.0,4010.0,3860.0,4010.0,3990.0,3900.0,3990.0,8.0,,3870.0,,0.0,502770.0,0.0,
TQBR,2015-06-23,МГТС-4ап,MGTSP,1.0,56500.0,565.0,565.0,565.0,565.0,565.0,565.0,100.0,,568.0,,0.0,550550.0,0.0,
TQDE,2015-06-23,МедиаВиМ,MGVM,123.0,277747.9,0.725,0.685,0.725,0.689,0.7,0.69,396800.0,,0.714,,0.0,590145.9,0.0,
TQBR,2015-06-23,БМ-Банк,MMBM,4.0,3404.0,834.0,834.0,859.0,852.0,851.0,852.0,4.0,,826.0,,0.0,503077.0,0.0,
TQBR,2015-06-23,МосОблБанк,MOBB,26.0,90740.0,7.9,7.0,8.0,7.1,7.1,7.1,12800.0,,7.4,,0.0,523950.0,0.0,
SMAL,2015-06-23,МосБиржа,MOEX,13.0,3552.08,69.76,69.45,71.98,,69.65,69.45,51.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,МосБиржа,MOEX,10443.0,360825852.5,70.7,69.21,71.15,69.21,70.01,69.21,5154160.0,70.01,70.01,70.01,360825852.5,360825852.5,360825852.5,
TQBR,2015-06-23,МРСК Центр,MRKC,164.0,4914820.5,0.26,0.2565,0.2605,0.2565,0.259,0.2565,18983000.0,0.259,0.259,0.259,4914820.5,4914820.5,4914820.5,
SMAL,2015-06-23,МРСК СК,MRKK,1.0,140.4,15.6,15.6,15.6,,15.6,15.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,МРСК СК,MRKK,164.0,999522.5,16.25,15.25,16.25,15.85,15.7,15.85,63590.0,15.7,15.7,15.7,999522.5,999522.5,999522.5,
SMAL,2015-06-23,МРСК ЦП,MRKP,1.0,20.71,0.0702,0.0702,0.0702,,0.0702,0.0702,295.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,МРСК ЦП,MRKP,52.0,2714340.0,0.0701,0.0691,0.0704,0.0704,0.0696,0.0704,39020000.0,0.0696,0.0696,0.0696,2714340.0,2714340.0,2714340.0,
TQBR,2015-06-23,МРСКСиб,MRKS,9.0,18785.0,0.0611,0.06,0.0611,0.061,0.0606,0.061,310000.0,,0.0612,,0.0,510170.0,0.0,
SMAL,2015-06-23,МРСК Ур,MRKU,1.0,26.81,0.07,0.07,0.07,,0.07,0.07,383.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,МРСК Ур,MRKU,62.0,278904.0,0.0844,0.0829,0.0879,0.085,0.0856,0.085,3260000.0,,0.0856,,0.0,608437.0,0.0,
SMAL,2015-06-23,МРСКВол,MRKV,1.0,174.8,0.023,0.023,0.023,,0.023,0.023,7600.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,МРСКВол,MRKV,60.0,97150.5,0.0251,0.0245,0.02515,0.0249,0.0248,0.0249,3920000.0,,0.02475,,0.0,687932.0,0.0,
TQBR,2015-06-23,МРСКЮга ао,MRKY,2.0,654.0,0.0332,0.0322,0.0332,0.0322,0.0327,0.0322,20000.0,,0.0332,,0.0,628825.0,0.0,
SMAL,2015-06-23,МРСК СЗ,MRKZ,1.0,30.07,0.0301,0.0301,0.0301,,0.0301,0.0301,999.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,МРСК СЗ,MRKZ,118.0,658899.0,0.0313,0.0291,0.0313,0.03,0.0301,0.0303,21910000.0,0.0301,0.0301,0.0301,658899.0,658899.0,658899.0,
SMAL,2015-06-23,МордЭнСб,MRSB,1.0,110.0,0.11,0.11,0.11,,0.11,0.11,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,МордЭнСб,MRSB,2.0,11999.0,0.1199,0.1199,0.12,0.12,0.12,0.12,100000.0,,0.1264,,0.0,501611.0,0.0,
SMAL,2015-06-23,+МосЭнерго,MSNG,11.0,1904.94,0.901,0.901,0.91,,0.909,0.908,2096.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,+МосЭнерго,MSNG,471.0,9355796.5,0.92,0.8935,0.9215,0.915,0.9125,0.9175,10255000.0,0.9125,0.9125,0.9125,9355796.5,9355796.5,9355796.5,
TQBR,2015-06-23,МОЭСК,MSRS,14.0,112905.0,0.89,0.89,0.9,0.895,0.895,0.895,126000.0,,0.895,,0.0,565775.0,0.0,
SMAL,2015-06-23,МосЭС ао,MSSB,4.0,5867.44,0.359,0.359,0.376,,0.37,0.376,15879.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,МосЭС ао,MSSB,216.0,16601370.0,0.375,0.373,0.385,0.378,0.376,0.38,44190000.0,0.376,0.376,0.376,16601370.0,16601370.0,16601370.0,
TQBR,2015-06-23,МультиСис,MSST,2.0,2995.0,14.95,14.95,15.0,15.0,15.0,15.0,200.0,,15.6,,0.0,32195700.0,0.0,
TQBR,2015-06-23,Мостотрест,MSTT,107.0,6324240.0,88.8,88.5,88.8,88.7,88.6,88.7,71370.0,88.6,88.6,88.6,6324240.0,6324240.0,6324240.0,
TQBR,2015-06-23,Мечел ао,MTLR,12716.0,150508230.96,72.35,70.13,74.74,70.4,72.55,70.4,2074614.0,72.55,72.55,72.55,150508230.96,150508230.96,150508230.96,
TQBR,2015-06-23,Мечел ап,MTLRP,2406.0,32596833.8,51.53,45.0,53.2,48.98,50.23,48.98,648910.0,50.23,50.23,50.23,32596833.8,32596833.8,32596833.8,
SMAL,2015-06-23,МТС-ао,MTSS,4.0,2259.85,251.3,250.8,251.35,,251.1,250.8,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,МТС-ао,MTSS,4949.0,441571636.0,253.5,249.6,254.55,250.5,251.8,250.5,1753740.0,251.8,251.8,251.8,441571636.0,441571636.0,441571636.0,
SMAL,2015-06-23,М.видео,MVID,3.0,650.7,215.2,215.2,219.9,,216.9,215.6,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,М.видео,MVID,514.0,22688743.0,215.8,215.4,218.4,217.1,217.3,217.1,104430.0,217.3,217.3,217.3,22688743.0,22688743.0,22688743.0,
SMAL,2015-06-23,НКНХ ао,NKNC,2.0,2136.5,29.0,28.1,29.0,,28.1,28.1,76.0,,,,0.0,0.0,0.0,
TQBR,2015-06-23,НКНХ ао,NKNC,3.0,11780.0,29.5,29.4,29.5,29.4,29.5,29.4,400.0,29.1,29.3,29.1,1927210.0,503770.0,1927210.0,
TQBR,2015-06-23,НКНХ ап,NKNCP,19.0,310290.0,24.1,23.7,24.1,23.9,23.85,23.9,13000.0,,23.9,,0.0,523805.0,0.0,
TQBR,2015-06-23,НЛМК ао,NLMK,12623.0,406232446.8,73.75,73.25,75.28,75.0,74.92,75.0,5421990.0,74.92,74.92,74.92,406232446.8,406232446.8,406232446.8,
