BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-23,КрЕврБ-БО3,RU000A0JT3Q7,4.0,28599468.5,98.7,98.95,98.95,98.95,18.9,98.93,13.22,98.7,28908.0,98.93,98.91,98.93,158418938.2,89153938.2,158418938.2,2015-10-09,108.0,13.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,НоватэкБО2,RU000A0JT502,1.0,9915000.0,99.15,99.15,99.15,99.15,16.24,99.15,11.49,99.15,10000.0,99.1,99.13,99.1,40673310.8,35116879.0,40673310.8,2015-10-12,111.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,НоватэкБО3,RU000A0JT536,1.0,6444750.0,99.15,99.15,99.15,99.15,16.24,99.15,11.49,99.15,6500.0,99.11,99.12,99.11,21248952.0,18855289.9,21248952.0,2015-10-12,111.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,Акрон БО-1,RU000A0JT5E8,7.0,1050287.5,99.15,99.4,99.15,99.15,18.7,99.18,12.94,99.39,1059.0,99.17,99.17,99.17,1253545.7,1253545.7,1253545.7,2015-10-13,112.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,АкБарс-БО1,RU000A0JT692,2.0,178373.7,99.65,99.66,99.65,99.65,22.26,99.65,13.41,99.66,179.0,99.4,99.4,99.4,153562848.2,153560852.8,153562848.2,2015-10-15,114.0,13.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ВЭБ.РФ 19,RU000A0JT6B2,1.0,492030.0,99.0,99.0,99.0,99.0,15.93,99.0,12.16,99.0,497.0,98.98,98.98,98.98,320047295.4,320046310.3,320047295.4,2032-09-23,114.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ГПБ 07,RU000A0JT767,3.0,13240428.0,98.8,99.0,99.0,99.0,14.9,98.95,11.94,98.8,13381.0,98.77,98.91,98.77,485417210.0,273405436.5,485417210.0,2016-10-17,120.0,12.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,ВнешпрБО-2,RU000A0JT8X2,2.0,209262.0,99.62,99.65,99.62,99.62,20.02,99.65,14.1,99.65,210.0,,99.3,,0.0,515360.1,0.0,2015-10-26,125.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,Роснефть04,RU000A0JT940,7.0,6615.0,94.5,94.5,94.5,94.5,13.43,94.5,11.65,94.5,7.0,,94.11,,0.0,521368.5,0.0,2022-10-17,779.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Роснефть05,RU000A0JT965,4.0,167404.6,93.5,93.55,93.5,93.52,13.43,93.52,12.2,93.52,179.0,94.9,94.9,94.9,235922987.3,235922052.2,235922987.3,2022-10-17,778.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,АЛРОСА БО1,RU000A0JTA48,3.0,12403750.0,99.23,99.23,99.23,99.23,12.85,99.23,11.55,99.23,12500.0,99.19,99.17,99.19,108909775.3,85679383.3,108909775.3,2015-10-30,127.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,АЛРОСА БО2,RU000A0JTA55,1.0,246016.0,99.2,99.2,99.2,99.2,12.85,99.2,11.64,99.2,248.0,99.15,99.15,99.15,51705317.8,50214090.8,51705317.8,2015-10-30,127.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,РусфинБО-3,RU000A0JTA89,1.0,2635512.0,99.83,99.83,99.83,99.83,16.53,99.83,12.35,99.83,2640.0,,99.45,,0.0,301695922.5,0.0,2015-11-02,132.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ГлДорога 7,RU000A0JTB96,1.0,60000000.0,100.0,100.0,100.0,100.0,49.94,100.0,8.19,100.0,60000.0,,,,0.0,0.0,0.0,2029-10-30,147.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,КраснодКр4,RU000A0JTBA3,4.0,772810.4,96.6,96.62,96.6,96.6,3.92,96.6,12.49,96.62,2000.0,96.7,96.7,96.7,14098750.28,13228450.28,14098750.28,2017-11-09,423.0,12.49,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-06-23,ЮТэйрФБО-9,RU000A0JTBH8,1.0,460.0,46.0,46.0,46.0,46.0,13.89,46.0,733.09,46.0,1.0,,38.36,,0.0,500623.2,0.0,2015-11-13,138.0,733.09,,,,,,,1000.0,SUR,,,,,
EQDB,2015-06-23,ЮТэйрФБO10,RU000A0JTBM8,3.0,1350.0,45.0,45.0,45.0,45.0,13.89,45.0,781.3,45.0,3.0,,49.05,,0.0,841758.0,0.0,2015-11-13,138.0,781.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,Меркурий-1,RU000A0JTD37,1.0,500151.2,90.28,90.28,90.28,90.28,0.0,90.28,2.43,90.28,554.0,90.18,90.17,90.18,70359006.0,38865339.5,70359006.0,2019-11-28,1619.0,2.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,СПбГО-39,RU000A0JTDL6,1.0,1920.0,96.0,96.0,96.0,96.0,4.13,96.0,10.52,96.0,2.0,,92.09,,0.0,17054233.5,0.0,2017-06-01,667.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,ММК 18 об.,RU000A0JTDP7,1.0,983.5,98.35,98.35,98.35,98.35,5.01,98.35,13.03,98.35,1.0,,98.21,,0.0,22983462.1,0.0,2022-11-22,161.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,Газпрнеф12,RU000A0JTDY9,2.0,1867300.0,93.35,93.38,93.38,93.37,4.66,93.37,12.03,93.35,2000.0,,93.35,,0.0,189060029.8,0.0,2022-11-23,816.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,АгроКомБО1,RU000A0JTEM2,6.0,50984180.0,99.92,99.92,99.92,99.92,66.78,99.92,12.27,99.92,51025.0,99.98,99.95,99.98,147593111.0,92585111.0,147593111.0,2022-12-08,170.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ВологодОб3,RU000A0JTF68,1.0,40144.0,96.5,96.5,96.5,96.5,2.43,96.5,13.9,96.5,64.0,,95.3,,0.0,185801277.1,0.0,2017-12-05,379.0,13.9,,,,,,,650.0,SUR,,,,,RUB
EQOB,2015-06-23,ГлДорога 6,RU000A0JTFB2,1.0,80000000.0,100.0,100.0,100.0,100.0,53.42,100.0,9.74,100.0,80000.0,,,,0.0,0.0,0.0,2028-11-22,169.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ЛенССМУ 02,RU000A0JTFX6,12.0,11249489.8,98.49,98.8,98.8,98.69,2.47,98.63,14.55,98.6,11406.0,98.63,98.63,98.63,11249489.8,11249489.8,11249489.8,2017-12-12,491.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ЮУ КЖСИ 01,RU000A0JTGC8,11.0,1939000.0,96.9,97.0,97.0,96.95,32.6,96.95,15.34,96.9,2000.0,96.95,96.95,96.95,1939000.0,1939000.0,1939000.0,2016-02-23,236.0,15.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ТомскОб 45,RU000A0JTGD6,3.0,469043.86,95.45,95.5,95.45,95.45,0.39,95.5,11.88,95.5,893.0,,95.2,,0.0,6361075.06,0.0,2017-12-19,622.0,11.85,,,,,,,550.0,SUR,,,,,RUB
EQOB,2015-06-23,РязОбл 02,RU000A0JTGF1,2.0,37165875.0,96.1,96.4,96.1,96.1,0.98,96.22,13.07,96.4,51500.0,,96.15,,0.0,74393076.25,0.0,2017-12-14,498.0,12.97,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-06-23,УрлсЛКБО12,RU000A0JTGH7,3.0,23738.1,91.3,91.31,91.3,91.3,1.15,91.3,33.99,91.31,26.0,,95.83,,0.0,501179.9,0.0,2015-12-18,176.0,33.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ВТБ БО-21,RU000A0JTK20,5.0,1097600.7,98.31,98.44,98.31,98.31,14.07,98.44,11.69,98.44,1115.0,98.4,98.4,98.4,9073660.4,9072677.4,9073660.4,2016-01-19,205.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ГТЛК 01,RU000A0JTKB2,2.0,4398494.8,97.54,97.55,97.55,97.55,40.27,97.55,14.92,97.54,4509.0,97.3,97.41,97.3,13061981.3,8659369.3,13061981.3,2018-01-23,208.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,РосбанкБО6,RU000A0JTKE6,1.0,964712.0,98.44,98.44,98.44,98.44,34.72,98.44,11.84,98.44,980.0,,98.16,,0.0,6421939.9,0.0,2016-01-30,213.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ГТЛК 02,RU000A0JTKM9,3.0,24415603.9,96.91,97.55,96.91,96.91,39.45,97.55,16.11,97.55,25029.0,97.5,97.54,97.5,35471468.9,25691543.9,35471468.9,2018-01-26,211.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,МикоянБО1,RU000A0JTKN7,15.0,1296143.8,100.0,101.6,101.5,101.5,82.85,100.4,6.17,101.6,1291.0,100.4,100.4,100.4,1296143.8,1296143.8,1296143.8,2016-01-29,38.0,16.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ГИДРОМАШС3,RU000A0JTKY4,21.0,5947082.5,95.8,96.5,96.5,96.23,38.74,96.04,16.92,96.0,6192.0,96.04,96.04,96.04,5947082.5,5947082.5,5947082.5,2018-01-30,215.0,17.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ТатфондБО7,RU000A0JTLE4,1.0,1015.5,101.55,101.55,101.55,101.55,63.81,101.55,14.68,101.55,1.0,100.86,101.36,100.86,1535072.9,546324.2,1535072.9,2016-02-05,213.0,14.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,120015.0,94.5,94.5,94.5,94.5,33.41,94.5,11.7,94.5,127.0,93.81,93.86,93.81,67376794.0,57004849.4,67376794.0,2023-01-27,841.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,5992441.2,93.5,93.53,93.53,93.52,33.41,93.52,12.19,93.5,6408.0,,93.36,,0.0,69026707.2,0.0,2023-01-27,840.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Башнефть06,RU000A0JTM28,1.0,930.0,93.0,93.0,93.0,93.0,31.52,93.0,12.16,93.0,1.0,93.36,93.36,93.36,59357441.0,59357441.0,59357441.0,2023-01-31,847.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Башнефть07,RU000A0JTM36,1.0,897.3,89.73,89.73,89.73,89.73,32.25,89.73,12.14,89.73,1.0,89.7,89.7,89.7,6962677.3,4880577.3,6962677.3,2023-01-31,1356.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Башнефть08,RU000A0JTM44,1.0,930.0,93.0,93.0,93.0,93.0,31.52,93.0,12.16,93.0,1.0,,93.39,,0.0,542594.4,0.0,2023-01-31,847.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Башнефть09,RU000A0JTM51,1.0,897.0,89.7,89.7,89.7,89.7,32.25,89.7,12.15,89.7,1.0,89.67,89.75,89.67,153669733.9,31542565.0,153669733.9,2023-01-31,1356.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,МОЭСК БО-3,RU000A0JTMD4,1.0,709375.2,97.98,97.98,97.98,97.98,30.74,97.98,12.2,97.98,724.0,,97.08,,0.0,13363104.6,0.0,2016-02-10,224.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,РусГидро07,RU000A0JTMG7,4.0,74811000.0,93.4,93.54,93.54,93.54,30.51,93.51,11.72,93.4,80000.0,93.47,93.49,93.47,165837918.5,157056187.5,165837918.5,2023-02-02,851.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,РусГидро08,RU000A0JTMK9,1.0,46775000.0,93.55,93.55,93.55,93.55,30.51,93.55,11.72,93.55,50000.0,93.36,93.48,93.36,151113940.1,70119960.0,151113940.1,2023-02-02,851.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ГазпромК04,RU000A0JTNB6,1.0,929.0,92.9,92.9,92.9,92.9,25.65,92.9,10.97,92.9,1.0,,91.59,,0.0,44580045.7,0.0,2018-02-15,869.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ГазпромК05,RU000A0JTNC4,2.0,9429.5,94.25,94.3,94.3,94.3,25.65,94.3,11.74,94.25,10.0,94.52,94.52,94.52,11737104.4,11725796.8,11737104.4,2017-02-16,564.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-06-23,СУ-155 5об,RU000A0JTNX0,44.0,469369.5,30.12,36.95,33.0,31.05,55.42,32.08,506.99,36.95,1463.0,,32.41,,0.0,520225.7,0.0,2016-02-23,215.0,532.36,,,,,,,1000.0,SUR,,,,,
EQDB,2015-06-23,СУ-155 6об,RU000A0JTNY8,24.0,101148.8,31.11,36.95,33.0,31.37,55.42,32.73,506.99,35.1,309.0,,34.95,,0.0,502296.0,0.0,2016-02-23,216.0,514.26,,,,,,,1000.0,SUR,,,,,
EQDB,2015-06-23,СУ-155 7об,RU000A0JTNZ5,6.0,13508.9,33.5,36.94,33.68,33.68,55.42,34.64,489.31,35.02,39.0,,39.75,,0.0,539783.0,0.0,2016-02-23,217.0,465.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,МКБ 12 обл,RU000A0JTPD7,3.0,996502.4,92.08,92.1,92.1,92.1,39.6,92.1,16.08,92.08,1082.0,92.11,92.11,92.11,1029757.4,1026058.2,1029757.4,2018-08-22,946.0,16.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,РусСтд БО3,RU000A0JTPJ4,4.0,307208.0,99.0,99.1,99.1,99.1,36.55,99.1,17.21,99.0,310.0,98.64,98.6,98.64,8136780.4,6881170.2,8136780.4,2016-02-27,65.0,17.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ХКФБанкБ02,RU000A0JTPN6,3.0,31950.0,96.7,97.48,96.7,96.7,6.95,96.82,15.44,96.7,33.0,96.72,96.72,96.72,135775607.7,135635138.3,135775607.7,2016-02-24,240.0,15.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,НорНик БО1,RU000A0JTPV9,2.0,1930.0,95.02,97.98,97.98,97.98,25.32,96.5,11.35,95.02,2.0,98.0,98.0,98.0,14950448.8,14946533.0,14950448.8,2016-02-25,240.0,13.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,НорНик БО4,RU000A0JTPY3,1.0,34282500.0,97.95,97.95,97.95,97.95,25.32,97.95,11.4,97.95,35000.0,97.85,97.87,97.85,57738495.2,47396545.2,57738495.2,2016-02-25,240.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,РосбанкБО7,RU000A0JTQ32,10.0,7503545.3,97.45,98.73,98.05,98.05,26.7,98.03,11.86,98.73,7654.0,97.94,98.03,97.94,25667904.0,7503538.5,25667904.0,2016-03-01,244.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,Лента 3 об,RU000A0JTQB9,2.0,3755003.0,98.35,98.35,98.35,98.35,30.68,98.35,12.91,98.35,3818.0,98.55,98.58,98.55,98267386.8,75764007.1,98267386.8,2020-02-25,243.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ЦентрИнБО3,RU000A0JTSG4,1.0,2980500.0,99.35,99.35,99.35,99.35,28.36,99.35,14.5,99.35,3000.0,,99.1,,0.0,33921457.0,0.0,2016-03-23,92.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ЦентрИнБО6,RU000A0JTSH2,1.0,2980500.0,99.35,99.35,99.35,99.35,28.36,99.35,14.5,99.35,3000.0,,99.26,,0.0,28742261.5,0.0,2016-03-23,92.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ИАВ 2 А,RU000A0JTT47,2.0,1754.05,96.4,96.4,96.4,96.4,3.07,96.4,,96.4,4.0,,95.91,,0.0,4368978.02,0.0,2045-08-25,2.0,0.0,,,,,,,454.89,SUR,,,,,RUR
EQOB,2015-06-23,ДельтаКр11,RU000A0JTT62,1.0,3114317.7,97.11,97.11,97.11,97.11,19.1,97.11,13.04,97.11,3207.0,,97.28,,0.0,16310320.3,0.0,2016-04-02,272.0,13.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,НОТА-Б БО3,RU000A0JTTG2,1.0,1009.9,100.99,100.99,100.99,100.99,37.39,100.99,13.27,100.99,1.0,,100.3,,0.0,533586.4,0.0,2016-04-01,101.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,РСХБ 20,RU000A0JTVJ2,2.0,628225.0,96.65,96.65,96.65,96.65,13.79,96.65,12.73,96.65,650.0,96.68,96.69,96.68,230175096.1,133475757.6,230175096.1,2023-04-11,294.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,МиратФБО-3,RU000A0JTVK0,10.0,1847477.5,97.25,97.75,97.5,97.5,19.42,97.49,15.05,97.74,1895.0,97.49,97.49,97.49,1847477.5,1847477.5,1847477.5,2016-04-19,291.0,15.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,УрлсбЛКБО8,RU000A0JTVT1,24.0,494099.73,87.5,90.9,87.5,87.87,6.13,88.32,51.3,90.89,1677.0,,88.32,,0.0,502918.11,0.0,2016-04-21,153.0,48.02,,,,,,,333.6,SUR,,,,,RUR
EQOB,2015-06-23,ЛипецкОбл8,RU000A0JTVZ8,2.0,4361265.0,85.5,85.53,85.53,85.52,12.42,85.52,13.22,85.5,6000.0,,85.4,,0.0,6213110.7,0.0,2020-04-17,1077.0,13.23,,,,,,,850.0,SUR,,,,,RUB
EQOB,2015-06-23,КрайИнвБО2,RU000A0JTW42,5.0,45000.0,100.0,100.0,100.0,100.0,20.66,100.0,13.28,100.0,45.0,,100.0,,0.0,560000.0,0.0,2016-04-26,125.0,13.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,КаркадеБ01,RU000A0JTW91,8.0,445794.0,97.25,97.25,97.25,97.25,15.62,97.25,20.22,97.25,573.0,,97.67,,0.0,1047065.2,0.0,2016-04-25,162.0,20.22,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-06-23,ВерЦемЗав1,RU000A0JTWT9,1.0,100000.0,100.0,100.0,100.0,100.0,14.96,100.0,13.64,100.0,100.0,,100.01,,0.0,615064.0,0.0,2021-05-04,880.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ТКСБанкБ12,RU000A0JTXT7,1.0,19930.0,99.65,99.65,99.65,99.65,9.59,99.65,13.3,99.65,20.0,,99.98,,0.0,151719510.3,0.0,2016-05-24,325.0,13.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,МГор67-об,RU000A0JTXW1,1.0,5778000.0,96.3,96.3,96.3,96.3,3.84,96.3,11.55,96.3,6000.0,96.38,96.41,96.38,16122219.3,14649007.8,16122219.3,2016-06-01,338.0,11.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,Арсенал 04,RU000A0JTXY7,3.0,4920.0,98.0,100.0,100.0,100.0,8.44,98.4,14.46,98.0,5.0,,98.21,,0.0,854450.0,0.0,2016-05-30,330.0,16.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,ДВМПБО-02,RU000A0JTY24,5.0,54143.9,84.5,85.99,85.99,85.99,7.77,85.94,25.9,84.5,63.0,,85.51,,0.0,525056.3,0.0,2017-11-28,591.0,25.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Зенит 10об,RU000A0JTY40,6.0,53394160.4,100.52,100.6,100.6,100.55,7.26,100.55,12.93,100.53,53102.0,100.55,100.55,100.55,56067758.6,53537918.3,56067758.6,2018-05-30,333.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Роснефть06,RU000A0JTYL2,2.0,9662100.0,92.02,92.02,92.02,92.02,3.05,92.02,11.51,92.02,10500.0,92.01,92.01,92.01,19322100.0,18943980.0,19322100.0,2023-05-30,974.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Ростел 16,RU000A0JTYT5,1.0,291000.0,100.0,100.0,100.0,100.0,3.45,100.0,10.77,100.0,291.0,,99.47,,0.0,9107755.1,0.0,2018-06-07,882.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Апт36и6БО2,RU000A0JTZH7,9.0,14553449.4,99.06,100.2,100.2,100.2,0.0,100.0,15.32,99.2,14554.0,100.0,100.0,100.0,14563451.4,14563451.4,14563451.4,2016-06-21,351.0,15.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,ВнешпрБО-3,RU000A0JTZR6,1.0,2642355.0,99.9,99.9,99.9,99.9,60.08,99.9,14.59,99.9,2645.0,99.86,99.89,99.86,4390866.9,3658923.9,4390866.9,2018-06-22,335.0,14.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-23,ОткрФКББ05,RU000A0JTZT2,6.0,35714610.0,99.9,99.93,99.9,99.9,49.48,99.93,14.87,99.93,35740.0,99.92,99.92,99.92,47034231.9,46283088.9,47034231.9,2016-07-02,9.0,13.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,ДержаваБ01,RU000A0JU0B2,1.0,2999700.0,99.99,99.99,99.99,99.99,19.77,99.99,10.24,99.99,3000.0,,100.03,,0.0,97840692.5,0.0,2023-07-10,17.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,НацСтдБО-2,RU000A0JU0U2,1.0,21050.4,100.24,100.24,100.24,100.24,76.93,100.24,14.31,100.24,21.0,,100.3,,0.0,50203137.8,0.0,2023-07-18,25.0,14.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ВЭБ Б01,RU000A0JU0X6,1.0,54780.0,99.6,99.6,99.6,99.6,14.04,99.6,14.5,99.6,55.0,99.55,99.55,99.55,711794.5,671994.5,711794.5,2016-07-15,24.0,14.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,РСХБ 21,RU000A0JU1Q8,1.0,23617152.0,99.6,99.6,99.6,99.6,31.62,99.6,12.33,99.6,23712.0,99.29,99.57,99.29,268908342.4,41374376.8,268908342.4,2023-07-18,35.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Новсиб 6об,RU000A0JU1T2,4.0,7456644.6,89.35,90.0,90.0,90.0,9.72,89.37,12.96,89.35,11125.0,,89.38,,0.0,13298150.48,0.0,2020-07-22,993.0,13.24,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-06-23,Карелия 16,RU000A0JU1V8,3.0,9497.5,94.97,94.98,94.98,94.98,12.19,94.98,11.95,94.97,10.0,,92.64,,0.0,916226.8,0.0,2019-01-29,513.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ГПБ БО-05,RU000A0JU1X4,2.0,4975030.0,99.5,99.6,99.5,99.5,30.54,99.5,12.91,99.6,5000.0,,99.29,,0.0,22861079.5,0.0,2016-08-01,39.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,О1пропфин1,RU000A0JU2F9,3.0,357220.0,94.0,95.0,94.0,94.0,45.37,94.01,18.94,95.0,380.0,93.99,93.98,93.99,1269804.4,734004.4,1269804.4,2018-08-02,376.0,18.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,СамарОбл 9,RU000A0JU2H5,2.0,50050.0,91.0,91.0,91.0,91.0,10.27,91.0,12.86,91.0,55.0,90.51,90.47,90.51,4222304.2,3898352.2,4222304.2,2020-07-31,830.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,ОткрХОЛ 6,RU000A0JU2N3,11.0,954204905.0,100.4,100.59,100.5,100.5,19.18,100.4,14.41,100.59,950403.0,100.4,100.4,100.4,954204905.0,954204905.0,954204905.0,2028-07-27,51.0,15.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,Альфа БО-9,RU000A0JU2T0,25.0,12191232.2,95.0,96.3,95.0,96.19,28.14,96.07,13.53,96.0,12690.0,96.07,96.07,96.07,12191232.2,12191232.2,12191232.2,2016-08-20,402.0,12.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,АкБарс-БО3,RU000A0JU310,1.0,1019.9,101.99,101.99,101.99,101.5,54.36,101.99,13.07,101.99,1.0,101.76,101.76,101.76,20551995.8,20551995.8,20551995.8,2016-08-18,227.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,СУЭК-Фин05,RU000A0JU336,5.0,10120115.0,93.99,95.0,94.45,94.44,29.56,94.48,14.53,95.0,10711.0,93.63,94.13,93.63,59388489.2,14536989.1,59388489.2,2023-08-10,399.0,14.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-23,МежтопЭнБ1,RU000A0JU3U6,3.0,23192.5,100.5,101.05,100.5,100.5,56.22,100.84,15.35,101.0,23.0,,100.38,,0.0,24839403.5,0.0,2016-08-31,69.0,13.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,ТатфондБ11,RU000A0JU5G0,2.0,77277.0,99.05,99.15,99.05,99.05,33.02,99.07,17.07,99.15,78.0,,99.19,,0.0,702237.0,0.0,2021-09-07,84.0,16.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,ГТЛК БО-01,RU000A0JU5S5,4.0,3033443.44,91.4,91.9,91.4,91.4,0.0,91.43,15.76,91.9,4147.0,90.42,91.4,90.42,10406783.84,3174176.56,10406783.84,2018-09-18,615.0,15.74,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-06-23,ГПБ БО-06,RU000A0JU5Z0,2.0,23756250.0,95.0,95.05,95.05,95.03,19.48,95.03,12.6,95.0,25000.0,,95.02,,0.0,26664229.2,0.0,2016-09-25,439.0,12.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-23,ИКС5ФинБО2,RU000A0JU682,3.0,10370583.0,96.0,96.3,96.3,96.3,21.94,96.02,12.73,96.0,10801.0,96.0,96.0,96.0,62819459.0,62750123.0,62819459.0,2016-09-23,434.0,13.0,,,,,,,1000.0,SUR,,,,,RUR
