BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-08,ГАЗ ап,GAZAP,13.0,54570.0,297.0,297.0,379.0,340.0,341.0,340.0,160.0,,308.0,,0.0,1050110.0,0.0,
SMAL,2015-09-08,ГАЗПРОМ ао,GAZP,6.0,3851.28,142.64,142.64,142.64,,143.45,142.64,27.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,ГАЗПРОМ ао,GAZP,25663.0,3201444762.4,142.27,142.23,144.39,143.21,143.45,143.21,22317250.0,143.45,143.45,143.45,3201444762.4,3201444762.4,3201444762.4,
TQBR,2015-09-08,ЧеркизГ-ао,GCHE,113.0,1719066.0,904.0,884.0,907.0,898.0,900.0,906.0,1910.0,900.0,900.0,900.0,1719066.0,1719066.0,1719066.0,
TQBR,2015-09-08,ГМКНорНик,GMKN,13176.0,1933128932.0,10739.0,10683.0,10889.0,10746.0,10787.0,10746.0,179182.0,10789.0,10789.0,10789.0,1933128932.0,1933128932.0,1933128932.0,
TQBR,2015-09-08,Разгуляй,GRAZ,315.0,5419516.0,11.32,11.1,11.45,11.29,11.31,11.29,479300.0,11.31,11.31,11.31,5419516.0,5419516.0,5419516.0,
TQBR,2015-09-08,GTL ао,GTLC,73.0,119017.0,0.0405,0.0395,0.0405,0.0405,0.04,0.0405,2972000.0,,0.0395,,0.0,663258.5,0.0,
TQBR,2015-09-08,ГлТоргПрод,GTPR,181.0,1043632.0,1.87,1.79,1.88,1.8,1.83,1.8,572200.0,1.82,1.82,1.82,1043632.0,1043632.0,1043632.0,
TQBR,2015-09-08,Галс-Девел,HALS,11.0,8714310.0,1710.0,1710.0,1725.0,1725.0,1710.0,1725.0,5096.0,1710.0,1710.0,1710.0,8714310.0,8714310.0,8714310.0,
TQBR,2015-09-08,Химпром ап,HIMCP,3.0,4865.0,1.195,1.19,1.29,1.215,1.215,1.29,4000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-08,РусГидро,HYDR,27.0,5312.59,0.557,0.5426,0.5576,,0.5554,0.5538,9579.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,РусГидро,HYDR,7194.0,158510341.0,0.5488,0.5467,0.5609,0.5531,0.5554,0.5531,285314000.0,0.5556,0.5556,0.5556,158510341.0,158510341.0,158510341.0,
TQBR,2015-09-08,Ижсталь2ао,IGST,3.0,929.0,309.0,309.0,310.0,310.0,310.0,310.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,Ижсталь ап,IGSTP,6.0,23200.0,290.0,290.0,290.0,290.0,290.0,290.0,80.0,,,,0.0,0.0,0.0,
SMAL,2015-09-08,ИнтерРАОао,IRAO,15.0,7661.35,1.0965,1.092,1.097,,1.0965,1.092,6995.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,ИнтерРАОао,IRAO,1354.0,9614008.5,1.082,1.081,1.109,1.0955,1.0965,1.0955,8767000.0,1.0965,1.0965,1.0965,9614008.5,9614008.5,9614008.5,
TQBR,2015-09-08,ИркЭнерго,IRGZ,410.0,4194351.0,7.08,7.03,7.4,7.27,7.24,7.27,579600.0,7.24,7.24,7.24,4194351.0,4194351.0,4194351.0,
TQBR,2015-09-08,ИРКУТ-3,IRKT,38.0,367056.0,6.59,6.53,6.67,6.58,6.63,6.59,55400.0,,6.62,,0.0,501435.0,0.0,
TQBR,2015-09-08,iИСКЧ ао,ISKJ,29.0,226510.0,11.05,11.05,11.7,11.3,11.4,11.3,19900.0,,11.45,,0.0,533275.0,0.0,
TQBR,2015-09-08,Славн-ЯНОС,JNOS,7.0,18900.0,27.0,27.0,27.0,27.0,27.0,27.0,700.0,,27.0,,0.0,738200.0,0.0,
TQBR,2015-09-08,Слав-ЯНОСп,JNOSP,25.0,193650.0,24.1,23.0,25.0,23.2,23.6,25.0,8200.0,,24.2,,0.0,503900.0,0.0,
TQBR,2015-09-08,ТНСэКубань,KBSB,1.0,2290.0,114.5,114.5,114.5,114.5,114.5,114.5,20.0,,112.5,,0.0,1304460.0,0.0,
TQBR,2015-09-08,КузбТК ао,KBTK,42.0,73451.0,79.9,78.7,80.6,80.4,79.8,80.4,920.0,,80.3,,0.0,502504.0,0.0,
TQBR,2015-09-08,КамчатЭ ао,KCHE,2.0,2208.0,0.074,0.0734,0.074,0.0736,0.0736,0.0734,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-09-08,КАМАЗ,KMAZ,2.0,3787.0,34.1,34.1,34.5,,35.05,34.5,110.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,КАМАЗ,KMAZ,35.0,326245.0,35.0,34.65,35.35,35.05,35.05,35.05,9300.0,,35.05,,0.0,602750.0,0.0,
TQBR,2015-09-08,КМЗ,KMEZ,3.0,3584.0,398.0,398.0,399.0,399.0,398.0,399.0,9.0,,388.0,,0.0,512661.0,0.0,
TQBR,2015-09-08,ТКЗКК ап,KRKOP,2.0,1789.0,1.95,1.95,2.29,2.29,1.99,2.29,900.0,,2.05,,0.0,501054.0,0.0,
TQBR,2015-09-08,КрасОкт-ао,KROT,15.0,35115.0,116.0,112.0,117.5,115.5,113.5,117.5,310.0,,114.5,,0.0,516270.0,0.0,
TQBR,2015-09-08,КрасОкт-1п,KROTP,2.0,8470.0,77.0,77.0,77.0,77.0,77.0,77.0,110.0,,76.0,,0.0,501685.0,0.0,
TQBR,2015-09-08,Красэсб ао,KRSB,30.0,192960.0,2.8,2.79,2.98,2.98,2.92,2.97,66000.0,,2.84,,0.0,550420.0,0.0,
TQBR,2015-09-08,Красэсб ап,KRSBP,44.0,366300.0,2.9,2.85,3.25,3.12,3.1,3.19,118000.0,,3.0,,0.0,534440.0,0.0,
SMAL,2015-09-08,Кубанэнр,KUBE,1.0,378.0,42.0,42.0,42.0,,43.3,42.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,Кубанэнр,KUBE,54.0,65426.0,44.5,42.7,44.7,43.8,43.3,44.5,1510.0,,43.7,,0.0,561803.0,0.0,
TQBR,2015-09-08,КузнецкийБ,KUZB,4.0,674.0,0.0158,0.0158,0.0173,0.0172,0.0169,0.017,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,ОргСинт ао,KZOS,2.0,130000.0,26.0,26.0,26.0,26.0,26.0,26.0,5000.0,25.85,25.8,25.85,671950.0,593550.0,671950.0,
TQBR,2015-09-08,ОргСинт ап,KZOSP,14.0,148430.0,3.84,3.76,3.98,3.97,3.81,3.97,39000.0,,3.87,,0.0,503140.0,0.0,
TQBR,2015-09-08,iФармсинтз,LIFE,2.0,50740.0,11.8,11.8,11.8,11.8,11.8,11.8,4300.0,,12.05,,0.0,504370.0,0.0,
TQBR,2015-09-08,ЛУКОЙЛ,LKOH,15037.0,1926654579.2,2455.9,2455.9,2499.0,2462.1,2478.0,2462.1,777502.0,2478.0,2478.0,2478.0,1926654579.2,1926654579.2,1926654579.2,
TQBR,2015-09-08,Лента др,LNTA,87.0,873937.0,490.0,486.0,496.0,494.0,491.0,494.0,1781.0,491.0,491.0,491.0,873937.0,873937.0,873937.0,
TQBR,2015-09-08,Лензолото,LNZL,61.0,1351490.0,7700.0,7550.0,7850.0,7670.0,7680.0,7660.0,176.0,7680.0,7680.0,7680.0,1351490.0,1351490.0,1351490.0,
TQBR,2015-09-08,Лензол. ап,LNZLP,43.0,774175.0,2750.0,2750.0,2850.0,2840.0,2815.0,2840.0,275.0,2815.0,2815.0,2815.0,774175.0,774175.0,774175.0,
TQBR,2015-09-08,Ленэнерго,LSNG,59.0,255633.5,2.55,2.48,2.55,2.53,2.5,2.53,102200.0,,2.515,,0.0,506678.0,0.0,
TQBR,2015-09-08,Ленэнерг-п,LSNGP,16.0,268015.0,11.65,11.45,11.65,11.65,11.5,11.65,23300.0,,11.55,,0.0,502705.0,0.0,
TQBR,2015-09-08,ЛСР ао,LSRG,157.0,752163.0,561.0,559.0,566.0,561.0,563.0,560.0,1335.0,563.0,563.0,563.0,752163.0,752163.0,752163.0,
TQBR,2015-09-08,МагадЭн ао,MAGE,10.0,32590.0,2.33,2.25,2.52,2.25,2.33,2.25,14000.0,,2.46,,0.0,502160.0,0.0,
TQBR,2015-09-08,МагадЭн ап,MAGEP,14.0,60510.0,1.195,1.11,1.195,1.115,1.12,1.17,54000.0,,1.19,,0.0,511970.0,0.0,
TQBR,2015-09-08,ММК,MAGN,5338.0,206091042.8,22.092,21.55,22.099,21.65,21.782,21.65,9460400.0,21.785,21.785,21.785,206091042.8,206091042.8,206091042.8,
TQBR,2015-09-08,Мегион-ао,MFGS,6.0,31760.0,521.0,518.0,557.0,549.0,529.0,540.0,60.0,,527.0,,0.0,658850.0,0.0,
TQBR,2015-09-08,Мегион-ап,MFGSP,4.0,21200.0,530.0,530.0,530.0,530.0,530.0,530.0,40.0,,512.0,,0.0,573980.0,0.0,
TQBR,2015-09-08,МегаФон ао,MFON,415.0,21265160.0,819.0,805.0,821.0,809.0,815.0,809.0,26080.0,815.0,815.0,815.0,21265160.0,21265160.0,21265160.0,
TQBR,2015-09-08,Магнит ао,MGNT,9041.0,1207730047.0,12105.0,11989.0,12254.0,11996.0,12147.0,11996.0,99416.0,12148.0,12148.0,12148.0,1207730047.0,1207730047.0,1207730047.0,
TQBR,2015-09-08,СМЗ-ао,MGNZ,4.0,32610.0,4080.0,4070.0,4110.0,4110.0,4080.0,4110.0,8.0,,4110.0,,0.0,534300.0,0.0,
TQBR,2015-09-08,МГТС-4ап,MGTSP,8.0,92130.0,519.0,510.0,519.0,510.0,512.0,510.0,180.0,,515.0,,0.0,504850.0,0.0,
TQDE,2015-09-08,МедиаВиМ,MGVM,67.0,121817.6,0.75,0.705,0.757,0.708,0.714,0.725,170600.0,,0.746,,0.0,503355.3,0.0,
TQBR,2015-09-08,МосОблБанк,MOBB,1.0,790.0,7.9,7.9,7.9,7.9,7.9,7.9,100.0,,7.7,,0.0,506290.0,0.0,
TQBR,2015-09-08,МосБиржа,MOEX,16893.0,338175357.7,74.01,73.8,75.18,75.0,74.47,75.0,4540380.0,74.48,74.48,74.48,338175357.7,338175357.7,338175357.7,
TQBR,2015-09-08,Мотовил ао,MOTZ,1.0,30600.0,3.06,3.06,3.06,3.06,3.06,3.06,10000.0,3.01,3.01,3.01,922540.0,922540.0,922540.0,
TQBR,2015-09-08,МРСК Центр,MRKC,179.0,4065964.0,0.2205,0.2115,0.2215,0.2205,0.22,0.2205,18506000.0,0.2195,0.2195,0.2195,4065964.0,4065964.0,4065964.0,
TQBR,2015-09-08,МРСК СК,MRKK,21.0,58542.5,14.55,14.1,14.65,14.35,14.25,14.35,4110.0,,14.1,,0.0,500376.0,0.0,
TQBR,2015-09-08,МРСК ЦП,MRKP,39.0,331435.0,0.0682,0.0681,0.069,0.069,0.0685,0.069,4840000.0,,0.0685,,0.0,646412.0,0.0,
TQBR,2015-09-08,МРСКСиб,MRKS,4.0,19166.0,0.0561,0.056,0.0565,0.056,0.0564,0.056,340000.0,,0.0522,,0.0,505772.0,0.0,
TQBR,2015-09-08,МРСК Ур,MRKU,19.0,20503.0,0.0695,0.0677,0.0703,0.0687,0.0683,0.0687,300000.0,,0.0689,,0.0,500089.0,0.0,
SMAL,2015-09-08,МРСКВол,MRKV,1.0,1.4,0.0212,0.0212,0.0212,,0.02155,0.0212,66.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,МРСКВол,MRKV,146.0,2264963.0,0.02165,0.02135,0.0219,0.02165,0.02155,0.02165,105090000.0,0.02155,0.02155,0.02155,2264963.0,2264963.0,2264963.0,
TQBR,2015-09-08,МРСКЮга ао,MRKY,27.0,15833.0,0.0315,0.0315,0.0332,0.032,0.0323,0.032,490000.0,,0.0334,,0.0,518974.0,0.0,
SMAL,2015-09-08,МРСК СЗ,MRKZ,1.0,0.35,0.027,0.027,0.027,,0.0274,0.027,13.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,МРСК СЗ,MRKZ,2.0,1096.0,0.0274,0.0274,0.0274,0.0274,0.0274,0.0274,40000.0,,0.0276,,0.0,511804.0,0.0,
TQBR,2015-09-08,МордЭнСб,MRSB,3.0,16445.0,0.145,0.145,0.15,0.15,0.1495,0.15,110000.0,,0.1188,,0.0,507404.0,0.0,
SMAL,2015-09-08,+МосЭнерго,MSNG,7.0,1420.86,0.818,0.8035,0.818,,0.819,0.815,1752.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,+МосЭнерго,MSNG,192.0,3671299.5,0.8165,0.814,0.8245,0.8175,0.819,0.8175,4483000.0,0.819,0.819,0.819,3671299.5,3671299.5,3671299.5,
TQBR,2015-09-08,МОЭСК,MSRS,94.0,1167760.0,0.855,0.85,0.86,0.855,0.855,0.86,1367000.0,0.855,0.855,0.855,1167760.0,1167760.0,1167760.0,
SMAL,2015-09-08,МосЭС ао,MSSB,1.0,2790.0,0.45,0.45,0.45,,0.48,0.45,6200.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,МосЭС ао,MSSB,44.0,2425400.0,0.489,0.475,0.492,0.48,0.48,0.482,5050000.0,0.48,0.48,0.48,2425400.0,2425400.0,2425400.0,
TQBR,2015-09-08,Мостотрест,MSTT,49.0,361719.0,86.6,84.4,86.6,84.9,84.9,84.9,4260.0,,85.0,,0.0,501338.0,0.0,
TQBR,2015-09-08,Мечел ао,MTLR,6529.0,79715510.15,71.61,71.43,73.5,72.37,72.49,72.37,1099664.0,72.49,72.49,72.49,79715510.15,79715510.15,79715510.15,
TQBR,2015-09-08,Мечел ап,MTLRP,1347.0,17060246.5,47.5,46.61,47.9,46.8,47.03,46.8,362670.0,47.04,47.04,47.04,17060246.5,17060246.5,17060246.5,
TQBR,2015-09-08,МТС-ао,MTSS,6121.0,361525478.5,225.1,225.1,228.8,227.1,227.6,227.1,1588390.0,227.6,227.6,227.6,361525478.5,361525478.5,361525478.5,
TQBR,2015-09-08,М.видео,MVID,150.0,2255556.0,203.1,201.5,203.6,201.5,201.9,201.5,11170.0,201.9,201.9,201.9,2255556.0,2255556.0,2255556.0,
TQBR,2015-09-08,Нефтекамск,NFAZ,2.0,1820.0,91.0,91.0,91.0,91.0,91.0,91.0,20.0,,,,0.0,0.0,0.0,
SMAL,2015-09-08,НКНХ ао,NKNC,1.0,1151.3,39.7,39.7,39.7,,39.9,39.7,29.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,НКНХ ао,NKNC,69.0,2340490.0,39.7,39.0,41.4,40.7,39.9,40.7,58600.0,39.9,39.9,39.9,2340490.0,2340490.0,2340490.0,
TQBR,2015-09-08,НКНХ ап,NKNCP,237.0,31266285.0,28.5,28.2,29.0,28.85,28.55,28.85,1094500.0,28.55,28.55,28.55,31266285.0,31266285.0,31266285.0,
TQBR,2015-09-08,НЛМК ао,NLMK,13864.0,285442825.8,78.4,78.3,81.29,79.26,79.87,79.26,3572010.0,79.91,79.91,79.91,285442825.8,285442825.8,285442825.8,
SMAL,2015-09-08,НМТП ао,NMTP,1.0,2124.5,3.035,3.035,3.035,,3.105,3.035,700.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,НМТП ао,NMTP,306.0,10394120.0,3.055,3.01,3.235,3.2,3.105,3.2,3347000.0,3.105,3.105,3.105,10394120.0,10394120.0,10394120.0,
TQBR,2015-09-08,ТНСэнНН ап,NNSBP,3.0,3718.0,745.0,740.0,745.0,743.0,744.0,743.0,5.0,,729.0,,0.0,527717.0,0.0,
SMAL,2015-09-08,Новатэк ао,NVTK,5.0,8631.6,617.2,615.3,618.0,,620.6,618.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-09-08,Новатэк ао,NVTK,12551.0,765738615.0,613.3,612.1,630.9,619.0,620.6,619.0,1233800.0,620.6,620.6,620.6,765738615.0,765738615.0,765738615.0,
TQBR,2015-09-08,Медиахолд,ODVA,132.0,272124.5,0.1435,0.138,0.144,0.14,0.1405,0.14,1939000.0,,0.1415,,0.0,500470.0,0.0,
TQBR,2015-09-08,ОткрФКБ ао,OFCB,6.0,124057.0,1141.0,1141.0,1165.0,1156.0,1149.0,1156.0,108.0,,1187.0,,0.0,803635.0,0.0,
