BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-21,ДОМ.РФ15об,RU000A0JQAM6,2.0,14389.0,95.7,96.04,95.7,95.7,1.77,95.93,21.6,96.04,15.0,95.78,95.88,95.78,1087129.5,571472.1,1087129.5,2028-09-15,176.0,21.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,МГор66-об,RU000A0JQHM1,7.0,16695.4,103.98,105.45,105.4,105.4,10.71,104.35,11.93,105.45,16.0,,104.6,,0.0,26376027.5,0.0,2018-11-23,957.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,Система-03,RU000A0JQL30,9.0,7286437.8,94.02,95.85,95.85,95.85,27.81,95.84,13.02,95.85,7603.0,95.84,95.84,95.84,8244937.8,8244937.8,8244937.8,2016-11-24,407.0,13.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,РСХБ 10,RU000A0JQS09,8.0,21539.9,102.11,102.89,102.2,102.2,23.82,102.57,12.46,102.89,21.0,,102.51,,0.0,4862844.3,0.0,2020-01-29,135.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,РСХБ 11,RU000A0JQS74,4.0,486764.3,102.91,102.91,102.91,102.91,23.32,102.91,10.48,102.91,473.0,102.83,102.84,102.83,1495198.6,1270088.5,1495198.6,2020-01-30,136.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,ОткрФКБ12,RU000A0JQZT8,5.0,5002862.0,99.05,100.0,99.89,99.89,8.22,99.58,12.47,100.0,5024.0,99.66,99.66,99.66,1002053814.9,1002034833.9,1002053814.9,2017-08-28,331.0,12.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,Мечел 14об,RU000A0JR0J0,11.0,106918.8,69.76,70.93,70.0,70.0,8.22,69.88,155.95,69.77,153.0,,70.83,,0.0,544652.2,0.0,2020-02-25,162.0,156.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,Мечел 13об,RU000A0JR0K8,5.0,24499.8,69.99,70.01,69.99,70.0,8.22,70.0,156.03,70.01,35.0,69.61,69.6,69.61,598652.3,565177.5,598652.3,2020-02-25,162.0,155.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,НижгорОбл6,RU000A0JR2H0,1.0,3321675.0,99.75,99.75,99.75,99.75,10.6,99.75,13.63,99.75,11100.0,99.74,99.74,99.74,5252315.28,4510777.68,5252315.28,2015-10-07,16.0,13.63,,,,,,,300.0,SUR,,,,,
EQOB,2015-09-21,ВК-Инвест7,RU000A0JR381,2.0,69825.0,99.75,99.75,99.75,99.75,36.38,99.75,12.76,99.75,70.0,99.73,99.74,99.73,63425917.6,27924097.6,63425917.6,2015-10-13,22.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,ВЭБ.РФ 08,RU000A0JR3G0,8.0,28800008.1,94.01,96.0,96.0,96.0,32.49,95.99,12.15,95.89,30003.0,95.99,95.99,95.99,28816087.5,28813252.5,28816087.5,2020-10-13,372.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1961400.0,93.4,93.4,93.4,93.4,32.84,93.4,11.96,93.4,2100.0,93.37,93.45,93.37,9324359.2,6993741.2,9324359.2,2020-10-16,693.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2335000.0,93.4,93.4,93.4,93.4,32.84,93.4,11.96,93.4,2500.0,,93.27,,0.0,25672884.0,0.0,2020-10-16,693.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,РВКФинанс3,RU000A0JR498,3.0,21802140.0,98.5,99.35,99.34,99.34,34.98,99.0,15.01,99.35,22040.0,98.38,98.92,98.38,120996479.9,22745397.8,120996479.9,2015-11-09,49.0,17.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,МТС 07,RU000A0JR4H6,2.0,132050.0,95.0,95.0,95.0,95.0,31.46,95.0,11.72,95.0,139.0,,94.68,,0.0,872039.0,0.0,2017-11-07,703.0,11.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,ГлДорога 3,RU000A0JR4U9,16.0,13606190.0,97.0,97.0,97.0,97.0,70.88,97.0,30.11,97.0,14027.0,97.0,97.0,97.0,13606190.0,13606190.0,13606190.0,2028-10-30,56.0,30.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,СПбГО-38,RU000A0JR4V7,2.0,8954.1,99.49,99.49,99.49,99.49,26.15,99.49,11.19,99.49,9.0,,99.07,,0.0,1816865.4,0.0,2015-11-19,59.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,ДОМ.РФ17об,RU000A0JR5F7,1.0,914.0,91.4,91.4,91.4,91.4,16.86,91.4,11.98,91.4,1.0,,90.68,,0.0,54686307.5,0.0,2022-04-15,1349.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,ТверОбл 10,RU000A0JR639,12.0,208849.26,99.47,99.55,99.55,99.55,0.91,99.48,10.89,99.47,323.0,,99.17,,0.0,631078.86,0.0,2015-12-15,85.0,11.22,,,,,,,650.0,SUR,,,,,
EQOB,2015-09-21,Газпрнефт8,RU000A0JR852,4.0,50114211.0,98.7,99.1,99.1,98.7,11.18,98.71,11.31,99.1,50771.0,98.77,98.77,98.77,73259069.0,66932629.0,73259069.0,2016-02-02,134.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,ТКБ-2,RU000A0JRAH4,1.0,10000.0,100.0,100.0,100.0,100.0,2.05,100.0,12.88,100.0,10.0,,,,0.0,0.0,0.0,2016-03-15,176.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,ЛСР БО-4,RU000A0JRB31,6.0,3013342.72,98.9,99.2,99.2,99.2,30.79,98.9,13.43,98.91,4568.0,98.85,98.88,98.85,9434349.63,4979948.87,9434349.63,2016-04-06,102.0,14.61,,,,,,,667.0,SUR,,,,,
EQOB,2015-09-21,Система-04,RU000A0JRBU5,13.0,795371.26,97.78,97.8,97.78,97.78,0.1,97.78,12.9,97.78,10575.0,97.78,97.78,97.78,795371.26,795371.26,795371.26,2016-03-15,176.0,12.9,,,,,,,76.92,SUR,,,,,
EQOB,2015-09-21,ВЭБлизинг3,RU000A0JREW5,1.0,256460.8,100.18,100.18,100.18,100.18,73.01,100.18,12.41,100.18,256.0,100.19,100.17,100.19,2720280.1,2017457.5,2720280.1,2021-04-02,18.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,ВЭБлизинг4,RU000A0JREX3,1.0,980.0,98.0,98.0,98.0,98.0,38.64,98.0,12.85,98.0,1.0,97.83,97.83,97.83,13823559.1,13823559.1,13823559.1,2021-04-02,192.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,РУСАЛБАл08,RU000A0JRF11,2.0,12824.5,98.65,98.65,98.65,98.65,52.93,98.65,13.4,98.65,13.0,,97.97,,0.0,686749.8,0.0,2021-04-05,507.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,РусГидро02,RU000A0JRFP6,2.0,1898.9,91.25,98.64,91.25,97.5,33.75,98.2,26.45,98.64,2.0,97.5,97.5,97.5,87895303.6,87894328.1,87895303.6,2021-04-12,207.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,КалужОбл-5,RU000A0JRHN7,3.0,15183.8,97.96,97.96,97.96,97.96,3.55,97.96,11.83,97.96,31.0,97.5,97.52,97.5,5227658.8,1164346.3,5227658.8,2016-05-19,236.0,11.83,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-21,СамарОбл 7,RU000A0JRJF9,1.0,1301400.0,96.4,96.4,96.4,96.4,1.17,96.4,13.06,96.4,4500.0,96.16,96.21,96.16,9993479.73,5164996.05,9993479.73,2016-11-30,272.0,13.06,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-09-21,Мечел 18об,RU000A0JRJT0,10.0,5584.1,55.4,56.21,55.4,55.84,25.08,55.84,153.29,56.21,10.0,,57.65,,0.0,665323.3,0.0,2021-05-27,244.0,150.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,Дельта06,RU000A0JRK55,1.0,68845.0,98.35,98.35,98.35,98.35,26.04,98.35,12.64,98.35,70.0,,98.08,,0.0,5744307.2,0.0,2016-06-15,259.0,12.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,СПбТел 01,RU000A0JRKC4,11.0,1066999.0,96.99,97.0,97.0,97.0,21.63,97.0,13.14,96.99,1100.0,97.0,97.0,97.0,1066999.0,1066999.0,1066999.0,2021-06-11,263.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,РСХБ 12,RU000A0JRMB2,1.0,3193773.4,100.37,100.37,100.37,100.37,25.14,100.37,12.41,100.37,3182.0,100.13,100.13,100.13,43321820.9,43285785.7,43321820.9,2021-07-01,441.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,ЕврофНедв3,RU000A0JRVM0,1.0,400000.0,100.0,100.0,100.0,100.0,0.21,100.0,1.51,100.0,400.0,100.0,100.0,100.0,1500000.0,1300000.0,1500000.0,2015-12-16,86.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,РСХБ 15,RU000A0JRVN8,1.0,5125500.0,100.5,100.5,100.5,100.5,49.51,100.5,12.44,100.5,5100.0,100.51,100.52,100.51,8251075.6,7928833.6,8251075.6,2021-10-26,214.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,Краснодар2,RU000A0JRVV1,1.0,249.25,99.7,99.7,99.7,99.7,8.45,99.7,11.63,99.7,1.0,,99.64,,0.0,576389.06,0.0,2015-11-05,45.0,11.63,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-21,КостромОб6,RU000A0JRWS5,2.0,144.63,95.71,97.13,97.13,97.13,0.62,96.42,12.78,95.71,2.0,,97.14,,0.0,605108.35,0.0,2016-11-17,402.0,13.53,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-09-21,Карелия 14,RU000A0JRYA9,3.0,619801.46,96.61,96.61,96.61,96.61,4.52,96.61,13.05,96.61,4277.0,96.63,96.65,96.63,740675.56,656720.86,740675.56,2016-11-30,410.0,13.05,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-09-21,КраснЯрКр5,RU000A0JRYP7,1.0,47113.5,96.15,96.15,96.15,96.15,2.66,96.15,12.45,96.15,490.0,,96.02,,0.0,695796.68,0.0,2016-11-29,412.0,12.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-09-21,ОткрФКББ03,RU000A0JRZ74,3.0,2982562771.4,101.08,101.18,101.18,101.18,25.24,101.18,12.5,101.08,2947779.0,101.15,101.18,101.15,3055875351.5,2984602468.3,3055875351.5,2025-07-16,287.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,СвердлОб1,RU000A0JS009,2.0,96944.0,96.75,97.0,97.0,97.0,0.64,96.75,11.98,96.75,501.0,,96.65,,0.0,12247340.18,0.0,2016-12-11,427.0,12.22,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-09-21,ВологодОб2,RU000A0JS1E8,1.0,494.85,98.97,98.97,98.97,98.97,0.73,98.97,12.99,98.97,1.0,98.99,98.99,98.99,2658279.05,2658279.05,2658279.05,2016-12-14,221.0,12.99,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-21,Башнефть04,RU000A0JS3U0,6.0,153765109.2,101.45,101.8,101.45,101.45,16.66,101.45,12.39,101.8,151562.0,101.48,101.46,101.48,162515764.2,154863724.2,162515764.2,2022-02-04,144.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,ДОМ.РФ21об,RU000A0JS488,6.0,1351954.5,93.05,94.75,94.75,93.89,5.35,93.89,11.96,94.7,2400.0,,95.16,,0.0,57269936.82,0.0,2020-02-15,736.0,12.46,,,,,,,600.0,SUR,,,,,RUB
EQDB,2015-09-21,МирСтрТех1,RU000A0JS587,1.0,209.7,2.33,2.33,2.33,2.33,18.56,2.33,,2.33,9.0,,,,0.0,0.0,0.0,2019-06-25,120.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,ДельтКрБО5,RU000A0JS6M0,6.0,87856370.0,94.0,96.99,96.99,95.5,35.21,95.5,11.74,94.01,92001.0,95.89,95.87,95.89,126572370.0,125042562.0,126572370.0,2023-10-21,373.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,РСХБ 16,RU000A0JS6N8,2.0,1199579.0,101.4,101.57,101.57,101.57,65.06,101.4,12.06,101.4,1183.0,101.26,101.26,101.26,26289997.3,26289997.3,26289997.3,2022-04-04,191.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,iРОСНАНО 4,RU000A0JS6S7,4.0,88148.9,102.49,102.5,102.5,102.5,83.64,102.5,,102.49,86.0,,101.56,,0.0,552484.0,0.0,2019-04-10,1187.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,Ленэнерго4,RU000A0JS785,2.0,253980.0,102.0,102.0,102.0,102.0,71.26,102.0,13.67,102.0,249.0,,102.29,,0.0,4401411.4,0.0,2017-04-18,197.0,13.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,ФСК ЕЭС-12,RU000A0JS7H8,2.0,6342065.0,98.15,98.2,98.2,98.2,33.29,98.17,11.65,98.15,6460.0,98.16,98.12,98.16,1286681262.3,343747438.1,1286681262.3,2019-04-19,207.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,СМП 01,RU000A0JS8M6,12.0,999385.1,99.92,99.96,99.96,99.94,38.79,99.94,12.37,99.96,1000.0,99.94,99.94,99.94,999385.1,999385.1,999385.1,2017-05-23,64.0,12.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,ЕАБР09,RU000A0JS918,3.0,4066173.0,98.55,98.55,98.55,98.55,29.61,98.55,12.2,98.55,4126.0,98.0,98.6,98.0,10046507.9,6041132.8,10046507.9,2021-05-24,244.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,СамарОбл 8,RU000A0JS9J0,2.0,4142064.0,95.6,96.0,96.0,96.0,0.25,95.61,12.6,95.6,21662.0,,95.65,,0.0,5817914.58,0.0,2017-12-13,497.0,12.93,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-09-21,ИК МБС 01,RU000A0JS9U7,1.0,964000.0,100.0,100.0,100.0,100.0,37.4,100.0,14.71,100.0,964.0,,,,0.0,0.0,0.0,2017-06-21,274.0,14.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,ГПБ 06,RU000A0JSD38,4.0,24536955.1,98.05,98.5,98.5,98.5,19.67,98.15,12.03,98.06,25000.0,98.33,98.32,98.33,53041847.2,50432836.9,53041847.2,2016-07-07,282.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,РЖД-32 обл,RU000A0JSGV0,4.0,3016154.0,102.0,102.2,102.0,102.0,32.37,102.0,11.45,102.0,2957.0,102.0,102.0,102.0,8459224.0,8154966.0,8459224.0,2032-06-25,116.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1079902.5,102.75,102.75,102.75,102.75,22.92,102.75,10.18,102.75,1051.0,,102.45,,0.0,1705825453.7,0.0,2027-07-21,135.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,Зенит 8обл,RU000A0JSVF2,6.0,47360150.5,101.52,101.56,101.56,101.56,11.75,101.54,12.96,101.53,46640.0,101.54,101.54,101.54,47896359.0,47880087.0,47896359.0,2017-08-23,156.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,Новсиб 5об,RU000A0JSY25,1.0,396.0,99.0,99.0,99.0,99.0,4.6,99.0,9.32,99.0,1.0,,96.92,,0.0,28387646.6,0.0,2017-09-06,218.0,9.32,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-21,ТулОбл2012,RU000A0JT1G2,6.0,10014007.32,99.94,99.97,99.97,99.97,8.29,99.94,11.82,99.97,25050.0,99.83,99.83,99.83,14480942.6,14480144.52,14480942.6,2015-09-25,4.0,14.86,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-21,Альфа БО-3,RU000A0JT213,7.0,34974.0,99.9,99.94,99.94,99.94,40.01,99.93,11.54,99.9,35.0,,99.87,,0.0,19434833.0,0.0,2015-09-28,7.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,ФСК ЕЭС-25,RU000A0JT2K2,4.0,269429952.0,97.25,97.45,97.25,97.25,41.0,97.45,11.86,97.3,276492.0,97.43,97.43,97.43,328936851.0,321712773.5,328936851.0,2027-09-14,349.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,МарЭл2012,RU000A0JT361,1.0,399.8,99.95,99.95,99.95,99.95,7.54,99.95,10.42,99.95,1.0,99.75,99.79,99.75,11575752.48,5347678.84,11575752.48,2015-10-04,13.0,10.42,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-21,КАМАЗ БО-3,RU000A0JT3A1,5.0,135796.0,99.85,99.85,99.85,99.85,49.48,99.85,16.44,99.85,136.0,99.95,99.95,99.95,10294628.5,10199761.5,10294628.5,2015-10-01,10.0,16.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,КрЕврБ-БО3,RU000A0JT3Q7,6.0,1801267.1,99.65,99.85,99.78,99.78,41.59,99.72,14.0,99.85,1804.0,99.59,99.85,99.59,4990647.4,1805251.4,4990647.4,2015-10-09,18.0,15.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,ВЭБ.РФ 18,RU000A0JT403,1.0,438165.9,99.81,99.81,99.81,99.81,38.42,99.81,12.66,99.81,439.0,,99.65,,0.0,40767149.2,0.0,2032-09-17,18.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,НоватэкБО2,RU000A0JT502,4.0,1202710.5,99.81,99.81,99.81,99.81,36.83,99.81,11.89,99.81,1205.0,99.79,99.81,99.79,6272564.1,1443222.8,6272564.1,2015-10-12,21.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,НоватэкБО3,RU000A0JT536,1.0,998200.0,99.82,99.82,99.82,99.82,36.83,99.82,11.7,99.82,1000.0,99.78,99.78,99.78,17961315.4,17961315.4,17961315.4,2015-10-12,21.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,НоватэкБО4,RU000A0JT544,1.0,45926.4,99.84,99.84,99.84,99.84,36.83,99.84,11.33,99.84,46.0,99.78,99.78,99.78,1801004.2,1801004.2,1801004.2,2015-10-12,21.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,Акрон БО-1,RU000A0JT5E8,13.0,5218911.6,99.8,99.93,99.87,99.84,42.74,99.81,12.07,99.93,5229.0,99.81,99.81,99.81,5218911.6,5218911.6,5218911.6,2015-10-13,22.0,13.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,РСГ-Фин 2,RU000A0JT5L3,3.0,38742.0,99.25,99.94,99.25,99.25,60.27,99.34,28.02,99.94,39.0,,99.71,,0.0,1481755.4,0.0,2015-10-13,22.0,26.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,МРСКЦенБО1,RU000A0JT601,2.0,1406766.8,99.68,99.7,99.68,99.68,38.99,99.7,14.44,99.7,1411.0,99.7,99.7,99.7,105135643.8,92658188.8,105135643.8,2015-10-14,23.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,АкБарс-БО1,RU000A0JT692,1.0,19990.0,99.95,99.95,99.95,99.95,51.73,99.95,12.8,99.95,20.0,,100.02,,0.0,8534463.8,0.0,2015-10-15,24.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-21,ГПБ 07,RU000A0JT767,3.0,26315335.2,99.77,99.77,99.77,99.77,35.86,99.77,11.53,99.77,26376.0,,99.74,,0.0,34967310.6,0.0,2016-10-17,30.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-21,РСХБ 17,RU000A0JT7M7,1.0,999.0,99.9,99.9,99.9,99.9,45.69,99.9,12.28,99.9,1.0,99.88,99.87,99.88,151679836.4,67473132.4,151679836.4,2022-10-11,29.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,ФСК ЕЭС-21,RU000A0JT7T2,10.0,28889035.0,96.1,96.3,96.3,96.3,36.44,96.3,11.69,96.1,29999.0,96.3,96.3,96.3,28889035.0,28889035.0,28889035.0,2027-10-06,530.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,КраснЯрКр6,RU000A0JT8G7,4.0,543160.66,96.51,96.85,96.85,96.51,24.62,96.51,12.34,96.51,804.0,96.83,96.83,96.83,2930767.49,2921953.79,2930767.49,2017-10-19,307.0,12.79,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-09-21,ПочтаРос02,RU000A0JT8N3,1.0,9975000.0,99.75,99.75,99.75,99.75,35.75,99.75,11.77,99.75,10000.0,99.75,99.75,99.75,10036770.1,10032786.1,10036770.1,2019-10-18,32.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,ПочтаРос03,RU000A0JT8R4,1.0,9975000.0,99.75,99.75,99.75,99.75,35.75,99.75,11.77,99.75,10000.0,,99.22,,0.0,65039110.0,0.0,2019-10-18,32.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-21,ПочтаРос04,RU000A0JT8T0,1.0,9975000.0,99.75,99.75,99.75,99.75,35.75,99.75,11.77,99.75,10000.0,,99.3,,0.0,120042279.7,0.0,2019-10-18,32.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
