BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-21,МОЭСК,MSRS,66.0,1941795.0,0.85,0.85,0.87,0.87,0.855,0.87,2265000.0,0.855,0.855,0.855,1941795.0,1941795.0,1941795.0,
TQBR,2015-09-21,МосЭС ао,MSSB,10.0,475410.0,0.479,0.479,0.492,0.481,0.48,0.481,990000.0,,0.48,,0.0,503690.0,0.0,
TQBR,2015-09-21,МультиСис,MSST,2.0,1883520.0,15.4,15.4,15.7,15.7,15.4,15.7,120000.0,15.1,15.1,15.1,11829240.0,11826160.0,11829240.0,
TQBR,2015-09-21,Мостотрест,MSTT,56.0,479059.0,79.1,78.3,79.1,78.4,78.5,78.3,6100.0,,78.5,,0.0,500351.0,0.0,
TQBR,2015-09-21,Мечел ао,MTLR,5226.0,45590979.12,62.67,62.5,65.54,63.17,64.11,63.17,711172.0,64.11,64.11,64.11,45590979.12,45590979.12,45590979.12,
TQBR,2015-09-21,Мечел ап,MTLRP,1022.0,4160498.4,43.11,43.11,44.5,43.51,43.75,43.51,95100.0,43.75,43.75,43.75,4160498.4,4160498.4,4160498.4,
SMAL,2015-09-21,МТС-ао,MTSS,11.0,2448.9,222.95,222.1,222.95,,223.35,222.1,11.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,МТС-ао,MTSS,4530.0,267506736.5,223.3,221.7,225.25,222.25,223.35,222.25,1197640.0,223.35,223.35,223.35,267506736.5,267506736.5,267506736.5,
TQBR,2015-09-21,МурмТЭЦ-п,MUGSP,1.0,2570.0,0.257,0.257,0.257,0.257,0.257,0.257,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,М.видео,MVID,188.0,3303091.0,202.1,200.5,203.0,203.0,202.3,203.0,16330.0,202.3,202.3,202.3,3303091.0,3303091.0,3303091.0,
TQBR,2015-09-21,iНПОНаука,NAUK,2.0,2625.0,128.5,128.5,134.0,134.0,131.5,134.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Нефтекамск,NFAZ,3.0,2905.0,93.5,93.5,98.5,98.5,97.0,98.5,30.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,НКНХ ао,NKNC,125.0,5419890.0,40.6,39.5,41.7,41.6,40.2,41.6,134700.0,40.2,40.2,40.2,5419890.0,5419890.0,5419890.0,
TQBR,2015-09-21,НКНХ ап,NKNCP,552.0,12297195.0,30.85,28.7,30.85,30.0,29.55,30.0,416500.0,29.55,29.55,29.55,12297195.0,12297195.0,12297195.0,
SMAL,2015-09-21,НЛМК ао,NLMK,1.0,161.68,80.84,80.84,80.84,,81.01,80.84,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,НЛМК ао,NLMK,2627.0,89569703.3,81.82,80.44,82.04,80.55,81.01,80.55,1105620.0,81.01,81.01,81.01,89569703.3,89569703.3,89569703.3,
SMAL,2015-09-21,НМТП ао,NMTP,3.0,1806.34,3.0,3.0,3.17,,3.02,3.17,602.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,НМТП ао,NMTP,128.0,2843625.0,3.03,2.965,3.04,3.035,3.02,3.035,942000.0,3.02,3.02,3.02,2843625.0,2843625.0,2843625.0,
TQBR,2015-09-21,ТНСэнНН ап,NNSBP,2.0,1490.0,745.0,745.0,745.0,745.0,745.0,745.0,2.0,745.0,745.0,745.0,1086196.0,558007.0,1086196.0,
TQBR,2015-09-21,iНаукаСвяз,NSVZ,1.0,1650.0,165.0,165.0,165.0,165.0,165.0,165.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-09-21,Новатэк ао,NVTK,2.0,1207.0,577.0,577.0,630.0,,623.2,630.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Новатэк ао,NVTK,4375.0,570276961.0,628.0,617.3,629.7,617.3,623.2,617.3,915100.0,623.2,623.2,623.2,570276961.0,570276961.0,570276961.0,
TQBR,2015-09-21,Медиахолд,ODVA,181.0,209610.0,0.135,0.1295,0.137,0.1305,0.132,0.1325,1590000.0,,0.1325,,0.0,500905.0,0.0,
TQBR,2015-09-21,ОткрФКБ ао,OFCB,34.0,190132.0,1165.0,1153.0,1174.0,1171.0,1166.0,1171.0,163.0,,1152.0,,0.0,602321.0,0.0,
SMAL,2015-09-21,ОГК-2 ао,OGKB,5.0,321.91,0.231,0.2293,0.231,,0.2321,0.23,1397.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,ОГК-2 ао,OGKB,868.0,6991195.5,0.2351,0.2294,0.2351,0.2294,0.2321,0.2294,30118000.0,0.2321,0.2321,0.2321,6991195.5,6991195.5,6991195.5,
TQBR,2015-09-21,Омскшина,OMSH,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,499.0,,0.0,523950.0,0.0,
TQBR,2015-09-21,ИНГРАД ао,OPIN,21.0,49963.0,189.0,189.0,191.0,190.0,190.0,191.0,263.0,,187.0,,0.0,528688.0,0.0,
TQBR,2015-09-21,Отисифарм,OTCP,2.0,4775.0,238.5,238.5,239.0,239.0,239.0,239.0,20.0,230.0,230.0,230.0,2178170.0,2067960.0,2178170.0,
TQBR,2015-09-21,PGIL-ао,PGIL,258.0,12941355.0,199.0,197.1,214.1,200.4,200.1,200.3,64690.0,200.1,200.1,200.1,12941355.0,12941355.0,12941355.0,
TQBR,2015-09-21,ФосАгро ао,PHOR,394.0,13397880.0,2911.0,2845.0,2914.0,2850.0,2878.0,2850.0,4656.0,2878.0,2878.0,2878.0,13397880.0,13397880.0,13397880.0,
TQBR,2015-09-21,Фармстанд,PHST,115.0,1003380.0,1020.0,1010.0,1030.0,1025.0,1020.0,1025.0,982.0,1020.0,1020.0,1020.0,1003380.0,1003380.0,1003380.0,
SMAL,2015-09-21,ПИК ао,PIKK,1.0,1626.3,180.7,180.7,180.7,,181.7,180.7,9.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,ПИК ао,PIKK,101.0,2506179.0,182.5,181.2,183.2,182.1,181.7,182.1,13790.0,181.7,181.7,181.7,2506179.0,2506179.0,2506179.0,
TQBR,2015-09-21,Плазмек,PLSM,84.0,436630.0,0.27,0.26,0.28,0.27,0.27,0.27,1620000.0,,0.27,,0.0,506580.0,0.0,
TQBR,2015-09-21,Полюс,PLZL,362.0,9341030.0,2770.0,2660.0,2770.0,2670.0,2695.0,2670.0,3464.0,2695.0,2695.0,2695.0,9341030.0,9341030.0,9341030.0,
TQBR,2015-09-21,ПермьЭнСб,PMSB,3.0,3102.0,51.5,51.5,52.1,52.1,51.7,52.1,60.0,,52.0,,0.0,503881.0,0.0,
TQBR,2015-09-21,ПермьЭнС-п,PMSBP,20.0,97608.0,50.0,50.0,50.5,50.0,50.1,50.0,1950.0,,50.8,,0.0,500253.0,0.0,
TQBR,2015-09-21,Polymetal,POLY,437.0,13022156.5,556.0,544.0,557.0,546.5,549.5,546.5,23702.0,549.5,549.5,549.5,13022156.5,13022156.5,13022156.5,
TQBR,2015-09-21,ПМП ао,PRIM,4.0,5592.0,1.123,1.111,1.124,1.111,1.118,1.111,5000.0,,1.086,,0.0,500840.0,0.0,
TQDE,2015-09-21,ПроектИ ао,PRIN,159.0,76258.45,0.1065,0.0985,0.1065,0.0995,0.0995,0.0995,765400.0,,0.102,,0.0,577925.05,0.0,
TQBR,2015-09-21,Приморье,PRMB,3.0,17770.0,5880.0,5880.0,5990.0,5920.0,5920.0,5990.0,3.0,,,,0.0,0.0,0.0,
SMAL,2015-09-21,ПРОТЕК ао,PRTK,1.0,44.0,44.0,44.0,44.0,,48.4,44.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,ПРОТЕК ао,PRTK,25.0,2471830.0,49.3,48.0,49.5,48.8,48.4,48.8,51100.0,48.4,48.4,48.4,2471830.0,2471830.0,2471830.0,
SMAL,2015-09-21,Промсвб ао,PSBR,1.0,44.95,0.0899,0.0899,0.0899,,0.0699,0.0899,500.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Промсвб ао,PSBR,5.0,15357.0,0.0699,0.0698,0.0699,0.0698,0.0699,0.0698,220000.0,,0.0698,,0.0,530908.0,0.0,
TQBR,2015-09-21,iQIWI,QIWI,507.0,4644910.0,1305.0,1215.0,1305.0,1220.0,1255.0,1220.0,3700.0,1255.0,1255.0,1255.0,4644910.0,4644910.0,4644910.0,
TQBR,2015-09-21,Распадская,RASP,2111.0,57331687.1,39.0,38.9,39.5,39.05,39.23,39.05,1461570.0,39.23,39.23,39.23,57331687.1,57331687.1,57331687.1,
SMAL,2015-09-21,РБК ао,RBCM,2.0,722.98,4.85,4.85,4.92,,4.975,4.92,148.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,РБК ао,RBCM,75.0,206882.5,4.98,4.92,5.14,4.97,4.975,4.97,41600.0,,4.955,,0.0,502808.0,0.0,
TQBR,2015-09-21,РегБР ао,REBR,12.0,21960.0,4.74,4.6,4.74,4.65,4.67,4.65,4700.0,,4.76,,0.0,612688.0,0.0,
TQBR,2015-09-21,iРоллман,RLMN,11.0,172900.0,269.0,256.0,271.0,267.0,266.0,267.0,650.0,,269.0,,0.0,510540.0,0.0,
TQBR,2015-09-21,iРоллман-п,RLMNP,177.0,1460835.0,72.9,72.9,75.3,73.8,74.6,73.8,19590.0,74.6,74.6,74.6,1460835.0,1460835.0,1460835.0,
TQDE,2015-09-21,РНТ,RNAV,18.0,46860.0,3.7,3.5,3.75,3.65,3.6,3.65,13100.0,,3.3,,0.0,500145.0,0.0,
SMAL,2015-09-21,Росбанк ао,ROSB,1.0,310.8,44.4,44.4,44.4,,44.4,44.4,7.0,,,,0.0,0.0,0.0,
SMAL,2015-09-21,Роснефть,ROSN,18.0,16038.65,250.8,248.55,251.95,,252.6,250.45,64.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Роснефть,ROSN,14792.0,1631554788.0,256.8,248.7,258.1,249.1,252.6,249.1,6459780.0,252.55,252.55,252.55,1631554788.0,1631554788.0,1631554788.0,
TQBR,2015-09-21,РОСИНТЕРао,ROST,2.0,1671.0,84.6,82.5,84.6,82.5,83.6,82.5,20.0,,80.6,,0.0,502180.0,0.0,
SMAL,2015-09-21,Россети ао,RSTI,5.0,302.01,0.4355,0.428,0.4355,,0.433,0.428,700.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Россети ао,RSTI,15237.0,75530574.0,0.4265,0.426,0.439,0.435,0.433,0.435,174463000.0,0.433,0.433,0.433,75530574.0,75530574.0,75530574.0,
SMAL,2015-09-21,Россети ап,RSTIP,2.0,79.65,0.531,0.531,0.531,,0.508,0.531,150.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Россети ап,RSTIP,97.0,1141571.0,0.52,0.505,0.521,0.511,0.508,0.511,2247000.0,0.508,0.508,0.508,1141571.0,1141571.0,1141571.0,
SMAL,2015-09-21,Ростел -ао,RTKM,4.0,1351.11,90.05,90.04,90.18,,90.21,90.18,15.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Ростел -ао,RTKM,4216.0,161552963.6,89.02,89.02,90.88,90.0,90.21,90.0,1790520.0,90.23,90.23,90.23,161552963.6,161552963.6,161552963.6,
SMAL,2015-09-21,Ростел -ап,RTKMP,1.0,474.4,59.3,59.3,59.3,,59.4,59.3,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Ростел -ап,RTKMP,163.0,14125230.0,58.8,58.6,59.7,59.4,59.4,59.4,237700.0,59.4,59.4,59.4,14125230.0,14125230.0,14125230.0,
SMAL,2015-09-21,ТНСэнРст-п,RTSBP,1.0,521.72,0.316,0.316,0.316,,0.315,0.316,1651.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,ТНСэнРст-п,RTSBP,1.0,6300.0,0.315,0.315,0.315,0.315,0.315,0.315,20000.0,,0.301,,0.0,602340.0,0.0,
TQIF,2015-09-21,ПИФАрсЖС,RU000A0JC5V1,26.0,465570.0,2250.0,2140.0,2800.0,2800.0,2430.0,2800.0,192.0,,2460.0,,0.0,514380.0,0.0,
TQIF,2015-09-21,РодПростор,RU000A0JNFU5,1.0,70400.0,70400.0,70400.0,70400.0,70400.0,70400.0,70400.0,1.0,70500.0,70500.0,70500.0,704900.0,704900.0,704900.0,
TQIF,2015-09-21,ЗПИФ КапВл,RU000A0JNUM1,8.0,5551800.0,164.0,161.0,164.0,161.0,163.0,161.0,34100.0,163.0,163.0,163.0,9330850.0,6979050.0,9330850.0,
TQIF,2015-09-21,ПИФБКС Осн,RU000A0JP799,1.0,51750.0,3450.0,3450.0,3450.0,3450.0,3450.0,3450.0,15.0,,,,0.0,0.0,0.0,
TQIF,2015-09-21,ПИФХеритед,RU000A0JQTM6,1.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1.0,56.0,56.0,56.0,1403627.0,1400099.0,1403627.0,
TQIF,2015-09-21,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9850.0,9850.0,9850.0,2575850.0,2329600.0,2575850.0,
TQIF,2015-09-21,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2503700.0,2253700.0,2503700.0,
TQIF,2015-09-21,ПИФ АТРИУМ,RU000A0JRHC0,1.0,88000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,80.0,,1100.0,,0.0,770000.0,0.0,
TQIF,2015-09-21,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2492500.0,2492500.0,2492500.0,
TQIF,2015-09-21,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,9950.0,10000.0,9950.0,2742500.0,2493750.0,2742500.0,
TQIF,2015-09-21,ПИФЗолКол,RU000A0JRHR8,1.0,1055.0,105.5,105.5,105.5,105.5,105.5,105.5,10.0,106.5,106.5,106.5,10651055.0,3950555.0,10651055.0,
TQIF,2015-09-21,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2480000.0,2480000.0,2480000.0,
TQIF,2015-09-21,ПИФТелИнв,RU000A0JUKC8,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9852.0,9852.0,9852.0,2709350.0,2462950.0,2709350.0,
TQIF,2015-09-21,РитейлИнв,RU000A0JUTV9,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9850.8,9850.8,9850.8,2462700.0,2462700.0,2462700.0,
TQIF,2015-09-21,ИТ-сегмент,RU000A0JUTW7,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9852.2,9852.2,9852.2,2463050.0,2463050.0,2463050.0,
TQIF,2015-09-21,ИСУ-ДохИп2,RU000A0JV9P2,2.0,64272500.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,51418.0,,1250.0,,0.0,101772500.0,0.0,
TQBR,2015-09-21,RUSAL plc,RUAL,103.0,11553300.0,29.81,29.51,30.15,29.89,29.93,29.89,386000.0,29.93,29.93,29.93,11553300.0,11553300.0,11553300.0,
TQBR,2015-09-21,Русал рдр,RUALR,248.0,12127875.0,298.5,291.0,301.5,294.5,294.5,294.5,41160.0,294.5,294.5,294.5,12127875.0,12127875.0,12127875.0,
TQBR,2015-09-21,Русгрэйн,RUGR,271.0,542879.5,14.65,14.0,15.25,14.5,14.45,14.5,37600.0,14.45,14.45,14.45,542879.5,542879.5,542879.5,
TQBR,2015-09-21,Русполимет,RUSP,9.0,37230.0,0.335,0.335,0.349,0.349,0.338,0.349,110000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,СамарЭн-ао,SAGO,10.0,148120.0,0.257,0.257,0.26,0.26,0.26,0.26,570000.0,,0.254,,0.0,518330.0,0.0,
TQBR,2015-09-21,СаратЭн-ао,SARE,15.0,62039.0,0.1586,0.1586,0.1794,0.1751,0.1677,0.1794,370000.0,,0.1688,,0.0,501399.0,0.0,
TQBR,2015-09-21,СаратЭн-ап,SAREP,56.0,138601.0,0.105,0.1,0.109,0.1,0.1042,0.1,1330000.0,,0.1096,,0.0,502027.0,0.0,
SMAL,2015-09-21,Сбербанк,SBER,9.0,4084.95,75.45,75.41,76.42,,76.13,75.65,54.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Сбербанк,SBER,54060.0,5987130302.1,75.6,75.47,76.98,75.94,76.13,75.94,78643830.0,76.13,76.13,76.13,5987130302.1,5987130302.1,5987130302.1,
SMAL,2015-09-21,Сбербанк-п,SBERP,27.0,30766.92,56.79,56.7,57.01,,56.8,56.87,541.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Сбербанк-п,SBERP,6274.0,397515314.0,56.3,56.09,57.48,56.94,56.8,56.94,6997900.0,56.8,56.8,56.8,397515314.0,397515314.0,397515314.0,
TQBR,2015-09-21,Селигдар,SELG,2.0,815.0,4.08,4.07,4.08,4.07,4.08,4.07,200.0,,4.12,,0.0,517666.0,0.0,
TQBR,2015-09-21,Селигдар-п,SELGP,2.0,5010.0,25.1,25.0,25.1,25.0,25.1,25.0,200.0,,25.4,,0.0,505620.0,0.0,
TQBR,2015-09-21,Селестра,SELL,6.0,4316.0,711.0,711.0,726.0,726.0,719.0,725.0,6.0,,730.0,,0.0,500351.0,0.0,
TQBR,2015-09-21,СибГост ао,SIBG,6.0,11509.95,3.935,3.935,4.05,4.0,3.969,4.0,2900.0,,4.091,,0.0,510540.3,0.0,
SMAL,2015-09-21,Газпрнефть,SIBN,2.0,297.8,148.0,148.0,149.8,,147.8,149.8,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Газпрнефть,SIBN,1075.0,55853709.0,149.5,147.0,149.5,147.6,147.8,147.6,377880.0,147.8,147.8,147.8,55853709.0,55853709.0,55853709.0,
SMAL,2015-09-21,Сургнфгз,SNGS,4.0,3995.96,34.19,34.08,34.64,,34.19,34.64,116.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Сургнфгз,SNGS,6992.0,522574803.0,34.505,33.705,34.54,34.145,34.19,34.145,15284800.0,34.19,34.19,34.19,522574803.0,522574803.0,522574803.0,
SMAL,2015-09-21,Сургнфгз-п,SNGSP,4.0,960.41,41.725,41.72,41.845,,41.69,41.845,23.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Сургнфгз-п,SNGSP,13971.0,1240609238.0,41.5,41.11,42.0,41.96,41.69,41.96,29759700.0,41.69,41.69,41.69,1240609238.0,1240609238.0,1240609238.0,
TQBR,2015-09-21,СтаврЭнСб,STSB,47.0,94723.0,0.4325,0.4315,0.484,0.455,0.4555,0.4755,208000.0,,0.4555,,0.0,500378.5,0.0,
TQBR,2015-09-21,СтаврЭнСбп,STSBP,218.0,482010.5,0.273,0.255,0.2895,0.285,0.275,0.285,1753000.0,,0.2745,,0.0,502454.0,0.0,
TQBR,2015-09-21,СОЛЛЕРС,SVAV,129.0,2786860.0,490.0,465.0,490.0,468.0,474.0,468.0,5880.0,474.0,474.0,474.0,2786860.0,2786860.0,2786860.0,
TQBR,2015-09-21,Белуга ао,SYNG,3.0,5185.0,521.0,516.0,521.0,519.0,519.0,516.0,10.0,,523.0,,0.0,500626.0,0.0,
TQBR,2015-09-21,СЗПароход,SZPR,5.0,11610.0,236.0,227.0,236.0,229.0,232.0,227.0,50.0,,220.0,,0.0,502150.0,0.0,
TQBR,2015-09-21,ТРАНСАЭРао,TAER,736.0,8809690.0,50.0,44.0,52.5,47.0,48.0,47.0,184160.0,48.0,48.0,48.0,8809690.0,8809690.0,8809690.0,
TQBR,2015-09-21,ТАНТАЛ ао,TANL,3.0,3844.0,38.2,38.2,38.8,38.2,38.4,38.2,100.0,,38.1,,0.0,500195.0,0.0,
SMAL,2015-09-21,ТамбЭнСб-п,TASBP,2.0,42.04,0.1,0.1,0.1102,,0.1051,0.1102,400.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Татнфт 3ао,TATN,7404.0,545132705.0,326.0,312.4,327.1,315.0,319.1,315.0,1708260.0,319.1,319.1,319.1,545132705.0,545132705.0,545132705.0,
SMAL,2015-09-21,Татнфт 3ап,TATNP,3.0,1497.1,190.0,177.1,190.0,,181.2,177.1,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Татнфт 3ап,TATNP,1750.0,109480935.0,187.0,177.7,187.0,179.4,181.2,179.4,608280.0,180.0,180.0,180.0,109480935.0,109480935.0,109480935.0,
SMAL,2015-09-21,ТГК-1,TGKA,21.0,248.29,0.00432,0.00428,0.00432,,0.004305,0.00432,57933.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,ТГК-1,TGKA,166.0,1484294.0,0.00431,0.00429,0.00431,0.004305,0.004305,0.004305,344700000.0,0.004305,0.004305,0.004305,1484294.0,1484294.0,1484294.0,
SMAL,2015-09-21,ТГК-2,TGKB,25.0,1644.04,0.001125,0.001065,0.0012,,0.00111,0.001075,1481050.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,ТГК-2,TGKB,121.0,520785.0,0.001125,0.001095,0.001145,0.00112,0.00111,0.00112,470000000.0,0.00111,0.00111,0.00111,520785.0,520785.0,520785.0,
SMAL,2015-09-21,ТГК-2 ап,TGKBP,6.0,0.06,0.00228,0.00228,0.002995,,0.002795,0.002995,14.0,,,,0.0,0.0,0.0,
SMAL,2015-09-21,Квадра,TGKD,13.0,144.64,0.002665,0.00255,0.0027,,0.00268,0.002655,55187.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Квадра,TGKD,19.0,10454.5,0.002705,0.002665,0.002705,0.00268,0.00268,0.00269,3900000.0,,0.00271,,0.0,500854.0,0.0,
SMAL,2015-09-21,Квадра-п,TGKDP,1.0,0.01,0.00231,0.00231,0.00231,,0.00267,0.00231,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Квадра-п,TGKDP,1.0,267.0,0.00267,0.00267,0.00267,0.00267,0.00267,0.00267,100000.0,,0.00255,,0.0,501857.0,0.0,
SMAL,2015-09-21,ТГК-14,TGKN,18.0,400.07,0.00125,0.00123,0.00131,,0.00127,0.00123,324680.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,ТГК-14,TGKN,1.0,1280.0,0.00128,0.00128,0.00128,0.00128,0.00127,0.00128,1000000.0,,0.001275,,0.0,500570.0,0.0,
TQBR,2015-09-21,ТНСэнрг ао,TNSE,22.0,2988049.0,1347.0,1347.0,1353.0,1348.0,1348.0,1348.0,2217.0,1348.0,1348.0,1348.0,2988049.0,2988049.0,2988049.0,
TQBR,2015-09-21,ТРК ао,TORS,7.0,96610.0,0.222,0.137,0.239,0.238,0.158,0.238,610000.0,,0.204,,0.0,500510.0,0.0,
TQBR,2015-09-21,ТРК ап,TORSP,1.0,2050.0,0.205,0.205,0.205,0.205,0.205,0.205,10000.0,,0.204,,0.0,554700.0,0.0,
TQBR,2015-09-21,ТрансК ао,TRCN,5.0,12900.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,6.0,,2140.0,,0.0,527820.0,0.0,
SMAL,2015-09-21,ТМК ао,TRMK,1.0,207.2,51.8,51.8,51.8,,52.2,51.8,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,ТМК ао,TRMK,492.0,4770061.0,51.9,51.8,52.6,52.3,52.2,52.3,91390.0,52.2,52.2,52.2,4770061.0,4770061.0,4770061.0,
TQBR,2015-09-21,Транснф ап,TRNFP,872.0,204075500.0,155800.0,155100.0,158500.0,156000.0,156600.0,156000.0,1303.0,156600.0,156600.0,156600.0,204075500.0,204075500.0,204075500.0,
SMAL,2015-09-21,Таттел. ао,TTLK,2.0,337.5,0.135,0.135,0.135,,0.138,0.135,2500.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Таттел. ао,TTLK,2.0,2770.0,0.1385,0.1385,0.1385,0.1385,0.138,0.1385,20000.0,0.142,0.1415,0.142,912520.0,520125.0,912520.0,
TQBR,2015-09-21,ТКСМ ао,TUCH,25.0,84602.25,1.38,1.375,1.385,1.38,1.375,1.38,61500.0,,1.38,,0.0,500163.05,0.0,
TQBR,2015-09-21,ЮжКузб. ао,UKUZ,29.0,282078.0,828.0,807.0,868.0,823.0,852.0,825.0,331.0,,828.0,,0.0,515085.0,0.0,
TQBR,2015-09-21,iАвиастКао,UNAC,41.0,589090.0,0.271,0.2665,0.2745,0.27,0.269,0.27,2190000.0,0.269,0.269,0.269,589090.0,589090.0,589090.0,
TQBR,2015-09-21,ЮУНК ао,UNKL,3.0,10980.0,1810.0,1800.0,1940.0,1940.0,1830.0,1940.0,6.0,,1970.0,,0.0,506270.0,0.0,
SMAL,2015-09-21,Уркалий-ао,URKA,10.0,6091.85,202.95,198.2,204.85,,202.2,204.85,30.0,,,,0.0,0.0,0.0,
TQBR,2015-09-21,Уркалий-ао,URKA,4338.0,276677952.5,202.0,198.45,204.2,204.05,202.2,204.05,1368500.0,202.2,202.2,202.2,276677952.5,276677952.5,276677952.5,
TQBR,2015-09-21,УрКузница,URKZ,11.0,111690.0,5180.0,5180.0,5770.0,5450.0,5590.0,5450.0,20.0,,4930.0,,0.0,665240.0,0.0,
TQBR,2015-09-21,УралСиб ао,USBN,14.0,18774.0,0.0405,0.0373,0.0411,0.0395,0.0391,0.0395,480000.0,,0.0403,,0.0,500262.0,0.0,
TQBR,2015-09-21,ЮТэйр ао,UTAR,86.0,986365.0,10.05,9.75,10.4,10.15,10.05,10.15,98200.0,10.05,10.05,10.05,986365.0,986365.0,986365.0,
TQBR,2015-09-21,Ютинет.Ру,UTII,6.0,4086.0,20.4,20.2,21.2,20.4,20.4,21.2,200.0,,21.3,,0.0,501050.0,0.0,
TQBR,2015-09-21,ЕТС ао,UTSY,2.0,2605.0,1.275,1.275,1.33,1.305,1.305,1.33,2000.0,,1.925,,0.0,508510.5,0.0,
TQBR,2015-09-21,ОВК ао,UWGN,34.0,3540273.7,738.9,738.0,741.0,739.4,739.4,739.4,4788.0,739.4,739.4,739.4,3540273.7,3540273.7,3540273.7,
TQBR,2015-09-21,ВЭК 01 ао,VDSB,1.0,1000.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,9.83,9.84,9.83,515977.0,511689.0,515977.0,
TQBR,2015-09-21,ВолгЭнСб,VGSB,14.0,29962.0,1.749,1.371,1.97,1.531,1.577,1.691,19000.0,,1.564,,0.0,511439.0,0.0,
TQBR,2015-09-21,ВолгЭнСб-п,VGSBP,43.0,122089.0,1.351,0.9,1.351,1.204,1.174,1.2,104000.0,,1.48,,0.0,630649.0,0.0,
TQBR,2015-09-21,Варьеган,VJGZ,3.0,20000.0,700.0,650.0,700.0,650.0,667.0,650.0,30.0,,776.0,,0.0,683120.0,0.0,
TQBR,2015-09-21,Варьеган-п,VJGZP,6.0,96680.0,464.0,460.0,464.0,460.0,460.0,460.0,210.0,,486.0,,0.0,509920.0,0.0,
TQBR,2015-09-21,ВХЗ-ао,VLHZ,4.0,17535.0,117.0,115.5,117.0,115.5,117.0,115.5,150.0,118.5,116.0,118.5,845495.0,507665.0,845495.0,
SMAL,2015-09-21,ВостРАО ао,VRAO,8.0,2931.43,0.291,0.239,0.291,,0.2915,0.291,10769.0,,,,0.0,0.0,0.0,
