BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-17,МТС 08,RU000A0JR4J2,1.0,5997.0,99.95,99.95,99.95,99.95,8.87,99.95,8.09,99.95,6.0,,,99.95,0.0,0.0,0.0,2020-11-03,485.0,8.09,,,,39.39,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,Газпрнеф10,RU000A0JR878,11.0,79808.7,99.65,99.78,99.65,99.65,28.94,99.76,7.98,99.78,80.0,,99.83,99.65,0.0,931434.8,0.0,2021-01-26,550.0,7.9,,,,37.9,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,Мечел 16об,RU000A0JR8P0,19.0,128613.0,96.6,96.77,96.73,96.73,27.4,96.7,10.45,96.74,133.0,,96.48,96.73,0.0,508431.8,0.0,2021-02-09,561.0,10.47,,,,39.89,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,ВЭБ.РФ 09,RU000A0JRCX7,15.0,77262.8,101.39,101.85,101.53,101.53,21.46,101.66,8.09,101.75,76.0,,101.75,101.53,0.0,2632205.3,0.0,2021-03-18,595.0,8.01,,,,44.38,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,ВЭБлизинг4,RU000A0JREX3,7.0,454393.1,98.34,100.3,100.3,100.3,14.54,100.09,7.21,98.34,454.0,,99.83,100.3,0.0,530113.3,0.0,2021-04-02,618.0,7.34,,,,36.25,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,РУСАЛБАл08,RU000A0JRF11,3.0,2539.2,84.6,84.66,84.66,84.66,0.02,84.64,,84.66,3.0,,84.35,84.66,0.0,512863.6,0.0,2021-04-05,658.0,0.0,,,,0.05,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,РусГидро01,RU000A0JRFN1,1.0,10299.0,102.99,102.99,102.99,102.99,16.4,102.99,7.85,102.99,10.0,,,102.99,0.0,0.0,0.0,2021-04-12,618.0,7.85,,,,47.37,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,Акрон 04,RU000A0JRHF3,1.0,20460.0,102.3,102.3,102.3,102.3,7.55,102.3,7.7,102.3,20.0,,102.09,102.3,0.0,1899821.0,0.0,2021-05-18,328.0,7.7,,,,50.86,2020-05-19,2019-06-17,1000.0,SUR,,7.6596,,2020-05-21,RUB
EQOB,2019-06-17,Акрон 05,RU000A0JRHG1,4.0,9262.5,102.9,102.95,102.9,102.93,7.55,102.92,7.01,102.9,9.0,,102.1,102.93,0.0,1544814.0,0.0,2021-05-18,328.0,6.99,,,,50.86,2020-05-19,2019-06-17,1000.0,SUR,,6.9708,,2020-05-21,RUB
EQOB,2019-06-17,Мечел 17об,RU000A0JRJS2,16.0,5318271.92,96.45,97.0,97.0,97.0,2.05,97.0,,96.46,13707.0,97.0,97.0,97.0,5318271.92,5318271.92,5318271.92,2021-05-27,368.0,0.0,,,,19.4,,2019-06-17,400.0,SUR,,,,,RUB
EQOB,2019-06-17,Мечел 18об,RU000A0JRJT0,27.0,9113704.8,96.53,97.0,97.0,97.0,2.05,97.0,,96.53,23489.0,97.0,97.0,97.0,9113704.8,9113704.8,9113704.8,2021-05-27,368.0,0.0,,,,19.4,,2019-06-17,400.0,SUR,,,,,RUB
EQOB,2019-06-17,НефГазХол4,RU000A0JRJV6,17.0,49003.7,92.2,92.9,92.35,92.35,3.56,92.46,30.82,92.2,53.0,,91.91,92.35,0.0,505515.9,0.0,2021-06-01,169.0,30.49,,,,49.86,2019-12-03,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,Мечел 19об,RU000A0JRJY0,33.0,16923981.88,96.5,97.0,97.0,97.0,1.48,96.99,,96.51,43624.0,96.99,96.99,97.0,16923981.88,16923981.88,16923981.88,2021-06-01,373.0,0.0,,,,19.4,,2019-06-17,400.0,SUR,,,,,RUB
EQOB,2019-06-17,НефГазХол6,RU000A0JRK22,25.0,405929.5,92.0,94.08,92.0,92.0,2.74,92.05,31.51,94.08,441.0,,92.02,92.0,0.0,1033369.4,0.0,2021-06-04,172.0,31.36,,,,49.86,2019-12-06,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,СПбТел 01,RU000A0JRKC4,4.0,53116.2,99.2,100.44,100.3,100.3,0.7,100.22,8.51,99.2,53.0,,99.84,100.3,0.0,547146.5,0.0,2021-06-11,682.0,8.55,,,,42.38,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,СПбТел 02,RU000A0JRKD2,3.0,45090.5,100.19,100.25,100.2,100.2,0.7,100.0,8.45,100.25,45.0,,100.13,100.2,0.0,563751.1,0.0,2021-06-11,354.0,8.68,,,,42.38,2020-06-12,2019-06-17,1000.0,SUR,,8.3419,,2020-06-17,RUB
EQOB,2019-06-17,Uranium 02,RU000A0JRTT9,1.0,40792.0,101.98,101.98,101.98,101.98,34.26,101.98,8.58,101.98,40.0,,101.4,101.98,0.0,509009.8,0.0,2023-08-11,398.0,8.58,,,,51.11,2020-08-14,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,СЗКК 04,RU000A0JRU46,1.0,864.16,89.83,89.83,89.83,89.83,14.3,89.83,51.02,89.83,1.0,,,89.83,0.0,0.0,0.0,2031-09-26,116.0,51.02,,,,39.43,2019-10-11,2019-06-17,962.0,SUR,,,,,RUB
EQOB,2019-06-17,ВЭБлизинг9,RU000A0JRV52,1.0,40236000.0,100.59,100.59,100.59,100.59,14.94,100.59,8.47,100.59,40000.0,,100.61,100.59,0.0,45552782.0,0.0,2021-10-20,128.0,8.47,,,,50.36,2019-10-23,2019-06-17,1000.0,SUR,,8.1528,,2019-10-28,RUB
EQOB,2019-06-17,РСХБ 15,RU000A0JRVN8,1.0,997.3,99.73,99.73,99.73,99.73,10.52,99.73,8.48,99.73,1.0,,100.1,99.73,0.0,10176200.1,0.0,2021-10-26,309.0,8.48,,,,39.89,2020-04-28,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,СПбТел 07,RU000A0JRVU3,9.0,16195024.9,102.85,103.89,102.85,103.26,18.81,103.1,8.96,103.89,15708.0,103.12,103.1,103.26,20350935.1,16200194.9,20350935.1,2022-04-05,904.0,8.86,,,,49.61,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,ОткрФКББ03,RU000A0JRZ74,9.0,10079.7,55.75,56.19,55.76,55.76,0.04,56.0,10.09,56.19,18.0,,55.62,55.76,0.0,952287.3,0.0,2025-07-16,2220.0,10.01,,,,0.05,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,Башнефть04,RU000A0JS3U0,1.0,1005.1,100.51,100.51,100.51,100.51,24.74,100.51,6.89,100.51,1.0,,97.75,100.51,0.0,520034.7,0.0,2022-02-04,875.0,6.89,,,,34.9,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,ДОМ.РФ21об,RU000A0JS488,2.0,20582.27,100.01,100.9,100.9,100.9,1.19,100.89,7.61,100.01,136.0,100.89,100.89,100.9,3925987.88,3925235.43,3925987.88,2020-02-15,237.0,7.63,,,,3.33,,2019-06-17,150.0,SUR,,,,,RUB
EQOB,2019-06-17,ВымпелКом4,RU000A0JS5F6,6.0,23817.0,98.93,99.65,98.95,98.95,18.6,98.94,8.66,99.65,24.0,,98.75,98.95,0.0,504620.7,0.0,2022-03-08,261.0,8.68,,,,34.9,2020-03-10,2019-06-17,1000.0,SUR,,8.5685,,2020-03-13,RUB
EQOB,2019-06-17,ЕАБР11,RU000A0JS934,1.0,991.0,99.1,99.1,99.1,99.1,28.88,99.1,8.38,99.1,1.0,,98.29,99.1,0.0,5194733.0,0.0,2025-01-24,708.0,8.38,,,,38.64,2021-07-30,2019-06-17,1000.0,SUR,,8.3308,,2021-08-04,RUB
EQOB,2019-06-17,РЖД-32 обл,RU000A0JSGV0,33.0,9473671.9,94.34,94.51,94.4,94.4,25.38,94.34,140.46,94.51,10042.0,94.34,94.34,94.4,9473671.9,9473671.9,9473671.9,2032-06-25,25.0,142.64,,,,29.42,2019-07-12,2019-06-17,1000.0,SUR,,8.1229,,2022-07-13,RUB
EQDB,2019-06-17,АгроКомп01,RU000A0JSL87,11.0,6295.8,13.5,17.6,13.77,13.77,0.88,16.57,,16.9,38.0,,21.1,13.77,0.0,502551.3,0.0,2019-07-29,42.0,0.0,,,,1.0,,2019-06-17,1000.0,SUR,,,5408.3132,,RUB
EQOB,2019-06-17,ФСК ЕЭС-22,RU000A0JSQ58,9.0,23838.5,95.0,95.59,95.59,95.59,25.71,95.35,53.82,95.0,25.0,,94.73,95.59,0.0,2812648.3,0.0,2027-07-21,44.0,56.97,,,,33.91,2019-07-31,2019-06-17,1000.0,SUR,,8.5664,,2022-08-03,RUB
EQOB,2019-06-17,ОткрХОЛ 3,RU000A0JT3J2,1.0,33.6,1.68,1.68,1.68,1.68,183.41,1.68,,1.68,2.0,,,1.68,0.0,0.0,0.0,2027-09-17,193.0,0.0,,,,240.36,2019-12-27,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,Роснефть04,RU000A0JT940,24.0,22983349.1,99.11,100.59,100.1,100.06,12.12,99.45,8.01,99.15,23110.0,99.45,99.45,100.06,22983349.1,22983349.1,22983349.1,2022-10-17,1082.0,8.25,,,,39.39,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,Роснефть05,RU000A0JT965,8.0,537925.6,99.6,99.88,99.8,99.8,12.12,99.8,8.12,99.88,539.0,99.79,99.8,99.8,592761.3,539915.7,592761.3,2022-10-17,1082.0,8.12,,,,39.39,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,Меркурий-1,RU000A0JTD37,4.0,2800.0,20.0,20.0,20.0,20.0,,20.0,890.24,20.0,14.0,,,20.0,0.0,0.0,0.0,2019-11-28,164.0,890.24,,,,,,2019-06-17,1000.0,SUR,,,,,RUB
EQDB,2019-06-17,АгроКомБО1,RU000A0JTEM2,13.0,2343.2,3.37,3.99,3.99,3.99,0.52,3.97,,3.37,59.0,,,3.99,0.0,0.0,0.0,2022-12-08,175.0,0.0,,,,1.0,2019-12-09,2019-06-17,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-06-17,Башнефть06,RU000A0JTM28,18.0,41499.1,98.19,99.46,99.4,99.4,27.85,98.81,8.04,99.46,42.0,,98.84,99.4,0.0,1088235.3,0.0,2023-01-31,1148.0,8.24,,,,38.39,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,Башнефть07,RU000A0JTM36,1.0,3039.0,101.3,101.3,101.3,101.3,32.01,101.3,6.82,101.3,3.0,,100.85,101.3,0.0,24675058.0,0.0,2023-01-31,224.0,6.82,,,,44.13,2020-02-04,2019-06-17,1000.0,SUR,,6.647,,2020-02-10,RUB
EQOB,2019-06-17,Башнефть08,RU000A0JTM44,1.0,2964.0,98.8,98.8,98.8,98.8,27.85,98.8,8.25,98.8,3.0,,98.5,98.8,0.0,33586283.9,0.0,2023-01-31,1148.0,8.25,,,,38.39,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,Башнефть09,RU000A0JTM51,2.0,4032.0,100.8,100.8,100.8,100.8,32.01,100.8,7.65,100.8,4.0,100.66,100.59,100.8,5928662.6,2338738.6,5928662.6,2023-01-31,224.0,7.65,,,,44.13,2020-02-04,2019-06-17,1000.0,SUR,,7.4622,,2020-02-10,RUB
EQOB,2019-06-17,РусГидро07,RU000A0JTMG7,2.0,7562.4,75.62,75.63,75.63,75.62,0.36,75.62,8.11,75.62,10.0,,73.53,75.62,0.0,500706.8,0.0,2023-02-02,1323.0,8.12,,,,0.5,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,РусГидро08,RU000A0JTMK9,1.0,758.2,75.82,75.82,75.82,75.82,0.36,75.82,8.04,75.82,1.0,,74.21,75.82,0.0,520952.0,0.0,2023-02-02,1323.0,8.04,,,,0.5,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,Лента 3 об,RU000A0JTQB9,5.0,29237.2,94.24,94.99,94.99,94.32,0.3,94.31,7.81,94.25,31.0,,94.61,94.32,0.0,515648.8,0.0,2020-02-25,253.0,8.93,,,,0.5,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,Роснефть07,RU000A0JTS06,7.0,100860.8,96.92,97.0,97.0,97.0,18.8,96.98,8.41,96.92,104.0,,97.0,97.0,0.0,930271.0,0.0,2023-03-10,1192.0,8.42,,,,36.4,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,Роснефть08,RU000A0JTS22,3.0,9784.3,97.84,97.85,97.85,97.84,18.8,97.84,8.13,97.84,10.0,,96.84,97.84,0.0,505505.4,0.0,2023-03-10,1193.0,8.13,,,,36.4,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,РЖД-28 обл,RU000A0JTU85,2.0,60270000.0,100.45,100.45,100.45,100.45,17.07,100.45,7.72,100.45,60000.0,100.43,100.44,100.45,86122855.8,85851900.8,86122855.8,2028-03-21,281.0,7.72,,,,40.89,2020-03-31,2019-06-17,1000.0,SUR,,7.6442,,2020-04-03,RUB
EQOB,2019-06-17,Роснефть10,RU000A0JTYN8,2.0,19220000.0,96.1,96.1,96.1,96.1,2.49,96.1,8.34,96.1,20000.0,,,96.1,0.0,0.0,0.0,2023-05-30,1278.0,8.34,,,,34.9,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,ОренОбл 02,RU000A0JTZK1,8.0,56174.25,100.07,100.48,100.1,100.1,6.22,100.13,-9.09,100.48,187.0,,100.73,100.1,0.0,774497.73,0.0,2019-06-19,2.0,-13.83,,,,6.36,,2019-06-17,300.0,SUR,,,-9.5263,,RUB
EQOB,2019-06-17,ДержаваБ01,RU000A0JU0B2,2.0,1741.6,80.01,94.15,94.15,87.08,16.77,87.08,179.72,80.01,2.0,,,87.08,0.0,0.0,0.0,2023-07-10,23.0,843.95,,,,22.44,2019-07-10,2019-06-17,1000.0,SUR,,15.6853,,2020-07-14,RUB
EQOB,2019-06-17,УВЗ Б01,RU000A0JU0S6,3.0,10921.8,99.2,100.18,99.2,99.2,37.88,99.29,22.35,100.18,11.0,,99.99,99.2,0.0,571945.2,0.0,2020-07-09,24.0,20.73,,,,43.63,2019-07-11,2019-06-17,1000.0,SUR,,18.3103,,2019-07-16,RUB
EQOB,2019-06-17,УВЗ Б02,RU000A0JU0T4,2.0,5000.6,99.97,100.04,100.04,100.04,37.88,100.01,8.13,99.97,5.0,,99.68,100.04,0.0,529279.7,0.0,2020-07-09,24.0,8.61,,,,43.63,2019-07-11,2019-06-17,1000.0,SUR,,6.7327,,2019-07-16,RUB
EQOB,2019-06-17,Новсиб 6об,RU000A0JU1T2,2.0,752.93,100.39,100.39,100.39,100.39,3.09,100.39,7.7,100.39,3.0,100.4,100.4,100.39,1487420.16,670917.91,1487420.16,2020-07-22,177.0,7.7,,,,5.2,,2019-06-17,250.0,SUR,,,,,RUB
EQOB,2019-06-17,БелгОб2013,RU000A0JU286,2.0,11284.92,100.41,100.8,100.8,100.8,4.37,100.76,7.37,100.41,28.0,,100.4,100.8,0.0,3349071.24,0.0,2020-07-28,261.0,7.42,,,,8.28,,2019-06-17,400.0,SUR,,,,,RUB
EQOB,2019-06-17,СамарОбл 9,RU000A0JU2H5,22.0,419554.28,100.27,100.49,100.35,100.35,2.01,100.32,7.71,100.49,2091.0,,100.31,100.35,0.0,920652.88,0.0,2020-07-31,200.0,7.77,,,,4.06,,2019-06-17,200.0,SUR,,,,,RUB
EQOB,2019-06-17,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,212.7,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,143.0,0.0,,,,257.99,2019-11-07,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,СилМашины2,RU000A0JU716,4.0,20179.1,100.87,100.9,100.9,100.9,18.85,100.9,8.71,100.87,20.0,,99.83,100.9,0.0,513114.0,0.0,2023-09-28,448.0,8.71,,,,46.37,2020-10-01,2019-06-17,1000.0,SUR,,8.591,,2020-10-08,RUB
EQOB,2019-06-17,Удмуртия-7,RU000A0JU740,8.0,13195.1,99.51,99.59,99.59,99.59,3.78,99.59,8.21,99.51,53.0,,99.51,99.59,0.0,523921.09,0.0,2020-10-01,245.0,8.21,,,,9.29,,2019-06-17,250.0,SUR,,,,,RUB
EQOB,2019-06-17,ВТБ БО-43,RU000A0JU773,1.0,1001.0,100.1,100.1,100.1,100.1,14.5,100.1,5.28,100.1,1.0,,99.86,100.1,0.0,50317810.4,0.0,2023-09-29,18.0,5.28,,,,18.08,2019-07-05,2019-06-17,1000.0,SUR,,4.3139,,2019-07-09,RUB
EQOB,2019-06-17,ГПБ БО-07,RU000A0JU7Y9,2.0,1975.9,96.59,101.0,96.59,96.59,12.89,98.8,10.31,101.0,2.0,,100.05,96.59,0.0,1630769.8,0.0,2023-10-22,787.0,9.17,,,,42.12,2021-10-22,2019-06-17,1000.0,SUR,,10.2625,,2021-10-26,RUB
EQOB,2019-06-17,ГеотекС 1,RU000A0JU807,57.0,2444886.07,99.25,99.6,99.42,99.45,9.88,99.47,19.09,99.52,4469.0,99.47,99.47,99.45,2444886.07,2444886.07,2444886.07,2019-10-16,30.0,18.37,,,,14.74,2019-07-17,2019-06-17,550.0,SUR,,,,,RUB
EQOB,2019-06-17,МКБ БО-09,RU000A0JU898,22.0,132336.3,100.56,101.44,101.3,101.3,23.59,101.02,8.62,101.07,131.0,,101.1,101.3,0.0,526706.3,0.0,2020-03-25,273.0,9.01,,,,51.67,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,Хакас2013,RU000A0JU8R1,103.0,9804536.32,99.89,100.0,99.9,99.9,3.31,99.92,8.8,100.0,24532.0,99.92,99.92,99.9,9804536.32,9804536.32,9804536.32,2020-10-27,308.0,8.77,,,,8.38,,2019-06-17,400.0,SUR,,,,,RUB
EQOB,2019-06-17,СтаврКрай2,RU000A0JU9G2,30.0,109520.34,99.45,100.45,100.32,100.32,2.04,99.93,7.93,100.45,548.0,,100.28,100.32,0.0,509612.04,0.0,2020-11-04,308.0,8.42,,,,4.08,,2019-06-17,200.0,SUR,,,,,RUB
EQOB,2019-06-17,ИРКУТ БО-4,RU000A0JUA45,5.0,42102.0,100.2,100.29,100.2,100.2,8.63,100.24,9.1,100.2,42.0,,100.02,100.2,0.0,1521284.9,0.0,2023-11-06,800.0,9.08,,,,44.88,2021-11-08,2019-06-17,1000.0,SUR,,9.0786,,2021-11-10,RUB
EQOB,2019-06-17,РоснефтьБ6,RU000A0JUCR3,1.0,2017.0,100.85,100.85,100.85,100.85,0.0,100.85,7.11,100.85,2.0,100.3,100.3,100.85,70524719.0,62400419.0,70524719.0,2023-12-11,182.0,7.11,,,,43.63,2019-12-16,2019-06-17,1000.0,SUR,,7.0317,,2019-12-18,RUB
EQOB,2019-06-17,РоснефтьБ5,RU000A0JUCS1,6.0,16050007.8,100.3,100.39,100.3,100.3,0.0,100.3,8.29,100.39,16002.0,100.31,100.31,100.3,47547627.8,34988091.3,47547627.8,2023-12-11,182.0,8.29,,,,43.63,2019-12-16,2019-06-17,1000.0,SUR,,8.1996,,2019-12-18,RUB
EQOB,2019-06-17,ОткрФКББ08,RU000A0JUFQ8,8.0,154466.4,93.9,98.98,95.91,93.97,0.22,96.81,5.62,98.96,159.0,,94.91,93.97,0.0,502093.0,0.0,2021-03-26,284.0,4.36,,,,0.5,2020-03-27,2019-06-17,1000.0,SUR,,5.5202,,2020-04-01,RUB
EQOB,2019-06-17,КОМИ 11 об,RU000A0JUN81,11.0,119044.64,101.31,101.59,101.4,101.4,0.54,101.4,8.0,101.59,1174.0,,101.5,101.4,0.0,1088334.87,0.0,2019-11-27,161.0,8.0,,,,2.74,,2019-06-17,100.0,SUR,,,,,RUB
EQOB,2019-06-17,ЗапСибКБ-2,RU000A0JUP63,15.0,5858.95,102.01,103.17,102.97,102.97,0.02,102.97,8.59,103.17,569.0,,102.82,102.97,0.0,587912.95,0.0,2019-12-12,178.0,8.59,,,,0.74,,2019-06-17,10.0,SUR,,,8.4074,,RUB
EQOB,2019-06-17,ВлгОб35005,RU000A0JUP89,36.0,973357.67,100.1,100.15,100.15,100.15,2.54,100.14,7.64,100.14,9720.0,100.14,100.14,100.15,973357.67,973357.67,973357.67,2019-07-13,26.0,7.79,,,,3.23,,2019-06-17,100.0,SUR,,,7.3822,,RUB
EQOB,2019-06-17,Оренб35002,RU000A0JUPE3,27.0,901906.71,102.97,104.19,104.14,104.14,0.0,103.17,7.89,103.08,5828.0,103.17,103.17,104.14,901906.71,901906.71,901906.71,2021-06-14,457.0,8.7,,,,4.11,,2019-06-17,150.0,SUR,,,,,RUB
EQOB,2019-06-17,БелгОб2014,RU000A0JUQB7,87.0,200581.15,104.91,105.47,105.45,105.27,1.23,105.4,7.94,105.44,3806.0,,105.36,105.27,0.0,525426.82,0.0,2021-06-21,658.0,7.97,,,,1.33,,2019-06-17,50.0,SUR,,,,,RUB
EQOB,2019-06-17,АшинМЗ БО1,RU000A0JUQC5,12.0,125358.8,81.09,81.79,81.79,81.79,44.35,81.4,,81.09,154.0,,81.18,81.79,0.0,589344.6,0.0,2024-06-17,7.0,0.0,,,,46.12,2019-06-24,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,ВТБ БО-26,RU000A0JUQE1,25.0,8489221.5,100.39,100.48,100.48,100.48,18.42,100.46,7.82,100.43,8450.0,100.46,100.46,100.48,8489221.5,8489221.5,8489221.5,2020-06-23,354.0,7.84,,,,20.19,,2019-06-17,1000.0,SUR,,,,,RUB
EQOB,2019-06-17,ЯрОбл 2014,RU000A0JUQF8,86.0,633158.84,100.36,100.63,100.43,100.43,4.64,100.44,7.4,100.63,3152.0,100.44,100.44,100.43,633158.84,633158.84,633158.84,2019-09-24,53.0,7.32,,,,5.09,,2019-06-17,200.0,SUR,,,,,RUB
EQOB,2019-06-17,Якут 35006,RU000A0JUQH4,1.0,1600.05,106.67,106.67,106.67,106.67,6.81,106.67,3.46,106.67,5.0,,102.63,106.67,0.0,4132999.71,0.0,2021-07-02,358.0,3.46,,,,7.55,,2019-06-17,300.0,SUR,,,,,RUB
EQOB,2019-06-17,Росинтруд1,RU000A0JUQN2,1.0,2354645.0,96.7,96.7,96.7,96.7,36.16,96.7,8.27,96.7,2435.0,,96.92,96.7,0.0,53772849.0,0.0,2026-02-05,2425.0,8.27,,,,700.55,,2019-06-17,1000.0,SUR,,-1.9659,437.4923,2019-08-14,RUB
EQOB,2019-06-17,СамарОбл10,RU000A0JUQP7,67.0,251742.42,101.61,103.4,101.99,101.99,6.08,102.09,7.53,103.39,822.0,,102.04,101.99,0.0,502027.53,0.0,2021-07-01,273.0,7.39,,,,7.48,,2019-06-17,300.0,SUR,,,,,RUB
EQOB,2019-06-17,МКБ БО-10,RU000A0JUQQ5,2.0,3022.2,100.74,100.74,100.74,100.74,36.79,100.74,-3.06,100.74,3.0,,100.02,100.74,0.0,570089.9,0.0,2019-07-10,23.0,-3.06,,,,42.15,,2019-06-17,1000.0,SUR,,,-3.1004,,RUB
