BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-11,ПЕРЕСВ С01,RU000A0JXGV0,3.0,1205.78,12.18,12.28,12.18,12.19,,12.22,,12.28,30.0,,,12.19,0.0,0.0,0.0,2032-02-14,4448.0,0.0,,,,25.17,,2019-12-11,329.0,SUR,,,,,RUB
EQOB,2019-12-11,ЧТПЗ 1P2,RU000A0JXHE4,9.0,49682.7,105.33,105.8,105.8,105.8,31.84,105.71,7.04,105.61,47.0,105.78,105.78,105.8,670675.0,545820.5,670675.0,2022-02-10,714.0,7.08,,,,49.12,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ГПБ БО-23,RU000A0JXHQ8,8.0,1019310.1,101.0,101.25,101.11,101.11,28.95,101.22,3.55,101.0,1007.0,101.21,101.22,101.11,1039460.1,1029410.0,1039460.1,2020-02-20,71.0,2.99,,,,47.13,,2019-12-11,1000.0,SUR,,,3.4996,,RUB
EQOB,2019-12-11,ГИДРОМАШБ1,RU000A0JXJE0,8.0,719674.5,100.51,100.77,100.6,100.6,33.28,100.51,7.51,100.77,716.0,100.47,100.51,100.6,2901468.9,727720.3,2901468.9,2027-02-09,69.0,8.0,,,,53.6,2020-02-18,2019-12-11,1000.0,SUR,,7.1995,,2020-02-21,RUB
TQCB,2019-12-11,МОЭСК БО-9,RU000A0JXJS0,1.0,50320.0,100.64,100.64,100.64,100.64,26.82,100.64,5.98,100.64,50.0,100.53,100.54,100.64,1060631.9,956166.4,1060631.9,2027-02-15,75.0,5.98,,,,45.62,2020-02-24,2019-12-11,1000.0,SUR,,5.8248,,2020-02-26,RUB
EQOB,2019-12-11,ПИК БО-П01,RU000A0JXK40,61.0,910826.9,101.05,101.32,101.25,101.25,36.68,101.2,7.08,101.3,900.0,101.2,101.2,101.25,910826.9,910826.9,910826.9,2022-02-25,79.0,7.31,,,,64.82,2020-02-28,2019-12-11,1000.0,SUR,,6.6657,,2020-03-04,RUB
EQOB,2019-12-11,ОткрФКБОП3,RU000A0JXLR8,2.0,6088.0,101.3,101.55,101.3,101.3,19.92,101.47,5.79,101.55,6.0,101.31,101.31,101.3,573410.4,553140.4,573410.4,2023-04-10,112.0,5.23,,,,50.92,2020-04-01,2019-12-11,1000.0,SUR,,5.5493,,2020-04-06,RUB
TQCB,2019-12-11,ТрнфБО1P6,RU000A0JXM97,4.0,24822.8,103.4,104.0,103.4,103.4,18.99,103.43,6.29,104.0,24.0,,103.36,103.4,0.0,506477.5,0.0,2021-03-24,446.0,6.26,,,,44.88,,2019-12-11,1000.0,SUR,,,,,RUB
EQDB,2019-12-11,СТТ 02,RU000A0JXMB0,1.0,111.2,11.12,11.12,11.12,11.12,20.0,11.12,,11.12,1.0,,,11.12,0.0,0.0,0.0,2022-03-30,110.0,0.0,,,,50.14,2020-03-30,2019-12-11,1000.0,SUR,,241.5451,,2022-03-30,RUB
EQOB,2019-12-11,ЧТПЗ 1P3,RU000A0JXME4,14.0,4656962.1,109.0,109.26,109.0,109.0,20.2,109.19,7.43,109.26,4265.0,109.19,109.19,109.0,4656962.1,4656962.1,4656962.1,2024-03-21,1287.0,7.38,,,,24.18,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,МТС 001P-2,RU000A0JXMH7,8.0,40071.5,102.55,103.1,103.1,103.1,18.43,102.75,6.39,103.0,39.0,,102.95,103.1,0.0,703126.8,0.0,2021-03-25,448.0,6.68,,,,44.13,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,РСХБ БО 1P,RU000A0JXMQ8,14.0,9317678.5,102.01,102.2,102.1,102.1,19.52,102.1,6.82,102.2,9126.0,102.1,102.1,102.1,9317678.5,9317678.5,9317678.5,2020-09-25,281.0,6.82,,,,47.37,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ДетМир Б-4,RU000A0JXMZ9,32.0,469923.1,100.79,100.94,100.92,100.92,17.7,100.84,6.52,100.94,466.0,,100.86,100.92,0.0,563801.5,0.0,2024-03-29,114.0,6.79,,,,47.37,2020-04-03,2019-12-11,1000.0,SUR,,6.3055,,2020-04-07,RUB
TQCB,2019-12-11,РЖД Б01P1R,RU000A0JXN05,17.0,746051.9,106.1,106.5,106.13,106.13,1.91,106.12,6.8,106.5,703.0,106.12,106.12,106.13,746051.9,746051.9,746051.9,2032-05-18,1123.0,6.8,,,,43.38,2023-05-30,2019-12-11,1000.0,SUR,,6.7874,,2023-06-02,RUB
EQOB,2019-12-11,РСГ-ФинБ7,RU000A0JXN13,7.0,13882.2,77.81,101.52,101.0,101.0,22.36,99.16,11.81,100.9,14.0,101.69,101.69,101.0,4231332.7,4193662.2,4231332.7,2022-04-01,744.0,12.8,,,,59.84,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,СистемБ1P6,RU000A0JXN21,16.0,3466179.9,102.77,103.24,103.1,103.1,16.58,103.1,7.54,103.01,3362.0,103.1,103.1,103.1,3466179.9,3466179.9,3466179.9,2027-03-26,769.0,7.54,,,,44.38,2022-04-01,2019-12-11,1000.0,SUR,,7.5016,,2022-04-06,RUB
TQCB,2019-12-11,Газпнф1P1R,RU000A0JXNF9,9.0,6470061.0,104.2,105.5,104.2,104.2,15.02,104.8,6.82,105.5,6174.0,104.8,104.8,104.2,6492214.4,6485884.5,6492214.4,2022-04-06,776.0,6.54,,,,43.38,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,РН БАНК1Р1,RU000A0JXNV6,3.0,31252.0,100.8,101.0,100.8,100.8,14.5,100.81,7.15,101.0,31.0,,101.04,100.8,0.0,628468.6,0.0,2020-04-16,127.0,7.12,,,,47.38,,2019-12-11,1000.0,SUR,,,6.9932,,RUB
TQCB,2019-12-11,ГПБ БО-16,RU000A0JXP45,2.0,102000.0,102.0,102.0,102.0,102.0,13.54,102.0,6.8,102.0,100.0,102.09,101.92,102.0,10693061.9,759320.9,10693061.9,2024-04-18,304.0,6.8,,,,45.88,2020-10-18,2019-12-11,1000.0,SUR,,6.7547,,2020-10-20,RUB
EQOB,2019-12-11,ТМК БО-6,RU000A0JXPD9,13.0,66633.8,100.9,101.0,100.99,100.99,13.36,100.96,7.0,100.99,66.0,,100.95,100.99,0.0,693552.1,0.0,2027-04-13,132.0,7.09,,,,48.62,2020-04-21,2019-12-11,1000.0,SUR,,6.7034,,2020-04-27,RUB
TQCB,2019-12-11,ГТЛК 1P-04,RU000A0JXPG2,18.0,10123308.2,107.26,107.4,107.33,107.33,13.49,107.4,7.57,107.26,9426.0,107.4,107.4,107.33,10123308.2,10123308.2,10123308.2,2032-04-06,1051.0,7.54,,,,24.56,2023-04-18,2019-12-11,1000.0,SUR,,7.5525,,2023-04-21,RUB
EQOB,2019-12-11,ЛСР БО 1Р2,RU000A0JXPM0,107.0,5463759.9,102.23,102.58,102.3,102.3,12.95,102.34,8.06,102.58,5339.0,102.34,102.34,102.3,5463759.9,5463759.9,5463759.9,2022-04-20,462.0,8.02,,,,24.06,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,Калаш БП1,RU000A0JXPU3,54.0,2673463.2,101.2,101.37,101.3,101.3,14.33,101.27,7.33,101.36,2640.0,101.27,101.27,101.3,2673463.2,2673463.2,2673463.2,2022-04-21,134.0,7.41,,,,54.35,2020-04-23,2019-12-11,1000.0,SUR,,7.0685,,2020-04-28,RUB
TQCB,2019-12-11,ФПК 1P-01,RU000A0JXQ28,2.0,1432251.0,104.85,104.85,104.85,104.85,11.57,104.85,7.02,104.85,1366.0,104.99,104.99,104.85,3275697.0,3275697.0,3275697.0,2027-04-15,939.0,7.02,,,,43.88,2022-10-20,2019-12-11,1000.0,SUR,,6.9867,,2022-10-25,RUB
TQCB,2019-12-11,РЖД Б01P2R,RU000A0JXQ44,4.0,401520.0,108.5,108.57,108.57,108.57,11.18,108.52,6.93,108.5,370.0,108.48,108.74,108.57,1135814.1,639412.6,1135814.1,2037-04-02,1842.0,6.94,,,,42.38,2026-04-16,2019-12-11,1000.0,SUR,,6.9165,,2026-04-21,RUB
EQOB,2019-12-11,АВТОБФ БП1,RU000A0JXQ51,11.0,92182.2,100.07,100.4,100.4,100.4,13.2,100.2,9.27,100.39,92.0,,100.27,100.4,0.0,576557.0,0.0,2024-04-19,135.0,9.85,,,,51.11,2020-04-24,2019-12-11,1000.0,SUR,,10.2433,,2022-04-27,RUB
TQCB,2019-12-11,Тинькофф1R,RU000A0JXQ85,36.0,2213619.9,102.61,103.38,102.69,102.69,11.46,102.72,6.91,102.63,2155.0,102.72,102.72,102.69,2213619.9,2213619.9,2213619.9,2022-04-22,476.0,6.89,,,,44.38,2021-04-23,2019-12-11,1000.0,SUR,,6.8593,,2021-04-27,RUB
EQOB,2019-12-11,ПИК БО-П02,RU000A0JXQ93,73.0,1945306.87,104.27,104.45,104.33,104.33,12.17,104.36,7.87,104.45,2219.0,104.36,104.36,104.33,1945306.87,1945306.87,1945306.87,2022-04-22,438.0,7.85,,,,23.56,,2019-12-11,840.0,SUR,,,,,RUB
TQCB,2019-12-11,ТрнфБО1P7,RU000A0JXQD7,3.0,123359.5,101.95,101.95,101.95,101.95,10.07,101.95,6.53,101.95,121.0,101.91,101.89,101.95,1280964.9,1221628.5,1280964.9,2020-10-28,314.0,6.53,,,,43.63,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,О'КЕЙ-Б01Р,RU000A0JXQH8,39.0,2873527.1,102.45,102.88,102.45,102.45,10.73,102.59,7.89,102.69,2801.0,102.59,102.59,102.45,2873527.1,2873527.1,2873527.1,2021-04-29,475.0,7.77,,,,23.81,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ТелХолПБО3,RU000A0JXQJ4,57.0,5056461.9,102.14,102.5,102.3,102.3,11.96,102.25,8.04,102.5,4945.0,102.25,102.25,102.3,5056461.9,5056461.9,5056461.9,2020-10-29,314.0,8.1,,,,53.1,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,Роснфт1P4,RU000A0JXQK2,97.0,8885107.4,105.38,106.64,105.65,105.65,9.72,105.56,6.86,106.64,8417.0,105.56,105.56,105.65,8885107.4,8885107.4,8885107.4,2027-04-22,1090.0,6.89,,,,43.13,2023-04-27,2019-12-11,1000.0,SUR,,6.8321,,2023-05-03,RUB
EQDB,2019-12-11,О1ГрФин1P1,RU000A0JXQM8,24.0,3906.6,0.2,0.27,0.2,0.2,11.79,0.22,,0.27,1791.0,,0.79,0.2,0.0,500151.3,0.0,2027-04-22,50.0,0.0,,,,26.18,2020-01-30,2019-12-11,1000.0,SUR,,57438.4607,,2022-11-01,RUB
EQOB,2019-12-11,АльфаБО-19,RU000A0JXQX5,9.0,26681.1,100.56,104.5,102.0,102.0,4.52,102.62,0.1,100.56,26.0,,104.23,102.0,0.0,758775.0,0.0,2020-05-08,149.0,-1.37,,,,24.93,,2019-12-11,1000.0,SUR,,0.0981,0.098,2020-05-08,RUB
TQCB,2019-12-11,МОЭСК БО10,RU000A0JXR50,7.0,4411101.0,103.8,103.9,103.9,103.9,6.32,103.89,6.89,103.9,4246.0,103.89,103.89,103.9,6494291.9,6494291.9,6494291.9,2027-05-06,813.0,6.89,,,,42.63,2022-05-12,2019-12-11,1000.0,SUR,,6.8573,,2022-05-16,RUB
EQOB,2019-12-11,СамолетБП1,RU000A0JXRF0,2.0,25492.28,102.99,103.0,102.99,102.99,5.42,103.0,10.05,103.0,33.0,,,102.99,0.0,0.0,0.0,2022-05-17,479.0,10.04,,,,22.44,,2019-12-11,750.0,SUR,,,,,RUB
TQCB,2019-12-11,ЕврХимБ1Р2,RU000A0JXRN4,5.0,35303.3,100.85,101.14,101.14,101.14,3.6,100.87,6.27,100.85,35.0,100.8,100.8,101.14,2154124.7,1749911.3,2154124.7,2020-05-26,167.0,6.89,,,,43.63,,2019-12-11,1000.0,SUR,,,6.165,,RUB
EQOB,2019-12-11,АльфаБО-20,RU000A0JXRV7,3.0,15072.5,100.25,100.95,100.95,100.95,3.58,100.48,6.65,100.25,15.0,,101.1,100.95,0.0,50650114.7,0.0,2032-05-11,167.0,7.74,,,,43.38,2020-05-26,2019-12-11,1000.0,SUR,,6.5751,,2020-05-28,RUB
TQCB,2019-12-11,СберБ БО19,RU000A0JXRW5,22.0,937228.5,102.3,102.92,102.69,102.69,2.5,102.65,6.45,102.6,913.0,102.65,102.65,102.69,937228.5,937228.5,937228.5,2027-05-30,515.0,6.48,,,,41.39,2021-05-30,2019-12-11,1000.0,SUR,,6.417,,2021-06-02,RUB
EQOB,2019-12-11,КТЖФинанс1,RU000A0JXS34,59.0,1821096.9,103.14,103.67,103.49,103.49,0.24,103.47,7.32,103.67,1760.0,103.47,103.47,103.49,1821096.9,1821096.9,1821096.9,2022-06-07,837.0,7.33,,,,43.63,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ПочтаРБ1P3,RU000A0JXS59,13.0,84418.1,99.85,103.12,100.51,100.51,3.24,100.47,7.42,103.12,84.0,,100.83,100.51,0.0,1040579.1,0.0,2027-05-19,168.0,7.52,,,,42.13,2020-05-27,2019-12-11,1000.0,SUR,,7.2105,,2020-06-01,RUB
TQCB,2019-12-11,УрКаПБО3P,RU000A0JXS75,8.0,89875.0,100.84,101.0,101.0,101.0,3.38,100.98,6.65,101.0,89.0,100.82,100.86,101.0,2260357.5,916850.6,2260357.5,2020-05-27,168.0,6.7,,,,43.88,,2019-12-11,1000.0,SUR,,,6.539,,RUB
EQOB,2019-12-11,ВлгОб35007,RU000A0JXSD3,29.0,117577.6,103.72,104.16,104.05,104.05,0.73,104.05,7.29,103.87,113.0,,103.75,104.05,0.0,508375.8,0.0,2024-06-02,1079.0,7.29,,,,22.19,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,БалтЛизБП1,RU000A0JXT17,84.0,774372.35,101.31,101.64,101.44,101.44,0.63,101.59,7.47,101.6,2242.0,101.59,101.59,101.44,774372.35,774372.35,774372.35,2020-06-04,131.0,7.02,,,,9.62,,2019-12-11,340.0,SUR,,,,,RUB
TQCB,2019-12-11,МежИнБ01P1,RU000A0JXT58,2.0,56000.0,100.0,100.0,100.0,100.0,22.29,100.0,8.84,100.0,56.0,,100.48,100.0,0.0,29693739.5,0.0,2027-03-01,89.0,8.84,,,,43.63,2020-03-09,2019-12-11,1000.0,SUR,,8.554,,2020-03-12,RUB
EQOB,2019-12-11,БелугаБП1,RU000A0JXTB5,6.0,397147.4,103.11,103.48,103.44,103.44,0.26,103.42,7.47,103.48,384.0,,103.51,103.44,0.0,509267.4,0.0,2022-06-07,596.0,7.48,,,,47.37,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,ГПБ БО-13,RU000A0JXTF6,3.0,66825.0,101.25,101.25,101.25,101.25,42.66,101.25,6.21,101.25,66.0,101.16,101.16,101.25,1097555.0,671702.0,1097555.0,2020-06-14,178.0,6.21,,,,43.37,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,КаркадеБ03,RU000A0JXTH2,395.0,2281007.01,101.77,101.99,101.9,101.9,0.0,101.88,8.58,101.8,13170.0,101.88,101.88,101.9,2281007.01,2281007.01,2281007.01,2020-06-10,136.0,8.64,,,,5.72,,2019-12-11,170.0,SUR,,,,,RUB
EQOB,2019-12-11,ОткрФКББП3,RU000A0JXTN0,29.0,3272672.9,102.34,102.68,102.68,102.68,58.92,102.62,6.52,102.49,3189.0,102.62,102.62,102.68,3272672.9,3272672.9,3272672.9,2020-06-17,189.0,6.64,,,,121.83,,2019-12-11,1000.0,SUR,,,6.423,,RUB
TQCB,2019-12-11,РусГидрБП5,RU000A0JXTQ3,21.0,251931.3,100.86,101.3,101.05,101.05,40.44,101.18,6.15,101.1,249.0,,100.86,101.05,0.0,657638.2,0.0,2020-06-12,177.0,5.87,,,,40.89,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,БелгОб2017,RU000A0JXTW1,1.0,1045.7,104.57,104.57,104.57,104.57,19.21,104.57,6.82,104.57,1.0,,103.97,104.57,0.0,1539789.3,0.0,2024-06-11,1023.0,6.82,,,,20.57,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ЧТПЗ 1P4,RU000A0JXTY7,5.0,629150.1,101.83,102.99,102.99,102.99,43.16,102.63,6.95,101.83,613.0,102.63,102.63,102.99,1655434.1,1552814.1,1655434.1,2027-06-08,508.0,7.21,,,,44.63,2021-06-15,2019-12-11,1000.0,SUR,,6.9158,,2021-06-18,RUB
TQCB,2019-12-11,ВЭБ ПБО1Р9,RU000A0JXU71,65.0,13782146.4,102.79,103.21,103.18,103.18,41.47,102.91,6.62,103.12,13392.0,102.91,102.91,103.18,13782146.4,13782146.4,13782146.4,2021-06-18,512.0,6.82,,,,43.63,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,РСХБ БО 2P,RU000A0JXUC1,25.0,13476303.2,102.46,102.75,102.75,102.75,40.29,102.73,6.84,102.75,13118.0,102.73,102.73,102.75,13476303.2,13476303.2,13476303.2,2021-06-21,515.0,6.85,,,,43.13,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,КОМИ 14 об,RU000A0JXUD9,9.0,23110.3,108.37,114.9,114.9,111.58,17.95,110.05,4.5,108.37,21.0,,105.66,111.58,0.0,528292.2,0.0,2024-06-25,1281.0,5.77,,,,20.94,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,Росбанк2P2,RU000A0JXUH0,1.0,1007.1,100.71,100.71,100.71,100.71,3.3,100.71,7.36,100.71,1.0,,102.4,100.71,0.0,527335.3,0.0,2020-06-30,202.0,7.36,,,,50.89,,2019-12-11,1000.0,SUR,,,7.241,,RUB
EQDB,2019-12-11,ВолгКапПБ1,RU000A0JXUU3,10.0,871.2,7.15,10.5,10.35,10.35,37.96,8.71,,10.5,10.0,,,10.35,0.0,0.0,0.0,2022-06-27,152.0,0.0,,,,42.38,2020-06-29,2019-12-11,1000.0,SUR,,5770.7311,,2020-07-02,RUB
EQOB,2019-12-11,СИНХФБО1P1,RU000A0JXVE5,28.0,5284443.1,103.59,105.01,103.8,103.8,37.79,104.21,7.38,105.01,5071.0,104.21,104.21,103.8,5284443.1,5284443.1,5284443.1,2022-07-05,830.0,7.2,,,,44.38,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ДелПорт1P1,RU000A0JXVG0,41.0,8982774.5,103.0,103.2,103.2,103.2,39.92,103.0,8.15,103.1,8721.0,103.0,103.0,103.2,8982774.5,8982774.5,8982774.5,2022-07-05,824.0,8.24,,,,46.87,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ТамбовОбл3,RU000A0JXVH8,7.0,39533.2,104.0,104.07,104.0,104.0,12.43,104.03,7.2,104.07,38.0,,103.21,104.0,0.0,569693.0,0.0,2024-07-12,1041.0,7.18,,,,20.94,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ИК МБС БО1,RU000A0JXW87,4.0,26351.3,97.01,98.0,97.03,97.94,14.79,97.6,47.86,97.01,27.0,,,97.94,0.0,0.0,0.0,2023-07-14,37.0,39.68,,,,24.93,2020-01-17,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ПИК БО-П03,RU000A0JXY44,61.0,1922832.5,107.01,107.48,107.18,107.19,11.78,107.18,7.93,107.48,1794.0,107.18,107.18,107.19,1922832.5,1922832.5,1922832.5,2022-07-29,845.0,7.93,,,,26.8,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,КраснодКр1,RU000A0JXYS9,24.0,2511706.8,105.16,105.8,105.8,105.79,6.13,105.53,7.01,105.78,2380.0,105.53,105.53,105.79,2511706.8,2511706.8,2511706.8,2024-08-09,1184.0,7.09,,,,21.44,,2019-12-11,1000.0,SUR,,,,,RUB
TQOD,2019-12-11,ГТЛК 1P-05,RU000A0JY023,13.0,46688.71,103.7001,103.8886,103.701,103.701,1.63,103.7988,3.36,103.8002,52.0,103.7988,103.7988,103.701,2968412.16,2968412.16,2968412.16,2024-08-21,853.0,3.32,,,,10.57,,2019-12-11,865.0,USD,,,,,USD
EQOB,2019-12-11,МФ МарЭл17,RU000A0JY031,12.0,1136941.8,104.2,104.23,104.2,104.2,3.3,104.21,7.37,104.23,1091.0,104.21,104.21,104.2,1136941.8,1136941.8,1136941.8,2024-08-21,1078.0,7.37,,,,21.44,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ЛнССМУБ1P2,RU000A0ZYA66,15.0,773430.2,101.95,102.49,102.2,102.2,21.82,102.04,7.81,102.21,758.0,102.04,102.04,102.2,772408.1,772408.1,772408.1,2022-09-09,585.0,7.91,,,,22.31,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,РСГ-ФинБ3,RU000A0ZYA74,23.0,1007488.9,101.7,101.99,101.75,101.75,32.31,101.77,11.0,101.99,990.0,101.77,101.77,101.75,1007488.9,1007488.9,1007488.9,2020-09-11,264.0,10.97,,,,66.07,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,ГПБ БО-14,RU000A0ZYAE3,8.0,3061177.5,101.45,101.83,101.83,101.7,19.1,101.7,6.02,101.75,3010.0,101.68,101.69,101.7,3268921.7,3161464.5,3268921.7,2020-09-19,276.0,6.19,,,,41.88,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ГТЛК 1P-06,RU000A0ZYAP9,2.0,1836.79,103.7,104.1,104.1,104.1,17.8,103.9,7.41,103.7,2.0,102.82,102.93,104.1,743405.55,514963.94,743405.55,2032-09-01,1879.0,7.45,,,,19.28,,2019-12-11,883.92,SUR,,,,,RUB
EQOB,2019-12-11,КарМаниБ1,RU000A0ZYAQ7,63.0,863087.2,102.86,104.0,104.0,103.92,2.19,103.86,13.52,103.87,831.0,103.86,103.86,103.92,863087.2,863087.2,863087.2,2022-10-25,445.0,13.64,,,,13.59,2021-04-15,2019-12-11,1000.0,SUR,,13.3385,,2021-04-22,RUB
EQOB,2019-12-11,КемерОбл17,RU000A0ZYB40,4.0,154590.0,103.06,103.06,103.06,103.06,17.52,103.06,7.32,103.06,150.0,,104.17,103.06,0.0,10788517.4,0.0,2024-09-26,1037.0,7.32,,,,20.44,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,АльфаБО-21,RU000A0ZYBM4,2.0,1059278.0,100.6,101.1,101.1,101.1,15.56,101.08,7.04,100.6,1048.0,101.11,101.12,101.1,3480170.3,1498588.7,3480170.3,2032-10-13,291.0,7.06,,,,41.86,2020-10-04,2019-12-11,1000.0,SUR,,6.9689,,2020-10-07,RUB
EQOB,2019-12-11,СберБ БО3R,RU000A0ZYBS1,105.0,2468040.1,101.65,101.85,101.82,101.82,13.37,101.79,6.18,101.81,2425.0,101.77,101.77,101.82,2468040.1,2468040.1,2468040.1,2020-12-08,352.0,6.21,,,,39.89,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,РСХБ БО 3P,RU000A0ZYBT9,7.0,16056118.0,102.7,102.7,102.7,102.7,16.34,102.7,6.89,102.7,15634.0,102.66,102.68,102.7,19870131.2,17684850.2,19870131.2,2021-09-28,615.0,6.89,,,,41.88,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ЛСР БО 1Р3,RU000A0ZYBV5,83.0,3784263.4,102.1,102.98,102.15,102.15,17.51,102.14,8.23,102.98,3705.0,102.14,102.14,102.15,3784263.4,3784263.4,3784263.4,2022-09-27,768.0,8.23,,,,22.44,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,МегафнБ1P3,RU000A0ZYC98,30.0,593675.8,102.7,102.98,102.8,102.8,13.98,102.71,6.85,102.98,578.0,102.71,102.71,102.8,593675.8,593675.8,593675.8,2022-10-03,931.0,6.88,,,,39.14,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,Курск35001,RU000A0ZYCD1,5.0,4646.43,102.12,103.7,103.05,103.05,10.6,103.25,7.01,102.12,5.0,,102.73,103.05,0.0,682333.11,0.0,2025-10-12,990.0,6.94,,,,17.86,,2019-12-11,900.0,SUR,,,,,RUB
TQCB,2019-12-11,ВБРР Б1P1,RU000A0ZYCJ8,11.0,10996849.5,101.55,101.55,101.55,101.55,14.9,101.55,6.66,101.55,10829.0,101.55,101.55,101.55,10996849.5,10996849.5,10996849.5,2020-10-12,298.0,6.66,,,,42.38,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,КрасЯрКр13,RU000A0ZYCM2,1.0,10400.0,104.0,104.0,104.0,104.0,13.33,104.0,6.88,104.0,10.0,,103.32,104.0,0.0,701559.6,0.0,2024-10-03,1269.0,6.88,,,,19.57,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,РН БАНК1Р2,RU000A0ZYCQ3,2.0,198920.4,101.49,101.49,101.49,101.49,13.43,101.49,6.7,101.49,196.0,,101.44,101.49,0.0,901766.4,0.0,2020-10-14,301.0,6.7,,,,42.37,,2019-12-11,1000.0,SUR,,,,,RUB
EQOB,2019-12-11,ТКХ БП1,RU000A0ZYCR1,83.0,3655051.9,100.92,101.27,101.05,101.05,15.29,101.02,8.53,101.27,3618.0,101.02,101.02,101.05,3655051.9,3655051.9,3655051.9,2027-09-30,621.0,8.55,,,,44.88,2021-10-07,2019-12-11,1000.0,SUR,,8.4713,,2021-10-12,RUB
EQOB,2019-12-11,Карелия 18,RU000A0ZYCZ4,30.0,836536.4,102.25,102.27,102.26,102.26,7.45,102.27,7.34,102.27,818.0,102.27,102.27,102.26,836536.4,836536.4,836536.4,2023-10-15,967.0,7.34,,,,19.95,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,ТрнфБО1P8,RU000A0ZYDD9,19.0,1692000.5,104.85,105.1,104.85,104.85,11.9,104.96,6.99,105.1,1612.0,104.96,104.96,104.85,1692000.5,1692000.5,1692000.5,2025-10-09,1738.0,6.97,,,,39.39,,2019-12-11,1000.0,SUR,,,,,RUB
TQCB,2019-12-11,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,1031.9,103.19,103.19,103.19,103.19,11.47,103.19,6.67,103.19,1.0,103.3,103.3,103.19,119213964.3,119166496.9,119213964.3,2052-09-06,933.0,6.67,,,,19.32,2022-10-14,2019-12-11,1000.0,SUR,,6.6296,,2022-10-21,RUB
EQOB,2019-12-11,НижгорОб12,RU000A0ZYDQ1,6.0,66337.4,102.15,103.41,102.3,102.3,9.62,102.69,6.63,103.41,76.0,,102.19,102.3,0.0,629719.71,0.0,2022-10-23,516.0,6.34,,,,17.17,,2019-12-11,850.0,SUR,,,,,RUB
TQCB,2019-12-11,Газпнф1P3R,RU000A0ZYDS7,87.0,3528729.0,103.07,104.16,103.38,103.32,10.97,103.24,6.63,104.0,3418.0,103.24,103.24,103.32,3528729.0,3528729.0,3528729.0,2022-10-17,945.0,6.69,,,,39.14,,2019-12-11,1000.0,SUR,,,,,RUB
