BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-11,ДВМП ао,FESH,228.0,1171302.0,7.78,7.7,7.88,7.79,7.78,7.79,150600.0,7.78,7.78,7.79,1171302.0,1171302.0,1171302.0,
TQBR,2019-12-11,FIVE-гдр,FIVE,3991.0,311780631.5,2132.0,2119.5,2199.0,2181.0,2175.0,2181.0,143359.0,2175.0,2175.0,2181.0,311780631.5,311780631.5,311780631.5,
TQBR,2019-12-11,БУДУЩЕЕ ао,FTRE,901.0,4572465.1,78.7,78.6,79.0,78.8,78.8,78.8,58002.0,78.8,78.8,78.8,4572465.1,4572465.1,4572465.1,
TQTD,2019-12-11,FXAU ETF,FXAU,2.0,249.6,31.2,31.2,31.2,31.32,31.24,31.2,8.0,1986.0,1986.0,31.32,1723886.27,1723886.27,1723886.27,15043.27
TQTF,2019-12-11,FXAU ETF,FXAU,119.0,1708017.0,1990.0,1980.0,1992.0,1991.0,1986.0,1989.0,860.0,1986.0,1986.0,1991.0,1723886.27,1723886.27,1723886.27,963998.31
TQTD,2019-12-11,FXCN ETF,FXCN,3.0,3302.52,40.72,40.65,40.79,40.67,40.67,40.65,81.0,2586.0,2586.0,40.67,5544026.26,5544026.26,5544026.26,82424.79
TQTF,2019-12-11,FXCN ETF,FXCN,275.0,5334056.0,2568.0,2568.0,2592.0,2586.0,2586.0,2586.0,2063.0,2586.0,2586.0,2586.0,5544026.26,5544026.26,5544026.26,5281920.62
TQTE,2019-12-11,FXDE ETF,FXDE,5.0,911.82,30.3,30.3,30.47,30.52,30.35,30.47,30.0,2136.5,2136.5,30.52,2300999.77,2300999.77,2300999.77,52163.95
TQTF,2019-12-11,FXDE ETF,FXDE,183.0,2236818.5,2130.0,2127.5,2148.5,2148.0,2136.5,2148.5,1047.0,2136.5,2136.5,2148.0,2300999.77,2300999.77,2300999.77,3680036.43
TQTD,2019-12-11,FXGD ETF,FXGD,33.0,4289.65,10.08,10.08,10.16,10.14,10.11,10.16,424.0,643.0,643.0,10.14,17495446.97,17495446.97,17495446.97,495653.99
TQTF,2019-12-11,FXGD ETF,FXGD,1405.0,17222716.2,642.2,640.4,646.0,645.0,643.0,645.6,26788.0,643.0,643.0,645.0,17495446.97,17495446.97,17495446.97,31762350.17
TQTD,2019-12-11,iFXIT ETF,FXIT,15.0,28025.77,84.93,84.67,85.0,84.98,84.94,85.0,330.0,5400.0,5400.0,84.98,14191858.82,14191858.82,14191858.82,443408.36
TQTF,2019-12-11,iFXIT ETF,FXIT,439.0,12410014.0,5401.0,5381.0,5419.0,5403.0,5400.0,5404.0,2298.0,5400.0,5400.0,5403.0,14191858.82,14191858.82,14191858.82,28414361.43
TQTD,2019-12-11,FXJP ETF,FXJP,2.0,273.46,39.05,39.05,39.16,39.18,39.1,39.16,7.0,2486.0,2486.0,39.18,1867041.26,1867041.26,1867041.26,25435.0
TQTF,2019-12-11,FXJP ETF,FXJP,127.0,1849655.0,2499.0,2480.0,2499.0,2491.0,2486.0,2491.0,744.0,2486.0,2486.0,2491.0,1867041.26,1867041.26,1867041.26,1629917.82
TQTF,2019-12-11,FXKZ ETF,FXKZ,560.0,545817.2,180.3,179.4,180.8,180.0,180.5,180.0,3024.0,180.5,180.5,180.0,545817.2,545817.2,545817.2,606884.01
TQTF,2019-12-11,FXMM ETF,FXMM,409.0,19690911.1,1576.5,1576.0,1577.0,1576.6,1576.5,1576.6,12490.0,1576.5,1576.5,1576.6,19690911.1,19690911.1,19690911.1,19257800.03
TQTF,2019-12-11,FXRB ETF,FXRB,441.0,12001022.0,1692.0,1687.0,1693.0,1693.0,1691.0,1693.0,7096.0,1691.0,1691.0,1693.0,12001022.0,12001022.0,12001022.0,8951791.42
TQTD,2019-12-11,FXRL ETF,FXRL,5.0,278.74,46.39,46.36,46.63,46.68,46.47,46.63,6.0,2954.5,2954.5,46.68,18162704.96,18162704.96,18162704.96,161786.98
TQTF,2019-12-11,FXRL ETF,FXRL,411.0,18144983.0,2952.0,2943.0,2968.5,2968.0,2954.5,2966.0,6141.0,2954.5,2954.5,2968.0,18162704.96,18162704.96,18162704.96,10367584.46
TQTD,2019-12-11,FXRU ETF,FXRU,34.0,22653.74,12.26,12.24,12.26,12.24,12.24,12.26,1848.0,778.2,778.2,12.24,7752772.51,7752772.51,7752772.51,199183.16
TQTE,2019-12-11,FXRU ETF,FXRU,4.0,154.94,11.069,11.06,11.069,11.053,11.056,11.06,14.0,778.2,778.2,11.053,7752772.51,7752772.51,7752772.51,180927.68
TQTF,2019-12-11,FXRU ETF,FXRU,415.0,6301569.0,777.2,777.2,779.0,778.0,778.2,778.0,8100.0,778.2,778.2,778.0,7752772.51,7752772.51,7752772.51,12763995.63
TQTD,2019-12-11,FXTB ETF,FXTB,49.0,14614.31,10.17,10.165,10.19,10.159,10.1598,10.17,1437.0,645.9,645.9,10.159,9351375.34,9351375.34,9351375.34,139311.74
TQTF,2019-12-11,FXTB ETF,FXTB,315.0,8422215.0,645.2,645.2,649.9,645.9,645.9,646.5,13040.0,645.9,645.9,645.9,9351375.34,9351375.34,9351375.34,8927332.95
TQTF,2019-12-11,FXUK ETF,FXUK,94.0,989095.0,2000.0,1979.0,2027.0,1991.0,1986.0,1991.0,498.0,1986.0,1986.0,1991.0,989095.0,989095.0,989095.0,938138.83
TQTD,2019-12-11,FXUS ETF,FXUS,4.0,446.41,55.86,55.7,55.9,55.85,55.82,55.9,8.0,3549.0,3549.0,55.85,9160003.21,9160003.21,9160003.21,115228.91
TQTF,2019-12-11,FXUS ETF,FXUS,442.0,9131621.0,3577.0,3543.0,3577.0,3551.0,3549.0,3556.0,2573.0,3549.0,3549.0,3551.0,9160003.21,9160003.21,9160003.21,7384064.56
SMAL,2019-12-11,ГАЗ ао,GAZA,1.0,3744.0,416.0,416.0,416.0,,415.5,416.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,ГАЗ ао,GAZA,29.0,182880.0,416.0,414.0,420.0,414.0,415.5,414.0,440.0,,419.0,414.0,0.0,758525.0,0.0,
TQBR,2019-12-11,ГАЗ ап,GAZAP,91.0,1086610.0,358.5,358.5,373.0,369.5,367.0,369.5,2960.0,367.0,367.0,369.5,1086610.0,1086610.0,1086610.0,
SMAL,2019-12-11,ГАЗПРОМ ао,GAZP,13.0,9370.65,245.24,245.24,249.0,,247.62,246.99,38.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,ГАЗПРОМ ао,GAZP,40140.0,7733934660.0,246.84,246.84,248.69,247.34,247.62,247.34,31256130.0,247.44,247.44,247.34,7733934660.0,7733934660.0,7733934660.0,
TQBR,2019-12-11,ЧеркизГ-ао,GCHE,712.0,4783022.5,1721.5,1702.0,1721.5,1703.0,1707.0,1703.0,2802.0,1707.0,1707.0,1703.0,4783022.5,4783022.5,4783022.5,
TQBR,2019-12-11,iММЦБ ао,GEMA,12.0,1066619.5,730.5,730.0,736.5,731.5,730.0,731.5,1461.0,730.0,730.0,731.5,1066619.5,1066619.5,1066619.5,
TQBR,2019-12-11,ГМКНорНик,GMKN,19038.0,3647922536.0,18482.0,18376.0,18712.0,18678.0,18574.0,18678.0,196400.0,18574.0,18574.0,18678.0,3647922536.0,3647922536.0,3647922536.0,
TQDE,2019-12-11,ГИТ ао,GRNT,575.0,1371052.2,0.3876,0.3662,0.3876,0.3764,0.3736,0.3752,3671000.0,0.3734,0.3734,0.3764,1371052.2,1371052.2,1371052.2,
TQDE,2019-12-11,ПАОДжиТиЭл,GTLC,531.0,2490614.4,0.0687,0.0652,0.0687,0.066,0.0668,0.0658,37273000.0,0.0668,0.0668,0.066,2490614.4,2490614.4,2490614.4,
TQBR,2019-12-11,ГТМ ао,GTRK,4661.0,25384325.5,57.0,55.25,65.7,56.35,59.4,56.35,427440.0,59.4,59.4,56.35,25384325.5,25384325.5,25384325.5,
TQBR,2019-12-11,Галс-Девел,HALS,273.0,300593.0,809.0,798.0,809.0,800.0,804.0,798.0,374.0,,803.0,800.0,0.0,509839.0,0.0,
TQBR,2019-12-11,Химпром ап,HIMCP,27.0,241290.0,5.86,5.86,5.9,5.9,5.89,5.9,41000.0,,5.9,5.9,0.0,501100.0,0.0,
SMAL,2019-12-11,РусГидро,HYDR,139.0,1312.65,0.5249,0.5227,0.5281,,0.5289,0.528,2500.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,РусГидро,HYDR,7818.0,222547676.7,0.5252,0.5252,0.5314,0.5284,0.5289,0.5284,420791000.0,0.5289,0.5289,0.5284,222547676.7,222547676.7,222547676.7,
TQBR,2019-12-11,Ижсталь2ао,IGST,34.0,142362.0,883.0,876.0,910.0,886.0,884.0,886.0,161.0,,878.0,886.0,0.0,504095.0,0.0,
TQBR,2019-12-11,Ижсталь ап,IGSTP,49.0,296781.0,652.0,652.0,694.0,652.0,658.0,652.0,451.0,,650.0,652.0,0.0,501385.0,0.0,
SMAL,2019-12-11,ИнтерРАОао,IRAO,6.0,7234.75,4.511,4.511,4.5535,,4.536,4.5335,1601.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,ИнтерРАОао,IRAO,5696.0,399502483.0,4.504,4.5005,4.554,4.526,4.536,4.526,88071000.0,4.536,4.536,4.526,399502483.0,399502483.0,399502483.0,
TQBR,2019-12-11,ИркЭнерго,IRGZ,108.0,528310.0,14.22,13.9,14.22,13.98,13.98,14.0,37800.0,13.98,13.98,13.98,528310.0,528310.0,528310.0,
SMAL,2019-12-11,ИРКУТ-3,IRKT,1.0,105.0,35.0,35.0,35.0,,34.52,35.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,ИРКУТ-3,IRKT,166.0,1840076.0,34.82,34.25,34.88,34.42,34.52,34.44,53300.0,34.52,34.52,34.42,1840076.0,1840076.0,1840076.0,
TQBR,2019-12-11,iИСКЧ ао,ISKJ,58.0,328622.0,11.97,11.88,12.08,12.08,11.95,12.08,27500.0,,11.94,12.08,0.0,500463.0,0.0,
TQBR,2019-12-11,Славн-ЯНОС,JNOS,1.0,1600.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,,16.3,16.0,0.0,754820.0,0.0,
TQBR,2019-12-11,Слав-ЯНОСп,JNOSP,67.0,209184.0,11.98,11.82,12.2,12.06,11.96,12.16,17500.0,,12.0,12.06,0.0,502970.0,0.0,
TQBR,2019-12-11,Куйбазот,KAZT,30.0,918184.0,140.0,139.6,140.0,139.8,140.0,140.0,6560.0,140.0,140.0,139.8,918184.0,918184.0,918184.0,
TQBR,2019-12-11,Куйбазот-п,KAZTP,3.0,7100.0,142.0,142.0,142.0,142.0,142.0,142.0,50.0,,145.6,142.0,0.0,502282.0,0.0,
TQBR,2019-12-11,ТНСэКубань,KBSB,111.0,456390.0,120.5,120.5,140.0,134.0,130.5,135.5,3500.0,,129.0,134.0,0.0,500105.0,0.0,
TQBR,2019-12-11,КузбТК ао,KBTK,58.0,1421250.0,192.2,191.8,192.6,192.2,192.2,192.2,7400.0,192.0,192.0,192.2,1421250.0,1421250.0,1421250.0,
TQBR,2019-12-11,КамчатЭ ао,KCHE,11.0,67645.0,0.155,0.1495,0.155,0.1495,0.1505,0.1495,450000.0,,0.1565,0.1495,0.0,500825.0,0.0,
TQBR,2019-12-11,КурганГКао,KGKC,5.0,6920.0,63.0,62.0,63.0,63.0,63.0,63.0,110.0,,63.0,63.0,0.0,501700.0,0.0,
TQBR,2019-12-11,КурганГКап,KGKCP,16.0,40935.0,72.0,71.0,73.0,73.0,72.0,73.0,570.0,,72.0,73.0,0.0,517020.0,0.0,
TQBR,2019-12-11,КалужскСК,KLSB,127.0,866316.0,11.62,11.53,11.86,11.6,11.64,11.66,74400.0,11.64,11.64,11.6,866316.0,866316.0,866316.0,
TQBR,2019-12-11,КАМАЗ,KMAZ,248.0,861391.0,58.2,57.0,58.2,57.3,57.2,57.5,15050.0,57.2,57.2,57.3,861391.0,861391.0,861391.0,
TQBR,2019-12-11,КМЗ,KMEZ,46.0,179371.5,525.5,519.0,544.0,543.5,529.0,543.5,339.0,,522.0,543.5,0.0,503059.5,0.0,
TQBR,2019-12-11,КоршГОК ао,KOGK,4.0,179200.0,44400.0,44400.0,45000.0,45000.0,44800.0,45000.0,4.0,,44800.0,45000.0,0.0,537400.0,0.0,
TQBR,2019-12-11,СаратНПЗ,KRKN,2.0,28200.0,9450.0,9300.0,9450.0,9300.0,9400.0,9300.0,3.0,,9450.0,9300.0,0.0,501150.0,0.0,
TQBR,2019-12-11,СаратНПЗ-п,KRKNP,97.0,3230100.0,15280.0,15160.0,15340.0,15300.0,15240.0,15300.0,212.0,15240.0,15240.0,15300.0,3230100.0,3230100.0,3230100.0,
TQBR,2019-12-11,ТКЗКК ап,KRKOP,26.0,68387.0,4.87,4.87,5.02,4.95,4.885,4.95,14000.0,,4.99,4.95,0.0,507658.0,0.0,
TQBR,2019-12-11,КрасОкт-ао,KROT,12.0,47590.0,321.5,315.5,322.0,316.0,317.5,316.0,150.0,,319.0,316.0,0.0,510160.0,0.0,
TQBR,2019-12-11,КрасОкт-1п,KROTP,4.0,37305.0,242.0,242.0,255.0,249.5,248.5,249.5,150.0,,251.5,249.5,0.0,502730.0,0.0,
SMAL,2019-12-11,Красэсб ао,KRSB,2.0,988.0,4.94,4.94,4.94,,4.42,4.94,200.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,Красэсб ао,KRSB,10.0,83960.0,4.42,4.4,4.43,4.42,4.42,4.4,19000.0,,4.46,4.42,0.0,503460.0,0.0,
SMAL,2019-12-11,Красэсб ап,KRSBP,1.0,31.0,6.2,6.2,6.2,,4.44,6.2,5.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,Красэсб ап,KRSBP,2.0,8880.0,4.4,4.4,4.48,4.48,4.44,4.48,2000.0,,4.48,4.48,0.0,545900.0,0.0,
TQBR,2019-12-11,КСБ ао,KTSB,10.0,108320.0,0.564,0.55,0.58,0.572,0.57,0.572,190000.0,,0.572,0.572,0.0,502860.0,0.0,
TQBR,2019-12-11,КСБ ап,KTSBP,7.0,28745.0,0.23,0.23,0.242,0.2405,0.2395,0.242,120000.0,,0.239,0.2405,0.0,501575.0,0.0,
TQBR,2019-12-11,Кубанэнр,KUBE,75.0,439119.0,62.1,61.0,63.5,62.8,62.4,62.8,7040.0,,62.4,62.8,0.0,515142.0,0.0,
TQBR,2019-12-11,КузнецкийБ,KUZB,610.0,847543.6,0.0197,0.01921,0.01995,0.01984,0.01946,0.01984,43560000.0,0.01946,0.01946,0.01984,847543.6,847543.6,847543.6,
TQBR,2019-12-11,ОргСинт ао,KZOS,615.0,3823219.0,104.2,100.6,104.7,103.0,102.7,103.0,37240.0,102.7,102.7,103.0,3823219.0,3823219.0,3823219.0,
TQBR,2019-12-11,ОргСинт ап,KZOSP,614.0,582962.1,9.09,9.05,9.29,9.08,9.11,9.08,63980.0,9.11,9.11,9.08,582962.1,582962.1,582962.1,
TQBR,2019-12-11,iФармсинтз,LIFE,90.0,163150.5,4.195,4.165,4.25,4.235,4.215,4.235,38700.0,,4.2,4.235,0.0,527686.5,0.0,
TQBR,2019-12-11,ЛУКОЙЛ,LKOH,23164.0,5626530241.0,6088.5,6080.0,6169.0,6110.0,6132.0,6110.0,917654.0,6131.5,6131.5,6110.0,5626530241.0,5626530241.0,5626530241.0,
TQBR,2019-12-11,Лента др,LNTA,10703.0,14608146.2,201.1,198.0,201.1,200.5,200.1,200.5,72995.0,200.1,200.1,200.5,14608146.2,14608146.2,14608146.2,
TQBR,2019-12-11,Лензолото,LNZL,96.0,1654080.0,6720.0,6720.0,6900.0,6790.0,6810.0,6800.0,243.0,6810.0,6810.0,6790.0,1654080.0,1654080.0,1654080.0,
TQBR,2019-12-11,Лензол. ап,LNZLP,37.0,200525.0,2960.0,2930.0,2980.0,2955.0,2950.0,2955.0,68.0,,2955.0,2955.0,0.0,511495.0,0.0,
TQBR,2019-12-11,ЛЭСК ао,LPSB,21.0,37445.0,6.9,6.7,6.9,6.85,6.8,6.85,5500.0,,6.75,6.85,0.0,537150.0,0.0,
SMAL,2019-12-11,Ленэнерго,LSNG,1.0,55.28,6.91,6.91,6.91,,7.16,6.91,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,Ленэнерго,LSNG,237.0,3527275.0,7.05,7.05,7.29,7.15,7.16,7.16,492300.0,7.16,7.16,7.15,3527275.0,3527275.0,3527275.0,
SMAL,2019-12-11,Ленэнерг-п,LSNGP,3.0,491.55,123.25,122.05,123.25,,123.6,122.05,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-11,Ленэнерг-п,LSNGP,1254.0,16432698.5,123.4,122.9,124.35,123.35,123.6,123.35,132940.0,123.6,123.6,123.35,16432698.5,16432698.5,16432698.5,
TQBR,2019-12-11,ЛСР ао,LSRG,7829.0,129509012.6,752.2,745.0,755.4,750.0,750.4,750.0,172530.0,750.6,750.6,750.0,129509012.6,129509012.6,129509012.6,
TQBR,2019-12-11,Левенгук,LVHK,6.0,6903.0,6.27,6.27,6.29,6.27,6.28,6.27,1100.0,,6.17,6.27,0.0,505703.0,0.0,
TQBR,2019-12-11,МагадЭн ао,MAGE,1.0,4800.0,4.8,4.8,4.8,4.8,4.8,4.8,1000.0,,4.74,4.8,0.0,502160.0,0.0,
TQBR,2019-12-11,МагадЭн ап,MAGEP,3.0,13675.0,3.48,3.38,3.48,3.435,3.42,3.435,4000.0,,3.31,3.435,0.0,559425.0,0.0,
