BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-27,УВЗ Б02,RU000A0JU0T4,2.0,2035.3,101.63,101.9,101.63,101.63,76.18,101.77,-17.13,101.9,2.0,,101.92,101.63,0.0,516742.4,0.0,2020-07-09,16.0,-19.51,,,,83.52,2017-07-13,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ЯрОбл 2013,RU000A0JU0W8,1.0,49750.0,99.5,99.5,99.5,99.5,7.7,99.5,8.47,99.5,100.0,,99.5,99.5,0.0,503460.6,0.0,2018-07-13,218.0,8.47,,,,9.47,,2017-06-27,500.0,SUR,,,,,RUB
EQOB,2017-06-27,ПраймФ 01,RU000A0JU179,4.0,296869.0,103.7,103.9,103.9,103.8,46.62,103.8,-41.44,103.7,286.0,,,103.8,0.0,0.0,0.0,2021-07-13,21.0,-40.49,,,,52.71,2017-07-18,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,Карелия 16,RU000A0JU1V8,7.0,55519.95,98.85,99.15,98.88,98.88,3.92,98.97,9.21,99.15,187.0,,98.87,98.88,0.0,501279.54,0.0,2019-01-29,288.0,9.08,,,,5.75,,2017-06-27,300.0,SUR,,,,,RUB
EQOB,2017-06-27,О1пропфин1,RU000A0JU2F9,2.0,2003.4,100.17,100.17,100.17,100.17,47.67,100.17,12.15,100.17,2.0,100.0,100.0,100.17,323451363.1,220717543.1,323451363.1,2018-08-02,371.0,12.15,,,,59.84,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,СамарОбл 9,RU000A0JU2H5,2.0,48000.0,100.0,100.0,100.0,100.0,9.47,100.0,8.4,100.0,60.0,99.82,99.82,100.0,2941123.68,2941123.68,2941123.68,2020-07-31,426.0,8.4,,,,16.26,,2017-06-27,800.0,SUR,,,,,RUB
EQOB,2017-06-27,ОткрХОЛ 6,RU000A0JU2N3,4.0,99810.5,99.81,99.82,99.81,99.81,14.16,99.81,12.01,99.82,100.0,100.46,100.45,99.81,2129737.9,1522873.2,2129737.9,2028-07-27,133.0,12.01,,,,27.42,2017-11-09,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,НижгорОбл9,RU000A0JU3B6,4.0,11432.86,98.89,99.0,99.0,98.99,15.06,98.99,8.58,98.89,21.0,98.65,98.8,98.99,3700741.73,2403026.35,3700741.73,2020-08-26,682.0,8.59,,,,21.58,,2017-06-27,550.0,SUR,,,,,RUB
EQOB,2017-06-27,ГТЛК БО-01,RU000A0JU5S5,15.0,2031359.52,99.96,100.13,100.03,100.03,0.73,100.03,9.8,100.13,5077.0,100.03,100.03,100.03,2031359.52,2031359.52,2031359.52,2018-09-18,300.0,9.8,,,,9.47,,2017-06-27,400.0,SUR,,,,,RUB
EQOB,2017-06-27,ГТЛК БО-02,RU000A0JU609,8.0,81946248.52,100.03,100.15,100.03,100.03,0.52,100.03,9.81,100.15,204803.0,100.04,100.03,100.03,89798081.8,82098373.56,89798081.8,2018-09-20,302.0,9.81,,,,9.47,,2017-06-27,400.0,SUR,,,,,RUB
EQOB,2017-06-27,Башкорт8об,RU000A0JU674,1.0,630.57,97.01,97.01,97.01,97.01,0.55,97.01,9.73,97.01,1.0,,99.54,97.01,0.0,513084.69,0.0,2020-09-18,680.0,9.73,,,,12.56,,2017-06-27,650.0,SUR,,,,,RUB
EQOB,2017-06-27,ВЭБ Б14,RU000A0JU6K0,2.0,556538.0,99.38,99.4,99.4,99.4,19.75,99.38,8.89,99.38,560.0,99.34,99.34,99.4,1974895.9,1974895.9,1974895.9,2018-09-27,431.0,8.91,,,,20.19,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,КостромОб7,RU000A0JU6N4,4.0,115835.37,99.03,99.69,99.03,99.03,0.87,99.09,9.22,99.69,334.0,99.06,99.37,99.03,7024872.46,752632.44,7024872.46,2018-09-28,335.0,9.15,,,,7.2,,2017-06-27,350.0,SUR,,,,,RUB
EQOB,2017-06-27,ВлгОб35004,RU000A0JU6P9,7.0,154950.65,99.01,99.01,99.01,99.01,5.58,99.01,9.2,99.01,313.0,,99.09,99.01,0.0,506826.0,0.0,2018-11-01,245.0,9.2,,,,9.41,,2017-06-27,500.0,SUR,,,,,RUB
EQOB,2017-06-27,ВТБ БО-43,RU000A0JU773,9.0,531171.0,100.01,100.06,100.04,100.04,21.86,100.03,8.55,100.01,531.0,100.02,100.03,100.04,2020472.0,536173.5,2020472.0,2023-09-29,10.0,8.94,,,,24.56,2017-07-07,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,НЛМК БО-13,RU000A0JU7E1,1.0,24900.0,99.6,99.6,99.6,99.6,17.2,99.6,9.65,99.6,25.0,,100.0,99.6,0.0,7539690.7,0.0,2023-10-02,104.0,9.65,,,,40.14,2017-10-09,2017-06-27,1000.0,SUR,,,,,RUR
EQOB,2017-06-27,ТГК-2 БО-2,RU000A0JU7L6,24.0,332822.4,89.13,89.85,89.7,89.7,12.49,89.47,24.92,89.8,744.0,,89.53,89.7,0.0,502698.5,0.0,2019-04-26,357.0,25.24,,,,32.55,,2017-06-27,500.0,SUR,,,,,RUB
EQOB,2017-06-27,СмолОб2013,RU000A0JU7R3,8.0,1055863.77,99.7,100.19,100.19,100.1,7.79,99.72,9.0,100.02,2353.0,99.83,99.75,100.1,2552427.24,1287382.02,2552427.24,2018-10-20,365.0,9.5,,,,9.99,,2017-06-27,450.0,SUR,,,,,RUB
EQOB,2017-06-27,ГеотекС 1,RU000A0JU807,27.0,1257198.06,69.0,69.48,69.48,69.48,20.13,69.26,,69.26,2174.0,69.26,69.26,69.48,1257198.06,1257198.06,1257198.06,2019-10-16,22.0,0.0,,,,26.54,2017-07-19,2017-06-27,835.0,SUR,,,,,RUB
EQOB,2017-06-27,ВржОб34006,RU000A0JU823,5.0,196416.0,99.2,99.2,99.2,99.2,7.38,99.2,9.22,99.2,360.0,,99.2,99.2,0.0,503575.84,0.0,2018-10-23,191.0,9.22,,,,10.33,,2017-06-27,550.0,SUR,,,,,RUB
EQOB,2017-06-27,МКБ БО-06,RU000A0JU880,2.0,1038755.0,100.85,100.85,100.85,100.85,17.8,100.85,9.65,100.85,1030.0,100.84,100.85,100.85,3819971.5,3778730.5,3819971.5,2018-10-24,458.0,9.65,,,,50.89,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,Мордовия01,RU000A0JU8Q3,3.0,26459.76,100.08,100.24,100.08,100.09,9.73,100.23,9.44,100.24,44.0,,100.21,100.09,0.0,3351978.84,0.0,2018-10-22,240.0,9.19,,,,13.84,,2017-06-27,600.0,SUR,,,,,RUB
EQOB,2017-06-27,Хакас2013,RU000A0JU8R1,14.0,2219918.64,98.9,99.0,99.0,99.0,8.1,99.0,9.31,98.99,2803.0,99.0,99.0,99.0,2219918.64,2219918.64,2219918.64,2020-10-27,613.0,9.31,,,,16.75,,2017-06-27,800.0,SUR,,,,,RUB
EQOB,2017-06-27,ДомДен БО1,RU000A0JU8S9,4.0,7730000.0,96.0,97.0,97.0,97.0,69041.1,96.63,32.01,96.0,4.0,96.93,96.93,97.0,19386000.0,19386000.0,19386000.0,2018-10-23,119.0,33.52,,,,199452.05,2017-10-24,2017-06-27,2000000.0,SUR,,,,,RUB
EQOB,2017-06-27,МКБ БО-07,RU000A0JU8W1,3.0,4221740.0,100.95,101.05,100.95,100.95,16.37,101.0,9.73,101.05,4180.0,101.04,101.04,100.95,10287417.0,10287417.0,10287417.0,2018-10-30,464.0,9.69,,,,51.64,,2017-06-27,1000.0,SUR,,,,,RUB
EQDB,2017-06-27,ТрансаэрБ3,RU000A0JU930,30.0,32291.0,1.58,1.7,1.7,1.67,,1.65,,1.65,1962.0,,1.69,1.67,0.0,509870.4,0.0,2018-10-25,485.0,0.0,,,,,,2017-06-27,1000.0,SUR,,,,,RUR
EQOB,2017-06-27,Новсиб2013,RU000A0JU963,1.0,3265231.55,99.65,99.65,99.65,99.65,9.11,99.65,8.49,99.65,4681.0,,99.6,99.65,0.0,4158632.17,0.0,2018-10-30,292.0,8.49,,,,13.6,,2017-06-27,700.0,SUR,,,,,RUB
EQOB,2017-06-27,ВЭБЛиз 12,RU000A0JU9S7,1.0,7436.25,99.15,99.15,99.15,99.15,4.15,99.15,9.5,99.15,20.0,98.61,98.75,99.15,24367966.57,1273188.35,24367966.57,2018-11-06,305.0,9.5,,,,15.43,,2017-06-27,375.0,SUR,,,,,RUB
EQOB,2017-06-27,ВЭБЛиз 13,RU000A0JU9T5,2.0,6305.06,98.8,99.15,99.15,98.9,4.15,98.9,9.5,98.8,17.0,98.9,98.99,98.9,1340662.69,692287.69,1340662.69,2018-11-06,305.0,9.83,,,,15.43,,2017-06-27,375.0,SUR,,,,,RUB
EQOB,2017-06-27,РМБ БО-01,RU000A0JU9X7,1.0,700.0,70.0,70.0,70.0,70.0,14.47,70.0,69.8,70.0,1.0,,98.05,70.0,0.0,542199.1,0.0,2021-11-14,308.0,69.8,,,,60.49,2018-05-14,2017-06-27,1000.0,SUR,,,,,RUR
EQOB,2017-06-27,ИРКУТ БО-4,RU000A0JUA45,1.0,20995.8,99.98,99.98,99.98,99.98,10.6,99.98,9.21,99.98,21.0,99.0,99.0,99.98,762273.5,747423.5,762273.5,2023-11-06,480.0,9.21,,,,44.88,2018-11-12,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,РСХБ 23,RU000A0JUAD7,1.0,12968800.0,99.76,99.76,99.76,99.76,9.08,99.76,8.86,99.76,13000.0,,99.71,99.76,0.0,18321855.9,0.0,2023-11-10,485.0,8.86,,,,42.38,2018-11-16,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ТверОбл 13,RU000A0JUAX5,1.0,88413.6,100.47,100.47,100.47,100.47,4.29,100.47,8.96,100.47,176.0,,100.45,100.47,0.0,1324943.9,0.0,2018-11-22,315.0,8.96,,,,11.84,,2017-06-27,500.0,SUR,,,,,RUB
EQOB,2017-06-27,КемерОбл13,RU000A0JUAZ0,5.0,244279.43,99.3,99.49,99.49,99.3,5.39,99.3,8.98,99.3,328.0,,99.28,99.3,0.0,731911.46,0.0,2018-11-28,377.0,9.18,,,,15.33,,2017-06-27,750.0,SUR,,,,,RUB
EQOB,2017-06-27,АльфаБО-05,RU000A0JUB02,6.0,167507.6,100.86,101.05,101.05,101.05,22.36,100.91,8.63,101.05,166.0,100.89,100.89,101.05,69459066.8,69230768.8,69459066.8,2018-10-20,115.0,9.1,,,,60.16,2017-10-20,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ТомскОб 48,RU000A0JUCZ6,2.0,98542714.0,100.34,100.35,100.35,100.34,0.84,100.34,8.77,100.34,196408.0,100.34,100.34,100.34,109485674.4,109483176.0,109485674.4,2018-12-18,511.0,8.78,,,,10.91,,2017-06-27,500.0,SUR,,,,,RUB
EQOB,2017-06-27,ВЭБ.РФ Б04,RU000A0JUD83,4.0,7953.0,99.1,99.65,99.65,99.65,1.15,99.41,8.94,99.55,8.0,99.28,99.6,99.65,99407582.5,20042598.0,99407582.5,2018-12-20,514.0,9.12,,,,20.94,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ОткрФКББ04,RU000A0JUFP0,6.0,55920.6,99.52,100.04,100.04,100.04,45.04,99.86,12.23,100.0,56.0,,100.03,100.04,0.0,2420706.0,0.0,2020-02-07,217.0,12.56,,,,59.84,2018-02-09,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ОткрФКББ08,RU000A0JUFQ8,48.0,1649780.6,99.11,99.77,99.69,99.69,28.93,99.39,12.76,99.76,1660.0,99.38,99.38,99.69,1649780.6,1649780.6,1649780.6,2021-03-26,266.0,13.22,,,,59.84,2018-03-30,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,МежИнБанк4,RU000A0JUG98,10.0,505500.0,101.1,101.1,101.1,101.1,13.04,101.1,9.1,101.1,500.0,101.1,101.1,101.1,505500.0,505500.0,505500.0,2025-11-06,142.0,9.1,,,,59.34,2017-11-16,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ПолиплБ01,RU000A0JUK84,10.0,262586.8,100.52,101.99,100.52,100.52,29.53,101.38,13.95,101.3,259.0,,101.59,100.52,0.0,849333.8,0.0,2019-04-09,434.0,13.17,,,,69.81,2018-10-09,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ГПБ БО-08,RU000A0JUMH3,8.0,2901450.0,100.05,100.05,100.05,100.05,8.8,100.05,9.22,100.05,2900.0,100.05,100.05,100.05,2904453.0,2904453.0,2904453.0,2024-05-23,149.0,9.22,,,,46.28,2017-11-23,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ЮнКрБанБ21,RU000A0JUMJ9,1.0,1008.9,100.89,100.89,100.89,100.89,9.62,100.89,8.65,100.89,1.0,,100.0,100.89,0.0,513976.1,0.0,2019-05-17,644.0,8.65,,,,44.88,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,КраснЯрКр8,RU000A0JUMN1,47.0,4563342.6,101.1,102.95,102.95,102.5,0.0,101.71,8.12,101.1,14956.0,101.71,101.71,102.5,4563342.6,4563342.6,4563342.6,2018-07-08,361.0,9.45,,,,8.42,,2017-06-27,300.0,SUR,,,,,RUB
EQOB,2017-06-27,МарЭл2014,RU000A0JUMW2,8.0,36287.66,101.06,101.72,101.35,101.35,4.95,101.36,8.89,101.72,179.0,,101.4,101.35,0.0,1894176.08,0.0,2018-07-07,183.0,8.87,,,,5.63,,2017-06-27,200.0,SUR,,,,,RUB
EQOB,2017-06-27,ЭлемЛизБО3,RU000A0JUN08,5.0,15054.8,100.04,100.49,100.49,100.48,10.36,100.37,13.55,100.04,15.0,,100.13,100.48,0.0,507676.9,0.0,2019-05-28,319.0,13.71,,,,33.66,2018-05-29,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,КОМИ 11 об,RU000A0JUN81,1.0,1030.0,103.0,103.0,103.0,103.0,3.99,103.0,8.24,103.0,2.0,,102.61,103.0,0.0,6643557.0,0.0,2019-11-27,351.0,8.24,,,,13.96,,2017-06-27,500.0,SUR,,,,,RUB
EQOB,2017-06-27,ЗапСибКБ-2,RU000A0JUP63,1.0,10.3,102.99,102.99,102.99,102.99,0.05,102.99,13.81,102.99,1.0,102.02,101.99,102.99,590793.81,555479.85,590793.81,2019-12-12,783.0,13.81,,,,0.74,,2017-06-27,10.0,SUR,,,,,RUB
EQOB,2017-06-27,ВлгОб35005,RU000A0JUP89,5.0,4984426.32,101.9,102.0,102.0,102.0,1.81,102.0,8.53,101.9,8885.0,102.0,102.0,102.0,5019639.58,4995628.78,5019639.58,2019-07-13,447.0,8.53,,,,13.71,,2017-06-27,550.0,SUR,,,,,RUB
EQOB,2017-06-27,ЗенитБО-13,RU000A0JUPW5,1.0,10000000.0,100.0,100.0,100.0,100.0,1.37,100.0,10.25,100.0,10000.0,100.0,100.0,100.0,11285012.7,10021007.3,11285012.7,2024-06-13,350.0,10.25,,,,49.86,2018-06-21,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ГПБ БО-09,RU000A0JUQ39,6.0,19577802.0,100.05,100.15,100.05,100.05,0.0,100.05,9.0,100.05,19568.0,100.04,100.04,100.05,36547406.0,36507389.1,36547406.0,2024-06-27,183.0,9.0,,,,44.67,2017-12-27,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,АльфаБО-11,RU000A0JUQA9,14.0,1669044.0,100.0,100.05,100.0,100.0,50.27,100.0,10.22,100.05,1669.0,100.0,100.0,100.0,1669044.0,1669044.0,1669044.0,2017-06-30,3.0,10.22,,,,51.11,,2017-06-27,1000.0,SUR,,,,,RUR
EQOB,2017-06-27,БелгОб2014,RU000A0JUQB7,4.0,145394.21,102.21,102.99,102.99,102.99,0.16,102.46,8.66,102.21,258.0,102.15,102.5,102.99,17488013.74,4750273.34,17488013.74,2021-06-21,488.0,9.07,,,,14.6,,2017-06-27,550.0,SUR,,,,,RUB
EQOB,2017-06-27,ЯрОбл 2014,RU000A0JUQF8,3.0,2100457.46,101.99,102.7,102.7,102.7,0.0,102.01,8.16,101.99,3581.0,102.01,102.01,102.7,2166105.84,2165391.91,2166105.84,2019-09-24,438.0,8.77,,,,14.62,,2017-06-27,575.0,SUR,,,,,RUB
EQOB,2017-06-27,Росинтруд1,RU000A0JUQN2,1.0,9607000.0,100.0,100.0,100.0,100.0,40.85,100.0,10.56,100.0,9607.0,,100.0,100.0,0.0,70065066.0,0.0,2026-02-05,39.0,10.56,,,,52.07,2017-08-05,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,МКБ БО-10,RU000A0JUQQ5,12.0,26931865.7,100.65,100.85,100.85,100.85,50.63,100.81,9.55,100.75,26716.0,100.81,100.81,100.85,26931865.7,26931865.7,26931865.7,2019-07-10,188.0,9.63,,,,54.55,2018-01-10,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,МКБ БО-11,RU000A0JUQR3,22.0,32484665.9,100.0,100.1,100.0,100.0,55.23,100.01,12.04,100.1,32480.0,100.01,100.01,100.0,32484665.9,32484665.9,32484665.9,2019-07-10,13.0,11.74,,,,59.51,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ОткрХОЛБО3,RU000A0JURM2,1.0,1001.5,100.15,100.15,100.15,100.15,50.3,100.15,10.06,100.15,1.0,,100.08,100.15,0.0,864694.4,0.0,2027-07-14,29.0,10.06,,,,59.84,2017-07-26,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,АльфаБО-14,RU000A0JUUA1,1.0,2009988.0,100.6,100.6,100.6,100.6,33.72,100.6,9.14,100.6,1998.0,100.65,100.65,100.6,39228225.3,39228225.3,39228225.3,2029-08-30,79.0,9.14,,,,59.59,2017-09-14,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,Райфб-БО4,RU000A0JUUE3,5.0,18479.2,97.21,98.0,97.22,97.22,0.03,97.26,12.57,97.21,19.0,,,97.22,0.0,0.0,0.0,2017-09-22,87.0,12.37,,,,0.05,,2017-06-27,1000.0,SUR,,,,,RUR
EQOB,2017-06-27,ПромсвбБО6,RU000A0JUVF8,2.0,2000.0,100.0,100.0,100.0,100.0,24.62,100.0,10.59,100.0,2.0,100.4,100.4,100.0,30459424.8,30458429.8,30459424.8,2019-10-02,97.0,10.59,,,,52.39,2017-10-02,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ПромсвбБО8,RU000A0JUVG6,1.0,243815.0,100.75,100.75,100.75,100.75,25.43,100.75,10.11,100.75,242.0,100.68,100.69,100.75,83826358.6,43249239.9,83826358.6,2021-03-28,881.0,10.11,,,,51.42,2020-03-28,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,КраснЯрКр9,RU000A0JUVM4,3.0,84110381.6,103.0,103.18,103.18,103.17,21.42,103.17,8.28,103.0,101908.0,103.15,103.17,103.17,224193654.48,84446788.72,224193654.48,2018-10-01,351.0,8.29,,,,45.87,,2017-06-27,800.0,SUR,,,,,RUB
EQOB,2017-06-27,Карелия 17,RU000A0JUWJ8,5.0,110801.3,102.99,103.69,102.99,102.99,22.15,103.55,8.43,103.69,107.0,102.92,102.93,102.99,706064.6,704007.3,706064.6,2020-04-08,271.0,7.65,,,,30.54,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ВоронежОб7,RU000A0JUWK6,4.0,71396.79,105.39,105.7,105.39,105.39,15.48,105.62,8.73,105.7,104.0,105.45,105.49,105.39,2126165.1,1550999.6,2126165.1,2019-10-14,587.0,8.59,,,,19.04,,2017-06-27,650.0,SUR,,,,,RUB
EQOB,2017-06-27,Волгогр 07,RU000A0JUWU5,12.0,3230421.72,104.02,104.12,104.12,104.12,13.31,104.12,9.22,104.12,5171.0,104.12,104.12,104.12,3230421.72,3230421.72,3230421.72,2019-10-10,434.0,9.22,,,,18.64,,2017-06-27,600.0,SUR,,,,,RUB
EQOB,2017-06-27,ОмскОб2014,RU000A0JUX89,1.0,3158.7,105.29,105.29,105.29,105.29,14.15,105.29,8.14,105.29,5.0,104.25,104.09,105.29,936373.14,520261.14,936373.14,2019-10-15,435.0,8.14,,,,18.4,,2017-06-27,600.0,SUR,,,,,RUB
EQOB,2017-06-27,ВЭБ Б02,RU000A0JV0D7,1.0,248482.0,100.6,100.6,100.6,100.6,8.82,100.6,8.48,100.6,247.0,100.4,100.4,100.6,107223699.0,32556132.0,107223699.0,2017-11-23,147.0,8.48,,,,24.31,,2017-06-27,1000.0,SUR,,,,,RUR
EQOB,2017-06-27,ОмскАдм 1,RU000A0JV0V9,2.0,812.4,101.55,101.55,101.55,101.55,3.86,101.55,9.7,101.55,2.0,,102.27,101.55,0.0,524867.44,0.0,2017-12-03,156.0,9.7,,,,13.02,,2017-06-27,400.0,SUR,,,,,RUB
EQOB,2017-06-27,ОткрФКББ05,RU000A0JV1D5,133.0,81529983.7,99.65,99.99,99.75,99.75,6.58,99.73,12.95,99.65,81751.0,99.73,99.73,99.75,81529983.7,81529983.7,81529983.7,2020-12-02,162.0,13.0,,,,59.84,2017-12-06,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,РГСНедвБ04,RU000A0JV2D3,5.0,91175.8,100.0,100.27,100.0,100.0,5.14,100.19,12.86,100.05,91.0,,100.06,100.0,0.0,1423788.8,0.0,2017-12-11,167.0,12.39,,,,62.33,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ЛизГарант1,RU000A0JV2E1,2.0,332.0,16.2,17.0,16.2,16.2,,16.6,,17.0,2.0,76.22,76.22,16.2,541911.0,541911.0,541911.0,2017-12-11,167.0,0.0,,,,,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ТомскАдм 5,RU000A0JV2H4,1.0,4329.6,108.24,108.24,108.24,108.24,4.3,108.24,7.67,108.24,5.0,107.36,107.36,108.24,509295.04,508437.44,509295.04,2019-12-15,462.0,7.67,,,,27.92,,2017-06-27,800.0,SUR,,,,,RUB
EQOB,2017-06-27,МгдОбл2014,RU000A0JV3Z4,3.0,8029.0,112.0,115.0,115.0,114.7,0.29,114.7,0.84,112.0,10.0,,108.87,114.7,0.0,855805.58,0.0,2018-12-24,373.0,1.1,,,,26.18,,2017-06-27,700.0,SUR,,,,,RUB
EQOB,2017-06-27,АкБарс-БО4,RU000A0JV417,2.0,20062121.0,100.2,100.55,100.55,100.55,0.0,100.1,10.09,100.2,20022.0,,100.21,100.55,0.0,20640447.5,0.0,2017-12-26,182.0,11.08,,,,54.85,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ВТБЛизФБО7,RU000A0JV482,2.0,1692.32,100.0,100.0,100.0,100.0,0.0,100.0,10.6,100.0,2.0,,,100.0,0.0,0.0,0.0,2022-12-20,91.0,10.6,,,,21.52,2017-09-26,2017-06-27,846.16,SUR,,,,,RUB
EQOB,2017-06-27,ОткрФКББ06,RU000A0JV5R6,1.0,10047.0,100.47,100.47,100.47,100.47,55.84,100.47,12.6,100.47,10.0,,100.46,100.47,0.0,502296.8,0.0,2021-01-18,198.0,12.6,,,,65.57,2018-01-22,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ОткрФКББ7,RU000A0JV5U0,7.0,417580.1,100.07,100.49,100.4,100.4,55.84,100.38,12.74,100.4,416.0,100.47,100.4,100.4,2307713.9,502005.2,2307713.9,2021-01-18,198.0,12.78,,,,65.57,2018-01-22,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ВЭБлизБ04,RU000A0JV8D0,2.0,1682537.5,100.45,100.45,100.45,100.45,37.91,100.45,9.52,100.45,1675.0,100.4,100.4,100.45,83040258.7,46858530.2,83040258.7,2025-01-31,218.0,9.52,,,,50.36,2018-02-09,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,РЖД БО-03,RU000A0JV8Q2,6.0,104997.7,102.9,103.27,102.97,102.93,12.55,102.94,10.96,103.27,102.0,,102.97,102.93,0.0,500410.3,0.0,2030-05-03,1045.0,10.97,,,,58.59,2020-11-13,2017-06-27,1000.0,SUR,,,,,RUR
EQOB,2017-06-27,РСХБ БО17,RU000A0JV987,1.0,20110.0,100.55,100.55,100.55,100.55,10.4,100.55,8.18,100.55,20.0,,100.75,100.55,0.0,21623353.2,0.0,2025-02-13,58.0,8.18,,,,28.67,2017-08-24,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ВЭБлизБ06,RU000A0JV9D8,5.0,30147768.4,100.45,100.51,100.5,100.5,40.75,100.5,9.54,100.45,29999.0,100.61,100.61,100.5,117091676.1,116712979.6,117091676.1,2025-02-18,63.0,9.54,,,,62.33,2017-08-29,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ГТЛК БО-04,RU000A0JVA10,23.0,687308.2,101.19,101.27,101.2,101.2,4.85,101.22,9.38,101.27,679.0,101.22,101.22,101.2,687308.2,687308.2,687308.2,2025-03-06,79.0,9.28,,,,36.77,2017-09-14,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,КрЕврБ-БО7,RU000A0JVA28,1.0,50235.0,100.47,100.47,100.47,100.47,26.3,100.47,9.5,100.47,50.0,,98.78,100.47,0.0,513660.3,0.0,2018-03-22,259.0,9.5,,,,49.86,,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ИАМлторг1А,RU000A0JVB35,1.0,679.96,99.55,99.55,99.55,99.55,6.22,99.55,12.34,99.55,1.0,,,99.55,0.0,0.0,0.0,2047-08-20,54.0,12.34,,,,15.06,2017-08-20,2017-06-27,683.03,SUR,,,,,RUB
EQOB,2017-06-27,ОткрФКББ09,RU000A0JVBN2,21.0,3293258.8,99.55,99.77,99.75,99.75,28.93,99.61,12.67,99.55,3306.0,99.61,99.61,99.75,3293258.8,3293258.8,3293258.8,2021-03-26,266.0,12.88,,,,59.84,2018-03-30,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ОткрФКББ14,RU000A0JVBS1,16.0,114789.8,99.57,99.99,99.85,99.85,8.69,99.82,12.26,99.98,115.0,,99.94,99.85,0.0,507687.6,0.0,2021-05-26,327.0,12.29,,,,58.59,2018-05-30,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ЗенитБО-09,RU000A0JVBX1,2.0,2271547.7,100.59,100.6,100.6,100.6,24.15,100.6,10.12,100.59,2258.0,100.5,100.42,100.6,90512814.2,18509536.7,90512814.2,2025-03-27,273.0,10.12,,,,53.6,2018-04-05,2017-06-27,1000.0,SUR,,,,,RUB
EQOB,2017-06-27,ОткрФКБОП2,RU000A0JVC67,2.0,2038.0,101.9,101.9,101.9,101.9,26.37,101.9,10.13,101.9,2.0,102.64,102.71,101.9,1274828.7,1087742.2,1274828.7,2020-04-07,276.0,10.13,,,,62.33,2018-04-10,2017-06-27,1000.0,SUR,,,,,RUB
