BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-27,МТС-ао,MTSS,28138.0,2254816518.5,229.0,226.7,235.4,232.0,231.8,232.0,9724870.0,231.85,231.85,232.0,2254816518.5,2254816518.5,2254816518.5,
TQBR,2017-06-27,МурмТЭЦ-п,MUGSP,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.347,0.3,0.0,500180.0,0.0,
SMAL,2017-06-27,М.видео,MVID,4.0,3514.5,390.5,390.5,390.5,,390.8,390.5,9.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,М.видео,MVID,1363.0,75812168.0,391.7,390.4,391.7,390.9,390.8,390.9,194050.0,390.7,390.7,390.9,75812168.0,75812168.0,75812168.0,
TQBR,2017-06-27,iНПОНаука,NAUK,5.0,67480.0,249.0,249.0,250.0,250.0,250.0,250.0,270.0,,245.0,250.0,0.0,500730.0,0.0,
TQBR,2017-06-27,Нефтекамск,NFAZ,97.0,268965.0,85.0,85.0,93.0,89.5,89.5,89.5,3000.0,,87.0,89.5,0.0,500705.0,0.0,
TQBR,2017-06-27,НКХП ао,NKHP,25.0,751210.0,189.5,176.0,189.5,183.0,181.5,183.5,4140.0,181.5,181.5,183.0,751210.0,751210.0,751210.0,
TQBR,2017-06-27,НКНХ ао,NKNC,6.0,36920.0,46.7,46.0,46.7,46.0,46.2,46.0,800.0,,47.0,46.0,0.0,516890.0,0.0,
TQBR,2017-06-27,НКНХ ап,NKNCP,32.0,395249.0,24.26,23.87,24.26,23.88,23.95,23.88,16500.0,,24.01,23.88,0.0,518704.0,0.0,
SMAL,2017-06-27,НЛМК ао,NLMK,2.0,226.18,113.69,112.49,113.69,,111.89,112.49,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,НЛМК ао,NLMK,7858.0,325395348.6,110.13,110.13,112.5,111.98,111.89,111.98,2908220.0,111.89,111.89,111.98,325395348.6,325395348.6,325395348.6,
TQBR,2017-06-27,НМТП ао,NMTP,315.0,19002250.0,6.835,6.82,7.0,6.975,6.95,6.975,2734000.0,6.95,6.95,6.975,19002250.0,19002250.0,19002250.0,
TQBR,2017-06-27,ТНСэнНН ап,NNSBP,3.0,16990.0,720.0,720.0,780.0,770.0,770.0,780.0,22.0,780.0,800.0,770.0,760000.0,531580.0,760000.0,
SMAL,2017-06-27,Новатэк ао,NVTK,4.0,2556.1,638.3,637.1,643.5,,632.3,637.1,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Новатэк ао,NVTK,4095.0,379841284.0,619.5,618.0,642.5,634.8,632.3,634.8,600750.0,632.3,632.3,634.8,379841284.0,379841284.0,379841284.0,
TQDE,2017-06-27,Медиахолд,ODVA,31.0,133907.5,0.175,0.1745,0.1795,0.177,0.1765,0.177,758000.0,,0.1765,0.177,0.0,503618.0,0.0,
TQBR,2017-06-27,ОткрФКБ ао,OFCB,150.0,5148227.0,1666.0,1660.0,1668.0,1664.0,1666.0,1664.0,3090.0,1666.0,1666.0,1664.0,5148227.0,5148227.0,5148227.0,
SMAL,2017-06-27,ОГК-2 ао,OGKB,24.0,1018.59,0.395,0.395,0.4212,,0.4145,0.4182,2507.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ОГК-2 ао,OGKB,6663.0,79104678.8,0.3979,0.3941,0.4252,0.4205,0.4145,0.4205,190845000.0,0.4145,0.4145,0.4205,79104678.8,79104678.8,79104678.8,
TQBR,2017-06-27,ОМЗ-ап,OMZZP,2.0,3410.0,1710.0,1700.0,1710.0,1710.0,1710.0,1700.0,2.0,,1810.0,1710.0,0.0,512080.0,0.0,
TQBR,2017-06-27,ИНГРАД ао,OPIN,100.0,6374398.0,675.0,612.0,692.0,650.0,657.0,650.0,9708.0,657.0,657.0,650.0,6374398.0,6374398.0,6374398.0,
TQBR,2017-06-27,ОМПК ао,OSMP,23.0,175610.0,58.0,53.4,58.0,56.5,56.6,57.1,3100.0,,61.0,56.5,0.0,615910.0,0.0,
SMAL,2017-06-27,Отисифарм,OTCP,1.0,1216.0,152.0,152.0,152.0,,155.0,152.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Отисифарм,OTCP,2.0,23250.0,155.0,155.0,155.0,155.0,155.0,155.0,150.0,,156.0,155.0,0.0,503875.0,0.0,
TQBR,2017-06-27,ФосАгро ао,PHOR,2839.0,59809748.0,2304.0,2270.0,2327.0,2290.0,2291.0,2290.0,26106.0,2291.0,2291.0,2290.0,59809748.0,59809748.0,59809748.0,
TQBR,2017-06-27,ПИК ао,PIKK,274.0,20200530.0,303.4,300.0,305.3,301.9,302.0,301.6,66900.0,302.0,302.0,301.9,20200530.0,20200530.0,20200530.0,
TQBR,2017-06-27,Плазмек,PLSM,64.0,129463.0,0.208,0.199,0.208,0.201,0.203,0.201,638000.0,,0.201,0.201,0.0,501870.0,0.0,
TQBR,2017-06-27,Полюс,PLZL,137.0,10807379.0,4203.0,4174.0,4215.0,4200.0,4195.0,4200.0,2576.0,4195.0,4195.0,4200.0,10807379.0,10807379.0,10807379.0,
SMAL,2017-06-27,ПермьЭнС-п,PMSBP,2.0,497.0,55.0,55.0,57.0,,56.2,57.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ПермьЭнС-п,PMSBP,41.0,75927.0,57.3,55.0,57.4,57.2,56.2,57.4,1350.0,,57.2,57.2,0.0,503261.0,0.0,
TQBR,2017-06-27,Polymetal,POLY,1226.0,36038114.5,684.0,674.0,684.0,676.0,677.5,676.0,53208.0,677.5,677.5,676.0,36038114.5,36038114.5,36038114.5,
TQBR,2017-06-27,ЧЗПСН ао,PRFN,317.0,2986710.0,4.65,4.61,4.98,4.69,4.78,4.69,625000.0,4.78,4.78,4.69,2986710.0,2986710.0,2986710.0,
TQBR,2017-06-27,ПРОТЕК ао,PRTK,49.0,5265560.0,96.0,96.0,97.9,97.0,97.0,97.0,54300.0,97.0,97.0,97.0,5265560.0,5265560.0,5265560.0,
TQBR,2017-06-27,Промсвб ао,PSBR,107.0,2583229.0,0.0721,0.0721,0.0728,0.0726,0.0725,0.0725,35610000.0,0.0725,0.0725,0.0726,2583229.0,2583229.0,2583229.0,
TQBR,2017-06-27,iQIWI,QIWI,39.0,597192.0,1439.0,1412.0,1440.0,1420.0,1425.0,1420.0,419.0,1425.0,1425.0,1420.0,597192.0,597192.0,597192.0,
SMAL,2017-06-27,Распадская,RASP,1.0,60.36,60.36,60.36,60.36,,58.9,60.36,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Распадская,RASP,11681.0,176867865.7,57.45,56.65,60.5,60.5,58.9,60.5,3002340.0,58.91,58.91,60.5,176867865.7,176867865.7,176867865.7,
SMAL,2017-06-27,РБК ао,RBCM,2.0,712.07,7.1,7.1,7.395,,7.26,7.395,100.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,РБК ао,RBCM,375.0,2754310.5,7.25,7.17,7.33,7.295,7.26,7.295,379500.0,7.26,7.26,7.295,2754310.5,2754310.5,2754310.5,
TQBR,2017-06-27,РГС СК ао,RGSS,131.0,5624363.0,0.429,0.428,0.434,0.434,0.432,0.434,13017000.0,0.432,0.432,0.434,5624363.0,5624363.0,5624363.0,
TQBR,2017-06-27,ЭнергияРКК,RKKE,1.0,5840.0,5840.0,5840.0,5840.0,5840.0,5840.0,5840.0,1.0,,5930.0,5840.0,0.0,527870.0,0.0,
TQBR,2017-06-27,iРоллман,RLMN,2.0,2750.0,91.0,91.0,92.0,92.0,91.0,92.0,30.0,,88.0,92.0,0.0,524810.0,0.0,
TQBR,2017-06-27,iРоллман-п,RLMNP,43.0,190974.0,82.5,81.0,82.8,81.0,81.6,81.0,2340.0,,81.9,81.0,0.0,501911.0,0.0,
TQBR,2017-06-27,РуссНфт ао,RNFT,539.0,18185904.8,601.0,599.5,601.2,599.7,587.4,599.7,30276.0,600.7,600.7,599.7,18185904.8,18185904.8,18185904.8,
TQBR,2017-06-27,Русолово,ROLO,136.0,785470.0,1.94,1.87,2.01,1.95,1.96,1.94,401000.0,1.96,1.96,1.95,785470.0,785470.0,785470.0,
TQBR,2017-06-27,Росбанк ао,ROSB,4.0,2070.0,52.0,51.3,52.0,51.9,51.8,51.9,40.0,,51.4,51.9,0.0,502637.0,0.0,
SMAL,2017-06-27,Роснефть,ROSN,8.0,8101.3,323.45,321.7,326.95,,322.85,326.8,25.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Роснефть,ROSN,12013.0,1629772380.5,320.4,317.25,328.1,327.3,322.85,327.3,5048020.0,322.85,322.85,327.3,1629772380.5,1629772380.5,1629772380.5,
TQBR,2017-06-27,РОСИНТЕРао,ROST,39.0,333508.0,58.4,58.3,74.8,65.6,65.5,74.8,5090.0,,63.3,65.6,0.0,500277.0,0.0,
SMAL,2017-06-27,Россети ао,RSTI,10.0,2577.72,0.8,0.7911,0.823,,0.8056,0.823,3214.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Россети ао,RSTI,6086.0,138020222.0,0.7919,0.7874,0.8193,0.8138,0.8056,0.8138,171320000.0,0.8056,0.8056,0.8138,138020222.0,138020222.0,138020222.0,
SMAL,2017-06-27,Россети ап,RSTIP,1.0,68.99,2.156,2.156,2.156,,2.158,2.156,32.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Россети ап,RSTIP,359.0,9385564.0,2.14,2.132,2.179,2.164,2.158,2.164,4349000.0,2.158,2.158,2.164,9385564.0,9385564.0,9385564.0,
SMAL,2017-06-27,Ростел -ао,RTKM,14.0,2919.35,71.11,71.1,71.77,,70.72,71.12,41.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Ростел -ао,RTKM,5376.0,265485447.7,70.0,69.85,71.81,71.5,70.72,71.5,3757910.0,70.65,70.65,71.5,265485447.7,265485447.7,265485447.7,
SMAL,2017-06-27,Ростел -ап,RTKMP,5.0,4269.4,58.3,58.05,58.65,,58.2,58.05,73.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Ростел -ап,RTKMP,382.0,22765160.0,57.55,57.55,58.4,58.4,58.2,58.4,391300.0,58.2,58.2,58.4,22765160.0,22765160.0,22765160.0,
SMAL,2017-06-27,ТНСэнРст,RTSB,1.0,1197.0,0.399,0.399,0.399,,0.405,0.399,3000.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ТНСэнРст,RTSB,2.0,68800.0,0.42,0.4,0.42,0.4,0.405,0.4,170000.0,,0.437,0.4,0.0,690760.0,0.0,
SMAL,2017-06-27,ТНСэнРст-п,RTSBP,2.0,4409.56,0.221,0.22,0.221,,0.223,0.22,19998.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ТНСэнРст-п,RTSBP,11.0,57990.0,0.224,0.22,0.239,0.22,0.223,0.22,260000.0,,0.227,0.22,0.0,500980.0,0.0,
TQIF,2017-06-27,ЗПИФ КапВл,RU000A0JNUM1,1.0,1440.0,144.0,144.0,144.0,144.0,144.0,144.0,10.0,,137.0,144.0,0.0,501975.0,0.0,
TQIF,2017-06-27,ПИФБКС Осн,RU000A0JP799,3.0,172200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,41.0,4120.0,4150.0,4200.0,1317560.0,639780.0,1317560.0,
TQIF,2017-06-27,ЗПИФБиоТех,RU000A0JTEJ8,2.0,11690700.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,11134.0,,,1050.0,0.0,0.0,0.0,
TQIF,2017-06-27,Холи Лэнд,RU000A0JVUU7,1.0,1545000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,1500.0,1026.8,1026.8,1030.0,43977534.0,40384534.0,43977534.0,
TQBR,2017-06-27,RUSAL plc,RUAL,269.0,5066166.0,28.19,27.66,28.2,27.89,28.01,27.89,180900.0,28.01,28.01,27.89,5066166.0,5066166.0,5066166.0,
TQBR,2017-06-27,Русал рдр,RUALR,306.0,9712149.0,279.5,275.4,280.3,277.8,278.2,277.8,34910.0,278.2,278.2,277.8,9712149.0,9712149.0,9712149.0,
TQBR,2017-06-27,Русгрэйн,RUGR,33.0,68105.5,5.6,5.5,5.8,5.65,5.55,5.65,12280.0,,5.5,5.65,0.0,500144.5,0.0,
TQBR,2017-06-27,ИКРУСС-ИНВ,RUSI,1.0,2500.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,,,25.0,0.0,0.0,0.0,
TQBR,2017-06-27,Русполимет,RUSP,7.0,28760.0,0.418,0.404,0.421,0.421,0.411,0.421,70000.0,,0.404,0.421,0.0,501490.0,0.0,
TQBR,2017-06-27,СамарЭн-ап,SAGOP,1.0,4400.0,0.22,0.22,0.22,0.22,0.22,0.22,20000.0,,0.215,0.22,0.0,518760.0,0.0,
TQBR,2017-06-27,СаратЭн-ао,SARE,28.0,81260.0,0.0895,0.0845,0.09,0.09,0.0875,0.09,930000.0,,0.0875,0.09,0.0,506175.0,0.0,
TQBR,2017-06-27,СаратЭн-ап,SAREP,15.0,11970.0,0.067,0.064,0.0675,0.067,0.0665,0.067,180000.0,,0.064,0.067,0.0,501115.0,0.0,
SMAL,2017-06-27,Сбербанк,SBER,7.0,3805.62,145.53,145.53,146.99,,145.61,146.37,26.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Сбербанк,SBER,59289.0,7436593075.2,144.05,143.4,147.2,147.1,145.61,147.1,51070850.0,145.61,145.61,147.1,7436593075.2,7436593075.2,7436593075.2,
SMAL,2017-06-27,Сбербанк-п,SBERP,10.0,7907.28,114.15,114.15,115.47,,114.11,115.47,69.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Сбербанк-п,SBERP,6877.0,225537644.0,113.37,112.72,115.1,114.93,114.11,114.93,1976500.0,114.11,114.11,114.93,225537644.0,225537644.0,225537644.0,
TQBR,2017-06-27,Селигдар,SELG,56.0,831517.0,9.16,9.14,9.45,9.45,9.18,9.45,90600.0,9.18,9.18,9.45,831517.0,831517.0,831517.0,
TQBR,2017-06-27,Селигдар-п,SELGP,110.0,1110054.0,12.13,11.99,12.56,12.49,12.24,12.49,90700.0,12.24,12.24,12.49,1110054.0,1110054.0,1110054.0,
TQBR,2017-06-27,СибГост ао,SIBG,31.0,6071.0,1.63,1.52,1.84,1.56,1.6,1.56,3800.0,,1.69,1.56,0.0,637097.0,0.0,
TQBR,2017-06-27,Газпрнефть,SIBN,1840.0,21744976.5,182.7,182.2,185.5,184.85,184.2,184.85,118040.0,184.2,184.2,184.85,21744976.5,21744976.5,21744976.5,
TQBR,2017-06-27,Сахэнер ао,SLEN,72.0,176615.0,6.03,6.03,6.57,6.24,6.15,6.24,28700.0,,6.16,6.24,0.0,509734.0,0.0,
TQBR,2017-06-27,Сургнфгз,SNGS,7133.0,333521564.0,25.13,25.07,25.835,25.76,25.76,25.76,13052300.0,25.555,25.555,25.76,333521564.0,333521564.0,333521564.0,
SMAL,2017-06-27,Сургнфгз-п,SNGSP,10.0,4856.77,29.395,28.47,29.395,,28.695,28.565,167.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Сургнфгз-п,SNGSP,8357.0,308115079.5,28.5,28.455,29.0,28.655,28.695,28.655,10738200.0,28.695,28.695,28.655,308115079.5,308115079.5,308115079.5,
TQBR,2017-06-27,СтаврЭнСб,STSB,74.0,67021.0,0.322,0.312,0.352,0.318,0.329,0.318,204000.0,,0.336,0.318,0.0,500328.0,0.0,
TQBR,2017-06-27,СтаврЭнСбп,STSBP,11.0,4017.5,0.2665,0.266,0.27,0.269,0.268,0.269,15000.0,,0.2665,0.269,0.0,502869.0,0.0,
SMAL,2017-06-27,СОЛЛЕРС,SVAV,2.0,4020.0,572.0,572.0,580.0,,569.0,580.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,СОЛЛЕРС,SVAV,224.0,4725690.0,588.0,503.0,592.0,588.0,569.0,592.0,8310.0,569.0,569.0,588.0,4725690.0,4725690.0,4725690.0,
TQDE,2017-06-27,ТРАНСАЭРао,TAER,566.0,1411280.95,1.175,1.105,1.21,1.185,1.17,1.19,1207150.0,1.17,1.17,1.185,1411280.95,1411280.95,1411280.95,
TQBR,2017-06-27,ТАНТАЛ ао,TANL,1.0,1244.0,31.1,31.1,31.1,31.1,31.1,31.1,40.0,,36.7,31.1,0.0,501599.0,0.0,
TQBR,2017-06-27,ТамбЭнСб-п,TASBP,10.0,10125.0,0.1005,0.0995,0.1025,0.1015,0.1015,0.1005,100000.0,,0.099,0.1015,0.0,502065.0,0.0,
SMAL,2017-06-27,Татнфт 3ао,TATN,1.0,373.4,373.4,373.4,373.4,,370.7,373.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Татнфт 3ао,TATN,4403.0,275416860.0,369.75,366.35,373.75,372.25,370.7,372.25,742910.0,370.75,370.75,372.25,275416860.0,275416860.0,275416860.0,
SMAL,2017-06-27,Татнфт 3ап,TATNP,1.0,2140.8,267.6,267.6,267.6,,272.3,267.6,8.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Татнфт 3ап,TATNP,629.0,14879066.0,273.2,271.0,273.5,271.6,272.3,271.6,54640.0,272.3,272.3,271.6,14879066.0,14879066.0,14879066.0,
SMAL,2017-06-27,ТГК-1,TGKA,2.0,26.61,0.012205,0.012205,0.012205,,0.01255,0.012205,2180.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ТГК-1,TGKA,167.0,3067500.0,0.01267,0.012435,0.01267,0.012545,0.01255,0.012545,244400000.0,0.01255,0.01255,0.012545,3067500.0,3067500.0,3067500.0,
SMAL,2017-06-27,ТГК-2,TGKB,12.0,1501.18,0.001555,0.001535,0.001665,,0.00163,0.001535,932063.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ТГК-2,TGKB,33.0,304615.0,0.00158,0.00158,0.001665,0.001625,0.00163,0.001625,187000000.0,,0.001625,0.001625,0.0,500355.0,0.0,
TQBR,2017-06-27,ТГК-2 ап,TGKBP,26.0,270530.0,0.00266,0.00239,0.00266,0.00241,0.0025,0.00239,108000000.0,,0.00251,0.00241,0.0,507890.0,0.0,
SMAL,2017-06-27,Квадра,TGKD,3.0,348.76,0.00251,0.00251,0.00251,,0.002655,0.00251,138951.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Квадра,TGKD,73.0,520874.0,0.00266,0.002635,0.00268,0.002655,0.002655,0.002655,196200000.0,0.002655,0.002655,0.002655,520874.0,520874.0,520874.0,
TQBR,2017-06-27,Квадра-п,TGKDP,35.0,39071.0,0.00321,0.00302,0.00321,0.00307,0.00305,0.00307,12800000.0,,0.0031,0.00307,0.0,523649.0,0.0,
SMAL,2017-06-27,ТГК-14,TGKN,4.0,1770.69,0.00253,0.00253,0.00254,,0.0028,0.00254,697322.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ТГК-14,TGKN,4.0,11390.0,0.00285,0.00284,0.00285,0.00285,0.0028,0.00285,4000000.0,,0.00291,0.00285,0.0,500810.0,0.0,
TQDE,2017-06-27,ТКЗ ао,TGKO,9222.0,3162520.9,0.155,0.135,0.155,0.14,0.145,0.145,22080580.0,0.145,0.145,0.14,3162520.9,3162520.9,3162520.9,
TQBR,2017-06-27,ТНСэнрг ао,TNSE,19.0,825145.0,1430.0,1420.0,1430.0,1425.0,1425.0,1425.0,579.0,1425.0,1425.0,1425.0,825145.0,825145.0,825145.0,
TQBR,2017-06-27,ТРК ап,TORSP,2.0,6760.0,0.338,0.338,0.338,0.338,0.338,0.338,20000.0,,0.337,0.338,0.0,576770.0,0.0,
TQBR,2017-06-27,ТрансК ао,TRCN,20.0,401490.0,3015.0,2940.0,3015.0,2990.0,2975.0,2990.0,135.0,,2975.0,2990.0,0.0,630970.0,0.0,
SMAL,2017-06-27,ТМК ао,TRMK,1.0,384.0,76.8,76.8,76.8,,77.23,76.8,5.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ТМК ао,TRMK,1852.0,28902627.4,76.17,76.17,77.73,77.66,77.23,77.66,374220.0,77.23,77.23,77.66,28902627.4,28902627.4,28902627.4,
TQBR,2017-06-27,Транснф ап,TRNFP,417.0,102425500.0,160200.0,159700.0,160500.0,160500.0,160300.0,160500.0,639.0,160300.0,160300.0,160500.0,102425500.0,102425500.0,102425500.0,
TQBR,2017-06-27,Таттел. ао,TTLK,11.0,18515.0,0.1435,0.1405,0.1435,0.143,0.1425,0.143,130000.0,,0.146,0.143,0.0,994180.0,0.0,
TQDE,2017-06-27,ТКСМ ао,TUCH,894.0,857960.9,3.22,3.205,3.73,3.63,3.52,3.62,243680.0,3.52,3.52,3.63,857960.9,857960.9,857960.9,
TQBR,2017-06-27,ТЗА ао,TUZA,5.0,11920.0,63.0,62.0,63.0,63.0,63.0,63.0,190.0,,62.0,63.0,0.0,501180.0,0.0,
TQBR,2017-06-27,ОКС ао,UCSS,2.0,17840.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,16.0,,1110.0,1115.0,0.0,503030.0,0.0,
TQBR,2017-06-27,ЮжКузб. ао,UKUZ,24.0,54230.0,790.0,780.0,820.0,820.0,810.0,820.0,67.0,,760.0,820.0,0.0,500865.0,0.0,
SMAL,2017-06-27,iАвиастКао,UNAC,6.0,8769.98,0.634,0.6115,0.634,,0.6395,0.6115,14000.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,iАвиастКао,UNAC,174.0,3280420.0,0.6405,0.6165,0.6525,0.639,0.6395,0.639,5130000.0,0.6395,0.6395,0.639,3280420.0,3280420.0,3280420.0,
TQBR,2017-06-27,ЮУНК ао,UNKL,3.0,766390.0,2950.0,2950.0,2990.0,2950.0,2980.0,2950.0,257.0,2970.0,2970.0,2950.0,1251680.0,949830.0,1251680.0,
SMAL,2017-06-27,Юнипро ао,UPRO,7.0,3846.35,2.512,2.509,2.523,,2.517,2.51,1532.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Юнипро ао,UPRO,2062.0,65415469.0,2.529,2.506,2.53,2.513,2.517,2.513,25987000.0,2.517,2.517,2.513,65415469.0,65415469.0,65415469.0,
SMAL,2017-06-27,Уркалий-ао,URKA,1.0,635.0,127.0,127.0,127.0,,125.8,127.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Уркалий-ао,URKA,2209.0,21733013.5,125.15,124.0,126.6,126.0,125.8,126.0,172780.0,125.8,125.8,126.0,21733013.5,21733013.5,21733013.5,
TQBR,2017-06-27,УрКузница,URKZ,4.0,25270.0,6370.0,6300.0,6370.0,6320.0,6320.0,6300.0,4.0,,6230.0,6320.0,0.0,504410.0,0.0,
TQBR,2017-06-27,УралСиб ао,USBN,162.0,538600.0,0.0878,0.087,0.0919,0.0889,0.0898,0.0889,6000000.0,0.0898,0.0898,0.0889,538600.0,538600.0,538600.0,
TQBR,2017-06-27,ЮТэйр ао,UTAR,37.0,38625.0,8.0,7.98,8.14,8.1,8.05,8.14,4800.0,,8.01,8.1,0.0,500321.0,0.0,
TQDE,2017-06-27,ЕТС ао,UTSY,348.0,522190.0,0.207,0.193,0.212,0.203,0.2,0.203,2610000.0,0.2,0.2,0.203,522190.0,522190.0,522190.0,
TQBR,2017-06-27,ОВК ао,UWGN,427.0,8675074.0,797.0,794.0,798.5,795.0,796.0,794.0,10901.0,796.0,796.0,795.0,8675074.0,8675074.0,8675074.0,
TQBR,2017-06-27,ВЭК 01 ао,VDSB,10.0,10320.0,10.0,9.95,10.7,10.45,10.3,10.7,1000.0,,8.6,10.45,0.0,519610.0,0.0,
TQBR,2017-06-27,ВолгЭнСб,VGSB,21.0,23285.0,1.12,1.065,1.15,1.095,1.11,1.095,21000.0,,1.09,1.095,0.0,503830.0,0.0,
TQBR,2017-06-27,ВолгЭнСб-п,VGSBP,9.0,9985.0,1.11,1.085,1.145,1.095,1.11,1.095,9000.0,,1.08,1.095,0.0,503650.0,0.0,
TQBR,2017-06-27,ВХЗ-ао,VLHZ,31.0,145000.0,77.5,77.5,79.0,78.0,78.0,78.0,1860.0,,78.5,78.0,0.0,503230.0,0.0,
SMAL,2017-06-27,ТНСэнВорон,VRSB,1.0,286.0,26.0,26.0,26.0,,33.65,26.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ТНСэнВорон,VRSB,8.0,37085.0,19.4,19.4,42.0,27.5,33.65,27.5,1100.0,,27.75,27.5,0.0,504765.0,0.0,
TQBR,2017-06-27,ТНСэнВор-п,VRSBP,18.0,66105.0,17.3,17.3,20.4,20.35,20.05,20.35,3300.0,,20.35,20.35,0.0,506470.0,0.0,
TQBR,2017-06-27,ВСМПО-АВСМ,VSMO,43.0,3736490.0,14950.0,14860.0,14950.0,14890.0,14890.0,14890.0,251.0,14890.0,14890.0,14890.0,3736490.0,3736490.0,3736490.0,
SMAL,2017-06-27,ВТБ ао,VTBR,15.0,428.48,0.06335,0.06303,0.06359,,0.06327,0.06332,6785.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,ВТБ ао,VTBR,19963.0,823480499.0,0.06344,0.06292,0.06358,0.06338,0.06327,0.06338,13015450000.0,0.06327,0.06327,0.06338,823480499.0,823480499.0,823480499.0,
TQDE,2017-06-27,ВТОРРЕСао,VTRS,97.0,172790.5,0.475,0.465,0.5,0.485,0.48,0.495,359300.0,,0.485,0.485,0.0,515055.5,0.0,
TQBR,2017-06-27,Возрожд-ао,VZRZ,2.0,37740.5,740.5,740.0,740.5,740.0,740.0,740.0,51.0,741.0,742.5,740.0,2630624.0,622926.5,2630624.0,
SMAL,2017-06-27,Возрожд-п,VZRZP,1.0,288.0,144.0,144.0,144.0,,148.5,144.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-27,Возрожд-п,VZRZP,11.0,26710.0,150.0,147.5,152.5,152.5,148.5,152.5,180.0,,145.0,152.5,0.0,501065.0,0.0,
TQBR,2017-06-27,ЦМТ ао,WTCM,19.0,16765.0,8.4,8.1,8.7,8.35,8.4,8.3,2000.0,,8.25,8.35,0.0,541485.0,0.0,
TQBR,2017-06-27,ЦМТ ап,WTCMP,1.0,6300.0,6.3,6.3,6.3,6.3,6.3,6.3,1000.0,,5.9,6.3,0.0,530780.0,0.0,
TQBR,2017-06-27,Якутскэнрг,YKEN,101.0,598950.0,0.248,0.225,0.255,0.245,0.235,0.245,2550000.0,0.235,0.235,0.245,598950.0,598950.0,598950.0,
TQBR,2017-06-27,Якутскэн-п,YKENP,34.0,119750.0,0.241,0.233,0.244,0.238,0.24,0.239,500000.0,,0.241,0.238,0.0,503810.0,0.0,
TQBR,2017-06-27,Yandex clA,YNDX,1299.0,45403823.5,1614.0,1580.5,1614.5,1582.5,1597.0,1582.5,28432.0,1597.0,1597.0,1582.5,45403823.5,45403823.5,45403823.5,
TQBR,2017-06-27,ЗИЛ ао,ZILL,9.0,22055.0,1035.0,1035.0,1070.0,1040.0,1050.0,1040.0,21.0,,1055.0,1040.0,0.0,501735.0,0.0,
TQBR,2017-06-27,ЗМЗ-ао,ZMZN,24.0,24462.0,25.6,25.6,26.9,26.4,26.3,26.4,930.0,,25.3,26.4,0.0,500590.0,0.0,
TQBR,2017-06-27,ЗМЗ-ап,ZMZNP,2.0,9540.0,10.6,10.6,10.6,10.6,10.6,10.6,900.0,,11.05,10.6,0.0,528150.0,0.0,
TQBR,2017-06-27,ЗВЕЗДА ао,ZVEZ,10.0,43060.0,3.6,3.4,3.9,3.85,3.59,3.85,12000.0,,3.74,3.85,0.0,725600.0,0.0,
