BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-19,ТрансмшПБ1,RU000A0JXD07,9.0,3591459.8,100.57,100.59,100.57,100.57,28.62,100.57,7.2,100.58,3571.0,100.58,100.57,100.57,4744380.4,3592465.6,4744380.4,2020-02-04,77.0,7.2,,,,49.61,,2019-11-19,1000.0,SUR,,,7.0074,,RUB
EQOB,2019-11-19,ГТЛК 1P-03,RU000A0JXE06,50.0,5565627.9,113.4,114.08,113.79,113.79,3.62,113.53,7.37,114.08,4898.0,113.63,113.63,113.79,5565627.9,5565627.9,5565627.9,2032-01-22,1266.0,7.44,,,,27.42,2024-02-01,2019-11-19,1000.0,SUR,,7.3458,,2024-02-06,RUB
EQOB,2019-11-19,МТС 001P-1,RU000A0JXEV5,4.0,41860.0,104.65,104.65,104.65,104.65,25.15,104.65,6.81,104.65,40.0,,104.96,104.65,0.0,513258.4,0.0,2022-02-04,735.0,6.81,,,,44.88,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,СоллФин 01,RU000A0JXFC2,44.0,517927.5,100.88,101.59,101.0,101.0,0.59,101.01,8.05,101.59,2051.0,101.01,101.01,101.0,517927.5,517927.5,517927.5,2020-02-11,84.0,8.0,,,,7.64,,2019-11-19,250.0,SUR,,8.05,7.8118,2020-02-11,RUB
TQCB,2019-11-19,ГазпромКБ5,RU000A0JXFS8,24.0,1111061.5,107.6,108.0,107.83,107.83,23.65,107.99,6.85,107.6,1029.0,107.97,107.97,107.83,1111061.5,1111061.5,1111061.5,2027-02-03,1300.0,6.8,,,,44.38,2024-02-07,2019-11-19,1000.0,SUR,,6.829,,2024-02-12,RUB
EQOB,2019-11-19,ЧТПЗ 1P2,RU000A0JXHE4,13.0,181749.6,105.2,105.81,105.78,105.78,25.91,105.67,7.12,105.81,172.0,,105.95,105.78,0.0,1244929.6,0.0,2022-02-10,735.0,7.17,,,,49.12,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ГПБ БО-23,RU000A0JXHQ8,1.0,1012.4,101.24,101.24,101.24,101.24,23.31,101.24,4.4,101.24,1.0,100.76,100.76,101.24,40071504.7,40058408.0,40071504.7,2020-02-20,93.0,4.4,,,,47.13,,2019-11-19,1000.0,SUR,,,4.3275,,RUB
EQOB,2019-11-19,ГИДРОМАШБ1,RU000A0JXJE0,21.0,30015557.5,100.27,100.6,100.46,100.46,26.8,100.6,8.92,100.6,29837.0,100.6,100.6,100.46,30015557.5,30015557.5,30015557.5,2027-02-09,91.0,8.33,,,,53.6,2020-02-18,2019-11-19,1000.0,SUR,,8.6352,,2020-02-21,RUB
EQOB,2019-11-19,ПИК БО-П01,RU000A0JXK40,50.0,676366.8,101.32,101.49,101.34,101.41,28.85,101.4,8.05,101.49,667.0,101.4,101.4,101.41,676366.8,676366.8,676366.8,2022-02-25,101.0,7.83,,,,64.82,2020-02-28,2019-11-19,1000.0,SUR,,7.6789,,2020-03-04,RUB
EQOB,2019-11-19,ТрансФ1P02,RU000A0JXK99,4.0,46332.9,99.71,100.91,100.67,100.67,22.33,100.72,8.1,100.91,46.0,99.99,99.99,100.67,525972.7,523965.6,525972.7,2027-02-22,104.0,7.91,,,,52.11,2020-03-02,2019-11-19,1000.0,SUR,,7.8714,,2020-03-05,RUB
EQOB,2019-11-19,ОткрФКБОП3,RU000A0JXLR8,4.0,125947.5,100.41,101.58,100.41,100.41,13.84,101.57,9.07,101.58,124.0,,101.48,100.41,0.0,543948.3,0.0,2023-04-10,134.0,5.76,,,,50.92,2020-04-01,2019-11-19,1000.0,SUR,,8.7491,,2020-04-06,RUB
TQCB,2019-11-19,ТрнфБО1P6,RU000A0JXM97,15.0,146501.1,102.74,103.9,103.25,103.25,13.56,103.17,6.53,103.18,142.0,,103.09,103.25,0.0,511346.4,0.0,2021-03-24,468.0,6.6,,,,44.88,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ЧТПЗ 1P3,RU000A0JXME4,17.0,231634.8,109.08,109.5,109.2,109.2,14.35,109.26,7.41,109.08,212.0,,109.08,109.2,0.0,778847.2,0.0,2024-03-21,1309.0,7.39,,,,24.18,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,РСХБ БО 1P,RU000A0JXMQ8,5.0,424870.1,102.03,102.96,102.95,102.95,13.79,102.87,5.97,102.03,413.0,102.85,102.85,102.95,1661048.6,1637395.4,1661048.6,2020-09-25,303.0,6.07,,,,47.37,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ДетМир Б-4,RU000A0JXMZ9,23.0,310915.6,100.9,101.09,100.95,100.95,11.97,100.95,6.95,101.09,308.0,,100.93,100.95,0.0,548043.6,0.0,2024-03-29,136.0,6.95,,,,47.37,2020-04-03,2019-11-19,1000.0,SUR,,6.755,,2020-04-07,RUB
TQCB,2019-11-19,РЖД Б01P1R,RU000A0JXN05,61.0,3162268.0,105.95,106.3,106.3,106.3,40.04,106.19,6.78,106.2,2978.0,106.19,106.19,106.3,3162268.0,3162268.0,3162268.0,2032-05-18,1100.0,6.81,,,,43.38,2023-05-30,2019-11-19,1000.0,SUR,,6.7631,,2023-06-02,RUB
EQOB,2019-11-19,РСГ-ФинБ7,RU000A0JXN13,9.0,149758.6,101.8,102.29,101.8,101.8,15.12,101.88,11.41,102.16,147.0,,102.5,101.8,0.0,555575.3,0.0,2022-04-01,768.0,11.37,,,,59.84,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,СистемБ1P6,RU000A0JXN21,21.0,350193.2,102.57,103.5,102.8,102.8,11.22,103.0,7.72,103.49,340.0,,103.29,102.8,0.0,1228059.2,0.0,2027-03-26,791.0,7.63,,,,44.38,2022-04-01,2019-11-19,1000.0,SUR,,7.682,,2022-04-06,RUB
EQOB,2019-11-19,ВСК 01P-01,RU000A0JXNB8,1.0,1017.0,101.7,101.7,101.7,101.7,12.83,101.7,6.66,101.7,1.0,,102.9,101.7,0.0,509345.2,0.0,2022-04-05,140.0,6.66,,,,55.6,2020-04-07,2019-11-19,1000.0,SUR,,6.5192,,2020-04-10,RUB
EQOB,2019-11-19,Газпнф1P1R,RU000A0JXNF9,23.0,2557708.9,103.45,104.7,104.4,104.4,9.77,104.48,6.78,104.44,2448.0,104.48,104.48,104.4,2557708.9,2557708.9,2557708.9,2022-04-06,798.0,6.74,,,,43.38,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,РН БАНК1Р1,RU000A0JXNV6,2.0,8088.0,101.1,101.1,101.1,101.1,8.8,101.1,6.76,101.1,8.0,101.05,101.05,101.1,3652036.0,3540850.0,3652036.0,2020-04-16,149.0,6.76,,,,47.38,,2019-11-19,1000.0,SUR,,,6.625,,RUB
EQOB,2019-11-19,ГПБ БО-16,RU000A0JXP45,4.0,161306.5,100.95,102.1,102.1,102.1,8.02,102.09,6.85,102.1,158.0,,102.16,102.1,0.0,943977.0,0.0,2024-04-18,326.0,6.86,,,,45.88,2020-10-18,2019-11-19,1000.0,SUR,,6.8074,,2020-10-20,RUB
EQOB,2019-11-19,ТМК БО-6,RU000A0JXPD9,19.0,121359.0,101.02,101.24,101.03,101.03,7.48,101.13,7.33,101.02,120.0,,101.12,101.03,0.0,1925319.8,0.0,2027-04-13,154.0,7.08,,,,48.62,2020-04-21,2019-11-19,1000.0,SUR,,7.0597,,2020-04-27,RUB
EQOB,2019-11-19,ГТЛК 1P-04,RU000A0JXPG2,22.0,127489.2,107.89,108.15,108.0,108.0,7.56,108.04,7.38,108.1,118.0,,107.87,108.0,0.0,500518.8,0.0,2032-04-06,1074.0,7.37,,,,24.56,2023-04-18,2019-11-19,1000.0,SUR,,7.3666,,2023-04-21,RUB
EQOB,2019-11-19,ЛСР БО 1Р2,RU000A0JXPM0,86.0,841998.8,102.05,102.59,102.5,102.5,7.14,102.31,7.98,102.59,823.0,102.31,102.31,102.5,841998.8,841998.8,841998.8,2022-04-20,483.0,8.13,,,,24.06,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,Ростел1P2R,RU000A0JXPN8,5.0,247095.0,102.3,104.0,104.0,104.0,6.4,103.82,6.94,104.0,238.0,103.65,103.66,104.0,1241683.0,952639.0,1241683.0,2027-04-14,812.0,7.02,,,,43.13,2022-04-20,2019-11-19,1000.0,SUR,,6.9049,,2022-04-25,RUB
EQOB,2019-11-19,Калаш БП1,RU000A0JXPU3,25.0,482411.1,101.5,101.69,101.51,101.51,7.76,101.56,7.35,101.69,475.0,,101.58,101.51,0.0,571880.7,0.0,2022-04-21,156.0,7.23,,,,54.35,2020-04-23,2019-11-19,1000.0,SUR,,7.1278,,2020-04-28,RUB
EQOB,2019-11-19,ФПК 1P-01,RU000A0JXQ28,9.0,2333047.9,104.6,105.0,105.0,104.91,6.27,104.81,7.0,105.0,2226.0,104.89,104.86,104.91,13079297.0,7392941.5,13079297.0,2027-04-15,960.0,7.07,,,,43.88,2022-10-20,2019-11-19,1000.0,SUR,,6.9672,,2022-10-25,RUB
TQCB,2019-11-19,РЖД Б01P2R,RU000A0JXQ44,2.0,397783.8,107.8,107.98,107.8,107.8,6.05,107.8,7.09,107.98,369.0,,107.82,107.8,0.0,534799.7,0.0,2037-04-02,1862.0,7.09,,,,42.38,2026-04-16,2019-11-19,1000.0,SUR,,7.0784,,2026-04-21,RUB
EQOB,2019-11-19,АВТОБФ БП1,RU000A0JXQ51,6.0,16123.7,100.55,101.14,100.55,100.55,7.02,100.77,9.09,101.14,16.0,,100.8,100.55,0.0,546315.4,0.0,2024-04-19,157.0,8.54,,,,51.11,2020-04-24,2019-11-19,1000.0,SUR,,10.18,,2022-04-27,RUB
EQOB,2019-11-19,Тинькофф1R,RU000A0JXQ85,30.0,507959.6,102.4,102.44,102.41,102.41,6.1,102.07,7.21,102.44,496.0,102.41,102.41,102.41,507959.6,507959.6,507959.6,2022-04-22,498.0,7.47,,,,44.38,2021-04-23,2019-11-19,1000.0,SUR,,7.1621,,2021-04-27,RUB
EQOB,2019-11-19,ПИК БО-П02,RU000A0JXQ93,62.0,18487954.66,104.15,104.44,104.3,104.3,6.47,104.31,8.06,104.43,21101.0,104.31,104.31,104.3,18487954.66,18487954.66,18487954.66,2022-04-22,460.0,8.05,,,,23.56,,2019-11-19,840.0,SUR,,,,,RUB
TQCB,2019-11-19,ТрнфБО1P7,RU000A0JXQD7,10.0,203051.7,101.5,101.73,101.5,101.5,4.79,101.53,7.19,101.73,200.0,,101.91,101.5,0.0,972231.9,0.0,2020-10-28,336.0,7.16,,,,43.63,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,О'КЕЙ-Б01Р,RU000A0JXQH8,30.0,2635850.1,102.4,102.5,102.48,102.48,4.97,102.44,7.94,102.5,2573.0,102.44,102.44,102.48,2635850.1,2635850.1,2635850.1,2021-04-29,497.0,7.97,,,,23.81,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ТелХолПБО3,RU000A0JXQJ4,68.0,1981809.3,101.9,102.88,102.39,102.39,5.54,102.1,8.12,102.6,1941.0,102.1,102.1,102.39,1981809.3,1981809.3,1981809.3,2020-10-29,336.0,8.45,,,,53.1,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,Роснфт1P4,RU000A0JXQK2,67.0,7622217.5,105.42,106.65,105.57,105.57,4.5,105.79,6.92,105.46,7205.0,105.79,105.79,105.57,7622217.5,7622217.5,7622217.5,2027-04-22,1112.0,6.85,,,,43.13,2023-04-27,2019-11-19,1000.0,SUR,,6.8908,,2023-05-03,RUB
EQDB,2019-11-19,О1ГрФин1P1,RU000A0JXQM8,23.0,840.2,0.55,0.65,0.55,0.55,5.47,0.63,,0.64,134.0,,0.55,0.55,0.0,500374.3,0.0,2027-04-22,72.0,0.0,,,,26.18,2020-01-30,2019-11-19,1000.0,SUR,,32246.4787,,2022-11-01,RUB
EQOB,2019-11-19,АльфаБО-19,RU000A0JXQX5,5.0,15281.1,101.52,102.0,101.53,101.53,1.51,101.87,1.71,102.0,15.0,,101.79,101.53,0.0,700337.0,0.0,2020-05-08,171.0,0.99,,,,24.93,,2019-11-19,1000.0,SUR,,1.7123,1.7046,2020-05-08,RUB
EQOB,2019-11-19,Якут-09 об,RU000A0JXR43,3.0,13688.3,102.83,105.5,105.5,105.5,1.18,105.29,6.62,105.5,13.0,,104.6,105.5,0.0,840977.7,0.0,2024-05-16,942.0,6.7,,,,21.42,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,МОЭСК БО10,RU000A0JXR50,3.0,63226.5,103.65,103.65,103.65,103.65,1.17,103.65,7.04,103.65,61.0,103.77,103.82,103.65,9335415.1,3700061.0,9335415.1,2027-05-06,835.0,7.04,,,,42.63,2022-05-12,2019-11-19,1000.0,SUR,,7.0132,,2022-05-16,RUB
EQOB,2019-11-19,ПочтаРБ1P2,RU000A0JXRD5,2.0,11370.1,101.63,103.75,101.63,101.63,0.0,103.36,7.52,103.75,11.0,,102.46,101.63,0.0,1292057.9,0.0,2027-05-11,524.0,6.26,,,,42.63,2021-05-18,2019-11-19,1000.0,SUR,,7.476,,2021-05-21,RUB
EQOB,2019-11-19,ВЭБ ПБО1Р7,RU000A0JXRP9,140.0,561756559.4,100.02,100.08,100.03,100.03,44.38,100.03,5.38,100.03,561589.0,100.03,100.03,100.03,561756559.4,561756559.4,561756559.4,2019-11-22,3.0,5.38,,,,45.13,,2019-11-19,1000.0,SUR,,,5.2408,,RUB
EQOB,2019-11-19,ИКС5Фин1P2,RU000A0JXRS3,2.0,457195.7,101.59,101.6,101.6,101.6,41.44,101.6,6.89,101.59,450.0,,101.55,101.6,0.0,540246.5,0.0,2032-05-07,345.0,6.89,,,,42.13,2020-11-20,2019-11-19,1000.0,SUR,,6.7998,,2020-11-25,RUB
EQOB,2019-11-19,АльфаБО-20,RU000A0JXRV7,2.0,151500.0,101.0,101.0,101.0,101.0,41.71,101.0,6.81,101.0,150.0,101.0,101.0,101.0,656499.3,655489.5,656499.3,2032-05-11,182.0,6.81,,,,43.38,2020-05-26,2019-11-19,1000.0,SUR,,6.7398,,2020-05-28,RUB
TQCB,2019-11-19,СберБ БО19,RU000A0JXRW5,4.0,32847.6,102.63,103.23,103.23,103.23,39.34,102.65,6.15,102.63,32.0,,102.72,103.23,0.0,521804.5,0.0,2027-05-30,516.0,6.55,,,,41.84,2021-05-30,2019-11-19,1000.0,SUR,,6.1143,,2021-06-02,RUB
EQOB,2019-11-19,КТЖФинанс1,RU000A0JXS34,12.0,3370430.2,103.79,103.89,103.8,103.8,38.6,103.8,7.22,103.89,3247.0,103.8,103.8,103.8,3370430.2,3370430.2,3370430.2,2022-06-07,826.0,7.22,,,,43.63,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ПочтаРБ1P3,RU000A0JXS59,5.0,110928.8,100.82,100.85,100.85,100.85,40.28,100.84,6.87,100.84,110.0,,100.79,100.85,0.0,1426154.6,0.0,2027-05-19,183.0,6.89,,,,42.13,2020-05-27,2019-11-19,1000.0,SUR,,6.6938,,2020-06-01,RUB
EQOB,2019-11-19,УрКаПБО3P,RU000A0JXS75,18.0,1037302.1,100.67,100.98,100.9,100.9,41.95,100.75,7.13,100.98,1028.0,100.9,100.9,100.9,1037302.1,1037302.1,1037302.1,2020-05-27,182.0,7.43,,,,43.88,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ЯрОбл 2017,RU000A0JXS83,28.0,916902.0,104.05,107.36,105.99,105.99,4.83,105.63,7.31,106.5,868.0,105.63,105.63,105.99,916902.0,916902.0,916902.0,2027-04-20,1687.0,7.39,,,,20.94,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ВлгОб35007,RU000A0JXSD3,23.0,306818.5,103.51,103.98,103.95,103.59,17.56,103.65,7.36,103.92,296.0,,103.78,103.59,0.0,507479.3,0.0,2024-06-02,1077.0,7.46,,,,22.19,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ТМК БО-7,RU000A0JXSF8,1.0,1034.8,103.48,103.48,103.48,103.48,44.06,103.48,7.02,103.48,1.0,,104.97,103.48,0.0,532176.0,0.0,2027-05-21,510.0,7.02,,,,46.62,2021-05-28,2019-11-19,1000.0,SUR,,6.9496,,2021-06-03,RUB
EQOB,2019-11-19,Акрон Б1P2,RU000A0JXSS1,2.0,6182.4,102.75,103.33,102.75,102.75,39.58,103.04,7.25,103.33,6.0,102.79,102.91,102.75,4301617.3,1007502.3,4301617.3,2027-05-25,672.0,7.09,,,,42.88,2021-11-30,2019-11-19,1000.0,SUR,,7.2199,,2021-12-03,RUB
EQOB,2019-11-19,БалтЛизБП1,RU000A0JXT17,23.0,100636.31,100.95,101.39,101.29,101.05,11.78,101.16,7.08,101.39,197.0,,101.09,101.05,0.0,520203.64,0.0,2020-06-04,106.0,7.55,,,,14.29,,2019-11-19,505.0,SUR,,,,,RUB
EQOB,2019-11-19,БелугаБП1,RU000A0JXTB5,3.0,19571.0,102.45,104.0,102.45,102.45,41.9,103.01,8.15,103.95,19.0,104.0,104.0,102.45,5238289.0,4191011.0,5238289.0,2022-06-07,591.0,7.8,,,,47.37,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ГПБ БО-13,RU000A0JXTF6,3.0,393819.0,101.49,101.5,101.49,101.49,37.44,101.5,6.03,101.5,388.0,101.4,101.4,101.49,980557.9,980557.9,980557.9,2020-06-14,200.0,6.01,,,,43.37,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,КаркадеБ03,RU000A0JXTH2,94.0,881881.82,101.69,101.96,101.85,101.7,6.46,101.74,7.64,101.94,3426.0,101.74,101.74,101.7,881881.82,881881.82,881881.82,2020-06-10,111.0,8.01,,,,8.52,,2019-11-19,253.0,SUR,,,,,RUB
EQOB,2019-11-19,ОткрФКББП3,RU000A0JXTN0,5.0,74084.3,102.52,102.98,102.89,102.89,51.6,102.89,6.71,102.98,72.0,,102.82,102.89,0.0,533625.2,0.0,2020-06-17,211.0,6.71,,,,121.83,,2019-11-19,1000.0,SUR,,,6.6168,,RUB
EQOB,2019-11-19,РусГидрБП5,RU000A0JXTQ3,19.0,267755.8,100.91,101.07,101.03,101.03,35.5,101.04,6.4,101.06,265.0,,101.07,101.03,0.0,2354884.4,0.0,2020-06-12,199.0,6.38,,,,40.89,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ВЭБ ПБО1Р9,RU000A0JXU71,78.0,9158097.8,102.6,103.4,102.97,102.97,36.2,102.78,6.84,103.4,8910.0,102.78,102.78,102.97,9158097.8,9158097.8,9158097.8,2021-06-18,533.0,6.98,,,,43.63,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,РСХБ БО 2P,RU000A0JXUC1,24.0,708832.8,102.3,102.65,102.57,102.57,35.07,102.58,7.03,102.64,691.0,102.58,102.58,102.57,708832.8,708832.8,708832.8,2021-06-21,537.0,7.02,,,,43.13,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,КОМИ 14 об,RU000A0JXUD9,4.0,7327.2,104.33,106.1,104.8,104.8,12.89,104.67,7.25,104.5,7.0,,104.66,104.8,0.0,503404.2,0.0,2024-06-25,1295.0,7.29,,,,20.94,,2019-11-19,1000.0,SUR,,,,,RUB
EQDB,2019-11-19,ВолгКапПБ1,RU000A0JXUU3,8.0,2544.1,9.69,9.89,9.89,9.89,32.84,9.79,,9.69,26.0,,,9.89,0.0,0.0,0.0,2022-06-27,184.0,0.0,,,,42.38,2020-06-29,2019-11-19,1000.0,SUR,,4054.3809,,2020-07-02,RUB
EQOB,2019-11-19,СИНХФБО1P1,RU000A0JXVE5,19.0,3442342.1,103.15,104.99,103.15,103.2,32.43,103.69,7.69,104.9,3320.0,103.69,103.69,103.2,3442342.1,3442342.1,3442342.1,2022-07-05,852.0,7.46,,,,44.38,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ДелПорт1P1,RU000A0JXVG0,4.0,103600.0,103.6,103.6,103.6,103.6,34.25,103.6,8.0,103.6,100.0,,104.4,103.6,0.0,1309175.1,0.0,2022-07-05,846.0,8.0,,,,46.87,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ПИК БО-П03,RU000A0JXY44,70.0,11387741.8,107.18,107.6,107.3,107.3,5.3,107.34,7.95,107.6,10609.0,107.34,107.34,107.3,11387741.8,11387741.8,11387741.8,2022-07-29,867.0,7.93,,,,26.8,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,КраснодКр1,RU000A0JXYS9,11.0,356132.6,105.3,105.97,105.96,105.96,0.94,105.36,6.98,105.3,338.0,,105.39,105.96,0.0,500614.4,0.0,2024-08-09,1205.0,7.17,,,,21.44,,2019-11-19,1000.0,SUR,,,,,RUB
TQOD,2019-11-19,ГТЛК 1P-05,RU000A0JY023,8.0,21561.4,102.9,103.0496,102.9999,102.9999,10.14,103.0167,3.63,103.0496,23.0,102.9762,102.9971,102.9999,2451720.58,1554010.34,2451720.58,2024-08-21,821.0,3.62,,,,11.12,,2019-11-19,910.0,USD,,,,,USD
EQOB,2019-11-19,МФ МарЭл17,RU000A0JY031,7.0,132082.3,104.0,104.02,104.01,104.01,19.56,104.0,7.46,104.02,127.0,,104.13,104.01,0.0,519627.8,0.0,2024-08-21,1078.0,7.47,,,,21.44,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ЛнССМУБ1P2,RU000A0ZYA66,6.0,14334.0,102.21,102.4,102.4,102.4,16.43,102.39,7.73,102.21,14.0,102.45,102.5,102.4,95474635.3,51423076.5,95474635.3,2022-09-09,608.0,7.73,,,,22.31,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,РСГ-ФинБ3,RU000A0ZYA74,11.0,32582.1,101.24,101.88,101.87,101.87,24.32,101.82,11.03,101.53,32.0,,101.65,101.87,0.0,502152.4,0.0,2020-09-11,286.0,11.09,,,,66.07,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ГПБ БО-14,RU000A0ZYAE3,4.0,515030.6,101.9,102.0,101.99,101.99,14.04,101.99,5.99,101.9,505.0,101.85,101.99,101.99,4763716.6,1385028.6,4763716.6,2020-09-19,298.0,5.99,,,,41.88,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ГТЛК 1P-06,RU000A0ZYAP9,2.0,185690.38,103.8,104.0,103.8,103.8,13.14,104.0,8.25,104.0,202.0,103.04,103.04,103.8,1073864.69,1045613.72,1073864.69,2032-09-01,1855.0,8.21,,,,19.28,,2019-11-19,883.92,SUR,,,,,RUB
EQOB,2019-11-19,КарМаниБ1,RU000A0ZYAQ7,96.0,1480637.4,103.75,104.97,104.0,104.0,6.14,104.12,13.66,104.97,1422.0,104.12,104.12,104.0,1480637.4,1480637.4,1480637.4,2022-10-25,461.0,13.56,,,,13.59,2021-04-15,2019-11-19,1000.0,SUR,,13.4846,,2021-04-22,RUB
EQOB,2019-11-19,ДОМ.РФ Б-9,RU000A0ZYAR5,4.0,24093.6,100.39,100.39,100.39,100.39,11.95,100.39,6.83,100.39,24.0,,100.26,100.39,0.0,514335.0,0.0,2020-09-17,294.0,6.83,,,,17.83,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,КемерОбл17,RU000A0ZYB40,3.0,13570.7,104.39,104.39,104.39,104.39,12.58,104.39,6.87,104.39,13.0,,104.2,104.39,0.0,10473997.8,0.0,2024-09-26,1061.0,6.87,,,,20.44,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ГПБ БО-24,RU000A0ZYB73,2.0,2007.6,100.2,100.56,100.56,100.56,12.43,100.38,7.84,100.2,2.0,,101.66,100.56,0.0,5316843.6,0.0,2020-09-26,305.0,8.07,,,,41.88,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,СберБ БО3R,RU000A0ZYBS1,113.0,3975116.0,101.35,101.7,101.6,101.61,8.55,101.56,6.51,101.67,3914.0,101.56,101.56,101.61,3975116.0,3975116.0,3975116.0,2020-12-08,374.0,6.55,,,,39.89,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,РСХБ БО 3P,RU000A0ZYBT9,3.0,516604.1,102.5,102.61,102.5,102.5,11.28,102.5,7.06,102.61,504.0,102.54,102.61,102.5,6844251.4,2749848.8,6844251.4,2021-09-28,637.0,7.06,,,,41.88,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ЛСР БО 1Р3,RU000A0ZYBV5,59.0,19637015.9,101.98,102.1,102.0,102.0,12.08,102.05,8.32,102.0,19242.0,102.05,102.05,102.0,19637015.9,19637015.9,19637015.9,2022-09-27,790.0,8.3,,,,22.44,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,МегафнБ1P3,RU000A0ZYC98,82.0,860085.1,102.63,102.65,102.63,102.63,9.25,102.64,6.94,102.65,838.0,102.64,102.64,102.63,860085.1,860085.1,860085.1,2022-10-03,953.0,6.93,,,,39.14,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,Курск35001,RU000A0ZYCD1,3.0,46043.46,102.3,102.77,102.77,102.77,6.28,102.32,7.14,102.3,50.0,,102.29,102.77,0.0,502652.79,0.0,2025-10-12,1009.0,7.31,,,,17.86,,2019-11-19,900.0,SUR,,,,,RUB
EQOB,2019-11-19,ВБРР Б1P1,RU000A0ZYCJ8,3.0,42646.8,101.54,101.54,101.54,101.54,9.78,101.54,6.8,101.54,42.0,101.41,101.41,101.54,526343.8,526343.8,526343.8,2020-10-12,320.0,6.8,,,,42.38,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,КрасЯрКр13,RU000A0ZYCM2,7.0,392677.3,100.63,104.2,104.2,104.2,8.6,103.61,6.84,103.5,379.0,,103.79,104.2,0.0,812691.9,0.0,2024-10-03,1290.0,7.01,,,,19.57,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,РН БАНК1Р2,RU000A0ZYCQ3,5.0,69026447.5,101.35,101.5,101.5,101.5,8.33,101.35,6.81,101.35,68107.0,101.34,101.34,101.5,98543241.5,98465240.5,98543241.5,2020-10-14,323.0,6.99,,,,42.37,,2019-11-19,1000.0,SUR,,,,,RUB
EQOB,2019-11-19,ТКХ БП1,RU000A0ZYCR1,29.0,14401204.9,101.25,101.35,101.35,101.35,9.86,101.27,8.37,101.35,14220.0,101.27,101.27,101.35,14401204.9,14401204.9,14401204.9,2027-09-30,643.0,8.42,,,,44.88,2021-10-07,2019-11-19,1000.0,SUR,,8.3166,,2021-10-12,RUB
EQOB,2019-11-19,Карелия 18,RU000A0ZYCZ4,29.0,1145498.8,101.52,102.47,102.16,102.16,2.63,102.19,7.39,101.52,1121.0,102.19,102.19,102.16,1145498.8,1145498.8,1145498.8,2023-10-15,989.0,7.38,,,,19.95,,2019-11-19,1000.0,SUR,,,,,RUB
