BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-05-07,Новатэк ао,NVTK,7315.0,483766894.7,302.6,301.45,314.5,313.76,309.48,313.32,1563140.0,309.48,309.48,309.48,483764498.62,483764498.62,483764498.62,
SMAL,2013-05-07,Новатэк ао,NVTK,1.0,629.92,314.96,314.96,314.96,313.76,314.96,314.96,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,Медиахолд,ODVA,89.0,364255.3,0.704,0.6881,0.7128,0.7036,0.7005,0.7066,520000.0,,0.6983,,0.0,524104.8,0.0,
SMAL,2013-05-07,Медиахолд,ODVA,1.0,280.0,0.5,0.5,0.5,0.7036,0.5,0.5,560.0,,,,0.0,0.0,0.0,
EQBR,2013-05-07,ОГК-2 ао,OGKB,2198.0,22599588.7,0.2944,0.2851,0.2945,0.2897,0.2889,0.2904,78227000.0,0.2889,0.2889,0.2889,22601221.39,22601221.39,22601221.39,
SMAL,2013-05-07,ОГК-2 ао,OGKB,17.0,1632.69,0.2879,0.2879,0.2947,0.2897,0.2898,0.289,5634.0,,,,0.0,0.0,0.0,
EQBR,2013-05-07,ЭнелРос ао,OGKE,137.0,3201241.4,1.3488,1.3333,1.3549,1.3408,1.3422,1.3545,2385000.0,1.3422,1.3422,1.3422,3202727.84,3202727.84,3202727.84,
SMAL,2013-05-07,ЭнелРос ао,OGKE,8.0,1486.44,1.3206,1.3206,1.3213,1.3408,1.3213,1.3213,1125.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,Омскшина,OMSH,14.0,89783.0,575.8,550.0,579.9,575.8,561.1,575.8,160.0,,594.4,,0.0,505225.2,0.0,
EQNE,2013-05-07,ОМЗ-ао,OMZZ,19.0,545241.0,33.2,33.2,33.54,33.54,33.45,33.54,16300.0,33.45,33.45,33.45,546143.07,546143.07,546143.07,
SMAL,2013-05-07,ОМЗ-ао,OMZZ,1.0,902.07,33.41,33.41,33.41,33.54,33.41,33.41,27.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,ОМЗ-ап,OMZZP,1.0,2016.5,2016.5,2016.5,2016.5,2016.5,2016.5,2016.5,1.0,,1912.6,,0.0,501088.8,0.0,
EQNL,2013-05-07,ИНГРАД ао,OPIN,65.0,188305.3,273.0,270.0,288.2,288.0,281.9,288.0,668.0,,279.6,,0.0,502718.3,0.0,
EQNE,2013-05-07,ОМПК ао,OSMP,32.0,67882.0,17.03,17.03,20.95,18.69,18.86,19.67,3600.0,,18.64,,0.0,501349.0,0.0,
EQBR,2013-05-07,ФосАгро ао,PHOR,865.0,42087968.8,1314.0,1304.8,1320.1,1319.8,1315.5,1320.1,31993.0,1315.5,1315.5,1315.5,42087968.8,42087968.8,42087968.8,
EQNL,2013-05-07,Фармстанд,PHST,464.0,7026987.0,2169.9,2123.0,2170.0,2155.0,2156.2,2160.3,3259.0,2156.2,2156.2,2156.2,7026987.0,7026987.0,7026987.0,
EQBR,2013-05-07,ПИК ао,PIKK,1205.0,13824495.4,62.75,62.4,63.38,63.15,63.22,62.73,218690.0,63.22,63.22,63.22,13787472.9,13787472.9,13787472.9,
EQNE,2013-05-07,Плазмек,PLSM,2.0,67602.0,5.633,5.633,5.635,5.634,5.634,5.635,12000.0,5.767,5.779,5.767,16373796.0,15729277.0,16373796.0,
EQNE,2013-05-07,Полюс,PLZL,563.0,5455635.3,970.0,952.1,970.0,962.0,960.8,960.1,5678.0,960.8,960.8,960.8,5453695.3,5453695.3,5453695.3,
EQNE,2013-05-07,ПермМот ао,PMOT,2.0,3815.3,0.7555,0.7555,0.7744,0.7631,0.7631,0.7744,5000.0,,0.6948,,0.0,557524.8,0.0,
EQNE,2013-05-07,ПермьЭнСб,PMSB,22.0,63699.7,59.71,58.7,59.99,59.38,58.98,59.38,1080.0,,60.28,,0.0,540851.56,0.0,
EQNE,2013-05-07,ПермьЭнС-п,PMSBP,33.0,132196.3,60.0,58.01,60.0,58.9,58.49,58.95,2260.0,,60.54,,0.0,530316.6,0.0,
EQNE,2013-05-07,ПМП ао,PRIM,12.0,40046.0,1.298,1.28,1.298,1.29,1.292,1.296,31000.0,,1.213,,0.0,500800.0,0.0,
EQNE,2013-05-07,ПроектИ ао,PRIN,675.0,1180061.1,0.735,0.725,0.789,0.768,0.75,0.762,1572700.0,0.75,0.75,0.75,1179987.6,1179987.6,1179987.6,
EQNL,2013-05-07,ПРОТЕК ао,PRTK,229.0,9619266.0,44.77,44.61,47.6,46.9,46.14,46.89,208500.0,46.14,46.14,46.14,9623678.92,9623678.92,9623678.92,
SMAL,2013-05-07,ПРОТЕК ао,PRTK,3.0,4412.92,43.44,43.44,46.86,46.9,45.03,46.86,98.0,,,,0.0,0.0,0.0,
EQNL,2013-05-07,Распадская,RASP,1981.0,34156508.2,47.0,45.67,47.0,46.13,46.16,46.14,739890.0,46.16,46.16,46.16,34139861.38,34139861.38,34139861.38,
SMAL,2013-05-07,Распадская,RASP,2.0,743.18,46.02,46.02,47.0,46.13,46.45,47.0,16.0,,,,0.0,0.0,0.0,
EQNL,2013-05-07,РБК ао,RBCM,290.0,2932815.5,8.35,8.227,8.35,8.297,8.282,8.3,354100.0,8.282,8.282,8.282,2932815.5,2932815.5,2932815.5,
EQNE,2013-05-07,РегБР ао,REBR,42.0,140001.0,6.201,5.752,6.375,6.019,5.882,6.095,23800.0,,6.024,,0.0,501829.5,0.0,
EQNE,2013-05-07,ЭнергияРКК,RKKE,2.0,8060.0,4011.0,4011.0,4049.0,4049.0,4030.0,4049.0,2.0,,3998.0,,0.0,503695.0,0.0,
EQNE,2013-05-07,iРоллман,RLMN,35.0,648780.8,405.01,399.0,417.0,415.15,413.24,415.3,1570.0,413.24,413.24,413.24,648780.8,648780.8,648780.8,
EQNE,2013-05-07,РНТ,RNAV,12.0,39158.0,26.01,26.01,33.98,26.59,27.97,26.59,1400.0,,24.34,,0.0,504180.54,0.0,
EQNL,2013-05-07,Роснефть,ROSN,19663.0,2366223332.3,214.0,213.0,219.88,218.56,215.77,218.73,10966560.0,215.78,215.78,215.78,2584782424.96,2584782424.96,2584782424.96,
SMAL,2013-05-07,Роснефть,ROSN,21.0,11579.95,215.9,210.31,219.86,218.56,214.44,219.39,54.0,,,,0.0,0.0,0.0,
TQNL,2013-05-07,Роснефть,ROSN,381.0,56282029.2,213.57,213.23,225.99,218.56,215.82,218.73,260780.0,215.78,215.78,215.78,2584782424.96,2584782424.96,2584782424.96,
EQNL,2013-05-07,РОСИНТЕРао,ROST,28.0,72650.0,109.8,106.7,109.9,108.4,108.4,108.4,670.0,,107.8,,0.0,514347.0,0.0,
EQNL,2013-05-07,РусАква ао,RSEA,23.0,112091.0,33.0,31.56,33.0,31.69,32.03,31.68,3500.0,,31.93,,0.0,706584.4,0.0,
EQBR,2013-05-07,ПИФИндРТС,RSTR,2.0,3391.0,1129.3,1129.3,1132.4,1130.3,1130.3,1132.4,3.0,,1075.2,,0.0,786001.7,0.0,
EQNE,2013-05-07,ГазпРнД ао,RTGZ,2.0,24905.0,12704.0,12201.0,12704.0,12453.0,12453.0,12201.0,2.0,,12604.0,,0.0,504169.0,0.0,
EQBR,2013-05-07,Ростел -ао,RTKM,7087.0,376256106.7,115.51,115.13,117.5,117.4,116.44,117.5,3231260.0,116.44,116.44,116.44,376185042.89,376185042.89,376185042.89,
SMAL,2013-05-07,Ростел -ао,RTKM,15.0,8533.92,116.52,116.51,118.31,117.4,116.9,116.94,73.0,,,,0.0,0.0,0.0,
EQBR,2013-05-07,Ростел -ап,RTKMP,521.0,21392119.0,80.0,79.73,83.32,81.61,81.74,81.68,261700.0,81.74,81.74,81.74,21393624.28,21393624.28,21393624.28,
SMAL,2013-05-07,Ростел -ап,RTKMP,9.0,9505.28,81.76,81.5,82.45,81.61,81.94,81.65,116.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,ТНСэнРст,RTSB,2.0,6741.9,0.32719,0.32719,0.347,0.347,0.3371,0.347,20000.0,0.34288,0.34491,0.34288,843477.1,738098.8,843477.1,
EQNE,2013-05-07,ТНСэнРст-п,RTSBP,7.0,36309.7,0.37999,0.35001,0.37999,0.37096,0.3631,0.37096,100000.0,0.35991,0.37255,0.35991,1122543.3,506280.7,1122543.3,
EQNL,2013-05-07,РодПростор,RU000A0JNFU5,2.0,147150.0,49000.0,49000.0,49150.0,49050.0,49050.0,49150.0,3.0,48587.0,48635.0,48587.0,923155.0,778155.0,923155.0,
EQBR,2013-05-07,iЗПИФФинИТ,RU000A0JNUN9,2.0,104400.0,580.0,580.0,580.0,500.01,580.0,580.0,180.0,595.37,590.71,595.37,3514440.03,675180.03,3514440.03,
SMAL,2013-05-07,iЗПИФФинИТ,RU000A0JNUN9,1.0,1500.03,500.01,500.01,500.01,500.01,500.01,500.01,3.0,,,,0.0,0.0,0.0,
EQBR,2013-05-07,Агрокап.ип,RU000A0JQD06,1.0,656700.0,2189.0,2189.0,2189.0,2190.0,2189.0,2189.0,300.0,,2178.3,,0.0,16336978.0,0.0,
EQNE,2013-05-07,ПИФПанИнв,RU000A0JQVQ3,4.0,247657.6,967.1,967.1,967.7,967.7,967.4,967.7,256.0,967.4,967.4,967.4,612344.6,612344.6,612344.6,
EQNE,2013-05-07,ВТБИнМсБир,RU000A0JR290,1.0,249000.0,2490.0,2490.0,2490.0,2490.0,2490.0,2490.0,100.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,ВТБФондКаз,RU000A0JR2C1,1.0,3521.0,35.21,35.21,35.21,35.21,35.21,35.21,100.0,,,,0.0,0.0,0.0,
EQBS,2013-05-07,ПИФМАМаунт,RU000A0JR5E0,9.0,115214.4,975.0,968.0,983.3,981.9,976.4,978.1,118.0,,979.3,,0.0,500420.7,0.0,
EQNL,2013-05-07,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9985.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
EQNL,2013-05-07,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9984.0,9989.0,9989.0,25.0,9988.0,9988.0,9988.0,2497050.0,2497050.0,2497050.0,
EQNL,2013-05-07,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9986.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497525.0,2497525.0,2497525.0,
EQNE,2013-05-07,ПИФРаздМКМ,RU000A0JS8S3,3.0,251952.2,1012.2,1011.3,1012.2,1011.3,1011.9,1011.3,249.0,1012.2,1012.1,1012.2,1037520.4,775299.3,1037520.4,
EQNE,2013-05-07,ПИФЗемлБаз,RU000A0JSY41,1.0,51120.0,1022.4,1022.4,1022.4,1022.5,1022.4,1022.4,50.0,1021.7,1021.7,1021.7,592612.4,592612.4,592612.4,
EQNL,2013-05-07,ПИФКапИн,RU000A0JTJR0,57.0,20124256.7,1002.0,1001.8,1003.2,1001.9,1002.5,1002.0,20075.0,1002.5,1002.5,1002.5,20124256.7,20124256.7,20124256.7,
EQBR,2013-05-07,Русал рдр,RUALR,823.0,6716345.9,158.86,157.11,159.75,159.33,158.82,159.75,42290.0,158.82,158.82,158.82,6716345.9,6716345.9,6716345.9,
EQNE,2013-05-07,Русгрэйн,RUGR,22.0,15749.9,12.67,12.1,12.88,12.18,12.5,12.67,1260.0,,12.33,,0.0,503812.9,0.0,
EQNE,2013-05-07,Русполимет,RUSP,2.0,7999.0,0.3999,0.3999,0.4,0.38,0.4,0.4,20000.0,,0.3874,,0.0,500858.2,0.0,
SMAL,2013-05-07,Русполимет,RUSP,1.0,509.2,0.38,0.38,0.38,0.38,0.38,0.38,1340.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,РязЭнСб,RZSB,1.0,2839.0,2.839,2.839,2.839,2.839,2.839,2.839,1000.0,,2.954,,0.0,2807205.56,0.0,
EQNE,2013-05-07,СамарЭн-ао,SAGO,5.0,22867.0,0.2811,0.2811,0.2937,0.2937,0.2858,0.2937,80000.0,,0.2977,,0.0,502591.5,0.0,
EQNE,2013-05-07,СамарЭн-ап,SAGOP,15.0,41458.0,0.2751,0.275,0.282,0.282,0.2764,0.282,150000.0,,0.2785,,0.0,568112.0,0.0,
EQNE,2013-05-07,СаратЭн-ао,SARE,58.0,227829.0,0.04414,0.04414,0.055,0.05058,0.0525,0.05482,4340000.0,,0.05395,,0.0,521149.85,0.0,
EQNE,2013-05-07,СаратЭн-ап,SAREP,178.0,391633.0,0.03281,0.03281,0.05311,0.04186,0.04127,0.04176,9490000.0,,0.0409,,0.0,507633.75,0.0,
EQBR,2013-05-07,Сбербанк,SBER,56956.0,10906921663.5,102.2,101.62,105.4,105.14,103.88,105.23,104996430.0,103.87,103.87,103.87,11742432001.5,11742432001.5,11742432001.5,
SMAL,2013-05-07,Сбербанк,SBER,45.0,16174.37,104.01,101.11,105.5,105.14,104.35,104.85,155.0,,,,0.0,0.0,0.0,
TQBR,2013-05-07,Сбербанк,SBER,1757.0,787642354.7,102.14,101.68,105.66,105.14,103.65,105.14,7598890.0,103.87,103.87,103.87,11742432001.5,11742432001.5,11742432001.5,
EQBR,2013-05-07,Сбербанк-п,SBERP,10151.0,727477678.0,73.12,73.07,75.03,74.81,74.18,74.72,9807000.0,74.17,74.17,74.17,743261194.18,743261194.18,743261194.18,
SMAL,2013-05-07,Сбербанк-п,SBERP,71.0,115225.9,74.29,73.37,75.27,74.81,74.2,74.98,1553.0,,,,0.0,0.0,0.0,
TQBR,2013-05-07,Сбербанк-п,SBERP,119.0,15832757.0,73.22,73.19,74.91,74.81,73.88,74.73,214300.0,74.17,74.17,74.17,743261194.18,743261194.18,743261194.18,
EQBS,2013-05-07,Селигдар,SELG,299.0,4472810.3,6.351,6.055,6.999,6.73,6.453,6.58,693100.0,6.453,6.453,6.453,4472810.3,4472810.3,4472810.3,
EQNE,2013-05-07,Селестра,SELL,16.0,13307.2,730.0,636.1,777.0,760.5,739.3,777.0,18.0,,729.9,,0.0,503639.1,0.0,
EQNE,2013-05-07,Газпрнефть,SIBN,1593.0,35881732.0,129.2,128.6,131.11,130.4,129.47,130.2,277150.0,129.47,129.47,129.47,35883811.54,35883811.54,35883811.54,
SMAL,2013-05-07,Газпрнефть,SIBN,4.0,2079.54,129.63,129.63,130.0,130.4,129.97,130.0,16.0,,,,0.0,0.0,0.0,
EQNL,2013-05-07,Сургнфгз,SNGS,13814.0,733923819.6,26.826,26.582,27.07,26.877,26.822,26.9,27362700.0,26.823,26.823,26.823,741250995.39,741250995.39,741250995.39,
SMAL,2013-05-07,Сургнфгз,SNGS,5.0,6281.09,27.079,26.237,27.079,26.877,26.728,27.047,235.0,,,,0.0,0.0,0.0,
TQNL,2013-05-07,Сургнфгз,SNGS,95.0,8640113.2,26.83,26.624,27.045,26.877,26.883,26.926,321400.0,26.823,26.823,26.823,741250995.39,741250995.39,741250995.39,
EQNL,2013-05-07,Сургнфгз-п,SNGSP,8267.0,719330332.8,21.592,21.592,21.949,21.829,21.802,21.793,32994300.0,21.802,21.802,21.802,719260279.96,719260279.96,719260279.96,
SMAL,2013-05-07,Сургнфгз-п,SNGSP,18.0,5519.16,21.503,21.502,21.997,21.829,21.729,21.79,254.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,ГПНХСал ао,SNOS,22.0,6393630.0,5300.0,5300.0,5320.0,5320.0,5305.9,5320.0,1205.0,5305.9,5305.9,5305.9,6393630.0,6393630.0,6393630.0,
EQNE,2013-05-07,СтаврЭнСб,STSB,23.0,50956.6,0.275,0.2747,0.3295,0.2751,0.2785,0.2796,183000.0,,0.2748,,0.0,517302.65,0.0,
EQNE,2013-05-07,СтаврЭнСбп,STSBP,57.0,204156.7,0.1281,0.1281,0.1378,0.1315,0.131,0.1315,1559000.0,,0.1306,,0.0,500130.24,0.0,
EQNL,2013-05-07,СОЛЛЕРС,SVAV,208.0,4970794.0,657.0,651.1,685.1,681.0,675.4,681.0,7360.0,675.4,675.4,675.4,4970794.0,4970794.0,4970794.0,
EQNE,2013-05-07,СвердЭС ап,SVSBP,2.0,2729.8,0.6829,0.682,0.6829,0.682,0.6825,0.682,4000.0,,0.616,,0.0,501424.3,0.0,
EQNL,2013-05-07,Белуга ао,SYNG,100.0,984591.5,535.8,471.3,535.8,484.0,490.8,484.0,2006.0,490.8,490.8,490.8,984591.5,984591.5,984591.5,
EQNL,2013-05-07,ТРАНСАЭРао,TAER,2.0,2729.6,136.46,136.46,136.5,136.5,136.48,136.5,20.0,,136.96,,0.0,508116.0,0.0,
EQNE,2013-05-07,ТАНТАЛ ао,TANL,3.0,2172.3,19.24,17.99,19.24,17.99,18.1,17.99,120.0,,19.27,,0.0,503614.4,0.0,
EQBR,2013-05-07,Татнфт 3ао,TATN,6211.0,405646392.5,205.75,202.91,206.92,204.56,204.63,204.98,1982340.0,204.63,204.63,204.63,405901520.88,405901520.88,405901520.88,
SMAL,2013-05-07,Татнфт 3ао,TATN,8.0,6150.78,204.02,204.02,209.97,204.56,205.03,204.03,30.0,,,,0.0,0.0,0.0,
EQBR,2013-05-07,Татнфт 3ап,TATNP,472.0,28550279.5,105.3,105.0,106.86,105.62,105.79,106.47,269880.0,105.79,105.79,105.79,28550804.5,28550804.5,28550804.5,
SMAL,2013-05-07,Татнфт 3ап,TATNP,1.0,525.0,105.0,105.0,105.0,105.62,105.0,105.0,5.0,,,,0.0,0.0,0.0,
EQBR,2013-05-07,ТГК-1,TGKA,191.0,2755989.3,0.006558,0.006451,0.006559,0.006527,0.006526,0.006537,422300000.0,0.006526,0.006526,0.006526,2757122.86,2757122.86,2757122.86,
SMAL,2013-05-07,ТГК-1,TGKA,12.0,1133.56,0.00643,0.006305,0.006979,0.006527,0.006473,0.006305,175116.0,,,,0.0,0.0,0.0,
EQNL,2013-05-07,ТГК-2,TGKB,59.0,162151.0,0.001628,0.001577,0.001629,0.001586,0.001605,0.001577,101000000.0,,0.001605,,0.0,502845.46,0.0,
SMAL,2013-05-07,ТГК-2,TGKB,5.0,307.82,0.001474,0.001474,0.001485,0.001586,0.001482,0.001485,207645.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,ТГК-2 ап,TGKBP,1.0,2010.0,0.00201,0.00201,0.00201,0.002,0.00201,0.00201,1000000.0,,0.002316,,0.0,857815.14,0.0,
EQBS,2013-05-07,Квадра,TGKD,88.0,366975.5,0.003975,0.003899,0.004034,0.003932,0.003938,0.00394,93200000.0,,0.003948,,0.0,503060.79,0.0,
SMAL,2013-05-07,Квадра,TGKD,5.0,611.58,0.003808,0.003808,0.003843,0.003932,0.003817,0.003843,160240.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,Квадра-п,TGKDP,23.0,104661.2,0.003383,0.003383,0.004144,0.004086,0.00401,0.004061,26100000.0,,0.004043,,0.0,511048.65,0.0,
EQNL,2013-05-07,ТГК-5,TGKE,257.0,7921653.8,0.002946,0.002843,0.003,0.002918,0.002932,0.002911,2702200000.0,0.002932,0.002932,0.002932,7921912.03,7921912.03,7921912.03,
SMAL,2013-05-07,ТГК-5,TGKE,5.0,258.23,0.00282,0.00282,0.002901,0.002918,0.002901,0.002901,89023.0,,,,0.0,0.0,0.0,
EQNL,2013-05-07,ТГК-6,TGKF,47.0,387601.9,0.00379,0.003721,0.003892,0.00383,0.003804,0.00386,101900000.0,,0.003803,,0.0,540226.16,0.0,
SMAL,2013-05-07,ТГК-6,TGKF,4.0,212.66,0.003777,0.003777,0.003779,0.00383,0.003777,0.003779,56302.0,,,,0.0,0.0,0.0,
EQNL,2013-05-07,ТГК-9,TGKI,267.0,13009381.0,0.002888,0.002888,0.003125,0.003113,0.00309,0.003119,4210000000.0,0.00309,0.00309,0.00309,13015931.82,13015931.82,13015931.82,
SMAL,2013-05-07,ТГК-9,TGKI,10.0,6550.82,0.003,0.0028,0.003094,0.003113,0.002899,0.002916,2259403.0,,,,0.0,0.0,0.0,
EQNL,2013-05-07,ТГК-14,TGKN,18.0,61977.0,0.001574,0.001574,0.001639,0.0016,0.001589,0.001601,39000000.0,,0.00161,,0.0,502579.84,0.0,
SMAL,2013-05-07,ТГК-14,TGKN,8.0,997.63,0.001412,0.001412,0.0016,0.0016,0.001549,0.0016,644246.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,РН Холд ао,TNBP,102.0,3242691.0,45.25,44.52,45.32,45.09,44.91,45.1,72200.0,44.91,44.91,44.91,3243735.72,3243735.72,3243735.72,
SMAL,2013-05-07,РН Холд ао,TNBP,1.0,1044.72,43.53,43.53,43.53,45.09,43.53,43.53,24.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,РН Холд ап,TNBPP,220.0,9863247.0,36.61,34.99,36.61,36.5,36.04,36.5,273700.0,36.04,36.04,36.04,9863588.6,9863588.6,9863588.6,
SMAL,2013-05-07,РН Холд ап,TNBPP,1.0,341.6,34.16,34.16,34.16,36.5,34.16,34.16,10.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,ТРК ап,TORSP,10.0,280422.0,0.2043,0.2,0.2115,0.2002,0.2003,0.2,1400000.0,,0.2016,,0.0,502188.7,0.0,
EQNL,2013-05-07,ТрансК ао,TRCN,11.0,258929.1,3698.9,3698.9,3699.0,3699.0,3699.0,3699.0,70.0,,3546.0,,0.0,524806.1,0.0,
EQBR,2013-05-07,ТМК ао,TRMK,121.0,15664632.2,83.4,82.56,83.95,83.02,82.9,83.0,188950.0,82.9,82.9,82.9,15665388.2,15665388.2,15665388.2,
SMAL,2013-05-07,ТМК ао,TRMK,1.0,756.0,84.0,84.0,84.0,83.02,84.0,84.0,9.0,,,,0.0,0.0,0.0,
EQNL,2013-05-07,Транснф ап,TRNFP,2026.0,412814056.0,63901.0,63870.0,64840.0,64608.0,64553.0,64650.0,6395.0,64553.0,64553.0,64553.0,412814056.0,412814056.0,412814056.0,
EQNE,2013-05-07,Таттел. ао,TTLK,2.0,3030.1,0.15151,0.1515,0.15151,0.15151,0.15151,0.1515,20000.0,0.15563,0.15563,0.15563,507126.86,507126.86,507126.86,
EQNE,2013-05-07,ТКСМ ао,TUCH,1496.0,2478619.3,1.96,1.94,2.27,2.19,2.07,2.2,1198860.0,2.07,2.07,2.07,2465212.9,2465212.9,2465212.9,
EQNE,2013-05-07,ЦУМ-2,TZUM,12.0,4411081.4,21.999,21.551,21.999,21.752,21.87,21.552,201700.0,21.87,21.87,21.87,4411081.4,4411081.4,4411081.4,
EQNE,2013-05-07,УдмуртЭС,UDSB,1.0,1398.4,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1000.0,,1.1816,,0.0,511618.1,0.0,
EQNL,2013-05-07,УМПО ао,UFMO,2.0,175000.0,17.5,17.5,17.5,17.5,17.5,17.5,10000.0,,16.616,,0.0,503471.8,0.0,
EQNE,2013-05-07,ЮжКузб. ао,UKUZ,2.0,2740.1,1370.1,1370.0,1370.1,1370.1,1370.1,1370.0,2.0,,1387.4,,0.0,521664.1,0.0,
EQBR,2013-05-07,Уркалий-ао,URKA,8188.0,615201664.3,228.98,227.1,232.1,232.03,230.14,232.1,2673190.0,230.14,230.14,230.14,615188192.43,615188192.43,615188192.43,
SMAL,2013-05-07,Уркалий-ао,URKA,2.0,934.83,229.95,229.95,234.96,232.03,233.71,234.96,4.0,,,,0.0,0.0,0.0,
TQBR,2013-05-07,Уркалий-ао,URKA,9.0,35968.9,227.0,220.0,229.43,232.03,224.81,228.0,160.0,230.14,230.14,230.14,615188192.43,615188192.43,615188192.43,
EQNE,2013-05-07,УрКузница,URKZ,4.0,16775.0,4142.0,4141.0,4350.0,4350.0,4194.0,4350.0,4.0,,4144.0,,0.0,638123.0,0.0,
EQNE,2013-05-07,УралСиб ао,USBN,13.0,27159.6,0.07,0.06801,0.07,0.06999,0.06964,0.06999,390000.0,,0.06978,,0.0,500131.66,0.0,
EQBR,2013-05-07,ЮТэйр ао,UTAR,2.0,14116.9,23.5,23.5,23.669,23.669,23.528,23.669,600.0,23.461,23.434,23.461,1180102.35,705376.85,1180102.35,
EQNE,2013-05-07,Ютинет.Ру,UTII,58.0,453906.0,71.0,61.0,71.58,67.51,68.88,67.51,6590.0,,69.27,,0.0,561122.2,0.0,
EQNE,2013-05-07,ВЭК 01 ао,VDSB,5.0,5599.4,7.999,7.999,8.0,7.999,7.999,8.0,700.0,,8.748,,0.0,502155.0,0.0,
EQNE,2013-05-07,ВолгЭнСб,VGSB,4.0,9548.0,0.868,0.868,0.868,0.868,0.868,0.868,11000.0,,1.1108,,0.0,501092.1,0.0,
EQNE,2013-05-07,ВолгЭнСб-п,VGSBP,12.0,32441.7,1.3,1.2221,1.3,1.2221,1.2478,1.2221,26000.0,,1.2141,,0.0,501215.58,0.0,
EQNE,2013-05-07,Варьеган,VJGZ,1.0,4800.0,480.0,480.0,480.0,480.0,480.0,480.0,10.0,,410.2,,0.0,507793.0,0.0,
EQNE,2013-05-07,Варьеган-п,VJGZP,58.0,3947502.2,260.05,197.0,298.87,288.0,269.82,274.99,14630.0,269.82,269.82,269.82,3947502.2,3947502.2,3947502.2,
EQNE,2013-05-07,ВХЗ-ао,VLHZ,3.0,7210.0,180.0,180.0,180.5,180.5,180.25,180.5,40.0,,180.56,,0.0,505579.1,0.0,
EQNL,2013-05-07,ВостРАО ао,VRAO,9.0,126097.5,0.20001,0.19999,0.20943,0.19118,0.20015,0.19999,630000.0,,0.20635,,0.0,504613.33,0.0,
SMAL,2013-05-07,ВостРАО ао,VRAO,3.0,1374.35,0.17707,0.17707,0.20995,0.19118,0.18364,0.20995,7484.0,,,,0.0,0.0,0.0,
EQNE,2013-05-07,ВостРАО ап,VRAOP,44.0,111134.1,0.16288,0.14,0.16288,0.1537,0.15435,0.154,720000.0,,0.14573,,0.0,502130.16,0.0,
SMAL,2013-05-07,ВостРАО ап,VRAOP,3.0,544.12,0.1377,0.11612,0.1377,0.1537,0.12092,0.1377,4500.0,,,,0.0,0.0,0.0,
EQNL,2013-05-07,ВЕРОФАРМ,VRPH,27.0,168855.6,678.4,676.0,688.4,681.9,680.9,681.0,248.0,,680.4,,0.0,519174.4,0.0,
EQNE,2013-05-07,ТНСэнВор-п,VRSBP,24.0,63840.8,13.501,13.5,13.85,13.65,13.583,13.65,4700.0,,13.853,,0.0,634483.3,0.0,
EQNL,2013-05-07,ВСМПО-АВСМ,VSMO,125.0,2873483.9,5780.0,5607.8,5848.0,5798.2,5805.0,5800.0,495.0,5805.0,5805.0,5805.0,2873483.9,2873483.9,2873483.9,
EQBR,2013-05-07,ВТБ ао,VTBR,25344.0,2630623507.3,0.04921,0.0489,0.05075,0.05054,0.04979,0.05051,52839200000.0,0.04977,0.04977,0.04977,3626095933.88,3626095933.88,3626095933.88,
SMAL,2013-05-07,ВТБ ао,VTBR,31.0,5143.83,0.0496,0.04473,0.05055,0.05054,0.0497,0.05031,103501.0,,,,0.0,0.0,0.0,
TQBR,2013-05-07,ВТБ ао,VTBR,3444.0,994094426.9,0.04932,0.04901,0.05065,0.05054,0.04975,0.05065,19983530000.0,0.04977,0.04977,0.04977,3626095933.88,3626095933.88,3626095933.88,
EQBS,2013-05-07,ТПлюс ао,VTGK,268.0,42998714.7,1.6399,1.6399,1.745,1.7372,1.732,1.7449,24826000.0,1.732,1.732,1.732,43004433.14,43004433.14,43004433.14,
SMAL,2013-05-07,ТПлюс ао,VTGK,9.0,5718.44,1.6802,1.6802,1.7221,1.7372,1.6959,1.7221,3372.0,,,,0.0,0.0,0.0,
