BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-05-07,АльянсБО1,RU000A0JR7T4,6.0,51155.0,100.3,100.5,100.5,100.5,23.06,100.3,8.69,100.3,51.0,100.32,100.8,100.32,29078455.9,646119.4,29078455.9,2014-02-04,265.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,Газпрнеф10,RU000A0JR878,6.0,246614500.0,104.45,104.5,104.5,104.5,22.19,104.5,7.9,104.45,236000.0,104.5,104.5,104.5,246618669.0,246618669.0,246618669.0,2021-01-26,1430.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,ТКСБанкБО3,RU000A0JR8R6,1.0,25837.5,103.35,103.35,103.35,103.35,29.53,103.35,9.65,103.35,25.0,103.43,103.56,103.43,18740740.5,5025898.0,18740740.5,2014-02-18,275.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,МКБ БО-01,RU000A0JR8T2,2.0,1509000.0,100.6,100.6,100.6,100.6,19.26,100.6,8.86,100.6,1500.0,100.6,100.6,100.6,9146604.0,9117408.5,9146604.0,2014-02-22,283.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,НОМОС БО1,RU000A0JR9A0,1.0,5050.0,101.0,101.0,101.0,101.0,17.95,101.0,7.91,101.0,5.0,,100.56,,0.0,5447573.1,0.0,2014-02-24,285.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,РУСАЛБАл07,RU000A0JR9K9,16.0,8888875.8,96.9,96.98,96.9,96.9,15.46,96.92,12.73,96.98,9171.0,96.92,96.92,96.92,8888875.8,8888875.8,8888875.8,2018-02-22,292.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,УрлсбЛКБО1,RU000A0JR9L7,1.0,3361020.0,100.75,100.75,100.75,100.75,5.82,100.75,7.96,100.75,10000.0,,100.34,,0.0,10378401.58,0.0,2014-02-28,156.0,7.96,,,,,,,333.6,SUR,,,,,
EQNO,2013-05-07,Полипласт2,RU000A0JR9Z7,1.0,10041.0,100.41,100.41,100.41,100.41,19.56,100.41,12.55,100.41,10.0,100.61,100.53,100.61,1237509.4,535850.5,1237509.4,2014-03-11,297.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,Система-04,RU000A0JRBU5,8.0,334091.51,99.5,99.5,99.5,99.5,7.11,99.5,8.16,99.5,485.0,99.5,99.5,99.5,39730023.22,39730023.22,39730023.22,2016-03-15,528.0,8.16,,,,,,,692.31,SUR,,,,,
EQOB,2013-05-07,ЮТэйрФБО-4,RU000A0JRDB1,8.0,5255357.3,99.0,99.96,99.96,99.96,10.11,99.44,9.35,99.0,5285.0,99.41,99.41,99.41,5618687.3,5618687.3,5618687.3,2014-03-26,311.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,ЮТэйрФБО-5,RU000A0JRDC9,3.0,87969.6,98.76,100.0,98.76,98.76,10.11,99.97,10.9,99.99,88.0,,98.66,,0.0,858370.7,0.0,2014-03-26,311.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,ПервБ БО-2,RU000A0JREP9,1.0,1003000.0,100.3,100.3,100.3,100.3,7.3,100.3,10.13,100.3,1000.0,,100.26,,0.0,117300503.0,0.0,2014-04-10,329.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,МКБ БО-04,RU000A0JRER5,1.0,20300000.0,101.5,101.5,101.5,101.5,6.18,101.5,8.72,101.5,20000.0,101.41,101.41,101.41,79118135.8,79118135.8,79118135.8,2014-04-15,334.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,НФК БО-01,RU000A0JREV7,10.0,12676398.2,100.2,101.25,100.2,100.2,7.41,100.69,12.41,100.3,12589.0,100.69,100.69,100.69,12676398.2,12676398.2,12676398.2,2014-04-15,332.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,ВЭБлизинг4,RU000A0JREX3,1.0,49563.5,101.15,101.15,101.15,101.15,5.89,101.15,8.31,101.15,49.0,,101.14,,0.0,72810679.5,0.0,2021-04-02,961.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-07,ВЭБлизинг5,RU000A0JREZ8,4.0,11000.0,100.0,100.0,100.0,100.0,5.89,100.0,8.78,100.0,11.0,,100.67,,0.0,810387.8,0.0,2021-04-02,961.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-07,РУСАЛБАл08,RU000A0JRF11,9.0,20391214.2,93.23,93.45,93.45,93.45,5.12,93.28,12.78,93.23,21861.0,93.22,93.28,93.22,21686062.3,20393078.8,21686062.3,2021-04-05,663.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,ТатфондБО2,RU000A0JRF94,8.0,33214500.0,100.65,100.65,100.65,100.65,6.38,100.65,11.82,100.65,33000.0,100.66,100.65,100.66,50060277.6,33920266.8,50060277.6,2014-04-17,335.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,КомосГрБО1,RU000A0JRFA8,4.0,169345.73,99.37,99.49,99.49,99.48,24.86,99.47,11.99,99.37,227.0,99.07,99.12,99.07,4611057.69,721070.56,4611057.69,2014-07-17,273.0,12.02,,,,,,,750.0,SUR,,,,,
EQOB,2013-05-07,ХКФБанкБ01,RU000A0JRFK7,1.0,5012.5,100.25,100.25,100.25,100.25,3.52,100.25,7.95,100.25,5.0,100.5,100.5,100.5,512525.0,512525.0,512525.0,2014-04-22,77.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,РусГидро01,RU000A0JRFN1,10.0,172473403.5,100.35,100.4,100.4,100.4,3.29,100.39,8.0,100.39,171801.0,100.39,100.39,100.39,172473403.5,172473403.5,172473403.5,2021-04-12,981.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,РусГидро02,RU000A0JRFP6,2.0,25600986.0,100.39,100.4,100.4,100.4,3.29,100.4,8.0,100.39,25499.0,,100.33,,0.0,170610686.5,0.0,2021-04-12,981.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-07,УБРР 02,RU000A0JRG10,1.0,100100.0,100.1,100.1,100.1,100.1,2.06,100.1,10.92,100.1,100.0,,100.19,,0.0,20400517.5,0.0,2014-05-01,350.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,Зенит БО-6,RU000A0JRHD8,1.0,430430.0,100.1,100.1,100.1,100.1,38.84,100.1,6.77,100.1,430.0,100.15,100.14,100.15,54012885.5,28437793.7,54012885.5,2014-05-26,19.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,Акрон 04,RU000A0JRHF3,1.0,338000.0,100.0,100.0,100.0,100.0,35.07,100.0,8.1,100.0,338.0,,99.05,,0.0,40261400.2,0.0,2021-05-18,364.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-07,ЕврХолдФ 7,RU000A0JRJM5,4.0,11802.0,98.35,98.35,98.35,98.35,35.44,98.35,9.23,98.35,12.0,98.88,98.89,98.88,103279949.7,101876249.8,103279949.7,2021-05-25,976.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-07,iРОСНАНО 2,RU000A0JRJP8,1.0,7900631.0,100.3,100.3,100.3,100.3,32.19,100.3,9.01,100.3,7877.0,101.43,101.34,101.43,112473504.5,60693691.0,112473504.5,2017-12-20,1377.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-07,РМК-ФИН 04,RU000A0JRJR4,4.0,253390.0,96.2,97.0,97.0,97.0,37.48,96.35,12.39,96.5,263.0,96.99,96.98,96.99,15257698.6,11390370.1,15257698.6,2016-06-02,370.0,13.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-07,Мечел 17об,RU000A0JRJS2,3.0,2932200.0,81.0,81.0,81.0,81.0,34.98,81.0,17.2,81.0,3620.0,80.57,80.71,80.57,8401019.9,6764137.4,8401019.9,2021-05-27,957.0,17.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,Мечел 18об,RU000A0JRJT0,2.0,10428000.0,80.0,80.0,80.0,80.0,34.98,80.0,17.74,80.0,13035.0,80.01,80.0,80.01,20423047.9,20208008.0,20423047.9,2021-05-27,956.0,17.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-07,ЕврХолдФ 5,RU000A0JRJW4,1.0,212436.0,98.35,98.35,98.35,98.35,34.98,98.35,9.22,98.35,216.0,,98.32,,0.0,325997665.6,0.0,2021-05-27,980.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-07,Мечел 19об,RU000A0JRJY0,6.0,540000.0,80.0,80.0,80.0,80.0,33.83,80.0,17.7,80.0,675.0,79.97,80.02,79.97,5927574.8,660194.8,5927574.8,2021-06-01,961.0,17.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-07,РСГ-Фин 1,RU000A0JRK63,7.0,5250524.9,101.4,102.45,102.0,102.0,17.42,102.01,11.79,102.45,5147.0,102.06,102.06,102.06,5704229.9,5645690.9,5704229.9,2014-06-18,379.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,СПбТел 01,RU000A0JRKC4,3.0,100000000.0,100.0,100.0,100.0,100.0,31.53,100.0,8.57,100.0,100000.0,,100.0,,0.0,155026199.1,0.0,2021-06-11,993.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-07,СПбТел 03,RU000A0JRKM3,1.0,50000000.0,100.0,100.0,100.0,100.0,31.53,100.0,8.57,100.0,50000.0,100.0,100.0,100.0,100257688.4,100223722.4,100257688.4,2021-06-11,993.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-07,КузбЭнрФ01,RU000A0JRKN1,4.0,244398.0,93.98,94.0,94.0,94.0,29.55,94.0,14.44,94.0,260.0,93.55,93.57,93.55,1500463.4,984344.8,1500463.4,2021-06-14,390.0,14.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-07,Обувьрус 1,RU000A0JRKQ4,2.0,17084.5,100.49,100.5,100.5,100.5,46.47,100.5,12.71,100.49,17.0,100.03,100.04,100.03,2155616.3,1644595.5,2155616.3,2014-06-25,382.0,12.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,НовикомБО1,RU000A0JRL88,1.0,1000.8,100.08,100.08,100.08,100.08,27.95,100.08,8.05,100.08,1.0,,100.03,,0.0,36041230.4,0.0,2014-07-07,61.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,ФСК ЕЭС-13,RU000A0JRL96,1.0,506000.0,101.2,101.2,101.2,101.2,29.34,101.2,8.46,101.2,500.0,101.43,101.43,101.43,1544815.8,1522503.6,1544815.8,2021-06-22,2146.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,РСХБ 14,RU000A0JRLE8,2.0,2007.0,100.2,100.5,100.2,100.35,25.1,100.35,7.73,100.5,2.0,100.1,100.1,100.1,62576989.2,62132879.2,62576989.2,2021-06-29,726.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,УрлсбЛКБО4,RU000A0JRLL3,6.0,20872926.67,99.5,99.8,99.55,99.55,3.2,99.73,9.53,99.5,50203.0,99.59,99.62,99.59,33054302.34,30118626.78,33054302.34,2014-07-03,233.0,9.22,,,,,,,416.9,SUR,,,,,
EQOB,2013-05-07,РСХБ 12,RU000A0JRMB2,3.0,3007.0,100.0,100.5,100.0,100.0,24.68,100.23,7.84,100.5,3.0,,99.74,,0.0,2302039.1,0.0,2021-07-01,728.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,ОТПБанкБО1,RU000A0JRN37,2.0,246424.5,99.15,99.4,99.4,99.4,21.35,99.36,8.64,99.15,248.0,99.48,99.48,99.48,10022962.5,9027962.5,10022962.5,2014-07-29,427.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,ЛСР БО-5,RU000A0JRN45,6.0,10796602.3,98.8,99.2,99.2,99.2,23.9,99.16,9.37,98.8,10888.0,98.8,99.15,98.8,20058738.8,10908588.8,20058738.8,2014-07-24,421.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,ЮТэйрФ 05,RU000A0JRN60,3.0,3051.5,101.45,101.9,101.9,101.9,3.12,101.72,9.11,101.45,3.0,,102.5,,0.0,4070205.2,0.0,2016-07-21,1022.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,РенКредБО3,RU000A0JRNW6,3.0,500910.7,100.17,100.19,100.19,100.18,24.68,100.18,9.2,100.17,500.0,100.09,100.06,100.09,12501208.4,3031866.7,12501208.4,2014-08-05,90.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,ЮнКр 01-ИП,RU000A0JRSK0,1.0,997.0,99.7,99.7,99.7,99.7,12.36,99.7,8.47,99.7,1.0,,99.6,,0.0,1977011.5,0.0,2016-09-07,1078.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-07,СТП 01,RU000A0JRTQ5,3.0,202325.0,101.14,101.23,101.23,101.23,72.33,101.16,0.63,101.14,20.0,101.05,101.05,101.05,505260.0,505260.0,505260.0,2016-09-30,59.0,1.06,,,,,,,10000.0,SUR,,,,,
EQOB,2013-05-07,ОткрФКББ02,RU000A0JRTX1,5.0,66871347.3,100.75,100.85,100.85,100.85,4.79,100.75,8.41,100.75,66373.0,100.72,100.74,100.72,178878086.8,98317079.8,178878086.8,2014-10-18,338.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,РСХБ 15,RU000A0JRVN8,13.0,122934506.0,100.7,100.75,100.75,100.7,0.0,100.7,7.32,100.75,122075.0,100.7,100.7,100.7,122934506.0,122934506.0,122934506.0,2021-10-26,182.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,ТатфондБО3,RU000A0JRY75,3.0,6690488.0,100.7,100.8,100.8,100.8,53.36,100.75,11.0,100.8,6641.0,100.82,100.75,100.82,56226843.9,7186668.3,56226843.9,2014-11-27,195.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,БашнефтьБ1,RU000A0JRYS1,8.0,30395028.5,101.3,101.55,101.31,101.31,39.45,101.31,7.11,101.55,30002.0,101.33,101.33,101.33,57253794.0,57253794.0,57253794.0,2014-12-02,204.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,ФСК ЕЭС-18,RU000A0JRZK5,1.0,507500.0,101.5,101.5,101.5,101.5,34.47,101.5,7.16,101.5,500.0,101.38,101.39,101.38,59383354.0,48763662.0,59383354.0,2023-11-27,376.0,7.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,БинбанкБ01,RU000A0JS116,3.0,8659486.0,100.6,100.68,100.68,100.68,41.02,100.68,9.89,100.6,8601.0,100.4,100.44,100.4,363330411.0,159556323.0,363330411.0,2014-12-20,218.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,ГПБ БО-04,RU000A0JS173,1.0,1012.0,101.2,101.2,101.2,101.2,32.14,101.2,7.84,101.2,1.0,101.39,101.4,101.39,5639308.3,5125764.3,5639308.3,2014-12-20,549.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,ОткрХОЛ 2,RU000A0JS264,8.0,12930.3,99.04,99.62,99.04,100.0,38.58,99.46,12.68,99.33,13.0,100.04,100.05,100.04,17546429.9,2531187.0,17546429.9,2026-12-10,224.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-07,РСХБ БО2,RU000A0JS371,1.0,10010000.0,100.1,100.1,100.1,100.1,20.44,100.1,7.86,100.1,10000.0,,100.31,,0.0,47851661.0,0.0,2015-02-03,91.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,ВЭБлизинг6,RU000A0JS389,11.0,170520.0,101.5,101.5,101.5,101.5,17.95,101.5,8.4,101.5,210.0,,102.45,,0.0,246050520.0,0.0,2017-01-31,731.0,8.4,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-05-07,Зенит БО-4,RU000A0JS397,11.0,1006800.0,100.68,100.68,100.68,100.68,21.34,100.68,7.93,100.68,1000.0,100.68,100.68,100.68,1006800.0,1006800.0,1006800.0,2015-02-07,268.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,Зенит БО-5,RU000A0JS3P0,25.0,7758969.8,100.68,100.73,100.71,100.71,19.66,100.69,7.91,100.68,7706.0,100.69,100.69,100.69,7758969.8,7758969.8,7758969.8,2015-02-14,275.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,ОИЖК-02,RU000A0JS3Q8,3.0,3026.0,100.5,101.1,101.1,101.1,25.32,100.87,10.55,100.5,3.0,,102.65,,0.0,199508334.5,0.0,2017-02-07,589.0,10.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-07,Мечел БО-4,RU000A0JS3R6,12.0,28455170.0,97.41,97.5,97.5,97.5,23.59,97.5,14.21,97.48,29186.0,97.5,97.5,97.5,28455170.0,28455170.0,28455170.0,2015-02-10,271.0,14.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,Башнефть04,RU000A0JS3U0,1.0,5389083.0,101.7,101.7,101.7,101.7,19.97,101.7,8.1,101.7,5299.0,101.81,101.82,101.81,268332789.1,215917474.1,268332789.1,2022-02-04,602.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,ТатфондБО4,RU000A0JS3X4,5.0,4503393.4,100.5,100.6,100.5,100.5,25.84,100.57,11.84,100.51,4478.0,100.6,100.59,100.6,35573329.3,8862927.5,35573329.3,2015-02-17,277.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,ТрансаэрБ1,RU000A0JS4W4,9.0,5364488.7,100.5,100.62,100.6,100.6,21.58,100.57,10.74,100.62,5334.0,100.57,100.57,100.57,5391651.0,5389641.2,5391651.0,2015-03-03,119.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,УралСиб 04,RU000A0JS561,3.0,3007.5,100.0,100.5,100.25,100.25,12.71,100.25,8.13,100.5,3.0,100.34,100.34,100.34,74857558.5,72249758.5,74857558.5,2017-03-10,129.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-05-07,МирСтрТех1,RU000A0JS587,2.0,69230.0,23.0,23.0,23.0,23.0,4.95,23.0,46.88,23.0,301.0,,19.75,,0.0,528645.1,0.0,2019-06-25,1483.0,46.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-07,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,40628.0,101.57,101.57,101.57,101.57,12.33,101.57,8.23,101.57,40.0,101.27,101.42,101.27,23906712.7,3961401.5,23906712.7,2022-03-07,633.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-07,ВымпелКом4,RU000A0JS5F6,6.0,51309.7,99.76,101.49,101.49,101.49,11.88,100.61,8.12,99.77,51.0,101.39,101.38,101.39,2288459.7,2145219.7,2288459.7,2022-03-08,634.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-07,ВымпелКом2,RU000A0JS5M2,1.0,1019.0,101.9,101.9,101.9,101.9,10.43,101.9,7.88,101.9,1.0,,101.45,,0.0,30453245.9,0.0,2022-03-14,641.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,Зенит БО-7,RU000A0JS6L2,2.0,20190000.0,100.95,100.95,100.95,100.95,6.3,100.95,8.27,100.95,20000.0,100.97,100.97,100.97,50002076.5,33418445.5,50002076.5,2015-04-12,332.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,НефтАль 01,RU000A0JS6Z2,10.0,10000000.0,100.0,100.0,100.0,100.0,5.12,100.0,11.3,100.0,10000.0,100.0,100.0,100.0,10000000.0,10000000.0,10000000.0,2022-04-27,2152.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-07,ТКСБанкБО4,RU000A0JS728,1.0,5059.5,101.19,101.19,101.19,101.19,5.73,101.19,10.57,101.19,5.0,101.19,101.2,101.19,7219981.7,938121.7,7219981.7,2015-04-16,655.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,Каркаде 02,RU000A0JS744,1.0,9117.0,101.3,101.3,101.3,101.3,3.85,101.3,12.33,101.3,15.0,101.58,101.69,101.58,3106610.82,1728522.36,3106610.82,2015-04-17,404.0,12.33,,,,,,,600.0,SUR,,,,,
EQNO,2013-05-07,iУОМЗ 04,RU000A0JS777,6.0,2610210.0,100.2,100.2,100.2,100.2,4.03,100.2,10.28,100.2,2605.0,100.12,100.18,100.12,19160080.0,7339438.0,19160080.0,2015-04-21,168.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,Ленэнерго4,RU000A0JS785,1.0,15150.0,101.0,101.0,101.0,101.0,3.26,101.0,8.09,101.0,15.0,,100.29,,0.0,35749138.0,0.0,2017-04-18,671.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-07,УрлсбЛКБО7,RU000A0JS7A3,2.0,356231.23,100.8,100.8,100.8,100.8,2.61,100.8,10.59,100.8,530.0,100.76,100.72,100.76,15727613.56,10953936.35,15727613.56,2015-04-22,373.0,10.59,,,,,,,666.8,SUR,,,,,
EQOB,2013-05-07,ЮТэйрФБО-7,RU000A0JS7C9,6.0,3955998.9,99.99,100.0,100.0,100.0,4.18,100.0,12.27,99.99,3956.0,100.0,100.0,100.0,8062992.9,8010998.9,8062992.9,2015-04-22,336.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOV,2013-05-07,СУ-155 4об,RU000A0JS7D7,7.0,203069.5,100.41,100.6,100.45,100.45,63.66,100.53,13.24,100.6,202.0,100.53,100.54,100.53,1355082.1,641424.1,1355082.1,2015-05-18,183.0,13.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,АзТихБанк1,RU000A0JS7F2,4.0,9122887.0,100.55,100.6,100.55,100.55,2.56,100.56,10.34,100.6,9072.0,100.55,100.55,100.55,31909663.2,9787663.3,31909663.2,2015-04-30,671.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,МКБ БО-03,RU000A0JS7G0,12.0,182677846.1,99.66,100.45,100.35,100.35,2.58,100.37,9.41,99.66,182012.0,100.37,100.37,100.37,182676849.5,182676849.5,182676849.5,2015-04-27,672.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,ФСК ЕЭС-12,RU000A0JS7H8,6.0,210080.0,101.0,101.0,101.0,101.0,2.44,101.0,7.86,101.0,208.0,,101.0,,0.0,5262145.4,0.0,2019-04-19,981.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-07,СМП 01,RU000A0JS8M6,10.0,14992500.0,99.95,99.95,99.95,99.95,44.11,99.95,10.32,99.95,15000.0,99.95,99.95,99.95,14992500.0,14992500.0,14992500.0,2017-05-23,194.0,10.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-07,РусАкваБО1,RU000A0JS9W3,5.0,114000.0,100.0,100.0,100.0,100.0,45.55,100.0,12.59,100.0,114.0,100.06,100.01,100.06,987563.0,647088.0,987563.0,2015-06-23,49.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,ГПБ 06,RU000A0JSD38,4.0,14216338.6,101.46,101.55,101.48,101.48,28.37,101.48,7.65,101.55,14009.0,101.5,101.51,101.5,33912153.1,28535803.1,33912153.1,2016-07-07,410.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-07,АРТУГ-03,RU000A0JSEU7,1.0,84000000.0,100.0,100.0,100.0,100.0,8.05,100.0,14.69,100.0,84000.0,,100.0,,0.0,625804042.5,0.0,2015-07-14,70.0,14.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-07,РЖД-32 обл,RU000A0JSGV0,1.0,2026600.0,101.33,101.33,101.33,101.33,26.73,101.33,2.23,101.33,2000.0,,101.39,,0.0,36891090.0,0.0,2032-06-25,73.0,2.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-07,РенКредБО2,RU000A0JSJW2,4.0,5054845.5,100.71,100.9,100.9,100.9,30.75,100.9,9.35,100.71,5010.0,100.81,100.85,100.81,10278421.8,5867693.0,10278421.8,2015-08-09,94.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,ДельтКрБО3,RU000A0JSPX7,1.0,52013195.0,100.75,100.75,100.75,100.75,22.55,100.75,6.23,100.75,51626.0,,100.71,,0.0,75702077.3,0.0,2015-08-07,92.0,6.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,ОткрФКББ03,RU000A0JSQF2,3.0,20379124.3,100.32,100.37,100.37,100.37,21.81,100.37,7.73,100.32,20304.0,100.37,100.38,100.37,43036287.3,38958752.1,43036287.3,2015-08-09,94.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,СвязнойБ-1,RU000A0JSQK2,18.0,9478850.5,101.15,101.28,101.16,101.17,34.75,101.24,9.59,101.25,9363.0,101.24,101.24,101.24,9478850.5,9478850.5,9478850.5,2015-08-06,93.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-07,БелгОб2012,RU000A0JSRL8,4.0,25170915.0,102.3,102.3,102.3,102.3,23.01,102.3,7.99,102.3,24605.0,102.33,102.3,102.33,199184190.0,63789687.5,199184190.0,2017-08-08,671.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-07,ОткрФКББ3,RU000A0JSTQ3,1.0,25262500.0,101.05,101.05,101.05,101.05,19.4,101.05,8.46,101.05,25000.0,101.16,101.06,101.16,208184549.0,67584785.5,208184549.0,2015-08-23,284.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-07,НижгорОбл8,RU000A0JSVD7,2.0,1474576.5,105.3,105.33,105.33,105.33,18.62,105.33,8.14,105.3,1400.0,105.17,105.23,105.17,263228710.6,126943174.8,263228710.6,2017-08-29,1095.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-07,Зенит 8обл,RU000A0JSVF2,2.0,20108000.0,100.54,100.54,100.54,100.54,17.39,100.54,7.47,100.54,20000.0,100.55,100.55,100.55,45145655.0,35492855.0,45145655.0,2017-08-23,113.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-07,УралСиб 05,RU000A0JSW84,14.0,52373400.0,101.0,101.01,101.01,101.01,17.81,101.01,8.54,101.0,51850.0,101.01,101.01,101.01,52373400.0,52373400.0,52373400.0,2017-08-25,289.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
