BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-03-28,Мечел ао,MTLR,12792.0,392767937.2,41.8,35.9,41.8,37.0,38.2,36.5,10291569.0,38.2,38.2,38.2,392705237.2,392705237.2,392705237.2,
SMAL,2014-03-28,Мечел ап,MTLRP,2.0,110.0,22.0,22.0,22.0,,22.0,22.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,Мечел ап,MTLRP,1204.0,1773474.1,23.58,22.75,24.4,23.13,23.45,23.14,75630.0,23.45,23.45,23.45,1771116.1,1771116.1,1771116.1,
SMAL,2014-03-28,МТС-ао,MTSS,8.0,9242.85,274.0,268.09,276.59,,271.85,276.59,34.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,МТС-ао,MTSS,14383.0,1277948444.3,265.01,265.01,273.0,273.0,270.57,272.58,4723120.0,270.57,270.57,270.57,1277837140.1,1277837140.1,1277837140.1,
TQNE,2014-03-28,МурмТЭЦ-п,MUGSP,1.0,3464.2,0.17321,0.17321,0.17321,0.17321,0.17321,0.17321,20000.0,,,,0.0,0.0,0.0,
TQBS,2014-03-28,М.видео,MVID,1916.0,85542806.9,201.99,201.99,210.0,207.01,207.85,207.59,411560.0,207.85,207.85,207.85,85502408.9,85502408.9,85502408.9,
TQNE,2014-03-28,iНЕКК ао,NEKK,14.0,19011.1,5.111,5.1,5.75,5.6,5.281,5.6,3600.0,,8.018,,0.0,1840235.5,0.0,
TQNE,2014-03-28,Нефтекамск,NFAZ,2.0,11200.1,112.01,112.0,112.01,112.0,112.0,112.0,100.0,,103.82,,0.0,517000.1,0.0,
TQBS,2014-03-28,НКНХ ао,NKNC,57.0,965229.3,22.974,22.759,23.21,23.21,23.092,23.207,41800.0,23.092,23.092,23.092,965229.3,965229.3,965229.3,
TQBS,2014-03-28,НКНХ ап,NKNCP,101.0,2842213.6,17.816,17.305,17.816,17.693,17.632,17.693,161200.0,17.631,17.631,17.631,2838650.4,2838650.4,2838650.4,
TQNE,2014-03-28,Нижкамшина,NKSH,11.0,19649.1,12.0,10.715,12.0,11.66,11.558,11.66,1700.0,,10.721,,0.0,501751.4,0.0,
SMAL,2014-03-28,НЛМК ао,NLMK,7.0,675.81,41.91,41.89,44.24,,42.24,44.24,16.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,НЛМК ао,NLMK,3839.0,129942301.7,42.57,42.3,43.42,42.73,43.14,42.77,3011950.0,43.14,43.14,43.14,129685178.9,129685178.9,129685178.9,
TQBR,2014-03-28,ОткрФКБ ао,NMOS,12.0,9387512.5,886.7,883.0,890.0,884.4,884.6,884.4,10612.0,884.6,884.6,884.6,9387512.5,9387512.5,9387512.5,
TQNL,2014-03-28,НМТП ао,NMTP,203.0,1054783.4,2.3706,2.3003,2.3841,2.3281,2.3388,2.3287,451000.0,2.3385,2.3385,2.3385,1045301.0,1045301.0,1045301.0,
TQNE,2014-03-28,ТНСэнНН ап,NNSBP,19.0,743960.5,683.1,671.1,714.0,710.4,698.6,714.0,1065.0,698.6,698.6,698.6,743960.5,743960.5,743960.5,
SMAL,2014-03-28,Новатэк ао,NVTK,2.0,3420.63,342.07,342.0,342.07,,342.06,342.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,Новатэк ао,NVTK,9587.0,746569468.2,342.94,340.02,351.89,342.5,346.08,342.75,2157230.0,346.08,346.08,346.08,746181946.0,746181946.0,746181946.0,
TQNE,2014-03-28,Медиахолд,ODVA,154.0,859015.8,0.3255,0.292,0.3255,0.3,0.3003,0.307,2861000.0,0.3002,0.3002,0.3002,858364.8,858364.8,858364.8,
SMAL,2014-03-28,ОГК-2 ао,OGKB,21.0,1054.9,0.2101,0.2099,0.2105,,0.2101,0.2103,5022.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,ОГК-2 ао,OGKB,929.0,7367366.6,0.209,0.2079,0.2133,0.2103,0.2106,0.2101,34978000.0,0.2106,0.2106,0.2106,7329746.6,7329746.6,7329746.6,
SMAL,2014-03-28,ЭнелРос ао,OGKE,17.0,1647.3,0.882,0.8713,0.882,,0.8725,0.8741,1888.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,ЭнелРос ао,OGKE,274.0,6846091.1,0.8878,0.8768,0.91,0.881,0.8852,0.881,7734000.0,0.8852,0.8852,0.8852,6846091.1,6846091.1,6846091.1,
TQNE,2014-03-28,ОМЗ-ап,OMZZP,3.0,4872.7,965.0,965.0,977.0,974.5,974.5,977.0,5.0,,959.1,,0.0,500652.8,0.0,
TQNL,2014-03-28,ИНГРАД ао,OPIN,80.0,73720.4,298.9,280.0,319.7,285.0,289.1,285.0,255.0,,282.4,,0.0,786564.7,0.0,
TQBR,2014-03-28,ФосАгро ао,PHOR,640.0,10202285.2,1190.0,1176.7,1200.0,1176.7,1193.1,1187.5,8551.0,1193.1,1193.1,1193.1,10202285.2,10202285.2,10202285.2,
TQNL,2014-03-28,Фармстанд,PHST,271.0,905248.9,1189.7,1166.4,1209.7,1205.1,1192.7,1205.1,759.0,1192.7,1192.7,1192.7,905248.9,905248.9,905248.9,
SMAL,2014-03-28,ПИК ао,PIKK,18.0,5163.15,80.68,80.33,81.0,,80.67,81.0,64.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,ПИК ао,PIKK,398.0,4171009.7,79.66,79.55,81.49,81.11,81.02,81.38,51480.0,81.02,81.02,81.02,4168619.9,4168619.9,4168619.9,
TQNE,2014-03-28,Плазмек,PLSM,27.0,857267.0,4.8,4.5,5.7,4.996,5.013,4.99,171000.0,5.013,5.013,5.013,857267.0,857267.0,857267.0,
TQNE,2014-03-28,Полюс,PLZL,767.0,7861612.9,580.1,570.0,584.0,576.2,574.3,575.9,13689.0,574.3,574.3,574.3,7861612.9,7861612.9,7861612.9,
TQNE,2014-03-28,ПермьЭнСб,PMSB,5.0,2585.1,52.6,50.41,52.6,52.49,51.7,52.49,50.0,,50.53,,0.0,515439.9,0.0,
TQNE,2014-03-28,ПермьЭнС-п,PMSBP,7.0,8410.8,49.51,49.03,51.47,51.31,49.48,51.14,170.0,,49.76,,0.0,519506.2,0.0,
TQBR,2014-03-28,Polymetal,POLY,811.0,8350832.45,357.98,355.87,365.01,360.0,361.29,360.0,23114.0,361.29,361.29,361.29,8350832.45,8350832.45,8350832.45,
TQDE,2014-03-28,ПроектИ ао,PRIN,58.0,143346.5,0.16,0.157,0.16,0.159,0.159,0.158,904300.0,,0.159,,0.0,502096.8,0.0,
TQNL,2014-03-28,ПРОТЕК ао,PRTK,11.0,175902.0,40.03,38.96,40.03,40.0,39.98,40.0,4400.0,,39.99,,0.0,555901.0,0.0,
TQNE,2014-03-28,iQIWI,QIWI,143.0,1650208.4,1149.8,1111.7,1198.0,1144.8,1146.8,1141.7,1439.0,1146.8,1146.8,1146.8,1650208.4,1650208.4,1650208.4,
TQNL,2014-03-28,Распадская,RASP,3294.0,46099746.6,19.75,19.25,19.9,19.5,19.56,19.45,2357160.0,19.56,19.56,19.56,46077231.6,46077231.6,46077231.6,
TQNL,2014-03-28,РБК ао,RBCM,235.0,1862025.7,4.499,4.441,4.55,4.496,4.482,4.464,415400.0,4.482,4.482,4.482,1862025.7,1862025.7,1862025.7,
TQNE,2014-03-28,РегБР ао,REBR,19.0,10184.6,5.054,5.05,5.147,5.1,5.092,5.1,2000.0,,5.133,,0.0,514374.3,0.0,
TQNE,2014-03-28,ЭнергияРКК,RKKE,7.0,5669600.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,1492.0,3800.0,3800.0,3800.0,5722490.0,5681082.0,5722490.0,
TQNE,2014-03-28,iРоллман,RLMN,38.0,473915.4,367.37,367.35,367.42,367.41,367.38,367.41,1290.0,,367.36,,0.0,506954.5,0.0,
TQNE,2014-03-28,РНТ,RNAV,9.0,11247.0,12.04,12.0,13.4,13.1,12.5,13.1,900.0,,11.74,,0.0,537824.0,0.0,
SMAL,2014-03-28,РН Холд ао,RNHS,3.0,6514.24,56.02,56.02,65.24,,60.32,65.24,108.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,РН Холд ао,RNHS,17.0,10592529.0,65.5,65.45,65.89,65.81,65.47,65.89,161800.0,65.47,65.47,65.47,10592529.0,10592529.0,10592529.0,
TQNE,2014-03-28,РН Холд ап,RNHSP,16.0,1161165.0,53.71,53.71,53.8,53.73,53.76,53.73,21600.0,53.76,53.76,53.76,1161165.0,1161165.0,1161165.0,
TQNE,2014-03-28,Русолово,ROLO,6.0,6878.3,0.9008,0.8382,0.9008,0.8598,0.8598,0.8382,8000.0,,0.879,,0.0,501047.2,0.0,
TQNE,2014-03-28,Росбанк ао,ROSB,67.0,1274702.5,38.11,37.98,38.91,38.91,38.04,38.9,33510.0,38.04,38.04,38.04,1274702.5,1274702.5,1274702.5,
SMAL,2014-03-28,Роснефть,ROSN,27.0,19527.83,232.0,229.23,233.98,,232.47,233.02,84.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,Роснефть,ROSN,10854.0,908017760.8,232.69,231.2,234.3,232.4,233.13,231.4,3894890.0,233.13,233.13,233.13,907903742.7,907903742.7,907903742.7,
TQNL,2014-03-28,РОСИНТЕРао,ROST,15.0,34916.0,70.5,70.2,79.9,79.7,77.6,79.7,450.0,,79.8,,0.0,595792.0,0.0,
TQNL,2014-03-28,РусАква ао,RSEA,1.0,5946.0,29.73,29.73,29.73,29.73,29.73,29.73,200.0,,29.99,,0.0,524803.0,0.0,
SMAL,2014-03-28,Россети ао,RSTI,7.0,1774.03,0.502,0.502,0.516,,0.509,0.511,3485.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,Россети ао,RSTI,7303.0,352211305.0,0.504,0.492,0.519,0.514,0.508,0.514,693594000.0,0.508,0.508,0.508,351556105.0,351556105.0,351556105.0,
SMAL,2014-03-28,Россети ап,RSTIP,2.0,77.53,0.6701,0.6701,0.69,,0.6801,0.69,114.0,,,,0.0,0.0,0.0,
TQBS,2014-03-28,Россети ап,RSTIP,139.0,1800885.2,0.797,0.7007,0.797,0.701,0.7096,0.7045,2538000.0,0.709,0.709,0.709,1788930.2,1788930.2,1788930.2,
TQNE,2014-03-28,ТНСэнРст,RTSB,3.0,7530.0,0.251,0.251,0.251,0.251,0.251,0.251,30000.0,,0.28433,,0.0,511801.1,0.0,
TQNL,2014-03-28,ПИФСбер-КН,RU000A0ERGA7,6.0,24075.0,97.98,89.5,97.98,92.38,92.6,89.5,260.0,,94.83,,0.0,1164546.8,0.0,
TQNE,2014-03-28,ПИФБКСПерс,RU000A0HF0L2,2.0,4013.8,2006.9,2006.9,2006.9,2006.9,2006.9,2006.9,2.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,ПИФАрсЖС,RU000A0JC5V1,4.0,116979.2,1980.0,1980.0,1999.9,1999.9,1982.7,1999.9,59.0,,1920.2,,0.0,508859.7,0.0,
TQNL,2014-03-28,РодПростор,RU000A0JNFU5,2.0,124910.0,62430.0,62430.0,62480.0,62455.0,62455.0,62480.0,2.0,62367.0,62399.0,62367.0,935510.0,686385.0,935510.0,
TQBR,2014-03-28,ЗПИФ КапВл,RU000A0JNUM1,20.0,322040.0,160.05,160.05,162.0,162.0,161.02,162.0,2000.0,,161.36,,0.0,3307940.0,0.0,
TQBR,2014-03-28,iЗПИФФинИТ,RU000A0JNUN9,1.0,69600.0,580.0,580.0,580.0,580.0,580.0,580.0,120.0,,594.79,,0.0,969510.0,0.0,
TQNE,2014-03-28,ПИФЗолотСр,RU000A0JP708,2.0,4673.0,2336.5,2336.5,2336.5,2336.5,2336.5,2336.5,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,ПИФГлобРын,RU000A0JP732,3.0,7377.0,2459.0,2459.0,2459.0,2459.0,2459.0,2459.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,ПИФБКСММВБ,RU000A0JP773,1.0,1203.9,1203.9,1203.9,1203.9,1203.9,1203.9,1203.9,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,ПИФАрсЖД,RU000A0JPJ84,5.0,75450.0,560.0,560.0,600.0,595.0,580.4,595.0,130.0,507.5,506.8,507.5,901862.0,831725.0,901862.0,
TQNE,2014-03-28,ПИФГлобМет,RU000A0JPMG5,1.0,1026.2,1026.2,1026.2,1026.2,1026.2,1026.2,1026.2,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,ПИФГлобНфт,RU000A0JPMH3,2.0,3417.6,1708.8,1708.8,1708.8,1708.8,1708.8,1708.8,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,ПИФБКСвинв,RU000A0JPMJ9,1.0,903.6,903.6,903.6,903.6,903.6,903.6,903.6,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,ПИФИмп-ПФН,RU000A0JQ4B0,2.0,18376.8,1531.4,1531.4,1531.4,1531.4,1531.4,1531.4,12.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,ПИФМожБер,RU000A0JQFW4,4.0,220630.0,55155.0,55155.0,55160.0,55160.0,55158.0,55160.0,4.0,55152.0,55152.0,55152.0,551524.0,551524.0,551524.0,
TQNE,2014-03-28,ПИФПанИнв,RU000A0JQVQ3,5.0,892838.6,997.8,972.5,997.8,972.5,986.6,972.5,905.0,1010.4,1000.5,1010.4,3406905.1,2212000.5,3406905.1,
TQBR,2014-03-28,ВАбхазии,RU000A0JR1E9,2.0,2740000.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,2000.0,,1343.8,,0.0,8852865.0,0.0,
TQBS,2014-03-28,ПИФМАМаунт,RU000A0JR5E0,3.0,4685.6,995.0,901.2,995.0,901.2,937.1,901.2,5.0,,983.6,,0.0,500643.2,0.0,
TQNL,2014-03-28,ПИФОтрИнв,RU000A0JREU9,1.0,249925.0,9997.0,9997.0,9997.0,9995.0,9997.0,9997.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-03-28,ПИФ АТРИУМ,RU000A0JRHC0,5.0,119520.0,998.0,990.0,998.0,996.0,996.0,990.0,120.0,1050.5,1050.5,1050.5,504220.0,504220.0,504220.0,
TQNL,2014-03-28,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9993.0,9995.0,9995.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-03-28,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9994.0,9996.0,9996.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-03-28,ПИФРаздМКМ,RU000A0JS8S3,4.0,885643.3,1011.1,1011.1,1021.3,1021.3,1016.8,1021.3,871.0,1011.9,1013.0,1011.9,3374687.0,2629851.4,3374687.0,
TQNE,2014-03-28,ПИФЗемлБаз,RU000A0JSY41,1.0,153795.0,1025.3,1025.3,1025.3,1024.4,1025.3,1025.3,150.0,1025.0,1025.0,1025.0,1691261.3,1435036.3,1691261.3,
TQNL,2014-03-28,ПИФЗемПодм,RU000A0JT2H8,2.0,10550000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,100.0,104970.0,104970.0,104970.0,1049720000.0,1049720000.0,1049720000.0,
TQNL,2014-03-28,Кольчуга,RU000A0JTCK0,2.0,153680.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,8.0,19210.0,19210.0,19210.0,614720.0,614720.0,614720.0,
TQNE,2014-03-28,Прометей,RU000A0JU1G9,1.0,151590.0,1010.6,1010.6,1010.6,1010.6,1010.6,1010.6,150.0,1010.4,1010.4,1010.4,1465060.0,1465060.0,1465060.0,
TQNE,2014-03-28,ПИФЗмГор,RU000A0JU765,14.0,59738219.8,711.0,710.99,711.0,711.0,711.0,711.0,84020.0,711.0,711.0,711.0,59738219.8,59738219.8,59738219.8,
TQBR,2014-03-28,Русал рдр,RUALR,444.0,5319083.7,121.89,121.17,126.2,124.04,124.6,124.01,42690.0,124.6,124.6,124.6,5319083.7,5319083.7,5319083.7,
TQNE,2014-03-28,Русгрэйн,RUGR,9.0,1016.7,8.8,7.97,8.88,8.79,8.47,8.79,120.0,,8.38,,0.0,500308.7,0.0,
TQNE,2014-03-28,ИКРУСС-ИНВ,RUSI,1.0,84288.0,35.12,35.12,35.12,35.12,35.12,35.12,2400.0,35.096,35.066,35.096,884413.0,641703.0,884413.0,
TQNE,2014-03-28,Русполимет,RUSP,1.0,8802.0,0.2934,0.2934,0.2934,0.2934,0.2934,0.2934,30000.0,,0.3052,,0.0,546372.0,0.0,
TQNE,2014-03-28,СамарЭн-ао,SAGO,3.0,10121.0,0.21,0.2005,0.21,0.2024,0.2024,0.2005,50000.0,,0.2426,,0.0,771549.0,0.0,
SMAL,2014-03-28,Сбербанк,SBER,16.0,4283.78,80.51,80.51,81.47,,80.83,81.45,53.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,Сбербанк,SBER,68676.0,12322262205.1,80.4,79.67,81.96,81.36,80.93,81.47,152251850.0,80.93,80.93,80.93,12317799201.1,12317799201.1,12317799201.1,
SMAL,2014-03-28,Сбербанк-п,SBERP,22.0,28461.03,66.0,65.27,66.0,,65.58,65.51,434.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,Сбербанк-п,SBERP,9283.0,880607661.0,65.98,65.3,66.43,65.7,65.87,65.68,13369800.0,65.87,65.87,65.87,880172193.0,880172193.0,880172193.0,
TQBS,2014-03-28,Селигдар,SELG,28.0,55463.6,4.891,4.753,4.989,4.901,4.865,4.901,11400.0,,4.942,,0.0,523366.2,0.0,
TQNL,2014-03-28,СЭМЗ ао,SEMZ,275.0,337137.9,24.5,19.9,24.5,20.3,20.48,20.49,16460.0,,20.74,,0.0,500338.9,0.0,
SMAL,2014-03-28,Газпрнефть,SIBN,30.0,12741.32,141.0,141.0,144.0,,143.16,143.52,89.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,Газпрнефть,SIBN,4241.0,127829876.3,140.58,140.39,145.21,145.17,143.0,145.14,893890.0,143.0,143.0,143.0,127824253.1,127824253.1,127824253.1,
SMAL,2014-03-28,Сургнфгз,SNGS,4.0,1023.89,25.55,25.501,25.876,,25.597,25.876,40.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,Сургнфгз,SNGS,8389.0,557050794.2,25.266,25.266,25.845,25.48,25.667,25.521,21702800.0,25.668,25.668,25.668,556535367.8,556535367.8,556535367.8,
SMAL,2014-03-28,Сургнфгз-п,SNGSP,32.0,6787.81,25.1,24.501,25.1,,24.864,24.7,273.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,Сургнфгз-п,SNGSP,6099.0,356567039.5,24.783,24.705,24.997,24.87,24.913,24.809,14312400.0,24.913,24.913,24.913,356304339.7,356304339.7,356304339.7,
TQNE,2014-03-28,СтаврЭнСбп,STSBP,47.0,34048.7,0.0896,0.0891,0.0901,0.09,0.0898,0.0895,379000.0,,0.0895,,0.0,505575.9,0.0,
SMAL,2014-03-28,СОЛЛЕРС,SVAV,2.0,6490.0,500.4,496.6,500.4,,499.2,496.6,13.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,СОЛЛЕРС,SVAV,178.0,15477762.0,499.1,495.3,502.1,500.0,499.8,497.5,30970.0,499.8,499.8,499.8,15477762.0,15477762.0,15477762.0,
TQNE,2014-03-28,СвердЭС ао,SVSB,1.0,6400.0,0.4,0.4,0.4,0.4,0.4,0.4,16000.0,,0.4816,,0.0,501791.0,0.0,
TQNL,2014-03-28,Белуга ао,SYNG,6.0,34230.0,504.5,501.1,504.5,501.1,503.4,501.1,68.0,,488.7,,0.0,500944.6,0.0,
TQNE,2014-03-28,СЗПароход,SZPR,1.0,2054.7,205.47,205.47,205.47,205.47,205.47,205.47,10.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,ТРАНСАЭРао,TAER,27.0,2297393.0,179.5,179.5,185.0,180.17,180.05,185.0,12760.0,180.05,180.05,180.05,2297393.0,2297393.0,2297393.0,
TQNE,2014-03-28,ТАНТАЛ ао,TANL,19.0,28237.8,20.68,19.49,21.41,21.41,19.61,21.41,1440.0,,17.96,,0.0,500261.3,0.0,
TQNE,2014-03-28,ТамбЭнСб-п,TASBP,1.0,670.0,0.067,0.067,0.067,0.067,0.067,0.067,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-28,Татнфт 3ао,TATN,15.0,6157.05,198.0,198.0,199.5,,198.61,198.25,31.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,Татнфт 3ао,TATN,8028.0,445410394.3,197.47,195.85,199.68,198.9,198.35,199.0,2245530.0,198.35,198.35,198.35,445402495.5,445402495.5,445402495.5,
SMAL,2014-03-28,Татнфт 3ап,TATNP,1.0,575.7,115.14,115.14,115.14,,115.14,115.14,5.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,Татнфт 3ап,TATNP,381.0,6782945.8,115.25,114.7,115.68,115.0,115.1,115.0,58930.0,115.1,115.1,115.1,6782945.8,6782945.8,6782945.8,
SMAL,2014-03-28,ТГК-1,TGKA,15.0,2291.61,0.006301,0.006,0.00638,,0.006261,0.006344,366038.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,ТГК-1,TGKA,234.0,3267002.9,0.006382,0.006201,0.006399,0.006361,0.006317,0.006395,517200000.0,0.006317,0.006317,0.006317,3267002.9,3267002.9,3267002.9,
SMAL,2014-03-28,ТГК-2,TGKB,8.0,38.91,0.000844,0.000844,0.000906,,0.000856,0.000849,45432.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,ТГК-2,TGKB,21.0,84306.0,0.000892,0.000892,0.000921,0.000918,0.000916,0.00092,92000000.0,,0.00092,,0.0,540177.0,0.0,
SMAL,2014-03-28,ТГК-2 ап,TGKBP,2.0,186.35,0.00066,0.00064,0.00066,,0.00064,0.00064,291148.0,,,,0.0,0.0,0.0,
SMAL,2014-03-28,Квадра,TGKD,10.0,304.23,0.002728,0.002728,0.003,,0.002885,0.002858,105470.0,,,,0.0,0.0,0.0,
TQBS,2014-03-28,Квадра,TGKD,234.0,4782653.7,0.00293,0.002899,0.003,0.002915,0.002986,0.002957,1601500000.0,0.002986,0.002986,0.002986,4782653.7,4782653.7,4782653.7,
SMAL,2014-03-28,Квадра-п,TGKDP,1.0,44.81,0.003447,0.003447,0.003447,,0.003447,0.003447,13000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,Квадра-п,TGKDP,75.0,285108.8,0.003134,0.0029,0.003365,0.00315,0.003182,0.00315,89600000.0,,0.003118,,0.0,500164.1,0.0,
SMAL,2014-03-28,ТГК-5,TGKE,20.0,282.46,0.001656,0.001656,0.0018,,0.001738,0.001796,162502.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,ТГК-5,TGKE,96.0,1250455.9,0.00173,0.00173,0.001874,0.0018,0.001814,0.001801,689200000.0,0.001814,0.001814,0.001814,1250282.9,1250282.9,1250282.9,
SMAL,2014-03-28,ТГК-6,TGKF,10.0,382.74,0.001602,0.001602,0.001811,,0.001727,0.00172,221586.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,ТГК-6,TGKF,96.0,1309101.7,0.001793,0.00165,0.001878,0.001768,0.001796,0.001799,729000000.0,0.001796,0.001796,0.001796,1308922.4,1308922.4,1308922.4,
SMAL,2014-03-28,ТГК-9,TGKI,19.0,3712.6,0.003,0.0028,0.003198,,0.002972,0.002945,1249082.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,ТГК-9,TGKI,65.0,1959109.0,0.003046,0.003022,0.003065,0.003064,0.003052,0.003065,642000000.0,0.003052,0.003052,0.003052,1959109.0,1959109.0,1959109.0,
SMAL,2014-03-28,ТГК-14,TGKN,10.0,769.09,0.001453,0.001453,0.00155,,0.001472,0.00155,522592.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,ТГК-14,TGKN,65.0,787697.0,0.001463,0.001463,0.001558,0.00151,0.001538,0.001558,512000000.0,0.001538,0.001538,0.001538,787697.0,787697.0,787697.0,
TQNE,2014-03-28,ТРК ап,TORSP,10.0,90894.0,0.1821,0.1813,0.1892,0.1892,0.1818,0.1892,500000.0,,0.1839,,0.0,511160.0,0.0,
TQBS,2014-03-28,ТрансК ао,TRCN,31.0,1914158.3,3425.0,3148.2,3425.0,3215.5,3387.9,3350.0,565.0,3297.9,3297.9,3297.9,544158.3,544158.3,544158.3,
SMAL,2014-03-28,ТМК ао,TRMK,2.0,388.95,84.95,76.0,84.95,,77.79,76.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,ТМК ао,TRMK,620.0,4637459.5,73.98,73.98,78.87,76.47,76.73,76.3,60440.0,76.73,76.73,76.73,4637459.5,4637459.5,4637459.5,
TQBR,2014-03-28,Транснф ап,TRNFP,3295.0,756264784.0,74649.0,74347.0,76285.0,75850.0,75513.0,75650.0,10015.0,75513.0,75513.0,75513.0,756264784.0,756264784.0,756264784.0,
TQNE,2014-03-28,Таттел. ао,TTLK,12.0,41186.4,0.15321,0.15103,0.15321,0.15298,0.15254,0.153,270000.0,,0.15416,,0.0,1638693.5,0.0,
TQNE,2014-03-28,ТКСМ ао,TUCH,144.0,90514.8,1.61,1.56,1.63,1.59,1.59,1.59,56920.0,,1.61,,0.0,504594.2,0.0,
TQNE,2014-03-28,ТЗА ао,TUZA,2.0,2240.0,112.0,112.0,112.0,112.0,112.0,112.0,20.0,,93.09,,0.0,502694.9,0.0,
SMAL,2014-03-28,УАЗ ао,UAZA,1.0,169.8,1.698,1.698,1.698,,1.698,1.698,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-28,УАЗ ао,UAZA,5.0,17997.7,1.9999,1.998,2.0,1.998,1.9997,1.998,9000.0,,2.0281,,0.0,519191.7,0.0,
TQNE,2014-03-28,УдмуртЭС,UDSB,2.0,1579.9,0.7999,0.78,0.7999,0.78,0.79,0.78,2000.0,,0.7765,,0.0,542751.4,0.0,
SMAL,2014-03-28,iАвиастКао,UNAC,2.0,466.6,0.102,0.09,0.102,,0.09332,0.09,5000.0,,,,0.0,0.0,0.0,
TQNL,2014-03-28,iАвиастКао,UNAC,47.0,709964.6,0.10393,0.10117,0.10393,0.102,0.10215,0.102,6950000.0,0.10215,0.10215,0.10215,709964.6,709964.6,709964.6,
SMAL,2014-03-28,Уркалий-ао,URKA,13.0,5979.48,165.0,165.0,168.65,,166.1,166.1,36.0,,,,0.0,0.0,0.0,
TQBR,2014-03-28,Уркалий-ао,URKA,10266.0,628139866.7,164.67,164.67,168.4,165.5,167.06,166.05,3760000.0,167.06,167.06,167.06,627952142.9,627952142.9,627952142.9,
TQNE,2014-03-28,УралСиб ао,USBN,10.0,23455.7,0.03097,0.02999,0.03097,0.03,0.03007,0.03,780000.0,,0.02878,,0.0,503712.3,0.0,
TQBR,2014-03-28,ЮТэйр ао,UTAR,2.0,4545.0,22.95,22.5,22.95,22.5,22.725,22.5,200.0,,22.662,,0.0,514419.4,0.0,
TQNE,2014-03-28,Ютинет.Ру,UTII,8.0,137038.8,45.0,44.5,45.86,44.5,44.93,44.5,3050.0,,44.65,,0.0,504955.7,0.0,
TQNE,2014-03-28,Варьеган,VJGZ,1.0,70000.0,700.0,700.0,700.0,700.0,700.0,700.0,100.0,,731.0,,0.0,540903.0,0.0,
TQNE,2014-03-28,Варьеган-п,VJGZP,21.0,205371.4,312.23,300.0,312.23,306.52,306.52,300.0,670.0,,334.41,,0.0,535059.0,0.0,
