BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-03-28,НефГазХол6,RU000A0JRK22,1.0,1000.0,100.0,100.0,100.0,100.0,25.46,100.0,9.03,100.0,1.0,,100.0,,0.0,20004932.9,0.0,2021-06-04,731.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,Дельта06,RU000A0JRK55,2.0,1995.9,99.79,99.8,99.79,99.8,19.73,99.8,8.24,99.8,2.0,,99.75,,0.0,6004986.9,0.0,2016-06-15,82.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-28,РСГ-Фин 1,RU000A0JRK63,9.0,17454001.3,99.75,100.0,100.0,100.0,3.27,99.99,13.9,100.0,17455.0,99.98,99.99,99.98,18822151.3,17703751.3,18822151.3,2014-06-18,82.0,13.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,МКБ БО-05,RU000A0JRKG5,3.0,2000000.0,100.0,100.0,100.0,100.0,23.95,100.0,9.29,100.0,2000.0,99.85,99.85,99.85,39957384.5,18059702.5,39957384.5,2014-06-23,87.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,СПбТел 03,RU000A0JRKM3,2.0,5932.2,98.78,98.96,98.96,98.87,22.55,98.87,9.11,98.78,6.0,,99.56,,0.0,559548.1,0.0,2021-06-11,741.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-28,КузбЭнрФ01,RU000A0JRKN1,3.0,1732805.0,96.0,96.5,96.5,96.5,20.95,96.0,25.17,96.0,1805.0,95.98,95.98,95.98,11874844.7,11869049.8,11874844.7,2021-06-14,87.0,27.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-28,НацКап Б04,RU000A0JRKV4,1.0,102000000.0,100.0,100.0,100.0,100.0,21.34,100.0,8.28,100.0,102000.0,,,,0.0,0.0,0.0,2014-06-23,87.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ОГК-5 БО18,RU000A0JRKW2,9.0,15009953.1,99.8,99.99,99.99,99.85,18.09,99.83,7.2,99.8,15035.0,99.83,99.83,99.83,15010952.3,15010952.3,15010952.3,2014-06-25,89.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,БКЕвразия1,RU000A0JRKX0,2.0,3894.8,97.28,97.46,97.46,97.37,21.4,97.37,9.91,97.28,4.0,,99.94,,0.0,5294851.4,0.0,2018-06-20,746.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-28,НовикомБО1,RU000A0JRL88,2.0,1920.1,91.01,101.0,91.01,96.01,20.16,96.01,52.57,101.0,2.0,,99.79,,0.0,6158848.5,0.0,2014-07-07,101.0,26.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,УрлсбЛКБО4,RU000A0JRLL3,3.0,5614496.58,99.75,99.75,99.75,99.75,3.31,99.75,10.67,99.75,33704.0,99.76,99.76,99.76,7942737.19,7942570.27,7942737.19,2014-07-03,51.0,10.67,,,,,,,167.0,SUR,,,,,
EQNB,2014-03-28,ИНГБанк 01,RU000A0JRMD8,1.0,2000000.0,100.0,100.0,100.0,100.0,14.26,100.0,7.94,100.0,2000.0,,100.0,,0.0,10003978.0,0.0,2014-07-23,25.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ОТПБанкБО1,RU000A0JRN37,4.0,14873848.0,98.87,99.2,99.2,99.2,12.85,99.03,10.63,98.87,15019.0,98.98,98.98,98.98,22784122.7,22784122.7,22784122.7,2014-07-29,123.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ЛСР БО-5,RU000A0JRN45,3.0,409590.0,99.9,99.9,99.9,99.9,14.85,99.9,8.91,99.9,410.0,99.36,99.36,99.36,4931290.0,4931290.0,4931290.0,2014-07-24,118.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,ГлобэксБО6,RU000A0JRN78,2.0,1492004.0,99.4,100.4,100.4,99.4,13.94,99.4,8.16,99.4,1501.0,,99.45,,0.0,1662790.7,0.0,2014-08-01,126.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,АбсолютБ-5,RU000A0JRNJ3,2.0,996480.0,99.15,99.6,99.6,99.6,12.71,99.15,9.37,99.15,1005.0,99.13,99.14,99.13,5882406.0,4891406.0,5882406.0,2016-07-27,124.0,10.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-28,РенКредБО3,RU000A0JRNW6,15.0,4486135.2,98.8,99.0,99.0,99.0,14.81,98.97,13.92,98.93,4533.0,98.97,98.97,98.97,4486135.2,4486135.2,4486135.2,2014-08-05,130.0,14.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ОткрФКББ02,RU000A0JRTX1,4.0,38616982.5,99.95,100.0,100.0,100.0,40.58,99.99,9.21,99.95,38620.0,99.97,99.97,99.97,57245622.1,49946872.1,57245622.1,2014-10-18,21.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,ФСК ЕЭС-15,RU000A0JRUS9,5.0,12063622.0,100.1,100.71,100.2,100.15,37.16,100.43,8.54,100.71,12012.0,100.11,100.12,100.11,254305736.8,248317136.8,254305736.8,2023-10-12,201.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-28,КрЕврБ-БО2,RU000A0JRVA5,1.0,999775.0,98.5,98.5,98.5,98.5,12.29,98.5,11.91,98.5,1015.0,98.02,98.5,98.02,34938532.9,4929127.9,34938532.9,2015-02-10,310.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,РСХБ 15,RU000A0JRVN8,11.0,37189378.2,98.15,99.0,99.0,98.35,30.36,98.17,8.9,98.19,37881.0,98.17,98.17,98.17,37189378.2,37189378.2,37189378.2,2021-10-26,383.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-28,СПбТел 07,RU000A0JRVU3,3.0,39430982.5,98.25,98.6,98.6,98.58,40.89,98.57,10.82,98.25,40001.0,98.33,98.33,98.33,403655638.8,403655638.8,403655638.8,2022-04-05,358.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,РусСтд БО1,RU000A0JRVZ2,1.0,13792385.1,98.51,98.51,98.51,98.51,33.75,98.51,11.67,98.51,14001.0,,98.48,,0.0,78885344.9,0.0,2014-11-07,216.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,НЛМК БО-7,RU000A0JRW10,1.0,100000000.0,100.0,100.0,100.0,100.0,33.35,100.0,9.12,100.0,100000.0,,99.86,,0.0,192718480.0,0.0,2014-11-11,220.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,РосбанкБО5,RU000A0JRW93,2.0,2036.3,101.81,101.82,101.82,101.82,13.5,101.82,7.86,101.81,2.0,99.64,99.44,99.64,16710078.0,11705078.0,16710078.0,2016-01-31,630.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ТатфондБО3,RU000A0JRY75,5.0,373669.7,99.5,100.1,100.1,100.1,36.16,99.65,11.08,99.5,375.0,99.53,99.55,99.53,1580604.8,1004499.8,1580604.8,2014-11-27,235.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ОткрФКББ03,RU000A0JRZ74,6.0,7608810.0,98.8,99.8,99.8,99.8,21.88,99.6,12.17,98.8,7639.0,99.29,99.39,99.29,23970030.0,11277390.0,23970030.0,2025-07-16,110.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,ФСК ЕЭС-18,RU000A0JRZK5,2.0,1005705.0,100.07,100.1,100.1,100.1,25.38,100.07,8.04,100.07,1005.0,100.02,100.02,100.02,183545709.0,183065713.0,183545709.0,2023-11-27,73.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,СвердлОб1,RU000A0JS009,8.0,12720545.6,100.49,100.55,100.49,100.49,2.94,100.51,8.79,100.55,18080.0,100.53,100.52,100.53,28625973.6,13993739.2,28625973.6,2016-12-11,406.0,8.77,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-03-28,БинбанкБ01,RU000A0JS116,1.0,1993.0,99.65,99.65,99.65,99.65,29.4,99.65,11.73,99.65,2.0,99.53,99.45,99.53,6745930.6,4467181.6,6745930.6,2014-12-20,258.0,11.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,ГПБ БО-04,RU000A0JS173,1.0,1002.5,100.25,100.25,100.25,100.25,22.82,100.25,8.28,100.25,1.0,99.67,99.7,99.67,22932110.0,15729912.5,22932110.0,2014-12-20,260.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ВТБ БО-03,RU000A0JS1M1,1.0,1002.1,100.21,100.21,100.21,100.21,2.33,100.21,7.74,100.21,1.0,,100.0,,0.0,5393008.8,0.0,2015-03-17,81.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ВТБ БО-06,RU000A0JS1T6,9.0,417923386.5,99.8,100.1,100.1,100.05,1.6,100.05,8.46,99.9,417716.0,100.05,100.05,100.05,417928391.5,417928391.5,417928391.5,2014-12-19,260.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ВТБ БО-07,RU000A0JS1U4,5.0,4170091.3,99.5,99.8,99.7,99.7,14.07,99.79,8.8,99.8,4179.0,99.79,99.79,99.79,11161984.6,11161984.6,11161984.6,2015-01-23,290.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,РТК 03,RU000A0JS2T4,3.0,9074300.0,100.8,100.88,100.88,100.83,239.59,100.83,8.0,100.8,9000.0,,100.71,,0.0,56902085.0,0.0,2027-01-04,297.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-28,ГПБ БО-03,RU000A0JS322,2.0,601603.0,100.1,100.3,100.3,100.1,11.6,100.1,7.45,100.1,601.0,98.38,98.38,98.38,8467584.5,8467584.5,8467584.5,2015-02-01,303.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,Газпрнеф11,RU000A0JS3B0,1.0,5012.5,100.25,100.25,100.25,100.25,11.75,100.25,8.08,100.25,5.0,99.62,99.86,99.62,133523994.5,12002990.5,133523994.5,2022-01-25,305.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,УрлсбЛКБО5,RU000A0JS3E4,45.0,7610003.44,97.02,99.0,97.9,97.9,5.26,97.48,17.09,99.0,23402.0,97.48,97.48,97.48,7609673.18,7609673.18,7609673.18,2015-02-05,170.0,18.16,,,,,,,333.6,SUR,,,,,
EQOS,2014-03-28,УрлсбЛКБО6,RU000A0JS3N5,1.0,330.26,99.0,99.0,99.0,96.01,4.73,99.0,14.31,99.0,1.0,,97.98,,0.0,1032892.35,0.0,2015-02-10,176.0,14.31,,,,,,,333.6,SUR,,,,,
EQOB,2014-03-28,Мечел БО-4,RU000A0JS3R6,1.0,979.8,97.98,97.98,97.98,97.98,16.03,97.98,16.1,97.98,1.0,92.82,92.78,92.82,1208463.7,1198763.7,1208463.7,2015-02-10,308.0,16.1,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-28,Башнефть04,RU000A0JS3U0,2.0,2050.0,102.0,103.0,103.0,103.0,10.36,102.5,5.53,102.0,2.0,99.57,99.59,99.57,273828094.8,52786099.8,273828094.8,2022-02-04,314.0,6.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,ГИДРОМАШС2,RU000A0JS3V8,4.0,169129.0,96.5,97.0,97.0,96.75,12.37,96.65,14.97,97.0,175.0,,97.52,,0.0,638759.6,0.0,2015-02-13,313.0,15.46,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,НПК БО-01,RU000A0JS4S2,2.0,833770.0,100.0,101.0,100.0,100.0,6.58,100.09,10.23,101.0,833.0,,100.04,,0.0,3295339.9,0.0,2015-03-03,331.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,НПК БО-02,RU000A0JS4T0,2.0,7989.6,99.78,99.96,99.96,99.87,6.58,99.87,10.28,99.78,8.0,,100.03,,0.0,3312156.9,0.0,2015-03-03,331.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ТрансаэрБ1,RU000A0JS4W4,22.0,3999289.6,99.9,100.19,100.0,100.0,8.22,99.98,12.87,100.19,4000.0,99.98,99.98,99.98,3999289.6,3999289.6,3999289.6,2015-03-03,329.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,24992500.0,99.95,100.0,100.0,99.97,3.91,99.97,8.57,99.95,25000.0,,99.44,,0.0,126295109.9,0.0,2032-02-17,340.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-03-28,МирСтрТех1,RU000A0JS587,11.0,6244.5,1.41,1.47,1.47,1.47,0.44,1.45,802.62,1.41,432.0,,,,0.0,0.0,0.0,2019-06-25,295.0,817.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-28,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1006.0,100.6,100.6,100.6,100.6,2.71,100.6,8.51,100.6,1.0,99.07,98.99,99.07,133985947.7,27921265.7,133985947.7,2022-03-07,345.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,83904.6,99.78,100.6,100.0,100.0,2.71,99.89,9.2,100.6,84.0,,99.65,,0.0,543114.2,0.0,2022-03-07,345.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,ВымпелКом1,RU000A0JS5E9,5.0,29782983.5,99.25,100.4,99.75,99.75,2.42,99.25,9.33,99.7,30008.0,99.25,99.25,99.25,39586637.5,35731038.0,39586637.5,2022-03-08,346.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,ВымпелКом4,RU000A0JS5F6,6.0,7641884.2,99.4,100.12,99.5,99.4,2.42,99.4,9.62,100.12,7688.0,99.28,99.39,99.28,15164833.7,7970089.7,15164833.7,2022-03-08,346.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,ВымпелКом2,RU000A0JS5M2,13.0,9101527.4,99.3,100.49,99.4,99.4,0.97,99.37,9.73,100.49,9159.0,99.37,99.37,99.37,9101527.4,9101527.4,9101527.4,2022-03-14,352.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,АбсолютБО2,RU000A0JS5N0,3.0,2985.4,98.5,100.02,100.02,99.51,0.52,99.51,9.7,100.02,3.0,,99.96,,0.0,525786.8,0.0,2015-03-26,355.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,РусСтд БО2,RU000A0JS5P5,3.0,20779.9,98.81,99.99,99.99,99.99,0.8,98.95,10.0,98.81,21.0,99.03,99.03,99.03,291307507.0,291307507.0,291307507.0,2015-03-24,353.0,11.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,МСП Банк 1,RU000A0JS5R1,3.0,6999.9,99.99,100.0,100.0,100.0,0.25,100.0,9.15,100.0,7.0,99.95,99.95,99.95,121679308.9,36717809.2,121679308.9,2022-03-17,355.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,ТатфондБО5,RU000A0JS6D9,8.0,68111308.8,99.85,100.7,99.99,99.99,57.39,99.86,12.61,100.7,68204.0,99.87,99.87,99.87,89531405.8,74168229.8,89531405.8,2015-04-07,11.0,17.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,Зенит БО-7,RU000A0JS6L2,3.0,2005002.4,99.95,100.04,100.04,100.04,42.09,99.95,8.2,100.04,2006.0,100.0,100.0,100.0,37671503.1,17670502.8,37671503.1,2015-04-12,15.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,РСХБ 16,RU000A0JS6N8,1.0,990.0,99.0,99.0,99.0,99.0,38.65,99.0,9.8,99.0,1.0,98.17,98.99,98.17,253792366.0,18383356.6,253792366.0,2022-04-04,359.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,iРОСНАНО 4,RU000A0JS6S7,1.0,1019.0,101.9,101.9,101.9,101.9,40.19,101.9,,101.9,1.0,,99.85,,0.0,127619800.0,0.0,2019-04-10,1695.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,iРОСНАНО 5,RU000A0JS6T5,2.0,65255.0,101.9,102.0,101.9,101.9,40.19,101.96,,102.0,64.0,,99.68,,0.0,105751670.8,0.0,2019-04-10,1695.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,ТКСБанкБО4,RU000A0JS728,6.0,173915.3,99.89,100.76,100.7,100.7,48.82,100.53,10.53,99.89,173.0,,100.1,,0.0,501507.7,0.0,2015-04-16,356.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,Каркаде 02,RU000A0JS744,5.0,1281455.56,98.5,99.5,99.5,99.5,11.22,99.5,14.69,99.45,2862.0,99.39,99.4,99.39,1351556.71,1336933.82,1351556.71,2015-04-17,190.0,14.69,,,,,,,450.0,SUR,,,,,
EQNO,2014-03-28,iУОМЗ 04,RU000A0JS777,1.0,475000.0,95.0,95.0,95.0,95.0,40.86,95.0,15.26,95.0,500.0,,95.04,,0.0,18225710.6,0.0,2015-04-21,364.0,15.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,УрлсбЛКБО7,RU000A0JS7A3,1.0,408.77,98.05,98.05,98.05,98.05,8.17,98.05,15.49,98.05,1.0,,98.08,,0.0,506201.21,0.0,2015-04-22,197.0,15.49,,,,,,,416.9,SUR,,,,,
EQNO,2014-03-28,СУ-155 4об,RU000A0JS7D7,11.0,1847303.0,99.41,99.6,99.59,99.59,47.19,99.59,14.35,99.6,1855.0,99.59,99.59,99.59,1847303.0,1847303.0,1847303.0,2015-05-18,223.0,14.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,АзТихБанк1,RU000A0JS7F2,2.0,1937.6,91.01,102.75,91.01,96.88,43.02,96.88,20.93,102.75,2.0,,100.01,,0.0,5801306.5,0.0,2015-04-30,371.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,МКБ БО-03,RU000A0JS7G0,3.0,2982995.0,99.4,99.5,99.5,99.4,39.15,99.4,10.13,99.4,3001.0,99.48,99.48,99.48,17981925.6,17981925.6,17981925.6,2015-04-27,371.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,НМТП БО-2,RU000A0JS7L0,1.0,9900.0,99.0,99.0,99.0,99.0,36.74,99.0,10.23,99.0,10.0,,99.5,,0.0,33850917.3,0.0,2015-04-29,374.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,РусСтд БО6,RU000A0JS7N6,1.0,999.9,99.99,99.99,99.99,99.99,36.15,99.99,9.3,99.99,1.0,,99.25,,0.0,47653843.8,0.0,2015-05-03,378.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,ВТБКапФ 11,RU000A0JS959,1.0,995.0,99.5,99.5,99.5,99.5,0.31,99.5,,99.5,1.0,97.93,97.93,97.93,30403143.5,30403143.5,30403143.5,2015-07-03,462.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,ИК МБС 01,RU000A0JS9U7,1.0,16000000.0,100.0,100.0,100.0,100.0,76.44,100.0,9.62,100.0,16000.0,,,,0.0,0.0,0.0,2017-06-21,86.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-28,РусАкваБО1,RU000A0JS9W3,5.0,368950.3,99.97,100.0,100.0,99.99,32.19,99.99,12.68,99.97,369.0,,99.79,,0.0,567782.0,0.0,2015-06-23,88.0,12.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,РЖД-32 обл,RU000A0JSGV0,6.0,46974954.0,98.9,99.15,99.15,99.15,16.49,98.94,11.73,99.0,47476.0,98.91,98.92,98.91,106300946.5,86534954.0,106300946.5,2032-06-25,112.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,РенКредБО2,RU000A0JSJW2,3.0,229806.3,97.2,97.5,97.5,97.49,14.81,97.38,13.99,97.2,236.0,97.56,97.88,97.56,2692662.1,1326302.3,2692662.1,2015-08-09,469.0,14.1,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,РТК 02,RU000A0JSJZ5,2.0,95030.0,95.03,95.03,95.03,95.03,133.7,95.03,8.0,95.03,100.0,,95.0,,0.0,26438027.0,0.0,2027-07-08,1210.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-28,АгроКомп01,RU000A0JSL87,1.0,1000.3,100.03,100.03,100.03,100.03,66.03,100.03,9.58,100.03,1.0,,100.03,,0.0,47814240.4,0.0,2019-07-29,124.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,ФСК ЕЭС-22,RU000A0JSQ58,6.0,26385833.0,97.01,102.45,97.01,97.01,12.58,97.51,18.65,102.45,27061.0,97.52,97.52,97.52,26447288.0,26446264.0,26447288.0,2027-07-21,131.0,16.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,ОткрФКББ03,RU000A0JSQF2,5.0,30805.5,99.01,99.47,99.47,99.45,11.07,99.37,10.31,99.01,31.0,,98.83,,0.0,8332279.3,0.0,2015-08-09,134.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,СвязнойБ-1,RU000A0JSQK2,83.0,3648892.5,80.0,86.2,85.7,85.7,16.44,84.08,26.55,85.11,4340.0,84.08,84.08,84.08,3648892.5,3648892.5,3648892.5,2015-08-06,463.0,28.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,ВостЭксБО4,RU000A0JSS64,4.0,34378.4,94.98,97.99,97.99,97.62,11.79,95.5,12.38,94.98,36.0,95.41,95.4,95.41,8276533.8,7768473.8,8276533.8,2015-08-14,470.0,14.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,НижгорОбл8,RU000A0JSVD7,7.0,12127273.0,100.3,100.3,100.3,100.3,8.1,100.3,9.83,100.3,12091.0,100.3,100.3,100.3,12630276.0,12630276.0,12630276.0,2017-08-29,851.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-28,Зенит 8обл,RU000A0JSVF2,3.0,12814.1,98.47,98.69,98.69,98.57,6.66,98.57,9.85,98.47,13.0,98.68,98.68,98.68,26699747.8,26678100.7,26699747.8,2017-08-23,327.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-28,МирМИ-01,RU000A0JSX91,1.0,593.94,98.99,98.99,98.99,98.99,4.73,98.99,14.96,98.99,1.0,,99.03,,0.0,538686.38,0.0,2015-09-01,158.0,14.96,,,,,,,600.0,SUR,,,,,
EQNO,2014-03-28,РосбанкБО4,RU000A0JSYR1,4.0,5160000.0,100.0,100.0,100.0,100.0,4.08,100.0,9.49,100.0,5160.0,99.73,99.73,99.73,110931678.0,110931678.0,110931678.0,2015-09-12,168.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,НЛМК 07,RU000A0JSZU2,11.0,34869981.5,99.6,99.83,99.83,99.82,2.56,99.6,8.87,99.6,35010.0,99.6,99.6,99.6,34869981.5,34869981.5,34869981.5,2022-09-05,346.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,МагнитБО-7,RU000A0JT171,6.0,4500984.0,100.2,100.2,100.2,100.2,0.98,100.2,8.94,100.2,4492.0,100.2,100.2,100.2,6251526.0,6251526.0,6251526.0,2015-09-21,519.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,РЕСО-Гар02,RU000A0JT1B3,5.0,21934370.0,97.5,99.0,99.0,99.0,0.69,98.0,9.71,98.0,22382.0,,99.58,,0.0,115605372.0,0.0,2022-09-13,354.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,МКБ БО-02,RU000A0JT1F4,4.0,683185.0,98.3,98.3,98.3,98.3,0.73,98.3,10.36,98.3,695.0,,98.87,,0.0,11487230.7,0.0,2015-09-25,523.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,ФСК ЕЭС-25,RU000A0JT2K2,8.0,12403702.0,98.43,101.0,98.9,98.5,41.94,98.5,9.31,98.5,12593.0,98.4,98.41,98.4,33377250.0,32098342.0,33377250.0,2027-09-14,807.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-28,КАМАЗ БО-3,RU000A0JT3A1,1.0,1020.0,102.0,102.0,102.0,102.0,50.63,102.0,9.26,102.0,1.0,,102.54,,0.0,174476790.0,0.0,2015-10-01,500.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,КрЕврБ-БО3,RU000A0JT3Q7,2.0,1974.0,98.4,99.0,98.4,98.4,42.85,98.7,10.62,99.0,2.0,99.24,99.24,99.24,19481764.3,19477811.0,19481764.3,2015-10-09,513.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,МетКомБО-5,RU000A0JT3S3,2.0,1910.1,91.01,100.0,91.01,95.51,48.02,95.51,17.93,100.0,2.0,,99.96,,0.0,530811.1,0.0,2015-10-06,504.0,14.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-28,ВЭБ.РФ 18,RU000A0JT403,2.0,49400000.0,98.8,98.8,98.8,98.8,39.35,98.8,9.62,98.8,50000.0,98.62,98.62,98.62,209397421.5,209394472.0,209397421.5,2032-09-17,516.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-28,НоватэкБО3,RU000A0JT536,3.0,3972000.0,99.3,99.3,99.3,99.3,37.75,99.3,9.04,99.3,4000.0,,101.15,,0.0,261993126.0,0.0,2015-10-12,520.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,Акрон БО-1,RU000A0JT5E8,8.0,9050931.8,98.8,101.68,100.0,100.0,43.81,98.83,9.98,101.68,9158.0,99.17,98.91,99.17,11148187.1,9688649.1,11148187.1,2015-10-13,515.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-28,РСГ-Фин 2,RU000A0JT5L3,3.0,11200000.0,100.0,100.0,100.0,100.0,61.78,100.0,13.78,100.0,11200.0,99.99,99.97,99.99,102583638.6,21088310.6,102583638.6,2015-10-13,18.0,13.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-28,АкБарс-БО1,RU000A0JT692,15.0,85428262.4,99.35,100.05,99.5,99.5,37.73,99.35,9.65,100.05,85987.0,99.35,99.35,99.35,85428262.4,85428262.4,85428262.4,2015-10-15,195.0,9.95,,,,,,,1000.0,SUR,,,,,
