BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-08-27,НЛМК ао,NLMK,4564.0,107757123.8,58.35,57.72,58.6,58.16,58.13,58.1,1853740.0,58.13,58.13,58.13,107757995.01,107757995.01,107757995.01,
SMAL,2012-08-27,НЛМК ао,NLMK,3.0,871.21,56.69,56.69,59.31,58.08,58.08,59.31,15.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,ОткрФКБ ао,NMOS,114.0,1156657.2,670.0,662.0,685.0,671.5,678.8,671.0,1704.0,678.8,678.8,678.8,1156657.2,1156657.2,1156657.2,
EQNL,2012-08-27,НМТП ао,NMTP,427.0,2667209.7,2.9589,2.8533,2.9589,2.8596,2.8804,2.86,926000.0,2.8803,2.8803,2.8803,2668062.54,2668062.54,2668062.54,
SMAL,2012-08-27,НМТП ао,NMTP,1.0,852.84,2.8428,2.8428,2.8428,2.8428,2.8428,2.8428,300.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,ТНСэнНН ао,NNSB,26.0,47207.2,745.1,742.0,755.0,755.0,749.3,755.0,63.0,,752.4,,0.0,507869.9,0.0,
EQNE,2012-08-27,ТНСэнНН ап,NNSBP,22.0,36412.6,757.0,753.1,759.6,757.0,758.6,757.0,48.0,,751.5,,0.0,580164.7,0.0,
EQNE,2012-08-27,iНаукаСвяз,NSVZ,2.0,7600.3,300.04,300.04,459.99,380.02,380.02,459.99,20.0,,398.43,,0.0,506007.2,0.0,
EQNE,2012-08-27,Новсибэн,NVNG,1.0,2400.0,240.0,240.0,240.0,240.0,240.0,240.0,10.0,,241.9,,0.0,538814.4,0.0,
SMAL,2012-08-27,Новсибэн,NVNG,1.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,Новсибэн-п,NVNGP,3.0,7197.0,239.7,239.7,240.0,240.0,239.9,240.0,30.0,,209.5,,0.0,772114.0,0.0,
EQBR,2012-08-27,Новатэк ао,NVTK,3433.0,217275454.5,370.5,364.04,374.9,365.73,367.37,366.7,591430.0,367.36,367.36,367.36,221566884.05,221566884.05,221566884.05,
SMAL,2012-08-27,Новатэк ао,NVTK,7.0,12419.05,365.96,363.0,366.07,363.0,365.27,363.0,34.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,Медиахолд,ODVA,128.0,835255.7,1.408,1.2911,1.408,1.326,1.3174,1.326,634000.0,1.3174,1.3174,1.3174,835939.27,835939.27,835939.27,
SMAL,2012-08-27,Медиахолд,ODVA,3.0,683.57,1.2782,1.2782,1.29,1.2784,1.2849,1.2784,532.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,ОГК-1 ао,OGKA,327.0,880312.6,0.6075,0.6015,0.6112,0.6026,0.6046,0.6026,1456000.0,0.6046,0.6046,0.6046,883954.98,883954.98,883954.98,
SMAL,2012-08-27,ОГК-1 ао,OGKA,14.0,3642.38,0.6,0.6,0.6051,0.6003,0.6027,0.6003,6043.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,ОГК-2 ао,OGKB,1286.0,10468619.2,0.4469,0.4452,0.4498,0.4464,0.4468,0.447,23431000.0,0.4468,0.4468,0.4468,10472920.39,10472920.39,10472920.39,
SMAL,2012-08-27,ОГК-2 ао,OGKB,25.0,4301.19,0.4411,0.4411,0.449,0.4451,0.4457,0.445,9651.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ОГК-3 ао,OGKC,254.0,1274407.0,1.0078,0.9952,1.0178,0.9965,1.0003,0.9968,1274000.0,1.0003,1.0003,1.0003,1280136.34,1280136.34,1280136.34,
SMAL,2012-08-27,ОГК-3 ао,OGKC,20.0,5729.34,0.992,0.992,0.9947,0.9922,0.9928,0.9922,5771.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,ЭнелРос ао,OGKE,24.0,282094.4,1.8548,1.8507,1.887,1.887,1.8682,1.887,151000.0,,1.8811,,0.0,617366.35,0.0,
SMAL,2012-08-27,ЭнелРос ао,OGKE,14.0,5823.55,1.87,1.87,1.8728,1.8728,1.8713,1.8728,3112.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,Омскшина,OMSH,5.0,53525.0,780.0,760.4,780.0,770.0,764.6,770.0,70.0,,783.4,,0.0,504536.0,0.0,
EQNE,2012-08-27,ОМЗ-ао,OMZZ,32.0,546885.0,35.01,34.98,36.1,35.99,35.06,36.1,15600.0,35.06,35.06,35.06,546885.0,546885.0,546885.0,
EQNE,2012-08-27,ОМЗ-ап,OMZZP,2.0,5746.3,2874.2,2872.1,2874.2,2872.1,2873.2,2872.1,2.0,,2848.4,,0.0,501316.9,0.0,
EQNL,2012-08-27,ИНГРАД ао,OPIN,15.0,17646.9,580.3,580.3,611.7,609.9,588.2,609.9,30.0,,589.9,,0.0,628846.7,0.0,
EQNE,2012-08-27,ПетербСК,PBSB,1.0,2948.0,14.74,14.74,14.74,14.74,14.74,14.74,200.0,14.985,14.985,14.985,2066434.4,2066434.4,2066434.4,
EQNE,2012-08-27,ПетербСК-п,PBSBP,7.0,520729.6,8.4008,8.4008,8.55,8.5407,8.5366,8.55,61000.0,8.5328,8.5328,8.5328,541148.06,541148.06,541148.06,
EQLV,2012-08-27,ФосАгро ао,PHOR,26.0,239005.2,1259.9,1227.0,1259.9,1229.1,1232.0,1229.0,194.0,,1232.1,,0.0,503925.5,0.0,
EQNL,2012-08-27,Фармстанд,PHST,568.0,4556558.8,1422.9,1419.0,1440.0,1425.0,1432.4,1425.0,3181.0,1432.4,1432.4,1432.4,4556558.8,4556558.8,4556558.8,
EQBR,2012-08-27,ПИК ао,PIKK,738.0,9935544.4,71.96,71.13,71.98,71.87,71.55,71.85,138870.0,71.55,71.55,71.55,9935898.85,9935898.85,9935898.85,
SMAL,2012-08-27,ПИК ао,PIKK,1.0,354.45,70.89,70.89,70.89,70.89,70.89,70.89,5.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,Балтика ао,PKBA,1.0,7581.5,1516.3,1516.3,1516.3,1516.3,1516.3,1516.3,5.0,,1515.6,,0.0,516836.0,0.0,
EQNE,2012-08-27,Плазмек,PLSM,6.0,15919055.0,5.83,5.83,5.849,5.849,5.831,5.849,2730000.0,5.832,5.832,5.832,16312795.0,16101273.0,16312795.0,
EQNE,2012-08-27,Полюс,PLZL,269.0,3544814.0,975.8,970.5,977.0,971.0,972.8,970.7,3644.0,972.8,972.8,972.8,3544814.0,3544814.0,3544814.0,
EQNE,2012-08-27,ПермМот ао,PMOT,778.0,1887258.8,0.4304,0.31,0.516,0.3644,0.3844,0.3715,4909000.0,0.3844,0.3844,0.3844,1887907.16,1887907.16,1887907.16,
SMAL,2012-08-27,ПермМот ао,PMOT,8.0,648.36,0.34,0.31,0.34,0.34,0.3169,0.34,2046.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,ПермьЭнС-п,PMSBP,4.0,2557.5,63.92,63.92,63.99,63.99,63.94,63.99,40.0,,62.23,,0.0,508427.1,0.0,
EQNE,2012-08-27,ПМП ао,PRIM,4.0,18893.0,2.098,2.097,2.1,2.097,2.099,2.097,9000.0,,2.082,,0.0,503878.58,0.0,
EQNE,2012-08-27,ПроектИ ао,PRIN,370.0,4816915.7,6.53,6.4,6.549,6.47,6.431,6.481,749000.0,6.431,6.431,6.431,4816915.7,4816915.7,4816915.7,
EQNL,2012-08-27,ПРОТЕК ао,PRTK,77.0,3058946.0,26.93,26.36,27.2,26.96,26.93,26.86,113600.0,26.93,26.93,26.93,3058946.0,3058946.0,3058946.0,
EQNL,2012-08-27,Распадская,RASP,1476.0,33171103.9,75.29,74.2,75.89,74.6,75.11,74.5,441660.0,75.11,75.11,75.11,33172528.34,33172528.34,33172528.34,
SMAL,2012-08-27,Распадская,RASP,3.0,1424.44,75.18,74.08,75.18,74.86,74.97,74.86,19.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,РБК ао,RBCM,153.0,1730886.8,15.399,15.25,15.4,15.308,15.318,15.28,113000.0,15.317,15.317,15.317,1732146.8,1732146.8,1732146.8,
SMAL,2012-08-27,РБК ао,RBCM,1.0,1260.0,15.0,15.0,15.0,15.0,15.0,15.0,84.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,РегБР ао,REBR,21.0,17421.6,7.035,6.753,7.2,7.171,6.969,7.2,2500.0,,7.333,,0.0,500829.4,0.0,
EQNE,2012-08-27,ЭнергияРКК,RKKE,3.0,13483.0,4495.0,4494.0,4495.0,4494.0,4494.0,4494.0,3.0,4381.0,4433.0,4381.0,771091.0,620571.0,771091.0,
EQNE,2012-08-27,РНТ,RNAV,18.0,2211230.0,49.0,48.53,49.62,48.57,49.03,48.57,45100.0,49.03,49.03,49.03,2211230.0,2211230.0,2211230.0,
EQNL,2012-08-27,Росбанк ао,ROSB,10.0,31401.5,85.02,84.01,86.54,86.54,84.87,86.54,370.0,,85.98,,0.0,613715.17,0.0,
EQNL,2012-08-27,Роснефть,ROSN,8656.0,1016741610.4,201.2,199.0,201.61,200.17,200.03,200.23,5083070.0,200.02,200.02,200.02,1048685909.94,1048685909.94,1048685909.94,
SMAL,2012-08-27,Роснефть,ROSN,29.0,21480.99,200.0,198.02,202.4,198.5,198.9,198.5,108.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,РОСИНТЕРао,ROST,8059.0,30380206.0,123.3,122.0,134.8,128.0,127.2,128.7,238760.0,127.2,127.2,127.2,30380206.0,30380206.0,30380206.0,
EQNE,2012-08-27,РусСамоцв,RSAM,1.0,4000.0,400.0,400.0,400.0,400.0,400.0,400.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,РусАква ао,RSEA,15.0,183559.0,72.04,72.04,75.85,72.75,73.42,72.5,2500.0,,76.15,,0.0,650707.49,0.0,
SMAL,2012-08-27,РусАква ао,RSEA,2.0,228.5,76.5,76.0,76.5,76.17,76.17,76.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,Ростел -ао,RTKM,4384.0,137732680.8,126.19,124.25,126.99,125.32,125.23,125.93,1099810.0,125.23,125.23,125.23,137770509.17,137770509.17,137770509.17,
SMAL,2012-08-27,Ростел -ао,RTKM,19.0,10603.73,125.71,123.37,126.03,124.85,124.75,125.91,85.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,Ростел -ап,RTKMP,439.0,38273549.0,82.5,82.5,84.0,83.88,83.4,83.9,458900.0,83.4,83.4,83.4,38298049.41,38298049.41,38298049.41,
SMAL,2012-08-27,Ростел -ап,RTKMP,9.0,24500.41,82.96,82.88,83.61,83.6,83.05,83.61,295.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,ТНСэнРст,RTSB,8.0,1059383.5,0.345,0.345,0.351,0.35099,0.35079,0.351,3020000.0,0.35002,0.35044,0.35002,1445577.6,1093387.8,1445577.6,
SMAL,2012-08-27,ТНСэнРст,RTSB,1.0,3.3,0.33043,0.33043,0.33043,0.33,0.33,0.33043,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,ТНСэнРст-п,RTSBP,23.0,386277.8,0.35983,0.35983,0.3649,0.36478,0.36101,0.3649,1070000.0,,0.35838,,0.0,608117.44,0.0,
SMAL,2012-08-27,ТНСэнРст-п,RTSBP,3.0,2277.34,0.35001,0.33003,0.35001,0.33236,0.33236,0.33003,6852.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ПИФСбер-КН,RU000A0ERGA7,1.0,930.0,93.0,93.0,93.0,93.0,93.0,93.0,10.0,,92.75,,0.0,515422.28,0.0,
EQNE,2012-08-27,ДОХОДФА-ип,RU000A0JNAD2,1.0,30283.2,1682.4,1682.4,1682.4,1682.4,1682.4,1682.4,18.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,РодПростор,RU000A0JNFU5,2.0,101690.0,33950.0,33870.0,33950.0,33870.0,33897.0,33870.0,3.0,33658.0,33724.0,33658.0,976083.0,775643.0,976083.0,
EQNE,2012-08-27,ПИФПермЗем,RU000A0JPNE8,4.0,3330.7,99.0,67.07,99.0,83.5,83.27,68.0,40.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,БайкалСтар,RU000A0JQ5S1,5.0,14695.9,267.28,240.01,267.28,240.46,244.93,240.01,60.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,ПИФПанИнв,RU000A0JQVQ3,6.0,308832.8,940.0,937.6,940.0,938.1,938.7,937.6,329.0,939.3,939.1,939.3,645312.5,535303.9,645312.5,
EQBR,2012-08-27,ПИФТФБ-Рен,RU000A0JQY19,1.0,141400.0,70700.0,70700.0,70700.0,70700.0,70700.0,70700.0,2.0,,74560.0,,0.0,1491290.0,0.0,
EQNE,2012-08-27,ВТБИнМсБир,RU000A0JR290,1.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,1.0,,2349.2,,0.0,577896.0,0.0,
EQNE,2012-08-27,СилвСерфер,RU000A0JR4W5,5.0,41744.0,928.0,926.0,929.0,926.4,927.6,927.0,45.0,,870.8,,0.0,503313.0,0.0,
EQBS,2012-08-27,ПИФМАМаунт,RU000A0JR5E0,24.0,179254.4,959.5,957.0,1000.0,975.4,974.2,965.0,184.0,,971.8,,0.0,516050.4,0.0,
EQNE,2012-08-27,ПИФБизнрнт,RU000A0JRE46,3.0,72984.6,1089.4,1089.2,1089.4,1089.2,1089.3,1089.2,67.0,,1090.0,,0.0,518824.1,0.0,
EQNL,2012-08-27,ПИФОтрИнв,RU000A0JREU9,2.0,249975.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,25.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ПИФУнСтрат,RU000A0JRHK3,1.0,249950.0,9998.0,9998.0,9998.0,9998.0,9998.0,9998.0,25.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ПИФТехРост,RU000A0JRHL1,2.0,249975.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,25.0,,9999.0,,0.0,779896.0,0.0,
EQNE,2012-08-27,ПИФРаздМКМ,RU000A0JS8S3,5.0,300142.7,1015.0,1013.0,1015.0,1013.0,1014.0,1013.0,296.0,1013.8,1013.9,1013.8,657985.5,596180.3,657985.5,
EQNE,2012-08-27,ПИФВолжски,RU000A0JSME4,1.0,1006000.0,1006000.0,1006000.0,1006000.0,1006000.0,1006000.0,1006000.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,Русал рдр,RUALR,645.0,15241013.8,177.69,175.5,178.0,176.97,176.79,177.0,86210.0,176.79,176.79,176.79,15241013.8,15241013.8,15241013.8,
EQNE,2012-08-27,Русгрэйн,RUGR,1.0,309.8,30.98,30.98,30.98,30.98,30.98,30.98,10.0,,28.74,,0.0,513094.1,0.0,
EQNE,2012-08-27,Русполимет,RUSP,1.0,6297.0,0.6297,0.6297,0.6297,0.6297,0.6297,0.6297,10000.0,,0.6263,,0.0,507275.83,0.0,
EQNE,2012-08-27,РязЭнСб,RZSB,1.0,3787.0,3.787,3.787,3.787,3.787,3.787,3.787,1000.0,,3.444,,0.0,976689.0,0.0,
EQNE,2012-08-27,СамарЭн-ао,SAGO,15.0,503899.0,0.4853,0.485,0.4991,0.4899,0.4892,0.4899,1030000.0,0.4892,0.4892,0.4892,503899.0,503899.0,503899.0,
EQNE,2012-08-27,СамарЭн-ап,SAGOP,6.0,29578.0,0.4988,0.4847,0.5054,0.5054,0.493,0.5054,60000.0,0.4915,0.4949,0.4915,1174934.5,529732.5,1174934.5,
SMAL,2012-08-27,СамарЭн-ап,SAGOP,3.0,164.5,0.5,0.5,0.5,0.5,0.5,0.5,329.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,Сбербанк,SBER,47752.0,7062611053.3,93.47,92.51,93.75,92.88,93.04,92.81,75908300.0,93.04,93.04,93.04,7501010770.2,7501010770.2,7501010770.2,
SMAL,2012-08-27,Сбербанк,SBER,63.0,13485.16,92.9,92.5,94.1,92.85,93.0,92.7,145.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,Сбербанк-п,SBERP,7295.0,568841311.0,69.9,69.34,70.16,69.6,69.72,69.59,8158600.0,69.72,69.72,69.72,576198542.52,576198542.52,576198542.52,
SMAL,2012-08-27,Сбербанк-п,SBERP,75.0,55602.9,69.7,69.21,70.74,69.25,69.59,69.5,799.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,Селестра,SELL,9.0,9888.4,985.1,985.0,1008.8,986.9,988.8,986.9,10.0,,974.2,,0.0,503647.8,0.0,
EQNL,2012-08-27,СЭМЗ ао,SEMZ,1.0,7772800.0,121.45,121.45,121.45,121.7,121.45,121.45,64000.0,121.95,121.96,121.95,19915010.9,19893699.2,19915010.9,
EQNE,2012-08-27,Газпрнефть,SIBN,1083.0,18015684.4,149.77,147.7,150.3,148.42,149.1,148.07,120830.0,149.1,149.1,149.1,18017164.4,18017164.4,18017164.4,
SMAL,2012-08-27,Газпрнефть,SIBN,2.0,1480.0,148.0,148.0,148.0,148.0,148.0,148.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,СУЭК-Красн,SKRN,18.0,1401245.0,4.7,4.7,4.749,4.701,4.702,4.701,298000.0,4.702,4.702,4.702,1401245.0,1401245.0,1401245.0,
EQNL,2012-08-27,Сургнфгз,SNGS,6626.0,361030281.9,28.6,28.08,28.679,28.226,28.238,28.25,12785100.0,28.24,28.24,28.24,379783385.82,379783385.82,379783385.82,
SMAL,2012-08-27,Сургнфгз,SNGS,2.0,140.62,28.14,28.121,28.14,28.12,28.124,28.121,5.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,Сургнфгз-п,SNGSP,4334.0,295892395.4,21.1,20.8,21.221,21.123,20.989,21.148,14097400.0,20.989,20.989,20.989,299161190.09,299161190.09,299161190.09,
SMAL,2012-08-27,Сургнфгз-п,SNGSP,5.0,1896.69,22.0,20.062,22.0,20.88,20.395,20.88,93.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ГПНХСал ао,SNOS,5.0,4002240.0,5280.0,5280.0,5280.0,5280.0,5280.0,5280.0,758.0,5279.6,5279.6,5279.6,9825300.0,9154740.0,9825300.0,
EQNE,2012-08-27,СтаврЭнСбп,STSBP,107.0,221240.1,0.2787,0.272,0.328,0.2984,0.2855,0.3,775000.0,,0.2708,,0.0,502256.84,0.0,
EQNE,2012-08-27,"ОАО ""СУМЗ""",SUMZ,27.0,150135.4,196.91,182.06,196.91,185.14,185.35,191.11,810.0,,200.76,,0.0,558124.2,0.0,
EQNL,2012-08-27,СОЛЛЕРС,SVAV,111.0,22498467.0,450.3,445.0,453.5,453.1,452.3,453.0,49740.0,452.3,452.3,452.3,22502454.2,22502454.2,22502454.2,
SMAL,2012-08-27,СОЛЛЕРС,SVAV,2.0,3987.2,443.0,443.0,443.1,449.0,443.0,443.1,9.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,СвердЭС ап,SVSBP,7.0,19310.9,0.644,0.6161,0.644,0.6222,0.6229,0.6161,31000.0,,0.6106,,0.0,2112730.36,0.0,
EQNE,2012-08-27,"ПАО ""СТЗ""",SVTZ,26.0,289632.4,99.91,91.15,100.0,93.0,96.54,91.15,3000.0,,97.93,,0.0,504326.3,0.0,
EQNL,2012-08-27,Белуга ао,SYNG,18.0,34452.9,466.2,466.2,478.5,476.7,472.0,476.7,73.0,,473.5,,0.0,504258.2,0.0,
EQNE,2012-08-27,ТАГМЕТ ао,TAMZ,26.0,30288.5,7.49,7.067,7.52,7.182,7.212,7.182,4200.0,,7.55,,0.0,501318.3,0.0,
EQNE,2012-08-27,ТАНТАЛ ао,TANL,20.0,32538.8,29.0,27.61,31.22,31.16,30.7,31.17,1060.0,,32.67,,0.0,502419.0,0.0,
EQBR,2012-08-27,Татнфт 3ао,TATN,3106.0,98889633.0,204.16,201.51,204.67,202.55,202.61,202.34,488070.0,202.61,202.61,202.61,103161030.15,103161030.15,103161030.15,
SMAL,2012-08-27,Татнфт 3ао,TATN,1.0,1818.0,202.0,202.0,202.0,202.01,202.0,202.0,9.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,Татнфт 3ап,TATNP,145.0,12930161.3,98.5,98.05,99.45,99.01,98.76,99.01,130930.0,98.76,98.76,98.76,12931637.32,12931637.32,12931637.32,
SMAL,2012-08-27,Татнфт 3ап,TATNP,3.0,1476.02,97.09,97.09,98.9,98.49,98.4,98.49,15.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,Таврическ.,TAVR,5.0,20335.0,3.807,3.807,4.16,4.067,4.067,4.16,5000.0,,,,0.0,0.0,0.0,
EQBR,2012-08-27,ТГК-1,TGKA,399.0,1898318.7,0.006769,0.006602,0.00689,0.006631,0.006654,0.006632,285300000.0,0.006654,0.006654,0.006654,1903801.25,1903801.25,1903801.25,
SMAL,2012-08-27,ТГК-1,TGKA,18.0,5482.55,0.0066,0.006547,0.006609,0.006609,0.006587,0.006609,832318.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ТГК-2,TGKB,76.0,596629.0,0.002677,0.002565,0.002679,0.002576,0.002617,0.002575,228000000.0,0.002616,0.002616,0.002616,601761.44,601761.44,601761.44,
SMAL,2012-08-27,ТГК-2,TGKB,18.0,5132.44,0.002458,0.002452,0.0026,0.002562,0.002558,0.002452,2006775.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,ТГК-2 ап,TGKBP,11.0,39613.0,0.002825,0.002824,0.002889,0.002889,0.00283,0.002889,14000000.0,,0.003012,,0.0,502556.64,0.0,
EQBR,2012-08-27,Квадра,TGKD,44.0,177990.7,0.0051,0.005001,0.005177,0.005069,0.005028,0.005069,35400000.0,,0.005106,,0.0,504674.22,0.0,
SMAL,2012-08-27,Квадра,TGKD,14.0,591.51,0.0049,0.0049,0.005001,0.004901,0.004947,0.004901,119566.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,Квадра-п,TGKDP,21.0,27463.3,0.00545,0.005201,0.005511,0.005349,0.005385,0.00535,5100000.0,,0.005374,,0.0,515186.78,0.0,
EQNL,2012-08-27,ТГК-5,TGKE,340.0,1744559.8,0.00416,0.00416,0.004399,0.004255,0.004309,0.004255,404900000.0,0.004309,0.004309,0.004309,1745529.47,1745529.47,1745529.47,
SMAL,2012-08-27,ТГК-5,TGKE,11.0,969.67,0.004282,0.004242,0.004282,0.004242,0.004273,0.004242,226907.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ТГК-6,TGKF,492.0,2310052.5,0.004453,0.00431,0.004676,0.004377,0.004447,0.00435,519500000.0,0.004447,0.004447,0.004447,2311536.99,2311536.99,2311536.99,
SMAL,2012-08-27,ТГК-6,TGKF,16.0,1484.49,0.00438,0.004005,0.0044,0.004392,0.004216,0.0044,352105.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ТГК-9,TGKI,673.0,9609275.0,0.002962,0.002931,0.003194,0.003035,0.003073,0.003,3127000000.0,0.003073,0.003073,0.003073,9620166.1,9620166.1,9620166.1,
SMAL,2012-08-27,ТГК-9,TGKI,25.0,10891.1,0.002718,0.002718,0.0031,0.002872,0.002878,0.002871,3783819.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,"ОАО ""Фортум""",TGKJ,5.0,48520.2,23.2,23.1,23.2,23.1,23.105,23.1,2100.0,,23.233,,0.0,529569.11,0.0,
SMAL,2012-08-27,"ОАО ""Фортум""",TGKJ,13.0,6466.28,22.4,22.012,23.0,22.335,22.531,22.336,287.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ТГК-11,TGKK,47.0,2395656.5,0.015002,0.014669,0.0165,0.016498,0.016003,0.0165,149700000.0,0.016001,0.016001,0.016001,2399046.21,2399046.21,2399046.21,
SMAL,2012-08-27,ТГК-11,TGKK,7.0,3389.71,0.0142,0.014012,0.015201,0.014012,0.014942,0.014012,226858.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,ТГК-14,TGKN,86.0,307579.0,0.001385,0.001351,0.001413,0.001365,0.001373,0.001375,224000000.0,,0.001396,,0.0,715544.53,0.0,
SMAL,2012-08-27,ТГК-14,TGKN,11.0,1269.92,0.001306,0.001306,0.001334,0.001334,0.001329,0.001334,955816.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,РН Холд ао,TNBP,446.0,26370020.0,83.6,82.4,84.8,83.51,83.87,83.51,314400.0,83.87,83.87,83.87,26379358.06,26379358.06,26379358.06,
SMAL,2012-08-27,РН Холд ао,TNBP,4.0,9338.06,84.5,83.02,84.5,83.02,84.13,83.02,111.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,РН Холд ап,TNBPP,410.0,29447399.0,71.0,70.84,72.5,71.35,71.75,71.23,410400.0,71.75,71.75,71.75,29461899.77,29461899.77,29461899.77,
SMAL,2012-08-27,РН Холд ап,TNBPP,4.0,14500.77,72.12,71.02,72.12,71.42,71.43,71.02,203.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,ТРК ао,TORS,9.0,109728.0,0.3752,0.3752,0.4066,0.3899,0.3784,0.3899,290000.0,,0.3764,,0.0,1558474.75,0.0,
EQNE,2012-08-27,ТРК ап,TORSP,14.0,120124.0,0.299,0.299,0.3048,0.3005,0.3003,0.3005,400000.0,,0.2973,,0.0,509547.09,0.0,
EQNL,2012-08-27,ТрансК ао,TRCN,25.0,1393939732.1,3851.6,3831.0,3960.0,3835.0,3834.5,3835.0,363524.0,3834.5,3834.5,3834.5,1393939732.1,1393939732.1,1393939732.1,
EQBR,2012-08-27,ТМК ао,TRMK,2686.0,4693766.4,98.41,98.0,103.0,102.56,100.88,103.0,46530.0,100.88,100.88,100.88,4696005.32,4696005.32,4696005.32,
SMAL,2012-08-27,ТМК ао,TRMK,6.0,2238.92,99.92,99.92,102.4,102.37,101.77,102.4,22.0,,,,0.0,0.0,0.0,
EQNL,2012-08-27,Транснф ап,TRNFP,1840.0,280372761.0,53313.0,52850.0,53400.0,53124.0,53161.0,53138.0,5274.0,53161.0,53161.0,53161.0,280425761.0,280425761.0,280425761.0,
EQNE,2012-08-27,Таттел. ао,TTLK,14.0,160622.0,0.17899,0.17606,0.17999,0.1763,0.17651,0.1763,910000.0,,0.17729,,0.0,535712.79,0.0,
SMAL,2012-08-27,Таттел. ао,TTLK,33.0,244.39,0.17799,0.17798,0.17799,0.17802,0.178,0.17799,1373.0,,,,0.0,0.0,0.0,
EQNE,2012-08-27,ТКСМ ао,TUCH,298.0,662483.5,4.65,4.47,4.65,4.52,4.51,4.52,147050.0,4.51,4.51,4.51,662483.5,662483.5,662483.5,
EQNE,2012-08-27,ТЗА ао,TUZA,1.0,550.7,55.07,55.07,55.07,55.07,55.07,55.07,10.0,,59.27,,0.0,512772.38,0.0,
EQNE,2012-08-27,УдмуртЭС,UDSB,1.0,1546.1,1.5461,1.5461,1.5461,1.5461,1.5461,1.5461,1000.0,,1.6069,,0.0,513024.36,0.0,
EQNE,2012-08-27,УдмуртЭС-п,UDSBP,1.0,7700.7,1.1001,1.1001,1.1001,1.1001,1.1001,1.1001,7000.0,,1.1082,,0.0,586872.29,0.0,
EQNE,2012-08-27,УМПО ао,UFMO,7.0,556630.1,26.5,25.0,27.2,25.0,26.761,25.0,20800.0,26.707,26.709,26.707,699717.2,694427.4,699717.2,
EQNE,2012-08-27,ЮжКузб. ао,UKUZ,108.0,1089992.7,2236.5,2153.4,2301.3,2153.6,2188.7,2153.6,498.0,2188.7,2188.7,2188.7,1089992.7,1089992.7,1089992.7,
