BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-08-31,ОГК-2 ао,OGKB,16.0,1084.62,0.244,0.23,0.248,,0.2477,0.248,4466.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ОГК-2 ао,OGKB,1140.0,11107450.7,0.248,0.2432,0.2504,0.2499,0.2477,0.2499,44848000.0,0.2477,0.2477,0.2477,11107450.7,11107450.7,11107450.7,
TQBR,2015-08-31,Омскшина,OMSH,1.0,5070.0,507.0,507.0,507.0,507.0,507.0,507.0,10.0,,500.0,,0.0,504790.0,0.0,
TQBR,2015-08-31,ИНГРАД ао,OPIN,39.0,331189.0,198.0,194.0,199.0,198.0,195.0,198.0,1696.0,,198.0,,0.0,501652.0,0.0,
TQBR,2015-08-31,Отисифарм,OTCP,9.0,25895.0,243.5,230.5,243.5,233.0,235.5,233.0,110.0,,236.0,,0.0,530890.0,0.0,
TQBR,2015-08-31,ПавлАвт ао,PAZA,3.0,197955.0,255.0,205.5,255.0,208.0,254.0,205.5,780.0,,242.5,,0.0,509345.0,0.0,
TQBR,2015-08-31,PGIL-ао,PGIL,61.0,9875981.0,195.9,192.3,196.0,193.0,193.1,193.0,51140.0,193.1,193.1,193.1,9875981.0,9875981.0,9875981.0,
TQBR,2015-08-31,ФосАгро ао,PHOR,338.0,14849512.0,2877.0,2825.0,2877.0,2837.0,2838.0,2837.0,5232.0,2838.0,2838.0,2838.0,14849512.0,14849512.0,14849512.0,
TQBR,2015-08-31,Фармстанд,PHST,103.0,22151940.0,1025.0,1020.0,1045.0,1035.0,1035.0,1045.0,21406.0,1035.0,1035.0,1035.0,22151940.0,22151940.0,22151940.0,
SMAL,2015-08-31,ПИК ао,PIKK,4.0,2380.6,196.6,196.6,200.0,,199.0,200.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ПИК ао,PIKK,268.0,13967332.0,193.8,193.2,201.0,201.0,199.0,201.0,70210.0,198.9,198.9,198.9,13967332.0,13967332.0,13967332.0,
TQBR,2015-08-31,Плазмек,PLSM,54.0,209330.0,0.31,0.3,0.32,0.31,0.31,0.31,676000.0,,0.31,,0.0,510820.0,0.0,
TQBR,2015-08-31,Полюс,PLZL,506.0,17222005.0,2345.0,2325.0,2455.0,2370.0,2385.0,2370.0,7227.0,2385.0,2385.0,2385.0,17222005.0,17222005.0,17222005.0,
TQBR,2015-08-31,ПермьЭнСб,PMSB,2.0,954.0,47.0,47.0,48.4,48.4,47.7,48.4,20.0,,47.8,,0.0,511487.0,0.0,
TQBR,2015-08-31,ПермьЭнС-п,PMSBP,5.0,6209.0,47.7,47.5,47.9,47.5,47.8,47.5,130.0,,47.8,,0.0,514192.0,0.0,
TQBR,2015-08-31,Polymetal,POLY,367.0,5419443.5,486.5,486.0,497.5,491.5,492.0,491.5,11022.0,491.5,491.5,491.5,5419443.5,5419443.5,5419443.5,
TQBR,2015-08-31,ПМП ао,PRIM,1.0,1139.0,1.139,1.139,1.139,1.139,1.139,1.139,1000.0,,1.143,,0.0,507322.0,0.0,
TQDE,2015-08-31,ПроектИ ао,PRIN,550.0,68900.55,0.121,0.1205,0.1275,0.127,0.124,0.1275,556200.0,,0.12,,0.0,621950.75,0.0,
TQBR,2015-08-31,ПРОТЕК ао,PRTK,53.0,1582220.0,47.9,47.2,49.1,48.8,48.2,48.8,32800.0,48.2,48.2,48.2,1582220.0,1582220.0,1582220.0,
TQBR,2015-08-31,Промсвб ао,PSBR,13.0,457713.0,0.0703,0.0695,0.0703,0.0702,0.0696,0.0702,6580000.0,,0.0696,,0.0,509286.0,0.0,
TQBR,2015-08-31,iQIWI,QIWI,5.0,34135.0,1790.0,1700.0,1790.0,1700.0,1705.0,1735.0,20.0,,1680.0,,0.0,656695.0,0.0,
SMAL,2015-08-31,Распадская,RASP,2.0,389.0,38.9,38.9,38.9,,38.98,38.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Распадская,RASP,1405.0,32640473.0,38.29,38.15,39.65,39.42,38.98,39.42,837470.0,38.98,38.98,38.98,32640473.0,32640473.0,32640473.0,
SMAL,2015-08-31,РБК ао,RBCM,2.0,72.1,4.9,4.0,4.9,,4.95,4.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,РБК ао,RBCM,103.0,290103.0,4.97,4.875,5.005,4.93,4.95,4.93,58600.0,,4.945,,0.0,502345.5,0.0,
TQBR,2015-08-31,РегБР ао,REBR,2.0,937.0,4.69,4.68,4.69,4.69,4.69,4.68,200.0,,4.83,,0.0,540815.0,0.0,
TQBR,2015-08-31,РГС СК ао,RGSS,1.0,5260.0,5.26,5.26,5.26,5.26,5.26,5.26,1000.0,,5.25,,0.0,488265700.0,0.0,
TQBR,2015-08-31,ЭнергияРКК,RKKE,1.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,3290.0,1.0,,3250.0,,0.0,507350.0,0.0,
TQBR,2015-08-31,iРоллман,RLMN,1.0,2770.0,277.0,277.0,277.0,277.0,277.0,277.0,10.0,,276.0,,0.0,502595.0,0.0,
TQBR,2015-08-31,iРоллман-п,RLMNP,37.0,93070.0,71.4,71.1,72.3,72.3,71.6,72.3,1300.0,,71.4,,0.0,501039.0,0.0,
TQDE,2015-08-31,РНТ,RNAV,28.0,19330.0,3.35,3.0,3.35,3.2,3.1,3.2,6200.0,,3.3,,0.0,517005.0,0.0,
TQBR,2015-08-31,Росбанк ао,ROSB,79.0,215669.0,45.4,43.8,49.7,45.0,46.7,45.0,4620.0,,46.1,,0.0,501099.0,0.0,
SMAL,2015-08-31,Роснефть,ROSN,16.0,16227.15,241.3,241.3,243.05,,243.85,242.05,67.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Роснефть,ROSN,11132.0,1267422449.0,245.45,240.65,247.0,245.1,243.85,245.1,5196980.0,243.9,243.9,243.9,1267422449.0,1267422449.0,1267422449.0,
SMAL,2015-08-31,Россети ао,RSTI,12.0,1813.65,0.455,0.4505,0.457,,0.459,0.4515,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Россети ао,RSTI,4256.0,96768689.5,0.46,0.451,0.4695,0.452,0.459,0.452,210750000.0,0.459,0.459,0.459,96768689.5,96768689.5,96768689.5,
SMAL,2015-08-31,Россети ап,RSTIP,3.0,195.84,0.47,0.47,0.471,,0.497,0.471,416.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Россети ап,RSTIP,65.0,665033.0,0.503,0.491,0.504,0.498,0.497,0.498,1337000.0,0.497,0.497,0.497,665033.0,665033.0,665033.0,
SMAL,2015-08-31,Ростел -ао,RTKM,16.0,3700.39,80.17,80.14,80.99,,80.61,80.54,46.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Ростел -ао,RTKM,8069.0,187700564.3,81.0,79.84,81.49,81.49,80.61,81.49,2328730.0,80.6,80.6,80.6,187700564.3,187700564.3,187700564.3,
SMAL,2015-08-31,Ростел -ап,RTKMP,2.0,835.5,56.4,54.9,56.4,,56.6,54.9,15.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Ростел -ап,RTKMP,162.0,3081920.0,56.9,56.3,56.9,56.7,56.6,56.7,54500.0,56.5,56.5,56.5,3081920.0,3081920.0,3081920.0,
SMAL,2015-08-31,ТНСэнРст-п,RTSBP,1.0,1238.4,0.258,0.258,0.258,,0.258,0.258,4800.0,,,,0.0,0.0,0.0,
TQIF,2015-08-31,ПИФСбер-КН,RU000A0ERGA7,1.0,979200.0,96.0,96.0,96.0,96.0,96.0,96.0,10200.0,96.0,96.0,96.0,1033080.0,1029220.0,1033080.0,
TQIF,2015-08-31,ПИФАрсЖС,RU000A0JC5V1,1.0,116000.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,40.0,2900.0,2900.0,2900.0,591300.0,591300.0,591300.0,
TQIF,2015-08-31,РодПростор,RU000A0JNFU5,1.0,71200.0,71200.0,71200.0,71200.0,71200.0,71200.0,71200.0,1.0,71200.0,71300.0,71200.0,783500.0,713100.0,783500.0,
TQIF,2015-08-31,ЗПИФ КапВл,RU000A0JNUM1,13.0,6071150.0,166.0,165.5,166.0,166.0,166.0,166.0,36600.0,166.0,166.0,166.0,6071150.0,6071150.0,6071150.0,
TQIF,2015-08-31,iЗПИФФинИТ,RU000A0JNUN9,25.0,2149200.0,597.0,597.0,597.0,597.0,597.0,597.0,3600.0,597.0,597.0,597.0,2149200.0,2149200.0,2149200.0,
TQIF,2015-08-31,ПИФИмп-ПФН,RU000A0JQ4B0,2.0,2570.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,2.0,,,,0.0,0.0,0.0,
TQIF,2015-08-31,БайкалСтар,RU000A0JQ5S1,1.0,2050.0,205.0,205.0,205.0,205.0,205.0,205.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-08-31,ПИФХеритед,RU000A0JQTM6,4.0,1330.0,26.0,26.0,27.0,27.0,27.0,27.0,50.0,,9.0,,0.0,577583.0,0.0,
TQIF,2015-08-31,ПИФТверУс,RU000A0JR0A9,2.0,54200.0,27100.0,27100.0,27100.0,27100.0,27100.0,27100.0,2.0,,27100.0,,0.0,7343100.0,0.0,
TQIF,2015-08-31,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2471250.0,2471250.0,2471250.0,
TQIF,2015-08-31,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-08-31,ПИФ АТРИУМ,RU000A0JRHC0,1.0,33000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,30.0,,1080.0,,0.0,1427200.0,0.0,
TQIF,2015-08-31,ПИФУнСтрат,RU000A0JRHK3,2.0,500000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,50.0,10000.0,10000.0,10000.0,2747500.0,2497500.0,2747500.0,
TQIF,2015-08-31,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-08-31,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2483750.0,2483750.0,2483750.0,
TQIF,2015-08-31,ИСУ-АФ,RU000A0JUGA0,1.0,90055000.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,58100.0,,1550.0,,0.0,457138980.0,0.0,
TQIF,2015-08-31,ИСУ-КП,RU000A0JUHS0,15.0,922170.0,1100.0,1100.0,1175.0,1175.0,1145.0,1175.0,805.0,1145.0,1145.0,1145.0,922170.0,922170.0,922170.0,
TQIF,2015-08-31,ПИФТелИнв,RU000A0JUKC8,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9852.0,9852.0,9852.0,2462925.0,2462925.0,2462925.0,
TQIF,2015-08-31,РитейлИнв,RU000A0JUTV9,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9851.8,9851.8,9851.8,2462950.0,2462950.0,2462950.0,
TQIF,2015-08-31,ИТ-сегмент,RU000A0JUTW7,1.0,246375.0,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,25.0,9853.8,9853.8,9853.8,2463450.0,2463450.0,2463450.0,
TQBR,2015-08-31,RUSAL plc,RUAL,107.0,25019751.0,30.6,30.14,30.79,30.43,30.35,30.39,824300.0,30.35,30.35,30.35,25019751.0,25019751.0,25019751.0,
TQBR,2015-08-31,Русал рдр,RUALR,549.0,25246245.0,300.0,296.0,306.0,300.5,300.0,300.5,84090.0,300.0,300.0,300.0,25246245.0,25246245.0,25246245.0,
TQBR,2015-08-31,Русгрэйн,RUGR,19.0,9211.0,18.05,18.0,18.85,18.7,18.4,18.85,500.0,,18.4,,0.0,500440.5,0.0,
TQBR,2015-08-31,РязЭнСб,RZSB,4.0,7560.0,1.85,1.84,1.95,1.92,1.89,1.92,4000.0,,2.04,,0.0,519680.0,0.0,
TQBR,2015-08-31,СамарЭн-ао,SAGO,1.0,10000.0,0.2,0.2,0.2,0.2,0.2,0.2,50000.0,,0.196,,0.0,502580.0,0.0,
TQBR,2015-08-31,СаратЭн-ао,SARE,132.0,877312.0,0.101,0.0792,0.101,0.0809,0.0829,0.0809,10580000.0,0.0829,0.0829,0.0829,877312.0,877312.0,877312.0,
TQBR,2015-08-31,СаратЭн-ап,SAREP,59.0,216064.0,0.0854,0.0741,0.0875,0.077,0.0797,0.0797,2710000.0,,0.0853,,0.0,535992.0,0.0,
SMAL,2015-08-31,Сбербанк,SBER,22.0,7831.85,72.81,72.81,74.49,,73.84,74.49,107.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Сбербанк,SBER,82572.0,11294385690.8,74.31,73.08,74.53,74.5,73.84,74.5,152930380.0,73.85,73.85,73.85,11294385690.8,11294385690.8,11294385690.8,
SMAL,2015-08-31,Сбербанк-п,SBERP,62.0,15940.78,53.69,53.38,54.02,,53.72,53.96,297.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Сбербанк-п,SBERP,7778.0,508490361.0,53.51,53.12,54.34,54.34,53.72,54.34,9465100.0,53.72,53.72,53.72,508490361.0,508490361.0,508490361.0,
TQBR,2015-08-31,Селигдар,SELG,15.0,13899.0,4.12,4.03,4.14,4.12,4.09,4.12,3400.0,,4.07,,0.0,500320.0,0.0,
TQBR,2015-08-31,Селестра,SELL,14.0,43148.0,716.0,715.0,749.0,740.0,719.0,740.0,60.0,,730.0,,0.0,500233.0,0.0,
TQBR,2015-08-31,СибГост ао,SIBG,25.0,447438.6,4.08,4.08,4.22,4.22,4.143,4.22,108000.0,,4.139,,0.0,587715.55,0.0,
TQBR,2015-08-31,Газпрнефть,SIBN,567.0,42875148.0,147.2,145.5,147.5,146.9,146.5,146.9,292480.0,146.6,146.6,146.6,42875148.0,42875148.0,42875148.0,
SMAL,2015-08-31,Сургнфгз,SNGS,2.0,4474.85,34.46,34.41,34.46,,34.645,34.41,130.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Сургнфгз,SNGS,9409.0,696880658.5,34.77,34.125,35.07,34.295,34.645,34.295,20114400.0,34.645,34.645,34.645,696880658.5,696880658.5,696880658.5,
SMAL,2015-08-31,Сургнфгз-п,SNGSP,2.0,924.58,40.16,40.16,40.25,,40.355,40.25,23.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Сургнфгз-п,SNGSP,5720.0,515005339.5,40.305,40.2,40.52,40.4,40.355,40.4,12760200.0,40.36,40.36,40.36,515005339.5,515005339.5,515005339.5,
TQBR,2015-08-31,СтаврЭнСб,STSB,143.0,146885.0,0.2275,0.21,0.33,0.2505,0.2455,0.257,598000.0,,0.239,,0.0,561830.5,0.0,
TQBR,2015-08-31,СтаврЭнСбп,STSBP,34.0,490293.0,0.2035,0.2,0.219,0.2105,0.2075,0.2105,2326000.0,,0.2105,,0.0,500510.0,0.0,
TQBR,2015-08-31,СОЛЛЕРС,SVAV,56.0,466620.0,397.0,393.0,403.0,401.0,399.0,401.0,1170.0,,399.0,,0.0,502560.0,0.0,
TQBR,2015-08-31,Белуга ао,SYNG,4.0,17279.0,539.0,539.0,540.0,540.0,540.0,540.0,32.0,,574.0,,0.0,676676.0,0.0,
TQBR,2015-08-31,СЗПароход,SZPR,4.0,9210.0,227.0,227.0,234.0,230.0,230.0,230.0,40.0,,228.0,,0.0,512330.0,0.0,
TQBR,2015-08-31,ТРАНСАЭРао,TAER,140.0,1126385.0,80.0,80.0,85.0,83.0,83.0,83.0,13550.0,83.0,83.0,83.0,1126385.0,1126385.0,1126385.0,
TQBR,2015-08-31,ТАНТАЛ ао,TANL,2.0,810.0,40.7,40.3,40.7,40.3,40.5,40.3,20.0,,38.8,,0.0,507743.0,0.0,
SMAL,2015-08-31,Татнфт 3ао,TATN,3.0,4415.4,312.55,312.55,316.65,,316.3,316.65,14.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Татнфт 3ао,TATN,5682.0,402880688.5,310.7,310.7,323.0,323.0,316.3,323.0,1274430.0,316.15,316.15,316.15,402880688.5,402880688.5,402880688.5,
TQBR,2015-08-31,Татнфт 3ап,TATNP,7870.0,49300969.0,175.0,171.8,175.0,174.0,173.8,174.0,283700.0,173.8,173.8,173.8,49300969.0,49300969.0,49300969.0,
SMAL,2015-08-31,ТГК-1,TGKA,21.0,1152.53,0.00446,0.004315,0.004465,,0.00446,0.004465,261898.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ТГК-1,TGKA,115.0,689388.5,0.004405,0.00437,0.004495,0.00448,0.00446,0.00448,154500000.0,0.00446,0.00446,0.00446,689388.5,689388.5,689388.5,
SMAL,2015-08-31,ТГК-2,TGKB,25.0,254.64,0.001155,0.001145,0.00117,,0.001165,0.001165,221203.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ТГК-2,TGKB,213.0,1920670.0,0.00125,0.00114,0.00125,0.00118,0.001165,0.00118,1647000000.0,0.001165,0.001165,0.001165,1920670.0,1920670.0,1920670.0,
SMAL,2015-08-31,ТГК-2 ап,TGKBP,1.0,0.01,0.00228,0.00228,0.00228,,0.00271,0.00228,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ТГК-2 ап,TGKBP,23.0,84030.0,0.0032,0.00265,0.0032,0.00268,0.00271,0.00268,31000000.0,,0.00275,,0.0,557810.0,0.0,
SMAL,2015-08-31,Квадра,TGKD,11.0,278.7,0.00267,0.00252,0.00275,,0.002655,0.002525,109908.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Квадра,TGKD,41.0,18875.0,0.002605,0.002595,0.00274,0.00267,0.002655,0.00267,7100000.0,,0.00268,,0.0,501096.0,0.0,
SMAL,2015-08-31,Квадра-п,TGKDP,45.0,0.45,0.0023,0.0023,0.00233,,0.00251,0.00233,45.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Квадра-п,TGKDP,17.0,118694.0,0.0026,0.0025,0.00262,0.00261,0.00251,0.00262,47200000.0,,0.00254,,0.0,500478.0,0.0,
SMAL,2015-08-31,ТГК-14,TGKN,4.0,163.18,0.00128,0.00127,0.00128,,0.00133,0.00127,128019.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ТГК-14,TGKN,5.0,11995.0,0.00131,0.00131,0.00134,0.001335,0.00133,0.001335,9000000.0,,0.0013,,0.0,501300.0,0.0,
TQBR,2015-08-31,ТНСэнрг ао,TNSE,6.0,702900.0,1305.0,1300.0,1305.0,1300.0,1301.5,1300.0,540.0,1302.5,1302.0,1302.5,1755760.0,906182.0,1755760.0,
TQBR,2015-08-31,ТРК ао,TORS,2.0,38050.0,0.235,0.235,0.238,0.238,0.238,0.238,160000.0,,0.246,,0.0,523360.0,0.0,
TQBR,2015-08-31,ТРК ап,TORSP,3.0,6145.0,0.2055,0.204,0.2055,0.205,0.205,0.204,30000.0,,0.199,,0.0,501445.0,0.0,
TQBR,2015-08-31,ТрансК ао,TRCN,1.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,1.0,,2110.0,,0.0,612210.0,0.0,
SMAL,2015-08-31,ТМК ао,TRMK,2.0,162.0,54.0,54.0,54.0,,54.1,54.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ТМК ао,TRMK,1080.0,19810518.0,53.8,53.4,54.7,54.3,54.1,54.3,366000.0,54.1,54.1,54.1,19810518.0,19810518.0,19810518.0,
TQBR,2015-08-31,Транснф ап,TRNFP,2132.0,953389600.0,154800.0,154000.0,160300.0,157900.0,158300.0,157900.0,6027.0,158200.0,158200.0,158200.0,953389600.0,953389600.0,953389600.0,
TQBR,2015-08-31,Таттел. ао,TTLK,4.0,9015.0,0.1285,0.1285,0.129,0.129,0.129,0.129,70000.0,0.1275,0.1275,0.1275,649120.0,524400.0,649120.0,
TQBR,2015-08-31,ТКСМ ао,TUCH,62.0,52331.65,1.4,1.395,1.425,1.405,1.41,1.405,37160.0,,1.43,,0.0,511080.35,0.0,
SMAL,2015-08-31,ТЗА ао,TUZA,1.0,280.0,140.0,140.0,140.0,,140.0,140.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ЮжКузб. ао,UKUZ,6.0,36418.0,613.0,595.0,613.0,611.0,597.0,611.0,61.0,,587.0,,0.0,510098.0,0.0,
SMAL,2015-08-31,iАвиастКао,UNAC,1.0,1253.5,0.2725,0.2725,0.2725,,0.275,0.2725,4600.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,iАвиастКао,UNAC,186.0,4265470.0,0.2735,0.27,0.2795,0.277,0.275,0.277,15500000.0,0.275,0.275,0.275,4265470.0,4265470.0,4265470.0,
TQBR,2015-08-31,ЮУНК ао,UNKL,12.0,68245.0,1945.0,1930.0,2085.0,2020.0,2005.0,2060.0,34.0,,1865.0,,0.0,1737890.0,0.0,
SMAL,2015-08-31,Уркалий-ао,URKA,5.0,6122.75,202.55,202.5,205.4,,203.9,205.4,30.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Уркалий-ао,URKA,4849.0,478357939.0,202.25,200.45,205.7,204.0,203.9,204.0,2346330.0,203.85,203.85,203.85,478357939.0,478357939.0,478357939.0,
TQBR,2015-08-31,УралСиб ао,USBN,23.0,89240.0,0.0379,0.0362,0.0387,0.037,0.037,0.037,2410000.0,,0.038,,0.0,528576.0,0.0,
TQBR,2015-08-31,ЮТэйр ао,UTAR,36.0,354720.0,9.85,9.6,10.05,10.0,9.9,10.0,35800.0,,9.8,,0.0,630875.0,0.0,
TQBR,2015-08-31,Ютинет.Ру,UTII,1.0,227.0,22.7,22.7,22.7,22.7,22.7,22.7,10.0,,22.7,,0.0,500148.0,0.0,
TQBR,2015-08-31,ОВК ао,UWGN,32.0,33916181.0,728.8,728.8,739.5,737.2,736.1,736.0,46073.0,736.1,736.1,736.1,33916181.0,33916181.0,33916181.0,
TQBR,2015-08-31,ВЭК 01 ао,VDSB,1.0,730.0,7.3,7.3,7.3,7.3,7.3,7.3,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ВолгЭнСб-п,VGSBP,1.0,2700.0,0.9,0.9,0.9,0.9,0.9,0.9,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,Варьеган-п,VJGZP,4.0,434980.0,500.0,499.0,500.0,500.0,500.0,500.0,870.0,500.0,500.0,500.0,734980.0,684980.0,734980.0,
TQBR,2015-08-31,ВХЗ-ао,VLHZ,5.0,23510.0,118.0,117.5,118.0,117.5,117.5,117.5,200.0,,119.0,,0.0,520530.0,0.0,
SMAL,2015-08-31,ВостРАО ао,VRAO,6.0,1670.27,0.251,0.231,0.255,,0.2395,0.255,6972.0,,,,0.0,0.0,0.0,
SMAL,2015-08-31,ВостРАО ап,VRAOP,2.0,1173.23,0.1315,0.1315,0.1395,,0.1805,0.1395,8416.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ВостРАО ап,VRAOP,13.0,90715.0,0.1785,0.175,0.183,0.182,0.1805,0.182,500000.0,,0.1775,,0.0,513695.0,0.0,
TQBR,2015-08-31,ВСМПО-АВСМ,VSMO,177.0,7605690.0,12950.0,12250.0,12950.0,12400.0,12510.0,12400.0,608.0,12510.0,12510.0,12510.0,7605690.0,7605690.0,7605690.0,
EQDP,2015-08-31,ВТБ ао,VTBR,1.0,1360847641.6,0.06928,0.06928,0.06928,,,0.06928,19642720000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-31,ВТБ ао,VTBR,28.0,3282.04,0.06871,0.06871,0.06926,,0.06934,0.06918,47556.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ВТБ ао,VTBR,12633.0,558745478.7,0.0697,0.06851,0.07011,0.069,0.06934,0.069,8058030000.0,0.06934,0.06934,0.06934,558745478.7,558745478.7,558745478.7,
SMAL,2015-08-31,ТПлюс ао,VTGK,15.0,3133.28,0.66,0.62,0.67,,0.665,0.66,4818.0,,,,0.0,0.0,0.0,
TQBR,2015-08-31,ТПлюс ао,VTGK,237.0,3045440.0,0.67,0.65,0.69,0.665,0.665,0.665,4570000.0,0.665,0.665,0.665,3045440.0,3045440.0,3045440.0,
TQBR,2015-08-31,Возрожд-ао,VZRZ,123.0,7653124.0,514.0,512.0,535.0,533.0,522.0,533.0,14653.0,522.0,522.0,522.0,7653124.0,7653124.0,7653124.0,
TQBR,2015-08-31,Возрожд-п,VZRZP,104.0,1648830.0,191.5,189.5,235.0,230.0,222.0,230.0,7420.0,222.0,222.0,222.0,1648830.0,1648830.0,1648830.0,
TQBR,2015-08-31,ЦМТ ао,WTCM,5.0,7815.0,8.25,8.25,8.85,8.55,8.7,8.55,900.0,,9.1,,0.0,508700.0,0.0,
TQBR,2015-08-31,ЯТЭК ао,YAKG,3.0,170150.0,18.9,18.9,18.95,18.95,18.9,18.95,9000.0,15.5,16.25,15.5,867650.0,585700.0,867650.0,
TQBR,2015-08-31,ЯрШинЗ ао,YASH,17.0,82960.0,25.7,24.2,26.5,25.5,25.1,25.5,3300.0,,25.2,,0.0,500640.0,0.0,
TQBR,2015-08-31,Якутскэнрг,YKEN,8.0,19845.0,0.19,0.175,0.19,0.176,0.1805,0.175,110000.0,,0.181,,0.0,525250.0,0.0,
TQBR,2015-08-31,Якутскэн-п,YKENP,1.0,1675.0,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,10000.0,,0.173,,0.0,508215.0,0.0,
TQBR,2015-08-31,Yandex clA,YNDX,1103.0,62790232.0,801.0,791.0,814.0,805.0,804.0,805.0,78096.0,804.0,804.0,804.0,62790232.0,62790232.0,62790232.0,
TQBR,2015-08-31,ТНСэнЯр-п,YRSBP,1.0,6700.0,67.0,67.0,67.0,67.0,67.0,67.0,100.0,67.4,67.4,67.4,592690.0,519190.0,592690.0,
TQBR,2015-08-31,БанкВВБ ао,YRSL,4.0,6010.0,155.0,137.5,155.0,148.5,150.5,154.5,40.0,,172.5,,0.0,506865.0,0.0,
TQBR,2015-08-31,ЗИЛ ао,ZILL,12.0,682490.0,331.0,325.0,345.0,341.0,338.0,345.0,2020.0,338.0,338.0,338.0,682490.0,682490.0,682490.0,
TQBR,2015-08-31,ЗМЗ-ао,ZMZN,1.0,359.0,35.9,35.9,35.9,35.9,35.9,35.9,10.0,,35.1,,0.0,608410.0,0.0,
