BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-27,МКБ БО-05,RU000A0JRKG5,12.0,75836794.0,100.08,100.29,100.28,100.28,16.64,100.14,8.39,100.08,75732.0,100.14,100.14,100.14,75835793.2,75835793.2,75835793.2,2014-06-23,116.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,СПбТел 03,RU000A0JRKM3,2.0,12002.4,99.93,100.11,100.11,100.02,15.88,100.02,8.51,99.93,12.0,,100.15,,0.0,74683506.4,0.0,2021-06-11,771.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,Обувьрус 1,RU000A0JRKQ4,2.0,507962.0,100.4,100.99,100.4,100.4,22.53,100.99,11.75,100.99,503.0,100.99,100.99,100.99,3762943.9,3762943.9,3762943.9,2014-06-25,118.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ОГК-5 БО18,RU000A0JRKW2,1.0,999200.0,99.92,99.92,99.92,99.92,12.45,99.92,7.44,99.92,1000.0,,99.93,,0.0,171891557.7,0.0,2014-06-25,118.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,БКЕвразия1,RU000A0JRKX0,2.0,7994.4,99.84,100.02,100.02,99.93,14.73,99.93,8.56,99.84,8.0,,100.06,,0.0,619352.9,0.0,2018-06-20,776.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-27,УрлсбЛКБО4,RU000A0JRLL3,2.0,500.33,99.85,99.9,99.9,99.87,2.18,99.87,9.23,99.85,3.0,99.6,99.6,99.6,1000501.29,1000334.96,1000501.29,2014-07-03,80.0,9.38,,,,,,,167.0,SUR,,,,,
EQOB,2014-02-27,ММК БО-6,RU000A0JRM87,1.0,10972.5,99.75,99.75,99.75,99.75,9.67,99.75,8.02,99.75,11.0,,99.77,,0.0,51307323.0,0.0,2014-07-10,133.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,ГПБ БО-02,RU000A0JRMP2,1.0,1001.0,100.1,100.1,100.1,100.1,8.38,100.1,7.49,100.1,1.0,,100.14,,0.0,24434964.5,0.0,2014-07-18,141.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,ФСК ЕЭС-19,RU000A0JRMX6,1.0,985.0,98.5,98.5,98.5,98.5,9.15,98.5,8.54,98.5,1.0,,98.54,,0.0,4618711.3,0.0,2023-07-06,1369.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,ОТПБанкБО1,RU000A0JRN37,1.0,4985000.0,99.7,99.7,99.7,99.7,6.53,99.7,8.86,99.7,5000.0,,99.86,,0.0,25033894.7,0.0,2014-07-29,152.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,АбсолютБ-5,RU000A0JRNJ3,2.0,99700000.0,99.7,99.7,99.7,99.7,6.36,99.7,8.91,99.7,100000.0,99.69,99.69,99.69,111866682.0,107178892.0,111866682.0,2016-07-27,153.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-27,МиратФБО-1,RU000A0JRNR6,2.0,1491150.0,99.4,99.55,99.4,99.41,7.19,99.41,10.48,99.55,1500.0,,99.8,,0.0,6024192.5,0.0,2014-07-29,152.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,РенКредБО3,RU000A0JRNW6,22.0,7659726.6,99.4,99.6,99.56,99.54,6.39,99.53,11.97,99.58,7696.0,99.53,99.53,99.53,7659726.6,7659726.6,7659726.6,2014-08-05,159.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,МедведьФ2,RU000A0JRPK6,4.0,21864875.0,100.05,100.07,100.05,100.05,1.03,100.07,12.98,100.07,21850.0,,100.04,,0.0,86595350.4,0.0,2016-08-22,176.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-27,ВостЭксБО2,RU000A0JRTB7,3.0,89007.3,99.85,100.01,100.01,100.01,47.25,100.01,11.11,99.85,89.0,100.14,100.14,100.14,8957911.5,8957911.5,8957911.5,2014-09-25,28.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,СТП 01,RU000A0JRTQ5,1.0,45508.0,113.77,113.77,113.77,113.77,124.32,113.77,-70.23,113.77,4.0,113.94,113.9,113.94,1127996.0,774509.0,1127996.0,2016-09-30,36.0,-70.23,,,,,,,10000.0,SUR,,,,,
EQOB,2014-02-27,ОткрХОЛ 1,RU000A0JRTW3,1.0,8000.0,100.0,100.0,100.0,100.0,33.29,100.0,9.17,100.0,8.0,,100.73,,0.0,518762.0,0.0,2014-10-14,221.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ОткрФКББ02,RU000A0JRTX1,5.0,30063031.2,100.13,100.13,100.13,100.13,33.27,100.13,8.25,100.13,30024.0,100.14,100.14,100.14,57428858.7,52182115.6,57428858.7,2014-10-18,50.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,КрЕврБ-БО2,RU000A0JRVA5,2.0,1003000.0,100.3,100.3,100.3,100.3,4.54,100.3,9.62,100.3,1000.0,100.22,100.24,100.22,185628915.9,160591902.5,185628915.9,2015-02-10,340.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,ЕврофНедв3,RU000A0JRVM0,3.0,1900000.0,100.0,100.0,100.0,100.0,2.92,100.0,1.5,100.0,1900.0,100.0,100.0,100.0,2700000.0,2600000.0,2700000.0,2015-12-16,20.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,РСХБ 15,RU000A0JRVN8,3.0,613998855.3,99.65,99.79,99.79,99.79,24.21,99.79,8.08,99.7,615307.0,99.82,99.82,99.82,1213456027.3,1213456027.3,1213456027.3,2021-10-26,412.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-27,Промкап 01,RU000A0JRWB1,1.0,2000000.0,100.0,100.0,100.0,100.0,19.75,100.0,6.93,100.0,2000.0,,100.17,,0.0,6579040.0,0.0,2014-11-16,262.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,КостромОб6,RU000A0JRWS5,2.0,6597.86,101.1,101.13,101.13,101.12,1.32,101.12,8.65,101.1,9.0,101.28,101.28,101.28,14404312.71,14382291.92,14404312.71,2016-11-17,376.0,8.66,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-02-27,АбсолютБО1,RU000A0JRXT1,13.0,76087200.0,100.6,100.71,100.7,100.7,19.85,100.64,8.25,100.6,75600.0,100.64,100.64,100.64,76087200.0,76087200.0,76087200.0,2015-12-20,113.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,КраснЯрКр5,RU000A0JRYP7,2.0,6054.0,100.9,100.9,100.9,100.9,12.72,100.9,8.01,100.9,10.0,100.71,100.67,100.71,25254093.0,21016293.0,25254093.0,2016-11-29,345.0,8.01,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-02-27,ОткрФКББ03,RU000A0JRZ74,4.0,20017500.0,100.05,100.15,100.1,100.1,12.95,100.09,11.2,100.05,20000.0,100.11,100.11,100.11,25639536.5,25043527.8,25639536.5,2025-07-16,139.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,СвердлОб1,RU000A0JS009,26.0,39390472.8,101.23,101.29,101.24,101.24,13.67,101.25,8.15,101.29,55580.0,101.25,101.25,101.25,39390472.8,39390472.8,39390472.8,2016-12-11,428.0,8.14,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-02-27,БинбанкБ01,RU000A0JS116,3.0,101985.0,99.95,100.0,99.95,99.99,20.7,99.99,11.27,100.0,102.0,100.03,100.03,100.03,3347984.1,3146986.0,3347984.1,2014-12-20,287.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,ГПБ БО-04,RU000A0JS173,1.0,1004994.0,100.6,100.6,100.6,100.6,16.07,100.6,7.85,100.6,999.0,100.66,100.66,100.66,11875744.9,11625688.8,11875744.9,2014-12-20,289.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ВТБ БО-03,RU000A0JS1M1,1.0,100010.0,100.01,100.01,100.01,100.01,15.78,100.01,7.98,100.01,100.0,100.12,100.12,100.12,1212462.8,1207457.8,1212462.8,2015-03-17,19.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ВТБ БО-04,RU000A0JS1P4,1.0,1000.1,100.01,100.01,100.01,100.01,15.78,100.01,7.98,100.01,1.0,,100.1,,0.0,6772438.1,0.0,2015-03-17,19.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ВТБ БО-06,RU000A0JS1T6,1.0,4022000.0,100.55,100.55,100.55,100.55,15.78,100.55,7.86,100.55,4000.0,100.56,100.72,100.56,120865228.8,30308298.8,120865228.8,2014-12-19,284.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,УрлсбЛКБО5,RU000A0JS3E4,13.0,2413126.71,99.4,99.55,99.4,99.4,2.21,99.43,13.22,99.41,7275.0,99.43,99.43,99.43,2413126.71,2413126.71,2413126.71,2015-02-05,200.0,13.16,,,,,,,333.6,SUR,,,,,
EQOS,2014-02-27,УрлсбЛКБО6,RU000A0JS3N5,1.0,326.93,98.0,98.0,98.0,98.0,1.68,98.0,16.08,98.0,1.0,,98.48,,0.0,616629.43,0.0,2015-02-10,204.0,16.08,,,,,,,333.6,SUR,,,,,
EQNB,2014-02-27,ОИЖК-02,RU000A0JS3Q8,2.0,987851.8,99.97,100.0,100.0,99.99,4.82,99.99,11.29,99.97,988.0,,100.02,,0.0,1075232652.8,0.0,2017-02-07,339.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-27,Мечел БО-4,RU000A0JS3R6,6.0,38455.0,94.0,96.9,94.0,94.0,5.7,96.14,21.22,96.89,40.0,90.5,93.21,90.5,1336698.0,535941.6,1336698.0,2015-02-10,337.0,18.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,ГИДРОМАШС2,RU000A0JS3V8,10.0,9947477.5,98.84,99.55,98.91,98.91,3.83,99.45,12.33,99.45,10002.0,99.45,99.45,99.45,9947477.5,9947477.5,9947477.5,2015-02-13,342.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ТатфондБО4,RU000A0JS3X4,7.0,124993466.4,99.94,99.95,99.95,99.95,2.84,99.95,11.88,99.95,125056.0,99.95,99.95,99.95,154509924.4,151478966.4,154509924.4,2015-02-17,345.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ПромсвбБО2,RU000A0JS413,4.0,42292803.0,100.85,100.9,100.85,100.85,2.03,100.89,8.49,100.9,41918.0,100.88,100.88,100.88,183794098.6,44563537.6,183794098.6,2015-02-18,348.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ПромсвбБО4,RU000A0JS421,1.0,20160.0,100.8,100.8,100.8,100.8,2.03,100.8,8.55,100.8,20.0,,100.77,,0.0,52525664.8,0.0,2015-02-18,348.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,НПК БО-02,RU000A0JS4T0,4.0,8105.6,101.23,101.41,101.41,101.32,48.49,101.32,8.69,101.23,8.0,,101.45,,0.0,20368020.7,0.0,2015-03-03,344.0,8.79,,,,,,,1000.0,SUR,,,,,
EQDB,2014-02-27,МирСтрТех1,RU000A0JS587,15.0,9161.8,1.3,2.49,1.3,1.37,39.01,1.48,625.64,2.49,621.0,,,,0.0,0.0,0.0,2019-06-25,132.0,557.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-27,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,9081970.8,100.8,100.9,100.88,100.88,40.44,100.88,8.26,100.89,9003.0,100.73,100.73,100.73,181414953.0,151101995.5,181414953.0,2022-03-07,359.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,12236776.5,100.85,100.96,100.88,100.88,40.44,100.88,8.26,100.85,12130.0,100.86,100.86,100.86,15767801.2,15767801.2,15767801.2,2022-03-07,359.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,ВымпелКом1,RU000A0JS5E9,14.0,52960775.5,100.8,100.87,100.8,100.8,39.52,100.81,8.19,100.8,52535.0,100.81,100.81,100.81,52960775.5,52960775.5,52960775.5,2022-03-08,360.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,ВымпелКом4,RU000A0JS5F6,12.0,20617094.6,100.8,100.9,100.8,100.8,39.52,100.81,8.19,100.8,20452.0,100.81,100.81,100.81,20617094.6,20617094.6,20617094.6,2022-03-08,360.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,1127507.0,100.6,101.25,100.88,100.88,39.7,100.85,8.27,101.25,1118.0,100.7,100.7,100.7,554980511.0,554980511.0,554980511.0,2022-03-10,362.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,ВымпелКом2,RU000A0JS5M2,4.0,11593007.5,100.75,100.8,100.8,100.8,38.07,100.8,8.2,100.75,11501.0,100.85,100.85,100.85,24564714.7,24564714.7,24564714.7,2022-03-14,366.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,АбсолютБО2,RU000A0JS5N0,2.0,26023.4,100.09,100.09,100.09,100.09,41.35,100.09,8.56,100.09,26.0,100.12,100.13,100.12,10154216.2,1248637.5,10154216.2,2015-03-26,27.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,РусСтд БО2,RU000A0JS5P5,4.0,35917.2,99.68,99.86,99.86,99.77,41.67,99.77,10.12,99.68,36.0,99.73,99.85,99.73,99773447.6,49945215.4,99773447.6,2015-03-24,365.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,ИнтезаБ-3,RU000A0JS6B3,2.0,2009.5,100.35,100.6,100.35,100.35,34.27,100.48,8.84,100.6,2.0,,100.25,,0.0,15047562.4,0.0,2015-04-13,387.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ТатфондБО5,RU000A0JS6D9,1.0,10010000.0,100.1,100.1,100.1,100.1,47.66,100.1,11.34,100.1,10000.0,100.06,100.07,100.06,77904545.7,42200140.2,77904545.7,2015-04-07,40.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,МЕТКОМку-1,RU000A0JS6K4,1.0,10974700.0,99.77,99.77,99.77,99.77,35.66,99.77,11.5,99.77,11000.0,,99.96,,0.0,130053700.0,0.0,2015-04-15,46.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,Зенит БО-7,RU000A0JS6L2,3.0,1494192.1,100.1,100.17,100.11,100.11,34.78,100.15,8.29,100.17,1492.0,100.19,100.17,100.19,117167328.6,68020420.6,117167328.6,2015-04-12,44.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,РСХБ 16,RU000A0JS6N8,3.0,202069008.0,100.53,100.8,100.8,100.8,31.86,100.53,7.93,100.8,201001.0,100.64,100.6,100.64,409860700.0,309109693.0,409860700.0,2022-04-04,388.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,ТКСБанкБО4,RU000A0JS728,13.0,7143928.4,100.1,100.31,100.1,100.1,40.08,100.11,11.17,100.31,7136.0,100.11,100.11,100.11,7143928.4,7143928.4,7143928.4,2015-04-16,385.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,Каркаде 02,RU000A0JS744,2.0,5840658.45,101.3,101.49,101.3,101.3,6.57,101.48,11.25,101.49,12790.0,101.46,101.46,101.46,6286271.27,6266627.78,6286271.27,2015-04-17,221.0,10.93,,,,,,,450.0,SUR,,,,,
EQNO,2014-02-27,СвязьБанк4,RU000A0JS793,2.0,20024000.0,100.12,100.12,100.12,100.12,30.62,100.12,8.02,100.12,20000.0,100.14,100.14,100.14,94130401.4,84118401.4,94130401.4,2022-04-13,55.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,ЮТэйрФБО-7,RU000A0JS7C9,3.0,38062.0,100.1,100.2,100.1,100.1,11.59,100.16,11.47,100.2,38.0,100.07,100.07,100.07,730532.6,700502.6,730532.6,2015-04-22,55.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,СУ-155 4об,RU000A0JS7D7,26.0,2085840.9,99.95,100.07,100.07,100.07,36.66,100.04,13.5,100.05,2085.0,100.04,100.04,100.04,2085840.9,2085840.9,2085840.9,2015-05-18,252.0,13.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,КОЛЬЦОУР01,RU000A0JS7E5,2.0,1588624.0,99.6,99.7,99.6,99.66,34.59,99.66,13.02,99.7,1594.0,,99.85,,0.0,4732766.6,0.0,2015-04-30,61.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,АзТихБанк1,RU000A0JS7F2,2.0,14414.4,102.96,102.96,102.96,102.96,34.76,102.96,7.83,102.96,14.0,,100.01,,0.0,5793353.7,0.0,2015-04-30,401.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,МКБ БО-03,RU000A0JS7G0,1.0,1001.7,100.17,100.17,100.17,100.17,31.68,100.17,9.43,100.17,1.0,100.13,100.13,100.13,43267771.7,43267771.7,43267771.7,2015-04-27,400.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-27,ДомДеньги1,RU000A0JS7J4,5.0,16004000.0,99.99,100.07,100.0,100.03,123890.41,100.03,19.27,99.99,8.0,99.85,99.85,99.85,39938000.0,39938000.0,39938000.0,2017-04-27,63.0,19.07,,,,,,,2000000.0,SUR,,,,,RUR
EQNB,2014-02-27,РусАкваБО1,RU000A0JS9W3,9.0,232288.4,100.01,100.34,100.34,100.22,22.26,100.12,11.58,100.01,232.0,,100.17,,0.0,1280195.4,0.0,2015-06-23,117.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,АРТУГ-03,RU000A0JSEU7,1.0,297645000.0,100.0,100.0,100.0,100.0,16.88,100.0,14.7,100.0,297645.0,,100.0,,0.0,917596800.0,0.0,2015-07-14,135.0,14.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,Чувашия-09,RU000A0JSFK5,2.0,29540.14,100.7,100.7,100.7,100.7,6.71,100.7,8.07,100.7,44.0,,100.58,,0.0,15349231.42,0.0,2015-07-19,309.0,8.07,,,,,,,666.7,SUR,,,,,
EQNO,2014-02-27,РЖД-32 обл,RU000A0JSGV0,1.0,100250.0,100.25,100.25,100.25,100.25,9.66,100.25,8.05,100.25,100.0,,100.27,,0.0,44741058.0,0.0,2032-06-25,141.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-27,РенКредБО2,RU000A0JSJW2,6.0,3372402.6,98.3,98.73,98.73,98.73,5.67,98.72,12.87,98.31,3416.0,98.73,98.73,98.73,5844924.4,5843938.4,5844924.4,2015-08-09,499.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,ДельтКрБО3,RU000A0JSPX7,3.0,10036527.5,100.25,100.26,100.25,100.25,4.52,100.25,8.22,100.26,10011.0,,100.26,,0.0,10468075.9,0.0,2015-08-07,505.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ОткрФКББ03,RU000A0JSQF2,2.0,6002.1,100.01,100.06,100.06,100.04,4.24,100.04,8.62,100.01,6.0,100.02,100.01,100.02,78734245.6,53017403.1,78734245.6,2015-08-09,163.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,СвязнойБ-1,RU000A0JSQK2,79.0,8721405.0,84.0,89.01,89.0,88.91,6.9,88.32,22.38,88.68,9875.0,88.32,88.32,88.32,8721405.0,8721405.0,8721405.0,2015-08-06,493.0,23.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ВостЭксБО4,RU000A0JSS64,2.0,45940.2,99.78,99.96,99.96,99.87,3.65,99.87,10.68,99.78,46.0,100.0,100.0,100.0,6242935.9,5097936.2,6242935.9,2015-08-14,500.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ОткрФКББ02,RU000A0JSTP5,6.0,26643450.3,99.9,100.09,100.09,100.09,1.04,100.08,9.66,99.9,26622.0,100.07,100.07,100.07,52092732.3,51891575.9,52092732.3,2015-08-23,518.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ЯрОбл-11,RU000A0JSU45,1.0,2156676.3,101.11,101.11,101.11,101.11,1.45,101.11,7.87,101.11,2133.0,,101.02,,0.0,40831374.2,0.0,2015-08-21,387.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,Волгогр 06,RU000A0JSVC9,2.0,12300000.0,102.5,102.5,102.5,102.5,0.21,102.5,8.25,102.5,15000.0,,102.49,,0.0,242864000.0,0.0,2017-08-23,598.0,8.25,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-02-27,НижгорОбл8,RU000A0JSVD7,1.0,3097500.0,103.25,103.25,103.25,103.25,0.27,103.25,8.53,103.25,3000.0,103.35,103.36,103.35,38550234.0,22002857.0,38550234.0,2017-08-29,884.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-27,Зенит 8обл,RU000A0JSVF2,3.0,29854.0,99.43,99.61,99.61,99.52,0.22,99.51,8.7,99.5,30.0,99.38,99.38,99.38,10484042.3,10484042.3,10484042.3,2017-08-23,356.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-27,УралСиб 05,RU000A0JSW84,4.0,50001993.7,99.4,100.0,99.97,99.99,48.1,100.0,21.96,99.4,50002.0,100.0,100.0,100.0,130719927.6,130719927.6,130719927.6,2017-08-25,1.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-27,ВТБ БО-08,RU000A0JSX00,2.0,149550.0,99.7,99.7,99.7,99.7,17.98,99.7,8.07,99.7,150.0,99.74,99.74,99.74,4132230.3,4132230.3,4132230.3,2015-09-01,516.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,МирМИ-01,RU000A0JSX91,4.0,306911.0,99.0,99.01,99.0,99.0,58.19,99.0,16.02,99.01,310.0,,99.05,,0.0,557669.0,0.0,2015-09-01,107.0,16.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,РТК 04,RU000A0JSXA9,1.0,50841700.0,91.0,91.0,91.0,91.0,29.59,91.0,8.29,91.0,55870.0,,90.45,,0.0,91490179.5,0.0,2027-08-18,552.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-27,ЭлемЛизБО1,RU000A0JSXR3,1.0,292746.0,100.6,100.6,100.6,100.6,29.34,100.6,12.04,100.6,291.0,100.67,100.67,100.67,18196440.4,17698123.9,18196440.4,2015-09-03,181.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,НЛМК БО-4,RU000A0JSY74,4.0,6432960.0,100.5,100.53,100.53,100.52,38.65,100.52,7.33,100.5,6400.0,,100.62,,0.0,61751275.6,0.0,2015-09-07,186.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,РосбанкБО4,RU000A0JSYR1,1.0,5610550.0,101.0,101.0,101.0,101.0,42.81,101.0,7.5,101.0,5555.0,,101.05,,0.0,16384653.8,0.0,2015-09-12,189.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ЛСР 03 обл,RU000A0JSZM9,1.0,1003.0,100.3,100.3,100.3,100.3,52.62,100.3,4.04,100.3,1.0,,100.6,,0.0,1069395.8,0.0,2017-09-08,15.0,4.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-27,МОЭСК БО-1,RU000A0JT0U5,2.0,10090000.0,100.9,100.9,100.9,100.9,38.58,100.9,8.33,100.9,10000.0,101.0,100.99,101.0,133020934.3,91609924.3,133020934.3,2015-09-18,524.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,МагнитБО-7,RU000A0JT171,2.0,12686500.0,101.4,101.5,101.4,101.4,38.28,101.49,8.08,101.5,12500.0,101.46,101.47,101.46,48671325.2,42871245.2,48671325.2,2015-09-21,526.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ПервБ БО-3,RU000A0JT1E7,1.0,49900.0,99.8,99.8,99.8,99.8,39.96,99.8,9.93,99.8,50.0,,99.71,,0.0,145634394.1,0.0,2015-09-22,200.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ТулОбл2012,RU000A0JT1G2,7.0,36053997.28,100.5,100.72,100.72,100.72,10.72,100.53,8.17,100.6,51232.0,100.65,100.65,100.65,66675707.28,66675707.28,66675707.28,2015-09-25,393.0,8.35,,,,,,,700.0,SUR,,,,,
EQNO,2014-02-27,ФСК ЕЭС-25,RU000A0JT2K2,6.0,86361018.0,101.55,101.9,101.56,101.56,35.11,101.6,8.07,101.9,85001.0,101.58,101.58,101.58,116822149.3,96503050.9,116822149.3,2027-09-14,838.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,УБРиР БО-1,RU000A0JT2N6,2.0,985037.6,98.5,99.44,98.5,98.5,41.84,98.5,13.35,99.44,1000.0,100.11,100.11,100.11,18952727.6,18934684.4,18952727.6,2015-09-29,206.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-27,ИКС5ФинБО1,RU000A0JT387,1.0,1010000.0,101.0,101.0,101.0,101.0,38.26,101.0,9.0,101.0,1000.0,101.09,101.09,101.09,32096925.0,32096925.0,32096925.0,2015-10-01,533.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-27,КАМАЗ БО-3,RU000A0JT3A1,1.0,4815580.0,103.25,103.25,103.25,103.25,42.29,103.25,8.44,103.25,4664.0,103.1,103.1,103.1,131670737.2,126202727.2,131670737.2,2015-10-01,530.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,СПб-Б БО-8,RU000A0JT3P9,2.0,9970.0,99.65,99.75,99.75,99.7,33.89,99.7,9.0,99.65,10.0,,99.9,,0.0,11063476.5,0.0,2015-10-05,541.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-27,ВЭБ.РФ 18,RU000A0JT403,3.0,50459000.0,100.9,100.95,100.95,100.92,32.56,100.92,8.06,100.9,50000.0,100.73,100.71,100.73,438041723.9,419016124.0,438041723.9,2032-09-17,546.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-27,Акрон БО-1,RU000A0JT5E8,3.0,13032219.2,101.58,101.65,101.58,101.58,36.06,101.62,8.86,101.65,12824.0,101.64,101.63,101.64,31571031.1,28745805.2,31571031.1,2015-10-13,544.0,8.84,,,,,,,1000.0,SUR,,,,,
