BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2007-09-17,MICEX LC,ММВБ высокая кап,2713.81,2733.53,2735.64,2697.56,24453972786.25,,,2,,RUB,
SNDX,MICEXM&M,2007-09-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3088.74,3107.93,3116.71,3070.49,3045203218.95,,,2,,RUB,
SNDX,MICEXMBICP,2007-09-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.61,96.68,96.68,96.6,595817924.88,1224,7.2,2,,RUB,
SNDX,MICEXMBIGP,2007-09-17,MICEXMBIGP,ММВБ муни обл (вал),98.61,98.68,98.68,98.6,595817924.88,1224,7.2,2,,RUB,
SNDX,MICEXMBITR,2007-09-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.33,108.41,108.41,108.32,595817924.88,1224,7.2,2,,RUB,
SNDX,MICEXMC,2007-09-17,MICEX MC,ММВБ стандарт кап,2675.1,2696.24,2698.16,2661.5,827975536.27,,,2,,RUB,
SNDX,MICEXMNF,2007-09-17,Машиностроение,Индекс машиностроения Московской Биржи,2952.97,2980.93,2980.95,2944.85,45243230.13,,,2,,RUB,
SNDX,MICEXO&G,2007-09-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2313.69,2334.97,2336.69,2299.72,14572679764.27,,,2,,RUB,
SNDX,MICEXPWR,2007-09-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3360.81,3367.88,3367.88,3340.85,3573262383.76,,,2,,RUB,
SNDX,MICEXSC,2007-09-17,Второй эшелон,Индекс второго эшелона Московской Биржи,4429.07,4432.53,4436.21,4404.97,372658141.9,,,2,,RUB,
SNDX,MICEXTLC,2007-09-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2294.84,2298.04,2303.05,2278.02,1544982530.76,,,2,,RUB,
SNDX,MOEX10,2007-09-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3052.92,3078.8,3083.72,3033.7,13018579578.3,,,2,,RUB,
SNDX,MOEXCH,2007-09-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2501.36,2528.21,2529.62,2500.28,79703.18,,,2,,RUB,
SNDX,MOEXCN,2007-09-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3292.99,3310.39,3313.19,3278.62,43459714.94,,,2,,RUB,
SNDX,MOEXEU,2007-09-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3360.81,3367.88,3367.88,3340.85,3573262383.76,,,2,,RUB,
SNDX,MOEXFN,2007-09-17,Индекс финансов,Индекс МосБиржи финансов,6035.09,6126.87,6133.8,6023.44,3547345580.5,,,2,,RUB,
SNDX,MOEXMM,2007-09-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3088.74,3107.93,3116.71,3070.49,3045203218.95,,,2,,RUB,
SNDX,MOEXOG,2007-09-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2313.69,2334.97,2336.69,2299.72,14572679764.27,,,2,,RUB,
SNDX,MOEXTL,2007-09-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2294.84,2298.04,2303.05,2278.02,1544982530.76,,,2,,RUB,
RTSI,RTS2,2007-09-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2075.6,2073.48,2075.6,2072.7,3741320.0,,,2,27953270775.2088,USD,
RTSI,RTSch,2007-09-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,68.66,69.4,69.43,68.63,3145.0774,,,2,0.0,USD,
RTSI,RTScr,2007-09-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,331.18,332.78,332.78,331.05,2219346.0,,,2,3443263062.8899,USD,
RTSI,RTSeu,2007-09-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,415.33,415.33,415.33,415.33,0.0,,,2,7051155866.7077,USD,
RTSI,RTSfn,2007-09-17,Индекс РТС финансов,Индекс РТС финансов,698.97,698.97,698.97,698.97,0.0,,,2,5222627038.4285,USD,
RTSI,RTSI,2007-09-17,Индекс РТС,Индекс РТС,1915.8,1940.03,1940.03,1912.95,29044915.0,,,2,168710140334.653,USD,
RTSI,RTSin,2007-09-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,348.65,349.65,349.65,348.11,308451.0,,,2,3466002868.7887,USD,
RTSI,RTSmm,2007-09-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,291.62,294.33,294.56,291.02,3585358.0,,,2,19529637313.255,USD,
RTSI,RTSog,2007-09-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,240.03,243.71,243.71,239.75,4825730.0,,,2,79126340915.7219,USD,
RTSI,RTStl,2007-09-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,266.75,267.17,267.17,265.93,468631.0,,,2,6435749655.0976,USD,
RTSI,RTSTR,2007-09-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1989.52,1989.52,1989.52,1989.52,0.0,,,2,168710140334.6531,USD,
RTSI,RTSTRN,2007-09-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1978.3,1978.3,1978.3,1978.3,0.0,,,2,168710140334.6531,USD,
RTSI,RTSTRR,2007-09-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1982.78,1982.78,1982.78,1982.78,0.0,,,2,168710140334.6531,USD,
RTSI,RTSUSDCUR,2007-09-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.3422,25.3422,25.3422,25.3422,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-09-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.49,100.62,100.62,100.49,846632180.53,607,8.15,2,,RUB,
SNDX,RUCBCP5Y,2007-09-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.06,101.65,101.66,101.06,735965474.4,1170,8.14,2,,RUB,
SNDX,RUCBICP,2007-09-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.49,99.79,99.98,99.48,339875698.73,,,2,,RUB,
SNDX,RUCBITR,2007-09-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.45,,,,339875698.73,,,2,,RUB,
SNDX,RUCBTR3Y,2007-09-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.16,151.25,151.35,151.16,846632180.53,607,8.15,2,,RUB,
SNDX,RUCBTR5Y,2007-09-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.27,153.05,153.16,152.27,735965474.4,1170,8.14,2,,RUB,
SNDX,RUMBICP,2007-09-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.61,96.68,96.68,96.6,595817924.88,1224,7.2,2,,RUB,
SNDX,RUMBITR,2007-09-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.33,108.41,108.41,108.32,595817924.88,1224,7.2,2,,RUB,
SNDX,TECHIND,2007-09-17,Технический индекс акций,Технический индекс акций,2260.63,2278.24,2421.67,2257.68,16545298436.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-09-17,Технический индекс облигаций,Технический индекс облигаций,98.57,98.78,98.8,98.55,120407459.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-09-17,Технический индекс паёв,Технический индекс паев,996.3,986.34,998.55,984.58,29285532.0,,,2,,RUB,
