BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2007-08-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3454.02,3409.53,3454.08,3409.52,6504009573.8,,,2,,RUB,
SNDX,MOEXFN,2007-08-27,Индекс финансов,Индекс МосБиржи финансов,6586.59,6533.79,6610.55,6532.04,4613278777.25,,,2,,RUB,
SNDX,MOEXMM,2007-08-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3003.97,2972.11,3010.11,2971.72,5083293451.94,,,2,,RUB,
SNDX,MOEXOG,2007-08-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2318.0,2287.2,2328.54,2287.19,21672102111.7,,,2,,RUB,
SNDX,MOEXTL,2007-08-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2329.62,2318.37,2336.98,2318.36,814492584.49,,,2,,RUB,
RTSI,RTS2,2007-08-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2045.29,2033.71,2045.29,2033.71,2118192.0,,,2,26307199126.3469,USD,
RTSI,RTSch,2007-08-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,72.58,71.18,73.22,71.18,34792.2083,,,2,0.0,USD,
RTSI,RTScr,2007-08-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,325.17,322.61,325.17,322.61,1424450.0,,,2,4263409809.2696,USD,
RTSI,RTSeu,2007-08-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,419.18,419.18,419.18,419.18,0.0,,,2,7662515000.0294,USD,
RTSI,RTSfn,2007-08-27,Индекс РТС финансов,Индекс РТС финансов,718.19,718.19,718.19,718.19,0.0,,,2,4379603601.5396,USD,
RTSI,RTSI,2007-08-27,Индекс РТС,Индекс РТС,1895.71,1865.37,1896.93,1865.37,55903335.0,,,2,183704442300.859,USD,
RTSI,RTSin,2007-08-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,352.9,351.52,352.9,351.52,230621.0,,,2,3507194585.5097,USD,
RTSI,RTSmm,2007-08-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,274.51,272.73,274.61,272.73,6936445.0,,,2,18566824274.2705,USD,
RTSI,RTSog,2007-08-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,238.79,234.16,238.79,234.16,22312395.0,,,2,80353996299.4499,USD,
RTSI,RTStl,2007-08-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,265.57,263.94,265.57,263.94,189750.0,,,2,8123612786.9284,USD,
RTSI,RTSTR,2007-08-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1968.52,1968.52,1968.52,1968.52,0.0,,,2,183704442300.8593,USD,
RTSI,RTSTRN,2007-08-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1957.43,1957.43,1957.43,1957.43,0.0,,,2,183704442300.8593,USD,
RTSI,RTSTRR,2007-08-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1961.86,1961.86,1961.86,1961.86,0.0,,,2,183704442300.8593,USD,
RTSI,RTSUSDCUR,2007-08-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7609,25.7609,25.7609,25.7609,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.12,101.2,101.2,101.12,211537134.1,625,7.76,2,,RUB,
SNDX,RUCBCP5Y,2007-08-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.54,102.63,102.63,102.54,439779223.7,1184,7.62,2,,RUB,
SNDX,RUCBICP,2007-08-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.13,100.1,100.14,100.01,246441826.7,,,2,,RUB,
SNDX,RUCBITR,2007-08-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.44,,,,246441826.7,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.4,151.42,151.52,151.4,211537134.1,625,7.76,2,,RUB,
SNDX,RUCBTR5Y,2007-08-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.79,153.92,153.92,153.79,439779223.7,1184,7.62,2,,RUB,
SNDX,RUMBICP,2007-08-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.5,97.55,97.55,97.5,140734698.8,1245,6.95,2,,RUB,
SNDX,RUMBITR,2007-08-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.77,108.82,108.82,108.77,140734698.8,1245,6.95,2,,RUB,
SNDX,TECHIND,2007-08-27,Технический индекс акций,Технический индекс акций,2413.07,2408.92,2415.74,2389.27,21441880967.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-27,Технический индекс облигаций,Технический индекс облигаций,99.36,99.37,99.37,99.32,60139714.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-27,Технический индекс паёв,Технический индекс паев,974.73,975.02,975.3,969.41,8051564.0,,,2,,RUB,
