BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-06-06,Сибметин02,RU000A0JQFZ7,7.0,32698324.3,100.17,100.34,100.17,100.18,18.49,100.3,13.3,100.27,32600.0,100.29,100.31,100.29,56186748.3,42237927.3,56186748.3,2019-10-10,132.0,12.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-06,Росбанк-А5,RU000A0JQH69,1.0,993.7,99.37,99.37,99.37,99.37,5.88,99.37,9.13,99.37,1.0,99.23,99.24,99.23,73563432.2,43798662.2,73563432.2,2014-11-07,154.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,МГор64-об,RU000A0JQHJ7,3.0,12744.0,106.2,106.2,106.2,106.2,6.9,106.2,7.53,106.2,12.0,,106.07,,0.0,534603.9,0.0,2015-11-16,498.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,МГор66-об,RU000A0JQHM1,2.0,11594.0,105.4,105.4,105.4,105.4,4.34,105.4,10.18,105.4,11.0,104.94,104.98,104.94,56289226.0,50864479.0,56289226.0,2018-11-23,1307.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,РСХБ 8,RU000A0JQK64,4.0,15123024.5,100.45,101.0,101.0,101.0,4.11,100.8,9.07,100.45,15003.0,100.66,100.66,100.66,89597077.0,89594054.7,89597077.0,2019-11-14,340.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,РСХБ 9,RU000A0JQK72,1.0,1010.0,101.0,101.0,101.0,101.0,4.11,101.0,9.07,101.0,1.0,100.4,100.4,100.4,9064084.9,9064084.9,9064084.9,2019-11-14,340.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-06,Система-03,RU000A0JQL30,10.0,23984297.0,98.17,98.75,98.75,98.75,1.92,98.62,9.54,98.75,24321.0,98.62,98.62,98.62,23984297.0,23984297.0,23984297.0,2016-11-24,828.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-06,Петрокомб5,RU000A0JQM39,1.0,4950000.0,99.0,99.0,99.0,99.0,41.42,99.0,11.23,99.0,5000.0,,98.69,,0.0,21230643.0,0.0,2014-12-21,190.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-06,ВТБ ЛизФ07,RU000A0JQMB4,4.0,809322.17,100.1,100.18,100.1,100.1,0.21,100.1,10.14,100.12,2102.0,100.14,100.12,100.14,4163406.23,1444159.71,4163406.23,2016-11-30,178.0,10.14,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-06-06,РСХБ 10,RU000A0JQS09,1.0,992.5,99.25,99.25,99.25,99.25,27.18,99.25,9.58,99.25,1.0,99.18,99.14,99.18,1402403.1,906153.1,1402403.1,2020-01-29,236.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,ХКФ Банк-7,RU000A0JQV12,1.0,1006.9,100.69,100.69,100.69,100.69,11.49,100.69,9.22,100.69,1.0,100.38,100.47,100.38,708708.8,571653.8,708708.8,2015-04-23,308.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-06,РБК 01,RU000A0JQVB5,1.0,221486.4,90.0,90.0,90.0,90.0,0.0,90.0,,90.0,246096.0,88.36,88.36,88.36,1441025.19,1441025.19,1441025.19,2015-04-23,321.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-06-06,РБК 04,RU000A0JQVD1,5.0,122395.5,60.0,60.03,60.0,60.0,0.0,60.0,,60.03,203976.0,60.23,60.18,60.23,3352070.6,1791742.5,3352070.6,2018-04-19,1413.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-06-06,АЛРОСА 20,RU000A0JQVK6,1.0,10200.0,102.0,102.0,102.0,102.0,17.9,102.0,7.13,102.0,10.0,,99.9,,0.0,19206098.4,0.0,2015-06-23,363.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,ТрансКонт2,RU000A0JQWJ6,1.0,14500.0,100.0,100.0,100.0,100.0,0.12,100.0,8.99,100.0,29.0,100.0,100.0,100.0,14098500.0,14088000.0,14098500.0,2015-06-04,268.0,8.99,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-06,РГС Банк-4,RU000A0JQX36,1.0,289130.0,99.7,99.7,99.7,99.7,42.15,99.7,14.36,99.7,290.0,99.11,99.11,99.11,2265701.0,2265701.0,2265701.0,2015-07-03,26.0,14.36,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-06,ТомскАдм 3,RU000A0JQX85,4.0,1874108.96,100.06,100.07,100.07,100.07,7.81,100.07,8.25,100.06,4682.0,99.97,99.97,99.97,3456122.48,3456122.48,3456122.48,2014-06-23,17.0,8.25,,,,,,,400.0,SUR,,,,,
EQNO,2014-06-06,ВТБ ЛизФ09,RU000A0JQZ75,4.0,26719944.09,99.2,100.2,100.2,100.2,3.57,99.25,8.08,99.3,49996.0,99.26,99.25,99.26,27364010.35,27042247.0,27364010.35,2017-08-02,333.0,9.2,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-06-06,ОткрФКБ12,RU000A0JQZT8,1.0,346675.0,99.05,99.05,99.05,99.05,24.31,99.05,10.31,99.05,350.0,98.98,98.99,98.98,11231723.7,10390648.7,11231723.7,2017-08-28,256.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-06,Мечел 14об,RU000A0JR0J0,19.0,520400.8,68.5,69.78,68.8,68.81,25.75,68.75,50.7,69.78,757.0,68.75,68.75,68.75,520400.8,520400.8,520400.8,2020-02-25,420.0,50.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,Мечел 13об,RU000A0JR0K8,5.0,345300.6,68.5,69.0,68.5,68.5,25.75,68.51,51.25,69.0,504.0,,68.83,,0.0,631885.5,0.0,2020-02-25,419.0,51.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-06,ВК-Инвест6,RU000A0JR357,1.0,129756000.0,98.3,98.3,98.3,98.3,11.82,98.3,9.89,98.3,132000.0,98.3,98.3,98.3,130398920.0,129874666.0,130398920.0,2015-10-13,472.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-06,ВК-Инвест7,RU000A0JR381,5.0,50090865.9,98.15,98.99,98.99,98.57,11.82,98.3,9.3,98.3,50957.0,98.3,98.3,98.3,50107530.3,50107530.3,50107530.3,2015-10-13,472.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-06,ВЭБ.РФ 06,RU000A0JR3H8,2.0,5748.0,95.8,95.8,95.8,95.8,9.74,95.8,9.6,95.8,6.0,,96.98,,0.0,1461440.8,0.0,2020-10-13,1089.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-06,ФСК ЕЭС-09,RU000A0JR3M8,2.0,2403490.0,96.1,99.0,99.0,96.1,9.19,96.1,8.5,96.1,2501.0,,95.57,,0.0,66431619.5,0.0,2020-10-16,1094.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-06,ЕврХолдФ 2,RU000A0JR3P1,5.0,2016944.0,95.6,96.0,95.6,95.6,10.63,96.0,13.96,96.0,2101.0,95.71,95.97,95.71,200069500.0,6653500.0,200069500.0,2020-10-19,481.0,13.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,МТС 07,RU000A0JR4H6,1.0,997.8,99.78,99.78,99.78,99.78,5.72,99.78,8.96,99.78,1.0,97.51,97.51,97.51,49101351.3,49101351.3,49101351.3,2017-11-07,1101.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-06,МТС 08,RU000A0JR4J2,6.0,3952950.0,98.7,99.0,99.0,99.0,5.36,98.7,9.1,98.7,4005.0,98.7,98.7,98.7,38998845.9,18068039.9,38998845.9,2020-11-03,503.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,ГлДорога 3,RU000A0JR4U9,1.0,4500.5,90.01,90.01,90.01,90.01,43.29,90.01,34.78,90.01,5.0,,,,0.0,0.0,0.0,2028-10-30,164.0,34.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,Удмуртия-4,RU000A0JR530,9.0,36536.85,99.42,99.42,99.42,99.42,2.1,99.42,9.25,99.42,49.0,,100.35,,0.0,789499.35,0.0,2015-11-25,400.0,9.25,,,,,,,750.0,SUR,,,,,
EQOB,2014-06-06,ТКСБанкБО6,RU000A0JR5B6,3.0,51165.0,98.26,98.75,98.5,98.5,41.14,98.39,12.32,98.75,52.0,98.65,98.65,98.65,15170755.1,15156067.1,15170755.1,2015-07-14,376.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-06,Газпрнефт8,RU000A0JR852,3.0,399193.6,98.33,101.03,99.3,99.3,28.41,99.3,9.15,101.03,402.0,99.3,99.3,99.3,114486178.7,113870828.7,114486178.7,2016-02-02,563.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-06,Газпрнефт9,RU000A0JR860,3.0,3090717.0,99.3,99.4,99.4,99.35,28.41,99.32,9.08,99.3,3112.0,,99.27,,0.0,43403759.0,0.0,2021-01-26,568.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-06,Газпрнеф10,RU000A0JR878,7.0,49589826.0,97.2,99.9,99.9,99.9,29.75,98.7,9.13,99.9,50243.0,97.78,97.85,97.78,146911797.4,127439824.9,146911797.4,2021-01-26,1138.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,ЛСР БО-4,RU000A0JRB31,2.0,499825.0,99.95,99.98,99.98,99.97,16.13,99.97,10.4,99.95,500.0,,100.03,,0.0,23400144.7,0.0,2016-04-06,460.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,ДОМ.РФ18об,RU000A0JRDY3,1.0,14700.0,98.0,98.0,98.0,98.0,11.4,98.0,9.5,98.0,15.0,,97.38,,0.0,2209632.9,0.0,2023-07-15,630.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,РУСАЛБАл08,RU000A0JRF11,20.0,10700992.5,89.81,90.49,90.0,90.0,12.34,90.0,23.05,90.01,11890.0,90.0,90.0,90.0,10700992.5,10700992.5,10700992.5,2021-04-05,305.0,23.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,ДОМ.РФ19об,RU000A0JRF37,4.0,15236239.9,97.75,99.24,99.24,99.24,4.64,98.76,8.83,98.75,15427.0,,98.38,,0.0,77650715.8,0.0,2024-11-15,333.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,Якут-10 об,RU000A0JRHB2,1.0,10000.0,100.0,100.0,100.0,100.0,3.05,100.0,8.19,100.0,10.0,,,,0.0,0.0,0.0,2016-05-20,417.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-06,КалужОбл-5,RU000A0JRHN7,1.0,20100.0,100.5,100.5,100.5,100.5,3.37,100.5,8.03,100.5,20.0,,,,0.0,0.0,0.0,2016-05-19,501.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-06,iРОСНАНО 1,RU000A0JRJN3,1.0,1000.0,100.0,100.0,100.0,100.0,39.75,100.0,9.1,100.0,1.0,,99.98,,0.0,508894.8,0.0,2017-12-20,1094.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,Мечел 17об,RU000A0JRJS2,52.0,22391899.7,51.0,56.53,56.25,51.96,0.23,55.65,48.09,55.47,40239.0,55.65,55.65,55.65,22391899.7,22391899.7,22391899.7,2021-05-27,667.0,48.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,Мечел 18об,RU000A0JRJT0,44.0,2153057.1,51.0,55.28,54.98,51.06,0.23,52.25,49.95,55.28,4121.0,52.25,52.25,52.25,2153057.1,2153057.1,2153057.1,2021-05-27,665.0,54.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-06,Дельта06,RU000A0JRK55,5.0,25975950.0,100.1,100.1,100.1,100.1,33.53,100.1,10.03,100.1,25950.0,100.06,100.08,100.06,240618193.0,79066475.0,240618193.0,2016-06-15,667.0,10.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-06,РСГ-Фин 1,RU000A0JRK63,14.0,44575085.9,100.0,100.1,100.1,100.1,28.68,100.07,10.38,100.0,44543.0,100.07,100.07,100.07,44575085.9,44575085.9,44575085.9,2014-06-18,12.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,МКБ БО-05,RU000A0JRKG5,6.0,8494000.0,100.0,100.0,100.0,100.0,41.59,100.0,9.2,100.0,8494.0,99.99,99.99,99.99,23471004.0,23471004.0,23471004.0,2014-06-23,17.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-06,Обувьрус 1,RU000A0JRKQ4,1.0,1095547.5,100.05,100.05,100.05,100.05,57.38,100.05,11.86,100.05,1095.0,100.18,100.05,100.18,2514507.0,1256656.5,2514507.0,2014-06-25,19.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-06,ФСК ЕЭС-13,RU000A0JRL96,1.0,920.1,92.01,92.01,92.01,92.01,36.56,92.01,10.36,92.01,1.0,95.11,95.22,95.11,308453680.3,201442967.1,308453680.3,2021-06-22,1884.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,УрлсбЛКБО4,RU000A0JRLL3,1.0,6518.81,99.85,99.85,99.85,99.85,1.25,99.85,10.79,99.85,78.0,99.86,99.86,99.86,14410598.2,14326672.38,14410598.2,2014-07-03,27.0,10.79,,,,,,,83.7,SUR,,,,,
EQOB,2014-06-06,ММК БО-6,RU000A0JRM87,1.0,1000.0,100.0,100.0,100.0,100.0,29.19,100.0,7.23,100.0,1.0,99.8,99.79,99.8,280826530.9,162408957.1,280826530.9,2014-07-10,34.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,РСХБ 12,RU000A0JRMB2,14.0,50758026.0,97.89,98.9,98.4,98.4,31.22,98.35,9.48,98.9,51610.0,98.35,98.35,98.35,50757037.0,50757037.0,50757037.0,2021-07-01,378.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,РСХБ 13,RU000A0JRMC0,8.0,49816834.1,97.89,98.9,98.4,98.4,31.01,98.35,9.47,98.9,50653.0,98.29,98.34,98.29,57653802.1,51287052.1,57653802.1,2021-07-02,379.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-06,ГПБ БО-02,RU000A0JRMP2,3.0,5010499.0,99.99,100.0,99.99,99.99,29.13,99.99,7.78,100.0,5011.0,99.95,99.96,99.95,18546553.7,17143242.7,18546553.7,2014-07-18,42.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,ОТПБанкБО1,RU000A0JRN37,1.0,4990000.0,99.8,99.8,99.8,99.8,28.1,99.8,9.45,99.8,5000.0,99.77,99.78,99.77,6431477.0,6191499.0,6431477.0,2014-07-29,53.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,ЛСР БО-5,RU000A0JRN45,1.0,4995000.0,99.9,99.9,99.9,99.9,31.1,99.9,9.31,99.9,5000.0,99.89,99.9,99.89,14697013.0,10950888.0,14697013.0,2014-07-24,48.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,ЮТэйрФ 05,RU000A0JRN60,1.0,990.0,99.0,99.0,99.0,99.0,11.19,99.0,10.41,99.0,1.0,,97.98,,0.0,880871.2,0.0,2016-07-21,704.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,РенКредБО3,RU000A0JRNW6,19.0,9110433.3,99.6,99.64,99.64,99.64,35.14,99.62,13.06,99.6,9145.0,99.62,99.62,99.62,9110433.3,9110433.3,9110433.3,2014-08-05,60.0,13.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,ВостЭксБО2,RU000A0JRTB7,6.0,5000711.4,99.0,100.0,99.98,99.98,20.62,99.02,10.84,100.0,5050.0,99.95,99.04,99.95,100123594.4,5103594.4,100123594.4,2014-09-25,111.0,14.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-06,СТП 01,RU000A0JRTQ5,1.0,56765.0,113.53,113.53,113.53,113.53,142.4,113.53,-78.8,113.53,5.0,113.48,113.48,113.48,635481.0,567393.0,635481.0,2016-09-30,28.0,-78.8,,,,,,,10000.0,SUR,,,,,
EQNB,2014-06-06,СПбТел 07,RU000A0JRVU3,12.0,283947438.5,99.3,99.5,99.5,99.5,12.96,99.33,9.93,99.3,285866.0,99.33,99.33,99.33,283947438.5,283947438.5,283947438.5,2022-04-05,304.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-06,РусСтд БО1,RU000A0JRVZ2,2.0,41175.9,97.99,100.0,100.0,100.0,6.75,98.04,8.96,97.99,42.0,,98.62,,0.0,682472.4,0.0,2014-11-07,154.0,14.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,НЛМК БО-7,RU000A0JRW10,2.0,1150000.0,100.0,100.0,100.0,100.0,5.88,100.0,9.12,100.0,1150.0,,99.94,,0.0,55748704.0,0.0,2014-11-11,158.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,Зенит БО-3,RU000A0JRW36,1.0,267359.1,99.39,99.39,99.39,99.39,4.88,99.39,9.74,99.39,269.0,99.17,99.17,99.17,40935811.0,40934811.0,40935811.0,2014-11-15,162.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,КостромОб6,RU000A0JRWS5,2.0,299099.47,99.65,99.65,99.65,99.65,2.83,99.65,10.34,99.65,414.0,99.47,99.47,99.47,14753305.95,14751152.41,14753305.95,2016-11-17,281.0,10.34,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-06-06,ОткрФКББ03,RU000A0JRZ74,5.0,20156918.5,99.95,99.97,99.95,99.95,43.46,99.97,11.8,99.97,20163.0,99.98,99.98,99.98,30271859.5,30269859.5,30271859.5,2025-07-16,40.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-06,БинбанкБ01,RU000A0JS116,1.0,997.5,99.75,99.75,99.75,99.75,50.4,99.75,11.74,99.75,1.0,99.67,99.7,99.67,980747.5,813587.5,980747.5,2014-12-20,188.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,ВТБ БО-06,RU000A0JS1T6,7.0,58966990.3,99.8,99.97,99.97,99.97,17.62,99.9,8.67,99.8,59027.0,99.89,99.89,99.89,68951991.3,68950991.6,68951991.3,2014-12-19,190.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,ВТБ БО-07,RU000A0JS1U4,1.0,1001.0,100.1,100.1,100.1,100.1,9.38,100.1,8.22,100.1,1.0,99.83,99.83,99.83,3576742.1,3576742.1,3576742.1,2015-01-23,226.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-06,ГПБ БО-03,RU000A0JS322,5.0,2285251.5,99.1,99.2,99.1,99.1,26.37,99.1,9.32,99.15,2306.0,99.02,99.02,99.02,11383452.5,11203182.5,11383452.5,2015-02-01,233.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-06,УрлсбЛКБО5,RU000A0JS3E4,1.0,19953.92,99.65,99.65,99.65,99.65,2.29,99.65,12.94,99.65,80.0,99.6,99.6,99.6,1296598.82,1186173.34,1296598.82,2015-02-05,150.0,12.94,,,,,,,250.3,SUR,,,,,
EQOB,2014-06-06,Мечел БО-4,RU000A0JS3R6,4.0,95920.7,94.5,97.9,94.5,94.94,40.96,94.97,23.2,97.9,101.0,,96.4,,0.0,622759.6,0.0,2015-02-10,238.0,22.3,,,,,,,1000.0,SUR,,,,,
