BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-06-06,ЭнелРос ао,OGKE,9.0,1930.25,0.9155,0.9155,0.9386,,0.9222,0.9156,2093.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,ЭнелРос ао,OGKE,112.0,1063527.0,0.9354,0.9216,0.9449,0.9391,0.9395,0.9391,1132000.0,0.9395,0.9395,0.9395,1063527.0,1063527.0,1063527.0,
TQNE,2014-06-06,ОМЗ-ап,OMZZP,5.0,5991.9,860.3,831.0,860.3,860.0,856.0,860.0,7.0,,904.3,,0.0,517258.9,0.0,
TQNL,2014-06-06,ИНГРАД ао,OPIN,12.0,9708.6,290.7,276.5,290.7,278.2,277.4,278.2,35.0,,272.5,,0.0,513358.6,0.0,
TQNE,2014-06-06,ОМПК ао,OSMP,4.0,37800.0,21.0,21.0,21.0,21.0,21.0,21.0,1800.0,,20.95,,0.0,500794.0,0.0,
TQNE,2014-06-06,ПавлАвт ао,PAZA,2.0,3231.0,150.1,150.1,173.0,173.0,161.6,173.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,ФосАгро ао,PHOR,734.0,8523542.7,1191.2,1155.6,1192.6,1185.0,1173.1,1186.9,7266.0,1173.1,1173.1,1173.1,8523542.7,8523542.7,8523542.7,
TQNL,2014-06-06,Фармстанд,PHST,248.0,382212.8,1161.8,1155.3,1199.5,1198.3,1179.7,1198.5,324.0,,1177.5,,0.0,500438.5,0.0,
SMAL,2014-06-06,ПИК ао,PIKK,1.0,181.56,90.78,90.78,90.78,,90.78,90.78,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,ПИК ао,PIKK,638.0,3147023.4,92.0,90.0,93.11,90.0,90.69,90.0,34700.0,90.69,90.69,90.69,3146103.4,3146103.4,3146103.4,
TQNE,2014-06-06,Плазмек,PLSM,62.0,727458.0,4.31,4.0,4.389,4.349,4.133,4.388,176000.0,4.133,4.133,4.133,727458.0,727458.0,727458.0,
TQNE,2014-06-06,Полюс,PLZL,535.0,6478060.1,515.8,509.9,516.6,513.7,511.9,513.7,12654.0,511.9,511.9,511.9,6478060.1,6478060.1,6478060.1,
TQNE,2014-06-06,ПермьЭнСб,PMSB,2.0,1066.0,53.3,53.3,53.3,53.3,53.3,53.3,20.0,,50.81,,0.0,505075.7,0.0,
TQNE,2014-06-06,ПермьЭнС-п,PMSBP,15.0,21915.1,51.94,51.77,53.95,53.94,53.45,53.95,410.0,,51.24,,0.0,536988.6,0.0,
TQBR,2014-06-06,Polymetal,POLY,1086.0,10769950.25,305.23,303.2,316.27,315.34,312.42,315.33,34473.0,312.42,312.42,312.42,10769950.25,10769950.25,10769950.25,
TQNE,2014-06-06,ЧЗПСН ао,PRFN,2.0,11250.0,0.225,0.225,0.225,0.225,0.225,0.225,50000.0,,,,0.0,0.0,0.0,
TQDE,2014-06-06,ПроектИ ао,PRIN,32.0,12580.0,0.139,0.138,0.142,0.138,0.139,0.14,90400.0,,0.141,,0.0,500504.2,0.0,
SMAL,2014-06-06,ПРОТЕК ао,PRTK,2.0,999.96,38.46,38.46,38.46,,38.46,38.46,26.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,ПРОТЕК ао,PRTK,15.0,112488.0,38.59,38.54,38.84,38.82,38.79,38.82,2900.0,,38.72,,0.0,503357.0,0.0,
TQBR,2014-06-06,iQIWI,QIWI,14.0,112064.8,1559.2,1450.5,1574.2,1574.1,1535.1,1574.1,73.0,,1539.7,,0.0,500405.3,0.0,
TQNL,2014-06-06,Распадская,RASP,1702.0,35347967.0,21.31,20.6,21.55,21.29,21.1,21.29,1675160.0,21.1,21.1,21.1,35294265.8,35294265.8,35294265.8,
SMAL,2014-06-06,РБК ао,RBCM,4.0,663.45,3.802,3.802,4.43,,4.199,4.43,158.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,РБК ао,RBCM,172.0,389254.4,4.4,4.398,4.5,4.462,4.464,4.462,87200.0,,4.459,,0.0,516758.5,0.0,
TQNE,2014-06-06,iРоллман,RLMN,31.0,271519.2,331.14,331.09,331.16,331.12,331.12,331.12,820.0,,330.94,,0.0,506331.3,0.0,
TQNE,2014-06-06,iРоллман-п,RLMNP,13.0,54477.7,95.9,94.13,96.5,96.0,95.57,96.0,570.0,,97.2,,0.0,562767.0,0.0,
TQNE,2014-06-06,РНТ,RNAV,11.0,26257.0,4.82,4.8,5.02,4.8,4.86,4.8,5400.0,,4.88,,0.0,500562.0,0.0,
TQNE,2014-06-06,Росбанк ао,ROSB,8.0,10975.7,38.18,37.73,38.37,38.37,37.85,38.37,290.0,,37.92,,0.0,517224.1,0.0,
SMAL,2014-06-06,Роснефть,ROSN,23.0,23241.55,233.11,215.53,237.25,,234.76,237.13,99.0,,,,0.0,0.0,0.0,
TQBS,2014-06-06,Роснефть,ROSN,22136.0,2223487650.8,230.03,230.03,237.7,237.0,233.52,237.0,9521550.0,233.52,233.52,233.52,2223368035.2,2223368035.2,2223368035.2,
TQNL,2014-06-06,РОСИНТЕРао,ROST,2.0,4313.0,73.8,71.5,73.8,71.5,71.9,71.5,60.0,,70.3,,0.0,503755.0,0.0,
TQNL,2014-06-06,РусАква ао,RSEA,21.0,2174626.0,52.5,51.0,53.9,51.01,51.05,51.0,42600.0,51.05,51.05,51.05,2174626.0,2174626.0,2174626.0,
SMAL,2014-06-06,Россети ао,RSTI,8.0,1129.27,0.535,0.528,0.535,,0.533,0.535,2118.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,Россети ао,RSTI,6456.0,253729973.0,0.527,0.519,0.538,0.535,0.529,0.535,479853000.0,0.529,0.529,0.529,253150273.0,253150273.0,253150273.0,
SMAL,2014-06-06,Россети ап,RSTIP,5.0,567.24,0.5362,0.5304,0.5362,,0.5311,0.536,1068.0,,,,0.0,0.0,0.0,
TQBS,2014-06-06,Россети ап,RSTIP,377.0,7060610.5,0.544,0.5322,0.564,0.538,0.5392,0.538,13095000.0,0.5392,0.5392,0.5392,7058978.5,7058978.5,7058978.5,
SMAL,2014-06-06,Ростел -ао,RTKM,7.0,2310.56,85.0,85.0,86.2,,85.58,85.58,27.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,Ростел -ао,RTKM,6164.0,136865315.2,84.98,84.0,86.49,86.16,85.6,86.16,1598890.0,85.6,85.6,85.6,136707252.4,136707252.4,136707252.4,
SMAL,2014-06-06,Ростел -ап,RTKMP,2.0,286.25,57.3,57.05,57.3,,57.25,57.05,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,Ростел -ап,RTKMP,1187.0,51105791.0,57.19,56.85,57.55,57.4,57.07,57.4,895500.0,57.07,57.07,57.07,51105791.0,51105791.0,51105791.0,
TQNE,2014-06-06,ТНСэнРст-п,RTSBP,6.0,11999.5,0.19999,0.19999,0.2,0.2,0.19999,0.2,60000.0,,0.2004,,0.0,509017.9,0.0,
TQNL,2014-06-06,ПИФАрсЖС,RU000A0JC5V1,5.0,178971.9,2000.1,1980.1,2050.0,2033.8,2033.8,2050.0,88.0,1995.3,1996.3,1995.3,1077437.8,1054044.9,1077437.8,
TQNL,2014-06-06,РодПростор,RU000A0JNFU5,1.0,63755.0,63755.0,63755.0,63755.0,63755.0,63755.0,63755.0,1.0,63710.0,63711.0,63710.0,700805.0,637105.0,700805.0,
TQBR,2014-06-06,ЗПИФ КапВл,RU000A0JNUM1,21.0,361570.0,171.05,171.0,173.5,171.0,172.18,171.0,2100.0,,173.63,,0.0,4479684.0,0.0,
TQBR,2014-06-06,iЗПИФФинИТ,RU000A0JNUN9,6.0,416850.0,580.0,550.0,580.0,557.5,578.96,565.0,720.0,570.83,570.83,570.83,901912.0,901912.0,901912.0,
TQBS,2014-06-06,ПИФМАМаунт,RU000A0JR5E0,4.0,7832.1,986.0,970.0,990.0,970.0,979.0,970.0,8.0,,979.6,,0.0,503508.3,0.0,
TQNL,2014-06-06,ПИФЭнерСев,RU000A0JRAJ0,5.0,247592.0,9915.0,9894.0,9915.0,9894.0,9904.0,9894.0,25.0,9927.0,9919.0,9927.0,744535.0,535600.0,744535.0,
TQNL,2014-06-06,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9980.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2507730.0,2257905.0,2507730.0,
TQNL,2014-06-06,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9980.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2507980.0,2258130.0,2507980.0,
TQNE,2014-06-06,ПИФРегнКН,RU000A0JSAB5,4.0,1285800.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,600.0,2144.2,2144.8,2144.2,5146050.0,3217200.0,5146050.0,
TQNE,2014-06-06,ПИФЗемлБаз,RU000A0JSY41,4.0,300015.0,1000.1,1000.0,1000.1,1000.0,1000.1,1000.0,300.0,1000.4,1000.2,1000.4,1050400.0,800150.0,1050400.0,
TQNL,2014-06-06,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26375000.0,26375000.0,26375000.0,
TQNL,2014-06-06,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19140.0,19135.0,19140.0,2871000.0,2678900.0,2871000.0,
TQNL,2014-06-06,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9943.0,9944.0,9944.0,25.0,9944.0,9945.0,9944.0,1740285.0,1392293.0,1740285.0,
TQBR,2014-06-06,ИСУ-КП,RU000A0JUHS0,1.0,39957767.2,1167.4,1167.4,1167.4,1167.4,1167.4,1167.4,34228.0,1165.2,1164.6,1165.2,366222940.4,294427840.4,366222940.4,
TQBR,2014-06-06,Русал рдр,RUALR,601.0,2595710.7,154.8,152.05,158.0,157.46,155.06,157.71,16740.0,155.06,155.06,155.06,2595710.7,2595710.7,2595710.7,
TQNE,2014-06-06,Русгрэйн,RUGR,4.0,544.6,6.98,6.75,6.98,6.75,6.81,6.75,80.0,,6.86,,0.0,501432.3,0.0,
TQNE,2014-06-06,ИКРУСС-ИНВ,RUSI,1.0,55035.0,36.69,36.69,36.69,36.69,36.69,36.69,1500.0,36.879,36.882,36.879,715444.0,667565.0,715444.0,
TQNE,2014-06-06,СамарЭн-ап,SAGOP,3.0,32500.0,0.25,0.25,0.25,0.25,0.25,0.25,130000.0,,0.2516,,0.0,500743.0,0.0,
SMAL,2014-06-06,Сбербанк,SBER,20.0,10172.24,87.21,87.21,88.95,,88.45,88.95,115.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,Сбербанк,SBER,67763.0,11211383095.1,87.75,86.28,89.18,89.0,87.66,89.0,127899230.0,87.66,87.66,87.66,11210105455.1,11210105455.1,11210105455.1,
SMAL,2014-06-06,Сбербанк-п,SBERP,18.0,28165.0,72.0,71.85,73.07,,72.4,73.07,389.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,Сбербанк-п,SBERP,9229.0,766976038.0,72.27,71.67,73.05,72.89,72.36,72.89,10598900.0,72.36,72.36,72.36,766976038.0,766976038.0,766976038.0,
TQBS,2014-06-06,Селигдар,SELG,79.0,206095.1,5.7,5.599,5.962,5.748,5.741,5.748,35900.0,,5.847,,0.0,940212.5,0.0,
TQBR,2014-06-06,Селигдар-п,SELGP,2.0,5780.0,29.0,28.8,29.0,28.9,28.9,28.8,200.0,,28.619,,0.0,704035.0,0.0,
TQNL,2014-06-06,СЭМЗ ао,SEMZ,236.0,1226188.9,15.93,14.7,15.93,14.87,15.21,14.87,80620.0,15.21,15.21,15.21,1226188.9,1226188.9,1226188.9,
SMAL,2014-06-06,Газпрнефть,SIBN,3.0,1625.4,147.0,147.0,148.8,,147.76,148.8,11.0,,,,0.0,0.0,0.0,
TQNE,2014-06-06,Газпрнефть,SIBN,259.0,8704949.2,148.52,148.0,149.5,148.64,148.65,148.47,58560.0,148.65,148.65,148.65,8704949.2,8704949.2,8704949.2,
SMAL,2014-06-06,Сургнфгз,SNGS,3.0,3314.14,27.0,26.7,27.0,,26.727,26.705,124.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,Сургнфгз,SNGS,10372.0,567585248.1,27.015,26.541,27.25,27.139,26.91,27.139,21092200.0,26.91,26.91,26.91,567558233.1,567558233.1,567558233.1,
SMAL,2014-06-06,Сургнфгз-п,SNGSP,9.0,5573.74,27.215,27.215,27.398,,27.322,27.398,204.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,Сургнфгз-п,SNGSP,8612.0,541504691.7,27.307,27.001,27.5,27.5,27.284,27.5,19846800.0,27.284,27.284,27.284,541122393.7,541122393.7,541122393.7,
TQNE,2014-06-06,СтаврЭнСбп,STSBP,11.0,109633.2,0.095,0.094,0.0951,0.094,0.094,0.094,1166000.0,,0.0959,,0.0,561950.4,0.0,
SMAL,2014-06-06,СОЛЛЕРС,SVAV,3.0,8429.6,650.1,643.0,650.1,,648.4,643.0,13.0,,,,0.0,0.0,0.0,
TQBS,2014-06-06,СОЛЛЕРС,SVAV,1032.0,40245421.0,650.3,640.0,665.8,647.0,655.7,647.0,61380.0,655.7,655.7,655.7,40030822.0,40030822.0,40030822.0,
TQNE,2014-06-06,СвердЭС ао,SVSB,4.0,383799.7,1.8998,1.8998,1.9,1.8999,1.9,1.8999,202000.0,1.8576,1.8591,1.8576,852636.3,656278.1,852636.3,
TQNE,2014-06-06,СвердЭС ап,SVSBP,1.0,3200.0,1.6,1.6,1.6,1.6,1.6,1.6,2000.0,1.7442,1.7437,1.7442,1231388.5,1128168.6,1231388.5,
TQBS,2014-06-06,Белуга ао,SYNG,9.0,15320.5,596.0,550.0,596.0,590.9,589.3,590.9,26.0,,536.5,,0.0,555280.9,0.0,
TQBS,2014-06-06,ТРАНСАЭРао,TAER,12.0,1659120.7,203.0,203.0,206.0,203.0,203.32,203.0,8160.0,203.32,203.32,203.32,1659120.7,1659120.7,1659120.7,
TQNE,2014-06-06,ТАНТАЛ ао,TANL,15.0,7636.1,17.06,16.63,17.06,16.91,16.97,16.91,450.0,,18.73,,0.0,508804.3,0.0,
TQBR,2014-06-06,Татнфт 3ао,TATN,8433.0,344388875.4,210.47,207.01,210.71,209.55,208.78,209.55,1649520.0,208.78,208.78,208.78,344386770.7,344386770.7,344386770.7,
TQBR,2014-06-06,Татнфт 3ап,TATNP,640.0,9373069.3,124.09,123.51,124.85,124.43,124.41,124.43,75340.0,124.41,124.41,124.41,9373069.3,9373069.3,9373069.3,
SMAL,2014-06-06,ТГК-1,TGKA,8.0,1125.57,0.006244,0.006244,0.00635,,0.006311,0.006343,178356.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,ТГК-1,TGKA,49.0,218697.0,0.006354,0.00633,0.006388,0.006384,0.006357,0.006384,34400000.0,,0.00634,,0.0,621285.0,0.0,
SMAL,2014-06-06,ТГК-2,TGKB,7.0,1094.09,0.001033,0.001033,0.001033,,0.001033,0.001033,1059143.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,ТГК-2,TGKB,31.0,109073.0,0.001071,0.001025,0.001095,0.001066,0.001059,0.001065,103000000.0,,0.001072,,0.0,541482.0,0.0,
TQNE,2014-06-06,ТГК-2 ап,TGKBP,7.0,49780.0,0.001109,0.001105,0.001109,0.001106,0.001106,0.001105,45000000.0,,0.0011,,0.0,520227.0,0.0,
SMAL,2014-06-06,Квадра,TGKD,4.0,114.94,0.002485,0.002485,0.002486,,0.002485,0.002486,46251.0,,,,0.0,0.0,0.0,
TQBS,2014-06-06,Квадра,TGKD,48.0,334112.6,0.002613,0.0026,0.0027,0.002671,0.002688,0.002671,124300000.0,,0.002651,,0.0,569264.4,0.0,
SMAL,2014-06-06,Квадра-п,TGKDP,2.0,47.18,0.0027,0.0025,0.0027,,0.002694,0.0025,17510.0,,,,0.0,0.0,0.0,
TQNE,2014-06-06,Квадра-п,TGKDP,21.0,7843.1,0.00286,0.002753,0.002861,0.002811,0.002801,0.002805,2800000.0,,0.002723,,0.0,500541.5,0.0,
SMAL,2014-06-06,ТГК-5,TGKE,7.0,131.71,0.001646,0.001646,0.001668,,0.001666,0.001668,79046.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,ТГК-5,TGKE,24.0,58214.7,0.001851,0.001825,0.00187,0.001848,0.001836,0.001841,31700000.0,,0.001833,,0.0,500650.1,0.0,
SMAL,2014-06-06,ТГК-6,TGKF,8.0,263.8,0.0016,0.001201,0.0016,,0.001466,0.0016,179983.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,ТГК-6,TGKF,56.0,971375.7,0.001728,0.001721,0.001733,0.001732,0.001731,0.001733,561200000.0,0.001731,0.001731,0.001731,971375.7,971375.7,971375.7,
SMAL,2014-06-06,ТГК-9,TGKI,12.0,11133.99,0.002679,0.002679,0.00307,,0.002964,0.003002,3756103.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,ТГК-9,TGKI,43.0,2663123.0,0.003081,0.003076,0.003083,0.003082,0.003082,0.003082,864000000.0,0.003082,0.003082,0.003082,2663123.0,2663123.0,2663123.0,
SMAL,2014-06-06,ТГК-14,TGKN,5.0,1346.8,0.001533,0.001533,0.001581,,0.001538,0.001581,875419.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,ТГК-14,TGKN,6.0,20800.0,0.001599,0.001599,0.001601,0.0016,0.0016,0.0016,13000000.0,,0.001575,,0.0,584359.0,0.0,
TQNE,2014-06-06,ТРК ап,TORSP,9.0,177385.0,0.2403,0.2403,0.25,0.25,0.2498,0.25,710000.0,0.248,0.2499,0.248,1604329.0,552336.0,1604329.0,
TQBS,2014-06-06,ТрансК ао,TRCN,10.0,129633.0,2360.0,2356.0,2378.8,2378.8,2357.0,2378.8,55.0,,2363.3,,0.0,503372.6,0.0,
TQBR,2014-06-06,ТМК ао,TRMK,1126.0,12873974.7,81.35,81.32,85.96,85.58,84.0,85.58,153260.0,84.0,84.0,84.0,12873974.7,12873974.7,12873974.7,
TQBR,2014-06-06,Транснф ап,TRNFP,2046.0,273371375.0,76798.0,76064.0,78301.0,77870.0,77398.0,77870.0,3532.0,77398.0,77398.0,77398.0,273371375.0,273371375.0,273371375.0,
TQNE,2014-06-06,Таттел. ао,TTLK,41.0,993174.4,0.152,0.15,0.152,0.15083,0.15163,0.15083,6550000.0,0.15163,0.15163,0.15163,993174.4,993174.4,993174.4,
TQNE,2014-06-06,ТКСМ ао,TUCH,89.0,105587.0,1.6,1.56,1.6,1.56,1.58,1.57,67010.0,,1.59,,0.0,508561.4,0.0,
TQNE,2014-06-06,УАЗ ао,UAZA,3.0,79922.1,1.537,1.536,1.537,1.5361,1.537,1.5361,52000.0,,1.5341,,0.0,504707.6,0.0,
TQNE,2014-06-06,УМПО ао,UFMO,1.0,1800.0,18.0,18.0,18.0,18.0,18.0,18.0,100.0,,17.097,,0.0,524882.2,0.0,
TQNL,2014-06-06,iАвиастКао,UNAC,25.0,254488.4,0.106,0.10501,0.10609,0.10601,0.1056,0.10601,2410000.0,,0.10574,,0.0,519174.2,0.0,
SMAL,2014-06-06,Уркалий-ао,URKA,3.0,2974.96,155.75,155.75,157.99,,156.58,157.99,19.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,Уркалий-ао,URKA,7545.0,236154931.0,155.44,154.02,156.99,156.99,155.47,156.99,1519020.0,155.47,155.47,155.47,236154931.0,236154931.0,236154931.0,
TQNE,2014-06-06,УралСиб ао,USBN,5.0,16621.1,0.03049,0.0302,0.03049,0.0302,0.03022,0.0302,550000.0,,0.03013,,0.0,500228.8,0.0,
TQNE,2014-06-06,ЮТэйр ао,UTAR,8.0,39870.0,23.1,22.0,23.1,22.0,22.15,22.0,1800.0,22.184,22.273,22.184,2560002.4,1300720.0,2560002.4,
TQNE,2014-06-06,Ютинет.Ру,UTII,37.0,392018.3,42.97,42.8,46.42,43.8,44.3,43.8,8850.0,,44.36,,0.0,536362.5,0.0,
SMAL,2014-06-06,ВолгЭнСб-п,VGSBP,2.0,196.14,0.2802,0.2802,0.2802,,0.2802,0.2802,700.0,,,,0.0,0.0,0.0,
TQNE,2014-06-06,ВолгЭнСб-п,VGSBP,5.0,2964.6,0.4011,0.401,0.4797,0.4797,0.4235,0.4797,7000.0,,,,0.0,0.0,0.0,
TQNE,2014-06-06,Варьеган-п,VJGZP,4.0,57431.9,356.34,356.33,398.23,358.95,358.95,398.23,160.0,434.4,438.78,434.4,738481.9,566031.9,738481.9,
TQNE,2014-06-06,ВХЗ-ао,VLHZ,6.0,11247.6,159.01,159.0,168.75,164.87,160.68,168.75,70.0,,159.16,,0.0,510896.2,0.0,
SMAL,2014-06-06,ВостРАО ао,VRAO,7.0,4705.64,0.156,0.156,0.161,,0.15834,0.161,29718.0,,,,0.0,0.0,0.0,
TQNL,2014-06-06,ВостРАО ао,VRAO,30.0,315135.6,0.16002,0.16,0.17002,0.17002,0.16852,0.17002,1870000.0,,0.16973,,0.0,502398.3,0.0,
SMAL,2014-06-06,ВостРАО ап,VRAOP,4.0,124.64,0.08505,0.0752,0.08505,,0.08184,0.08505,1523.0,,,,0.0,0.0,0.0,
TQNE,2014-06-06,ВостРАО ап,VRAOP,39.0,144132.6,0.0901,0.081,0.097,0.093,0.08897,0.093,1620000.0,,0.0925,,0.0,521676.3,0.0,
TQNL,2014-06-06,ВЕРОФАРМ,VRPH,1.0,4387.6,1096.9,1096.9,1096.9,1096.9,1096.9,1096.9,4.0,1077.2,1052.6,1077.2,3470633.5,1334644.3,3470633.5,
TQNL,2014-06-06,ВСМПО-АВСМ,VSMO,149.0,2445984.0,8250.5,8101.1,8299.7,8224.3,8235.6,8250.0,297.0,8235.6,8235.6,8235.6,2445984.0,2445984.0,2445984.0,
SMAL,2014-06-06,ВТБ ао,VTBR,32.0,1779.61,0.04721,0.04692,0.04788,,0.04707,0.04692,37806.0,,,,0.0,0.0,0.0,
TQBR,2014-06-06,ВТБ ао,VTBR,38355.0,4521422629.2,0.04874,0.04649,0.04897,0.04689,0.04731,0.04689,95560750000.0,0.04731,0.04731,0.04731,4520453190.6,4520453190.6,4520453190.6,
SMAL,2014-06-06,ТПлюс ао,VTGK,7.0,3380.44,1.7105,1.7105,1.7803,,1.7479,1.7803,1934.0,,,,0.0,0.0,0.0,
TQBS,2014-06-06,ТПлюс ао,VTGK,91.0,4004126.8,1.82,1.79,1.82,1.8199,1.8037,1.8199,2220000.0,1.8037,1.8037,1.8037,4004126.8,4004126.8,4004126.8,
TQNE,2014-06-06,ВТОРРЕСао,VTRS,19.0,634765.4,10.9,10.899,11.0,10.985,10.925,11.0,58100.0,10.925,10.925,10.925,634765.4,634765.4,634765.4,
TQBR,2014-06-06,Возрожд-ао,VZRZ,4.0,5824.1,389.9,388.1,389.9,388.1,388.3,388.1,15.0,,386.5,,0.0,676685.1,0.0,
TQBS,2014-06-06,ЦМТ ао,WTCM,3.0,10491.0,10.0,10.0,10.598,10.546,10.491,10.598,1000.0,,10.452,,0.0,4694941.1,0.0,
TQNE,2014-06-06,ЯТЭК ао,YAKG,1.0,10000.1,10.0001,10.0001,10.0001,10.0001,10.0001,10.0001,1000.0,10.7585,10.7585,10.7585,570200.1,570200.1,570200.1,
TQNE,2014-06-06,ЯрШинЗ ао,YASH,1.0,2498.0,24.98,24.98,24.98,24.98,24.98,24.98,100.0,,23.19,,0.0,535677.0,0.0,
TQNE,2014-06-06,Якутскэн-п,YKENP,1.0,8400.0,0.14,0.14,0.14,0.14,0.14,0.14,60000.0,,0.1327,,0.0,522878.0,0.0,
TQBR,2014-06-06,Yandex clA,YNDX,302.0,9160131.4,1158.3,1151.0,1173.5,1163.0,1161.1,1163.0,7889.0,1161.1,1161.1,1161.1,9160131.4,9160131.4,9160131.4,
TQLV,2014-06-06,Живой Оф,ZHIV,17.0,472381.1,119.5,115.5,119.5,118.0,117.51,118.0,4020.0,,117.71,,0.0,539101.1,0.0,
TQNE,2014-06-06,ЗИЛ ао,ZILL,8.0,83470.0,459.0,459.0,493.0,469.0,463.72,466.0,180.0,,471.33,,0.0,542025.3,0.0,
