BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOS,2013-10-31,КАМАЗ БО-2,RU000A0JR886,3.0,5373000.0,100.0,100.0,100.0,100.0,20.26,100.0,8.69,100.0,5373.0,100.15,100.15,100.15,121206362.0,121206362.0,121206362.0,2014-02-04,96.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ЛОКОБнкБО1,RU000A0JR894,2.0,2012.2,100.42,100.8,100.42,100.42,22.78,100.61,8.36,100.8,2.0,100.6,100.6,100.6,13738935.3,4680911.3,13738935.3,2014-02-06,98.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,РТА 02,RU000A0JR8E4,1.0,292347000.0,100.0,100.0,100.0,100.0,26.18,100.0,12.64,100.0,292347.0,,,,0.0,0.0,0.0,2016-02-10,13.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,Мечел 15об,RU000A0JR8L9,11.0,1683100.0,89.5,90.0,89.5,89.5,16.27,89.81,55.6,90.0,1874.0,89.81,89.81,89.81,1683100.0,1683100.0,1683100.0,2021-02-09,110.0,53.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,Мечел 16об,RU000A0JR8P0,7.0,225636.0,89.0,90.0,89.5,89.5,16.27,89.89,55.6,89.0,251.0,90.26,90.29,90.26,914340.4,665460.4,914340.4,2021-02-09,110.0,53.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,ТКСБанкБО3,RU000A0JR8R6,4.0,2359454.0,101.39,101.49,101.39,101.39,27.62,101.39,9.3,101.4,2327.0,101.42,101.39,101.42,4823466.5,4104423.5,4823466.5,2014-02-18,110.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,МКБ БО-01,RU000A0JR8T2,4.0,5530265.6,100.37,100.48,100.48,100.48,18.22,100.48,7.99,100.37,5504.0,100.47,100.43,100.47,54544082.6,11581891.6,54544082.6,2014-02-22,114.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,НОМОС БО1,RU000A0JR9A0,3.0,5015833.9,100.2,100.39,100.39,100.39,16.95,100.3,7.92,100.2,5001.0,100.43,100.43,100.43,69376251.3,54177134.3,69376251.3,2014-02-24,116.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,НацСтанд01,RU000A0JR9F9,3.0,10681950.0,100.3,100.3,100.3,100.3,14.25,100.3,9.27,100.3,10650.0,,100.3,,0.0,16319972.0,0.0,2014-03-11,131.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,СудострБО1,RU000A0JR9J1,1.0,30300.0,101.0,101.0,101.0,101.0,17.88,101.0,8.27,101.0,30.0,,100.35,,0.0,1064685.9,0.0,2014-03-03,123.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,РУСАЛБАл07,RU000A0JR9K9,12.0,28673399.0,92.4,93.24,92.74,92.74,14.33,92.78,35.19,93.24,30905.0,92.78,92.78,92.78,28673399.0,28673399.0,28673399.0,2018-02-22,123.0,35.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,ММК БО-4,RU000A0JR9M5,2.0,5997.6,99.87,100.05,100.05,99.96,13.2,99.96,7.58,99.87,6.0,100.09,100.08,100.09,1336239.3,617521.3,1336239.3,2014-02-27,119.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,МагнитБО-5,RU000A0JR9N3,2.0,20050000.0,100.25,100.25,100.25,100.25,13.59,100.25,7.3,100.25,20000.0,100.23,100.23,100.23,36295308.5,35162178.2,36295308.5,2014-02-28,120.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,Полипласт2,RU000A0JR9Z7,2.0,152204.0,100.4,100.8,100.8,100.8,17.82,100.8,10.6,100.4,151.0,100.55,100.55,100.55,503742.0,503742.0,503742.0,2014-03-11,131.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ЛСР БО-4,RU000A0JRB31,4.0,1395785.0,100.69,100.8,100.8,100.8,6.12,100.78,9.91,100.69,1385.0,100.52,100.52,100.52,21952288.1,21841519.1,21952288.1,2016-04-06,653.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,Система-04,RU000A0JRBU5,1.0,245567.9,100.2,100.2,100.2,100.2,6.38,100.2,7.57,100.2,354.0,100.12,100.12,100.12,38451387.56,38451387.56,38451387.56,2016-03-15,366.0,7.57,,,,,,,692.31,SUR,,,,,
EQOB,2013-10-31,ЛСР БО-3,RU000A0JRCC1,7.0,30823536.1,100.21,100.28,100.28,100.28,10.93,100.28,8.88,100.25,30738.0,100.28,100.28,100.28,61802304.0,31024013.5,61802304.0,2014-03-20,140.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ОТПБанк 02,RU000A0JRCU3,11.0,27226697.9,99.85,100.0,100.0,100.0,8.36,100.0,8.39,99.85,27227.0,100.0,100.0,100.0,27226697.9,27226697.9,27226697.9,2014-03-25,145.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ВЭБ.РФ 09,RU000A0JRCX7,2.0,2013.0,100.31,100.99,100.31,100.31,7.58,100.65,7.9,100.99,2.0,,100.37,,0.0,38078169.0,0.0,2021-03-18,809.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-31,ПочтаРос01,RU000A0JRD47,3.0,30153000.0,100.5,100.52,100.5,100.5,8.36,100.51,7.04,100.52,30000.0,,100.56,,0.0,57928359.9,0.0,2016-03-22,145.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ЮТэйрФБО-5,RU000A0JRDC9,1.0,118800.0,99.0,99.0,99.0,99.0,8.88,99.0,12.09,99.0,120.0,99.22,99.22,99.22,1120190.3,1120190.3,1120190.3,2014-03-26,144.0,12.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,КуйбАзот-4,RU000A0JREA1,1.0,9940.0,99.4,99.4,99.4,99.4,4.95,99.4,10.25,99.4,10.0,99.18,99.18,99.18,57803337.2,57803337.2,57803337.2,2016-04-07,161.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-31,ИркЭнерБО1,RU000A0JRED5,1.0,1496850.0,99.79,99.79,99.79,99.79,4.79,99.79,8.25,99.79,1500.0,99.8,99.79,99.8,3521058.0,1551767.5,3521058.0,2014-04-08,159.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ВЭБлизинг3,RU000A0JREW5,4.0,140440861.0,100.25,104.0,100.25,100.25,4.11,100.35,7.02,104.0,139951.0,100.28,100.3,100.28,321624453.7,274986370.9,321624453.7,2021-04-02,162.0,6.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-31,ВЭБлизинг4,RU000A0JREX3,1.0,894520.0,101.65,101.65,101.65,101.65,4.71,101.65,7.99,101.65,880.0,,101.7,,0.0,15250363.4,0.0,2021-04-02,819.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-31,РУСАЛБАл08,RU000A0JRF11,1.0,825.0,82.5,82.5,82.5,82.5,3.96,82.5,24.72,82.5,1.0,82.49,82.35,82.49,6040097.2,1994547.2,6040097.2,2021-04-05,506.0,24.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,ДОМ.РФ19об,RU000A0JRF37,10.0,10000.0,100.0,100.0,100.0,100.0,16.24,100.0,7.93,100.0,10.0,,100.4,,0.0,1014000.0,0.0,2024-11-15,526.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,ТатфондБО2,RU000A0JRF94,6.0,5642654.0,100.6,100.6,100.6,100.6,4.7,100.6,11.15,100.6,5609.0,100.67,100.67,100.67,12546235.0,11536029.0,12546235.0,2014-04-17,168.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,КомосГрБО1,RU000A0JRFA8,2.0,292686.75,99.3,99.3,99.3,99.3,14.24,99.3,12.36,99.3,655.0,99.31,99.3,99.31,3486597.4,3384959.63,3486597.4,2014-07-17,249.0,12.36,,,,,,,450.0,SUR,,,,,
EQNB,2013-10-31,ГСС БО-03,RU000A0JRFH3,4.0,59669700.0,100.07,100.08,100.07,100.07,2.16,100.07,8.77,100.08,59625.0,100.08,100.08,100.08,98756845.0,74232795.0,98756845.0,2014-04-22,173.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,РусГидро01,RU000A0JRFN1,1.0,316417.5,100.45,100.45,100.45,100.45,2.19,100.45,7.95,100.45,315.0,100.36,100.37,100.36,26924516.5,25924516.5,26924516.5,2021-04-12,836.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,РусГидро02,RU000A0JRFP6,1.0,50225000.0,100.45,100.45,100.45,100.45,2.19,100.45,7.95,100.45,50000.0,100.41,100.41,100.41,150615000.0,149611100.0,150615000.0,2021-04-12,836.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,МагнитБО-6,RU000A0JRFQ4,1.0,1001000.0,100.1,100.1,100.1,100.1,1.91,100.1,7.67,100.1,1000.0,,100.21,,0.0,31290310.2,0.0,2014-04-22,173.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,КрЕврБ-БО1,RU000A0JRFR2,4.0,194300.7,100.1,100.21,100.21,100.16,0.89,100.16,7.8,100.1,194.0,,100.18,,0.0,1240269.9,0.0,2014-04-27,178.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,УБРР 02,RU000A0JRG10,2.0,106318.0,100.3,100.3,100.3,100.3,0.29,100.3,10.37,100.3,106.0,,100.32,,0.0,21178308.6,0.0,2014-05-01,182.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,Кокс БО-2,RU000A0JRJ09,3.0,10668.5,96.85,97.0,96.85,96.85,36.95,96.99,15.13,97.0,11.0,97.29,97.29,97.29,8177785.0,8177785.0,8177785.0,2014-05-28,201.0,14.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,СамарОбл 7,RU000A0JRJF9,1.0,899.1,99.9,99.9,99.9,99.9,10.53,99.9,7.78,99.9,1.0,99.98,99.98,99.98,27979843.41,27952816.41,27979843.41,2016-11-30,489.0,7.78,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-10-31,ЕврХолдФ 7,RU000A0JRJM5,5.0,9482.7,92.01,97.1,92.01,94.83,34.29,94.83,12.44,97.1,10.0,,97.09,,0.0,1396191.4,0.0,2021-05-25,837.0,11.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-31,iРОСНАНО 1,RU000A0JRJN3,13.0,1021889.5,101.95,102.0,102.0,101.98,30.97,101.98,8.49,101.95,1002.0,101.98,101.98,101.98,1021889.5,1021889.5,1021889.5,2017-12-20,1262.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-31,РМК-ФИН 04,RU000A0JRJR4,2.0,1956.4,97.73,97.91,97.91,97.82,36.25,97.82,13.13,97.73,2.0,,97.99,,0.0,698641.9,0.0,2016-06-02,209.0,13.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-31,Мечел 17об,RU000A0JRJS2,3.0,6031.0,67.01,67.02,67.01,67.01,33.83,67.01,28.67,67.02,9.0,,75.28,,0.0,554062.8,0.0,2021-05-27,809.0,28.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,Мечел 18об,RU000A0JRJT0,1.0,1340000.0,67.0,67.0,67.0,67.0,33.83,67.0,28.68,67.0,2000.0,67.03,67.01,67.03,2154201.6,2047938.2,2154201.6,2021-05-27,809.0,28.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-31,НефГазХол4,RU000A0JRJV6,2.0,9656600.0,99.5,100.01,99.5,99.5,34.43,99.55,9.27,100.01,9700.0,,99.61,,0.0,11939332.6,0.0,2021-06-01,841.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,Мечел 19об,RU000A0JRJY0,3.0,18060.2,63.17,67.85,67.85,67.85,32.68,66.89,27.89,63.17,27.0,,69.87,,0.0,745546.1,0.0,2021-06-01,814.0,28.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-31,НефГазХол6,RU000A0JRK22,1.0,5983930.0,99.5,99.5,99.5,99.5,33.7,99.5,9.27,99.5,6014.0,99.5,99.5,99.5,6063370.0,6063370.0,6063370.0,2021-06-04,844.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-31,Дельта06,RU000A0JRK55,2.0,9984998.3,99.83,99.84,99.84,99.84,26.43,99.84,7.58,99.83,10001.0,,99.83,,0.0,25058919.5,0.0,2016-06-15,224.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-31,РСГ-Фин 1,RU000A0JRK63,8.0,1474475.6,101.7,102.6,102.6,102.52,15.61,102.47,9.25,101.7,1439.0,102.13,102.14,102.13,2851515.6,2748545.6,2851515.6,2014-06-18,221.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,СПбТел 01,RU000A0JRKC4,2.0,2020.0,101.0,101.0,101.0,101.0,30.38,101.0,8.12,101.0,2.0,,100.28,,0.0,14141236.0,0.0,2021-06-11,857.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-31,СПбТел 02,RU000A0JRKD2,3.0,3027.5,100.75,101.0,100.75,100.88,30.38,100.92,8.23,101.0,3.0,100.28,100.27,100.28,759085.1,726955.5,759085.1,2021-06-11,857.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-31,СПбТел 03,RU000A0JRKM3,8.0,20177.6,99.66,101.22,100.75,100.75,30.38,100.89,8.23,100.05,20.0,,99.92,,0.0,532576.8,0.0,2021-06-11,857.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-31,КузбЭнрФ01,RU000A0JRKN1,8.0,802431.7,80.0,80.99,80.0,80.0,28.45,80.0,53.09,80.99,1003.0,80.13,80.04,80.13,1737261.7,874076.7,1737261.7,2021-06-14,227.0,53.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-31,Кедр БО-01,RU000A0JRKP6,1.0,999.5,99.95,99.95,99.95,99.95,36.82,99.95,11.17,99.95,1.0,,100.15,,0.0,11037520.6,0.0,2014-06-28,58.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,Обувьрус 1,RU000A0JRKQ4,2.0,8072.8,100.91,100.91,100.91,100.91,44.71,100.91,11.62,100.91,8.0,,100.28,,0.0,695968.1,0.0,2014-06-25,226.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ОГК-5 БО18,RU000A0JRKW2,1.0,4995.0,99.9,99.9,99.9,99.9,24.7,99.9,7.37,99.9,5.0,,100.05,,0.0,585580464.8,0.0,2014-06-25,231.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,БКЕвразия1,RU000A0JRKX0,6.0,12072.0,100.51,100.69,100.69,100.6,29.23,100.6,8.26,100.51,12.0,,100.26,,0.0,825148.2,0.0,2018-06-20,861.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-31,НовикомБО1,RU000A0JRL88,1.0,1003.5,100.35,100.35,100.35,100.35,29.24,100.35,8.81,100.35,1.0,,100.5,,0.0,20106015.0,0.0,2014-07-07,241.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ФСК ЕЭС-13,RU000A0JRL96,15.0,117635365.0,101.25,101.55,101.55,101.42,28.18,101.42,8.39,101.45,115991.0,101.42,101.42,101.42,117635365.0,117635365.0,117635365.0,2021-06-22,2057.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,ММК БО-6,RU000A0JRM87,1.0,200200.0,100.1,100.1,100.1,100.1,22.09,100.1,7.15,100.1,200.0,100.37,100.37,100.37,244292151.3,244292151.3,244292151.3,2014-07-10,246.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,РСХБ 12,RU000A0JRMB2,4.0,9300000.0,100.0,100.0,100.0,100.0,23.63,100.0,7.84,100.0,9300.0,100.0,100.0,100.0,34870000.0,34370000.0,34870000.0,2021-07-01,577.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,РСХБ 13,RU000A0JRMC0,1.0,35000000.0,100.0,100.0,100.0,100.0,23.42,100.0,7.84,100.0,35000.0,99.97,99.97,99.97,72187024.6,71685000.0,72187024.6,2021-07-02,578.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-31,ИНГБанк 01,RU000A0JRMD8,1.0,100350.0,100.35,100.35,100.35,100.35,2.28,100.35,6.07,100.35,100.0,,100.27,,0.0,962560.2,0.0,2014-07-23,81.0,6.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1791576.2,100.2,100.22,100.22,100.2,22.87,100.2,8.04,100.2,1788.0,,100.05,,0.0,156351600.2,0.0,2023-07-06,1437.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,ОТПБанкБО1,RU000A0JRN37,4.0,3992.1,99.55,99.95,99.91,99.86,20.26,99.8,8.21,99.95,4.0,99.85,99.86,99.85,6989741.6,5841581.6,6989741.6,2014-07-29,264.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ЛСР БО-5,RU000A0JRN45,2.0,1995.0,99.75,99.75,99.75,99.75,22.74,99.75,8.99,99.75,2.0,,99.61,,0.0,3804270.0,0.0,2014-07-24,259.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,АбсолютБ-5,RU000A0JRNJ3,2.0,5970.2,99.5,99.52,99.5,99.5,20.16,99.5,8.87,99.52,6.0,,99.4,,0.0,704711.8,0.0,2016-07-27,265.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-31,МиратФБО-1,RU000A0JRNR6,1.0,4975000.0,99.5,99.5,99.5,99.5,22.29,99.5,9.65,99.5,5000.0,99.42,99.43,99.42,15527674.1,15195419.1,15527674.1,2014-07-29,263.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,Держава 01,RU000A0JRPJ8,2.0,11156575.5,100.05,100.05,100.05,100.05,21.37,100.05,9.95,100.05,11151.0,,,,0.0,0.0,0.0,2014-08-13,104.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ТранФинМ15,RU000A0JRQG2,1.0,823164600.0,100.02,100.02,100.02,100.02,15.37,100.02,8.66,100.02,823000.0,100.01,100.01,100.01,1647164700.0,1647014700.0,1647164700.0,2021-08-16,921.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ВостЭксБО2,RU000A0JRTB7,2.0,504307.5,100.66,100.75,100.66,100.66,10.74,100.66,9.66,100.75,501.0,100.82,100.82,100.82,1343882.1,1343882.1,1343882.1,2014-09-25,147.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,СТП 01,RU000A0JRTQ5,1.0,72548.0,103.64,103.64,103.64,103.64,61.03,103.64,-11.42,103.64,7.0,103.59,103.6,103.59,673303.0,621583.0,673303.0,2016-09-30,64.0,-11.42,,,,,,,10000.0,SUR,,,,,
EQOB,2013-10-31,ОткрФКББ02,RU000A0JRTX1,3.0,4044324.1,100.43,100.46,100.46,100.46,3.28,100.43,8.32,100.45,4027.0,100.46,100.46,100.46,11078728.7,11078728.7,11078728.7,2014-10-18,169.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ФСК ЕЭС-15,RU000A0JRUS9,4.0,61477100.0,101.6,101.62,101.62,101.62,1.68,101.62,7.13,101.6,60500.0,101.61,101.61,101.61,91450748.6,86373248.6,91450748.6,2023-10-12,349.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-31,ВЭБлизинг8,RU000A0JRUY7,13.0,229785555.5,101.35,101.5,101.5,101.5,0.48,101.36,7.34,101.4,226696.0,101.36,101.36,101.36,229785555.5,229785555.5,229785555.5,2021-10-19,354.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-31,ВЭБлизинг9,RU000A0JRV52,4.0,18252000.0,101.4,101.4,101.4,101.4,0.24,101.4,7.45,101.4,18000.0,,101.4,,0.0,83955650.0,0.0,2021-10-20,355.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,ОТПБанкБО2,RU000A0JRV86,6.0,24191260.9,100.77,100.8,100.8,100.8,16.68,100.8,8.16,100.77,24000.0,100.73,100.75,100.73,58764729.7,37420569.7,58764729.7,2015-03-03,124.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,КрЕврБ-БО2,RU000A0JRVA5,7.0,3014007.4,100.36,100.4,100.4,100.4,22.47,100.4,8.6,100.4,3002.0,100.35,100.35,100.35,13049764.4,6025264.4,13049764.4,2015-02-10,102.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ЕврофНедв3,RU000A0JRVM0,3.0,400000.0,100.0,100.0,100.0,100.0,1.77,100.0,1.51,100.0,400.0,,100.0,,0.0,9881000.0,0.0,2015-12-16,48.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,СПбТел 07,RU000A0JRVU3,4.0,3078495.6,101.17,101.4,101.35,101.26,3.99,101.4,8.26,101.4,3036.0,101.39,101.4,101.39,93235389.3,11617917.3,93235389.3,2022-04-05,507.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,Зенит БО-3,RU000A0JRW36,1.0,14005600.0,100.04,100.04,100.04,100.04,42.13,100.04,8.09,100.04,14000.0,,100.33,,0.0,72942320.5,0.0,2014-11-15,15.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,РосбанкБО5,RU000A0JRW93,7.0,81854000.0,102.23,102.33,102.23,102.23,22.18,102.32,7.84,102.33,80000.0,102.31,102.31,102.31,92190475.3,91055722.3,92190475.3,2016-01-31,749.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,Промкап 01,RU000A0JRWB1,1.0,701400.0,100.2,100.2,100.2,100.2,66.93,100.2,6.79,100.2,700.0,,100.25,,0.0,8049825.0,0.0,2014-11-16,357.0,6.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,КостромОб6,RU000A0JRWS5,1.0,1014.0,101.4,101.4,101.4,101.4,18.22,101.4,8.29,101.4,1.0,101.38,101.04,101.38,31298831.7,8628729.2,31298831.7,2016-11-17,353.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-31,ТатфондБО3,RU000A0JRY75,1.0,1002.0,100.2,100.2,100.2,100.2,51.68,100.2,9.55,100.2,1.0,100.12,100.12,100.12,1761183.3,1761183.3,1761183.3,2014-11-27,28.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-31,БашнефтьБ1,RU000A0JRYS1,1.0,5011.0,100.22,100.22,100.22,100.22,38.17,100.22,7.01,100.22,5.0,100.25,100.24,100.25,122847589.4,80453500.8,122847589.4,2014-12-02,35.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1008.9,100.89,100.89,100.89,100.89,33.3,100.89,7.07,100.89,1.0,100.9,100.9,100.9,33093012.0,33093012.0,33093012.0,2023-11-27,214.0,7.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-31,МДМ БО-4,RU000A0JS0W2,1.0,1002.5,100.25,100.25,100.25,100.25,35.66,100.25,7.47,100.25,1.0,,100.23,,0.0,4561652.5,0.0,2014-12-16,46.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,БинбанкБ01,RU000A0JS116,4.0,5313250.0,100.25,100.25,100.25,100.25,39.54,100.25,8.99,100.25,5300.0,100.39,100.38,100.39,44028461.2,28469586.4,44028461.2,2014-12-20,50.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,ГПБ БО-04,RU000A0JS173,1.0,6071.4,101.19,101.19,101.19,101.19,30.97,101.19,7.51,101.19,6.0,101.06,101.06,101.06,53090258.1,20854297.7,53090258.1,2014-12-20,393.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-31,СвязьБанк3,RU000A0JS1F5,1.0,1001.1,100.11,100.11,100.11,100.11,32.79,100.11,8.19,100.11,1.0,100.1,100.1,100.1,41042905.7,41041902.8,41042905.7,2021-12-09,49.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-31,ПрГарант 1,RU000A0JS1G3,1.0,811215.0,100.15,100.15,100.15,100.15,60.22,100.15,6.83,100.15,810.0,,100.25,,0.0,7593760.0,0.0,2014-12-21,392.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,Приам 01,RU000A0JS1J7,2.0,34825.0,99.5,99.5,99.5,99.5,69.04,99.5,11.56,99.5,35.0,,100.0,,0.0,4758847.0,0.0,2026-12-03,49.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-31,ВТБ БО-07,RU000A0JS1U4,14.0,11274150.0,100.63,100.9,100.65,100.65,1.34,100.66,7.81,100.9,11200.0,100.66,100.66,100.66,11274150.0,11274150.0,11274150.0,2015-01-23,431.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,ОткрХОЛ 2,RU000A0JS264,4.0,5389265.4,100.01,100.2,100.01,100.01,37.11,100.02,10.76,100.01,5388.0,100.06,100.04,100.06,7464763.3,6976983.1,7464763.3,2026-12-10,56.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-31,ГПБ БО-03,RU000A0JS322,2.0,5117850.0,100.35,100.35,100.35,100.35,21.19,100.35,7.21,100.35,5100.0,100.35,100.35,100.35,44445536.1,34490794.1,44445536.1,2015-02-01,97.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,Зенит БО-4,RU000A0JS397,2.0,7142363.7,100.3,100.37,100.37,100.37,20.38,100.3,7.4,100.3,7121.0,,100.45,,0.0,201721010.2,0.0,2015-02-07,99.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-31,Газпрнеф11,RU000A0JS3B0,3.0,50591011.3,101.13,101.18,101.18,101.18,19.44,101.18,7.37,101.13,50001.0,101.16,101.16,101.16,116055463.8,116055463.8,116055463.8,2022-01-25,439.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-31,УрлсбЛКБО5,RU000A0JS3E4,2.0,5919585.39,100.65,100.7,100.65,100.65,13.24,100.65,10.84,100.7,11758.0,100.65,100.65,100.65,11761577.33,11145817.12,11761577.33,2015-02-05,221.0,10.84,,,,,,,500.2,SUR,,,,,
