BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-20,Лукойл4обл,RU000A0JNYY8,4.0,1114105.4,99.91,99.92,99.92,99.92,20.88,99.92,7.58,99.91,1115.0,99.99,99.88,99.99,303464433.2,76464770.2,303464433.2,2013-12-05,587.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-20,ТГК-1 01,RU000A0JP435,1.0,23760.0,99.0,99.0,99.0,99.0,1.46,99.0,8.32,99.0,24.0,,100.03,,0.0,30209770.3,0.0,2014-03-11,682.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,Тюменэнрг2,RU000A0JP5N3,3.0,280011.0,100.0,100.05,100.05,100.05,41.24,100.0,6.59,100.0,280.0,100.05,100.05,100.05,50325941.5,15728931.5,50325941.5,2012-03-29,9.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,Чувашия-06,RU000A0JP6K7,2.0,700050.0,100.0,100.1,100.0,100.0,12.5,100.01,7.39,100.1,700.0,100.0,100.02,100.0,31920248.9,1288229.7,31920248.9,2012-04-17,28.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,Ленэнерго3,RU000A0JP6L5,1.0,100050000.0,100.05,100.05,100.05,100.05,33.62,100.05,7.38,100.05,100000.0,100.05,100.05,100.05,203884132.1,203785046.2,203884132.1,2012-04-18,29.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,Якут-07 об,RU000A0JP6V4,3.0,72544.5,98.7,98.7,98.7,98.7,9.12,98.7,8.87,98.7,105.0,98.73,98.75,98.73,1731317.0,580672.05,1731317.0,2014-04-17,604.0,8.87,,,,,,,700.0,SUR,,,,,
EQNB,2012-03-20,ВолгогрОб4,RU000A0JP856,2.0,600000.0,100.0,100.0,100.0,100.0,7.82,100.0,7.58,100.0,2000.0,,100.1,,0.0,25389164.4,0.0,2012-05-15,56.0,7.58,,,,,,,300.0,SUR,,,,,
EQOB,2012-03-20,Промсвб-05,RU000A0JP8N7,4.0,6397900.0,99.95,100.05,100.05,100.05,26.33,100.03,7.46,99.95,6396.0,100.02,100.02,100.02,8810183.9,8809183.6,8810183.9,2012-05-17,58.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,ТрансКред2,RU000A0JPAG0,3.0,3985800.0,99.62,99.67,99.67,99.65,18.53,99.65,8.47,99.62,4000.0,,99.83,,0.0,41410748.0,0.0,2012-06-12,84.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,РусМоре-01,RU000A0JPAZ0,6.0,892015.5,100.0,100.31,100.0,100.0,1.64,100.0,12.54,100.31,892.0,100.06,100.02,100.06,1120666.3,954201.5,1120666.3,2012-06-14,86.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,МособгазФ2,RU000A0JPB58,4.0,8339229.4,99.7,99.8,99.8,99.8,8.82,99.8,10.17,99.77,20890.0,99.8,99.8,99.8,8703339.48,8598712.68,8703339.48,2012-06-24,96.0,10.17,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-20,СтрТрГаз02,RU000A0JPC16,3.0,11973.0,99.28,100.12,99.79,99.79,15.58,99.78,9.32,100.12,12.0,99.76,99.75,99.76,547709.6,518722.5,547709.6,2012-07-13,115.0,9.35,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-20,Сибирь-01,RU000A0JPC65,10.0,503552.0,102.0,102.4,102.0,102.0,31.07,102.35,11.72,102.4,492.0,102.35,102.35,102.35,503552.0,503552.0,503552.0,2012-07-17,119.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,МДМ Банк 7,RU000A0JPC81,6.0,57021694.2,101.22,101.3,101.23,101.23,19.64,101.23,7.99,101.3,56329.0,101.24,101.23,101.24,83999384.5,68805878.5,83999384.5,2012-07-19,121.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,СОЛЛЕРС2,RU000A0JPCB7,12.0,2225974.4,102.45,102.6,102.6,102.6,21.23,102.53,10.59,102.51,2171.0,102.53,102.53,102.53,2225974.4,2225974.4,2225974.4,2013-07-17,453.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,НижгорОбл4,RU000A0JPHC4,3.0,33478491.0,100.22,100.22,100.22,100.22,7.64,100.22,7.52,100.22,111350.0,100.26,100.25,100.26,110634144.42,75680239.53,110634144.42,2012-11-17,235.0,7.52,,,,,,,300.0,SUR,,,,,
EQNB,2012-03-20,Престиж-01,RU000A0JPM55,2.0,246500.0,98.6,98.6,98.6,98.6,10.9,98.6,13.49,98.6,250.0,,98.88,,0.0,590295.4,0.0,2013-02-04,139.0,13.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,ВБД ПП 3об,RU000A0JPNG3,1.0,29970.0,99.9,99.9,99.9,99.9,4.08,99.9,7.7,99.9,30.0,100.0,100.0,100.0,141372800.0,140172800.0,141372800.0,2013-02-27,337.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,СтрТрГаз03,RU000A0JPPC7,2.0,1999.9,99.99,100.0,100.0,100.0,37.03,100.0,8.67,99.99,2.0,,99.0,,0.0,188589273.6,0.0,2013-04-11,365.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,МТС-Банк02,RU000A0JPPY1,1.0,494000.0,98.8,98.8,98.8,98.8,15.73,98.8,8.49,98.8,500.0,,98.59,,0.0,11294887.0,0.0,2013-03-28,358.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,КБРенКап-2,RU000A0JPQ77,13.0,4841575.0,100.05,100.1,100.05,100.05,47.75,100.05,9.25,100.05,4839.0,100.05,100.05,100.05,4841575.0,4841575.0,4841575.0,2012-04-04,15.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,ХКФ Банк-5,RU000A0JPQE1,1.0,6000.0,100.0,100.0,100.0,100.0,14.44,100.0,8.77,100.0,6.0,,100.0,,0.0,1550002.5,0.0,2013-04-17,375.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,Карелия 11,RU000A0JPRE9,1.0,15060.0,100.4,100.4,100.4,100.4,10.44,100.4,6.78,100.4,50.0,100.33,100.33,100.33,23466462.81,20820336.81,23466462.81,2012-05-10,51.0,6.78,,,,,,,300.0,SUR,,,,,
EQOB,2012-03-20,Зенит 5обл,RU000A0JPTA3,6.0,28265610.0,99.87,99.92,99.92,99.92,21.58,99.88,7.96,99.87,28300.0,99.88,99.88,99.88,49592734.5,37475785.0,49592734.5,2013-06-04,77.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,ЛипецкОбл6,RU000A0JPTB1,6.0,73607554.5,100.9,101.2,101.2,101.17,12.79,101.18,7.3,100.9,145501.0,,101.17,,0.0,76662557.5,0.0,2013-06-05,250.0,7.33,,,,,,,500.0,SUR,,,,,
EQOB,2012-03-20,КБРенКап-3,RU000A0JPTM8,14.0,30969939.0,100.1,100.1,100.1,100.1,26.1,100.1,8.84,100.1,30939.0,100.1,100.1,100.1,30969939.0,30969939.0,30969939.0,2012-06-06,78.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,Мос.обл.8в,RU000A0JPTP1,7.0,13104046.42,100.7,100.8,100.7,100.7,15.71,100.75,7.91,100.8,20010.0,100.76,100.75,100.76,14479351.33,13166995.67,14479351.33,2013-06-11,216.0,7.82,,,,,,,650.0,SUR,,,,,
EQOB,2012-03-20,ВолгогрОб7,RU000A0JPTQ9,4.0,5220237.2,100.5,100.6,100.5,100.5,10.02,100.51,7.14,100.6,12985.0,,100.55,,0.0,82417373.6,0.0,2012-06-12,84.0,7.09,,,,,,,400.0,SUR,,,,,
EQDB,2012-03-20,М-Индустр2,RU000A0JPTR7,11.0,4825.9,16.02,39.9,35.99,32.01,20.32,32.17,,22.0,15.0,,38.03,,0.0,508775.5,0.0,2013-07-10,423.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,НОМОС 9в,RU000A0JPTS5,14.0,61287950.5,99.62,99.67,99.62,99.62,16.27,99.64,7.98,99.63,61509.0,99.64,99.64,99.64,61287950.5,61287950.5,61287950.5,2013-06-14,87.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,Промсвб-06,RU000A0JPTU1,1.0,21920.8,99.64,99.64,99.64,99.64,20.79,99.64,8.73,99.64,22.0,99.33,99.33,99.33,15582005.8,14836880.8,15582005.8,2013-06-17,433.0,8.73,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-20,ПромТр03об,RU000A0JPWU5,1.0,41280.0,96.0,96.0,96.0,96.0,16.95,96.0,15.13,96.0,43.0,95.35,95.81,95.35,5453280.0,3040108.0,5453280.0,2013-07-24,462.0,15.13,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-20,ПЕНОПЛЭКС2,RU000A0JPWZ4,2.0,6650.0,95.0,95.0,95.0,95.0,0.0,95.0,16.73,95.0,7.0,,95.3,,0.0,904367.1,0.0,2012-07-19,121.0,16.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,ЛСР 02 обл,RU000A0JPXB3,5.0,2016970.0,99.7,99.8,99.7,99.7,12.62,99.75,10.4,99.8,2022.0,99.67,99.67,99.67,8204955.0,7995370.0,8204955.0,2013-08-01,309.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,МГор53-об,RU000A0JPXV1,3.0,36570772.4,100.13,100.15,100.15,100.15,3.64,100.15,7.0,100.13,36516.0,100.14,100.14,100.14,42081276.0,42080275.5,42081276.0,2013-09-01,512.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,МГор54-об,RU000A0JPXW9,6.0,85665553.2,100.12,100.17,100.12,100.12,2.88,100.12,6.83,100.17,85561.0,100.14,100.13,100.14,167230062.2,147583290.7,167230062.2,2012-09-05,169.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,ХортексФ-1,RU000A0JPYA3,2.0,3800.4,75.26,79.0,75.26,75.26,0.47,76.01,23.13,79.0,5.0,,95.15,,0.0,1327273.0,0.0,2013-08-14,510.0,22.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,МТС 02,RU000A0JQ0E2,29.0,295158652.0,98.25,98.88,98.87,98.3,31.21,98.3,8.28,98.55,300263.0,98.3,98.3,98.3,295158652.0,295158652.0,295158652.0,2015-10-20,1131.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,РЖД-09обл,RU000A0JQ136,1.0,991.5,99.15,99.15,99.15,99.15,23.63,99.15,7.59,99.15,1.0,99.22,99.22,99.22,50125238.2,50125238.2,50125238.2,2013-11-13,567.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,РЖД-11обл,RU000A0JQ177,1.0,990.5,99.05,99.05,99.05,99.05,25.22,99.05,8.26,99.05,1.0,99.09,99.1,99.09,41601604.7,30582849.7,41601604.7,2015-11-18,1160.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,РСХБ 5,RU000A0JQ1H3,1.0,10110000.0,101.1,101.1,101.1,101.1,25.17,101.1,8.2,101.1,10000.0,,100.97,,0.0,30399183.3,0.0,2018-11-27,579.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-20,Райффзнб-4,RU000A0JQ1K7,1.0,10085000.0,100.85,100.85,100.85,100.85,25.17,100.85,8.36,100.85,10000.0,,100.72,,0.0,236779570.5,0.0,2013-12-03,579.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,ВТБ24 04,RU000A0JQ458,2.0,13631500.0,99.5,99.5,99.5,99.5,4.92,99.5,8.26,99.5,13700.0,,99.6,,0.0,87497995.0,0.0,2014-02-20,156.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,РЖД-10обл,RU000A0JQ4F1,6.0,311398526.3,114.0,114.19,114.19,114.19,4.93,114.03,7.24,114.1,273089.0,114.03,114.03,114.03,334222667.3,333652067.3,334222667.3,2014-03-06,649.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,РЖД-14обл,RU000A0JQ4U0,7.0,9975583.8,100.12,100.17,100.17,100.17,44.02,100.16,6.93,100.17,9960.0,100.17,100.16,100.17,60216746.1,15985783.8,60216746.1,2015-04-07,21.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,Газпрнефт4,RU000A0JQ557,2.0,19981.0,98.8,100.1,100.1,99.91,34.6,99.91,8.34,98.8,20.0,98.6,98.6,98.6,39505096.5,39471821.5,39505096.5,2019-04-09,1727.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-20,МТС 04,RU000A0JQ5E1,10.0,72035160.0,99.0,99.19,99.17,99.17,64.13,99.11,8.02,99.1,72683.0,99.11,99.11,99.11,72035160.0,72035160.0,72035160.0,2014-05-13,708.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,ЗолСелигд3,RU000A0JQ607,3.0,41990550.0,101.5,101.5,101.5,101.5,49.73,101.5,8.64,101.5,41370.0,,101.91,,0.0,95564348.5,0.0,2014-05-29,72.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,Апт36и6 02,RU000A0JQ631,20.0,539826.54,101.35,101.59,101.5,101.5,1.38,101.47,11.13,101.59,2660.0,101.47,101.47,101.47,539826.54,539826.54,539826.54,2012-06-05,77.0,11.28,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-20,ИКС5Фин 04,RU000A0JQ664,5.0,34797406.5,97.5,97.89,97.6,97.6,21.87,97.83,9.16,97.67,35569.0,97.69,97.95,97.69,470942364.5,175573646.5,470942364.5,2016-06-02,741.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-20,ХКФ Банк-6,RU000A0JQ6A7,5.0,11982360.2,99.57,99.76,99.57,99.57,1.49,99.72,8.63,99.76,12016.0,99.79,99.78,99.79,134485531.0,84581540.2,134485531.0,2014-06-10,261.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,Центр-инв2,RU000A0JQ6R1,1.0,270702.0,100.26,100.26,100.26,100.26,21.29,100.26,8.33,100.26,270.0,,100.32,,0.0,38974252.0,0.0,2014-06-24,98.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,ГазпромА13,RU000A0JQ6U5,2.0,3861263.0,101.61,101.62,101.61,101.61,30.19,101.61,6.98,101.62,3800.0,101.67,101.63,101.67,61463760.2,20192451.2,61463760.2,2012-06-26,98.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,Зенит 6обл,RU000A0JQ789,2.0,3000000.0,100.0,100.0,100.0,100.0,16.88,100.0,8.09,100.0,3000.0,99.98,100.0,99.98,141478100.0,16645177.5,141478100.0,2014-07-01,105.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,ВК-Инвест3,RU000A0JQ7N8,5.0,74064040.0,98.05,98.08,98.05,98.05,14.19,98.07,8.51,98.08,75520.0,98.11,98.1,98.11,225185530.5,101258930.5,225185530.5,2014-07-08,777.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,РЖД-18 обл,RU000A0JQ7X7,1.0,1166330.0,106.03,106.03,106.03,106.03,16.9,106.03,-6.17,106.03,1100.0,106.07,106.05,106.07,1579363.5,1396715.2,1579363.5,2019-07-15,125.0,-6.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-20,Газпрнефт3,RU000A0JQ8H8,13.0,75241704.4,102.5,102.56,102.55,102.55,25.46,102.54,7.13,102.55,73381.0,102.54,102.54,102.54,75241704.4,75241704.4,75241704.4,2016-07-12,125.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,МТС 05,RU000A0JQ8Q9,5.0,36897172.0,102.17,102.25,102.17,102.17,92.92,102.21,7.42,102.25,36101.0,102.16,102.21,102.16,198192971.1,37162876.5,198192971.1,2016-07-19,128.0,7.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-20,Мечел  4об,RU000A0JQ8V9,3.0,2113335.6,103.64,103.75,103.64,103.65,28.11,103.65,8.59,103.75,2039.0,103.84,103.65,103.84,29919535.7,3420489.4,29919535.7,2021-07-15,124.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-20,МКБ 06обл,RU000A0JQ9J2,1.0,10030000.0,100.3,100.3,100.3,100.3,10.82,100.3,8.72,100.3,10000.0,,100.3,,0.0,86728360.5,0.0,2012-08-07,140.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,Система-02,RU000A0JQ9U9,6.0,25190784.0,102.83,102.94,102.92,102.92,14.14,102.9,7.34,102.83,24480.0,102.9,102.89,102.9,137150314.5,42163459.0,137150314.5,2014-08-12,147.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,Петрокомб7,RU000A0JQ9X3,13.0,191665565.5,99.65,100.0,99.72,99.72,5.37,99.68,7.81,99.75,192285.0,99.68,99.68,99.68,191665565.5,191665565.5,191665565.5,2012-08-22,155.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,АИЖК 12об,RU000A0JQAF0,7.0,53065879.0,104.0,105.5,104.0,104.36,28.27,104.36,-5.52,105.5,50851.0,104.29,104.29,104.29,64512179.5,64512179.5,64512179.5,2013-12-15,87.0,-6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,СудострБ-3,RU000A0JQAV7,2.0,2982.0,99.3,99.45,99.3,99.4,4.11,99.4,11.93,99.45,3.0,,104.85,,0.0,1159671.0,0.0,2012-09-03,167.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,ЭлемЛиз-02,RU000A0JQBM4,13.0,3878102.5,100.08,100.09,100.08,100.08,4.6,100.08,14.54,100.09,3875.0,100.08,100.08,100.08,3878102.5,3878102.5,3878102.5,2014-09-04,171.0,14.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,СевСт-БО1,RU000A0JQCC3,4.0,1100836.7,99.86,99.99,99.99,99.99,0.0,99.99,7.66,99.86,1101.0,100.0,100.0,100.0,64320394.8,25072487.7,64320394.8,2012-09-18,182.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,Мечел  5об,RU000A0JQFQ6,5.0,4021382.1,101.75,101.85,101.75,101.8,21.58,101.81,9.66,101.85,3950.0,102.07,102.06,102.07,11483504.5,11380232.1,11483504.5,2018-10-09,202.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,Сибметин01,RU000A0JQFU8,4.0,9202643.0,110.55,110.75,110.56,110.56,56.22,110.68,9.01,110.68,8315.0,110.59,110.6,110.59,57385229.5,45223123.5,57385229.5,2019-10-10,792.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,Сибметин02,RU000A0JQFZ7,3.0,10619452.2,110.55,110.56,110.56,110.56,56.22,110.55,9.01,110.56,9606.0,110.61,110.56,110.61,174884662.7,43864776.2,174884662.7,2019-10-10,791.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-20,Трансаэро1,RU000A0JQG94,9.0,2374296.9,100.0,100.23,100.08,100.08,47.4,100.05,11.05,100.23,2373.0,100.03,100.04,100.03,5946036.4,3374296.9,5946036.4,2013-10-23,36.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,ЕАБР03,RU000A0JQH85,1.0,991.0,99.1,99.1,99.1,99.1,28.77,99.1,8.26,99.1,1.0,,98.95,,0.0,111682912.5,0.0,2016-10-25,549.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-20,НЛМК БО-5,RU000A0JQH93,5.0,60244840.7,102.0,102.07,102.0,102.0,41.23,102.02,7.46,102.07,59052.0,102.08,102.08,102.08,209099504.7,209048464.7,209099504.7,2012-10-30,215.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,КраснЯрКр4,RU000A0JQJF1,3.0,408615.64,101.91,102.0,101.91,101.96,4.66,101.95,7.55,101.95,1002.0,101.91,101.91,101.91,28944615.64,28944615.64,28944615.64,2012-11-08,226.0,7.48,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-20,Мосэнерго3,RU000A0JQLM3,2.0,74863200.0,102.1,102.28,102.28,102.27,30.61,102.27,7.02,102.1,73200.0,102.2,102.22,102.2,114029348.0,103825348.0,114029348.0,2014-11-28,252.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,ЧТПЗ БО-01,RU000A0JQLW2,5.0,24127.9,100.52,100.6,100.52,100.52,35.96,100.53,10.01,100.6,24.0,,100.99,,0.0,1258280.9,0.0,2012-12-04,77.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,Петрокомб5,RU000A0JQM39,3.0,1081678.0,103.5,103.52,103.52,103.51,32.14,103.51,7.94,103.5,1045.0,,103.6,,0.0,40874676.0,0.0,2014-12-21,263.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,РЖД БО-01,RU000A0JQM62,6.0,73741767.0,101.6,101.75,101.65,101.65,26.78,101.71,7.08,101.6,72501.0,101.72,101.72,101.72,168690800.5,160179381.6,168690800.5,2012-12-05,252.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,ВТБ24 1-ИП,RU000A0JQMG3,2.0,498140.0,99.6,100.1,99.6,99.63,1.42,99.63,9.11,100.1,500.0,,99.99,,0.0,14728126.0,0.0,2014-12-10,896.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,ТатфондБ 6,RU000A0JQMY6,1.0,1507500.0,100.5,100.5,100.5,100.5,5.88,100.5,9.92,100.5,1500.0,100.35,100.35,100.35,4208530.0,4208530.0,4208530.0,2013-02-26,334.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-20,ТатфондБ 7,RU000A0JQMZ3,4.0,2569785.0,100.5,100.5,100.5,100.5,25.96,100.5,9.46,100.5,2557.0,,100.34,,0.0,12710182.3,0.0,2012-12-14,260.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,ТверОбл 09,RU000A0JQN04,1.0,7350.0,105.0,105.0,105.0,105.0,1.71,105.0,9.0,105.0,7.0,,105.57,,0.0,97344736.4,0.0,2014-06-12,484.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-20,Башнефть02,RU000A0JQNS6,5.0,93624880.0,103.0,103.35,103.2,103.2,31.16,103.34,8.13,103.0,90601.0,103.34,103.34,103.34,101199583.2,93752788.5,101199583.2,2016-12-13,263.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-20,ЛенССМУ 01,RU000A0JQNX6,1.0,6873653.4,103.65,103.65,103.65,103.65,1.4,103.65,8.23,103.65,16579.0,,103.79,,0.0,32538265.4,0.0,2012-12-07,169.0,8.23,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-20,АиФМПфин 2,RU000A0JQP02,2.0,11076.0,100.6,100.7,100.7,100.7,30.74,100.69,12.04,100.6,11.0,100.7,100.7,100.7,5010817.5,4884951.0,5010817.5,2012-12-21,265.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-20,ХМАО-Югры8,RU000A0JQP51,1.0,8950500.0,105.3,105.3,105.3,105.3,26.33,105.3,7.64,105.3,8500.0,,105.37,,0.0,185805584.1,0.0,2013-12-19,587.0,7.64,,,,,,,1000.0,SUR,,,,,
