BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-05,СамарОбл 5,RU000A0JPU55,3.0,186075.0,100.5,100.8,100.5,100.58,0.59,100.58,8.13,100.8,3700.0,,101.06,,0.0,2062239.6,0.0,2013-12-19,134.0,7.9,,,,,,,50.0,SUR,,,,,
EQOB,2013-08-05,МГор53-об,RU000A0JPXV1,1.0,10010.0,100.1,100.1,100.1,100.1,30.11,100.1,5.62,100.1,10.0,,100.02,,0.0,30752011.0,0.0,2013-09-01,27.0,5.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-05,ХортексФ-1,RU000A0JPYA3,6.0,1034000.0,94.0,94.0,94.0,94.0,2.37,94.0,,94.0,1100.0,,94.08,,0.0,1050919.9,0.0,2013-08-14,9.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-05,АМЕТфин-01,RU000A0JPYT3,6.0,337000.0,100.0,100.0,100.0,100.0,38.42,100.0,8.52,100.0,337.0,99.99,100.0,99.99,94972615.8,27043980.0,94972615.8,2013-08-22,17.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,МГор56-об,RU000A0JPZ50,3.0,13993.9,99.65,99.98,99.65,99.65,26.08,99.96,7.25,99.98,14.0,,99.34,,0.0,1127560.5,0.0,2016-09-22,1021.0,7.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-05,РЖД-11обл,RU000A0JQ177,1.0,1009.0,100.9,100.9,100.9,100.9,16.03,100.9,7.49,100.9,1.0,,100.9,,0.0,15144069.6,0.0,2015-11-18,770.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-05,ИА АИЖК,RU000A0JQ276,1.0,617.76,104.0,104.0,104.0,104.0,2.63,104.0,7.41,104.0,5.0,,101.85,,0.0,49373947.07,0.0,2041-02-20,439.0,7.41,,,,,,,118.8,SUR,,,,,
EQNB,2013-08-05,ВТБ24 04,RU000A0JQ458,1.0,68882.7,99.83,99.83,99.83,99.83,37.07,99.83,12.09,99.83,69.0,,100.19,,0.0,35137888.4,0.0,2014-02-20,17.0,12.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-05,КубНива 01,RU000A0JQ4A2,8.0,1362669.8,100.2,101.2,100.2,100.21,70.07,101.16,15.63,101.15,1347.0,101.17,101.16,101.17,1432497.8,1398089.8,1432497.8,2014-02-20,186.0,13.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,Ротор 03,RU000A0JQ4E4,1.0,49920.0,124.8,124.8,124.8,124.8,140.14,124.8,-93.09,124.8,4.0,,124.77,,0.0,698718.0,0.0,2014-03-04,29.0,-93.09,,,,,,,10000.0,SUR,,,,,
EQNO,2013-08-05,РЖД-10обл,RU000A0JQ4F1,3.0,79640.4,104.79,104.79,104.79,104.79,62.05,104.79,6.58,104.79,76.0,104.8,104.66,104.8,27112224.3,13093034.8,27112224.3,2014-03-06,201.0,6.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,РЖД-14обл,RU000A0JQ4U0,2.0,504270.0,100.8,100.86,100.86,100.86,25.38,100.85,7.42,100.8,500.0,,100.86,,0.0,65309396.0,0.0,2015-04-07,570.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,МТС 04,RU000A0JQ5E1,4.0,6124608.4,99.8,100.25,100.24,100.24,17.28,100.24,7.21,100.25,6110.0,100.21,100.23,100.21,25496271.6,23522267.6,25496271.6,2014-05-13,281.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,МГор63-об,RU000A0JQ5H4,3.0,5178.0,103.3,104.0,103.3,103.45,23.01,103.56,5.46,104.0,5.0,,103.52,,0.0,1513441.0,0.0,2013-12-10,124.0,4.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,МГор62-об,RU000A0JQ5L6,1.0,1043.0,104.3,104.3,104.3,104.3,19.07,104.3,6.86,104.3,1.0,104.36,104.36,104.36,2620537.8,2619493.8,2620537.8,2014-06-08,292.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,РЖД-12обл,RU000A0JQ5Q5,2.0,23621.0,102.7,102.7,102.7,102.7,17.13,102.7,7.64,102.7,23.0,102.72,102.99,102.72,1259531917.5,464673839.0,1259531917.5,2019-05-16,1058.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-05,РЖД-16 обл,RU000A0JQ656,4.0,19695295.0,100.66,100.95,100.66,100.66,12.12,100.9,7.78,100.85,19520.0,100.93,100.94,100.93,55598820.8,32387812.3,55598820.8,2017-06-05,938.0,7.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-05,ХКФ Банк-6,RU000A0JQ6A7,2.0,2023.3,101.16,101.17,101.17,101.17,14.09,101.17,8.14,101.16,2.0,100.87,100.98,100.87,202648770.4,101894730.4,202648770.4,2014-06-10,297.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,РЖД-15 обл,RU000A0JQ6S9,1.0,22330.0,101.5,101.5,101.5,101.5,9.38,101.5,7.7,101.5,22.0,101.63,101.63,101.63,38241260.3,33161260.3,38241260.3,2016-06-20,950.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-05,ГазпромА11,RU000A0JQ6T7,1.0,82680.0,106.0,106.0,106.0,106.0,15.45,106.0,6.74,106.0,78.0,106.01,106.01,106.01,45005735.2,45005735.2,45005735.2,2014-06-24,312.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,ОткрФКБ11,RU000A0JQ748,2.0,129408.0,101.1,101.1,101.1,101.1,8.59,101.1,8.37,101.1,128.0,,101.04,,0.0,32245784.2,0.0,2014-07-02,323.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,РЖД-17 обл,RU000A0JQ7W9,2.0,3017506.0,100.55,100.6,100.6,100.55,2.95,100.55,7.5,100.55,3001.0,100.49,100.55,100.49,8303199.1,3093960.6,8303199.1,2018-07-16,675.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-05,МТС 05,RU000A0JQ8Q9,1.0,90000.0,100.0,100.0,100.0,100.0,3.12,100.0,8.75,100.0,90.0,,101.47,,0.0,5193411.0,0.0,2016-07-19,994.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-05,Мечел  4об,RU000A0JQ8V9,2.0,146118.0,99.3,100.0,99.3,99.4,3.92,99.4,15.37,100.0,147.0,100.05,100.06,100.05,627341.0,569335.9,627341.0,2021-07-15,168.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-05,Система-02,RU000A0JQ9U9,2.0,2017030.0,100.6,100.6,100.6,100.6,39.81,100.6,7.87,100.6,2005.0,100.71,100.71,100.71,123186367.5,123183340.9,123186367.5,2014-08-12,351.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,Транснф 03,RU000A0JQCR1,10.0,1558406.4,105.78,105.96,105.96,105.87,89.18,105.87,-24.9,105.78,1472.0,105.87,105.87,105.87,1558406.4,1558406.4,1558406.4,2019-09-18,51.0,-24.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-05,Сибметин01,RU000A0JQFU8,1.0,15712.5,104.75,104.75,104.75,104.75,40.32,104.75,9.4,104.75,15.0,105.2,105.13,105.2,53810142.1,4365142.1,53810142.1,2019-10-10,404.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,Сибметин02,RU000A0JQFZ7,6.0,379593.2,104.77,104.95,104.95,104.86,40.32,104.86,9.22,104.77,362.0,,104.95,,0.0,667500.6,0.0,2019-10-10,404.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,Трансаэро1,RU000A0JQG94,7.0,1789237.0,100.5,100.6,100.55,100.55,35.27,100.58,9.94,100.6,1779.0,100.59,100.58,100.59,2952277.4,2142378.1,2952277.4,2013-10-23,79.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-05,Росбанк-А3,RU000A0JQH77,3.0,11050000.0,100.0,100.0,100.0,100.0,17.01,100.0,6.96,100.0,11050.0,,100.05,,0.0,48628200.7,0.0,2013-11-06,93.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,МГор64-об,RU000A0JQHJ7,1.0,5540.0,110.8,110.8,110.8,110.8,28.85,110.8,7.04,110.8,5.0,,111.68,,0.0,501444.0,0.0,2015-11-16,738.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,Система-03,RU000A0JQL30,3.0,63228.5,101.7,102.25,101.7,101.7,16.06,101.98,8.31,102.24,62.0,,101.7,,0.0,545088.5,0.0,2016-11-24,1060.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-05,Петрокомб5,RU000A0JQM39,2.0,2013.5,100.67,100.68,100.67,100.68,12.29,100.68,8.01,100.68,2.0,,100.5,,0.0,20421460.5,0.0,2014-12-21,137.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,Башнефть01,RU000A0JQNR8,1.0,158790.0,100.5,100.5,100.5,100.5,10.98,100.5,8.34,100.5,158.0,,100.21,,0.0,5180810.6,0.0,2016-12-13,1083.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-05,РЖД-23 обл,RU000A0JQRD9,2.0,1028620.0,102.35,102.4,102.4,102.4,0.99,102.35,7.4,102.35,1005.0,,102.64,,0.0,22865032.6,0.0,2025-01-16,519.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-05,ЕврХолдФ 3,RU000A0JQTQ7,1.0,29661957.0,99.45,99.45,99.45,99.45,32.6,99.45,9.32,99.45,29826.0,,99.67,,0.0,94471969.2,0.0,2020-03-13,547.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,МКБ 08обл,RU000A0JQU70,2.0,956716.7,100.39,100.39,100.39,100.39,31.25,100.39,7.53,100.39,953.0,100.36,100.37,100.36,45733397.9,38161750.9,45733397.9,2015-04-08,65.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,ВТБ24 06,RU000A0JQUV5,1.0,1403370.0,100.6,100.6,100.6,100.6,24.64,100.6,7.46,100.6,1395.0,100.57,100.57,100.57,87390904.2,87385883.7,87390904.2,2014-04-17,248.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,ХКФ Банк-7,RU000A0JQV12,1.0,1023.3,102.33,102.33,102.33,102.33,2.94,102.33,8.54,102.33,1.0,102.05,102.05,102.05,1415496.8,1415496.8,1415496.8,2015-04-23,583.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-05,РБК 01,RU000A0JQVB5,1.0,513.24,86.99,86.99,86.99,86.99,0.0,86.99,,86.99,590.0,,79.65,,0.0,609691.48,0.0,2015-04-23,626.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-08-05,РБК 04,RU000A0JQVD1,1.0,65.99,65.99,65.99,65.99,65.99,0.0,65.99,,65.99,100.0,,63.09,,0.0,1145143.18,0.0,2018-04-19,1718.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-08-05,РБК 02,RU000A0JQVG4,1.0,124.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,155.0,,,,0.0,0.0,0.0,2015-04-23,626.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-08-05,АЛРОСА 20,RU000A0JQVK6,2.0,23860795.0,102.25,102.4,102.4,102.4,10.05,102.4,7.78,102.25,23302.0,,102.31,,0.0,71314841.0,0.0,2015-06-23,635.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,Карелия 13,RU000A0JQX51,2.0,85850.0,101.0,101.0,101.0,101.0,5.99,101.0,8.6,101.0,170.0,,101.75,,0.0,3928710.44,0.0,2015-06-18,334.0,8.6,,,,,,,500.0,SUR,,,,,
EQOB,2013-08-05,ДОМ.РФ16об,RU000A0JQXG0,1.0,10145.0,101.45,101.45,101.45,101.45,11.53,101.45,8.16,101.45,10.0,,100.89,,0.0,58135997.5,0.0,2021-09-15,1641.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-05,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1001.5,100.15,100.15,100.15,100.15,2.86,100.15,9.63,100.15,1.0,100.07,100.07,100.07,38241502.5,38240501.5,38241502.5,2015-07-23,669.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-05,РосселхБО5,RU000A0JR084,4.0,110085.0,100.07,100.15,100.15,100.15,36.16,100.08,5.86,100.07,110.0,100.1,100.1,100.1,28857905.8,8572614.3,28857905.8,2013-08-28,23.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,ТПлюс 02,RU000A0JR0E1,1.0,5000499.9,99.99,99.99,99.99,99.99,35.93,99.99,8.48,99.99,5001.0,100.0,100.0,100.0,604721699.9,409830499.9,604721699.9,2017-08-24,24.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-08-05,ЯкутскэБО1,RU000A0JR0F8,1.0,100030.0,100.03,100.03,100.03,100.03,34.58,100.03,7.89,100.03,100.0,,100.01,,0.0,16406919.5,0.0,2013-09-03,29.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,Мечел 14об,RU000A0JR0J0,23.0,731550.2,85.0,85.55,85.0,85.0,41.92,85.26,19.98,85.55,858.0,85.26,85.26,85.26,731550.2,731550.2,731550.2,2020-02-25,665.0,19.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-05,МагнитБО-4,RU000A0JR159,1.0,10007.0,100.07,100.07,100.07,100.07,33.23,100.07,7.52,100.07,10.0,,100.16,,0.0,31698523.5,0.0,2013-09-09,35.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,ЛСР БО-2,RU000A0JR1B5,3.0,18012.0,100.0,100.39,100.39,100.3,40.0,100.07,5.94,100.0,18.0,,100.24,,0.0,1171861.1,0.0,2013-09-10,36.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,ТГК-2 БО-1,RU000A0JR1F6,329.0,10906665.5,85.12,91.49,86.98,86.74,34.27,88.32,241.68,91.0,12349.0,88.32,88.32,88.32,10906665.5,10906665.5,10906665.5,,43.0,201.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,Русфинанс8,RU000A0JR1G4,2.0,3006003.3,100.2,100.23,100.2,100.2,35.48,100.2,7.47,100.23,3000.0,,100.23,,0.0,6518767.7,0.0,2015-09-14,42.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-05,Русфинанс9,RU000A0JR1H2,2.0,22049.5,100.21,100.24,100.21,100.21,35.23,100.23,7.43,100.24,22.0,100.27,100.27,100.27,140407082.1,140407082.1,140407082.1,2015-09-15,43.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-05,СПб-Б БО-2,RU000A0JR1P5,1.0,10020000.0,100.2,100.2,100.2,100.2,32.79,100.2,7.5,100.2,10000.0,100.22,100.22,100.22,31539590.8,29471493.3,31539590.8,2013-09-23,49.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,ТКСБанкБО1,RU000A0JR1Q3,1.0,1004.1,100.41,100.41,100.41,100.41,52.98,100.41,10.86,100.41,1.0,,100.79,,0.0,526143.3,0.0,2013-09-20,46.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,ТатнфтБО-1,RU000A0JR1T7,4.0,113920.2,99.93,99.93,99.93,99.93,27.01,99.93,7.87,99.93,114.0,,100.01,,0.0,587033.5,0.0,2013-09-20,46.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,8083177.0,100.3,100.3,100.3,100.3,20.75,100.3,7.48,100.3,8059.0,100.27,100.28,100.27,62235179.8,60731685.9,62235179.8,2020-10-16,749.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-05,ФСК ЕЭС-10,RU000A0JR217,2.0,2009.7,100.48,100.49,100.48,100.48,28.03,100.49,7.64,100.49,2.0,100.5,100.5,100.5,555764.7,554759.7,555764.7,2020-09-15,715.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-05,СИТРОН.БО2,RU000A0JR233,1.0,90270.0,100.3,100.3,100.3,100.3,39.12,100.3,10.26,100.3,90.0,100.56,100.52,100.56,1783004.5,777004.5,1783004.5,2013-10-07,63.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,КопейкаБО2,RU000A0JR2D9,8.0,332066.4,99.93,100.11,100.11,100.02,8.38,100.02,8.51,99.93,332.0,100.04,100.03,100.04,534187.6,530185.2,534187.6,2013-10-01,57.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,СудострБ-4,RU000A0JR2T5,4.0,285453.1,100.15,101.0,100.15,100.15,35.56,100.16,10.19,100.15,285.0,100.47,100.42,100.47,2800210.1,956025.1,2800210.1,2013-10-08,64.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-05,РФАИнвест2,RU000A0JR2Y5,1.0,487.0,97.4,97.4,97.4,100.0,1.97,97.4,23.4,97.4,1.0,,98.6,,0.0,502382.8,0.0,2013-10-17,73.0,23.4,,,,,,,500.0,SUR,,,,,
EQNO,2013-08-05,ВК-Инвест7,RU000A0JR381,2.0,641236.5,100.35,100.35,100.35,100.35,25.24,100.35,8.28,100.35,639.0,100.41,100.41,100.41,76958249.8,76958249.8,76958249.8,2015-10-13,730.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,КОМИ 9в об,RU000A0JR3B1,6.0,28565.0,98.5,98.5,98.5,98.5,21.65,98.5,9.55,98.5,29.0,,99.8,,0.0,40123826.2,0.0,2014-10-18,245.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,ВЭБ.РФ 06,RU000A0JR3H8,2.0,64935998.0,99.8,99.9,99.9,99.9,22.51,99.9,8.08,99.8,65001.0,99.9,99.9,99.9,155272634.1,120024019.1,155272634.1,2020-10-13,1306.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-05,ФСК ЕЭС-11,RU000A0JR3L0,1.0,20060.0,100.3,100.3,100.3,100.3,22.11,100.3,8.06,100.3,20.0,,100.72,,0.0,22695605.0,0.0,2020-10-16,1310.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-05,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1011.0,101.1,101.1,101.1,101.1,26.72,101.1,9.6,101.1,1.0,,101.29,,0.0,5077755.5,0.0,2020-10-19,731.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,РВКФинанс3,RU000A0JR498,10.0,1223588.6,100.04,100.22,100.22,100.13,20.71,100.13,8.24,100.04,1222.0,100.13,100.13,100.13,1223588.6,1223588.6,1223588.6,2015-11-09,98.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,МТС 07,RU000A0JR4H6,2.0,1035690.0,101.0,101.65,101.0,101.0,19.78,101.64,8.59,101.65,1019.0,,101.76,,0.0,12098484.0,0.0,2017-11-07,1310.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-05,МТС 08,RU000A0JR4J2,2.0,63296514.0,100.6,100.6,100.6,100.6,18.53,100.6,8.0,100.6,62919.0,100.55,100.55,100.55,198728813.5,198715758.0,198728813.5,2020-11-03,761.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-05,ТКСБанкБО2,RU000A0JR5A8,3.0,257468.4,102.17,102.17,102.17,102.17,31.19,102.17,9.3,102.17,252.0,102.18,102.18,102.18,1698270.0,1698270.0,1698270.0,2013-11-26,113.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,ТКСБанкБО6,RU000A0JR5B6,7.0,17421800.6,100.58,100.87,100.79,100.79,5.75,100.87,10.29,100.75,17272.0,100.8,100.86,100.8,20148066.4,17715552.6,20148066.4,2015-07-14,656.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,ГлобэксБО5,RU000A0JR5S0,1.0,250625.0,100.25,100.25,100.25,100.25,14.3,100.25,8.35,100.25,250.0,,100.43,,0.0,135428732.8,0.0,2013-12-08,125.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-05,ВодФинанс1,RU000A0JR5V4,3.0,12403100.0,100.01,100.04,100.04,100.03,13.02,100.03,8.96,100.01,12400.0,,99.94,,0.0,57420090.0,0.0,2015-12-09,783.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,УВЗ 1об,RU000A0JR647,2.0,15947017.0,99.7,99.9,99.9,99.7,13.43,99.7,9.7,99.7,15995.0,,99.9,,0.0,49293018.0,0.0,2017-12-07,129.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-05,РМК-ФИН 03,RU000A0JR6F5,8.0,14518642.0,99.25,99.3,99.3,99.3,13.68,99.29,12.7,99.3,14622.0,99.3,99.29,99.3,17713928.0,17490691.0,17713928.0,2015-12-15,134.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,Волгогр 05,RU000A0JR6K5,1.0,913.5,101.5,101.5,101.5,101.15,10.66,101.5,8.6,101.5,1.0,101.15,101.15,101.15,636334.92,542568.6,636334.92,2015-12-17,533.0,8.6,,,,,,,900.0,SUR,,,,,
EQNO,2013-08-05,ЕврофНедв1,RU000A0JR6N9,1.0,8000.0,100.0,100.0,100.0,100.0,1.93,100.0,1.5,100.0,8.0,100.0,100.0,100.0,4348000.0,2408000.0,4348000.0,2015-12-16,135.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,ТКСБанкБО3,RU000A0JR8R6,2.0,79070.8,101.88,102.7,101.88,101.88,64.05,102.69,10.57,102.7,77.0,102.64,102.67,102.64,5483285.1,1969249.3,5483285.1,2014-02-18,185.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,МКБ БО-01,RU000A0JR8T2,1.0,4221000.0,100.5,100.5,100.5,100.5,42.68,100.5,8.72,100.5,4200.0,100.67,100.67,100.67,21904344.6,21893284.1,21904344.6,2014-02-22,193.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-05,НОМОС БО1,RU000A0JR9A0,1.0,351575.0,100.45,100.45,100.45,100.45,40.39,100.45,8.41,100.45,350.0,100.59,100.59,100.59,16041427.2,11310662.4,16041427.2,2014-02-24,195.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-05,УВЗ 2об,RU000A0JR9E2,2.0,5977000.4,99.6,100.04,100.04,99.6,39.23,99.6,8.29,99.6,6001.0,,99.98,,0.0,31742208.8,0.0,2018-02-20,22.0,16.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-05,РУСАЛБАл07,RU000A0JR9K9,22.0,5144107.8,96.75,97.0,96.91,96.91,35.93,96.93,14.55,96.75,5307.0,96.93,96.93,96.93,5144107.8,5144107.8,5144107.8,2018-02-22,202.0,14.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-05,УрлсбЛКБО1,RU000A0JR9L7,1.0,7524018.0,100.2,100.2,100.2,100.2,4.3,100.2,9.14,100.2,30000.0,,100.2,,0.0,42135051.47,0.0,2014-02-28,113.0,9.14,,,,,,,250.3,SUR,,,,,
