BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-05,Новсибэн,NVNG,4.0,15125.0,201.0,201.0,242.5,226.0,216.1,226.0,70.0,,259.4,,0.0,631380.8,0.0,
EQBR,2013-08-05,Новатэк ао,NVTK,1364.0,174957465.2,358.79,355.5,359.29,355.96,357.17,355.95,489850.0,357.17,357.17,357.17,174928762.0,174928762.0,174928762.0,
SMAL,2013-08-05,Новатэк ао,NVTK,3.0,3563.3,356.64,356.02,356.64,,356.33,356.02,10.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,НижНФГЗ ао,NZGZ,4.0,49851.1,10.2501,9.0009,11.9999,11.9999,9.9702,11.9999,5000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,Медиахолд,ODVA,68.0,150176.8,0.5008,0.5008,0.5234,0.5097,0.5108,0.5208,294000.0,,0.5155,,0.0,504646.5,0.0,
SMAL,2013-08-05,Медиахолд,ODVA,1.0,55.36,0.4501,0.4501,0.4501,,0.4501,0.4501,123.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,ОГК-2 ао,OGKB,3023.0,68552532.3,0.3122,0.298,0.313,0.3022,0.3065,0.3026,223644000.0,0.3065,0.3065,0.3065,68488531.3,68488531.3,68488531.3,
SMAL,2013-08-05,ОГК-2 ао,OGKB,12.0,1342.53,0.3021,0.3021,0.3028,,0.3026,0.3027,4437.0,,,,0.0,0.0,0.0,
EQBR,2013-08-05,ЭнелРос ао,OGKE,63.0,680539.8,1.3,1.29,1.3,1.2911,1.2913,1.2978,527000.0,1.2913,1.2913,1.2913,680539.8,680539.8,680539.8,
SMAL,2013-08-05,ЭнелРос ао,OGKE,7.0,2917.44,1.2801,1.28,1.29,,1.2824,1.29,2275.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,ОМЗ-ао,OMZZ,6.0,269212.0,39.23,39.2,39.8,39.65,39.59,39.65,6800.0,,39.52,,0.0,529574.0,0.0,
EQNL,2013-08-05,ИНГРАД ао,OPIN,58.0,232877.1,257.6,226.0,257.6,249.7,240.3,249.7,969.0,,246.3,,0.0,532156.4,0.0,
EQNE,2013-08-05,ОМПК ао,OSMP,1.0,16100.0,16.1,16.1,16.1,16.1,16.1,16.1,1000.0,,16.18,,0.0,501627.0,0.0,
EQBR,2013-08-05,ФосАгро ао,PHOR,657.0,14810199.7,989.8,981.0,1003.5,996.0,997.5,995.0,14848.0,997.5,997.5,997.5,14810199.7,14810199.7,14810199.7,
EQNL,2013-08-05,Фармстанд,PHST,107.0,2317674.9,1727.5,1700.9,1741.5,1711.1,1711.7,1711.0,1354.0,1711.7,1711.7,1711.7,2317674.9,2317674.9,2317674.9,
EQBR,2013-08-05,ПИК ао,PIKK,151.0,2376437.7,71.1,70.6,71.2,70.7,70.79,70.7,33570.0,70.79,70.79,70.79,2376437.7,2376437.7,2376437.7,
SMAL,2013-08-05,ПИК ао,PIKK,2.0,421.45,70.18,70.18,70.55,,70.24,70.55,6.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,Полюс,PLZL,209.0,1906829.5,866.0,850.5,866.0,852.3,856.6,850.5,2226.0,856.6,856.6,856.6,1906829.5,1906829.5,1906829.5,
EQNE,2013-08-05,ПермьЭнС-п,PMSBP,1.0,4744.0,59.3,59.3,59.3,59.3,59.3,59.3,80.0,,58.54,,0.0,605354.4,0.0,
EQNL,2013-08-05,Polymetal,POLY,25.0,865365.96,335.17,329.89,335.32,333.5,333.47,333.5,2595.0,333.47,333.47,333.47,865365.96,865365.96,865365.96,
EQNE,2013-08-05,ПМП ао,PRIM,1.0,1050.0,1.05,1.05,1.05,1.05,1.05,1.05,1000.0,,1.093,,0.0,500521.0,0.0,
EQNE,2013-08-05,ПроектИ ао,PRIN,1673.0,3210057.4,0.311,0.311,0.393,0.378,0.361,0.376,8898700.0,0.361,0.361,0.361,3210026.3,3210026.3,3210026.3,
EQNE,2013-08-05,Приморье,PRMB,1.0,7500.1,7500.1,7500.1,7500.1,7500.1,7500.1,7500.1,1.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,ПРОТЕК ао,PRTK,52.0,2078038.0,41.12,40.53,41.81,41.66,41.23,41.66,50400.0,41.23,41.23,41.23,2078038.0,2078038.0,2078038.0,
EQNL,2013-08-05,Распадская,RASP,2157.0,45056446.6,32.53,31.56,32.79,32.12,32.27,32.13,1396220.0,32.27,32.27,32.27,45065766.3,45065766.3,45065766.3,
SMAL,2013-08-05,Распадская,RASP,1.0,32.0,32.0,32.0,32.0,,32.0,32.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-08-05,Распадская,RASP,2.0,9645.0,32.0,32.0,32.3,32.12,32.15,32.3,300.0,32.27,32.27,32.27,45065766.3,45065766.3,45065766.3,
EQNL,2013-08-05,РБК ао,RBCM,208.0,1335341.2,8.001,7.999,8.333,8.001,8.123,8.0,164400.0,8.123,8.123,8.123,1335341.2,1335341.2,1335341.2,
SMAL,2013-08-05,РБК ао,RBCM,1.0,82.56,7.505,7.505,7.505,,7.505,7.505,11.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,РегБР ао,REBR,9.0,7976.0,6.65,6.5,6.809,6.809,6.647,6.809,1200.0,,6.845,,0.0,546915.2,0.0,
EQNE,2013-08-05,ЭнергияРКК,RKKE,1.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,1.0,,3634.0,,0.0,577877.0,0.0,
EQNE,2013-08-05,iРоллман,RLMN,4.0,10700.0,270.0,251.0,279.0,270.0,267.5,270.0,40.0,,284.22,,0.0,505912.2,0.0,
SMAL,2013-08-05,РНТ,RNAV,1.0,18.5,18.5,18.5,18.5,,18.5,18.5,1.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,Росбанк ао,ROSB,24.0,292114.9,69.01,68.0,70.0,68.03,68.73,69.8,4250.0,,68.99,,0.0,505727.1,0.0,
SMAL,2013-08-05,Росбанк ао,ROSB,2.0,614.0,69.0,68.0,69.0,,68.22,68.0,9.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,Роснефть,ROSN,7657.0,560715157.8,238.09,237.1,240.39,238.92,238.85,238.91,2347610.0,238.83,238.83,238.83,631209777.5,631209777.5,631209777.5,
SMAL,2013-08-05,Роснефть,ROSN,22.0,18086.63,236.94,236.91,238.56,,237.98,238.2,76.0,,,,0.0,0.0,0.0,
TQNL,2013-08-05,Роснефть,ROSN,447.0,70751756.9,237.4,237.16,240.38,238.92,238.74,239.02,296360.0,238.83,238.83,238.83,631209777.5,631209777.5,631209777.5,
EQNL,2013-08-05,РОСИНТЕРао,ROST,27.0,380577.0,114.4,102.0,114.4,104.0,104.3,104.0,3650.0,,102.9,,0.0,500209.0,0.0,
EQNL,2013-08-05,РусАква ао,RSEA,10.0,72936.0,29.76,29.31,30.49,30.0,30.39,30.0,2400.0,,30.64,,0.0,514693.0,0.0,
EQBR,2013-08-05,ПИФИндРТС,RSTR,1.0,8928.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,8.0,,1118.8,,0.0,517995.7,0.0,
EQNE,2013-08-05,ГазпРнД ао,RTGZ,1.0,121010.0,12101.0,12101.0,12101.0,12101.0,12101.0,12101.0,10.0,,12028.0,,0.0,625450.0,0.0,
EQBR,2013-08-05,Ростел -ао,RTKM,7972.0,200071517.6,114.09,112.2,114.09,113.05,113.47,113.58,1763160.0,113.47,113.47,113.47,200070376.7,200070376.7,200070376.7,
SMAL,2013-08-05,Ростел -ао,RTKM,14.0,3854.18,113.99,111.3,113.99,,113.36,113.97,34.0,,,,0.0,0.0,0.0,
EQBR,2013-08-05,Ростел -ап,RTKMP,226.0,6829214.0,77.56,77.51,78.7,78.04,78.05,78.2,87500.0,78.05,78.05,78.05,6829214.0,6829214.0,6829214.0,
EQNE,2013-08-05,ИндММВБ ФМ,RU000A0JC045,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,ПИФАрсЖС,RU000A0JC5V1,1.0,51800.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,28.0,1831.5,1815.8,1831.5,1921229.2,640975.0,1921229.2,
EQNL,2013-08-05,РодПростор,RU000A0JNFU5,1.0,99880.0,49940.0,49940.0,49940.0,49940.0,49940.0,49940.0,2.0,49782.0,49781.0,49782.0,796516.0,746716.0,796516.0,
EQBR,2013-08-05,ЗПИФ КапВл,RU000A0JNUM1,15.0,241606.0,160.0,159.01,161.9,161.9,161.07,161.9,1500.0,,161.03,,0.0,515286.0,0.0,
EQBR,2013-08-05,iЗПИФФинИТ,RU000A0JNUN9,1.0,5790.1,579.01,579.01,579.01,579.01,579.01,579.01,10.0,593.96,595.9,593.96,2441178.9,625690.2,2441178.9,
EQNE,2013-08-05,ПИФМакЭнрг,RU000A0JP0H6,2.0,2140.2,102.02,102.02,112.0,112.0,107.01,112.0,20.0,,,,0.0,0.0,0.0,
EQBR,2013-08-05,Агрокап.ип,RU000A0JQD06,1.0,294960.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,120.0,2454.9,2454.9,2454.9,12637895.0,12637895.0,12637895.0,
EQBS,2013-08-05,Рождест.ип,RU000A0JQPF8,1.0,977500.0,850.0,850.0,850.0,850.0,850.0,850.0,1150.0,1067.7,983.3,1067.7,11285860.0,6558860.0,11285860.0,
EQNE,2013-08-05,ПИФПанИнв,RU000A0JQVQ3,2.0,138411.4,967.4,967.4,968.6,968.6,967.9,968.6,143.0,967.5,967.9,967.5,3996609.5,2309363.0,3996609.5,
EQNE,2013-08-05,СилвСерфер,RU000A0JR4W5,1.0,47700.0,954.0,954.0,954.0,954.0,954.0,954.0,50.0,956.2,952.5,956.2,917956.9,546731.0,917956.9,
EQNL,2013-08-05,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497650.0,2497650.0,2497650.0,
EQNL,2013-08-05,ПИФ АТРИУМ,RU000A0JRHC0,2.0,59890.0,998.0,998.0,999.0,998.2,998.2,999.0,60.0,,995.9,,0.0,597532.0,0.0,
EQNL,2013-08-05,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2497400.0,2497400.0,2497400.0,
EQNL,2013-08-05,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497150.0,2497150.0,2497150.0,
EQNL,2013-08-05,ПИФМежотрН,RU000A0JS363,14.0,18019780.0,192.8,191.6,195.39,195.37,193.97,195.37,92900.0,193.97,193.97,193.97,18019780.0,18019780.0,18019780.0,
EQBS,2013-08-05,ПИФМдАльфа,RU000A0JS868,6.0,114137.9,1010.0,1009.8,1010.5,1010.1,1010.1,1009.8,113.0,,1009.7,,0.0,508898.6,0.0,
EQNE,2013-08-05,ПИФРаздМКМ,RU000A0JS8S3,2.0,135720.5,1012.0,1012.0,1013.5,1013.5,1012.8,1013.5,134.0,1012.9,1012.9,1012.9,667479.9,667479.9,667479.9,
EQNE,2013-08-05,ПИФВолжски,RU000A0JSME4,1.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1.0,,1006400.0,,0.0,10064200.0,0.0,
EQNE,2013-08-05,ПИФЗемлБаз,RU000A0JSY41,1.0,7176.4,1025.2,1025.2,1025.2,1025.2,1025.2,1025.2,7.0,1082.9,1100.7,1082.9,766699.7,596560.6,766699.7,
EQNL,2013-08-05,ПИФЗемПодм,RU000A0JT2H8,4.0,20013300.0,100500.0,100500.0,100650.0,100650.0,100570.0,100650.0,199.0,101670.0,101670.0,101670.0,575146640.0,574841430.0,575146640.0,
EQNE,2013-08-05,ПИФИсток,RU000A0JT7S4,4.0,94752.5,1457.3,1457.3,1458.0,1457.7,1457.7,1458.0,65.0,,1464.5,,0.0,500844.2,0.0,
EQNE,2013-08-05,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,33010.3,1000.3,1000.3,1000.4,1000.3,1000.3,1000.4,33.0,,1000.3,,0.0,502129.4,0.0,
EQNL,2013-08-05,ПИФКапИн,RU000A0JTJR0,4.0,31998685.3,1001.9,1001.9,1002.0,1002.0,1001.9,1002.0,31938.0,1002.5,1002.8,1002.5,60335093.3,34334875.3,60335093.3,
EQBR,2013-08-05,Русал рдр,RUALR,79.0,1829790.3,116.23,114.05,116.23,114.32,114.65,114.49,15960.0,114.65,114.65,114.65,1829790.3,1829790.3,1829790.3,
EQNE,2013-08-05,Русгрэйн,RUGR,11.0,6593.2,10.76,10.75,11.39,11.0,10.99,11.0,600.0,,10.84,,0.0,514740.5,0.0,
SMAL,2013-08-05,Русполимет,RUSP,1.0,3.5,0.35,0.35,0.35,,0.35,0.35,10.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,СамарЭн-ап,SAGOP,7.0,51153.0,0.2998,0.2998,0.3044,0.3044,0.3009,0.3044,170000.0,,0.2955,,0.0,543653.0,0.0,
EQNE,2013-08-05,СаратЭн-ао,SARE,2.0,5957.2,0.04256,0.04255,0.04256,0.04255,0.04255,0.04255,140000.0,,0.04652,,0.0,517397.68,0.0,
EQNE,2013-08-05,СаратЭн-ап,SAREP,1.0,877.4,0.04387,0.04387,0.04387,0.04387,0.04387,0.04387,20000.0,,0.04132,,0.0,504132.9,0.0,
EQBR,2013-08-05,Сбербанк,SBER,35587.0,3857385019.4,96.9,96.02,97.47,96.32,96.77,96.22,39862480.0,96.77,96.77,96.77,4367486357.66,4367486357.66,4367486357.66,
SMAL,2013-08-05,Сбербанк,SBER,15.0,3638.67,95.29,95.29,96.98,,95.75,96.46,38.0,,,,0.0,0.0,0.0,
TQBR,2013-08-05,Сбербанк,SBER,1753.0,495774997.1,97.1,96.0,97.49,96.32,96.75,96.25,5124110.0,96.77,96.77,96.77,4367486357.66,4367486357.66,4367486357.66,
EQBR,2013-08-05,Сбербанк-п,SBERP,3988.0,419172697.0,84.78,75.02,84.78,75.74,75.52,75.8,5550700.0,75.51,75.51,75.51,442931005.04,442931005.04,442931005.04,
SMAL,2013-08-05,Сбербанк-п,SBERP,16.0,17164.03,75.24,75.04,75.67,,75.28,75.04,228.0,,,,0.0,0.0,0.0,
TQBR,2013-08-05,Сбербанк-п,SBERP,174.0,23880794.0,75.13,75.13,76.12,75.74,75.5,75.35,316300.0,75.51,75.51,75.51,442931005.04,442931005.04,442931005.04,
EQBS,2013-08-05,Селигдар,SELG,12.0,25803.1,6.697,6.61,6.697,6.625,6.616,6.625,3900.0,,6.808,,0.0,505802.7,0.0,
EQBR,2013-08-05,Селигдар-п,SELGP,1.0,2600.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,25.34,25.337,25.34,511867.0,509267.0,511867.0,
EQNE,2013-08-05,Селестра,SELL,11.0,11458.8,626.0,626.0,644.6,637.3,636.6,637.0,18.0,,637.6,,0.0,508128.6,0.0,
EQNL,2013-08-05,СЭМЗ ао,SEMZ,2.0,613200.0,102.2,102.2,102.2,101.99,102.2,102.2,6000.0,102.17,102.15,102.17,1848179.1,1234979.1,1848179.1,
EQNE,2013-08-05,Газпрнефть,SIBN,1270.0,63278474.4,119.31,117.21,120.1,117.84,118.57,117.97,533680.0,118.57,118.57,118.57,63278474.4,63278474.4,63278474.4,
SMAL,2013-08-05,Газпрнефть,SIBN,2.0,234.46,117.4,117.06,117.4,,117.23,117.06,2.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,СкайКо-ао,SKYC,10.0,9183690.9,4.97,4.5609,5.25,4.5609,5.0739,4.5609,1810000.0,5.0739,5.0739,5.0739,9183690.9,9183690.9,9183690.9,
EQNL,2013-08-05,Сургнфгз,SNGS,11474.0,642742771.1,26.25,25.72,26.295,25.749,26.001,25.75,24720300.0,26.003,26.003,26.003,656223884.0,656223884.0,656223884.0,
SMAL,2013-08-05,Сургнфгз,SNGS,8.0,7657.64,26.031,25.802,26.031,,25.87,25.981,296.0,,,,0.0,0.0,0.0,
TQNL,2013-08-05,Сургнфгз,SNGS,131.0,13512612.9,26.2,25.787,26.3,25.749,26.101,25.787,517700.0,26.003,26.003,26.003,656223884.0,656223884.0,656223884.0,
EQNL,2013-08-05,Сургнфгз-п,SNGSP,6219.0,289327514.1,21.79,21.778,22.079,21.932,21.923,21.926,13197500.0,21.923,21.923,21.923,289218564.1,289218564.1,289218564.1,
SMAL,2013-08-05,Сургнфгз-п,SNGSP,2.0,662.02,21.947,21.947,22.187,,22.067,22.187,30.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,СтаврЭнСб,STSB,9.0,114615.8,0.2104,0.2104,0.24,0.2399,0.2393,0.2399,479000.0,,0.2272,,0.0,500193.4,0.0,
EQNE,2013-08-05,СтаврЭнСбп,STSBP,1.0,129.0,0.129,0.129,0.129,0.129,0.129,0.129,1000.0,,0.1221,,0.0,505172.9,0.0,
SMAL,2013-08-05,СтаврЭнСбп,STSBP,1.0,1.81,0.1814,0.1814,0.1814,,0.181,0.1814,10.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,СОЛЛЕРС,SVAV,51.0,870638.0,724.8,704.8,724.8,710.5,713.6,710.2,1220.0,713.6,713.6,713.6,870638.0,870638.0,870638.0,
SMAL,2013-08-05,СОЛЛЕРС,SVAV,3.0,5306.4,617.0,617.0,711.0,,663.3,708.2,8.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,Белуга ао,SYNG,3.0,10805.9,509.9,509.9,514.8,514.8,514.6,514.8,21.0,,515.6,,0.0,551220.0,0.0,
EQNL,2013-08-05,ТРАНСАЭРао,TAER,4.0,15785.0,143.5,143.5,143.5,143.5,143.5,143.5,110.0,,141.4,,0.0,533071.5,0.0,
EQBR,2013-08-05,Татнфт 3ао,TATN,5556.0,197402156.9,206.0,205.24,209.87,208.18,208.24,208.65,947970.0,208.24,208.24,208.24,197282331.65,197282331.65,197282331.65,
SMAL,2013-08-05,Татнфт 3ао,TATN,4.0,3335.59,210.0,207.01,210.0,,208.47,207.01,16.0,,,,0.0,0.0,0.0,
TQBR,2013-08-05,Татнфт 3ао,TATN,2.0,41800.0,209.0,209.0,209.0,208.18,209.0,209.0,200.0,208.24,208.24,208.24,197282331.65,197282331.65,197282331.65,
EQBR,2013-08-05,Татнфт 3ап,TATNP,189.0,3729581.7,102.34,102.01,103.23,102.95,102.6,102.95,36350.0,102.6,102.6,102.6,3729581.7,3729581.7,3729581.7,
SMAL,2013-08-05,Татнфт 3ап,TATNP,7.0,1657.39,101.05,91.02,102.7,,97.49,102.01,17.0,,,,0.0,0.0,0.0,
EQBR,2013-08-05,ТГК-1,TGKA,122.0,1310512.4,0.006578,0.006427,0.006597,0.006473,0.006481,0.006484,202200000.0,0.006481,0.006481,0.006481,1309854.6,1309854.6,1309854.6,
SMAL,2013-08-05,ТГК-1,TGKA,10.0,1865.39,0.006381,0.006381,0.00642,,0.006406,0.006405,291186.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,ТГК-2,TGKB,21.0,317780.0,0.0014,0.001387,0.0014,0.001396,0.0014,0.001396,227000000.0,,0.001404,,0.0,512516.0,0.0,
SMAL,2013-08-05,ТГК-2,TGKB,7.0,1335.06,0.00126,0.001102,0.001365,,0.001302,0.001365,1025746.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,ТГК-2 ап,TGKBP,3.0,325316.0,0.001443,0.001408,0.001443,0.001408,0.001408,0.001408,231000000.0,,0.001451,,0.0,500482.0,0.0,
EQBS,2013-08-05,Квадра,TGKD,114.0,179791.5,0.003192,0.003109,0.003199,0.00315,0.003154,0.00315,57000000.0,,0.003106,,0.0,539854.4,0.0,
SMAL,2013-08-05,Квадра,TGKD,5.0,304.98,0.002989,0.002989,0.003006,,0.00299,0.003006,102017.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,Квадра-п,TGKDP,8.0,11681.4,0.003651,0.00353,0.003651,0.003636,0.00354,0.003636,3300000.0,,0.003745,,0.0,3329881.0,0.0,
SMAL,2013-08-05,Квадра-п,TGKDP,1.0,180.69,0.002501,0.002501,0.002501,,0.002501,0.002501,72248.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,ТГК-5,TGKE,25.0,337020.4,0.003039,0.003036,0.00305,0.003049,0.003042,0.00305,110800000.0,,0.003027,,0.0,528169.0,0.0,
SMAL,2013-08-05,ТГК-5,TGKE,7.0,427.57,0.002975,0.002974,0.002975,,0.002975,0.002974,143725.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,ТГК-6,TGKF,116.0,468129.9,0.00344,0.00335,0.003518,0.003441,0.003415,0.003443,137100000.0,,0.003414,,0.0,527489.2,0.0,
SMAL,2013-08-05,ТГК-6,TGKF,5.0,537.97,0.003345,0.003345,0.003355,,0.003351,0.003355,160524.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,ТГК-9,TGKI,174.0,13123154.0,0.00289,0.00289,0.003099,0.003,0.002995,0.003,4382000000.0,0.002995,0.002995,0.002995,13123154.0,13123154.0,13123154.0,
SMAL,2013-08-05,ТГК-9,TGKI,7.0,7418.23,0.002602,0.002602,0.002652,,0.002632,0.002652,2818694.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,ТГК-14,TGKN,1.0,1649.0,0.001649,0.001649,0.001649,0.001649,0.001649,0.001649,1000000.0,0.001597,0.001606,0.001597,670865.0,542766.0,670865.0,
SMAL,2013-08-05,ТГК-14,TGKN,5.0,255.09,0.001202,0.001202,0.001553,,0.001382,0.001553,184615.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,РН Холд ао,TNBP,74.0,1333780.0,48.0,47.48,48.48,47.7,47.81,47.73,27900.0,47.81,47.81,47.81,1333780.0,1333780.0,1333780.0,
SMAL,2013-08-05,РН Холд ао,TNBP,1.0,94.0,47.0,47.0,47.0,,47.0,47.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,РН Холд ап,TNBPP,52.0,480902.0,38.82,37.7,39.49,37.93,38.17,37.71,12600.0,,38.32,,0.0,547967.0,0.0,
EQNE,2013-08-05,ТРК ап,TORSP,13.0,549962.0,0.2001,0.1999,0.2068,0.2068,0.2,0.2068,2750000.0,0.2,0.2,0.2,549962.0,549962.0,549962.0,
EQNL,2013-08-05,ТрансК ао,TRCN,22.0,356111.5,3099.1,3000.0,3099.1,3099.0,3096.6,3099.0,115.0,,3041.9,,0.0,523198.3,0.0,
EQBR,2013-08-05,ТМК ао,TRMK,146.0,12301995.3,86.81,86.01,88.25,87.47,87.37,87.1,140800.0,87.37,87.37,87.37,12301995.3,12301995.3,12301995.3,
EQNL,2013-08-05,Транснф ап,TRNFP,656.0,90140511.0,79023.0,78701.0,79499.0,79344.0,79279.0,79499.0,1137.0,79280.0,79280.0,79280.0,89824419.0,89824419.0,89824419.0,
EQNE,2013-08-05,Таттел. ао,TTLK,3.0,61550.0,0.154,0.153,0.154,0.153,0.15388,0.153,400000.0,,0.15255,,0.0,521733.0,0.0,
EQNE,2013-08-05,ТКСМ ао,TUCH,267.0,374744.4,1.75,1.71,1.8,1.75,1.76,1.75,213250.0,,1.76,,0.0,502386.0,0.0,
EQNE,2013-08-05,ТЗА ао,TUZA,1.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,,87.22,,0.0,553875.0,0.0,
EQNE,2013-08-05,ЦУМ-2,TZUM,9.0,35841.4,22.5,22.102,22.977,22.103,22.401,22.103,1600.0,,22.458,,0.0,532254.7,0.0,
SMAL,2013-08-05,УАЗ ао,UAZA,1.0,27.72,2.7719,2.7719,2.7719,,2.772,2.7719,10.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,УМПО ао,UFMO,5.0,188216.0,17.898,17.5,17.9,17.899,17.756,17.899,10600.0,17.69,17.712,17.69,1003034.8,809434.8,1003034.8,
EQNE,2013-08-05,ЮжКузб. ао,UKUZ,2.0,24680.0,1295.0,1295.0,1300.0,1298.9,1298.9,1300.0,19.0,,1270.1,,0.0,500415.7,0.0,
EQNE,2013-08-05,ЮУНК ао,UNKL,3.0,262034.9,2520.0,2514.9,2520.0,2515.0,2519.6,2515.0,104.0,,2415.4,,0.0,562785.4,0.0,
EQBR,2013-08-05,Уркалий-ао,URKA,28869.0,2225273842.6,159.21,151.25,161.97,151.8,156.07,152.0,14258560.0,156.07,156.07,156.07,2232191310.37,2232191310.37,2232191310.37,
SMAL,2013-08-05,Уркалий-ао,URKA,5.0,3424.89,152.2,152.2,161.75,,155.68,152.2,22.0,,,,0.0,0.0,0.0,
TQBR,2013-08-05,Уркалий-ао,URKA,119.0,7365417.4,160.5,150.0,161.5,151.8,156.21,152.4,47150.0,156.07,156.07,156.07,2232191310.37,2232191310.37,2232191310.37,
EQNE,2013-08-05,УрКузница,URKZ,2.0,111990.0,5600.0,5599.0,5600.0,5600.0,5600.0,5599.0,20.0,5522.0,5525.0,5522.0,513556.0,508305.0,513556.0,
EQNE,2013-08-05,УралСиб ао,USBN,8.0,66317.5,0.06201,0.062,0.06735,0.06308,0.06256,0.06735,1060000.0,,0.06448,,0.0,871720.3,0.0,
EQNE,2013-08-05,Ютинет.Ру,UTII,503.0,1580945.8,63.09,59.5,65.4,63.07,62.49,63.8,25300.0,62.49,62.49,62.49,1580945.8,1580945.8,1580945.8,
EQNE,2013-08-05,Варьеган,VJGZ,1.0,83400.0,556.0,556.0,556.0,556.0,556.0,556.0,150.0,,527.2,,0.0,500882.0,0.0,
EQNE,2013-08-05,ВХЗ-ао,VLHZ,27.0,170853.4,176.9,174.14,177.97,176.12,176.14,175.0,970.0,,175.03,,0.0,512825.9,0.0,
EQNL,2013-08-05,ВостРАО ао,VRAO,8.0,20153.8,0.18201,0.182,0.18467,0.182,0.18322,0.182,110000.0,,0.18231,,0.0,550576.6,0.0,
SMAL,2013-08-05,ВостРАО ао,VRAO,5.0,3003.74,0.16003,0.16003,0.19836,,0.16781,0.19836,17900.0,,,,0.0,0.0,0.0,
EQNE,2013-08-05,ВостРАО ап,VRAOP,6.0,528156.5,0.13245,0.117,0.13245,0.11704,0.11711,0.11701,4510000.0,0.11701,0.11708,0.11701,592080.2,544406.6,592080.2,
SMAL,2013-08-05,ВостРАО ап,VRAOP,3.0,1210.44,0.10901,0.10901,0.11,,0.10964,0.11,11040.0,,,,0.0,0.0,0.0,
EQNL,2013-08-05,ВЕРОФАРМ,VRPH,22.0,643941.8,660.0,650.0,670.0,660.0,656.4,660.0,981.0,656.4,656.4,656.4,643941.8,643941.8,643941.8,
EQNL,2013-08-05,ВСМПО-АВСМ,VSMO,14.0,100949.2,5971.4,5900.0,5989.8,5916.0,5938.2,5916.0,17.0,,5947.0,,0.0,505493.9,0.0,
EQBR,2013-08-05,ВТБ ао,VTBR,14795.0,694836866.9,0.04688,0.0461,0.0469,0.04644,0.04654,0.04645,14930290000.0,0.04654,0.04654,0.04654,807440520.34,807440520.34,807440520.34,
SMAL,2013-08-05,ВТБ ао,VTBR,11.0,1708.79,0.04651,0.04605,0.0479,,0.04675,0.04622,36551.0,,,,0.0,0.0,0.0,
TQBR,2013-08-05,ВТБ ао,VTBR,726.0,112582131.8,0.04675,0.0461,0.04691,0.04644,0.04652,0.04641,2419890000.0,0.04654,0.04654,0.04654,807440520.34,807440520.34,807440520.34,
