BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-20,Юнипро ао,UPRO,1871.0,62647938.0,2.82,2.82,2.84,2.836,2.831,2.836,22131000.0,2.831,2.831,2.836,62647938.0,62647938.0,62647938.0,0.0,3
TQBR,2021-05-20,УрКузница,URKZ,9.0,158240.0,17580.0,17440.0,17740.0,17660.0,17580.0,17660.0,9.0,17480.0,17640.0,17660.0,873800.0,529280.0,873800.0,0.0,3
TQBR,2021-05-20,УралСиб ао,USBN,1278.0,10103250.0,0.0855,0.0844,0.0941,0.0857,0.0884,0.0857,114230000.0,0.0884,0.0884,0.0857,10103250.0,10103250.0,10103250.0,0.0,3
TQBR,2021-05-20,ЮТэйр ао,UTAR,60.0,348828.0,6.93,6.93,7.01,6.95,6.98,6.95,50000.0,,6.92,6.95,0.0,1272722.0,0.0,0.0,3
TQBR,2021-05-20,ОВК ао,UWGN,3895.0,20522559.3,80.5,77.8,81.9,78.1,79.6,78.1,257952.0,79.6,79.6,78.1,20522559.3,20522559.3,20522559.3,0.0,3
TQBR,2021-05-20,ВолгЭнСб,VGSB,23.0,103320.0,3.725,3.62,3.74,3.72,3.69,3.72,28000.0,,3.73,3.72,0.0,503570.0,0.0,0.0,3
TQBR,2021-05-20,ВолгЭнСб-п,VGSBP,64.0,192950.0,2.005,1.86,2.05,1.91,1.93,1.915,100000.0,,1.95,1.91,0.0,507605.0,0.0,0.0,3
TQBR,2021-05-20,Варьеган,VJGZ,70.0,276226.0,1800.0,1756.0,1800.0,1775.0,1782.0,1775.0,155.0,,1796.0,1775.0,0.0,608695.0,0.0,0.0,3
TQBR,2021-05-20,Варьеган-п,VJGZP,37.0,381540.0,625.0,615.0,635.0,620.0,625.0,620.0,610.0,,624.0,620.0,0.0,505640.0,0.0,0.0,3
TQBR,2021-05-20,ВХЗ-ао,VLHZ,33.0,244369.0,75.9,74.0,75.9,74.45,74.3,74.45,3290.0,,74.45,74.45,0.0,500460.5,0.0,0.0,3
TQBR,2021-05-20,ТНСэнВорон,VRSB,91.0,309268.0,67.6,67.2,69.6,67.8,67.8,67.8,4560.0,,67.6,67.8,0.0,513476.0,0.0,0.0,3
TQBR,2021-05-20,ТНСэнВор-п,VRSBP,56.0,523120.0,42.4,41.8,43.0,41.8,42.2,41.8,12400.0,42.2,42.2,41.8,523120.0,523120.0,523120.0,0.0,3
TQBR,2021-05-20,ВСМПО-АВСМ,VSMO,101.0,4077020.0,27480.0,27040.0,27700.0,27060.0,27360.0,27060.0,149.0,27360.0,27360.0,27060.0,4077020.0,4077020.0,4077020.0,0.0,3
TQBR,2021-05-20,ВыбСудЗ ао,VSYD,34.0,287735.0,4770.0,4600.0,4785.0,4605.0,4640.0,4600.0,62.0,,4670.0,4605.0,0.0,504100.0,0.0,0.0,3
TQBR,2021-05-20,ВыбСудЗ ап,VSYDP,18.0,152060.0,4700.0,4580.0,4700.0,4600.0,4600.0,4600.0,33.0,,4640.0,4600.0,0.0,520440.0,0.0,0.0,3
TQTD,2021-05-20,VTBA ETF,VTBA,1001.0,254483.17,1.447,1.409,1.447,1.429,1.417,1.435,179520.0,104.41,104.41,1.429,34769643.66,34769643.66,34769643.66,293695.86,3
TQTF,2021-05-20,VTBA ETF,VTBA,955.0,16019883.35,104.3,103.8,105.95,105.32,104.41,105.5,153492.0,104.41,104.41,105.32,34769643.66,34769643.66,34769643.66,21981696.22,3
TQTF,2021-05-20,VTBB ETF,VTBB,968.0,20222958.48,121.54,121.36,121.58,121.36,121.44,121.4,166526.0,121.44,121.44,121.36,17167621.8,17167621.8,17167621.8,11016957.28,3
TQTD,2021-05-20,VTBE ETF,VTBE,1125.0,133835.46,1.29,1.28,1.298,1.296,1.289,1.298,103806.0,94.94,94.94,1.296,16330651.64,16330651.64,16330651.64,346364.54,3
TQTF,2021-05-20,VTBE ETF,VTBE,1222.0,6469949.79,95.1,94.43,95.5,95.49,94.94,95.37,68211.0,94.94,94.94,95.49,16330651.64,16330651.64,16330651.64,25923688.88,3
TQTD,2021-05-20,VTBG ETF,VTBG,457.0,181775.32,0.015684,0.015571,0.015732,0.01569,0.015633,0.01572,11632000.0,1.1518,1.1518,0.01569,21666502.56,21666502.56,21666502.56,452727.12,3
TQTF,2021-05-20,VTBG ETF,VTBG,2899.0,8273696.95,1.1568,1.1491,1.158,1.156,1.1518,1.1549,7178800.0,1.1518,1.1518,1.156,21666502.56,21666502.56,21666502.56,33884406.39,3
TQTD,2021-05-20,VTBH ETF,VTBH,429.0,116779.63,1.087,1.08,1.087,1.086,1.083,1.087,107905.0,79.76,79.76,1.086,11641079.24,11641079.24,11641079.24,118435.56,3
TQTE,2021-05-20,VTBH ETF,VTBH,38.0,11263.16,0.891,0.886,0.891,0.888,0.885,0.89,12686.0,79.76,79.76,0.888,11641079.24,11641079.24,11641079.24,97856.39,3
TQTF,2021-05-20,VTBH ETF,VTBH,296.0,2022195.73,80.28,79.61,80.28,79.98,79.76,79.74,25362.0,79.76,79.76,79.98,11641079.24,11641079.24,11641079.24,8864321.0,3
TQTF,2021-05-20,VTBM ETF,VTBM,5713.0,138801189.8,1.0572,1.0571,1.0572,1.0572,1.0571,1.0571,131298560.0,1.0571,1.0571,1.0572,79209115.95,79209115.95,79209115.95,154283998.71,3
SMAL,2021-05-20,ВТБ ао,VTBR,140.0,2018.68,0.047785,0.044015,0.047795,,0.045945,0.04776,44360.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-20,ВТБ ао,VTBR,122153.0,6642965877.8,0.04549,0.04477,0.04667,0.04591,0.045945,0.04632,144574730000.0,0.045935,0.045935,0.04591,6281148364.2,6281148364.2,6281148364.2,0.0,3
TQTD,2021-05-20,VTBU ETF,VTBU,148.0,39083.36,1.3747,1.3717,1.375,1.3727,1.3689,1.374,28433.0,100.86,100.86,1.3727,21088896.66,21088896.66,21088896.66,69763.74,3
TQTF,2021-05-20,VTBU ETF,VTBU,490.0,18209320.64,101.44,100.1,101.44,101.14,100.86,100.9,180663.0,100.86,100.86,101.14,21088896.66,21088896.66,21088896.66,5221473.77,3
TQTF,2021-05-20,VTBX ETF,VTBX,2404.0,20966887.8,140.45,138.3,141.15,139.6,139.2,139.7,150638.0,139.2,139.2,139.6,20966887.8,20966887.8,20966887.8,25342106.64,3
TQTE,2021-05-20,VTBY ETF,VTBY,565.0,5516.45,1.1088,1.1015,1.1088,1.101,1.1031,1.1055,4992.0,99.39,99.36,1.101,996133.79,996133.79,996133.79,21893.0,3
TQTF,2021-05-20,VTBY ETF,VTBY,187.0,499098.74,99.68,99.0,99.68,99.2,99.39,99.15,5033.0,99.39,99.36,99.2,996133.79,996133.79,996133.79,1983177.2,3
TQBR,2021-05-20,Возрожд-п,VZRZP,83.0,267794.0,236.0,228.2,237.0,237.0,232.8,237.0,1150.0,,234.8,237.0,0.0,502282.0,0.0,0.0,3
TQBR,2021-05-20,ЦМТ ао,WTCM,28.0,431410.0,10.22,9.8,10.22,9.94,9.88,9.94,43700.0,,9.9,9.94,0.0,503128.0,0.0,0.0,3
TQBR,2021-05-20,ЦМТ ап,WTCMP,44.0,77482.0,8.94,8.88,9.18,8.98,9.0,8.98,8600.0,,8.94,8.98,0.0,500834.0,0.0,0.0,3
TQBR,2021-05-20,ЯТЭК ао,YAKG,109.0,6646830.0,114.15,113.7,122.9,118.7,119.35,118.7,55700.0,119.35,119.35,118.7,6646830.0,6646830.0,6646830.0,0.0,3
TQBR,2021-05-20,Якутскэнрг,YKEN,33.0,215085.0,0.4245,0.424,0.438,0.435,0.43,0.435,500000.0,,0.429,0.435,0.0,506375.0,0.0,0.0,3
TQBR,2021-05-20,Якутскэн-п,YKENP,24.0,257980.0,0.3575,0.355,0.363,0.3625,0.3585,0.363,720000.0,,0.357,0.3625,0.0,507015.0,0.0,0.0,3
TQBR,2021-05-20,Yandex clA,YNDX,17864.0,2591392617.0,4745.2,4666.0,4762.0,4726.6,4716.6,4750.8,549432.0,4710.6,4710.6,4726.6,2084341310.6,2084341310.6,2084341310.6,0.0,3
TQBR,2021-05-20,ТНСэнЯр-п,YRSBP,2.0,10065.0,91.5,91.5,91.5,91.5,91.5,91.5,110.0,,91.5,91.5,0.0,500020.0,0.0,0.0,3
TQBR,2021-05-20,ЗИЛ ао,ZILL,51.0,922705.0,3690.0,3550.0,3690.0,3580.0,3575.0,3585.0,258.0,3575.0,3575.0,3580.0,922705.0,922705.0,922705.0,0.0,3
TQBR,2021-05-20,ЗВЕЗДА ао,ZVEZ,4.0,33255.0,4.15,4.15,4.175,4.175,4.155,4.175,8000.0,,4.155,4.175,0.0,511285.0,0.0,0.0,3
