BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-20,ТинькоффИ1,RU000A102796,5.0,26605.0,83.1,84.29,83.1,83.14,,83.14,,84.29,32.0,,83.15,83.14,0.0,542114.6,0.0,2023-10-05,,,,,0.01,0.3,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б1-137,RU000A1027F2,1.0,939.4,93.94,93.94,93.94,93.94,,93.94,,93.94,1.0,,93.87,93.94,0.0,503152.7,0.0,2025-11-11,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б1-138,RU000A1027G0,1.0,931.4,93.14,93.14,93.14,93.14,,93.14,,93.14,1.0,,92.42,93.14,0.0,503676.8,0.0,2025-11-18,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б1-139,RU000A1027H8,7.0,165021.9,100.01,100.03,100.03,100.03,,100.01,,100.01,165.0,,99.96,100.03,0.0,598770.0,0.0,2021-05-25,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-05-20,ВТБ Б1-140,RU000A1027J4,5.0,140350.2,103.19,103.2,103.19,103.19,,103.2,,103.2,136.0,103.03,103.04,103.19,1921596.0,1521848.4,1921596.0,2021-05-25,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-05-20,ВТБ Б1-148,RU000A1027T3,2.0,37981.0,99.95,99.95,99.95,99.95,,99.95,,99.95,38.0,100.06,100.06,99.95,3169775.4,3160808.7,3169775.4,2023-12-08,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б1-149,RU000A1027U1,2.0,10536.8,95.78,95.79,95.78,95.78,,95.79,,95.79,11.0,,94.8,95.78,0.0,755525.2,0.0,2022-11-22,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-05-20,ВТБ Б1-150,RU000A1027V9,4.0,29903.0,99.61,99.71,99.71,99.71,,99.68,,99.61,30.0,99.46,99.47,99.71,810632.8,711232.8,810632.8,2021-06-01,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-05-20,ВТБ Б1-151,RU000A1027W7,15.0,306226.8,103.1,103.11,103.11,103.11,,103.11,,103.1,297.0,,103.49,103.11,0.0,850651.8,0.0,2021-06-01,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-05-20,ВТБСУБТ2-1,RU000A102879,2.0,19425000.0,97.0,97.25,97.25,97.25,74958.9,97.13,8.47,97.0,2.0,97.17,97.18,97.25,106890000.0,97175000.0,106890000.0,2031-04-02,1508.0,8.5,,,7.6,378958.9,2026-04-08,2021-05-20,10000000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Новосиб 21,RU000A102895,1.0,980.0,98.0,98.0,98.0,98.0,5.61,98.0,6.61,98.0,1.0,,98.74,98.0,0.0,659567.7,0.0,2025-10-14,1227.0,6.61,,,5.85,14.58,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,КИВИФ 1Р01,RU000A1028C7,173.0,5680029.6,99.09,99.45,99.4,99.38,8.52,99.27,8.96,99.25,5722.0,99.27,99.27,99.38,5680029.6,5680029.6,5680029.6,2023-10-10,793.0,9.03,,,8.4,20.94,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,СНХТ БО-01,RU000A1028H6,49.0,242943.2,103.2,103.5,103.42,103.42,2.96,103.38,12.67,103.21,235.0,,103.4,103.42,0.0,510778.7,0.0,2024-03-27,819.0,12.69,,,13.5,11.1,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,МСБЛиз2P03,RU000A1028N4,13.0,68128.63,101.07,101.48,101.4,101.4,1.94,101.4,10.96,101.48,83.0,,101.17,101.4,0.0,501213.67,0.0,2022-10-05,250.0,10.96,,,12.5,8.32,,2021-05-20,809.52,SUR,,,,,RUB,3
TQCB,2021-05-20,МОСМСП6 01,RU000A1028R5,1.0,965.0,96.5,96.5,96.5,96.5,3.83,96.5,,96.5,1.0,,96.52,96.5,0.0,754795.1,0.0,2033-05-26,6.0,,,,5.83,4.79,2021-05-26,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВИС Ф БП01,RU000A102952,82.0,12305350.6,99.45,99.67,99.65,99.5,7.4,99.51,9.48,99.67,12366.0,99.51,99.51,99.5,12305350.6,12305350.6,12305350.6,2027-10-12,795.0,9.55,,,9.0,22.44,2023-10-17,2021-05-20,1000.0,SUR,,9.4394,,2023-10-20,RUB,3
TQCB,2021-05-20,СУЭК-Ф1P6R,RU000A102986,11.0,29131353.2,97.44,97.75,97.73,97.73,5.14,97.55,7.72,97.46,29863.0,97.55,97.55,97.73,29131353.2,29131353.2,29131353.2,2030-10-10,978.0,7.8,,,6.7,33.41,2024-04-18,2021-05-20,1000.0,SUR,,7.683,,2024-04-23,RUB,3
TQCB,2021-05-20,Росморп1Р1,RU000A1029A9,2.0,292500.0,97.5,97.5,97.5,97.5,4.69,97.5,6.99,97.5,300.0,97.43,97.43,97.5,636244.4,624556.4,636244.4,2025-10-15,972.0,6.99,,,5.9,29.42,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЛТрейд 1P2,RU000A1029F8,96.0,2689807.3,99.24,99.82,99.25,99.25,0.0,99.36,11.69,99.5,2707.0,99.36,99.36,99.25,2689807.3,2689807.3,2689807.3,2024-10-01,916.0,11.64,,,10.8,8.88,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,КрасЯрск13,RU000A1029G6,2.0,98993.5,98.0,99.35,98.0,98.0,4.79,98.01,7.27,99.35,101.0,,99.07,98.0,0.0,749968.7,0.0,2025-10-16,901.0,7.26,,,6.25,15.58,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТелХолПБО4,RU000A1029P7,53.0,5196473.2,100.5,100.88,100.62,100.62,5.84,100.55,7.64,100.83,5168.0,100.55,100.55,100.62,5196473.2,5196473.2,5196473.2,2022-10-21,493.0,7.7,,,7.9,19.7,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,iСЛТ001P04,RU000A1029T9,190.0,24940806.3,100.19,100.79,100.45,100.45,13.17,100.36,8.97,100.79,24852.0,100.36,100.36,100.45,24940806.3,24940806.3,24940806.3,2023-12-23,770.0,9.02,,,8.9,22.19,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МКБ П20,RU000A1029V5,39.0,544152.8,90.48,90.8,90.48,90.54,,90.54,,90.8,601.0,90.54,90.54,90.54,544152.8,544152.8,544152.8,2023-10-27,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС362,RU000A1029X1,1.0,48500.0,97.0,97.0,97.0,97.0,,97.0,,97.0,50.0,,96.34,97.0,0.0,1033743.9,0.0,2022-06-07,,,,,0.01,0.15,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,АЛЬФА-Б2Р8,RU000A102A07,9.0,491968.5,99.0,100.0,100.0,100.0,3.56,99.59,5.98,99.0,494.0,99.36,99.57,100.0,1414832.1,511768.5,1414832.1,2023-10-30,842.0,6.17,,,5.9,29.58,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СПбГО35003,RU000A102A15,20.0,26877703.4,96.05,96.5,96.49,96.49,4.97,96.39,7.12,96.05,27883.0,96.39,96.39,96.49,26877703.4,26877703.4,26877703.4,2027-04-13,1416.0,7.14,,,6.05,30.17,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС353,RU000A102A56,1.0,840.0,84.0,84.0,84.0,84.0,,84.0,,84.0,1.0,,83.96,84.0,0.0,2192120.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС371,RU000A102A98,1.0,978.9,97.89,97.89,97.89,97.89,,97.89,,97.89,1.0,,,97.89,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЗавдКЭС1P2,RU000A102AB8,57.0,534264.8,103.89,104.1,103.99,103.99,8.05,103.94,12.81,104.1,514.0,103.94,103.94,103.99,534264.8,534264.8,534264.8,2024-10-24,835.0,12.83,,,14.0,34.9,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Промсвб3P3,RU000A102AJ1,3.0,2973.0,99.1,99.1,99.1,99.1,3.51,99.1,6.61,99.1,3.0,,98.69,99.1,0.0,873412.0,0.0,2023-10-26,837.0,6.61,,,6.1,30.42,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,Оптима1Р01,RU000A102AK9,31.0,244357.9,107.23,108.27,107.97,107.97,6.58,107.65,12.52,108.27,227.0,,107.76,107.97,0.0,531266.5,0.0,2024-10-29,957.0,12.65,,,15.0,37.4,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ИнтЛиз1Р01,RU000A102B30,6.0,630630.0,99.0,99.0,99.0,99.0,3.73,99.0,10.7,99.0,637.0,99.02,99.01,99.0,927809.5,878234.5,927809.5,2023-10-30,163.0,10.7,,,8.0,19.95,2021-11-01,2021-05-20,1000.0,SUR,,10.192,,2021-11-08,RUB,3
TQCB,2021-05-20,ЯТЭК 1P-1,RU000A102B48,191.0,6475038.4,100.0,101.0,100.9,100.9,3.73,100.62,8.25,100.99,6435.0,100.62,100.62,100.9,6475038.4,6475038.4,6475038.4,2023-10-31,823.0,8.38,,,8.5,42.38,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВитаЛ 1Р02,RU000A102B97,100.0,1222910.4,99.85,100.3,99.9,99.9,4.27,99.99,10.15,100.01,1223.0,99.99,99.99,99.9,1222910.4,1222910.4,1222910.4,2025-10-28,1079.0,10.12,,,9.75,24.31,2024-10-29,2021-05-20,1000.0,SUR,,9.5433,,2025-01-27,RUB,3
TQCB,2021-05-20,Татнхим 01,RU000A102BD2,41.0,436638.6,101.78,102.19,102.02,102.02,5.48,102.02,7.08,101.98,428.0,,101.99,102.02,0.0,508909.3,0.0,2021-10-31,131.0,7.08,,,12.5,10.27,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Продкорп01,RU000A102BF7,5.0,21697.2,102.81,103.39,102.81,102.81,13.55,103.32,8.33,103.39,21.0,,101.55,102.81,0.0,794146.3,0.0,2026-03-26,1271.0,8.18,,,8.99,45.32,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,О'КЕЙ Б1Р4,RU000A102BK7,58.0,4091503.0,98.9,99.83,99.15,99.15,2.67,99.12,8.12,99.83,4128.0,99.12,99.12,99.15,4091503.0,4091503.0,4091503.0,2030-10-25,825.0,8.13,,,7.5,18.7,2023-11-03,2021-05-20,1000.0,SUR,,8.0591,,2023-11-09,RUB,3
TQCB,2021-05-20,СберИОС376,RU000A102BS0,1.0,91700.0,91.7,91.7,91.7,91.7,,91.7,,91.7,100.0,,91.59,91.7,0.0,1262151.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС358,RU000A102C88,4.0,3612000.0,90.3,90.3,90.3,90.3,,90.3,,90.3,4000.0,90.51,90.51,90.3,4499449.0,4499449.0,4499449.0,2025-12-02,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ХКФинБ1P5,RU000A102CD0,130.0,2718570.3,98.5,99.59,98.82,98.82,1.23,98.82,8.28,99.57,2751.0,98.82,98.82,98.82,2718570.3,2718570.3,2718570.3,2023-11-10,832.0,8.28,,,7.5,18.7,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,МосОб35015,RU000A102CR0,25.0,198634.1,96.45,97.5,97.5,97.46,0.33,97.37,6.85,97.34,204.0,,97.27,97.46,0.0,500950.9,0.0,2026-11-10,1283.0,6.89,,,5.95,14.83,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СвердлОбл9,RU000A102CT6,28.0,218900.5,96.79,96.98,96.97,96.97,0.17,96.86,7.24,96.9,226.0,,96.8,96.97,0.0,5893286.7,0.0,2027-11-17,1415.0,7.27,,,6.25,15.58,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Сбер Sb19R,RU000A102CU4,160.0,27592435.5,97.0,98.49,98.12,98.12,27.52,97.94,6.48,98.49,28173.0,97.94,97.94,98.12,27592435.5,27592435.5,27592435.5,2023-11-17,839.0,6.56,,,5.55,27.67,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Ульоб34003,RU000A102CX8,2.0,9853.9,98.51,98.8,98.51,98.51,0.17,98.54,7.12,98.8,10.0,98.06,98.06,98.51,1103178.8,1099258.4,1103178.8,2025-11-12,806.0,7.11,,,6.25,15.58,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,АйДиЭф03,RU000A102CZ3,372.0,9090496.8,100.0,100.3,100.24,100.24,1.37,100.14,13.11,100.15,9078.0,100.14,100.14,100.24,9090496.8,9090496.8,9090496.8,2023-11-02,775.0,13.16,,,12.5,10.27,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ИА ДОМ18P2,RU000A102D46,7.0,12010.89,97.11,97.45,97.29,97.29,11.45,97.26,7.4578,97.11,14.0,,97.34,97.29,0.0,543470.29,0.0,2051-02-28,705.0,7.4747,,,5.85,12.58,2028-05-28,2021-05-20,882.05,SUR,,,,,RUB,3
TQCB,2021-05-20,СберИОС382,RU000A102D61,1.0,276000.0,92.0,92.0,92.0,92.0,,92.0,,92.0,300.0,91.97,91.74,92.0,1715301.0,1316471.0,1715301.0,2025-12-08,,,,,0.01,0.5,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГПБ001P18P,RU000A102DB2,2.0,1965.0,98.0,98.5,98.5,98.25,0.0,98.25,6.61,98.0,2.0,98.14,98.29,98.25,976476.2,567154.3,976476.2,2030-11-20,1019.0,6.71,,,5.95,29.51,2024-05-20,2021-05-20,1000.0,SUR,,6.5907,,2024-05-23,RUB,3
TQCB,2021-05-20,iMT-FREE02,RU000A102DK3,282.0,4011846.3,99.01,99.74,99.58,99.53,47.28,99.43,10.16,99.74,4035.0,99.43,99.43,99.53,4011846.3,4011846.3,4011846.3,2024-05-21,932.0,10.22,,,9.75,48.62,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ОмскОб20,RU000A102DR8,11.0,506257.4,97.45,97.99,97.99,97.99,15.2,97.54,7.21,97.85,519.0,97.54,97.54,97.99,506257.4,506257.4,506257.4,2025-11-24,1291.0,7.35,,,6.45,16.08,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,НижгорОб15,RU000A102DS6,14.0,244144.6,96.0,96.14,96.1,96.1,14.37,96.12,7.37,96.0,254.0,,95.73,96.1,0.0,1056844.6,0.0,2026-05-27,1351.0,7.37,,,6.1,15.21,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ГарИнв2P01,RU000A102DZ1,8.0,68063.3,100.05,100.1,100.1,100.09,24.45,100.09,10.84,100.1,68.0,,99.84,100.09,0.0,521147.3,0.0,2022-11-23,505.0,10.85,,,10.5,26.18,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б1-164,RU000A102EB0,1.0,50372.0,102.8,102.8,102.8,102.8,,102.8,,102.8,49.0,102.65,102.7,102.8,1390894.9,1235448.5,1390894.9,2021-06-08,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-05-20,ВТБ Б1-165,RU000A102EC8,4.0,44531.1,94.68,94.75,94.75,94.75,,94.75,,94.68,47.0,,93.43,94.75,0.0,500782.5,0.0,2022-12-06,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-05-20,ВТБ Б1-155,RU000A102EL9,5.0,428128.4,100.03,100.03,100.03,100.03,,100.03,,100.03,428.0,100.07,100.07,100.03,874631.2,874631.2,874631.2,2021-06-15,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-05-20,ВТБ Б1-156,RU000A102EN5,1.0,10126.0,101.26,101.26,101.26,101.26,,101.26,,101.26,10.0,101.63,101.65,101.26,938063.8,595668.1,938063.8,2021-06-15,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-05-20,ВТБ Б1-160,RU000A102ES4,1.0,4952.5,99.05,99.05,99.05,99.05,,99.05,,99.05,5.0,98.7,98.72,99.05,1246528.3,1098733.3,1246528.3,2021-06-22,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-05-20,ВТБ Б1-170,RU000A102EZ9,1.0,7952.0,99.4,99.4,99.4,99.4,,99.4,,99.4,8.0,,,99.4,0.0,0.0,0.0,2024-05-19,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВТБ Б1-171,RU000A102F02,2.0,13930.0,99.5,99.5,99.5,99.5,,99.5,,99.5,14.0,99.5,99.5,99.5,1150263.0,1048747.0,1150263.0,2024-05-19,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Росбанк2P8,RU000A102F28,2.0,144248.0,98.8,98.8,98.8,98.8,26.7,98.8,6.54,98.8,146.0,,98.75,98.8,0.0,29941753.2,0.0,2022-11-29,528.0,6.54,,,5.6,28.08,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ЧТПЗ 1P6,RU000A102F85,31.0,842091.3,99.0,99.09,99.08,99.08,14.72,99.07,7.4,99.09,850.0,99.07,99.07,99.08,842091.3,842091.3,842091.3,2023-11-28,842.0,7.4,,,6.8,16.95,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВЭБ1P-22,RU000A102FC5,5.0,15777.8,98.0,98.68,98.6,98.6,26.57,98.61,6.66,98.67,16.0,,98.08,98.6,0.0,1856656.3,0.0,2023-12-05,853.0,6.66,,,5.95,29.67,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТинькоффИ2,RU000A102FH4,11.0,57559.4,83.01,83.88,83.41,83.46,,83.42,,83.01,69.0,,79.03,83.46,0.0,505031.6,0.0,2023-12-01,,,,,0.01,0.3,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Сбер Sb18R,RU000A102FR3,65.0,4538097.5,97.5,99.08,98.7,98.7,23.01,98.7,6.23,99.08,4607.0,98.5,98.5,98.7,4538097.5,4538097.5,4538097.5,2022-12-09,540.0,6.23,,,5.25,26.18,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Систем1P16,RU000A102FS1,7.0,40231242.4,98.3,98.4,98.34,98.34,12.2,98.3,7.29,98.4,40927.0,98.27,98.28,98.34,94521418.4,42587188.4,94521418.4,2030-11-25,618.0,7.31,,,6.1,15.21,2023-03-06,2021-05-20,1000.0,SUR,,7.2301,,2023-03-10,RUB,3
TQCB,2021-05-20,Систем1P17,RU000A102FT9,88.0,700582.1,96.37,96.9,96.66,96.66,30.33,96.63,7.88,96.38,725.0,96.63,96.63,96.66,700582.1,700582.1,700582.1,2030-11-25,1272.0,7.89,,,6.75,33.66,2025-06-02,2021-05-20,1000.0,SUR,,7.8573,,2025-06-05,RUB,3
TQCB,2021-05-20,Челяб35001,RU000A102FV5,3.0,3838.5,95.12,98.49,98.49,98.49,11.84,95.96,6.56,95.12,4.0,,99.81,98.49,0.0,3350742.7,0.0,2027-11-30,1360.0,7.3,,,6.0,14.96,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТинькоффИ3,RU000A102FW3,20.0,56346.5,82.01,84.47,83.0,83.0,,82.86,,82.01,68.0,,82.42,83.0,0.0,500317.8,0.0,2023-12-05,,,,,0.01,0.3,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,РоялКапБО5,RU000A102FX1,17.0,91012.0,101.0,101.18,101.02,101.02,25.64,101.12,13.12,101.18,90.0,,101.12,101.02,0.0,585456.7,0.0,2023-12-05,787.0,13.07,,,13.0,32.41,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СовкомБОП3,RU000A102G01,29.0,834758.7,99.75,99.98,99.95,99.95,11.84,99.97,6.23,99.98,835.0,99.97,99.97,99.95,834758.7,834758.7,834758.7,2021-12-07,197.0,6.19,,,6.0,14.96,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ВСК 1P-01R,RU000A102G50,5.0,11362313.2,96.15,96.35,96.35,96.35,29.07,96.29,7.65,96.16,11800.0,96.29,96.29,96.35,11668056.1,11638213.5,11668056.1,2025-12-03,1414.0,7.67,,,6.55,32.66,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-20,БЭЛТИ БОП3,RU000A102GC3,37.0,1681362.4,100.25,100.65,100.62,100.62,3.62,100.5,12.4,100.34,1673.0,100.5,100.5,100.62,1681362.4,1681362.4,1681362.4,2025-11-14,887.0,12.45,,,12.0,9.86,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ИАДОМ Б1P3,RU000A102GD1,8.0,19137179.68,97.85,97.98,97.85,97.85,7.75,97.85,7.2973,97.98,22000.0,97.85,97.85,97.85,19153715.7,19142402.17,19153715.7,2049-12-28,715.0,7.2973,,,6.0,13.44,2027-12-28,2021-05-20,888.98,SUR,,,,,RUB,3
TQCB,2021-05-20,МКБ П23,RU000A102GE9,35.0,1386005.6,96.16,96.5,96.16,96.18,,96.18,,96.5,1441.0,96.18,96.18,96.18,1386005.6,1386005.6,1386005.6,2023-12-11,,,,,0.01,0.05,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,БелугаБП4,RU000A102GU5,97.0,3272971.8,98.1,98.29,98.27,98.2,32.44,98.22,8.05,98.28,3334.0,98.17,98.17,98.2,3272971.8,3272971.8,3272971.8,2025-12-05,1292.0,8.06,,,7.4,36.9,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,iХэдХ1P01R,RU000A102GY7,37.0,20048033.6,97.98,98.44,98.09,98.24,11.66,98.4,7.47,97.98,20374.0,98.4,98.4,98.24,20048033.6,20048033.6,20048033.6,2023-12-11,859.0,7.33,,,6.45,16.08,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,СтаврКрай4,RU000A102H34,2.0,5810.4,96.32,97.88,97.88,97.88,11.04,96.84,7.0,96.32,6.0,,96.72,97.88,0.0,500038.4,0.0,2027-12-14,1249.0,7.33,,,6.2,15.46,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РенКредБО4,RU000A102H83,41.0,703882.1,99.05,99.65,99.65,99.64,36.12,99.42,8.78,99.26,708.0,99.42,99.42,99.64,703882.1,703882.1,703882.1,2025-12-15,833.0,8.89,,,8.45,42.13,2023-12-15,2021-05-20,1000.0,SUR,,8.7142,,2023-12-22,RUB,3
TQCB,2021-05-20,Автодор3Р1,RU000A102H91,24.0,121889.0,98.29,98.3,98.3,98.3,28.85,98.3,7.36,98.29,124.0,,98.3,98.3,0.0,904328.1,0.0,2025-12-09,1313.0,7.36,,,6.75,33.66,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РОСНАНО2P5,RU000A102HB3,40.0,754159.5,99.06,99.15,99.15,99.15,28.85,99.1,7.24,99.1,761.0,99.1,99.1,99.15,754159.5,754159.5,754159.5,2023-12-12,850.0,7.27,,,6.75,33.66,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ОхтаГр БП0,RU000A102HG2,26.0,188596.2,102.8,103.25,103.13,103.13,21.04,103.06,11.02,102.8,183.0,,103.14,103.13,0.0,521890.0,0.0,2023-12-13,806.0,11.05,,,12.0,29.92,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,ТЕПЛОЭН1Р1,RU000A102J57,87.0,1349293.2,100.3,100.93,100.68,100.68,17.26,100.47,9.87,100.56,1343.0,100.47,100.47,100.68,1349293.2,1349293.2,1349293.2,2022-12-15,529.0,10.03,,,10.0,24.93,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,АЛЬФА-Б2Р9,RU000A102JZ8,12.0,934165.9,97.74,98.39,98.25,98.25,24.45,98.23,6.8,97.74,951.0,98.23,98.23,98.25,934165.9,934165.9,934165.9,2023-12-24,871.0,6.81,,,5.95,29.83,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,РЕСОЛизБП8,RU000A102K39,1.0,982.9,98.29,98.29,98.29,98.29,28.15,98.29,7.73,98.29,1.0,98.47,98.47,98.29,2030485.0,2023584.7,2030485.0,2030-12-09,855.0,7.73,,,6.85,34.16,2023-12-18,2021-05-20,1000.0,SUR,,7.7018,,2023-12-21,RUB,3
TQOD,2021-05-20,ВЭБ1P-23В,RU000A102K96,5.0,510557.2,101.5,101.99,101.5,101.5,13.18,101.5024,2.92,101.99,503.0,101.5,101.5,101.5,90130543.48,90130543.48,90130543.48,2025-12-17,,2.92,,,3.25,16.21,,2021-05-20,1000.0,USD,,,,,USD,3
TQCB,2021-05-20,СККНФ Б01,RU000A102KF8,1.0,2970000.0,99.0,99.0,99.0,99.0,28.58,99.0,7.97,99.0,3000.0,98.94,98.94,99.0,12012424.0,11026384.0,12012424.0,2022-09-13,454.0,7.97,,,7.0,34.9,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,Пионер 1P5,RU000A102KG6,209.0,14899083.1,99.6,99.85,99.75,99.75,15.49,99.72,10.22,99.85,14941.0,99.72,99.72,99.75,14899083.1,14899083.1,14899083.1,2024-12-17,935.0,10.23,,,9.75,24.31,,2021-05-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-20,КалинОбл20,RU000A102KN2,2.0,11581.8,96.32,97.49,96.32,96.32,9.53,96.52,7.26,97.49,12.0,97.56,97.56,96.32,535587.9,512166.1,535587.9,2027-06-16,1417.0,7.2,,,6.1,15.21,,2021-05-20,1000.0,SUR,,,,,RUB,3
