BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-07,Мечел 15об,RU000A0JR8L9,3.0,2560.0,83.22,88.0,88.0,88.0,24.99,85.33,13.1,83.22,3.0,,,88.0,0.0,0.0,0.0,2021-02-09,1008.0,14.33,,,,39.89,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,РУСАЛБАл07,RU000A0JR9K9,3.0,1012539.0,100.65,100.65,100.65,100.65,34.52,100.65,8.86,100.65,1006.0,100.66,100.66,100.65,3191999.0,3191999.0,3191999.0,2018-02-22,77.0,8.86,,,,59.84,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ВЭБ.РФ 09,RU000A0JRCX7,7.0,6215595.2,101.0,101.89,101.89,101.88,18.78,101.86,8.39,101.0,6102.0,101.85,101.86,101.88,6324989.7,6252023.7,6324989.7,2021-03-18,1047.0,8.4,,,,44.38,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,Мечел 17об,RU000A0JRJS2,14.0,3284085.35,94.0,94.48,94.0,94.0,1.63,94.0,,94.01,4991.0,94.0,94.0,94.0,3284085.35,3284085.35,3284085.35,2021-05-27,622.0,0.0,,,,40.81,,2017-12-07,700.0,SUR,,,,,RUB
EQOB,2017-12-07,Мечел 18об,RU000A0JRJT0,14.0,474448.73,94.0,94.49,94.0,94.0,1.63,94.01,,94.01,721.0,,94.01,94.0,0.0,544854.73,0.0,2021-05-27,622.0,0.0,,,,40.81,,2017-12-07,700.0,SUR,,,,,RUB
EQOB,2017-12-07,НефГазХол4,RU000A0JRJV6,5.0,145556.3,87.68,87.71,87.68,87.68,0.56,87.68,,87.71,166.0,,88.21,87.68,0.0,546927.6,0.0,2021-06-01,1210.0,0.0,,,,51.11,2018-06-05,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,Мечел 19об,RU000A0JRJY0,23.0,364584.57,94.0,94.5,94.0,94.0,0.47,94.01,,94.0,554.0,,94.01,94.0,0.0,805444.57,0.0,2021-06-01,627.0,0.0,,,,40.81,,2017-12-07,700.0,SUR,,,,,RUB
EQOB,2017-12-07,Uranium 02,RU000A0JRTT9,2.0,199900.2,99.95,99.96,99.95,99.95,31.17,99.95,10.52,99.96,200.0,99.96,99.96,99.95,535766.7,535766.7,535766.7,2023-08-11,857.0,10.52,,,,51.11,2020-08-14,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,СПбТел 07,RU000A0JRVU3,4.0,15053051.5,103.3,103.8,103.65,103.65,15.81,103.3,9.11,103.8,14572.0,103.3,103.3,103.65,20297635.9,20262716.5,20297635.9,2022-04-05,1308.0,9.21,,,,49.61,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ОткрФКББ03,RU000A0JRZ74,2.0,51974.0,99.95,99.95,99.95,99.95,43.99,99.95,11.51,99.95,52.0,,99.95,99.95,0.0,1840033.8,0.0,2025-07-16,211.0,11.51,,,,56.21,2018-07-16,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ОткрХОЛ 2,RU000A0JS264,7.0,17293.4,19.01,19.98,19.97,19.97,51.78,19.43,,19.01,89.0,,19.65,19.97,0.0,512707.7,0.0,2026-12-10,159.0,0.0,,,,56.1,2018-06-21,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,СПбТел 04,RU000A0JS3M7,1.0,518750.0,103.75,103.75,103.75,103.75,35.76,103.75,9.27,103.75,500.0,103.57,103.57,103.75,103400714.6,103400714.6,103400714.6,2022-01-31,844.0,9.27,,,,53.35,2020-08-03,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,РСХБ 16,RU000A0JS6N8,7.0,151955678.8,101.0,101.12,101.08,101.08,18.18,101.07,8.03,101.12,150342.0,101.08,101.07,101.08,267518059.4,165817790.0,267518059.4,2022-04-04,123.0,8.06,,,,56.1,2018-04-09,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,iРОСНАНО 5,RU000A0JS6T5,7.0,46049.5,92.0,93.44,92.0,92.1,9.06,92.1,,93.44,50.0,,93.94,92.1,0.0,523254.9,0.0,2019-04-10,478.0,0.0,,,,28.92,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,СамарОбл 8,RU000A0JS9J0,1.0,100.03,100.03,100.03,100.03,100.03,2.1,100.03,6.77,100.03,1.0,,100.15,100.03,0.0,536391.15,0.0,2017-12-13,6.0,6.77,,,,2.24,,2017-12-07,100.0,SUR,,,,,RUB
EQOB,2017-12-07,РЖД-32 обл,RU000A0JSGV0,10.0,89014.8,90.52,91.14,90.7,90.7,24.8,90.75,178.69,91.0,98.0,,90.7,90.7,0.0,36369014.8,0.0,2032-06-25,36.0,177.18,,,,30.92,2018-01-12,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ФСК ЕЭС-22,RU000A0JSQ58,15.0,9142319.8,90.95,91.0,91.0,91.0,24.01,90.95,96.91,91.0,10052.0,90.95,90.95,91.0,9142319.8,9142319.8,9142319.8,2027-07-21,55.0,97.61,,,,34.41,2018-01-31,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ФСК ЕЭС-25,RU000A0JT2K2,1.0,981504.0,102.24,102.24,102.24,102.24,17.75,102.24,7.79,102.24,960.0,,102.2,102.24,0.0,129808795.9,0.0,2027-09-14,617.0,7.79,,,,44.88,2019-10-01,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,Роснефть04,RU000A0JT940,1.0,999.5,99.95,99.95,99.95,99.95,9.74,99.95,8.07,99.95,1.0,,100.11,99.95,0.0,3330530.5,0.0,2022-10-17,1494.0,8.07,,,,39.39,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,Роснефть05,RU000A0JT965,1.0,2998.5,99.95,99.95,99.95,99.95,9.74,99.95,8.07,99.95,3.0,100.1,100.1,99.95,26628055.7,25055180.2,26628055.7,2022-10-17,1494.0,8.07,,,,39.39,,2017-12-07,1000.0,SUR,,,,,RUB
EQDB,2017-12-07,АгроКомБО1,RU000A0JTEM2,26.0,7904.5,3.57,5.8,4.04,4.04,0.99,4.16,,4.52,190.0,,3.51,4.04,0.0,500398.0,0.0,2022-12-08,359.0,0.0,,,,1.0,2018-12-09,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,О'КЕЙ-02,RU000A0JTFU2,10.0,29599.9,99.68,109.69,100.02,100.02,56.25,105.71,10.07,99.68,28.0,,100.21,100.02,0.0,745595.9,0.0,2017-12-12,5.0,-97.61,,,,57.84,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ЛенССМУ 02,RU000A0JTFX6,1.0,120.0,100.0,100.0,100.0,100.0,3.65,100.0,13.19,100.0,1.0,100.13,100.11,100.0,1416129.78,958150.28,1416129.78,2017-12-12,5.0,13.19,,,,3.86,,2017-12-07,120.0,SUR,,,,,RUB
EQOB,2017-12-07,СтаврКрай1,RU000A0JTFZ1,3.0,30503.02,99.99,100.01,99.99,99.99,1.93,100.01,8.97,100.01,305.0,100.01,100.01,99.99,825877.99,825778.03,825877.99,2017-12-12,5.0,7.42,,,,2.04,,2017-12-07,100.0,SUR,,,,,RUB
EQOB,2017-12-07,ВоронежОб5,RU000A0JTG34,2.0,24977.5,99.91,99.91,99.91,99.91,1.31,99.91,9.42,99.91,250.0,,99.87,99.91,0.0,501222.44,0.0,2017-12-17,10.0,9.42,,,,1.47,,2017-12-07,100.0,SUR,,,,,RUB
EQOB,2017-12-07,ОренОбл 01,RU000A0JTGE4,7.0,2226722.66,100.01,100.01,100.01,100.01,5.29,100.01,8.84,100.01,8906.0,100.02,100.02,100.01,7673561.81,7125452.21,7673561.81,2017-12-14,7.0,8.84,,,,5.73,,2017-12-07,250.0,SUR,,,,,RUB
EQOB,2017-12-07,РязОбл 02,RU000A0JTGF1,18.0,818146.47,99.99,100.09,99.99,99.99,5.47,100.02,10.17,100.03,3272.0,100.02,100.02,99.99,818146.47,818146.47,818146.47,2017-12-14,7.0,8.5,,,,5.92,,2017-12-07,250.0,SUR,,,,,RUB
EQOB,2017-12-07,ТверОбл 12,RU000A0JTGN5,4.0,7250.45,100.0,100.02,100.0,100.0,5.32,100.01,9.94,100.02,29.0,,100.03,100.0,0.0,597900.97,0.0,2017-12-18,11.0,9.58,,,,6.05,,2017-12-07,250.0,SUR,,,,,RUB
EQOB,2017-12-07,ГТЛК 01,RU000A0JTKB2,1.0,9076.5,100.85,100.85,100.85,100.85,55.48,100.85,8.17,100.85,9.0,100.9,100.9,100.85,17535744.5,17151317.0,17535744.5,2018-01-23,47.0,8.17,,,,74.79,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ГТЛК 02,RU000A0JTKM9,1.0,50440.0,100.88,100.88,100.88,100.88,54.25,100.88,8.35,100.88,50.0,100.91,100.91,100.88,805257.2,781053.2,805257.2,2018-01-26,50.0,8.35,,,,74.79,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,Башнефть08,RU000A0JTM44,3.0,26769.6,100.2,106.18,100.2,100.2,28.68,102.96,7.45,106.18,26.0,100.16,100.16,100.2,1391279.1,1389276.9,1391279.1,2023-01-31,61.0,-8.27,,,,43.13,2018-02-06,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,Башнефть09,RU000A0JTM51,1.0,958800.0,102.0,102.0,102.0,102.0,29.34,102.0,7.97,102.0,940.0,,102.0,102.0,0.0,52242264.5,0.0,2023-01-31,716.0,7.97,,,,44.13,2020-02-04,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ВостЭксБ-2,RU000A0JTMJ1,2.0,7650000.0,76.0,77.0,76.0,76.0,44.34,76.5,71.8,77.0,10000.0,71.89,75.71,76.0,67338641.9,25740000.0,67338641.9,2018-08-09,231.0,70.12,,,,67.81,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,МКБ 12 обл,RU000A0JTPD7,20.0,213756.1,98.9,99.51,99.01,99.01,35.58,99.42,14.16,98.9,215.0,,99.14,99.01,0.0,700947.0,0.0,2018-08-22,247.0,13.49,,,,61.08,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,Лента 3 об,RU000A0JTQB9,3.0,50561.1,102.53,103.2,103.2,103.2,32.19,103.19,7.22,102.53,49.0,,102.61,103.2,0.0,1166695.8,0.0,2020-02-25,254.0,7.24,,,,58.59,2018-08-28,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ВЭБЛиз 10,RU000A0JTQS3,2.0,188000.0,100.0,100.0,100.0,100.0,9.13,100.0,8.57,100.0,470.0,99.99,99.99,100.0,6603442.44,3730069.68,6603442.44,2018-03-01,84.0,8.57,,,,16.95,,2017-12-07,400.0,SUR,,,,,RUB
EQOB,2017-12-07,ВЭБЛиз 11,RU000A0JTQU9,3.0,16795.96,99.9,100.01,100.01,100.01,9.13,99.98,8.53,99.9,42.0,,99.94,100.01,0.0,580044.12,0.0,2018-03-01,84.0,8.67,,,,16.95,,2017-12-07,400.0,SUR,,,,,RUB
EQOB,2017-12-07,Ростел 19,RU000A0JTR15,19.0,464310.0,100.5,100.5,100.5,100.5,13.38,100.5,8.45,100.5,924.0,,100.39,100.5,0.0,504969.55,0.0,2018-03-06,89.0,8.45,,,,26.18,,2017-12-07,500.0,SUR,,,,,RUB
EQOB,2017-12-07,Роснефть07,RU000A0JTS06,1.0,1000.0,100.0,100.0,100.0,100.0,18.19,100.0,8.09,100.0,1.0,100.01,100.01,100.0,19282598.0,19275598.0,19282598.0,2023-03-10,99.0,8.09,,,,39.89,2018-03-16,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,РСХБ 20,RU000A0JTVJ2,1.0,730519.2,101.04,101.04,101.04,101.04,15.51,101.04,8.2,101.04,723.0,101.13,101.07,101.04,10108009.9,968203.6,10108009.9,2023-04-11,131.0,8.2,,,,55.35,2018-04-17,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ЛипецкОбл8,RU000A0JTVZ8,4.0,9596.1,99.5,99.99,99.99,99.99,5.83,99.96,7.7,99.99,16.0,99.6,99.6,99.99,742823.04,708785.04,742823.04,2020-04-17,611.0,7.72,,,,11.05,,2017-12-07,600.0,SUR,,,,,RUB
EQOB,2017-12-07,Вертолеты1,RU000A0JTW26,5.0,1285971.2,99.5,100.0,100.0,100.0,10.85,100.0,8.37,99.8,1286.0,99.51,99.51,100.0,2548403.5,2535442.5,2548403.5,2018-04-20,134.0,8.37,,,,41.14,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ВерЦемЗав1,RU000A0JTWT9,1.0,5025.5,100.51,100.51,100.51,100.51,10.68,100.51,12.23,100.51,5.0,,100.84,100.51,0.0,507203.4,0.0,2021-05-04,149.0,12.23,,,,32.41,2018-05-08,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ОткрХОЛ 5,RU000A0JTX09,49.0,64591.7,19.0,20.45,20.0,20.0,40.29,19.75,538.93,19.3,327.0,,19.61,20.0,0.0,527768.0,0.0,2028-04-25,334.0,546.28,,,,155.77,2018-11-06,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ВолгогОб12,RU000A0JTXF6,7.0,6770351.54,99.78,99.79,99.79,99.79,3.35,99.79,8.31,99.79,33923.0,99.79,99.79,99.79,7488358.74,6955543.22,7488358.74,2018-06-14,95.0,8.31,,,,3.63,,2017-12-07,200.0,SUR,,,,,RUB
EQOB,2017-12-07,Чувашия-10,RU000A0JTYB3,4.0,787658.7,99.83,99.83,99.83,99.83,0.0,99.83,7.71,99.83,3156.0,99.62,99.62,99.83,23459312.9,23450591.77,23459312.9,2018-06-07,127.0,7.71,,,,4.36,,2017-12-07,250.0,SUR,,,,,RUB
EQOB,2017-12-07,Роснефть06,RU000A0JTYL2,1.0,5797340.0,100.3,100.3,100.3,100.3,0.44,100.3,7.45,100.3,5780.0,,100.21,100.3,0.0,74385684.1,0.0,2023-05-30,180.0,7.45,,,,39.64,2018-06-05,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,Роснефть10,RU000A0JTYN8,7.0,170658.4,99.8,99.81,99.8,99.8,0.44,99.8,8.55,99.81,171.0,,100.1,99.8,0.0,849888.5,0.0,2023-05-30,180.0,8.55,,,,39.64,2018-06-05,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ОренОбл 02,RU000A0JTZK1,22.0,50428403.64,100.41,100.5,100.41,100.41,10.9,100.41,8.33,100.5,83704.0,100.41,100.41,100.41,50428403.64,50428403.64,50428403.64,2019-06-19,355.0,8.33,,,,12.72,,2017-12-07,600.0,SUR,,,,,RUB
EQOB,2017-12-07,ОткрФКББ02,RU000A0JU0N7,31.0,20838962.8,99.81,100.15,100.14,100.14,24.33,100.12,12.1,99.9,20813.0,100.12,100.12,100.14,20838962.8,20838962.8,20838962.8,2025-09-24,281.0,12.13,,,,59.51,2018-09-24,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,УВЗ Б01,RU000A0JU0S6,7.0,998997.6,99.5,99.98,99.5,99.5,36.25,99.5,14.67,99.5,1004.0,99.61,99.58,99.5,1295908.1,1196946.0,1295908.1,2020-07-09,35.0,14.67,,,,44.88,2018-01-11,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,УВЗ Б02,RU000A0JU0T4,11.0,5354664.2,99.5,99.93,99.5,99.5,36.25,99.51,14.67,99.5,5381.0,99.51,99.51,99.5,5354664.2,5354664.2,5354664.2,2020-07-09,35.0,14.56,,,,44.88,2018-01-11,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ЯрОбл 2013,RU000A0JU0W8,8.0,122543.22,99.64,102.0,99.93,99.93,3.32,100.12,7.71,102.0,408.0,,99.67,99.93,0.0,9440803.65,0.0,2018-07-13,169.0,7.28,,,,5.5,,2017-12-07,300.0,SUR,,,,,RUB
EQOB,2017-12-07,ИНВПРО 01,RU000A0JU1A2,2.0,4000.0,80.0,80.0,80.0,80.0,50.22,80.0,63.39,80.0,5.0,,99.05,80.0,0.0,1467930.9,0.0,2018-07-18,210.0,63.39,,,,64.82,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,РенКредБО5,RU000A0JU1P0,1.0,960.1,96.01,96.01,96.01,96.01,38.64,96.01,18.37,96.01,1.0,,94.93,96.01,0.0,521182.8,0.0,2018-07-30,225.0,18.37,,,,54.7,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,РСХБ 21,RU000A0JU1Q8,2.0,1202256.0,101.2,101.2,101.2,101.2,36.99,101.2,8.13,101.2,1188.0,100.13,100.13,101.2,18304240.5,18304240.5,18304240.5,2023-07-18,220.0,8.13,,,,49.86,2018-07-24,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,Карелия 16,RU000A0JU1V8,25.0,1607715.18,99.52,99.54,99.52,99.52,1.72,99.54,8.34,99.53,8076.0,99.54,99.54,99.52,1607715.18,1607715.18,1607715.18,2019-01-29,270.0,8.31,,,,3.78,,2017-12-07,200.0,SUR,,,,,RUB
EQOB,2017-12-07,О1пропфин1,RU000A0JU2F9,7.0,148435.7,97.49,100.0,97.49,97.49,41.42,97.66,16.78,99.99,152.0,,96.86,97.49,0.0,579193.7,0.0,2018-08-02,228.0,16.47,,,,59.84,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,СамарОбл 9,RU000A0JU2H5,1.0,3946.25,102.5,102.5,102.5,100.4,4.18,100.2,6.2,102.5,7.0,100.4,100.4,100.4,128304896.83,127559426.83,128304896.83,2020-07-31,435.0,8.22,,,,11.18,,2017-12-07,550.0,SUR,,,,,RUB
EQOB,2017-12-07,НижгорОбл9,RU000A0JU3B6,3.0,165732.39,99.77,99.78,99.78,99.78,12.81,99.78,8.17,99.77,302.0,99.52,99.52,99.78,4153568.94,4098832.94,4153568.94,2020-08-26,545.0,8.17,,,,21.58,,2017-12-07,550.0,SUR,,,,,RUB
EQDB,2017-12-07,ТПГК-Фин1,RU000A0JU5M8,2.0,1005.5,0.11,20.0,20.0,20.0,29.34,10.06,817.28,0.11,10.0,,,20.0,0.0,0.0,0.0,2018-09-13,241.0,0.0,,,,63.58,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ГТЛК БО-01,RU000A0JU5S5,8.0,15867586.29,100.8,101.0,100.8,100.8,6.17,101.0,8.4,101.0,52369.0,101.0,101.0,100.8,31715091.75,31108486.29,31715091.75,2018-09-18,216.0,8.05,,,,7.11,,2017-12-07,300.0,SUR,,,,,RUB
EQOB,2017-12-07,КраснЯрКр7,RU000A0JU5U1,1.0,305.85,101.95,101.95,101.95,101.95,5.1,101.95,5.43,101.95,1.0,,99.88,101.95,0.0,56897764.95,0.0,2018-09-19,279.0,5.43,,,,11.89,,2017-12-07,300.0,SUR,,,,,RUB
EQOB,2017-12-07,ГТЛК БО-02,RU000A0JU609,21.0,17448988.02,100.7,101.0,100.7,100.7,6.01,100.99,8.59,101.0,57592.0,100.99,100.99,100.7,17448988.02,17448988.02,17448988.02,2018-09-20,218.0,8.08,,,,7.11,,2017-12-07,300.0,SUR,,,,,RUB
EQOB,2017-12-07,Башкорт8об,RU000A0JU674,1.0,14917.5,99.45,99.45,99.45,99.45,8.07,99.45,8.26,99.45,30.0,,99.75,99.45,0.0,75963741.45,0.0,2020-09-18,721.0,8.26,,,,9.66,,2017-12-07,500.0,SUR,,,,,RUB
EQOB,2017-12-07,ВЭБ Б14,RU000A0JU6K0,2.0,5013497.0,99.7,100.25,99.7,99.7,15.53,100.25,8.76,100.25,5001.0,100.24,100.24,99.7,10785839.7,9550760.0,10785839.7,2018-09-27,283.0,8.0,,,,20.19,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,КостромОб7,RU000A0JU6N4,10.0,148978.19,99.79,99.94,99.92,99.92,6.13,99.92,8.1,99.79,426.0,,99.85,99.92,0.0,504631.84,0.0,2018-09-28,177.0,8.1,,,,6.72,,2017-12-07,350.0,SUR,,,,,RUB
EQOB,2017-12-07,ВлгОб35004,RU000A0JU6P9,3.0,9264.03,99.48,99.7,99.51,99.51,2.1,99.61,8.44,99.48,31.0,,99.44,99.51,0.0,1190348.97,0.0,2018-11-01,203.0,8.25,,,,5.46,,2017-12-07,300.0,SUR,,,,,RUB
EQOB,2017-12-07,Удмуртия-7,RU000A0JU740,6.0,191467.5,98.8,98.95,98.95,98.95,6.43,98.95,8.36,98.8,387.0,,98.96,98.95,0.0,543769.2,0.0,2020-10-01,521.0,8.36,,,,18.57,,2017-12-07,500.0,SUR,,,,,RUB
EQOB,2017-12-07,О'КЕЙ-Б04,RU000A0JU7J0,1.0,5005.0,100.1,100.1,100.1,100.1,14.14,100.1,8.94,100.1,5.0,,100.11,100.1,0.0,625689.8,0.0,2018-10-09,298.0,8.94,,,,44.38,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ТГК-2 БО-2,RU000A0JU7L6,29.0,343110.37,98.6,99.24,98.93,98.93,5.05,99.02,13.74,99.23,924.0,,99.01,98.93,0.0,643792.5,0.0,2019-04-26,309.0,13.62,,,,22.44,,2017-12-07,375.0,SUR,,,,,RUB
EQOB,2017-12-07,СмолОб2013,RU000A0JU7R3,2.0,1373944.5,100.6,100.6,100.6,100.6,5.71,100.6,8.11,100.6,3035.0,100.62,100.62,100.6,1591495.38,1577481.12,1591495.38,2018-10-20,216.0,8.11,,,,9.99,,2017-12-07,450.0,SUR,,,,,RUB
EQOB,2017-12-07,Зенит 11об,RU000A0JU7X1,1.0,2999.7,99.99,99.99,99.99,99.99,11.88,99.99,8.67,99.99,3.0,,99.15,99.99,0.0,1274050.7,0.0,2018-10-16,306.0,8.67,,,,42.38,,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ГПБ БО-07,RU000A0JU7Y9,1.0,218065.4,100.03,100.03,100.03,100.03,10.52,100.03,8.39,100.03,218.0,,100.0,100.03,0.0,60004027.5,0.0,2023-10-22,136.0,8.39,,,,41.64,2018-04-22,2017-12-07,1000.0,SUR,,,,,RUB
EQOB,2017-12-07,ГеотекС 1,RU000A0JU807,24.0,684295.47,65.98,66.5,66.48,66.48,12.13,66.22,,66.5,1342.0,66.22,66.22,66.48,684295.47,684295.47,684295.47,2019-10-16,41.0,0.0,,,,22.08,2018-01-17,2017-12-07,770.0,SUR,,,,,RUB
