BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-07,МРСКВол,MRKV,430.0,3404642.5,0.1064,0.105,0.1074,0.1051,0.1066,0.1051,31940000.0,0.1066,0.1066,0.1051,3404642.5,3404642.5,3404642.5,
SMAL,2017-12-07,МРСКЮга ао,MRKY,4.0,17.98,0.055,0.0544,0.057,,0.0555,0.0544,329.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,МРСКЮга ао,MRKY,95.0,476497.0,0.0546,0.0541,0.0578,0.0553,0.0555,0.0553,8580000.0,,0.0555,0.0553,0.0,501558.0,0.0,
TQBR,2017-12-07,МРСК СЗ,MRKZ,201.0,806557.0,0.0569,0.053,0.0569,0.0543,0.0544,0.0543,14820000.0,0.0544,0.0544,0.0543,806557.0,806557.0,806557.0,
TQBR,2017-12-07,МордЭнСб,MRSB,22.0,161410.0,0.555,0.51,0.555,0.527,0.521,0.527,310000.0,,0.523,0.527,0.0,502070.0,0.0,
SMAL,2017-12-07,+МосЭнерго,MSNG,1.0,1692.47,2.8255,2.8255,2.8255,,2.844,2.8255,599.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,+МосЭнерго,MSNG,936.0,29221620.5,2.87,2.8115,2.9045,2.8325,2.844,2.8325,10275000.0,2.844,2.844,2.8325,29221620.5,29221620.5,29221620.5,
SMAL,2017-12-07,МОЭСК,MSRS,2.0,176.57,0.78,0.78,0.888,,0.83,0.888,211.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,МОЭСК,MSRS,88.0,1500185.0,0.833,0.825,0.837,0.831,0.83,0.831,1808000.0,0.83,0.83,0.831,1500185.0,1500185.0,1500185.0,
TQBR,2017-12-07,МультиСис,MSST,585.0,1584490.0,0.795,0.725,0.82,0.75,0.775,0.75,2048100.0,0.775,0.775,0.75,1584490.0,1584490.0,1584490.0,
SMAL,2017-12-07,Мостотрест,MSTT,8.0,1243.1,156.2,153.9,156.2,,157.8,155.9,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Мостотрест,MSTT,632.0,14058882.0,154.6,154.1,160.0,157.5,157.8,157.5,89080.0,157.8,157.8,157.5,14058882.0,14058882.0,14058882.0,
TQBR,2017-12-07,Мечел ао,MTLR,12708.0,136644433.4,143.5,134.3,143.7,135.15,137.5,135.15,993674.0,137.5,137.5,135.15,136644433.4,136644433.4,136644433.4,
SMAL,2017-12-07,Мечел ап,MTLRP,12.0,2668.2,113.0,110.45,113.0,,112.2,110.45,24.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Мечел ап,MTLRP,4082.0,75268640.5,115.0,109.8,116.7,109.8,112.2,109.8,670960.0,112.2,112.2,109.8,75268640.5,75268640.5,75268640.5,
SMAL,2017-12-07,МТС-ао,MTSS,29.0,17546.4,264.0,248.5,264.0,,256.25,249.95,69.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,МТС-ао,MTSS,26253.0,1817619591.5,267.0,247.75,270.4,248.0,256.25,248.0,7092600.0,256.25,256.25,248.0,1817619591.5,1817619591.5,1817619591.5,
TQBR,2017-12-07,МурмТЭЦ-ао,MUGS,2.0,443600.0,0.77,0.77,1.448,1.448,1.109,1.448,400000.0,1.149,0.978,1.448,2528800.0,1564900.0,2528800.0,
TQBR,2017-12-07,МурмТЭЦ-п,MUGSP,281.0,1684730.0,0.438,0.438,0.519,0.477,0.471,0.479,3580000.0,0.471,0.471,0.477,1684730.0,1684730.0,1684730.0,
TQBR,2017-12-07,М.видео,MVID,760.0,38347684.0,405.2,393.4,405.2,401.4,403.7,401.4,94980.0,403.7,403.7,401.4,38347684.0,38347684.0,38347684.0,
TQBR,2017-12-07,iНПОНаука,NAUK,2.0,9800.0,490.0,490.0,490.0,490.0,490.0,490.0,20.0,,474.0,490.0,0.0,545200.0,0.0,
TQBR,2017-12-07,Нефтекамск,NFAZ,6.0,10875.0,106.5,106.0,110.0,109.5,109.0,109.5,100.0,,105.5,109.5,0.0,626175.0,0.0,
SMAL,2017-12-07,НКХП ао,NKHP,10.0,2437.5,241.5,241.5,246.0,,246.0,246.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,НКХП ао,NKHP,51.0,959120.0,241.5,240.0,249.0,247.5,246.0,247.5,3900.0,246.0,246.0,247.5,959120.0,959120.0,959120.0,
TQBR,2017-12-07,НКНХ ао,NKNC,11.0,1167220.0,50.4,50.3,50.4,50.3,50.3,50.3,23200.0,50.3,50.3,50.3,1167220.0,1167220.0,1167220.0,
TQBR,2017-12-07,НКНХ ап,NKNCP,49.0,567035.0,28.3,28.2,28.55,28.2,28.35,28.2,20000.0,28.35,28.35,28.2,567035.0,567035.0,567035.0,
TQBR,2017-12-07,Нижкамшина,NKSH,18.0,45640.0,17.65,15.9,17.65,16.05,16.9,16.0,2700.0,,15.85,16.05,0.0,501335.0,0.0,
SMAL,2017-12-07,НЛМК ао,NLMK,21.0,2882.58,138.0,135.94,139.74,,138.76,139.74,21.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,НЛМК ао,NLMK,18010.0,657117753.8,138.68,136.89,140.37,139.2,138.76,139.2,4735640.0,138.76,138.76,139.2,657117753.8,657117753.8,657117753.8,
TQBR,2017-12-07,НМТП ао,NMTP,412.0,19523125.0,7.855,7.825,8.015,7.89,7.9,7.89,2472000.0,7.9,7.9,7.89,19523125.0,19523125.0,19523125.0,
TQBR,2017-12-07,ТНСэнНН ао,NNSB,1.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,1.0,,1145.0,920.0,0.0,551295.0,0.0,
TQBR,2017-12-07,ТНСэнНН ап,NNSBP,16.0,23970.0,645.0,620.0,645.0,635.0,630.0,635.0,38.0,,665.0,635.0,0.0,539415.0,0.0,
TQBR,2017-12-07,iНаукаСвяз,NSVZ,8.0,30380.0,304.0,302.0,307.0,303.0,304.0,303.0,100.0,,312.0,303.0,0.0,502100.0,0.0,
TQBR,2017-12-07,Новатэк ао,NVTK,4908.0,435341681.0,673.0,666.3,677.1,677.1,672.9,677.1,646990.0,672.9,672.9,677.1,435341681.0,435341681.0,435341681.0,
TQBR,2017-12-07,ОР ао,OBUV,10.0,165821.0,128.02,126.5,128.02,126.5,126.58,126.5,1310.0,,126.44,126.5,0.0,510805.1,0.0,
TQDE,2017-12-07,Медиахолд,ODVA,104.0,275052.0,0.1855,0.1825,0.186,0.185,0.184,0.185,1494000.0,,0.1855,0.185,0.0,550707.0,0.0,
SMAL,2017-12-07,ОГК-2 ао,OGKB,8.0,434.15,0.4799,0.4799,0.4959,,0.5025,0.4952,877.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,ОГК-2 ао,OGKB,2380.0,31043473.2,0.5068,0.4916,0.515,0.4953,0.5025,0.4953,61776000.0,0.5025,0.5025,0.4953,31043473.2,31043473.2,31043473.2,
TQBR,2017-12-07,Омскшина,OMSH,16.0,125860.0,484.0,468.0,498.0,487.0,484.0,487.0,260.0,,491.0,487.0,0.0,550080.0,0.0,
TQBR,2017-12-07,ОМЗ-ап,OMZZP,3.0,4850.0,1620.0,1610.0,1620.0,1620.0,1620.0,1620.0,3.0,,1670.0,1620.0,0.0,501410.0,0.0,
TQBR,2017-12-07,ИНГРАД ао,OPIN,3.0,568870.0,945.0,935.0,945.0,935.0,945.0,935.0,602.0,940.0,945.0,935.0,5514205.0,795470.0,5514205.0,
TQBR,2017-12-07,Отисифарм,OTCP,46.0,1586890.0,180.5,175.0,182.5,179.5,179.0,182.5,8860.0,179.0,179.0,179.5,1586890.0,1586890.0,1586890.0,
TQBR,2017-12-07,ФосАгро ао,PHOR,1521.0,51697485.0,2521.0,2503.0,2562.0,2511.0,2520.0,2511.0,20517.0,2520.0,2520.0,2511.0,51697485.0,51697485.0,51697485.0,
TQBR,2017-12-07,ПИК ао,PIKK,850.0,190876817.0,318.8,317.0,323.8,323.8,319.8,323.8,596910.0,319.8,319.8,323.8,190876817.0,190876817.0,190876817.0,
TQBR,2017-12-07,Плазмек,PLSM,176.0,160111.0,0.271,0.262,0.281,0.266,0.268,0.266,597000.0,,0.263,0.266,0.0,524220.0,0.0,
TQBR,2017-12-07,Полюс,PLZL,2671.0,239534156.0,4850.0,4730.0,4850.0,4780.0,4756.0,4780.0,50368.0,4756.0,4756.0,4780.0,239534156.0,239534156.0,239534156.0,
TQBR,2017-12-07,ПермьЭнСб,PMSB,7.0,9642.0,79.2,79.2,81.5,81.1,80.4,81.1,120.0,,81.0,81.1,0.0,502709.0,0.0,
TQBR,2017-12-07,ПермьЭнС-п,PMSBP,19.0,128340.0,81.1,80.0,81.1,80.8,80.7,80.8,1590.0,,79.7,80.8,0.0,680293.0,0.0,
TQBR,2017-12-07,Polymetal,POLY,1878.0,94984265.0,663.7,660.2,670.0,668.2,665.2,666.9,142782.0,665.2,665.2,668.2,94984265.0,94984265.0,94984265.0,
TQBR,2017-12-07,ЧЗПСН ао,PRFN,1084.0,10943760.0,2.94,2.84,3.24,2.98,2.98,2.98,3674000.0,2.98,2.98,2.98,10943760.0,10943760.0,10943760.0,
TQBR,2017-12-07,ПРОТЕК ао,PRTK,212.0,7016890.0,114.7,114.7,116.7,116.6,116.2,116.6,60400.0,116.2,116.2,116.6,7016890.0,7016890.0,7016890.0,
TQBR,2017-12-07,Промсвб ао,PSBR,21.0,1686232.0,0.0774,0.0772,0.0779,0.0772,0.0776,0.0772,21730000.0,0.0776,0.0776,0.0772,1686232.0,1686232.0,1686232.0,
TQBR,2017-12-07,iQIWI,QIWI,259.0,1944786.0,830.0,827.0,849.0,838.0,840.0,838.0,2315.0,840.0,840.0,838.0,1944786.0,1944786.0,1944786.0,
SMAL,2017-12-07,Распадская,RASP,82.0,8894.31,85.51,85.51,87.51,,86.69,86.21,103.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Распадская,RASP,5926.0,191798831.4,88.34,85.25,88.87,85.77,86.69,85.77,2212450.0,86.69,86.69,85.77,191798831.4,191798831.4,191798831.4,
TQBR,2017-12-07,РБК ао,RBCM,364.0,2311059.5,5.76,5.465,5.76,5.475,5.53,5.47,417800.0,5.53,5.53,5.475,2311059.5,2311059.5,2311059.5,
TQBR,2017-12-07,РГС СК ао,RGSS,17.0,376249.0,0.423,0.423,0.425,0.423,0.423,0.423,889000.0,,0.423,0.423,0.0,556448.0,0.0,
TQBR,2017-12-07,ЭнергияРКК,RKKE,3.0,15520.0,5240.0,5130.0,5240.0,5130.0,5170.0,5130.0,3.0,,5150.0,5130.0,0.0,679370.0,0.0,
TQBR,2017-12-07,iРоллман,RLMN,2.0,7450.0,50.0,49.0,50.0,49.0,50.0,49.0,150.0,,52.0,49.0,0.0,501810.0,0.0,
TQBR,2017-12-07,iРоллман-п,RLMNP,95.0,630912.0,43.0,42.0,44.0,42.6,42.9,42.6,14690.0,42.9,42.9,42.6,630912.0,630912.0,630912.0,
TQBR,2017-12-07,РуссНфт ао,RNFT,675.0,15491139.0,507.0,504.4,518.0,513.4,512.1,515.0,30250.0,512.1,512.1,513.4,15491139.0,15491139.0,15491139.0,
TQBR,2017-12-07,Русолово,ROLO,595.0,7746620.0,2.97,2.75,2.99,2.79,2.88,2.79,2694000.0,2.88,2.88,2.79,7746620.0,7746620.0,7746620.0,
TQBR,2017-12-07,Росбанк ао,ROSB,19.0,61102.0,51.5,51.5,52.9,52.9,52.2,52.9,1170.0,,54.8,52.9,0.0,537874.0,0.0,
SMAL,2017-12-07,Роснефть,ROSN,6.0,5842.25,292.0,292.0,293.0,,291.9,292.85,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Роснефть,ROSN,11277.0,932259171.0,291.75,289.25,294.3,292.5,291.9,292.5,3193610.0,291.9,291.9,292.5,932259171.0,932259171.0,932259171.0,
TQBR,2017-12-07,РОСИНТЕРао,ROST,6.0,5267.0,75.5,74.6,75.5,75.1,75.2,75.5,70.0,,73.6,75.1,0.0,501185.0,0.0,
SMAL,2017-12-07,Россети ао,RSTI,3.0,601.24,0.8164,0.8164,0.8191,,0.8267,0.8191,736.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Россети ао,RSTI,5296.0,103420618.8,0.8369,0.819,0.8369,0.8304,0.8267,0.8304,125096000.0,0.8267,0.8267,0.8304,103420618.8,103420618.8,103420618.8,
SMAL,2017-12-07,Россети ап,RSTIP,1.0,136.8,1.52,1.52,1.52,,1.51,1.52,90.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Россети ап,RSTIP,205.0,2900778.0,1.519,1.498,1.528,1.502,1.51,1.502,1921000.0,1.51,1.51,1.502,2900778.0,2900778.0,2900778.0,
TQBR,2017-12-07,ГазпРнД ао,RTGZ,11.0,337100.0,16050.0,15900.0,16300.0,16000.0,16050.0,15900.0,21.0,,16000.0,16000.0,0.0,512300.0,0.0,
SMAL,2017-12-07,Ростел -ао,RTKM,6.0,507.4,63.48,63.4,63.48,,63.61,63.43,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Ростел -ао,RTKM,11527.0,312778913.2,63.63,63.22,64.0,63.5,63.61,63.5,4916990.0,63.61,63.61,63.5,312778913.2,312778913.2,312778913.2,
SMAL,2017-12-07,Ростел -ап,RTKMP,1.0,110.16,55.08,55.08,55.08,,54.54,55.08,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Ростел -ап,RTKMP,472.0,11956339.0,54.55,54.39,54.99,54.6,54.54,54.6,219000.0,54.6,54.6,54.6,11956339.0,11956339.0,11956339.0,
TQIF,2017-12-07,ПИФБКС Осн,RU000A0JP799,12.0,949500.0,4300.0,4300.0,4340.0,4300.0,4320.0,4300.0,220.0,4320.0,4320.0,4300.0,949500.0,949500.0,949500.0,
TQIF,2017-12-07,КоттедПарк,RU000A0JUUC7,1.0,2070000.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,2000.0,1030.0,1030.0,1035.0,15812600.0,13598100.0,15812600.0,
TQIF,2017-12-07,Холи Лэнд,RU000A0JVUU7,1.0,219992.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,214.0,1025.2,1025.1,1028.0,42223238.0,41909669.0,42223238.0,
TQBR,2017-12-07,RUSAL plc,RUAL,2941.0,33813158.9,36.38,35.52,36.92,35.75,36.11,35.75,936330.0,36.11,36.11,35.75,33813158.9,33813158.9,33813158.9,
TQBR,2017-12-07,Русгрэйн,RUGR,197.0,292763.5,5.15,5.0,5.2,5.0,5.05,5.0,57820.0,,5.1,5.0,0.0,502821.0,0.0,
TQBR,2017-12-07,Русполимет,RUSP,3.0,14470.0,0.479,0.479,0.484,0.484,0.482,0.484,30000.0,,0.481,0.484,0.0,524740.0,0.0,
TQBR,2017-12-07,РязЭнСб,RZSB,4.0,12870.0,3.1,3.1,3.28,3.25,3.22,3.25,4000.0,,3.24,3.25,0.0,505010.0,0.0,
TQBR,2017-12-07,СаратЭн-ао,SARE,1.0,5875.0,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,50000.0,,0.118,0.1175,0.0,532330.0,0.0,
TQBR,2017-12-07,СаратЭн-ап,SAREP,8.0,18885.0,0.075,0.0725,0.075,0.073,0.0725,0.073,260000.0,,0.0735,0.073,0.0,503110.0,0.0,
SMAL,2017-12-07,Сбербанк,SBER,39.0,10401.86,222.84,219.43,223.33,,221.8,219.43,47.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Сбербанк,SBER,53108.0,8479226905.0,223.83,219.23,224.79,219.81,221.8,219.81,38228880.0,221.8,221.8,219.81,8479226905.0,8479226905.0,8479226905.0,
SMAL,2017-12-07,Сбербанк-п,SBERP,51.0,85173.7,183.14,181.31,183.14,,183.47,182.86,468.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Сбербанк-п,SBERP,6743.0,566431835.0,185.97,181.51,186.47,181.91,183.47,181.91,3086600.0,183.51,183.51,181.91,566431835.0,566431835.0,566431835.0,
TQBR,2017-12-07,Селигдар,SELG,50.0,545541.0,10.32,10.17,10.32,10.29,10.22,10.29,53400.0,10.22,10.22,10.29,545541.0,545541.0,545541.0,
TQBR,2017-12-07,Селигдар-п,SELGP,36.0,510657.0,17.72,17.7,17.99,17.9,17.79,17.9,28700.0,17.79,17.79,17.9,510657.0,510657.0,510657.0,
SMAL,2017-12-07,СибГост ао,SIBG,1.0,4.74,1.58,1.58,1.58,,1.57,1.58,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,СибГост ао,SIBG,18.0,44456.0,1.57,1.56,1.59,1.58,1.57,1.58,28400.0,,1.57,1.58,0.0,538658.0,0.0,
SMAL,2017-12-07,Газпрнефть,SIBN,2.0,1746.1,249.6,248.5,249.6,,252.7,248.5,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Газпрнефть,SIBN,1146.0,35129373.0,253.7,247.55,256.15,249.55,252.7,249.55,138980.0,252.75,252.75,249.55,35129373.0,35129373.0,35129373.0,
TQBR,2017-12-07,Сахэнер ао,SLEN,80.0,357419.0,4.96,4.8,4.97,4.94,4.88,4.94,73300.0,,4.91,4.94,0.0,505329.0,0.0,
SMAL,2017-12-07,Сургнфгз,SNGS,19.0,526.87,27.64,27.64,27.82,,27.695,27.82,19.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Сургнфгз,SNGS,7046.0,334499339.5,27.905,27.425,28.085,27.67,27.695,27.67,12077900.0,27.695,27.695,27.67,334499339.5,334499339.5,334499339.5,
SMAL,2017-12-07,Сургнфгз-п,SNGSP,81.0,5258.48,29.105,28.865,29.18,,29.185,28.87,181.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Сургнфгз-п,SNGSP,10907.0,551829976.0,29.31,28.79,29.5,28.835,29.185,28.835,18909100.0,29.185,29.185,28.835,551829976.0,551829976.0,551829976.0,
TQBR,2017-12-07,СтаврЭнСб,STSB,77.0,95670.0,0.322,0.311,0.322,0.316,0.315,0.316,304000.0,,0.309,0.316,0.0,509434.0,0.0,
TQBR,2017-12-07,СтаврЭнСбп,STSBP,208.0,369439.5,0.312,0.2845,0.312,0.2955,0.292,0.2955,1265000.0,,0.2965,0.2955,0.0,617748.0,0.0,
TQBR,2017-12-07,СОЛЛЕРС,SVAV,25.0,972420.0,597.0,594.0,603.0,600.0,600.0,600.0,1620.0,600.0,600.0,600.0,972420.0,972420.0,972420.0,
TQBR,2017-12-07,СЗПароход,SZPR,9.0,32760.0,249.0,236.0,261.0,236.0,252.0,236.0,130.0,,234.0,236.0,0.0,511730.0,0.0,
TQBR,2017-12-07,ТАНТАЛ ао,TANL,167.0,176869.0,40.7,37.6,43.6,39.6,39.7,39.6,4460.0,,39.9,39.6,0.0,512232.0,0.0,
TQBR,2017-12-07,ТамбЭнСб-п,TASBP,8.0,9855.0,0.125,0.122,0.125,0.1225,0.123,0.1235,80000.0,,0.135,0.1225,0.0,501310.0,0.0,
SMAL,2017-12-07,Татнфт 3ао,TATN,3.0,4034.8,503.25,503.25,505.1,,507.1,504.95,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Татнфт 3ао,TATN,8031.0,746047083.5,509.1,503.4,511.6,507.0,507.1,507.0,1471260.0,507.1,507.1,507.0,746047083.5,746047083.5,746047083.5,
SMAL,2017-12-07,Татнфт 3ап,TATNP,1.0,1831.5,366.3,366.3,366.3,,378.8,366.3,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Татнфт 3ап,TATNP,2140.0,86155465.0,385.2,374.5,385.2,381.0,378.8,381.0,227430.0,378.8,378.8,381.0,86155465.0,86155465.0,86155465.0,
SMAL,2017-12-07,ТГК-1,TGKA,27.0,2436.88,0.01248,0.011005,0.01248,,0.01215,0.012,202705.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,ТГК-1,TGKA,1610.0,35360693.5,0.012475,0.011775,0.0126,0.01191,0.01215,0.01191,2910100000.0,0.01215,0.01215,0.01191,35360693.5,35360693.5,35360693.5,
SMAL,2017-12-07,ТГК-2,TGKB,6.0,3717.56,0.00393,0.003925,0.00421,,0.003885,0.00421,940514.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,ТГК-2,TGKB,78.0,469850.0,0.003845,0.00384,0.003985,0.00385,0.003885,0.00385,121000000.0,,0.00389,0.00385,0.0,544425.0,0.0,
SMAL,2017-12-07,ТГК-2 ап,TGKBP,4.0,4224.07,0.00593,0.00432,0.00593,,0.00606,0.00501,977790.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,ТГК-2 ап,TGKBP,41.0,1443700.0,0.00595,0.00573,0.00623,0.00617,0.00606,0.0062,238000000.0,0.00607,0.00607,0.00617,1443700.0,1443700.0,1443700.0,
SMAL,2017-12-07,Квадра,TGKD,2.0,12.94,0.0033,0.0033,0.0033,,0.0033,0.0033,3923.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Квадра,TGKD,126.0,1984785.0,0.003345,0.003285,0.003345,0.0033,0.0033,0.0033,601300000.0,0.0033,0.0033,0.0033,1984785.0,1984785.0,1984785.0,
SMAL,2017-12-07,Квадра-п,TGKDP,2.0,13.51,0.0045,0.0045,0.0045,,0.00421,0.0045,3003.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Квадра-п,TGKDP,100.0,1044030.0,0.00415,0.0041,0.00422,0.00416,0.00421,0.00416,248200000.0,0.00421,0.00421,0.00416,1044030.0,1044030.0,1044030.0,
SMAL,2017-12-07,ТГК-14,TGKN,7.0,8473.25,0.00509,0.005,0.0054,,0.00521,0.005,1609871.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,ТГК-14,TGKN,10.0,583380.0,0.0052,0.0052,0.00534,0.00521,0.00521,0.00521,112000000.0,0.00521,0.00521,0.00521,583380.0,583380.0,583380.0,
TQBR,2017-12-07,ТНСэнрг ао,TNSE,7.0,1108814.0,1338.0,1337.0,1346.0,1346.0,1344.0,1346.0,825.0,1342.0,1344.0,1346.0,3040664.0,1781064.0,3040664.0,
TQBR,2017-12-07,ТРК ап,TORSP,18.0,310870.0,0.394,0.381,0.396,0.381,0.389,0.381,800000.0,,0.389,0.381,0.0,501720.0,0.0,
TQBR,2017-12-07,ТрансК ао,TRCN,7.0,199995.0,4445.0,4390.0,4450.0,4420.0,4445.0,4390.0,45.0,4415.0,4415.0,4420.0,547560.0,538815.0,547560.0,
SMAL,2017-12-07,ТМК ао,TRMK,9.0,4886.06,78.7,78.68,79.0,,79.25,78.68,62.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,ТМК ао,TRMK,1668.0,35589956.1,78.56,76.1,81.47,78.8,79.25,78.8,449100.0,79.25,79.25,78.8,35589956.1,35589956.1,35589956.1,
TQBR,2017-12-07,Транснф ап,TRNFP,1299.0,482404000.0,177050.0,172850.0,178450.0,173000.0,174600.0,173000.0,2764.0,174550.0,174550.0,173000.0,482404000.0,482404000.0,482404000.0,
TQBR,2017-12-07,Таттел. ао,TTLK,6.0,25200.0,0.1485,0.147,0.1485,0.147,0.148,0.147,170000.0,,0.145,0.147,0.0,529335.0,0.0,
TQDE,2017-12-07,ТКСМ ао,TUCH,467.0,751719.0,12.0,11.0,12.0,11.45,11.6,11.45,64680.0,11.6,11.6,11.45,751719.0,751719.0,751719.0,
TQBR,2017-12-07,ТЗА ао,TUZA,61.0,284013.0,99.9,99.9,110.9,105.0,104.4,105.0,2720.0,,104.5,105.0,0.0,567554.0,0.0,
TQBR,2017-12-07,ОКС ао,UCSS,2.0,224000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,200.0,1120.0,1120.0,1120.0,1133145.0,797145.0,1133145.0,
TQBR,2017-12-07,ЮжКузб. ао,UKUZ,22.0,75680.0,805.0,790.0,810.0,790.0,805.0,790.0,94.0,,810.0,790.0,0.0,500670.0,0.0,
SMAL,2017-12-07,iАвиастКао,UNAC,2.0,126.6,0.633,0.633,0.633,,0.756,0.633,200.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,iАвиастКао,UNAC,70.0,1979490.0,0.768,0.748,0.768,0.749,0.756,0.749,2620000.0,0.756,0.756,0.749,1979490.0,1979490.0,1979490.0,
SMAL,2017-12-07,Юнипро ао,UPRO,9.0,4343.72,2.635,2.433,2.667,,2.648,2.625,1662.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Юнипро ао,UPRO,3719.0,56351515.0,2.69,2.61,2.692,2.61,2.648,2.61,21278000.0,2.648,2.648,2.61,56351515.0,56351515.0,56351515.0,
SMAL,2017-12-07,Уркалий-ао,URKA,2.0,253.9,126.95,126.95,126.95,,127.85,126.95,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-07,Уркалий-ао,URKA,373.0,29031660.5,128.6,127.6,128.6,127.6,127.85,127.6,227110.0,127.85,127.85,127.6,29031660.5,29031660.5,29031660.5,
TQBR,2017-12-07,УрКузница,URKZ,3.0,24250.0,7980.0,7980.0,8140.0,8080.0,8080.0,8140.0,3.0,,8000.0,8080.0,0.0,512210.0,0.0,
TQBR,2017-12-07,УралСиб ао,USBN,182.0,730044.0,0.0936,0.092,0.097,0.0922,0.0932,0.0922,7830000.0,0.0932,0.0932,0.0922,730044.0,730044.0,730044.0,
TQBR,2017-12-07,ЮТэйр ао,UTAR,15.0,65050.0,8.54,8.51,8.66,8.66,8.56,8.66,7600.0,,8.6,8.66,0.0,514308.0,0.0,
TQDE,2017-12-07,ЕТС ао,UTSY,328.0,777417.0,0.171,0.161,0.173,0.164,0.167,0.166,4667000.0,0.167,0.167,0.164,777417.0,777417.0,777417.0,
TQBR,2017-12-07,ОВК ао,UWGN,623.0,14902061.0,780.0,777.5,785.0,777.5,782.5,777.5,19048.0,782.5,782.5,777.5,14902061.0,14902061.0,14902061.0,
TQBR,2017-12-07,ВЭК 01 ао,VDSB,7.0,8910.0,4.45,4.45,4.5,4.5,4.45,4.5,2000.0,,4.75,4.5,0.0,527885.0,0.0,
TQBR,2017-12-07,ВолгЭнСб,VGSB,8.0,18990.0,1.015,0.99,1.015,0.99,1.0,0.99,19000.0,,1.025,0.99,0.0,511250.0,0.0,
TQBR,2017-12-07,ВолгЭнСб-п,VGSBP,1.0,940.0,0.94,0.94,0.94,0.94,0.94,0.94,1000.0,,0.97,0.94,0.0,520655.0,0.0,
TQBR,2017-12-07,Варьеган-п,VJGZP,3.0,12840.0,411.0,411.0,453.0,453.0,428.0,453.0,30.0,,425.0,453.0,0.0,884560.0,0.0,
TQBR,2017-12-07,ВХЗ-ао,VLHZ,19.0,85625.0,96.5,94.5,96.5,96.0,95.0,96.0,900.0,,96.5,96.0,0.0,686345.0,0.0,
TQBR,2017-12-07,ТНСэнВорон,VRSB,2.0,4200.0,21.0,21.0,21.0,21.0,21.0,21.0,200.0,,24.1,21.0,0.0,503745.0,0.0,
TQBR,2017-12-07,ТНСэнВор-п,VRSBP,3.0,7560.0,14.6,14.5,17.4,17.4,15.1,17.4,500.0,,21.6,17.4,0.0,533040.0,0.0,
TQBR,2017-12-07,ВСМПО-АВСМ,VSMO,137.0,5109990.0,16970.0,16800.0,16970.0,16820.0,16870.0,16820.0,303.0,16860.0,16860.0,16820.0,5109990.0,5109990.0,5109990.0,
TQBR,2017-12-07,ВыбСудЗ ао,VSYD,6.0,61080.0,2440.0,2440.0,2460.0,2460.0,2440.0,2460.0,25.0,,2370.0,2460.0,0.0,500040.0,0.0,
TQBR,2017-12-07,ВыбСудЗ ап,VSYDP,9.0,67900.0,3900.0,3500.0,4200.0,3700.0,4000.0,3900.0,17.0,,4100.0,3700.0,0.0,528400.0,0.0,
