BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-12-05,ММК,MAGN,9.0,13999.31,38.1,37.7,38.91,,38.37,38.5,366.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,ММК,MAGN,8053.0,545175962.0,38.12,37.865,38.9,38.76,38.37,38.76,14208000.0,38.37,38.37,38.76,545175962.0,545175962.0,545175962.0,
TQBR,2019-12-05,Мегион-ао,MFGS,3.0,10470.0,350.0,347.5,350.0,347.5,349.0,347.5,30.0,,357.5,347.5,0.0,511420.0,0.0,
TQBR,2019-12-05,Мегион-ап,MFGSP,5.0,25640.0,318.0,318.0,324.0,324.0,320.5,324.0,80.0,320.0,320.5,324.0,5152705.0,500075.0,5152705.0,
TQBR,2019-12-05,Магнит ао,MGNT,8253.0,367279530.5,3206.0,3191.0,3222.0,3199.0,3208.0,3199.0,114491.0,3208.0,3208.0,3199.0,367279530.5,367279530.5,367279530.5,
TQBR,2019-12-05,СМЗ-ао,MGNZ,9.0,130100.0,3880.0,3880.0,4080.0,4070.0,3940.0,4080.0,33.0,,3980.0,4070.0,0.0,500950.0,0.0,
TQBR,2019-12-05,МГТС-5ао,MGTS,14.0,74300.0,1915.0,1890.0,1920.0,1920.0,1905.0,1920.0,39.0,,1900.0,1920.0,0.0,510810.0,0.0,
TQBR,2019-12-05,МГТС-4ап,MGTSP,153.0,2337604.0,1880.0,1864.0,1894.0,1876.0,1880.0,1876.0,1244.0,1880.0,1880.0,1876.0,2337604.0,2337604.0,2337604.0,
TQBR,2019-12-05,ТНСэнМарЭл,MISB,25.0,57170.0,9.6,9.4,9.7,9.6,9.5,9.7,6000.0,,9.7,9.6,0.0,502220.0,0.0,
SMAL,2019-12-05,МосОблБанк,MOBB,2.0,21.5,2.15,2.15,2.15,,2.262,2.15,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,МосОблБанк,MOBB,142.0,715378.6,2.25,2.206,2.294,2.262,2.262,2.294,316200.0,2.262,2.262,2.262,715378.6,715378.6,715378.6,
SMAL,2019-12-05,МосБиржа,MOEX,7.0,4353.33,109.84,104.5,109.84,,104.93,105.36,41.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,МосБиржа,MOEX,8295.0,421792197.9,106.0,104.36,106.0,104.36,104.93,104.36,4019740.0,104.93,104.93,104.36,421792197.9,421792197.9,421792197.9,
SMAL,2019-12-05,МРСК Центр,MRKC,1.0,99.75,0.285,0.285,0.285,,0.2798,0.285,350.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,МРСК Центр,MRKC,592.0,5193050.2,0.277,0.276,0.2826,0.279,0.2798,0.279,18563000.0,0.2798,0.2798,0.279,5193050.2,5193050.2,5193050.2,
TQBR,2019-12-05,МРСК СК,MRKK,79.0,227354.8,30.16,29.24,30.3,29.9,29.8,29.9,7630.0,,29.9,29.9,0.0,743191.4,0.0,
SMAL,2019-12-05,МРСК ЦП,MRKP,28.0,823.93,0.2083,0.2082,0.218,,0.2116,0.218,3891.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,МРСК ЦП,MRKP,1741.0,30184659.0,0.2135,0.2101,0.2135,0.2116,0.2116,0.2116,142660000.0,0.2116,0.2116,0.2116,30184659.0,30184659.0,30184659.0,
TQBR,2019-12-05,МРСКСиб,MRKS,197.0,2094055.0,0.203,0.2,0.2245,0.21,0.213,0.21,9820000.0,0.213,0.213,0.21,2094055.0,2094055.0,2094055.0,
TQBR,2019-12-05,МРСК Ур,MRKU,309.0,3421624.0,0.1622,0.1588,0.1638,0.16,0.1606,0.16,21320000.0,0.1604,0.1604,0.16,3421624.0,3421624.0,3421624.0,
SMAL,2019-12-05,МРСКВол,MRKV,2.0,1.5,0.10005,0.10005,0.10005,,0.0827,0.10005,15.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,МРСКВол,MRKV,364.0,3873361.5,0.08245,0.0821,0.08325,0.08305,0.0827,0.08305,46850000.0,0.0827,0.0827,0.08305,3873361.5,3873361.5,3873361.5,
SMAL,2019-12-05,МРСКЮга ао,MRKY,2.0,0.16,0.075,0.075,0.075,,0.0589,0.075,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,МРСКЮга ао,MRKY,87.0,566083.5,0.0592,0.05865,0.0592,0.05905,0.0589,0.05905,9610000.0,0.0589,0.0589,0.05905,566083.5,566083.5,566083.5,
SMAL,2019-12-05,МРСК СЗ,MRKZ,2.0,0.14,0.065,0.065,0.065,,0.0508,0.065,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,МРСК СЗ,MRKZ,251.0,1559022.5,0.051,0.05025,0.051,0.0506,0.0508,0.0506,30700000.0,0.0508,0.0508,0.0506,1559022.5,1559022.5,1559022.5,
TQBR,2019-12-05,МордЭнСб,MRSB,51.0,313370.0,0.355,0.349,0.358,0.352,0.352,0.352,890000.0,,0.354,0.352,0.0,502750.0,0.0,
SMAL,2019-12-05,+МосЭнерго,MSNG,3.0,1571.69,2.38,2.3595,2.38,,2.3775,2.3595,661.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,+МосЭнерго,MSNG,667.0,28197920.5,2.3895,2.357,2.401,2.357,2.3775,2.357,11861000.0,2.3775,2.3775,2.357,28197920.5,28197920.5,28197920.5,
SMAL,2019-12-05,МОЭСК,MSRS,5.0,1390.73,1.271,0.9005,1.271,,1.068,0.9005,1544.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,МОЭСК,MSRS,405.0,5807816.5,1.0835,1.06,1.084,1.07,1.068,1.07,5438000.0,1.068,1.068,1.07,5807816.5,5807816.5,5807816.5,
TQDE,2019-12-05,МультиСис,MSST,812.0,432628.9,1.489,1.482,1.5,1.494,1.492,1.49,289900.0,,1.492,1.494,0.0,500215.8,0.0,
TQBR,2019-12-05,Мостотрест,MSTT,639.0,9277477.0,125.15,124.3,126.0,125.15,125.3,125.15,74050.0,125.3,125.3,125.15,9277477.0,9277477.0,9277477.0,
TQTF,2019-12-05,MTEK ETF,MTEK,1.0,222024.0,1009.2,1009.2,1009.2,1009.2,1009.2,1009.2,220.0,,1007.4,1009.2,0.0,758562.9,0.0,30171.61
TQBR,2019-12-05,Мечел ао,MTLR,5680.0,27344921.76,61.3,60.98,61.9,61.65,61.45,61.65,445000.0,61.45,61.45,61.65,27344921.76,27344921.76,27344921.76,
SMAL,2019-12-05,Мечел ап,MTLRP,5.0,523.7,88.5,86.2,88.5,,87.25,86.2,6.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Мечел ап,MTLRP,1979.0,25233109.0,87.75,86.65,88.0,87.3,87.25,87.3,289230.0,87.25,87.25,87.3,25233109.0,25233109.0,25233109.0,
SMAL,2019-12-05,МТС-ао,MTSS,1.0,304.4,304.4,304.4,304.4,,303.65,304.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,МТС-ао,MTSS,7047.0,891015638.5,302.25,301.25,305.7,304.1,303.65,304.1,2934570.0,303.65,303.65,304.1,891015638.5,891015638.5,891015638.5,
SMAL,2019-12-05,М.видео,MVID,2.0,1641.7,511.7,511.7,565.0,,566.8,565.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,М.видео,MVID,7834.0,290893685.0,548.3,545.7,580.9,580.1,566.8,580.1,513140.0,566.9,566.9,580.1,290893685.0,290893685.0,290893685.0,
TQBR,2019-12-05,iНПОНаука,NAUK,101.0,641392.0,182.4,180.0,182.4,180.0,180.8,180.0,3550.0,180.6,180.6,180.0,641392.0,641392.0,641392.0,
TQBR,2019-12-05,Нефтекамск,NFAZ,23.0,64594.0,96.6,95.6,98.6,98.6,96.4,98.6,670.0,,98.8,98.6,0.0,523180.0,0.0,
TQBR,2019-12-05,НКХП ао,NKHP,154.0,796805.0,243.0,236.5,243.0,242.5,239.5,242.5,3330.0,239.5,239.5,242.5,796805.0,796805.0,796805.0,
TQBR,2019-12-05,НКНХ ао,NKNC,328.0,1326594.5,93.65,92.2,95.95,93.5,93.8,93.5,14140.0,93.8,93.8,93.5,1326594.5,1326594.5,1326594.5,
TQBR,2019-12-05,НКНХ ап,NKNCP,332.0,7637612.0,74.38,74.38,75.94,75.24,75.18,75.24,101600.0,75.18,75.18,75.24,7637612.0,7637612.0,7637612.0,
TQBR,2019-12-05,Нижкамшина,NKSH,94.0,1851122.0,24.16,23.5,26.5,24.44,25.16,24.48,73600.0,25.16,25.16,24.44,1851122.0,1851122.0,1851122.0,
SMAL,2019-12-05,НЛМК ао,NLMK,3.0,1031.84,128.1,128.1,129.5,,131.18,128.14,8.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,НЛМК ао,NLMK,16534.0,1441469040.4,129.06,128.04,132.8,131.8,131.18,131.8,10990340.0,131.16,131.16,131.8,1441469040.4,1441469040.4,1441469040.4,
TQBR,2019-12-05,НМТП ао,NMTP,1108.0,19061537.0,8.06,8.0,8.115,8.04,8.03,8.04,2373600.0,8.03,8.03,8.04,19061537.0,19061537.0,19061537.0,
TQBR,2019-12-05,ТНСэнНН ао,NNSB,2.0,3570.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,3.0,,1240.0,1190.0,0.0,506755.0,0.0,
TQBR,2019-12-05,ТНСэнНН ап,NNSBP,2.0,1062.0,536.0,526.0,536.0,526.0,531.0,526.0,2.0,,537.0,526.0,0.0,504117.0,0.0,
TQBR,2019-12-05,НаукаСвяз,NSVZ,50.0,235105.0,234.5,220.0,234.5,229.0,228.5,229.0,1030.0,,231.0,229.0,0.0,501770.0,0.0,
TQBR,2019-12-05,Новатэк ао,NVTK,9323.0,901403056.0,1276.0,1250.0,1276.0,1251.4,1259.8,1251.4,715584.0,1259.6,1259.6,1251.4,901403056.0,901403056.0,901403056.0,
TQBR,2019-12-05,ОР ао,OBUV,2464.0,4635185.5,43.65,43.1,43.8,43.1,43.35,43.1,106970.0,43.35,43.35,43.1,4635185.5,4635185.5,4635185.5,
TQDE,2019-12-05,Медиахолд,ODVA,5.0,70588.4,0.1784,0.178,0.1784,0.1784,0.1784,0.178,396000.0,0.1788,0.1788,0.1784,621388.2,513029.8,621388.2,
SMAL,2019-12-05,ОГК-2 ао,OGKB,6.0,482.14,0.6091,0.6011,0.61,,0.6089,0.61,801.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,ОГК-2 ао,OGKB,2204.0,20562168.6,0.6094,0.605,0.6145,0.6112,0.6089,0.6112,33768000.0,0.6089,0.6089,0.6112,20562168.6,20562168.6,20562168.6,
TQBR,2019-12-05,ОМЗ-ап,OMZZP,268.0,1535300.0,4165.0,3750.0,4275.0,3795.0,3945.0,3795.0,389.0,3945.0,3945.0,3795.0,1535300.0,1535300.0,1535300.0,
TQBR,2019-12-05,ИНГРАД ао,OPIN,75.0,71892.0,795.0,780.0,796.0,791.0,790.0,788.0,91.0,,792.0,791.0,0.0,500693.0,0.0,
TQBR,2019-12-05,ПавлАвт ао,PAZA,23.0,270440.0,10180.0,9840.0,10180.0,9920.0,10020.0,9900.0,27.0,,10020.0,9920.0,0.0,510620.0,0.0,
TQBR,2019-12-05,ФосАгро ао,PHOR,3570.0,137435806.0,2370.0,2355.0,2399.0,2359.0,2367.0,2359.0,58067.0,2367.0,2367.0,2359.0,137435806.0,137435806.0,137435806.0,
TQBR,2019-12-05,ПИК ао,PIKK,3866.0,102482100.0,384.8,380.0,386.8,386.3,382.2,386.3,266290.0,384.9,384.9,386.3,102482100.0,102482100.0,102482100.0,
TQDE,2019-12-05,Плазмек,PLSM,32.0,16422.1,0.1129,0.1128,0.1157,0.1129,0.1133,0.1131,145000.0,,0.1132,0.1129,0.0,504387.3,0.0,
TQBR,2019-12-05,Полюс,PLZL,7868.0,608851519.0,6935.5,6833.0,6990.0,6894.0,6886.5,6894.0,88415.0,6886.5,6886.5,6894.0,608851519.0,608851519.0,608851519.0,
TQBR,2019-12-05,ПермьЭнСб,PMSB,12.0,51233.0,89.2,88.1,89.2,89.1,88.3,89.1,580.0,,88.3,89.1,0.0,514146.0,0.0,
TQBR,2019-12-05,ПермьЭнС-п,PMSBP,21.0,37570.0,87.2,87.0,87.6,87.4,87.4,87.4,430.0,,87.6,87.4,0.0,506826.0,0.0,
TQBR,2019-12-05,Polymetal,POLY,16078.0,597812394.7,1005.0,996.8,1017.9,1011.0,1006.9,1011.0,593687.0,1006.9,1006.9,1011.0,597812394.7,597812394.7,597812394.7,
TQDE,2019-12-05,ЧЗПСН ао,PRFN,103.0,536360.0,1.3215,1.2645,1.3255,1.309,1.305,1.309,411000.0,1.305,1.305,1.309,536360.0,536360.0,536360.0,
TQBR,2019-12-05,Приморье,PRMB,11.0,186800.0,16400.0,14800.0,16400.0,15400.0,15600.0,15400.0,12.0,,16000.0,15400.0,0.0,510600.0,0.0,
TQBR,2019-12-05,ПРОТЕК ао,PRTK,99.0,1521907.0,93.2,91.9,93.8,93.2,93.0,93.2,16370.0,93.0,93.0,93.2,1521907.0,1521907.0,1521907.0,
TQBR,2019-12-05,iQIWI,QIWI,811.0,9756985.0,1268.5,1247.5,1278.5,1268.0,1262.5,1268.0,7728.0,1262.5,1262.5,1268.0,9756985.0,9756985.0,9756985.0,
SMAL,2019-12-05,Распадская,RASP,1.0,103.48,103.48,103.48,103.48,,102.2,103.48,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Распадская,RASP,1798.0,59024204.0,101.6,101.18,103.44,102.0,102.2,102.0,577580.0,102.2,102.2,102.0,59024204.0,59024204.0,59024204.0,
TQBR,2019-12-05,Raven,RAVN,86.0,1204580.0,38.4,34.8,48.8,35.0,38.6,35.0,31300.0,38.4,38.4,35.0,1204580.0,1204580.0,1204580.0,
TQBR,2019-12-05,РБК ао,RBCM,751.0,645759.8,3.298,3.266,3.298,3.282,3.282,3.282,196800.0,3.282,3.282,3.282,645759.8,645759.8,645759.8,
TQBR,2019-12-05,РГС СК ао,RGSS,161.0,1050321.8,0.1402,0.1388,0.142,0.1402,0.1402,0.1414,7499000.0,0.14,0.14,0.1402,1050321.8,1050321.8,1050321.8,
TQBR,2019-12-05,ЭнергияРКК,RKKE,4.0,20800.0,5240.0,5170.0,5240.0,5200.0,5200.0,5170.0,4.0,5170.0,5160.0,5200.0,1074500.0,500910.0,1074500.0,
TQBR,2019-12-05,Роллман,RLMN,762.0,1255891.5,17.35,16.6,17.55,17.25,16.95,17.25,74010.0,16.95,16.95,17.25,1255891.5,1255891.5,1255891.5,
TQBR,2019-12-05,Роллман-п,RLMNP,333.0,461589.8,18.84,17.66,19.32,18.88,18.62,18.88,24800.0,,18.64,18.88,0.0,500177.2,0.0,
TQBR,2019-12-05,РуссНфт ао,RNFT,11830.0,15643423.4,553.6,553.6,559.6,556.8,556.8,556.6,28096.0,556.8,556.8,556.8,15643423.4,15643423.4,15643423.4,
TQBR,2019-12-05,Русолово,ROLO,1002.0,9623650.0,4.44,4.12,4.45,4.204,4.28,4.204,2249000.0,4.28,4.28,4.204,9623650.0,9623650.0,9623650.0,
SMAL,2019-12-05,Росбанк ао,ROSB,1.0,116.8,58.4,58.4,58.4,,59.2,58.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Росбанк ао,ROSB,6.0,70926.0,59.0,59.0,59.4,59.4,59.2,59.4,1200.0,,58.8,59.4,0.0,533508.0,0.0,
SMAL,2019-12-05,Роснефть,ROSN,8.0,19721.15,440.35,435.5,441.0,,438.75,435.5,45.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Роснефть,ROSN,11515.0,1286659091.5,441.0,435.25,443.75,438.4,438.75,438.4,2932430.0,438.75,438.75,438.4,1286659091.5,1286659091.5,1286659091.5,
TQBR,2019-12-05,РОСИНТЕРао,ROST,22.0,119984.0,62.6,61.8,62.6,62.6,62.2,62.6,1930.0,,62.4,62.6,0.0,505510.0,0.0,
SMAL,2019-12-05,Россети ао,RSTI,11.0,779.47,1.1949,1.1651,1.1957,,1.1712,1.1957,664.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Россети ао,RSTI,2801.0,73227169.9,1.1702,1.1679,1.1764,1.1707,1.1712,1.1707,62521000.0,1.1712,1.1712,1.1707,73227169.9,73227169.9,73227169.9,
SMAL,2019-12-05,Россети ап,RSTIP,6.0,374.08,1.438,1.438,1.492,,1.446,1.492,258.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Россети ап,RSTIP,504.0,6348762.0,1.459,1.437,1.464,1.451,1.446,1.451,4390000.0,1.446,1.446,1.451,6348762.0,6348762.0,6348762.0,
SMAL,2019-12-05,Ростел -ао,RTKM,5.0,1988.59,78.97,78.97,80.32,,80.45,80.0,25.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Ростел -ао,RTKM,2614.0,56641889.5,80.7,80.0,80.84,80.49,80.45,80.49,704040.0,80.45,80.45,80.49,56641889.5,56641889.5,56641889.5,
SMAL,2019-12-05,Ростел -ап,RTKMP,4.0,783.65,66.15,61.1,66.15,,66.7,61.1,12.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Ростел -ап,RTKMP,369.0,3129749.0,66.95,66.4,66.95,66.45,66.7,66.45,46920.0,66.7,66.7,66.45,3129749.0,3129749.0,3129749.0,
TQIF,2019-12-05,ПИФБКСПерс,RU000A0HF0L2,4.0,28043.0,251.95,251.95,256.05,256.0,254.95,256.0,110.0,,255.8,256.0,0.0,895255.0,0.0,
TQIF,2019-12-05,ПИФБКС Осн,RU000A0JP799,8.0,127222.5,249.45,249.0,249.5,249.0,249.45,249.0,510.0,247.65,249.15,249.0,950969.0,615399.5,950969.0,
TQIF,2019-12-05,ПИФТверУс,RU000A0JR0A9,1.0,12110300.0,34900.0,34900.0,34900.0,34900.0,34900.0,34900.0,347.0,34900.0,34900.0,34900.0,71063600.0,59688600.0,71063600.0,
TQIF,2019-12-05,ВТБФондАкц,RU000A0JR282,13.0,207020.0,36.9,36.9,37.0,37.0,36.95,37.0,5600.0,,36.95,37.0,0.0,517385.0,0.0,
TQIF,2019-12-05,ВТБИнМсБир,RU000A0JR290,78.0,1242820.0,6850.0,6850.0,6880.0,6880.0,6865.0,6880.0,181.0,6865.0,6865.0,6880.0,1242820.0,1242820.0,1242820.0,
TQIF,2019-12-05,ВТБФондКаз,RU000A0JR2C1,42.0,407739.0,66.8,66.7,67.3,67.3,67.0,67.3,6090.0,,67.0,67.3,0.0,551088.0,0.0,
TQIF,2019-12-05,ПИФБКС Имп,RU000A0JVHY6,1.0,79117.5,226.05,226.05,226.05,226.05,226.05,226.05,350.0,231.7,231.85,226.05,741498.0,584282.5,741498.0,
TQIF,2019-12-05,ПИФ РубОбл,RU000A0JX1H4,7.0,70266.0,1670.0,1670.0,1674.0,1670.0,1674.0,1670.0,42.0,,1668.0,1670.0,0.0,1278924.0,0.0,
TQIF,2019-12-05,СберДен ОП,RU000A1002D0,5.0,10027833.0,1120.0,1120.0,1123.0,1120.0,1120.2,1120.0,8952.0,1119.8,1119.8,1120.0,20795258.0,20795258.0,20795258.0,
SMAL,2019-12-05,RUSAL plc,RUAL,5.0,208.25,28.8,27.72,31.685,,27.79,28.8,7.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,RUSAL plc,RUAL,3934.0,79589654.65,27.7,27.7,27.87,27.77,27.79,27.77,2864020.0,27.79,27.79,27.77,79589654.65,79589654.65,79589654.65,
SMAL,2019-12-05,Русгрэйн,RUGR,2.0,36.09,3.278,3.278,3.282,,4.678,3.282,11.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Русгрэйн,RUGR,1349.0,297308.3,4.676,4.64,4.698,4.688,4.678,4.688,63550.0,,4.67,4.688,0.0,500206.64,0.0,
TQTD,2019-12-05,RUSB ETF,RUSB,30.0,4560.6,27.64,27.64,27.64,27.67,27.59,27.64,165.0,1772.0,1772.0,27.67,1068173.17,1068173.17,1068173.17,33445.23
TQTE,2019-12-05,RUSB ETF,RUSB,5.0,2139.55,24.88,24.87,25.2,24.98,24.91,25.0,86.0,1772.0,1772.0,24.98,1068173.17,1068173.17,1068173.17,30379.92
TQTF,2019-12-05,RUSB ETF,RUSB,74.0,623266.0,1770.0,1762.0,1782.0,1776.0,1772.0,1776.0,352.0,1772.0,1772.0,1776.0,1068173.17,1068173.17,1068173.17,2143227.12
TQTD,2019-12-05,RUSE ETF,RUSE,1.0,567.91,29.89,29.89,29.89,29.57,29.61,29.89,19.0,1901.0,1901.0,29.57,956103.9,956103.9,956103.9,145151.0
TQTE,2019-12-05,RUSE ETF,RUSE,1.0,26.91,26.91,26.91,26.91,26.69,26.73,26.91,1.0,1901.0,1901.0,26.69,956103.9,956103.9,956103.9,131847.66
TQTF,2019-12-05,RUSE ETF,RUSE,125.0,917733.5,1915.0,1889.5,1915.0,1898.0,1901.0,1897.0,483.0,1901.0,1901.0,1898.0,956103.9,956103.9,956103.9,9301522.55
TQBR,2019-12-05,ИКРУСС-ИНВ,RUSI,4.0,12020.0,29.7,29.7,30.3,30.3,30.1,30.3,400.0,,30.1,30.3,0.0,523410.0,0.0,
TQBR,2019-12-05,Русполимет,RUSP,7.0,47135.0,0.472,0.47,0.472,0.472,0.4715,0.472,100000.0,,0.476,0.472,0.0,504635.0,0.0,
TQBR,2019-12-05,СамарЭн-ао,SAGO,11.0,45820.0,0.376,0.376,0.384,0.378,0.382,0.378,120000.0,,0.37,0.378,0.0,525440.0,0.0,
SMAL,2019-12-05,СаратЭн-ао,SARE,1.0,84.36,0.12,0.12,0.12,,0.12,0.12,703.0,,,,0.0,0.0,0.0,
TQTD,2019-12-05,SBCB ETF,SBCB,5.0,713.91,17.72,16.94,17.72,16.53,16.56,16.94,42.0,1063.0,1063.0,16.53,14132735.72,14132735.72,14132735.72,32134.71
TQTF,2019-12-05,SBCB ETF,SBCB,74.0,14086906.4,1060.0,1059.0,1063.6,1061.0,1063.0,1061.0,13254.0,1063.0,1063.0,1061.0,14132735.72,14132735.72,14132735.72,2059247.13
SMAL,2019-12-05,Сбербанк,SBER,12.0,6443.82,233.42,228.93,233.42,,230.64,229.7,28.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Сбербанк,SBER,39237.0,5353284865.8,231.89,229.03,232.15,231.71,230.64,231.71,23210580.0,230.64,230.64,231.71,5353284865.8,5353284865.8,5353284865.8,
SMAL,2019-12-05,Сбербанк-п,SBERP,5.0,2951.66,213.0,210.48,213.0,,211.23,210.96,14.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Сбербанк-п,SBERP,14499.0,945490833.6,212.89,210.53,213.16,211.23,211.23,211.23,4476030.0,211.23,211.23,211.23,945490833.6,945490833.6,945490833.6,
TQTF,2019-12-05,SBGB ETF,SBGB,115.0,5976353.2,1157.0,1156.4,1159.8,1157.8,1157.4,1156.6,5164.0,1157.4,1157.4,1157.8,5976353.2,5976353.2,5976353.2,30094686.31
TQTF,2019-12-05,SBMX ETF,SBMX,296.0,13400383.5,1326.0,1326.0,1349.5,1330.0,1330.5,1330.0,10073.0,1330.5,1330.5,1330.0,13400383.5,13400383.5,13400383.5,16870612.33
TQTF,2019-12-05,SBRB ETF,SBRB,98.0,4153223.33,1038.77,1005.11,1038.77,1033.31,1033.91,1032.0,4017.0,1033.91,1033.91,1033.31,4153223.33,4153223.33,4153223.33,3146043.9
TQTD,2019-12-05,SBSP ETF,SBSP,1.0,83.65,16.73,16.73,16.73,16.61,16.64,16.73,5.0,1068.2,1068.2,16.61,1094952.1,1094952.1,1094952.1,29972.48
TQTF,2019-12-05,SBSP ETF,SBSP,122.0,1089582.2,1069.8,1063.0,1073.0,1066.4,1068.2,1066.2,1020.0,1068.2,1068.2,1066.4,1094952.1,1094952.1,1094952.1,1920687.41
TQBR,2019-12-05,Селигдар,SELG,1916.0,22232862.0,11.43,11.42,12.6,12.45,12.18,12.45,1825600.0,12.18,12.18,12.45,22232862.0,22232862.0,22232862.0,
TQBR,2019-12-05,Селигдар-п,SELGP,678.0,11826105.0,27.6,27.6,29.7,29.0,28.8,29.0,410600.0,28.8,28.8,29.0,11826105.0,11826105.0,11826105.0,
TQBR,2019-12-05,САФМАР ао,SFIN,965.0,5180706.0,490.4,490.2,493.0,490.2,492.6,490.2,10520.0,492.4,492.4,490.2,5180706.0,5180706.0,5180706.0,
TQDE,2019-12-05,СибГост ао,SIBG,357.0,789230.55,0.3685,0.3685,0.3835,0.3705,0.3725,0.372,2117600.0,0.3725,0.3725,0.3705,789230.55,789230.55,789230.55,
SMAL,2019-12-05,Газпрнефть,SIBN,1.0,1664.2,416.05,416.05,416.05,,417.6,416.05,4.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Газпрнефть,SIBN,2307.0,133820823.0,418.6,416.35,419.45,416.6,417.6,416.6,320450.0,417.6,417.6,416.6,133820823.0,133820823.0,133820823.0,
TQBR,2019-12-05,Сахэнер ао,SLEN,41.0,203420.5,4.425,4.365,4.425,4.38,4.375,4.38,46500.0,,4.39,4.38,0.0,520257.0,0.0,
SMAL,2019-12-05,Сургнфгз,SNGS,5.0,4182.85,43.12,43.085,43.28,,43.315,43.2,97.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Сургнфгз,SNGS,18743.0,1993895914.5,43.9,42.905,44.17,43.2,43.315,43.2,46033600.0,43.315,43.315,43.2,1993895914.5,1993895914.5,1993895914.5,
SMAL,2019-12-05,Сургнфгз-п,SNGSP,9.0,7410.73,34.82,34.76,35.95,,35.42,35.95,212.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,Сургнфгз-п,SNGSP,8491.0,593931368.0,35.39,35.08,35.72,35.69,35.42,35.69,16767100.0,35.42,35.42,35.69,593931368.0,593931368.0,593931368.0,
TQBR,2019-12-05,СтаврЭнСб,STSB,6.0,19968.0,0.36,0.3535,0.36,0.3595,0.3565,0.36,56000.0,,0.357,0.3595,0.0,501240.0,0.0,
TQBR,2019-12-05,СтаврЭнСбп,STSBP,72.0,72931.4,0.315,0.315,0.329,0.328,0.327,0.328,223000.0,,0.3228,0.328,0.0,519117.2,0.0,
SMAL,2019-12-05,СОЛЛЕРС,SVAV,1.0,299.0,299.0,299.0,299.0,,288.0,299.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-05,СОЛЛЕРС,SVAV,244.0,3692140.0,290.0,286.5,290.0,290.0,288.0,290.0,12820.0,288.0,288.0,290.0,3692140.0,3692140.0,3692140.0,
TQBR,2019-12-05,СЗПароход,SZPR,26.0,58686.0,790.0,790.0,836.0,816.0,816.0,816.0,72.0,,830.0,816.0,0.0,672366.0,0.0,
SMAL,2019-12-05,ТАНТАЛ ао,TANL,1.0,19.8,9.9,9.9,9.9,,14.9,9.9,2.0,,,,0.0,0.0,0.0,
TQDE,2019-12-05,ТАНТАЛ ао,TANL,580.0,4153813.0,14.9,14.6,15.2,14.8,14.9,14.8,277950.0,14.9,14.9,14.8,4153813.0,4153813.0,4153813.0,
TQBR,2019-12-05,ТамбЭнСб,TASB,6.0,70330.0,0.2815,0.2805,0.2815,0.2815,0.2815,0.2805,250000.0,0.2855,0.2845,0.2815,605540.0,501050.0,605540.0,
TQBR,2019-12-05,Татнфт 3ао,TATN,6764.0,867969132.9,740.0,733.6,746.8,745.0,742.0,745.0,1169831.0,742.0,742.0,745.0,867969132.9,867969132.9,867969132.9,
TQBR,2019-12-05,Татнфт 3ап,TATNP,5982.0,372262733.1,684.3,683.4,691.0,690.0,688.4,690.0,540738.0,688.4,688.4,690.0,372262733.1,372262733.1,372262733.1,
