BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-05,ТрансФ1P02,RU000A0JXK99,4.0,163000.0,100.0,100.0,100.0,100.0,26.91,100.0,10.58,100.0,163.0,,100.09,100.0,0.0,517450.1,0.0,2027-02-22,88.0,10.58,,,,52.11,2020-03-02,2019-12-05,1000.0,SUR,,10.23,,2020-03-05,RUB
EQOB,2019-12-05,РусфинБ1P2,RU000A0JXLE6,2.0,15145.2,100.52,101.0,101.0,101.0,19.36,100.91,6.15,100.52,15.0,100.55,100.54,101.0,623410.9,528855.3,623410.9,2020-03-23,109.0,6.46,,,,47.88,,2019-12-05,1000.0,SUR,,,6.0248,,RUB
EQOB,2019-12-05,ОткрФКБОП3,RU000A0JXLR8,1.0,12178.8,101.49,101.49,101.49,101.49,18.26,101.49,5.41,101.49,12.0,,101.33,101.49,0.0,528927.5,0.0,2023-04-10,118.0,5.41,,,,50.92,2020-04-01,2019-12-05,1000.0,SUR,,5.1983,,2020-04-06,RUB
TQCB,2019-12-05,ТрнфБО1P6,RU000A0JXM97,16.0,481472.5,102.85,103.47,103.36,102.98,17.51,103.1,6.36,103.44,467.0,,103.11,102.98,0.0,516558.1,0.0,2021-03-24,452.0,6.57,,,,44.88,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ЧТПЗ 1P3,RU000A0JXME4,47.0,6019691.0,108.48,109.45,108.9,108.9,18.6,109.01,7.47,109.05,5522.0,109.01,109.01,108.9,6019691.0,6019691.0,6019691.0,2024-03-21,1292.0,7.44,,,,24.18,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,МТС 001P-2,RU000A0JXMH7,3.0,7199.3,102.71,103.19,103.19,103.19,16.97,102.85,6.35,102.71,7.0,,102.87,103.19,0.0,507138.9,0.0,2021-03-25,454.0,6.63,,,,44.13,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ПочтаРосБ4,RU000A0JXMP0,1.0,1030000.0,103.0,103.0,103.0,103.0,16.09,102.75,6.58,103.0,1000.0,,102.92,103.0,0.0,3651632.4,0.0,2027-03-22,458.0,6.78,,,,44.38,2021-03-29,2019-12-05,1000.0,SUR,,6.5374,,2021-04-01,RUB
TQCB,2019-12-05,РСХБ БО 1P,RU000A0JXMQ8,7.0,250420.2,102.2,102.32,102.32,102.32,17.96,102.21,6.59,102.22,245.0,,102.37,102.32,0.0,15822931.6,0.0,2020-09-25,287.0,6.73,,,,47.37,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ДетМир Б-4,RU000A0JXMZ9,16.0,701639.6,100.87,100.96,100.95,100.95,16.14,100.96,6.58,100.95,695.0,100.96,100.96,100.95,701639.6,701639.6,701639.6,2024-03-29,120.0,6.55,,,,47.37,2020-04-03,2019-12-05,1000.0,SUR,,6.3753,,2020-04-07,RUB
TQCB,2019-12-05,РЖД Б01P1R,RU000A0JXN05,12.0,1399725.6,105.74,106.1,106.1,106.1,0.48,105.96,6.82,106.05,1321.0,105.96,105.96,106.1,1399725.6,1399725.6,1399725.6,2032-05-18,1129.0,6.87,,,,43.38,2023-05-30,2019-12-05,1000.0,SUR,,6.8064,,2023-06-02,RUB
EQOB,2019-12-05,РСГ-ФинБ7,RU000A0JXN13,35.0,1236285.5,101.8,102.71,101.99,101.99,20.38,101.84,11.29,101.85,1214.0,101.84,101.84,101.99,1236285.5,1236285.5,1236285.5,2022-04-01,752.0,11.37,,,,59.84,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,СистемБ1P6,RU000A0JXN21,19.0,716682.1,103.01,103.29,103.26,103.26,15.12,103.27,7.48,103.23,694.0,103.27,103.27,103.26,716682.1,716682.1,716682.1,2027-03-26,775.0,7.47,,,,44.38,2022-04-01,2019-12-05,1000.0,SUR,,7.4351,,2022-04-06,RUB
EQOB,2019-12-05,ВСК 01P-01,RU000A0JXNB8,4.0,115345.5,101.05,101.25,101.05,101.06,17.72,101.18,8.04,101.22,114.0,,101.22,101.06,0.0,505095.8,0.0,2022-04-05,124.0,7.64,,,,55.6,2020-04-07,2019-12-05,1000.0,SUR,,7.8557,,2020-04-10,RUB
TQCB,2019-12-05,Газпнф1P1R,RU000A0JXNF9,3.0,794112.0,105.6,105.6,105.6,105.6,13.59,105.6,6.18,105.6,752.0,105.58,105.6,105.6,856278.2,843736.6,856278.2,2022-04-06,783.0,6.18,,,,43.38,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,РН БАНК1Р1,RU000A0JXNV6,4.0,117314.8,100.81,101.24,101.13,101.13,12.95,101.13,6.32,101.24,116.0,100.94,101.11,101.13,2293359.4,743164.3,2293359.4,2020-04-16,133.0,6.32,,,,47.38,,2019-12-05,1000.0,SUR,,,6.1974,,RUB
TQCB,2019-12-05,ГПБ БО-16,RU000A0JXP45,1.0,1022.0,102.2,102.2,102.2,102.2,12.03,102.2,6.6,102.2,1.0,102.1,102.1,102.2,9967403.0,8818276.0,9967403.0,2024-04-18,310.0,6.6,,,,45.88,2020-10-18,2019-12-05,1000.0,SUR,,6.5615,,2020-10-20,RUB
EQOB,2019-12-05,ТМК БО-6,RU000A0JXPD9,1.0,186484.0,101.35,101.35,101.35,101.35,11.75,101.35,6.14,101.35,184.0,101.37,101.32,101.35,1836870.8,1307060.6,1836870.8,2027-04-13,138.0,6.14,,,,48.62,2020-04-21,2019-12-05,1000.0,SUR,,5.8909,,2020-04-27,RUB
TQCB,2019-12-05,ГТЛК 1P-04,RU000A0JXPG2,19.0,27660960.0,107.3,107.5,107.3,107.35,11.87,107.5,7.59,107.47,25732.0,107.5,107.5,107.35,27660960.0,27660960.0,27660960.0,2032-04-06,1057.0,7.52,,,,24.56,2023-04-18,2019-12-05,1000.0,SUR,,7.5737,,2023-04-21,RUB
EQOB,2019-12-05,ЛСР БО 1Р2,RU000A0JXPM0,119.0,4742714.3,102.24,102.44,102.44,102.44,11.37,102.28,7.96,102.26,4637.0,102.28,102.28,102.44,4742714.3,4742714.3,4742714.3,2022-04-20,468.0,8.1,,,,24.06,,2019-12-05,1000.0,SUR,,,,,RUB
EQDB,2019-12-05,СТТ 03,RU000A0JXPT5,1.0,190.0,19.0,19.0,19.0,19.0,12.82,19.0,,19.0,1.0,,,19.0,0.0,0.0,0.0,2022-04-27,144.0,0.0,,,,60.16,2020-04-27,2019-12-05,1000.0,SUR,,158.0011,,2022-04-27,RUB
EQOB,2019-12-05,Калаш БП1,RU000A0JXPU3,22.0,969285.5,101.38,101.39,101.38,101.38,12.54,101.39,7.27,101.39,956.0,101.39,101.39,101.38,969285.5,969285.5,969285.5,2022-04-21,140.0,7.24,,,,54.35,2020-04-23,2019-12-05,1000.0,SUR,,7.0257,,2020-04-28,RUB
TQCB,2019-12-05,РЖД Б01P2R,RU000A0JXQ44,6.0,1118041.7,107.5,108.4,108.23,108.23,9.78,107.5,7.0,108.4,1040.0,107.52,107.52,108.23,1148352.8,1135370.9,1148352.8,2037-04-02,1845.0,7.14,,,,42.38,2026-04-16,2019-12-05,1000.0,SUR,,6.9858,,2026-04-21,RUB
EQOB,2019-12-05,АВТОБФ БП1,RU000A0JXQ51,4.0,258645.3,100.25,100.26,100.25,100.25,11.51,100.25,9.75,100.26,258.0,,100.3,100.25,0.0,513531.1,0.0,2024-04-19,141.0,9.75,,,,51.11,2020-04-24,2019-12-05,1000.0,SUR,,10.3218,,2022-04-27,RUB
TQCB,2019-12-05,Тинькофф1R,RU000A0JXQ85,51.0,1640996.2,101.95,102.39,102.39,102.39,10.0,102.24,7.17,101.95,1605.0,102.24,102.24,102.39,1640996.2,1640996.2,1640996.2,2022-04-22,482.0,7.29,,,,44.38,2021-04-23,2019-12-05,1000.0,SUR,,7.1176,,2021-04-27,RUB
EQOB,2019-12-05,ПИК БО-П02,RU000A0JXQ93,61.0,1203723.36,104.25,104.59,104.5,104.5,10.62,104.37,7.77,104.4,1373.0,104.37,104.37,104.5,1203723.36,1203723.36,1203723.36,2022-04-22,444.0,7.88,,,,23.56,,2019-12-05,840.0,SUR,,,,,RUB
TQCB,2019-12-05,ТрнфБО1P7,RU000A0JXQD7,5.0,59336.4,102.18,102.32,102.32,102.32,8.63,102.3,6.14,102.18,58.0,,101.31,102.32,0.0,15199151.4,0.0,2020-10-28,320.0,6.16,,,,43.63,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,О'КЕЙ-Б01Р,RU000A0JXQH8,31.0,936236.0,102.45,102.94,102.55,102.55,9.16,102.66,7.83,102.94,912.0,102.66,102.66,102.55,936236.0,936236.0,936236.0,2021-04-29,481.0,7.74,,,,23.81,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ТелХолПБО3,RU000A0JXQJ4,39.0,4044868.4,102.3,102.99,102.5,102.5,10.21,102.61,7.86,102.79,3942.0,102.61,102.61,102.5,4044868.4,4044868.4,4044868.4,2020-10-29,320.0,7.73,,,,53.1,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,Роснфт1P4,RU000A0JXQK2,70.0,7454605.4,105.15,105.78,105.76,105.76,8.29,105.56,6.83,105.15,7062.0,105.56,105.56,105.76,7454605.4,7454605.4,7454605.4,2027-04-22,1096.0,6.9,,,,43.13,2023-04-27,2019-12-05,1000.0,SUR,,6.8046,,2023-05-03,RUB
EQDB,2019-12-05,О1ГрФин1P1,RU000A0JXQM8,13.0,80.4,0.38,0.42,0.38,0.38,10.07,0.4,,0.4,20.0,,0.82,0.38,0.0,517038.9,0.0,2027-04-22,56.0,0.0,,,,26.18,2020-01-30,2019-12-05,1000.0,SUR,,34999.5632,,2022-11-01,RUB
EQOB,2019-12-05,АльфаБО-19,RU000A0JXQX5,6.0,7051.2,100.26,101.0,100.26,100.51,3.7,100.73,4.41,100.6,7.0,,101.61,100.51,0.0,509085.1,0.0,2020-05-08,155.0,3.27,,,,24.93,,2019-12-05,1000.0,SUR,,4.4144,4.3596,2020-05-08,RUB
EQOB,2019-12-05,Якут-09 об,RU000A0JXR43,1.0,1055.2,105.52,105.52,105.52,105.52,4.94,105.52,6.58,105.52,1.0,,104.49,105.52,0.0,990591.4,0.0,2024-05-16,927.0,6.58,,,,21.42,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,МОЭСК БО10,RU000A0JXR50,1.0,5194.5,103.89,103.89,103.89,103.89,4.92,103.89,6.9,103.89,5.0,103.68,103.67,103.89,3202629.3,2557640.3,3202629.3,2027-05-06,819.0,6.9,,,,42.63,2022-05-12,2019-12-05,1000.0,SUR,,6.8737,,2022-05-16,RUB
TQCB,2019-12-05,ЕврХимБ1Р2,RU000A0JXRN4,8.0,211033.4,100.79,101.38,101.38,101.35,2.16,100.97,5.83,100.95,209.0,,100.75,101.35,0.0,645788.4,0.0,2020-05-26,173.0,6.74,,,,43.63,,2019-12-05,1000.0,SUR,,,5.7462,,RUB
EQOB,2019-12-05,АльфаБО-20,RU000A0JXRV7,5.0,55773.8,100.16,101.5,101.5,101.48,2.15,101.41,5.52,101.5,55.0,101.03,101.04,101.48,152536543.9,142709723.7,152536543.9,2032-05-11,173.0,5.72,,,,43.38,2020-05-26,2019-12-05,1000.0,SUR,,5.4566,,2020-05-28,RUB
TQCB,2019-12-05,СберБ БО19,RU000A0JXRW5,6.0,432433.9,102.73,103.0,103.0,102.96,1.14,102.96,6.25,102.73,420.0,102.53,102.44,102.96,2732326.3,981338.5,2732326.3,2027-05-30,521.0,6.28,,,,41.39,2021-05-30,2019-12-05,1000.0,SUR,,6.216,,2021-06-02,RUB
EQOB,2019-12-05,Лента Б1P1,RU000A0JXRX3,2.0,6102.9,101.7,101.79,101.7,101.7,2.15,101.72,5.08,101.79,6.0,,100.98,101.7,0.0,506907.8,0.0,2020-05-26,173.0,5.04,,,,43.38,,2019-12-05,1000.0,SUR,,,5.0161,,RUB
EQOB,2019-12-05,КТЖФинанс1,RU000A0JXS34,37.0,1301445.7,103.61,103.96,103.94,103.93,42.43,103.95,7.13,103.94,1252.0,103.95,103.95,103.93,1301445.7,1301445.7,1301445.7,2022-06-07,810.0,7.13,,,,43.63,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ПочтаРБ1P3,RU000A0JXS59,2.0,2018.7,100.38,101.49,101.49,101.49,1.85,100.94,5.31,100.38,2.0,,100.84,101.49,0.0,826886.6,0.0,2027-05-19,174.0,6.51,,,,42.13,2020-05-27,2019-12-05,1000.0,SUR,,5.162,,2020-06-01,RUB
TQCB,2019-12-05,УрКаПБО3P,RU000A0JXS75,24.0,214344.5,100.9,101.19,101.1,101.1,1.93,101.11,6.52,100.91,212.0,,101.08,101.1,0.0,532678.1,0.0,2020-05-27,174.0,6.5,,,,43.88,,2019-12-05,1000.0,SUR,,,6.4095,,RUB
EQOB,2019-12-05,ЯрОбл 2017,RU000A0JXS83,9.0,76782.2,105.31,107.21,107.09,107.09,8.52,106.64,7.06,107.21,72.0,,107.2,107.09,0.0,32604824.2,0.0,2027-04-20,1674.0,7.16,,,,20.94,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ВлгОб35007,RU000A0JXSD3,24.0,136151.2,103.76,103.98,103.92,103.91,21.46,103.93,7.35,103.98,131.0,,103.84,103.91,0.0,523336.7,0.0,2024-06-02,1062.0,7.34,,,,22.19,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ТМК БО-7,RU000A0JXSF8,2.0,2055.8,102.79,102.79,102.79,102.79,1.54,102.79,7.46,102.79,2.0,,105.05,102.79,0.0,505276.2,0.0,2027-05-21,516.0,7.46,,,,46.62,2021-05-28,2019-12-05,1000.0,SUR,,7.3803,,2021-06-03,RUB
EQOB,2019-12-05,Акрон Б1P2,RU000A0JXSS1,2.0,671645.0,103.33,103.33,103.33,103.33,0.47,103.33,6.9,103.33,650.0,103.32,103.32,103.33,872059.6,864826.5,872059.6,2027-05-25,683.0,6.9,,,,42.88,2021-11-30,2019-12-05,1000.0,SUR,,6.8703,,2021-12-03,RUB
EQOB,2019-12-05,БалтЛизБП1,RU000A0JXT17,95.0,760914.06,101.15,101.85,101.44,101.44,0.0,101.45,7.65,101.5,2206.0,101.45,101.45,101.44,760914.06,760914.06,760914.06,2020-06-04,137.0,7.62,,,,9.62,,2019-12-05,340.0,SUR,,,,,RUB
EQOB,2019-12-05,СамарОбл13,RU000A0JXT41,1.0,1064.2,106.42,106.42,106.42,106.42,20.19,106.42,6.01,106.42,1.0,,102.85,106.42,0.0,521434.9,0.0,2024-05-31,987.0,6.01,,,,20.42,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,ГПБ БО-13,RU000A0JXTF6,6.0,810263.0,101.1,101.17,101.17,101.16,41.24,101.16,6.45,101.1,801.0,101.16,101.16,101.16,1015661.3,843638.3,1015661.3,2020-06-14,184.0,6.47,,,,43.37,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,КаркадеБ03,RU000A0JXTH2,103.0,1027597.98,101.33,101.8,101.68,101.56,7.95,101.49,7.32,101.8,4002.0,101.49,101.49,101.56,1027597.98,1027597.98,1027597.98,2020-06-10,95.0,8.07,,,,8.52,,2019-12-05,253.0,SUR,,,,,RUB
EQOB,2019-12-05,ОткрФКББП3,RU000A0JXTN0,9.0,427187.6,102.44,102.59,102.44,102.44,56.92,102.44,7.13,102.45,417.0,102.52,102.48,102.44,1343062.4,526748.4,1343062.4,2020-06-17,195.0,7.13,,,,121.83,,2019-12-05,1000.0,SUR,,,7.0124,,RUB
TQCB,2019-12-05,РусГидрБП5,RU000A0JXTQ3,19.0,824588.4,100.87,101.27,101.25,101.25,39.09,101.05,5.81,101.1,816.0,101.05,101.05,101.25,824588.4,824588.4,824588.4,2020-06-12,183.0,6.21,,,,40.89,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,БелгОб2017,RU000A0JXTW1,1.0,1041.1,104.11,104.11,104.11,104.11,17.86,104.11,6.99,104.11,1.0,,103.97,104.11,0.0,1534581.2,0.0,2024-06-11,1028.0,6.99,,,,20.57,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,ВЭБ ПБО1Р9,RU000A0JXU71,29.0,6026992.4,103.1,103.3,103.2,103.2,40.03,103.2,6.63,103.1,5840.0,103.2,103.2,103.2,6026992.4,6026992.4,6026992.4,2021-06-18,518.0,6.63,,,,43.63,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,РСХБ БО 2P,RU000A0JXUC1,14.0,3903626.6,102.66,102.7,102.7,102.7,38.87,102.7,6.89,102.7,3801.0,102.7,102.7,102.7,3903626.6,3903626.6,3903626.6,2021-06-21,521.0,6.89,,,,43.13,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,КОМИ 14 об,RU000A0JXUD9,2.0,42250.0,105.2,106.05,106.05,105.63,16.57,105.63,6.88,105.2,40.0,,105.18,105.63,0.0,580575.4,0.0,2024-06-25,1280.0,7.0,,,,20.94,,2019-12-05,1000.0,SUR,,,,,RUB
EQDB,2019-12-05,ВолгКапПБ1,RU000A0JXUU3,5.0,514.5,8.0,8.99,8.99,8.99,36.56,8.58,,8.49,6.0,,,8.99,0.0,0.0,0.0,2022-06-27,160.0,0.0,,,,42.38,2020-06-29,2019-12-05,1000.0,SUR,,6390.4539,,2020-07-02,RUB
EQOB,2019-12-05,СИНХФБО1P1,RU000A0JXVE5,6.0,147888.9,103.43,104.92,103.43,103.43,36.33,104.89,7.55,104.4,141.0,103.94,103.94,103.43,845068.7,842993.9,845068.7,2022-07-05,837.0,6.92,,,,44.38,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ДелПорт1P1,RU000A0JXVG0,8.0,540163.7,103.25,103.3,103.25,103.26,38.37,103.28,8.14,103.3,523.0,103.17,103.28,103.26,1987117.7,555643.7,1987117.7,2022-07-05,830.0,8.12,,,,46.87,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ТамбовОбл3,RU000A0JXVH8,15.0,67087.7,102.0,104.03,103.7,103.7,11.05,103.21,7.31,104.03,65.0,,103.01,103.7,0.0,501661.6,0.0,2024-07-12,1046.0,7.48,,,,20.94,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ИК МБС БО1,RU000A0JXW87,3.0,5884.2,98.01,98.1,98.01,98.01,13.15,98.07,30.54,98.1,6.0,,,98.01,0.0,0.0,0.0,2023-07-14,43.0,29.87,,,,24.93,2020-01-17,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ПИК БО-П03,RU000A0JXY44,52.0,1825783.4,107.01,107.2,107.15,107.15,10.01,107.15,7.96,107.2,1704.0,107.15,107.15,107.15,1825783.4,1825783.4,1825783.4,2022-07-29,851.0,7.96,,,,26.8,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,КраснодКр1,RU000A0JXYS9,17.0,66272.1,105.03,105.9,105.03,105.05,4.71,105.19,7.25,105.9,63.0,,105.48,105.05,0.0,507370.1,0.0,2024-08-09,1189.0,7.2,,,,21.44,,2019-12-05,1000.0,SUR,,,,,RUB
TQOD,2019-12-05,ГТЛК 1P-05,RU000A0JY023,10.0,35895.31,103.6301,103.9498,103.8999,103.8999,0.93,103.7437,3.29,103.9496,40.0,103.7437,103.7437,103.8999,2304292.24,2304292.24,2304292.24,2024-08-21,858.0,3.35,,,,10.57,,2019-12-05,865.0,USD,,,,,USD
EQOB,2019-12-05,МФ МарЭл17,RU000A0JY031,46.0,1822340.2,103.52,104.27,103.97,103.97,1.88,104.07,7.46,103.8,1751.0,104.07,104.07,103.97,1822340.2,1822340.2,1822340.2,2024-08-21,1084.0,7.43,,,,21.44,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ЛнССМУБ1P2,RU000A0ZYA66,38.0,712309.7,101.31,102.11,102.11,102.11,20.35,101.9,7.88,101.52,699.0,101.9,101.9,102.11,712309.7,712309.7,712309.7,2022-09-09,591.0,8.01,,,,22.31,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,РСГ-ФинБ3,RU000A0ZYA74,9.0,220107.3,101.71,101.92,101.9,101.9,30.13,101.9,10.84,101.92,216.0,101.92,101.92,101.9,1378016.9,785793.5,1378016.9,2020-09-11,270.0,10.84,,,,66.07,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,ГПБ БО-14,RU000A0ZYAE3,18.0,504896.7,101.14,101.65,101.59,101.52,17.72,101.38,6.39,101.14,498.0,101.38,101.38,101.52,504896.7,504896.7,504896.7,2020-09-19,282.0,6.67,,,,41.88,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ГТЛК 1P-06,RU000A0ZYAP9,2.0,327403.53,102.85,103.0,103.0,102.89,16.53,102.89,7.64,102.85,360.0,102.55,102.75,102.89,1919959.22,639374.87,1919959.22,2032-09-01,1877.0,7.66,,,,19.28,,2019-12-05,883.92,SUR,,,,,RUB
EQOB,2019-12-05,КарМаниБ1,RU000A0ZYAQ7,89.0,1238823.3,102.81,103.89,103.6,103.3,13.15,103.24,13.91,103.75,1200.0,103.24,103.24,103.3,1238823.3,1238823.3,1238823.3,2022-10-25,445.0,14.24,,,,13.59,2021-04-15,2019-12-05,1000.0,SUR,,13.7303,,2021-04-22,RUB
EQOB,2019-12-05,ДОМ.РФ Б-9,RU000A0ZYAR5,5.0,8112.9,100.93,101.7,101.7,101.7,15.08,101.41,5.03,100.93,8.0,,100.8,101.7,0.0,502001.4,0.0,2020-09-17,278.0,5.41,,,,17.83,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,КемерОбл17,RU000A0ZYB40,12.0,67078.3,99.82,104.93,99.82,101.53,16.18,101.63,8.52,104.93,66.0,,104.18,101.53,0.0,10585069.7,0.0,2024-09-26,1040.0,7.85,,,,20.44,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,РосбнБ1P1,RU000A0ZYBG6,4.0,182603.8,100.8,101.48,101.48,101.48,15.1,101.45,6.56,100.8,180.0,,101.2,101.48,0.0,14017779.8,0.0,2020-09-30,293.0,6.59,,,,41.86,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,СберБ БО3R,RU000A0ZYBS1,325.0,31284417.1,101.22,101.89,101.62,101.57,12.05,101.48,6.42,101.84,30828.0,101.48,101.48,101.57,31282380.3,31282380.3,31282380.3,2020-12-08,358.0,6.57,,,,39.89,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,РСХБ БО 3P,RU000A0ZYBT9,23.0,2729721.6,100.43,108.49,102.01,101.61,14.96,104.95,7.32,108.49,2601.0,104.95,104.95,101.61,2729721.6,2729721.6,2729721.6,2021-09-28,622.0,5.57,,,,41.88,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ЛСР БО 1Р3,RU000A0ZYBV5,37.0,2564142.2,102.5,103.0,102.95,102.95,16.03,102.57,7.84,103.0,2500.0,102.57,102.57,102.95,2564142.2,2564142.2,2564142.2,2022-09-27,775.0,8.03,,,,22.44,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,МегафнБ1P3,RU000A0ZYC98,3.0,14184059.0,102.7,102.8,102.8,102.79,12.69,102.79,6.85,102.7,13799.0,102.71,102.8,102.79,117342684.0,14636498.0,117342684.0,2022-10-03,937.0,6.86,,,,39.14,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,Курск35001,RU000A0ZYCD1,5.0,21169.53,102.06,103.39,102.06,102.06,9.42,102.27,7.39,103.38,23.0,,102.7,102.06,0.0,652569.84,0.0,2025-10-12,992.0,7.31,,,,17.86,,2019-12-05,900.0,SUR,,,,,RUB
TQCB,2019-12-05,ВБРР Б1P1,RU000A0ZYCJ8,3.0,4061.9,101.54,101.55,101.55,101.55,13.51,101.55,6.69,101.55,4.0,101.49,101.5,101.55,668793.0,574505.9,668793.0,2020-10-12,304.0,6.69,,,,42.38,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,КрасЯрКр13,RU000A0ZYCM2,4.0,25936.5,103.54,103.8,103.8,103.8,12.04,102.69,6.95,103.54,25.0,,103.67,103.8,0.0,524554.1,0.0,2024-10-03,1273.0,7.27,,,,19.57,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ТКХ БП1,RU000A0ZYCR1,81.0,5767521.9,101.1,101.43,101.3,101.3,13.81,101.22,8.38,101.43,5698.0,101.22,101.22,101.3,5666091.9,5666091.9,5666091.9,2027-09-30,627.0,8.43,,,,44.88,2021-10-07,2019-12-05,1000.0,SUR,,8.3251,,2021-10-12,RUB
EQOB,2019-12-05,Карелия 18,RU000A0ZYCZ4,13.0,378329.2,102.2,102.26,102.26,102.26,6.14,102.25,7.34,102.26,370.0,,102.26,102.26,0.0,756728.2,0.0,2023-10-15,973.0,7.35,,,,19.95,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,ТрнфБО1P8,RU000A0ZYDD9,48.0,1210889064.0,104.8,105.1,105.0,105.0,10.61,105.1,6.96,104.8,1152132.0,105.1,105.1,105.0,1210889064.0,1210889064.0,1210889064.0,2025-10-09,1744.0,6.94,,,,39.39,,2019-12-05,1000.0,SUR,,,,,RUB
TQCB,2019-12-05,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,47467.4,103.19,103.19,103.19,103.19,10.19,103.19,6.68,103.19,46.0,103.1,103.1,103.19,66521199.9,66521199.9,66521199.9,2052-09-06,939.0,6.68,,,,19.32,2022-10-14,2019-12-05,1000.0,SUR,,6.6367,,2022-10-21,RUB
EQOB,2019-12-05,НижгорОб12,RU000A0ZYDQ1,4.0,54646.34,101.93,102.1,101.93,101.94,8.49,102.05,6.91,102.04,63.0,102.04,102.04,101.94,2068616.88,2059938.38,2068616.88,2022-10-23,521.0,6.83,,,,17.17,,2019-12-05,850.0,SUR,,,,,RUB
TQCB,2019-12-05,Газпнф1P3R,RU000A0ZYDS7,74.0,6150033.5,103.0,103.4,103.3,103.33,9.68,103.15,6.67,103.0,5962.0,103.15,103.15,103.33,6150033.5,6150033.5,6150033.5,2022-10-17,951.0,6.73,,,,39.14,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,СвердлОб4,RU000A0ZYDU3,17.0,198087.2,101.71,103.48,101.71,102.26,8.02,102.64,7.38,103.48,193.0,,102.63,102.26,0.0,522378.5,0.0,2025-10-22,1216.0,7.09,,,,19.2,,2019-12-05,1000.0,SUR,,,,,RUB
EQOB,2019-12-05,ДрктЛиз1P1,RU000A0ZYE96,16.0,711753.0,100.85,101.01,100.9,100.93,17.26,100.96,14.62,100.9,705.0,100.96,100.96,100.93,711753.0,711753.0,711753.0,2020-10-22,303.0,14.54,,,,37.4,,2019-12-05,1000.0,SUR,,,,,RUB
