BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2019-12-05,USDRUB_TOD,USD000000TOD,64.5087,62.5632,65.1857,63.7825,4168.0,6562872609.84,
CETS,2019-12-05,USD_TODTOM,USD000TODTOM,0.0086,0.0075,0.0086,0.0075,1041.0,477903032830.0,0.0082
CNGD,2019-12-05,USD_TODTOM,USD000TODTOM,0.0086,-0.0149,0.0376,0.0079,13836.0,210937227562.7,
CETS,2019-12-05,USDRUB_TOM,USD000UTSTOM,63.86,63.715,63.94,63.7225,20360.0,90255831770.0,63.8315
CNGD,2019-12-05,USDRUB_TOM,USD000UTSTOM,63.865,62.5632,65.1857,63.7225,12915.0,5214834372.82,
CNGD,2019-12-05,USDCNYTDTM,USDCNYTODTOM,0.000966,0.000966,0.000966,0.000966,2.0,6722.76,
FIXS,2019-12-05,USDRUBFIX0,USDRUB_FIX0,63.9257,63.9257,63.9257,63.9257,3.0,2940582200.0,63.9257
SDBP,2019-12-05,USDRUB_TDB,USDRUB_TDB,63.8725,63.7825,63.89,63.8325,24.0,1791965897.5,63.8346
SDBP,2019-12-05,USDRUB_TMB,USDRUB_TMB,63.82,63.73,63.92,63.7475,27.0,1723305000.0,63.8261
CNGD,2019-12-05,USD_TOM1W,USDRUB_TOM1W,0.0589,0.0589,0.0589,0.0589,1.0,6397050000.0,
WAPS,2019-12-05,USDRUBWAP0,USDRUB_WAP0,63.8135,63.8135,63.8135,63.8135,2.0,1331787745.0,63.8135
